Time,Crack Length,Force,Temperature
64476.0,3.9015489375565915,1600.0,673.0
64477.0,3.901607025524111,1600.0,673.0
64478.0,3.9016651133582547,1600.0,673.0
64479.0,3.901723201059027,1600.0,673.0
64480.0,3.9017812886264216,1600.0,673.0
64481.0,3.9018393760604457,1600.0,673.0
64482.0,3.9018974633610934,1600.0,673.0
64483.0,3.9019555505283687,1600.0,673.0
64484.0,3.9020136375622685,1600.0,673.0
64485.0,3.902071724462796,1600.0,673.0
64486.0,3.902129811229949,1600.0,673.0
64487.0,3.902187897863727,1600.0,673.0
64488.0,3.902245984364133,1600.0,673.0
64489.0,3.9023040707311636,1600.0,673.0
64490.0,3.90236215696482,1600.0,673.0
64491.0,3.9024202430651034,1600.0,673.0
64491.99999999999,3.9024783290320126,1600.0,673.0
64492.99999999999,3.902536414865548,1600.0,673.0
64493.99999999999,3.9025945005657086,1600.0,673.0
64495.00000000001,3.902652586132496,1600.0,673.0
64496.00000000001,3.9027106715659103,1600.0,673.0
64497.00000000001,3.902768756865948,1600.0,673.0
64498.0,3.902826842032615,1600.0,673.0
64499.0,3.9028849270659056,1600.0,673.0
64500.0,3.9029430119658235,1600.0,673.0
64501.0,3.9030010967323663,1600.0,673.0
64502.0,3.903059181365536,1600.0,673.0
64503.0,3.903117265865332,1600.0,673.0
64504.0,3.903175350231753,1600.0,673.0
64505.0,3.9032334344648016,1600.0,673.0
64506.0,3.9032915185644748,1600.0,673.0
64507.0,3.903349602530775,1600.0,673.0
64508.0,3.9034076863637,1600.0,673.0
64509.0,3.903465770063252,1600.0,673.0
64510.0,3.9035238536294297,1600.0,673.0
64511.0,3.9035819370622336,1600.0,673.0
64512.0,3.903640020361664,1600.0,673.0
64513.0,3.90369810352772,1600.0,673.0
64514.0,3.903756186560402,1600.0,673.0
64515.0,3.90381426945971,1600.0,673.0
64516.0,3.9038723522256444,1600.0,673.0
64517.0,3.903930434858205,1600.0,673.0
64518.0,3.9039885173573907,1600.0,673.0
64519.0,3.9040465997232023,1600.0,673.0
64520.0,3.904104681955642,1600.0,673.0
64521.0,3.9041627640547056,1600.0,673.0
64522.0,3.9042208460203955,1600.0,673.0
64523.0,3.904278927852712,1600.0,673.0
64524.0,3.904337009551655,1600.0,673.0
64525.0,3.904395091117224,1600.0,673.0
64526.0,3.9044531725494176,1600.0,673.0
64527.0,3.9045112538482396,1600.0,673.0
64528.0,3.9045693350136856,1600.0,673.0
64529.0,3.904627416045759,1600.0,673.0
64530.0,3.904685496944457,1600.0,673.0
64531.0,3.904743577709782,1600.0,673.0
64532.0,3.904801658341732,1600.0,673.0
64533.0,3.9048597388403095,1600.0,673.0
64534.0,3.9049178192055116,1600.0,673.0
64535.0,3.904975899437342,1600.0,673.0
64536.0,3.9050339795357965,1600.0,673.0
64537.0,3.905092059500878,1600.0,673.0
64538.0,3.905150139332584,1600.0,673.0
64539.0,3.905208219030918,1600.0,673.0
64540.0,3.905266298595877,1600.0,673.0
64541.0,3.905324378027463,1600.0,673.0
64542.0,3.905382457325674,1600.0,673.0
64543.0,3.9054405364905103,1600.0,673.0
64544.0,3.905498615521975,1600.0,673.0
64545.0,3.9055566944200635,1600.0,673.0
64546.0,3.9056147731847783,1600.0,673.0
64547.0,3.9056728518161212,1600.0,673.0
64548.0,3.905730930314088,1600.0,673.0
64549.0,3.905789008678682,1600.0,673.0
64549.99999999999,3.905847086909901,1600.0,673.0
64550.99999999999,3.905905165007748,1600.0,673.0
64551.99999999999,3.905963242972219,1600.0,673.0
64553.00000000001,3.906021320803317,1600.0,673.0
64554.00000000001,3.906079398501041,1600.0,673.0
64555.0,3.9061374760653913,1600.0,673.0
64556.0,3.906195553496367,1600.0,673.0
64557.0,3.906253630793969,1600.0,673.0
64558.0,3.906311707958197,1600.0,673.0
64559.0,3.9063697849890513,1600.0,673.0
64560.0,3.90642786188653,1600.0,673.0
64561.0,3.906485938650637,1600.0,673.0
64562.0,3.9065440152813693,1600.0,673.0
64563.0,3.9066020917787267,1600.0,673.0
64564.0,3.906660168142712,1600.0,673.0
64565.0,3.9067182443733217,1600.0,673.0
64566.0,3.9067763204705592,1600.0,673.0
64567.0,3.9068343964344203,1600.0,673.0
64568.0,3.906892472264909,1600.0,673.0
64569.0,3.906950547962024,1600.0,673.0
64570.0,3.9070086235257646,1600.0,673.0
64571.0,3.9070666989561307,1600.0,673.0
64572.0,3.9071247742531234,1600.0,673.0
64573.0,3.9071828494167424,1600.0,673.0
64574.0,3.9072409244469863,1600.0,673.0
64575.0,3.9072989993438587,1600.0,673.0
64576.0,3.9073570741073547,1600.0,673.0
64577.0,3.907415148737477,1600.0,673.0
64578.0,3.907473223234226,1600.0,673.0
64579.0,3.9075312975976013,1600.0,673.0
64580.0,3.907589371827602,1600.0,673.0
64581.0,3.907647445924229,1600.0,673.0
64582.0,3.9077055198874824,1600.0,673.0
64583.0,3.907763593717362,1600.0,673.0
64584.0,3.9078216674138666,1600.0,673.0
64585.0,3.907879740976998,1600.0,673.0
64586.0,3.9079378144067554,1600.0,673.0
64587.0,3.907995887703139,1600.0,673.0
64588.0,3.9080539608661478,1600.0,673.0
64589.0,3.9081120338957827,1600.0,673.0
64590.0,3.908170106792045,1600.0,673.0
64591.0,3.908228179554931,1600.0,673.0
64592.0,3.908286252184445,1600.0,673.0
64593.0,3.9083443246805847,1600.0,673.0
64594.0,3.908402397043351,1600.0,673.0
64595.0,3.9084604692727427,1600.0,673.0
64596.0,3.9085185413687595,1600.0,673.0
64597.0,3.9085766133314035,1600.0,673.0
64598.0,3.908634685160673,1600.0,673.0
64599.0,3.9086927568565697,1600.0,673.0
64600.0,3.908750828419091,1600.0,673.0
64601.0,3.908808899848239,1600.0,673.0
64602.0,3.9088669711440125,1600.0,673.0
64603.0,3.908925042306413,1600.0,673.0
64604.0,3.9089831133354385,1600.0,673.0
64605.0,3.9090411842310906,1600.0,673.0
64606.0,3.909099254993369,1600.0,673.0
64606.99999999999,3.9091573256222736,1600.0,673.0
64607.99999999999,3.909215396117803,1600.0,673.0
64608.99999999999,3.9092734664799598,1600.0,673.0
64610.00000000001,3.9093315367087422,1600.0,673.0
64611.00000000001,3.909389606804151,1600.0,673.0
64612.00000000001,3.909447676766186,1600.0,673.0
64613.0,3.9095057465948457,1600.0,673.0
64614.0,3.9095638162901323,1600.0,673.0
64615.0,3.909621885852045,1600.0,673.0
64616.0,3.909679955280584,1600.0,673.0
64617.0,3.909738024575748,1600.0,673.0
64618.0,3.9097960937375387,1600.0,673.0
64619.0,3.909854162765955,1600.0,673.0
64620.0,3.909912231660998,1600.0,673.0
64621.0,3.9099703004226662,1600.0,673.0
64622.0,3.9100283690509623,1600.0,673.0
64623.0,3.910086437545883,1600.0,673.0
64624.0,3.9101445059074296,1600.0,673.0
64625.0,3.910202574135603,1600.0,673.0
64626.0,3.9102606422304014,1600.0,673.0
64627.0,3.910318710191827,1600.0,673.0
64628.0,3.910376778019878,1600.0,673.0
64629.0,3.9104348457145557,1600.0,673.0
64630.0,3.9104929132758572,1600.0,673.0
64631.0,3.9105509807037877,1600.0,673.0
64632.0,3.910609047998342,1600.0,673.0
64633.0,3.9106671151595234,1600.0,673.0
64634.0,3.9107251821873317,1600.0,673.0
64635.0,3.9107832490817644,1600.0,673.0
64636.0,3.9108413158428252,1600.0,673.0
64637.0,3.910899382470509,1600.0,673.0
64638.0,3.910957448964821,1600.0,673.0
64639.0,3.911015515325759,1600.0,673.0
64640.0,3.911073581553323,1600.0,673.0
64641.0,3.9111316476475118,1600.0,673.0
64642.0,3.911189713608328,1600.0,673.0
64643.0,3.91124777943577,1600.0,673.0
64644.0,3.9113058451298373,1600.0,673.0
64645.0,3.9113639106905325,1600.0,673.0
64646.0,3.9114219761178517,1600.0,673.0
64647.0,3.9114800414117967,1600.0,673.0
64648.0,3.9115381065723693,1600.0,673.0
64649.0,3.9115961715995673,1600.0,673.0
64650.0,3.911654236493391,1600.0,673.0
64651.0,3.9117123012538415,1600.0,673.0
64652.0,3.911770365880917,1600.0,673.0
64653.0,3.9118284303746202,1600.0,673.0
64654.0,3.911886494734948,1600.0,673.0
64655.0,3.9119445589619026,1600.0,673.0
64656.0,3.912002623055482,1600.0,673.0
64657.0,3.91206068701569,1600.0,673.0
64658.0,3.912118750842522,1600.0,673.0
64659.0,3.9121768145359797,1600.0,673.0
64660.0,3.9122348780960654,1600.0,673.0
64661.0,3.9122929415227743,1600.0,673.0
64662.0,3.912351004816111,1600.0,673.0
64663.0,3.9124090679760744,1600.0,673.0
64664.0,3.9124671310026633,1600.0,673.0
64664.99999999999,3.912525193895878,1600.0,673.0
64665.99999999999,3.9125832566557186,1600.0,673.0
64666.99999999999,3.9126413192821854,1600.0,673.0
64668.00000000001,3.912699381775279,1600.0,673.0
64669.00000000001,3.912757444134997,1600.0,673.0
64670.00000000001,3.9128155063613432,1600.0,673.0
64671.0,3.9128735684543137,1600.0,673.0
64672.0,3.912931630413911,1600.0,673.0
64673.0,3.912989692240134,1600.0,673.0
64674.0,3.9130477539329838,1600.0,673.0
64675.0,3.9131058154924583,1600.0,673.0
64676.0,3.913163876918559,1600.0,673.0
64677.0,3.9132219382112874,1600.0,673.0
64678.0,3.9132799993706393,1600.0,673.0
64679.0,3.913338060396619,1600.0,673.0
64680.0,3.9133961212892245,1600.0,673.0
64681.0,3.913454182048456,1600.0,673.0
64682.0,3.913512242674314,1600.0,673.0
64683.0,3.913570303166797,1600.0,673.0
64684.0,3.913628363525907,1600.0,673.0
64685.0,3.913686423751642,1600.0,673.0
64686.0,3.9137444838440048,1600.0,673.0
64687.0,3.913802543802992,1600.0,673.0
64688.0,3.913860603628606,1600.0,673.0
64689.0,3.913918663320845,1600.0,673.0
64690.0,3.913976722879711,1600.0,673.0
64691.0,3.9140347823052024,1600.0,673.0
64692.0,3.914092841597321,1600.0,673.0
64693.0,3.914150900756065,1600.0,673.0
64694.0,3.914208959781435,1600.0,673.0
64695.0,3.914267018673432,1600.0,673.0
64696.0,3.914325077432053,1600.0,673.0
64697.0,3.914383136057302,1600.0,673.0
64698.0,3.914441194549175,1600.0,673.0
64699.0,3.914499252907676,1600.0,673.0
64700.0,3.9145573111328016,1600.0,673.0
64701.0,3.914615369224555,1600.0,673.0
64702.0,3.9146734271829327,1600.0,673.0
64703.0,3.9147314850079367,1600.0,673.0
64704.0,3.9147895426995682,1600.0,673.0
64705.0,3.9148476002578243,1600.0,673.0
64706.0,3.914905657682707,1600.0,673.0
64707.0,3.914963714974215,1600.0,673.0
64708.0,3.91502177213235,1600.0,673.0
64709.0,3.915079829157111,1600.0,673.0
64710.0,3.915137886048497,1600.0,673.0
64711.0,3.91519594280651,1600.0,673.0
64712.0,3.9152539994311493,1600.0,673.0
64713.0,3.9153120559224144,1600.0,673.0
64714.0,3.915370112280305,1600.0,673.0
64715.0,3.915428168504821,1600.0,673.0
64716.0,3.9154862245959654,1600.0,673.0
64717.0,3.9155442805537337,1600.0,673.0
64718.0,3.915602336378129,1600.0,673.0
64719.0,3.9156603920691504,1600.0,673.0
64720.0,3.915718447626797,1600.0,673.0
64721.0,3.9157765030510707,1600.0,673.0
64721.99999999999,3.9158345583419694,1600.0,673.0
64722.99999999999,3.9158926134994956,1600.0,673.0
64723.99999999999,3.9159506685236467,1600.0,673.0
64725.00000000001,3.916008723414424,1600.0,673.0
64726.00000000001,3.9160667781718277,1600.0,673.0
64727.00000000001,3.9161248327958567,1600.0,673.0
64728.0,3.9161828872865123,1600.0,673.0
64729.0,3.916240941643794,1600.0,673.0
64730.0,3.9162989958677024,1600.0,673.0
64731.0,3.9163570499582354,1600.0,673.0
64732.0,3.916415103915396,1600.0,673.0
64733.0,3.9164731577391816,1600.0,673.0
64734.0,3.9165312114295925,1600.0,673.0
64735.0,3.916589264986631,1600.0,673.0
64736.0,3.916647318410295,1600.0,673.0
64737.0,3.9167053717005844,1600.0,673.0
64738.0,3.9167634248575007,1600.0,673.0
64739.0,3.916821477881042,1600.0,673.0
64740.0,3.916879530771211,1600.0,673.0
64741.0,3.9169375835280045,1600.0,673.0
64742.0,3.916995636151425,1600.0,673.0
64743.0,3.9170536886414715,1600.0,673.0
64744.0,3.917111740998143,1600.0,673.0
64745.0,3.9171697932214418,1600.0,673.0
64746.0,3.9172278453113654,1600.0,673.0
64747.0,3.917285897267917,1600.0,673.0
64748.0,3.917343949091092,1600.0,673.0
64749.0,3.917402000780895,1600.0,673.0
64750.0,3.9174600523373235,1600.0,673.0
64751.0,3.9175181037603783,1600.0,673.0
64752.0,3.9175761550500594,1600.0,673.0
64753.0,3.9176342062063654,1600.0,673.0
64754.0,3.917692257229298,1600.0,673.0
64755.0,3.9177503081188565,1600.0,673.0
64756.0,3.9178083588750416,1600.0,673.0
64757.0,3.9178664094978526,1600.0,673.0
64758.0,3.9179244599872898,1600.0,673.0
64759.0,3.917982510343351,1600.0,673.0
64760.0,3.918040560566041,1600.0,673.0
64761.0,3.9180986106553557,1600.0,673.0
64762.0,3.918156660611297,1600.0,673.0
64763.0,3.9182147104338645,1600.0,673.0
64764.0,3.918272760123058,1600.0,673.0
64765.0,3.9183308096788765,1600.0,673.0
64766.0,3.918388859101322,1600.0,673.0
64767.0,3.9184469083903934,1600.0,673.0
64768.0,3.91850495754609,1600.0,673.0
64769.0,3.9185630065684136,1600.0,673.0
64770.0,3.9186210554573626,1600.0,673.0
64771.0,3.918679104212939,1600.0,673.0
64772.0,3.9187371528351402,1600.0,673.0
64773.0,3.918795201323967,1600.0,673.0
64774.0,3.9188532496794206,1600.0,673.0
64775.0,3.918911297901501,1600.0,673.0
64776.0,3.918969345990207,1600.0,673.0
64777.0,3.919027393945538,1600.0,673.0
64778.0,3.919085441767496,1600.0,673.0
64779.0,3.9191434894560797,1600.0,673.0
64779.99999999999,3.919201537011289,1600.0,673.0
64780.99999999999,3.9192595844331253,1600.0,673.0
64781.99999999999,3.9193176317215874,1600.0,673.0
64783.00000000001,3.919375678876676,1600.0,673.0
64784.00000000001,3.91943372589839,1600.0,673.0
64785.00000000001,3.9194917727867296,1600.0,673.0
64786.0,3.919549819541696,1600.0,673.0
64787.0,3.9196078661632874,1600.0,673.0
64788.0,3.9196659126515065,1600.0,673.0
64789.0,3.91972395900635,1600.0,673.0
64790.0,3.91978200522782,1600.0,673.0
64791.0,3.9198400513159175,1600.0,673.0
64792.0,3.9198980972706394,1600.0,673.0
64793.0,3.919956143091987,1600.0,673.0
64794.0,3.920014188779962,1600.0,673.0
64795.0,3.9200722343345626,1600.0,673.0
64796.0,3.9201302797557895,1600.0,673.0
64797.0,3.9201883250436413,1600.0,673.0
64798.0,3.9202463701981203,1600.0,673.0
64799.0,3.9203044152192255,1600.0,673.0
64800.0,3.9203624601069564,1600.0,673.0
64801.0,3.9204205048613123,1600.0,673.0
64802.0,3.9204785494822953,1600.0,673.0
64803.0,3.9205365939699046,1600.0,673.0
64804.0,3.920594638324139,1600.0,673.0
64805.0,3.920652682544999,1600.0,673.0
64806.0,3.9207107266324877,1600.0,673.0
64807.0,3.9207687705866,1600.0,673.0
64808.0,3.9208268144073393,1600.0,673.0
64809.0,3.9208848580947038,1600.0,673.0
64810.0,3.9209429016486963,1600.0,673.0
64811.0,3.921000945069313,1600.0,673.0
64812.0,3.921058988356556,1600.0,673.0
64813.0,3.921117031510426,1600.0,673.0
64814.0,3.92117507453092,1600.0,673.0
64815.0,3.9212331174180424,1600.0,673.0
64816.0,3.9212911601717892,1600.0,673.0
64817.0,3.9213492027921637,1600.0,673.0
64818.0,3.9214072452791617,1600.0,673.0
64819.0,3.921465287632788,1600.0,673.0
64820.0,3.9215233298530396,1600.0,673.0
64821.0,3.9215813719399164,1600.0,673.0
64822.0,3.9216394138934216,1600.0,673.0
64823.0,3.9216974557135504,1600.0,673.0
64824.0,3.921755497400307,1600.0,673.0
64825.0,3.921813538953688,1600.0,673.0
64826.0,3.921871580373696,1600.0,673.0
64827.0,3.9219296216603303,1600.0,673.0
64828.0,3.9219876628135895,1600.0,673.0
64829.0,3.922045703833475,1600.0,673.0
64830.0,3.9221037447199882,1600.0,673.0
64831.0,3.9221617854731257,1600.0,673.0
64832.0,3.92221982609289,1600.0,673.0
64833.0,3.9222778665792797,1600.0,673.0
64834.0,3.9223359069322963,1600.0,673.0
64835.0,3.9223939471519387,1600.0,673.0
64836.0,3.9224519872382073,1600.0,673.0
64837.0,3.922510027191102,1600.0,673.0
64837.99999999999,3.922568067010622,1600.0,673.0
64838.99999999999,3.9226261066967685,1600.0,673.0
64839.99999999999,3.9226841462495403,1600.0,673.0
64841.00000000001,3.92274218566894,1600.0,673.0
64842.00000000001,3.922800224954964,1600.0,673.0
64843.0,3.922858264107615,1600.0,673.0
64844.0,3.922916303126892,1600.0,673.0
64845.0,3.922974342012795,1600.0,673.0
64846.0,3.9230323807653225,1600.0,673.0
64847.0,3.9230904193844784,1600.0,673.0
64848.0,3.9231484578702585,1600.0,673.0
64849.0,3.9232064962226656,1600.0,673.0
64850.0,3.923264534441699,1600.0,673.0
64851.0,3.9233225725273573,1600.0,673.0
64852.0,3.9233806104796436,1600.0,673.0
64853.0,3.923438648298554,1600.0,673.0
64854.0,3.9234966859840914,1600.0,673.0
64855.0,3.923554723536254,1600.0,673.0
64856.0,3.9236127609550433,1600.0,673.0
64857.0,3.923670798240458,1600.0,673.0
64858.0,3.9237288353925006,1600.0,673.0
64859.0,3.923786872411167,1600.0,673.0
64860.0,3.92384490929646,1600.0,673.0
64861.0,3.9239029460483805,1600.0,673.0
64862.0,3.9239609826669253,1600.0,673.0
64863.0,3.9240190191520963,1600.0,673.0
64864.0,3.9240770555038944,1600.0,673.0
64865.0,3.924135091722318,1600.0,673.0
64866.0,3.924193127807368,1600.0,673.0
64867.0,3.924251163759043,1600.0,673.0
64868.0,3.924309199577345,1600.0,673.0
64869.0,3.924367235262273,1600.0,673.0
64870.0,3.924425270813827,1600.0,673.0
64871.0,3.9244833062320064,1600.0,673.0
64872.0,3.9245413415168127,1600.0,673.0
64873.0,3.9245993766682448,1600.0,673.0
64874.0,3.924657411686302,1600.0,673.0
64875.0,3.924715446570986,1600.0,673.0
64876.0,3.924773481322297,1600.0,673.0
64877.0,3.9248315159402316,1600.0,673.0
64878.0,3.924889550424795,1600.0,673.0
64879.0,3.9249475847759827,1600.0,673.0
64880.0,3.925005618993797,1600.0,673.0
64881.0,3.925063653078238,1600.0,673.0
64882.0,3.9251216870293044,1600.0,673.0
64883.0,3.9251797208469963,1600.0,673.0
64884.0,3.925237754531314,1600.0,673.0
64885.0,3.9252957880822597,1600.0,673.0
64886.0,3.92535382149983,1600.0,673.0
64887.0,3.9254118547840275,1600.0,673.0
64888.0,3.9254698879348484,1600.0,673.0
64889.0,3.9255279209522973,1600.0,673.0
64890.0,3.9255859538363724,1600.0,673.0
64891.0,3.9256439865870725,1600.0,673.0
64892.0,3.9257020192043997,1600.0,673.0
64893.0,3.9257600516883526,1600.0,673.0
64894.0,3.925818084038932,1600.0,673.0
64894.99999999999,3.9258761162561364,1600.0,673.0
64895.99999999999,3.9259341483399677,1600.0,673.0
64896.99999999999,3.9259921802904247,1600.0,673.0
64898.00000000001,3.926050212107508,1600.0,673.0
64899.00000000001,3.9261082437912176,1600.0,673.0
64900.00000000001,3.926166275341553,1600.0,673.0
64901.0,3.9262243067585127,1600.0,673.0
64902.0,3.926282338042101,1600.0,673.0
64903.0,3.9263403691923138,1600.0,673.0
64904.0,3.926398400209154,1600.0,673.0
64905.0,3.926456431092618,1600.0,673.0
64906.0,3.92651446184271,1600.0,673.0
64907.0,3.9265724924594276,1600.0,673.0
64908.0,3.9266305229427703,1600.0,673.0
64909.0,3.9266885532927405,1600.0,673.0
64910.0,3.926746583509336,1600.0,673.0
64911.0,3.926804613592558,1600.0,673.0
64912.0,3.926862643542405,1600.0,673.0
64913.0,3.9269206733588793,1600.0,673.0
64914.0,3.9269787030419794,1600.0,673.0
64915.0,3.9270367325917044,1600.0,673.0
64916.0,3.9270947620080556,1600.0,673.0
64917.0,3.927152791291035,1600.0,673.0
64918.0,3.927210820440638,1600.0,673.0
64919.0,3.9272688494568686,1600.0,673.0
64920.0,3.927326878339725,1600.0,673.0
64921.0,3.9273849070892064,1600.0,673.0
64922.0,3.9274429357053147,1600.0,673.0
64923.0,3.9275009641880483,1600.0,673.0
64924.0,3.9275589925374095,1600.0,673.0
64925.0,3.927617020753395,1600.0,673.0
64926.0,3.927675048836008,1600.0,673.0
64927.0,3.9277330767852456,1600.0,673.0
64928.0,3.927791104601111,1600.0,673.0
64929.0,3.927849132283601,1600.0,673.0
64930.0,3.9279071598327167,1600.0,673.0
64931.0,3.9279651872484607,1600.0,673.0
64932.0,3.9280232145308283,1600.0,673.0
64933.0,3.9280812416798225,1600.0,673.0
64934.0,3.9281392686954435,1600.0,673.0
64935.0,3.9281972955776903,1600.0,673.0
64936.0,3.9282553223265624,1600.0,673.0
64937.0,3.9283133489420616,1600.0,673.0
64938.0,3.9283713754241867,1600.0,673.0
64939.0,3.928429401772938,1600.0,673.0
64940.0,3.928487427988315,1600.0,673.0
64941.0,3.9285454540703175,1600.0,673.0
64942.0,3.9286034800189458,1600.0,673.0
64943.0,3.928661505834201,1600.0,673.0
64944.0,3.9287195315160828,1600.0,673.0
64945.0,3.9287775570645893,1600.0,673.0
64946.0,3.9288355824797234,1600.0,673.0
64947.0,3.928893607761481,1600.0,673.0
64948.0,3.9289516329098677,1600.0,673.0
64949.0,3.9290096579248783,1600.0,673.0
64950.0,3.929067682806516,1600.0,673.0
64951.0,3.9291257075547787,1600.0,673.0
64952.0,3.9291837321696694,1600.0,673.0
64952.99999999999,3.929241756651184,1600.0,673.0
64953.99999999999,3.929299780999325,1600.0,673.0
64954.99999999999,3.929357805214094,1600.0,673.0
64956.00000000001,3.929415829295488,1600.0,673.0
64957.00000000001,3.9294738532435076,1600.0,673.0
64958.00000000001,3.929531877058153,1600.0,673.0
64959.0,3.929589900739425,1600.0,673.0
64960.0,3.9296479242873223,1600.0,673.0
64961.0,3.929705947701846,1600.0,673.0
64962.0,3.9297639709829957,1600.0,673.0
64963.0,3.929821994130773,1600.0,673.0
64964.0,3.929880017145173,1600.0,673.0
64965.0,3.9299380400262023,1600.0,673.0
64966.0,3.929996062773856,1600.0,673.0
64967.0,3.9300540853881363,1600.0,673.0
64968.0,3.930112107869043,1600.0,673.0
64969.0,3.9301701302165744,1600.0,673.0
64970.0,3.930228152430734,1600.0,673.0
64971.0,3.9302861745115165,1600.0,673.0
64972.0,3.930344196458928,1600.0,673.0
64973.0,3.9304022182729637,1600.0,673.0
64974.0,3.9304602399536255,1600.0,673.0
64975.0,3.9305182615009144,1600.0,673.0
