Time,Crack Length,Force,Temperature
27971.000000000004,3.409582028128181,1700.0,873.0
27971.999999999996,3.4097218052197076,1700.0,873.0
27972.999999999996,3.4098615844201863,1700.0,873.0
27973.999999999996,3.410001365729614,1700.0,873.0
27974.999999999996,3.4101411491479925,1700.0,873.0
27975.999999999996,3.410280934675321,1700.0,873.0
27976.999999999996,3.4104207223115997,1700.0,873.0
27977.999999999996,3.4105605120568283,1700.0,873.0
27978.999999999996,3.4107003039110073,1700.0,873.0
27979.999999999996,3.410840097874136,1700.0,873.0
27980.999999999996,3.410979893946215,1700.0,873.0
27982.0,3.411119692127244,1700.0,873.0
27983.0,3.411259492417223,1700.0,873.0
27984.0,3.4113992948161522,1700.0,873.0
27985.0,3.4115390993240315,1700.0,873.0
27986.0,3.4116789059408617,1700.0,873.0
27987.0,3.4118187146666408,1700.0,873.0
27988.0,3.4119585255013702,1700.0,873.0
27989.0,3.4120983384450505,1700.0,873.0
27990.0,3.41223815349768,1700.0,873.0
27991.0,3.41237797065926,1700.0,873.0
27992.0,3.4125177899297903,1700.0,873.0
27993.0,3.41265761130927,1700.0,873.0
27994.0,3.4127974347977,1700.0,873.0
27995.0,3.412937260395081,1700.0,873.0
27996.0,3.413077088101411,1700.0,873.0
27997.0,3.4132169179166914,1700.0,873.0
27998.0,3.4133567498409225,1700.0,873.0
27999.0,3.4134965838741027,1700.0,873.0
28000.0,3.4136364200162337,1700.0,873.0
28001.0,3.4137762582673155,1700.0,873.0
28002.0,3.4139160986273454,1700.0,873.0
28003.0,3.414055941096327,1700.0,873.0
28004.0,3.4141957856742584,1700.0,873.0
28005.0,3.4143356323611393,1700.0,873.0
28006.0,3.414475481156971,1700.0,873.0
28007.0,3.4146153320617523,1700.0,873.0
28008.0,3.414755185075484,1700.0,873.0
28009.0,3.414895040198166,1700.0,873.0
28010.0,3.4150348974297975,1700.0,873.0
28011.000000000004,3.4151747567703796,1700.0,873.0
28012.000000000004,3.4153146182199117,1700.0,873.0
28013.000000000004,3.415454481778394,1700.0,873.0
28014.000000000004,3.4155943474458255,1700.0,873.0
28015.000000000004,3.4157342152222085,1700.0,873.0
28016.000000000004,3.415874085107541,1700.0,873.0
28017.000000000004,3.416013957101823,1700.0,873.0
28018.000000000004,3.4161538312050563,1700.0,873.0
28019.000000000004,3.4162937074172386,1700.0,873.0
28020.000000000004,3.416433585738371,1700.0,873.0
28021.000000000004,3.4165734661684546,1700.0,873.0
28021.999999999996,3.4167133487074866,1700.0,873.0
28022.999999999996,3.4168532333554698,1700.0,873.0
28023.999999999996,3.4169931201124024,1700.0,873.0
28024.999999999996,3.4171330089782863,1700.0,873.0
28025.999999999996,3.4172728999531197,1700.0,873.0
28026.999999999996,3.4174127930369034,1700.0,873.0
28027.999999999996,3.417552688229637,1700.0,873.0
28028.999999999996,3.4176925855313205,1700.0,873.0
28029.999999999996,3.4178324849419544,1700.0,873.0
28030.999999999996,3.417972386461538,1700.0,873.0
28032.0,3.4181122900900722,1700.0,873.0
28033.0,3.4182521958275567,1700.0,873.0
28034.0,3.418392103673991,1700.0,873.0
28035.0,3.4185320136293753,1700.0,873.0
28036.0,3.41867192569371,1700.0,873.0
28037.0,3.4188118398669944,1700.0,873.0
28038.0,3.418951756149229,1700.0,873.0
28039.0,3.4190916745404136,1700.0,873.0
28040.0,3.4192315950405483,1700.0,873.0
28041.0,3.4193715176496333,1700.0,873.0
28042.0,3.4195114423676682,1700.0,873.0
28043.0,3.4196513691946535,1700.0,873.0
28044.0,3.4197912981305887,1700.0,873.0
28045.0,3.419931229175474,1700.0,873.0
28046.0,3.420071162329309,1700.0,873.0
28047.0,3.420211097592095,1700.0,873.0
28048.0,3.4203510349638306,1700.0,873.0
28049.0,3.420490974444516,1700.0,873.0
28050.0,3.420630916034152,1700.0,873.0
28051.0,3.4207708597327375,1700.0,873.0
28052.0,3.4209108055402737,1700.0,873.0
28053.0,3.4210507534567602,1700.0,873.0
28054.0,3.4211907034821962,1700.0,873.0
28055.0,3.4213306556165826,1700.0,873.0
28056.0,3.4214706098599192,1700.0,873.0
28057.0,3.4216105662122054,1700.0,873.0
28058.0,3.4217505246734423,1700.0,873.0
28059.0,3.421890485243629,1700.0,873.0
28060.0,3.422030447922766,1700.0,873.0
28061.000000000004,3.4221704127108525,1700.0,873.0
28062.000000000004,3.42231037960789,1700.0,873.0
28063.000000000004,3.422450348613877,1700.0,873.0
28064.000000000004,3.4225903197288137,1700.0,873.0
28065.000000000004,3.4227302929527017,1700.0,873.0
28066.000000000004,3.422870268285539,1700.0,873.0
28067.000000000004,3.423010245727326,1700.0,873.0
28068.000000000004,3.4231502252780635,1700.0,873.0
28069.000000000004,3.423290206937751,1700.0,873.0
28070.000000000004,3.4234301907063895,1700.0,873.0
28070.999999999996,3.423570176583976,1700.0,873.0
28071.999999999996,3.423710164570515,1700.0,873.0
28072.999999999996,3.423850154666003,1700.0,873.0
28073.999999999996,3.4239901468704406,1700.0,873.0
28074.999999999996,3.4241301411838294,1700.0,873.0
28075.999999999996,3.4242701376061677,1700.0,873.0
28076.999999999996,3.424410136137456,1700.0,873.0
28077.999999999996,3.424550136777694,1700.0,873.0
28078.999999999996,3.424690139526883,1700.0,873.0
28079.999999999996,3.424830144385022,1700.0,873.0
28081.0,3.424970151352111,1700.0,873.0
28082.0,3.4251101604281504,1700.0,873.0
28083.0,3.425250171613139,1700.0,873.0
28084.0,3.4253901849070783,1700.0,873.0
28085.0,3.425530200309968,1700.0,873.0
28086.0,3.425670217821807,1700.0,873.0
28087.0,3.4258102374425965,1700.0,873.0
28088.0,3.4259502591723363,1700.0,873.0
28089.0,3.426090283011026,1700.0,873.0
28090.0,3.4262303089586656,1700.0,873.0
28091.0,3.4263703370152556,1700.0,873.0
28092.0,3.4265103671807955,1700.0,873.0
28093.0,3.426650399455286,1700.0,873.0
28094.0,3.4267904338387263,1700.0,873.0
28095.0,3.4269304703311163,1700.0,873.0
28096.0,3.4270705089324567,1700.0,873.0
28097.0,3.4272105496427474,1700.0,873.0
28098.0,3.4273505924619885,1700.0,873.0
28099.0,3.4274906373901786,1700.0,873.0
28100.0,3.42763068442732,1700.0,873.0
28101.0,3.4277707335734102,1700.0,873.0
28102.0,3.4279107848284514,1700.0,873.0
28103.0,3.428050838192443,1700.0,873.0
28104.0,3.4281908936653838,1700.0,873.0
28105.0,3.4283309512472746,1700.0,873.0
28106.0,3.4284710109381162,1700.0,873.0
28107.0,3.4286110727379073,1700.0,873.0
28108.0,3.428751136646649,1700.0,873.0
28109.0,3.4288912026643406,1700.0,873.0
28110.0,3.4290312707909827,1700.0,873.0
28111.000000000004,3.4291713410265747,1700.0,873.0
28112.000000000004,3.4293114133711167,1700.0,873.0
28113.000000000004,3.4294514878246085,1700.0,873.0
28114.000000000004,3.429591564387051,1700.0,873.0
28115.000000000004,3.4297316430584432,1700.0,873.0
28116.000000000004,3.4298717238387852,1700.0,873.0
28117.000000000004,3.4300118067280785,1700.0,873.0
28118.000000000004,3.4301518917263207,1700.0,873.0
28119.000000000004,3.4302919788335133,1700.0,873.0
28120.000000000004,3.4304320680496563,1700.0,873.0
28120.999999999996,3.4305721593747482,1700.0,873.0
28121.999999999996,3.4307122528087914,1700.0,873.0
28122.999999999996,3.430852348351784,1700.0,873.0
28123.999999999996,3.4309924460037275,1700.0,873.0
28124.999999999996,3.431132545764621,1700.0,873.0
28125.999999999996,3.431272647634464,1700.0,873.0
28126.999999999996,3.4314127516132578,1700.0,873.0
28127.999999999996,3.4315528577010013,1700.0,873.0
28128.999999999996,3.4316929658976956,1700.0,873.0
28129.999999999996,3.431833076203339,1700.0,873.0
28131.0,3.431973188617933,1700.0,873.0
28132.0,3.432113303141477,1700.0,873.0
28133.0,3.432253419773971,1700.0,873.0
28134.0,3.432393538515415,1700.0,873.0
28135.0,3.43253365936581,1700.0,873.0
28136.0,3.432673782325154,1700.0,873.0
28137.0,3.4328139073934483,1700.0,873.0
28138.0,3.432954034570693,1700.0,873.0
28139.0,3.4330941638568877,1700.0,873.0
28140.0,3.433234295252032,1700.0,873.0
28141.0,3.433374428756127,1700.0,873.0
28142.0,3.433514564369172,1700.0,873.0
28143.0,3.433654702091167,1700.0,873.0
28144.0,3.4337948419221123,1700.0,873.0
28145.0,3.4339349838620077,1700.0,873.0
28146.0,3.434075127910853,1700.0,873.0
28147.0,3.4342152740686487,1700.0,873.0
28148.0,3.434355422335394,1700.0,873.0
28149.0,3.4344955727110897,1700.0,873.0
28150.0,3.4346357251957356,1700.0,873.0
28151.0,3.4347758797893313,1700.0,873.0
28152.0,3.434916036491878,1700.0,873.0
28153.0,3.4350561953033734,1700.0,873.0
28154.0,3.4351963562238197,1700.0,873.0
28155.0,3.4353365192532164,1700.0,873.0
28156.0,3.4354766843915625,1700.0,873.0
28157.0,3.4356168516388585,1700.0,873.0
28158.0,3.4357570209951054,1700.0,873.0
28159.0,3.435897192460302,1700.0,873.0
28160.000000000004,3.4360373660344488,1700.0,873.0
28161.000000000004,3.436177541717546,1700.0,873.0
28162.000000000004,3.436317719509592,1700.0,873.0
28163.000000000004,3.4364578994105894,1700.0,873.0
28164.000000000004,3.4365980814205375,1700.0,873.0
28165.000000000004,3.436738265539434,1700.0,873.0
28166.000000000004,3.4368784517672815,1700.0,873.0
28167.000000000004,3.437018640104079,1700.0,873.0
28168.000000000004,3.4371588305498264,1700.0,873.0
28169.000000000004,3.4372990231045244,1700.0,873.0
28169.999999999996,3.437439217768171,1700.0,873.0
28170.999999999996,3.437579414540769,1700.0,873.0
28171.999999999996,3.437719613422317,1700.0,873.0
28172.999999999996,3.437859814412815,1700.0,873.0
28173.999999999996,3.438000017512264,1700.0,873.0
28174.999999999996,3.4381402227206617,1700.0,873.0
28175.999999999996,3.4382804300380103,1700.0,873.0
28176.999999999996,3.4384206394643084,1700.0,873.0
28177.999999999996,3.438560850999557,1700.0,873.0
28178.999999999996,3.4387010646437557,1700.0,873.0
28180.0,3.4388412803969044,1700.0,873.0
28181.0,3.4389814982590035,1700.0,873.0
28182.0,3.4391217182300524,1700.0,873.0
28183.0,3.4392619403100513,1700.0,873.0
28184.0,3.439402164499001,1700.0,873.0
28185.0,3.4395423907968996,1700.0,873.0
28186.0,3.439682619203749,1700.0,873.0
28187.0,3.439822849719549,1700.0,873.0
28188.0,3.439963082344298,1700.0,873.0
28189.0,3.4401033170779973,1700.0,873.0
28190.0,3.4402435539206477,1700.0,873.0
28191.0,3.4403837928722476,1700.0,873.0
28192.0,3.440524033932797,1700.0,873.0
28193.0,3.4406642771022975,1700.0,873.0
28194.0,3.4408045223807475,1700.0,873.0
28195.0,3.440944769768148,1700.0,873.0
28196.0,3.4410850192644986,1700.0,873.0
28197.0,3.441225270869799,1700.0,873.0
28198.0,3.4413655245840493,1700.0,873.0
28199.0,3.44150578040725,1700.0,873.0
28200.0,3.4416460383394005,1700.0,873.0
28201.0,3.4417862983805017,1700.0,873.0
28202.0,3.4419265605305527,1700.0,873.0
28203.0,3.4420668247895536,1700.0,873.0
28204.0,3.442207091157505,1700.0,873.0
28205.0,3.4423473596344065,1700.0,873.0
28206.0,3.4424876302202576,1700.0,873.0
28207.0,3.442627902915059,1700.0,873.0
28208.0,3.4427681777188104,1700.0,873.0
28209.0,3.4429084546315116,1700.0,873.0
28210.000000000004,3.4430487336531637,1700.0,873.0
28211.000000000004,3.4431890147837656,1700.0,873.0
28212.000000000004,3.443329298023317,1700.0,873.0
28213.000000000004,3.4434695833718196,1700.0,873.0
28214.000000000004,3.4436098708292717,1700.0,873.0
28215.000000000004,3.4437501603956737,1700.0,873.0
28216.000000000004,3.4438904520710265,1700.0,873.0
28217.000000000004,3.4440307458553288,1700.0,873.0
28218.000000000004,3.4441710417485814,1700.0,873.0
28219.000000000004,3.444311339750784,1700.0,873.0
28219.999999999996,3.444451639861936,1700.0,873.0
28220.999999999996,3.4445919420820386,1700.0,873.0
28221.999999999996,3.444732246411092,1700.0,873.0
28222.999999999996,3.4448725528490947,1700.0,873.0
28223.999999999996,3.4450128613960476,1700.0,873.0
28224.999999999996,3.4451531720519517,1700.0,873.0
28225.999999999996,3.4452934848168044,1700.0,873.0
28226.999999999996,3.445433799690608,1700.0,873.0
28227.999999999996,3.445574116673362,1700.0,873.0
28228.999999999996,3.445714435765065,1700.0,873.0
28230.0,3.4458547569657187,1700.0,873.0
28231.0,3.4459950802753228,1700.0,873.0
28232.0,3.4461354056938767,1700.0,873.0
28233.0,3.446275733221381,1700.0,873.0
28234.0,3.446416062857835,1700.0,873.0
28235.0,3.446556394603239,1700.0,873.0
28236.0,3.4466967284575936,1700.0,873.0
28237.0,3.4468370644208983,1700.0,873.0
28238.0,3.446977402493153,1700.0,873.0
28239.0,3.4471177426743576,1700.0,873.0
28240.0,3.447258084964512,1700.0,873.0
28241.0,3.4473984293636173,1700.0,873.0
28242.0,3.4475387758716716,1700.0,873.0
28243.0,3.447679124488677,1700.0,873.0
28244.0,3.4478194752146325,1700.0,873.0
28245.0,3.4479598280495374,1700.0,873.0
28246.0,3.448100182993392,1700.0,873.0
28247.0,3.4482405400461977,1700.0,873.0
28248.0,3.4483808992079537,1700.0,873.0
28249.0,3.448521260478659,1700.0,873.0
28250.0,3.4486616238583148,1700.0,873.0
28251.0,3.4488019893469204,1700.0,873.0
28252.0,3.4489423569444764,1700.0,873.0
28253.0,3.4490827266509827,1700.0,873.0
28254.0,3.449223098466439,1700.0,873.0
28255.0,3.449363472390845,1700.0,873.0
28256.0,3.4495038484242015,1700.0,873.0
28257.0,3.449644226566508,1700.0,873.0
28258.0,3.449784606817764,1700.0,873.0
28259.000000000004,3.449924989177971,1700.0,873.0
28260.000000000004,3.450065373647128,1700.0,873.0
28261.000000000004,3.4502057602252347,1700.0,873.0
28262.000000000004,3.4503461489122915,1700.0,873.0
28263.000000000004,3.450486539708299,1700.0,873.0
28264.000000000004,3.4506269326132557,1700.0,873.0
28265.000000000004,3.4507673276271627,1700.0,873.0
28266.000000000004,3.450907724750021,1700.0,873.0
28267.000000000004,3.4510481239818276,1700.0,873.0
28268.000000000004,3.451188525322586,1700.0,873.0
28268.999999999996,3.451328928772292,1700.0,873.0
28269.999999999996,3.45146933433095,1700.0,873.0
28270.999999999996,3.451609741998558,1700.0,873.0
28271.999999999996,3.4517501517751157,1700.0,873.0
28272.999999999996,3.4518905636606236,1700.0,873.0
28273.999999999996,3.4520309776550815,1700.0,873.0
28274.999999999996,3.4521713937584906,1700.0,873.0
28275.999999999996,3.4523118119708487,1700.0,873.0
28276.999999999996,3.4524522322921567,1700.0,873.0
28277.999999999996,3.452592654722416,1700.0,873.0
28278.999999999996,3.452733079261624,1700.0,873.0
28280.0,3.452873505909783,1700.0,873.0
28281.0,3.453013934666892,1700.0,873.0
28282.0,3.4531543655329506,1700.0,873.0
28283.0,3.453294798507959,1700.0,873.0
28284.0,3.4534352335919185,1700.0,873.0
28285.0,3.4535756707848275,1700.0,873.0
28286.0,3.4537161100866873,1700.0,873.0
28287.0,3.4538565514974966,1700.0,873.0
28288.0,3.453996995017256,1700.0,873.0
28289.0,3.4541374406459657,1700.0,873.0
28290.0,3.4542778883836256,1700.0,873.0
28291.0,3.4544183382302354,1700.0,873.0
28292.0,3.4545587901857955,1700.0,873.0
28293.0,3.4546992442503055,1700.0,873.0
28294.0,3.454839700423765,1700.0,873.0
28295.0,3.4549801587061757,1700.0,873.0
28296.0,3.455120619097536,1700.0,873.0
28297.0,3.455261081597846,1700.0,873.0
28298.0,3.4554015462071073,1700.0,873.0
28299.0,3.4555420129253176,1700.0,873.0
28300.0,3.4556824817524783,1700.0,873.0
28301.0,3.455822952688589,1700.0,873.0
28302.0,3.45596342573365,1700.0,873.0
28303.0,3.4561039008876606,1700.0,873.0
28304.0,3.4562443781506222,1700.0,873.0
28305.0,3.4563848575225333,1700.0,873.0
28306.0,3.4565253390033943,1700.0,873.0
28307.0,3.456665822593206,1700.0,873.0
28308.0,3.4568063082919673,1700.0,873.0
28309.000000000004,3.456946796099679,1700.0,873.0
28310.000000000004,3.4570872860163413,1700.0,873.0
28311.000000000004,3.4572277780419522,1700.0,873.0
28312.000000000004,3.457368272176515,1700.0,873.0
28313.000000000004,3.4575087684200265,1700.0,873.0
28314.000000000004,3.4576492667724885,1700.0,873.0
28315.000000000004,3.4577897672339013,1700.0,873.0
28316.000000000004,3.457930269804263,1700.0,873.0
28317.000000000004,3.458070774483576,1700.0,873.0
28318.000000000004,3.458211281271838,1700.0,873.0
28318.999999999996,3.45835179016905,1700.0,873.0
28319.999999999996,3.4584923011752124,1700.0,873.0
28320.999999999996,3.4586328142903255,1700.0,873.0
28321.999999999996,3.458773329514389,1700.0,873.0
28322.999999999996,3.4589138468474014,1700.0,873.0
28323.999999999996,3.4590543662893647,1700.0,873.0
28324.999999999996,3.459194887840278,1700.0,873.0
28325.999999999996,3.459335411500141,1700.0,873.0
28326.999999999996,3.4594759372689547,1700.0,873.0
28327.999999999996,3.459616465146718,1700.0,873.0
28329.0,3.4597569951334313,1700.0,873.0
28330.0,3.4598975272290957,1700.0,873.0
28331.0,3.4600380614337087,1700.0,873.0
28332.0,3.460178597747273,1700.0,873.0
28333.0,3.4603191361697876,1700.0,873.0
28334.0,3.460459676701251,1700.0,873.0
28335.0,3.460600219341665,1700.0,873.0
28336.0,3.46074076409103,1700.0,873.0
28337.0,3.460881310949344,1700.0,873.0
28338.0,3.4610218599166083,1700.0,873.0
28339.0,3.4611624109928236,1700.0,873.0
28340.0,3.4613029641779876,1700.0,873.0
28341.0,3.4614435194721023,1700.0,873.0
28342.0,3.461584076875168,1700.0,873.0
28343.0,3.4617246363871823,1700.0,873.0
28344.0,3.4618651980081476,1700.0,873.0
28345.0,3.462005761738063,1700.0,873.0
28346.0,3.462146327576928,1700.0,873.0
28347.0,3.462286895524744,1700.0,873.0
28348.0,3.4624274655815093,1700.0,873.0
28349.0,3.462568037747224,1700.0,873.0
28350.0,3.4627086120218906,1700.0,873.0
28351.0,3.4628491884055057,1700.0,873.0
28352.0,3.4629897668980716,1700.0,873.0
28353.0,3.463130347499588,1700.0,873.0
28354.0,3.463270930210054,1700.0,873.0
28355.0,3.4634115150294695,1700.0,873.0
28356.0,3.463552101957837,1700.0,873.0
28357.0,3.463692690995153,1700.0,873.0
28358.000000000004,3.4638332821414193,1700.0,873.0
28359.000000000004,3.4639738753966363,1700.0,873.0
28360.000000000004,3.4641144707608027,1700.0,873.0
28361.000000000004,3.4642550682339195,1700.0,873.0
28362.000000000004,3.464395667815986,1700.0,873.0
28363.000000000004,3.464536269507003,1700.0,873.0
28364.000000000004,3.464676873306971,1700.0,873.0
28365.000000000004,3.4648174792158875,1700.0,873.0
28366.000000000004,3.464958087233755,1700.0,873.0
28367.000000000004,3.4650986973605726,1700.0,873.0
28367.999999999996,3.465239309596339,1700.0,873.0
28368.999999999996,3.4653799239410565,1700.0,873.0
28369.999999999996,3.4655205403947242,1700.0,873.0
28370.999999999996,3.4656611589573423,1700.0,873.0
28371.999999999996,3.46580177962891,1700.0,873.0
28372.999999999996,3.4659424024094276,1700.0,873.0
28373.999999999996,3.4660830272988963,1700.0,873.0
28374.999999999996,3.4662236542973144,1700.0,873.0
28375.999999999996,3.4663642834046824,1700.0,873.0
28376.999999999996,3.4665049146210007,1700.0,873.0
28377.999999999996,3.4666455479462694,1700.0,873.0
28379.0,3.466786183380488,1700.0,873.0
28380.0,3.466926820923657,1700.0,873.0
28381.0,3.467067460575776,1700.0,873.0
28382.0,3.4672081023368446,1700.0,873.0
28383.0,3.4673487462068637,1700.0,873.0
28384.0,3.4674893921858327,1700.0,873.0
28385.0,3.4676300402737517,1700.0,873.0
28386.0,3.4677706904706214,1700.0,873.0
28387.0,3.46791134277644,1700.0,873.0
28388.0,3.46805199719121,1700.0,873.0
28389.0,3.4681926537149295,1700.0,873.0
28390.0,3.468333312347599,1700.0,873.0
28391.0,3.468473973089219,1700.0,873.0
28392.0,3.4686146359397885,1700.0,873.0
28393.0,3.4687553008993084,1700.0,873.0
28394.0,3.468895967967779,1700.0,873.0
28395.0,3.469036637145199,1700.0,873.0
28396.0,3.4691773084315694,1700.0,873.0
28397.0,3.4693179818268893,1700.0,873.0
28398.0,3.46945865733116,1700.0,873.0
28399.0,3.4695993349443808,1700.0,873.0
28400.0,3.4697400146665514,1700.0,873.0
28401.0,3.4698806964976723,1700.0,873.0
28402.0,3.470021380437743,1700.0,873.0
28403.0,3.4701620664867643,1700.0,873.0
28404.0,3.4703027546447354,1700.0,873.0
28405.0,3.4704434449116563,1700.0,873.0
28406.0,3.4705841372875277,1700.0,873.0
28407.0,3.4707248317723494,1700.0,873.0
28408.000000000004,3.4708655283661205,1700.0,873.0
28409.000000000004,3.4710062270688424,1700.0,873.0
28410.000000000004,3.471146927880514,1700.0,873.0
28411.000000000004,3.471287630801136,1700.0,873.0
28412.000000000004,3.4714283358307076,1700.0,873.0
28413.000000000004,3.4715690429692296,1700.0,873.0
28414.000000000004,3.471709752216701,1700.0,873.0
28415.000000000004,3.4718504635731233,1700.0,873.0
28416.000000000004,3.471991177038496,1700.0,873.0
28417.000000000004,3.472131892612818,1700.0,873.0
28417.999999999996,3.4722726102960904,1700.0,873.0
28418.999999999996,3.4724133300883127,1700.0,873.0
28419.999999999996,3.4725540519894853,1700.0,873.0
28420.999999999996,3.4726947759996083,1700.0,873.0
28421.999999999996,3.4728355021186808,1700.0,873.0
28422.999999999996,3.472976230346704,1700.0,873.0
