Time,Crack Length,Force,Temperature
33317.0,5.243645154442467,1700.0,973.0
33318.0,5.243831529958635,1700.0,973.0
33319.0,5.244017908094577,1700.0,973.0
33320.0,5.244204288850291,1700.0,973.0
33321.0,5.244390672225776,1700.0,973.0
33322.0,5.244577058221033,1700.0,973.0
33323.0,5.244763446836062,1700.0,973.0
33324.0,5.244949838070863,1700.0,973.0
33325.0,5.245136231925435,1700.0,973.0
33326.0,5.245322628399781,1700.0,973.0
33327.0,5.245509027493898,1700.0,973.0
33328.0,5.245695429207787,1700.0,973.0
33329.0,5.245881833541449,1700.0,973.0
33330.0,5.246068240494882,1700.0,973.0
33331.0,5.246254650068087,1700.0,973.0
33332.0,5.246441062261065,1700.0,973.0
33333.0,5.2466274770738135,1700.0,973.0
33334.0,5.246813894506335,1700.0,973.0
33335.0,5.247000314558628,1700.0,973.0
33336.0,5.2471867372306935,1700.0,973.0
33337.0,5.247373162522532,1700.0,973.0
33338.0,5.2475595904341406,1700.0,973.0
33339.0,5.247746020965522,1700.0,973.0
33340.0,5.247932454116675,1700.0,973.0
33341.0,5.248118889887601,1700.0,973.0
33342.0,5.248305328278298,1700.0,973.0
33343.0,5.248491769288767,1700.0,973.0
33344.0,5.248678212919009,1700.0,973.0
33345.0,5.248864659169022,1700.0,973.0
33346.0,5.249051108038808,1700.0,973.0
33347.0,5.249237559528365,1700.0,973.0
33348.0,5.249424013637695,1700.0,973.0
33349.0,5.249610470366796,1700.0,973.0
33350.0,5.249796929715669,1700.0,973.0
33351.0,5.2499833916843155,1700.0,973.0
33352.0,5.2501698562727315,1700.0,973.0
33353.0,5.250356323480921,1700.0,973.0
33354.0,5.250542793308883,1700.0,973.0
33355.0,5.2507292657566165,1700.0,973.0
33356.0,5.250915740824122,1700.0,973.0
33357.0,5.2511022185114,1700.0,973.0
33358.0,5.251288698818449,1700.0,973.0
33359.0,5.2514751817452705,1700.0,973.0
33360.0,5.251661667291865,1700.0,973.0
33361.0,5.251848155458229,1700.0,973.0
33362.0,5.2520346462443666,1700.0,973.0
33363.0,5.252221139650276,1700.0,973.0
33364.0,5.252407635675958,1700.0,973.0
33365.0,5.252594134321411,1700.0,973.0
33366.0,5.252780635586637,1700.0,973.0
33367.0,5.252967139471634,1700.0,973.0
33368.0,5.253153645976404,1700.0,973.0
33369.0,5.253340155100945,1700.0,973.0
33370.0,5.253526666845259,1700.0,973.0
33371.0,5.253713181209345,1700.0,973.0
33372.0,5.253899698193202,1700.0,973.0
33373.0,5.25408621779683,1700.0,973.0
33374.0,5.254272740020232,1700.0,973.0
33375.0,5.254459264863405,1700.0,973.0
33376.0,5.254645792326351,1700.0,973.0
33377.0,5.254832322409069,1700.0,973.0
33378.0,5.255018855111558,1700.0,973.0
33379.0,5.2552053904338205,1700.0,973.0
33380.0,5.255391928375853,1700.0,973.0
33381.0,5.255578468937659,1700.0,973.0
33382.0,5.2557650121192365,1700.0,973.0
33383.0,5.255951557920587,1700.0,973.0
33384.0,5.256138106341708,1700.0,973.0
33385.0,5.256324657382601,1700.0,973.0
33386.0,5.256511211043268,1700.0,973.0
33387.0,5.256697767323705,1700.0,973.0
33388.0,5.256884326223915,1700.0,973.0
33389.0,5.257070887743897,1700.0,973.0
33390.0,5.25725745188365,1700.0,973.0
33391.0,5.2574440186431755,1700.0,973.0
33392.0,5.257630588022474,1700.0,973.0
33393.0,5.257817160021543,1700.0,973.0
33394.0,5.258003734640384,1700.0,973.0
33395.0,5.258190311878998,1700.0,973.0
33396.0,5.258376891737384,1700.0,973.0
33397.0,5.258563474215541,1700.0,973.0
33398.0,5.258750059313471,1700.0,973.0
33399.0,5.258936647031172,1700.0,973.0
33400.0,5.259123237368646,1700.0,973.0
33401.0,5.259309830325892,1700.0,973.0
33402.0,5.259496425902911,1700.0,973.0
33403.0,5.259683024099699,1700.0,973.0
33404.0,5.259869624916261,1700.0,973.0
33405.0,5.260056228352595,1700.0,973.0
33406.0,5.2602428344087,1700.0,973.0
33407.0,5.260429443084578,1700.0,973.0
33408.0,5.260616054380228,1700.0,973.0
33409.0,5.26080266829565,1700.0,973.0
33410.0,5.260989284830844,1700.0,973.0
33411.0,5.2611759039858095,1700.0,973.0
33412.0,5.261362525760548,1700.0,973.0
33413.0,5.261549150155057,1700.0,973.0
33414.0,5.261735777169339,1700.0,973.0
33415.0,5.261922406803393,1700.0,973.0
33416.0,5.2621090390572185,1700.0,973.0
33417.0,5.262295673930816,1700.0,973.0
33418.0,5.262482311424186,1700.0,973.0
33419.0,5.262668951537329,1700.0,973.0
33420.0,5.262855594270242,1700.0,973.0
33421.0,5.263042239622927,1700.0,973.0
33422.0,5.263228887595385,1700.0,973.0
33423.0,5.263415538187615,1700.0,973.0
33424.0,5.263602191399616,1700.0,973.0
33425.0,5.26378884723139,1700.0,973.0
33426.0,5.263975505682936,1700.0,973.0
33427.0,5.264162166754254,1700.0,973.0
33428.0,5.264348830445344,1700.0,973.0
33429.0,5.264535496756205,1700.0,973.0
33430.0,5.264722165686839,1700.0,973.0
33431.0,5.264908837237245,1700.0,973.0
33432.0,5.265095511407423,1700.0,973.0
33433.0,5.265282188197372,1700.0,973.0
33434.0,5.265468867607094,1700.0,973.0
33435.0,5.265655549636588,1700.0,973.0
33436.0,5.265842234285855,1700.0,973.0
33437.0,5.266028921554892,1700.0,973.0
33438.0,5.266215611443702,1700.0,973.0
33439.0,5.266402303952284,1700.0,973.0
33440.0,5.266588999080638,1700.0,973.0
33441.0,5.266775696828764,1700.0,973.0
33442.0,5.266962397196662,1700.0,973.0
33443.0,5.267149100184332,1700.0,973.0
33444.0,5.267335805791774,1700.0,973.0
33445.0,5.267522514018988,1700.0,973.0
33446.0,5.267709224865974,1700.0,973.0
33447.0,5.267895938332732,1700.0,973.0
33448.0,5.268082654419262,1700.0,973.0
33449.0,5.268269373125564,1700.0,973.0
33450.0,5.268456094451638,1700.0,973.0
33451.0,5.268642818397483,1700.0,973.0
33452.0,5.2688295449631015,1700.0,973.0
33453.0,5.269016274148492,1700.0,973.0
33454.0,5.269203005953654,1700.0,973.0
33455.0,5.269389740378587,1700.0,973.0
33456.0,5.269576477423294,1700.0,973.0
33457.0,5.269763217087771,1700.0,973.0
33458.0,5.269949959372022,1700.0,973.0
33459.0,5.2701367042760445,1700.0,973.0
33460.0,5.270323451799838,1700.0,973.0
33461.0,5.270510201943403,1700.0,973.0
33462.0,5.270696954706742,1700.0,973.0
33463.0,5.270883710089852,1700.0,973.0
33464.0,5.271070468092734,1700.0,973.0
33465.0,5.271257228715388,1700.0,973.0
33466.0,5.271443991957815,1700.0,973.0
33467.0,5.271630757820012,1700.0,973.0
33468.0,5.271817526301983,1700.0,973.0
33469.0,5.272004297403724,1700.0,973.0
33470.0,5.272191071125238,1700.0,973.0
33471.0,5.272377847466524,1700.0,973.0
33472.0,5.272564626427582,1700.0,973.0
33473.0,5.2727514080084115,1700.0,973.0
33474.0,5.272938192209014,1700.0,973.0
33475.0,5.273124979029388,1700.0,973.0
33476.0,5.273311768469534,1700.0,973.0
33477.0,5.273498560529452,1700.0,973.0
33478.0,5.2736853552091425,1700.0,973.0
33479.0,5.273872152508604,1700.0,973.0
33480.0,5.274058952427839,1700.0,973.0
33481.0,5.274245754966845,1700.0,973.0
33482.0,5.274432560125623,1700.0,973.0
33483.0,5.274619367904172,1700.0,973.0
33484.0,5.274806178302495,1700.0,973.0
33485.0,5.274992991320589,1700.0,973.0
33486.0,5.275179806958455,1700.0,973.0
33487.0,5.275366625216094,1700.0,973.0
33488.0,5.275553446093504,1700.0,973.0
33489.0,5.2757402695906865,1700.0,973.0
33490.0,5.27592709570764,1700.0,973.0
33491.0,5.276113924444367,1700.0,973.0
33492.0,5.2763007558008646,1700.0,973.0
33493.0,5.276487589777135,1700.0,973.0
33494.0,5.2766744263731775,1700.0,973.0
33495.0,5.276861265588991,1700.0,973.0
33496.0,5.277048107424577,1700.0,973.0
33497.0,5.277234951879936,1700.0,973.0
33498.0,5.277421798955067,1700.0,973.0
33499.0,5.277608648649968,1700.0,973.0
33500.0,5.2777955009646425,1700.0,973.0
33501.0,5.2779823558990895,1700.0,973.0
33502.0,5.278169213453308,1700.0,973.0
33503.0,5.278356073627298,1700.0,973.0
33504.0,5.27854293642106,1700.0,973.0
33505.0,5.278729801834594,1700.0,973.0
33506.0,5.2789166698679,1700.0,973.0
33507.0,5.279103540520978,1700.0,973.0
33508.0,5.279290413793829,1700.0,973.0
33509.0,5.279477289686451,1700.0,973.0
33510.0,5.279664168198845,1700.0,973.0
33511.0,5.279851049331012,1700.0,973.0
33512.0,5.2800379330829506,1700.0,973.0
33513.0,5.280224819454661,1700.0,973.0
33514.0,5.280411708446143,1700.0,973.0
33515.0,5.280598600057398,1700.0,973.0
33516.0,5.280785494288423,1700.0,973.0
33517.0,5.280972391139222,1700.0,973.0
33518.0,5.281159290609793,1700.0,973.0
33519.0,5.281346192700134,1700.0,973.0
33520.0,5.28153309741025,1700.0,973.0
33521.0,5.281720004740135,1700.0,973.0
33522.0,5.281906914689793,1700.0,973.0
33523.0,5.282093827259223,1700.0,973.0
33524.0,5.282280742448426,1700.0,973.0
33525.0,5.2824676602574,1700.0,973.0
33526.0,5.282654580686146,1700.0,973.0
33527.0,5.282841503734665,1700.0,973.0
33528.0,5.283028429402955,1700.0,973.0
33529.0,5.283215357691018,1700.0,973.0
33530.0,5.283402288598852,1700.0,973.0
33531.0,5.283589222126459,1700.0,973.0
33532.0,5.283776158273836,1700.0,973.0
33533.0,5.283963097040988,1700.0,973.0
33534.0,5.28415003842791,1700.0,973.0
33535.0,5.2843369824346045,1700.0,973.0
33536.0,5.284523929061071,1700.0,973.0
33537.0,5.284710878307309,1700.0,973.0
33538.0,5.28489783017332,1700.0,973.0
33539.0,5.2850847846591025,1700.0,973.0
33540.0,5.285271741764656,1700.0,973.0
33541.0,5.285458701489983,1700.0,973.0
33542.0,5.285645663835082,1700.0,973.0
33543.0,5.285832628799952,1700.0,973.0
33544.0,5.286019596384595,1700.0,973.0
33545.0,5.286206566589009,1700.0,973.0
33546.0,5.286393539413195,1700.0,973.0
33547.0,5.286580514857155,1700.0,973.0
33548.0,5.286767492920885,1700.0,973.0
33549.0,5.286954473604387,1700.0,973.0
33550.0,5.287141456907662,1700.0,973.0
33551.0,5.287328442830709,1700.0,973.0
33552.0,5.287515431373528,1700.0,973.0
33553.0,5.2877024225361176,1700.0,973.0
33554.0,5.28788941631848,1700.0,973.0
33555.0,5.288076412720615,1700.0,973.0
33556.0,5.288263411742522,1700.0,973.0
33557.0,5.2884504133842,1700.0,973.0
33558.0,5.28863741764565,1700.0,973.0
33559.0,5.288824424526872,1700.0,973.0
33560.0,5.289011434027867,1700.0,973.0
33561.0,5.289198446148634,1700.0,973.0
33562.0,5.289385460889173,1700.0,973.0
33563.0,5.289572478249483,1700.0,973.0
33564.0,5.289759498229566,1700.0,973.0
33565.0,5.289946520829421,1700.0,973.0
33566.0,5.290133546049047,1700.0,973.0
33567.0,5.290320573888446,1700.0,973.0
33568.0,5.290507604347616,1700.0,973.0
33569.0,5.29069463742656,1700.0,973.0
33570.0,5.2908816731252735,1700.0,973.0
33571.0,5.291068711443759,1700.0,973.0
33572.0,5.291255752382018,1700.0,973.0
33573.0,5.291442795940049,1700.0,973.0
33574.0,5.291629842117851,1700.0,973.0
33575.0,5.291816890915426,1700.0,973.0
33576.0,5.292003942332773,1700.0,973.0
33577.0,5.292190996369891,1700.0,973.0
33578.0,5.292378053026782,1700.0,973.0
33579.0,5.2925651123034445,1700.0,973.0
33580.0,5.2927521741998795,1700.0,973.0
33581.0,5.292939238716086,1700.0,973.0
33582.0,5.293126305852065,1700.0,973.0
33583.0,5.2933133756078155,1700.0,973.0
33584.0,5.293500447983338,1700.0,973.0
33585.0,5.293687522978633,1700.0,973.0
33586.0,5.2938746005937,1700.0,973.0
33587.0,5.2940616808285395,1700.0,973.0
33588.0,5.294248763683149,1700.0,973.0
33589.0,5.294435849157532,1700.0,973.0
33590.0,5.294622937251686,1700.0,973.0
33591.0,5.294810027965614,1700.0,973.0
33592.0,5.294997121299312,1700.0,973.0
33593.0,5.295184217252783,1700.0,973.0
33594.0,5.295371315826026,1700.0,973.0
33595.0,5.29555841701904,1700.0,973.0
33596.0,5.295745520831828,1700.0,973.0
33597.0,5.295932627264387,1700.0,973.0
33598.0,5.296119736316717,1700.0,973.0
33599.0,5.29630684798882,1700.0,973.0
33600.0,5.296493962280695,1700.0,973.0
33601.0,5.296681079192341,1700.0,973.0
33602.0,5.29686819872376,1700.0,973.0
33603.0,5.297055320874951,1700.0,973.0
33604.0,5.297242445645915,1700.0,973.0
33605.0,5.2974295730366485,1700.0,973.0
33606.0,5.297616703047156,1700.0,973.0
33607.0,5.297803835677435,1700.0,973.0
33608.0,5.2979909709274855,1700.0,973.0
33609.0,5.298178108797309,1700.0,973.0
33610.0,5.298365249286903,1700.0,973.0
33611.0,5.29855239239627,1700.0,973.0
33612.0,5.2987395381254085,1700.0,973.0
33613.0,5.29892668647432,1700.0,973.0
33614.0,5.299113837443003,1700.0,973.0
33615.0,5.2993009910314575,1700.0,973.0
33616.0,5.299488147239685,1700.0,973.0
33617.0,5.299675306067684,1700.0,973.0
33618.0,5.299862467515455,1700.0,973.0
33619.0,5.300049631582997,1700.0,973.0
33620.0,5.300236798270312,1700.0,973.0
33621.0,5.300423967577398,1700.0,973.0
33622.0,5.300611139504257,1700.0,973.0
33623.0,5.300798314050888,1700.0,973.0
33624.0,5.300985491217291,1700.0,973.0
33625.0,5.3011726710034655,1700.0,973.0
33626.0,5.301359853409412,1700.0,973.0
33627.0,5.301547038435132,1700.0,973.0
33628.0,5.301734226080622,1700.0,973.0
33629.0,5.301921416345886,1700.0,973.0
33630.0,5.30210860923092,1700.0,973.0
33631.0,5.302295804735729,1700.0,973.0
33632.0,5.302483002860307,1700.0,973.0
33633.0,5.302670203604658,1700.0,973.0
33634.0,5.30285740696878,1700.0,973.0
33635.0,5.303044612952675,1700.0,973.0
33636.0,5.303231821556343,1700.0,973.0
33637.0,5.303419032779782,1700.0,973.0
33638.0,5.3036062466229925,1700.0,973.0
33639.0,5.303793463085976,1700.0,973.0
33640.0,5.303980682168731,1700.0,973.0
33641.0,5.304167903871258,1700.0,973.0
33642.0,5.304355128193557,1700.0,973.0
33643.0,5.304542355135628,1700.0,973.0
33644.0,5.304729584697472,1700.0,973.0
33645.0,5.304916816879087,1700.0,973.0
33646.0,5.305104051680473,1700.0,973.0
33647.0,5.305291289101632,1700.0,973.0
33648.0,5.3054785291425635,1700.0,973.0
33649.0,5.305665771803267,1700.0,973.0
33650.0,5.3058530170837415,1700.0,973.0
33651.0,5.306040264983989,1700.0,973.0
33652.0,5.306227515504007,1700.0,973.0
33653.0,5.3064147686437995,1700.0,973.0
33654.0,5.306602024403363,1700.0,973.0
33655.0,5.306789282782697,1700.0,973.0
33656.0,5.306976543781804,1700.0,973.0
33657.0,5.307163807400683,1700.0,973.0
33658.0,5.307351073639335,1700.0,973.0
33659.0,5.307538342497757,1700.0,973.0
33660.0,5.307725613975953,1700.0,973.0
33661.0,5.30791288807392,1700.0,973.0
33662.0,5.308100164791659,1700.0,973.0
33663.0,5.308287444129171,1700.0,973.0
33664.0,5.3084747260864535,1700.0,973.0
33665.0,5.308662010663508,1700.0,973.0
33666.0,5.308849297860336,1700.0,973.0
33667.0,5.309036587676935,1700.0,973.0
33668.0,5.309223880113307,1700.0,973.0
33669.0,5.3094111751694495,1700.0,973.0
33670.0,5.309598472845363,1700.0,973.0
33671.0,5.309785773141051,1700.0,973.0
33672.0,5.30997307605651,1700.0,973.0
33673.0,5.310160381591741,1700.0,973.0
33674.0,5.310347689746744,1700.0,973.0
33675.0,5.3105350005215195,1700.0,973.0
33676.0,5.3107223139160675,1700.0,973.0
33677.0,5.310909629930387,1700.0,973.0
33678.0,5.311096948564478,1700.0,973.0
33679.0,5.311284269818341,1700.0,973.0
33680.0,5.3114715936919765,1700.0,973.0
33681.0,5.311658920185383,1700.0,973.0
33682.0,5.311846249298563,1700.0,973.0
33683.0,5.312033581031514,1700.0,973.0
33684.0,5.312220915384237,1700.0,973.0
33685.0,5.312408252356732,1700.0,973.0
33686.0,5.312595591949,1700.0,973.0
33687.0,5.312782934161039,1700.0,973.0
33688.0,5.31297027899285,1700.0,973.0
33689.0,5.313157626444434,1700.0,973.0
33690.0,5.313344976515789,1700.0,973.0
33691.0,5.313532329206916,1700.0,973.0
33692.0,5.313719684517816,1700.0,973.0
33693.0,5.313907042448488,1700.0,973.0
33694.0,5.314094402998931,1700.0,973.0
33695.0,5.314281766169145,1700.0,973.0
33696.0,5.314469131959133,1700.0,973.0
33697.0,5.314656500368892,1700.0,973.0
33698.0,5.314843871398423,1700.0,973.0
33699.0,5.315031245047727,1700.0,973.0
33700.0,5.315218621316802,1700.0,973.0
33701.0,5.31540600020565,1700.0,973.0
33702.0,5.315593381714269,1700.0,973.0
33703.0,5.3157807658426615,1700.0,973.0
33704.0,5.315968152590824,1700.0,973.0
33705.0,5.316155541958759,1700.0,973.0
33706.0,5.316342933946467,1700.0,973.0
33707.0,5.316530328553947,1700.0,973.0
33708.0,5.3167177257811975,1700.0,973.0
33709.0,5.316905125628221,1700.0,973.0
33710.0,5.317092528095017,1700.0,973.0
33711.0,5.3172799331815845,1700.0,973.0
33712.0,5.317467340887924,1700.0,973.0
33713.0,5.317654751214035,1700.0,973.0
33714.0,5.317842164159918,1700.0,973.0
33715.0,5.318029579725573,1700.0,973.0
33716.0,5.318216997911001,1700.0,973.0
33717.0,5.318404418716201,1700.0,973.0
33718.0,5.318591842141172,1700.0,973.0
33719.0,5.318779268185915,1700.0,973.0
33720.0,5.318966696850431,1700.0,973.0
33721.0,5.319154128134718,1700.0,973.0
33722.0,5.319341562038777,1700.0,973.0
33723.0,5.319528998562609,1700.0,973.0
33724.0,5.319716437706212,1700.0,973.0
33725.0,5.319903879469588,1700.0,973.0
33726.0,5.3200913238527345,1700.0,973.0
33727.0,5.320278770855655,1700.0,973.0
33728.0,5.320466220478346,1700.0,973.0
33729.0,5.32065367272081,1700.0,973.0
33730.0,5.320841127583045,1700.0,973.0
33731.0,5.3210285850650525,1700.0,973.0
33732.0,5.321216045166832,1700.0,973.0
33733.0,5.321403507888385,1700.0,973.0
33734.0,5.321590973229708,1700.0,973.0
33735.0,5.321778441190804,1700.0,973.0
33736.0,5.32196591177167,1700.0,973.0
33737.0,5.32215338497231,1700.0,973.0
33738.0,5.322340860792722,1700.0,973.0
33739.0,5.322528339232905,1700.0,973.0
33740.0,5.322715820292861,1700.0,973.0
33741.0,5.322903303972589,1700.0,973.0
33742.0,5.323090790272088,1700.0,973.0
33743.0,5.32327827919136,1700.0,973.0
33744.0,5.323465770730404,1700.0,973.0
33745.0,5.323653264889219,1700.0,973.0
33746.0,5.323840761667807,1700.0,973.0
33747.0,5.324028261066167,1700.0,973.0
33748.0,5.324215763084298,1700.0,973.0
33749.0,5.324403267722202,1700.0,973.0
33750.0,5.324590774979877,1700.0,973.0
33751.0,5.324778284857325,1700.0,973.0
33752.0,5.324965797354545,1700.0,973.0
33753.0,5.325153312471537,1700.0,973.0
33754.0,5.3253408302083,1700.0,973.0
33755.0,5.325528350564836,1700.0,973.0
33756.0,5.325715873541143,1700.0,973.0
33757.0,5.325903399137223,1700.0,973.0
33758.0,5.326090927353075,1700.0,973.0
33759.0,5.326278458188698,1700.0,973.0
33760.0,5.326465991644095,1700.0,973.0
33761.0,5.3266535277192615,1700.0,973.0
33762.0,5.326841066414202,1700.0,973.0
33763.0,5.327028607728914,1700.0,973.0
33764.0,5.3272161516633965,1700.0,973.0
33765.0,5.327403698217653,1700.0,973.0
33766.0,5.32759124739168,1700.0,973.0
33767.0,5.327778799185481,1700.0,973.0
33768.0,5.327966353599052,1700.0,973.0
33769.0,5.3281539106323965,1700.0,973.0
33770.0,5.32834147028551,1700.0,973.0
33771.0,5.328529032558398,1700.0,973.0
33772.0,5.3287165974510575,1700.0,973.0
33773.0,5.3289041649634905,1700.0,973.0
33774.0,5.329091735095694,1700.0,973.0
33775.0,5.32927930784767,1700.0,973.0
33776.0,5.329466883219418,1700.0,973.0
33777.0,5.329654461210936,1700.0,973.0
33778.0,5.3298420418222285,1700.0,973.0
33779.0,5.330029625053292,1700.0,973.0
33780.0,5.330217210904128,1700.0,973.0
33781.0,5.330404799374737,1700.0,973.0
33782.0,5.330592390465117,1700.0,973.0
33783.0,5.330779984175268,1700.0,973.0
33784.0,5.330967580505192,1700.0,973.0
33785.0,5.331155179454888,1700.0,973.0
33786.0,5.331342781024356,1700.0,973.0
33787.0,5.331530385213595,1700.0,973.0
33788.0,5.331717992022607,1700.0,973.0
33789.0,5.331905601451391,1700.0,973.0
33790.0,5.332093213499947,1700.0,973.0
33791.0,5.332280828168275,1700.0,973.0
33792.0,5.332468445456375,1700.0,973.0
33793.0,5.3326560653642465,1700.0,973.0
33794.0,5.332843687891891,1700.0,973.0
33795.0,5.3330313130393066,1700.0,973.0
33796.0,5.3332189408064945,1700.0,973.0
33797.0,5.333406571193454,1700.0,973.0
33798.0,5.333594204200186,1700.0,973.0
33799.0,5.33378183982669,1700.0,973.0
33800.0,5.333969478072967,1700.0,973.0
33801.0,5.3341571189390145,1700.0,973.0
33802.0,5.334344762424834,1700.0,973.0
33803.0,5.334532408530426,1700.0,973.0
33804.0,5.33472005725579,1700.0,973.0
33805.0,5.334907708600926,1700.0,973.0
33806.0,5.335095362565834,1700.0,973.0
33807.0,5.335283019150514,1700.0,973.0
33808.0,5.335470678354966,1700.0,973.0
33809.0,5.33565834017919,1700.0,973.0
33810.0,5.3358460046231855,1700.0,973.0
33811.0,5.336033671686954,1700.0,973.0
33812.0,5.336221341370494,1700.0,973.0
33813.0,5.336409013673805,1700.0,973.0
33814.0,5.33659668859689,1700.0,973.0
33815.0,5.336784366139746,1700.0,973.0
33816.0,5.336972046302375,1700.0,973.0
33817.0,5.337159729084774,1700.0,973.0
33818.0,5.337347414486946,1700.0,973.0
33819.0,5.337535102508889,1700.0,973.0
33820.0,5.337722793150604,1700.0,973.0
33821.0,5.337910486412093,1700.0,973.0
33822.0,5.338098182293353,1700.0,973.0
33823.0,5.338285880794385,1700.0,973.0
33824.0,5.338473581915189,1700.0,973.0
33825.0,5.338661285655765,1700.0,973.0
33826.0,5.338848992016113,1700.0,973.0
33827.0,5.339036700996234,1700.0,973.0
33828.0,5.339224412596126,1700.0,973.0
33829.0,5.339412126815789,1700.0,973.0
33830.0,5.339599843655225,1700.0,973.0
33831.0,5.3397875631144345,1700.0,973.0
33832.0,5.339975285193415,1700.0,973.0
33833.0,5.340163009892166,1700.0,973.0
33834.0,5.34035073721069,1700.0,973.0
33835.0,5.340538467148986,1700.0,973.0
