Time,Crack Length,Force,Temperature
52583.0,5.6548710030973375,1600.0,873.0
52584.0,5.654978598549065,1600.0,873.0
52585.0,5.655086193776368,1600.0,873.0
52586.0,5.65519378877925,1600.0,873.0
52587.0,5.655301383557704,1600.0,873.0
52588.0,5.655408978111736,1600.0,873.0
52589.0,5.655516572441344,1600.0,873.0
52590.0,5.655624166546526,1600.0,873.0
52591.0,5.655731760427287,1600.0,873.0
52592.0,5.655839354083622,1600.0,873.0
52593.0,5.655946947515534,1600.0,873.0
52594.0,5.656054540723019,1600.0,873.0
52595.0,5.656162133706083,1600.0,873.0
52596.0,5.656269726464722,1600.0,873.0
52597.0,5.6563773189989375,1600.0,873.0
52598.0,5.656484911308729,1600.0,873.0
52599.0,5.656592503394095,1600.0,873.0
52600.0,5.656700095255038,1600.0,873.0
52601.0,5.656807686891558,1600.0,873.0
52602.0,5.656915278303653,1600.0,873.0
52603.0,5.657022869491324,1600.0,873.0
52604.0,5.65713046045457,1600.0,873.0
52605.0,5.657238051193393,1600.0,873.0
52606.0,5.657345641707792,1600.0,873.0
52607.0,5.657453231997767,1600.0,873.0
52608.0,5.657560822063316,1600.0,873.0
52609.0,5.657668411904442,1600.0,873.0
52610.0,5.657776001521146,1600.0,873.0
52611.0,5.657883590913423,1600.0,873.0
52612.0,5.657991180081279,1600.0,873.0
52613.0,5.6580987690247095,1600.0,873.0
52614.0,5.6582063577437145,1600.0,873.0
52615.0,5.658313946238298,1600.0,873.0
52616.0,5.658421534508456,1600.0,873.0
52617.0,5.65852912255419,1600.0,873.0
52618.0,5.6586367103755,1600.0,873.0
52619.0,5.658744297972387,1600.0,873.0
52620.0,5.658851885344849,1600.0,873.0
52621.0,5.658959472492887,1600.0,873.0
52622.0,5.6590670594165005,1600.0,873.0
52623.0,5.65917464611569,1600.0,873.0
52623.99999999999,5.659282232590455,1600.0,873.0
52624.99999999999,5.659389818840797,1600.0,873.0
52625.99999999999,5.659497404866715,1600.0,873.0
52627.00000000001,5.6596049906682095,1600.0,873.0
52628.00000000001,5.659712576245281,1600.0,873.0
52629.00000000001,5.659820161597925,1600.0,873.0
52630.0,5.659927746726147,1600.0,873.0
52631.0,5.6600353316299445,1600.0,873.0
52632.0,5.6601429163093195,1600.0,873.0
52633.0,5.660250500764266,1600.0,873.0
52634.0,5.660358084994793,1600.0,873.0
52635.0,5.660465669000894,1600.0,873.0
52636.0,5.66057325278257,1600.0,873.0
52637.0,5.660680836339824,1600.0,873.0
52638.0,5.660788419672653,1600.0,873.0
52639.0,5.660896002781059,1600.0,873.0
52640.0,5.66100358566504,1600.0,873.0
52641.0,5.661111168324596,1600.0,873.0
52642.0,5.66121875075973,1600.0,873.0
52643.0,5.6613263329704395,1600.0,873.0
52644.0,5.661433914956724,1600.0,873.0
52645.0,5.661541496718585,1600.0,873.0
52646.0,5.661649078256021,1600.0,873.0
52647.0,5.661756659569034,1600.0,873.0
52648.0,5.661864240657621,1600.0,873.0
52649.0,5.661971821521788,1600.0,873.0
52650.0,5.6620794021615275,1600.0,873.0
52651.0,5.662186982576845,1600.0,873.0
52652.0,5.662294562767737,1600.0,873.0
52653.0,5.662402142734206,1600.0,873.0
52654.0,5.66250972247625,1600.0,873.0
52655.0,5.66261730199387,1600.0,873.0
52656.0,5.662724881287067,1600.0,873.0
52657.0,5.6628324603558395,1600.0,873.0
52658.0,5.662940039200188,1600.0,873.0
52659.0,5.663047617820112,1600.0,873.0
52660.0,5.6631551962156115,1600.0,873.0
52661.0,5.663262774386687,1600.0,873.0
52662.0,5.663370352333338,1600.0,873.0
52663.0,5.663477930055567,1600.0,873.0
52664.0,5.663585507553371,1600.0,873.0
52665.0,5.663693084826751,1600.0,873.0
52666.0,5.663800661875706,1600.0,873.0
52667.0,5.663908238700238,1600.0,873.0
52668.0,5.664015815300347,1600.0,873.0
52669.0,5.66412339167603,1600.0,873.0
52670.0,5.66423096782729,1600.0,873.0
52671.0,5.664338543754125,1600.0,873.0
52672.0,5.664446119456538,1600.0,873.0
52673.0,5.664553694934526,1600.0,873.0
52674.0,5.6646612701880885,1600.0,873.0
52675.0,5.6647688452172265,1600.0,873.0
52676.0,5.664876420021942,1600.0,873.0
52677.0,5.664983994602233,1600.0,873.0
52678.0,5.665091568958101,1600.0,873.0
52679.0,5.665199143089544,1600.0,873.0
52680.0,5.665306716996563,1600.0,873.0
52681.0,5.665414290679158,1600.0,873.0
52681.99999999999,5.66552186413733,1600.0,873.0
52682.99999999999,5.665629437371077,1600.0,873.0
52683.99999999999,5.6657370103804,1600.0,873.0
52685.00000000001,5.665844583165298,1600.0,873.0
52686.00000000001,5.6659521557257735,1600.0,873.0
52687.00000000001,5.666059728061825,1600.0,873.0
52688.0,5.666167300173452,1600.0,873.0
52689.0,5.666274872060654,1600.0,873.0
52690.0,5.666382443723434,1600.0,873.0
52691.0,5.666490015161788,1600.0,873.0
52692.0,5.666597586375718,1600.0,873.0
52693.0,5.666705157365225,1600.0,873.0
52694.0,5.666812728130307,1600.0,873.0
52695.0,5.666920298670967,1600.0,873.0
52696.0,5.667027868987201,1600.0,873.0
52697.0,5.6671354390790105,1600.0,873.0
52698.0,5.667243008946397,1600.0,873.0
52699.0,5.6673505785893585,1600.0,873.0
52700.0,5.667458148007897,1600.0,873.0
52701.0,5.667565717202011,1600.0,873.0
52702.0,5.667673286171702,1600.0,873.0
52703.0,5.667780854916968,1600.0,873.0
52704.0,5.667888423437809,1600.0,873.0
52705.0,5.667995991734228,1600.0,873.0
52706.0,5.668103559806222,1600.0,873.0
52707.0,5.668211127653792,1600.0,873.0
52708.0,5.6683186952769375,1600.0,873.0
52709.0,5.668426262675659,1600.0,873.0
52710.0,5.668533829849958,1600.0,873.0
52711.0,5.668641396799831,1600.0,873.0
52712.0,5.668748963525281,1600.0,873.0
52713.0,5.668856530026305,1600.0,873.0
52714.0,5.668964096302908,1600.0,873.0
52715.0,5.669071662355084,1600.0,873.0
52716.0,5.6691792281828395,1600.0,873.0
52717.0,5.669286793786168,1600.0,873.0
52718.0,5.669394359165073,1600.0,873.0
52719.0,5.669501924319555,1600.0,873.0
52720.0,5.669609489249612,1600.0,873.0
52721.0,5.669717053955246,1600.0,873.0
52722.0,5.669824618436454,1600.0,873.0
52723.0,5.669932182693239,1600.0,873.0
52724.0,5.670039746725601,1600.0,873.0
52725.0,5.670147310533538,1600.0,873.0
52726.0,5.6702548741170515,1600.0,873.0
52727.0,5.670362437476139,1600.0,873.0
52728.0,5.670470000610804,1600.0,873.0
52729.0,5.670577563521045,1600.0,873.0
52730.0,5.670685126206862,1600.0,873.0
52731.0,5.6707926886682545,1600.0,873.0
52732.0,5.670900250905223,1600.0,873.0
52733.0,5.671007812917768,1600.0,873.0
52734.0,5.671115374705888,1600.0,873.0
52735.0,5.671222936269585,1600.0,873.0
52736.0,5.671330497608858,1600.0,873.0
52737.0,5.671438058723706,1600.0,873.0
52738.0,5.671545619614131,1600.0,873.0
52739.0,5.671653180280131,1600.0,873.0
52739.99999999999,5.671760740721708,1600.0,873.0
52740.99999999999,5.6718683009388595,1600.0,873.0
52742.00000000001,5.671975860931588,1600.0,873.0
52743.00000000001,5.6720834206998925,1600.0,873.0
52744.00000000001,5.672190980243773,1600.0,873.0
52745.0,5.672298539563229,1600.0,873.0
52746.0,5.672406098658261,1600.0,873.0
52747.0,5.672513657528869,1600.0,873.0
52748.0,5.672621216175053,1600.0,873.0
52749.0,5.672728774596813,1600.0,873.0
52750.0,5.672836332794149,1600.0,873.0
52751.0,5.672943890767061,1600.0,873.0
52752.0,5.6730514485155465,1600.0,873.0
52753.0,5.6731590060396115,1600.0,873.0
52754.0,5.673266563339251,1600.0,873.0
52755.0,5.673374120414466,1600.0,873.0
52756.0,5.673481677265258,1600.0,873.0
52757.0,5.673589233891626,1600.0,873.0
52758.0,5.67369679029357,1600.0,873.0
52759.0,5.673804346471089,1600.0,873.0
52760.0,5.673911902424185,1600.0,873.0
52761.0,5.674019458152856,1600.0,873.0
52762.0,5.6741270136571025,1600.0,873.0
52763.0,5.674234568936926,1600.0,873.0
52764.0,5.674342123992325,1600.0,873.0
52765.0,5.674449678823301,1600.0,873.0
52766.0,5.674557233429851,1600.0,873.0
52767.0,5.6746647878119765,1600.0,873.0
52768.0,5.674772341969681,1600.0,873.0
52769.0,5.67487989590296,1600.0,873.0
52770.0,5.674987449611815,1600.0,873.0
52771.0,5.675095003096245,1600.0,873.0
52772.0,5.675202556356253,1600.0,873.0
52773.0,5.675310109391836,1600.0,873.0
52774.0,5.675417662202993,1600.0,873.0
52775.0,5.675525214789729,1600.0,873.0
52776.0,5.67563276715204,1600.0,873.0
52777.0,5.675740319289926,1600.0,873.0
52778.0,5.675847871203389,1600.0,873.0
52779.0,5.675955422892427,1600.0,873.0
52780.0,5.67606297435704,1600.0,873.0
52781.0,5.676170525597231,1600.0,873.0
52782.0,5.676278076612997,1600.0,873.0
52783.0,5.67638562740434,1600.0,873.0
52784.0,5.676493177971258,1600.0,873.0
52785.0,5.676600728313752,1600.0,873.0
52786.0,5.676708278431821,1600.0,873.0
52787.0,5.676815828325469,1600.0,873.0
52788.0,5.67692337799469,1600.0,873.0
52789.0,5.677030927439489,1600.0,873.0
52790.0,5.677138476659862,1600.0,873.0
52791.0,5.677246025655814,1600.0,873.0
52792.0,5.677353574427339,1600.0,873.0
52793.0,5.67746112297444,1600.0,873.0
52794.0,5.677568671297117,1600.0,873.0
52795.0,5.67767621939537,1600.0,873.0
52796.0,5.677783767269201,1600.0,873.0
52796.99999999999,5.6778913149186065,1600.0,873.0
52797.99999999999,5.677998862343588,1600.0,873.0
52798.99999999999,5.678106409544146,1600.0,873.0
52800.00000000001,5.67821395652028,1600.0,873.0
52801.00000000001,5.67832150327199,1600.0,873.0
52802.00000000001,5.678429049799274,1600.0,873.0
52803.0,5.678536596102138,1600.0,873.0
52804.0,5.6786441421805725,1600.0,873.0
52805.0,5.678751688034585,1600.0,873.0
52806.0,5.678859233664175,1600.0,873.0
52807.0,5.67896677906934,1600.0,873.0
52808.0,5.679074324250082,1600.0,873.0
52809.0,5.679181869206398,1600.0,873.0
52810.0,5.6792894139382915,1600.0,873.0
52811.0,5.679396958445761,1600.0,873.0
52812.0,5.679504502728805,1600.0,873.0
52813.0,5.679612046787426,1600.0,873.0
52814.0,5.679719590621623,1600.0,873.0
52815.0,5.679827134231395,1600.0,873.0
52816.0,5.679934677616744,1600.0,873.0
52817.0,5.680042220777669,1600.0,873.0
52818.0,5.6801497637141685,1600.0,873.0
52819.0,5.680257306426245,1600.0,873.0
52820.0,5.680364848913898,1600.0,873.0
52821.0,5.680472391177127,1600.0,873.0
52822.0,5.680579933215931,1600.0,873.0
52823.0,5.680687475030312,1600.0,873.0
52824.0,5.6807950166202685,1600.0,873.0
52825.0,5.6809025579857995,1600.0,873.0
52826.0,5.681010099126908,1600.0,873.0
52827.0,5.681117640043592,1600.0,873.0
52828.0,5.6812251807358525,1600.0,873.0
52829.0,5.681332721203689,1600.0,873.0
52830.0,5.681440261447101,1600.0,873.0
52831.0,5.681547801466089,1600.0,873.0
52832.0,5.681655341260652,1600.0,873.0
52833.0,5.681762880830792,1600.0,873.0
52834.0,5.681870420176507,1600.0,873.0
52835.0,5.6819779592978,1600.0,873.0
52836.0,5.682085498194668,1600.0,873.0
52837.0,5.682193036867111,1600.0,873.0
52838.0,5.68230057531513,1600.0,873.0
52839.0,5.6824081135387265,1600.0,873.0
52840.0,5.682515651537899,1600.0,873.0
52841.0,5.682623189312646,1600.0,873.0
52842.0,5.682730726862968,1600.0,873.0
52843.0,5.682838264188869,1600.0,873.0
52844.0,5.682945801290344,1600.0,873.0
52845.0,5.6830533381673956,1600.0,873.0
52846.0,5.683160874820022,1600.0,873.0
52847.0,5.683268411248226,1600.0,873.0
52848.0,5.683375947452004,1600.0,873.0
52849.0,5.683483483431361,1600.0,873.0
52850.0,5.683591019186291,1600.0,873.0
52851.0,5.6836985547167975,1600.0,873.0
52852.0,5.68380609002288,1600.0,873.0
52853.0,5.683913625104539,1600.0,873.0
52854.0,5.684021159961775,1600.0,873.0
52854.99999999999,5.684128694594586,1600.0,873.0
52855.99999999999,5.6842362290029715,1600.0,873.0
52856.99999999999,5.684343763186935,1600.0,873.0
52858.00000000001,5.684451297146474,1600.0,873.0
52859.00000000001,5.684558830881589,1600.0,873.0
52860.00000000001,5.684666364392279,1600.0,873.0
52861.0,5.684773897678546,1600.0,873.0
52862.0,5.684881430740389,1600.0,873.0
52863.0,5.684988963577807,1600.0,873.0
52864.0,5.685096496190802,1600.0,873.0
52865.0,5.6852040285793715,1600.0,873.0
52866.0,5.685311560743519,1600.0,873.0
52867.0,5.685419092683241,1600.0,873.0
52868.0,5.6855266243985385,1600.0,873.0
52869.0,5.685634155889413,1600.0,873.0
52870.0,5.685741687155864,1600.0,873.0
52871.0,5.685849218197888,1600.0,873.0
52872.0,5.6859567490154905,1600.0,873.0
52873.0,5.686064279608669,1600.0,873.0
52874.0,5.686171809977423,1600.0,873.0
52875.0,5.686279340121752,1600.0,873.0
52876.0,5.686386870041658,1600.0,873.0
52877.0,5.68649439973714,1600.0,873.0
52878.0,5.686601929208199,1600.0,873.0
52879.0,5.686709458454832,1600.0,873.0
52880.0,5.686816987477041,1600.0,873.0
52881.0,5.686924516274828,1600.0,873.0
52882.0,5.687032044848189,1600.0,873.0
52883.0,5.687139573197126,1600.0,873.0
52884.0,5.687247101321639,1600.0,873.0
52885.0,5.687354629221727,1600.0,873.0
52886.0,5.687462156897393,1600.0,873.0
52887.0,5.6875696843486345,1600.0,873.0
52888.0,5.687677211575451,1600.0,873.0
52889.0,5.687784738577845,1600.0,873.0
52890.0,5.687892265355815,1600.0,873.0
52891.0,5.687999791909361,1600.0,873.0
52892.0,5.6881073182384805,1600.0,873.0
52893.0,5.688214844343178,1600.0,873.0
52894.0,5.68832237022345,1600.0,873.0
52895.0,5.6884298958793,1600.0,873.0
52896.0,5.688537421310725,1600.0,873.0
52897.0,5.688644946517726,1600.0,873.0
52898.0,5.688752471500303,1600.0,873.0
52899.0,5.688859996258454,1600.0,873.0
52900.0,5.688967520792183,1600.0,873.0
52901.0,5.689075045101488,1600.0,873.0
52902.0,5.689182569186368,1600.0,873.0
52903.0,5.689290093046825,1600.0,873.0
52904.0,5.689397616682857,1600.0,873.0
52905.0,5.689505140094466,1600.0,873.0
52906.0,5.689612663281651,1600.0,873.0
52907.0,5.6897201862444104,1600.0,873.0
52908.0,5.689827708982747,1600.0,873.0
52909.0,5.689935231496659,1600.0,873.0
52910.0,5.690042753786148,1600.0,873.0
52911.0,5.690150275851212,1600.0,873.0
52911.99999999999,5.690257797691852,1600.0,873.0
52912.99999999999,5.690365319308068,1600.0,873.0
52913.99999999999,5.690472840699859,1600.0,873.0
52915.00000000001,5.690580361867229,1600.0,873.0
52916.00000000001,5.690687882810172,1600.0,873.0
52917.00000000001,5.690795403528692,1600.0,873.0
52918.0,5.690902924022789,1600.0,873.0
52919.0,5.69101044429246,1600.0,873.0
52920.0,5.691117964337709,1600.0,873.0
52921.0,5.691225484158531,1600.0,873.0
52922.0,5.691333003754933,1600.0,873.0
52923.0,5.691440523126905,1600.0,873.0
52924.0,5.691548042274457,1600.0,873.0
52925.0,5.691655561197585,1600.0,873.0
52926.0,5.691763079896289,1600.0,873.0
52927.0,5.691870598370568,1600.0,873.0
52928.0,5.691978116620423,1600.0,873.0
52929.0,5.6920856346458555,1600.0,873.0
52930.0,5.692193152446863,1600.0,873.0
52931.0,5.692300670023445,1600.0,873.0
52932.0,5.692408187375604,1600.0,873.0
52933.0,5.69251570450334,1600.0,873.0
52934.0,5.6926232214066514,1600.0,873.0
52935.0,5.6927307380855385,1600.0,873.0
52936.0,5.692838254540001,1600.0,873.0
52937.0,5.692945770770039,1600.0,873.0
52938.0,5.693053286775654,1600.0,873.0
52939.0,5.693160802556846,1600.0,873.0
52940.0,5.693268318113612,1600.0,873.0
52941.0,5.6933758334459545,1600.0,873.0
52942.0,5.693483348553873,1600.0,873.0
52943.0,5.693590863437368,1600.0,873.0
52944.0,5.693698378096439,1600.0,873.0
52945.0,5.693805892531085,1600.0,873.0
52946.0,5.6939134067413075,1600.0,873.0
52947.0,5.694020920727107,1600.0,873.0
52948.0,5.694128434488482,1600.0,873.0
52949.0,5.694235948025431,1600.0,873.0
52950.0,5.694343461337957,1600.0,873.0
52951.0,5.694450974426059,1600.0,873.0
52952.0,5.694558487289736,1600.0,873.0
52953.0,5.694665999928991,1600.0,873.0
52954.0,5.694773512343822,1600.0,873.0
52955.0,5.694881024534228,1600.0,873.0
52956.0,5.69498853650021,1600.0,873.0
52957.0,5.695096048241767,1600.0,873.0
52958.0,5.695203559758902,1600.0,873.0
52959.0,5.695311071051612,1600.0,873.0
52960.0,5.695418582119897,1600.0,873.0
52961.0,5.6955260929637594,1600.0,873.0
52962.0,5.695633603583198,1600.0,873.0
52963.0,5.695741113978211,1600.0,873.0
52964.0,5.6958486241488,1600.0,873.0
52965.0,5.695956134094964,1600.0,873.0
52966.0,5.696063643816706,1600.0,873.0
52967.0,5.696171153314023,1600.0,873.0
52968.0,5.696278662586918,1600.0,873.0
52969.0,5.696386171635387,1600.0,873.0
52969.99999999999,5.696493680459432,1600.0,873.0
52970.99999999999,5.696601189059054,1600.0,873.0
52971.99999999999,5.69670869743425,1600.0,873.0
52973.00000000001,5.6968162055850255,1600.0,873.0
52974.00000000001,5.696923713511374,1600.0,873.0
52975.00000000001,5.6970312212133,1600.0,873.0
52976.0,5.697138728690799,1600.0,873.0
52977.0,5.697246235943877,1600.0,873.0
52978.0,5.69735374297253,1600.0,873.0
52979.0,5.697461249776759,1600.0,873.0
52980.0,5.697568756356563,1600.0,873.0
52981.0,5.697676262711945,1600.0,873.0
52982.0,5.697783768842902,1600.0,873.0
52983.0,5.697891274749434,1600.0,873.0
52984.0,5.697998780431543,1600.0,873.0
52985.0,5.698106285889229,1600.0,873.0
52986.0,5.698213791122488,1600.0,873.0
52987.0,5.698321296131325,1600.0,873.0
52988.0,5.698428800915738,1600.0,873.0
52989.0,5.698536305475726,1600.0,873.0
52990.0,5.69864380981129,1600.0,873.0
52991.0,5.69875131392243,1600.0,873.0
52992.0,5.698858817809147,1600.0,873.0
52993.0,5.698966321471438,1600.0,873.0
52994.0,5.6990738249093065,1600.0,873.0
52995.0,5.699181328122751,1600.0,873.0
52996.0,5.6992888311117715,1600.0,873.0
52997.0,5.699396333876368,1600.0,873.0
52998.0,5.69950383641654,1600.0,873.0
52999.0,5.699611338732287,1600.0,873.0
53000.0,5.699718840823612,1600.0,873.0
53001.0,5.699826342690511,1600.0,873.0
53002.0,5.699933844332987,1600.0,873.0
53003.0,5.700041345751039,1600.0,873.0
53004.0,5.700148846944666,1600.0,873.0
53005.0,5.700256347913869,1600.0,873.0
53006.0,5.700363848658649,1600.0,873.0
53007.0,5.700471349179005,1600.0,873.0
53008.0,5.700578849474936,1600.0,873.0
53009.0,5.700686349546444,1600.0,873.0
53010.0,5.700793849393528,1600.0,873.0
53011.0,5.7009013490161875,1600.0,873.0
53012.0,5.701008848414422,1600.0,873.0
53013.0,5.701116347588234,1600.0,873.0
53014.0,5.701223846537622,1600.0,873.0
53015.0,5.7013313452625844,1600.0,873.0
53016.0,5.701438843763124,1600.0,873.0
53017.0,5.701546342039238,1600.0,873.0
53018.0,5.701653840090929,1600.0,873.0
53019.0,5.701761337918196,1600.0,873.0
53020.0,5.701868835521038,1600.0,873.0
53021.0,5.7019763328994575,1600.0,873.0
53022.0,5.702083830053453,1600.0,873.0
53023.0,5.702191326983024,1600.0,873.0
53024.0,5.70229882368817,1600.0,873.0
53025.0,5.702406320168893,1600.0,873.0
53026.0,5.702513816425192,1600.0,873.0
53027.0,5.702621312457066,1600.0,873.0
53027.99999999999,5.702728808264517,1600.0,873.0
53028.99999999999,5.702836303847544,1600.0,873.0
53029.99999999999,5.702943799206146,1600.0,873.0
53031.00000000001,5.703051294340325,1600.0,873.0
53032.00000000001,5.703158789250079,1600.0,873.0
53033.0,5.70326628393541,1600.0,873.0
53034.0,5.703373778396316,1600.0,873.0
53035.0,5.703481272632798,1600.0,873.0
53036.0,5.703588766644857,1600.0,873.0
53037.0,5.7036962604324914,1600.0,873.0
53038.0,5.7038037539957,1600.0,873.0
53039.0,5.703911247334487,1600.0,873.0
53040.0,5.704018740448849,1600.0,873.0
53041.0,5.704126233338788,1600.0,873.0
53042.0,5.7042337260043015,1600.0,873.0
53043.0,5.704341218445389,1600.0,873.0
53044.0,5.704448710662056,1600.0,873.0
53045.0,5.704556202654297,1600.0,873.0
53046.0,5.704663694422115,1600.0,873.0
53047.0,5.704771185965509,1600.0,873.0
53048.0,5.704878677284479,1600.0,873.0
53049.0,5.704986168379024,1600.0,873.0
53050.0,5.705093659249146,1600.0,873.0
53051.0,5.705201149894843,1600.0,873.0
53052.0,5.705308640316117,1600.0,873.0
53053.0,5.705416130512967,1600.0,873.0
53054.0,5.705523620485391,1600.0,873.0
53055.0,5.7056311102333925,1600.0,873.0
53056.0,5.70573859975697,1600.0,873.0
53057.0,5.705846089056122,1600.0,873.0
53058.0,5.705953578130853,1600.0,873.0
53059.0,5.706061066981157,1600.0,873.0
53060.0,5.7061685556070385,1600.0,873.0
53061.0,5.7062760440084945,1600.0,873.0
53062.0,5.706383532185529,1600.0,873.0
53063.0,5.706491020138138,1600.0,873.0
53064.0,5.706598507866322,1600.0,873.0
53065.0,5.706705995370083,1600.0,873.0
53066.0,5.70681348264942,1600.0,873.0
53067.0,5.706920969704333,1600.0,873.0
53068.0,5.707028456534822,1600.0,873.0
53069.0,5.7071359431408855,1600.0,873.0
53070.0,5.707243429522526,1600.0,873.0
53071.0,5.707350915679742,1600.0,873.0
53072.0,5.707458401612534,1600.0,873.0
53073.0,5.707565887320904,1600.0,873.0
53074.0,5.707673372804848,1600.0,873.0
53075.0,5.707780858064368,1600.0,873.0
53076.0,5.707888343099464,1600.0,873.0
53077.0,5.707995827910137,1600.0,873.0
53078.0,5.708103312496385,1600.0,873.0
53079.0,5.70821079685821,1600.0,873.0
53080.0,5.708318280995609,1600.0,873.0
53081.0,5.708425764908586,1600.0,873.0
53082.0,5.708533248597138,1600.0,873.0
53083.0,5.708640732061266,1600.0,873.0
53084.0,5.708748215300969,1600.0,873.0
