Time,Crack Length,Force,Temp
18202.3430547,2.350235110117323,1800,523.15
18202.5380547,2.315470672036706,1800,523.15
18202.7330547,2.32662347848689,1800,523.15
18202.9290547,2.3427310070780734,1800,523.15
18203.1240547,2.328641360856702,1800,523.15
18203.3190547,2.3385063723423407,1800,523.15
18203.5150547,2.3421650264694716,1800,523.15
18203.7100547,2.324887723732573,1800,523.15
18203.9050547,2.2846274903545876,1800,523.15
18204.1010547,2.3776291322457084,1800,523.15
18204.2960547,2.36118109074761,1800,523.15
18204.4910547,2.3009251846021637,1800,523.15
18204.6860547,2.3411402460060766,1800,523.15
18204.8820547,2.3365443926110423,1800,523.15
18205.0770547,2.3275995788241404,1800,523.15
18205.2720547,2.313416849101477,1800,523.15
18205.4680547,2.325818871701111,1800,523.15
18205.6630547,2.33535796165048,1800,523.15
18205.8580547,2.3295494460991044,1800,523.15
18206.0540547,2.327337452894129,1800,523.15
18206.2490547,2.367987489432082,1800,523.15
18206.4440547,2.3490076582586834,1800,523.15
18206.6400547,2.316903729691664,1800,523.15
18206.8350547,2.3678173806506244,1800,523.15
18207.0300547,2.342127503683354,1800,523.15
18207.2260547,2.314625253561209,1800,523.15
18207.4210547,2.3442236473135996,1800,523.15
18207.6160547,2.3355110886396915,1800,523.15
18207.8110547,2.3492035487166536,1800,523.15
18208.0070547,2.364399840630957,1800,523.15
18208.2020547,2.3260077258848977,1800,523.15
18208.3970547,2.3828188246570967,1800,523.15
18208.5930547,2.3186264102729655,1800,523.15
18208.7880547,2.366318087917767,1800,523.15
18208.9830547,2.3707048873203536,1800,523.15
18209.1790547,2.3393270380141895,1800,523.15
18209.3740547,2.3247942761252567,1800,523.15
18209.5690547,2.323609260008705,1800,523.15
18209.7650547,2.338919423306361,1800,523.15
18209.9600547,2.3153497761852986,1800,523.15
18210.1550547,2.3246495771959825,1800,523.15
18210.3510547,2.338265304356097,1800,523.15
18210.5460547,2.3214956448630346,1800,523.15
18210.7410547,2.2973210133628506,1800,523.15
18210.9360547,2.319765864999736,1800,523.15
18211.1320547,2.353882854769761,1800,523.15
18211.3270547,2.356155313190522,1800,523.15
18211.5220547,2.3346912252178527,1800,523.15
18211.7180547,2.3773227554985006,1800,523.15
18211.9130547,2.362955249453482,1800,523.15
18212.1080547,2.315963936002044,1800,523.15
18212.3040547,2.34029675466121,1800,523.15
18212.4990547,2.3179324716399248,1800,523.15
18212.6940547,2.33599469855163,1800,523.15
18212.8900547,2.3567247865260033,1800,523.15
18213.0850547,2.351004149471408,1800,523.15
18213.2800547,2.350762510448048,1800,523.15
18213.4760547,2.325292055238773,1800,523.15
18213.6710547,2.3501610355842564,1800,523.15
18213.8660547,2.3766241440068807,1800,523.15
18214.0610547,2.377962756825596,1800,523.15
18214.2570547,2.3082408028892054,1800,523.15
18214.4520547,2.3167615779303485,1800,523.15
18214.6470547,2.3722010531608198,1800,523.15
18214.8430547,2.3103466278098206,1800,523.15
18215.0380547,2.3714311041240634,1800,523.15
18215.2330547,2.3400852080745853,1800,523.15
18215.4290547,2.394449346328207,1800,523.15
18215.6240547,2.338564908035279,1800,523.15
18215.8190547,2.3752497898828797,1800,523.15
18216.0150547,2.373820756970291,1800,523.15
18216.2100547,2.3924622091257426,1800,523.15
18216.4050547,2.3568555966536198,1800,523.15
18216.6010547,2.388754995909343,1800,523.15
18216.7960547,2.3880861066404044,1800,523.15
18216.9910547,2.323096877502417,1800,523.15
18217.1860547,2.351053609263642,1800,523.15
18217.3820547,2.409652686135285,1800,523.15
18217.5770547,2.373091791109968,1800,523.15
18217.7720547,2.344405972808996,1800,523.15
18217.9680547,2.369794018556979,1800,523.15
18218.1630547,2.3712097220951023,1800,523.15
18218.3580547,2.3771363041919726,1800,523.15
18218.5540547,2.385338823570107,1800,523.15
18218.7490547,2.379631274995827,1800,523.15
18218.9440547,2.3762675647766787,1800,523.15
18219.1400547,2.34164772557463,1800,523.15
18219.3350547,2.3633440299962927,1800,523.15
18219.5300547,2.381965150357724,1800,523.15
18219.7260547,2.367227293346591,1800,523.15
18219.9210547,2.3465987945967104,1800,523.15
18220.1160547,2.358056199229374,1800,523.15
18220.3110547,2.342284123526832,1800,523.15
18220.5070547,2.3481708380206534,1800,523.15
18220.7020547,2.3643064818208646,1800,523.15
18220.8970547,2.3798681211225947,1800,523.15
18221.0930547,2.332821375639453,1800,523.15
18221.2880547,2.3636705626242045,1800,523.15
18221.4830547,2.394513305302493,1800,523.15
18221.6790547,2.360374914957827,1800,523.15
18221.8740547,2.3622241159606787,1800,523.15
18222.0690547,2.356137153320901,1800,523.15
18222.2650547,2.375120974145154,1800,523.15
18222.4600547,2.352274656904587,1800,523.15
18222.6550547,2.3477240647621187,1800,523.15
18222.8510547,2.3625426488872314,1800,523.15
18223.0460547,2.3692570172781497,1800,523.15
18223.2410547,2.356758511086367,1800,523.15
18223.4360547,2.322418668841609,1800,523.15
18223.6320547,2.412353959412288,1800,523.15
18223.8270547,2.363534370422592,1800,523.15
18224.0220547,2.3809047640892604,1800,523.15
18224.2180547,2.400570514105059,1800,523.15
18224.4130547,2.378226087342321,1800,523.15
18224.6080547,2.363256167923101,1800,523.15
18224.8040547,2.366423224819158,1800,523.15
18224.9990547,2.382314334791325,1800,523.15
18225.1940547,2.378298339721411,1800,523.15
18225.3900547,2.351659541679636,1800,523.15
18225.5850547,2.37285769996646,1800,523.15
18225.7800547,2.3783056434813052,1800,523.15
18225.9760547,2.383055636452479,1800,523.15
18226.1710547,2.348450017556136,1800,523.15
18226.3660547,2.3992050318287013,1800,523.15
18226.5610547,2.361068462131889,1800,523.15
18226.7570547,2.339723552328476,1800,523.15
18226.9520547,2.3716908991433723,1800,523.15
18227.1470547,2.3785587604572767,1800,523.15
18227.3430547,2.368432908922109,1800,523.15
18227.5380547,2.386197940869286,1800,523.15
18227.7330547,2.3534710276618385,1800,523.15
18227.9290547,2.368013182422416,1800,523.15
18228.1240547,2.3366578548089456,1800,523.15
18228.3190547,2.351118480841885,1800,523.15
18228.5150547,2.3917712993765856,1800,523.15
18228.7100547,2.3573076088416567,1800,523.15
18228.9050547,2.3354735545274465,1800,523.15
18229.1010547,2.358208146686296,1800,523.15
18229.2960547,2.3885704469896893,1800,523.15
18229.4910547,2.3585786959952166,1800,523.15
18229.6860547,2.3806825350709886,1800,523.15
18229.8820547,2.3665247466718284,1800,523.15
18230.0770547,2.384829680823637,1800,523.15
18230.2720547,2.351460056037457,1800,523.15
18230.4680547,2.3537437715999374,1800,523.15
18230.6630547,2.36140068738268,1800,523.15
18230.8580547,2.3527260554758525,1800,523.15
18231.0540547,2.335200348330659,1800,523.15
18231.2490547,2.335877455990136,1800,523.15
18231.4440547,2.331039358498659,1800,523.15
18231.6400547,2.3191781908914635,1800,523.15
18231.8350547,2.3504338205060993,1800,523.15
18232.0300547,2.3681366183583803,1800,523.15
18232.2260547,2.3207503002230307,1800,523.15
18232.4210547,2.356281645721893,1800,523.15
18232.6160547,2.393694694850307,1800,523.15
18232.8110547,2.3760408119378407,1800,523.15
18233.0070547,2.302782922329716,1800,523.15
18233.2020547,2.343065239530995,1800,523.15
18233.3970547,2.3590481228654525,1800,523.15
18233.5930547,2.3629295505583308,1800,523.15
18233.7880547,2.3251756217503328,1800,523.15
18233.9830547,2.3759649391463107,1800,523.15
18234.1790547,2.3772632231975006,1800,523.15
18234.3740547,2.3347497710394274,1800,523.15
18234.5690547,2.3872124615407344,1800,523.15
18234.7650547,2.3882962504333958,1800,523.15
18234.9600547,2.34807914053391,1800,523.15
18235.1550547,2.3604362221385777,1800,523.15
18235.3510547,2.3592998107800978,1800,523.15
18235.5460547,2.386212543139416,1800,523.15
18235.7410547,2.333102638342176,1800,523.15
18235.9360547,2.3413746745412602,1800,523.15
18236.1320547,2.380456770075997,1800,523.15
18236.3270547,2.3751831828151135,1800,523.15
18236.5220547,2.3566879960376177,1800,523.15
18236.7180547,2.37285769996646,1800,523.15
18236.9130547,2.370080230563694,1800,523.15
18237.1080547,2.3566029374509547,1800,523.15
18237.3040547,2.345099944278278,1800,523.15
18237.4990547,2.339986317806221,1800,523.15
18237.6940547,2.369052269813817,1800,523.15
18237.8900547,2.320250765071867,1800,523.15
18238.0850547,2.332043438153114,1800,523.15
18238.2800547,2.392958225447808,1800,523.15
18238.4760547,2.327456630054394,1800,523.15
18238.6710547,2.3409810219819978,1800,523.15
18238.8660547,2.3299984767795188,1800,523.15
18239.0610547,2.366369242033421,1800,523.15
18239.2570547,2.326578608320349,1800,523.15
18239.4520547,2.348482103315558,1800,523.15
18239.6470547,2.3704999962019726,1800,523.15
18239.8430547,2.334622370726123,1800,523.15
18240.0380547,2.349673961804207,1800,523.15
18240.2330547,2.3521098520555324,1800,523.15
18240.4290547,2.373604819062486,1800,523.15
18240.6240547,2.3819386099154105,1800,523.15
18240.8190547,2.3444168273422594,1800,523.15
18241.0150547,2.3589383130893804,1800,523.15
18241.2100547,2.3751181464741578,1800,523.15
18241.4050547,2.3063063868068667,1800,523.15
18241.6010547,2.3301322790709555,1800,523.15
18241.7960547,2.3369069660192405,1800,523.15
18241.9910547,2.3599019793399627,1800,523.15
18242.1860547,2.316697392763117,1800,523.15
18242.3820547,2.338378993731542,1800,523.15
18242.5770547,2.375771171730182,1800,523.15
18242.7720547,2.318574200260864,1800,523.15
18242.9680547,2.35077265415055,1800,523.15
18243.1630547,2.3426458945918007,1800,523.15
18243.3580547,2.34985246765234,1800,523.15
18243.5540547,2.368128368365156,1800,523.15
18243.7490547,2.304953408232155,1800,523.15
18243.9440547,2.369364104314436,1800,523.15
18244.1400547,2.3441255621802526,1800,523.15
18244.3350547,2.318513564043565,1800,523.15
18244.5300547,2.374185545041527,1800,523.15
18244.7260547,2.3421806019468363,1800,523.15
18244.9210547,2.3346543979278755,1800,523.15
18245.1160547,2.3739257794790785,1800,523.15
18245.3110547,2.358179691008504,1800,523.15
18245.5070547,2.35388749348104,1800,523.15
18245.7020547,2.3567997037194015,1800,523.15
18245.8970547,2.3715846875799613,1800,523.15
18246.0930547,2.3665788862299806,1800,523.15
18246.2880547,2.3279083009255874,1800,523.15
18246.4830547,2.329313947301481,1800,523.15
18246.6790547,2.363046649256459,1800,523.15
18246.8740547,2.3583646522568777,1800,523.15
18247.0690547,2.340590823858941,1800,523.15
18247.2650547,2.348093060331335,1800,523.15
18247.4600547,2.364651231619796,1800,523.15
18247.6550547,2.3340461879130903,1800,523.15
18247.8510547,2.361003619855221,1800,523.15
18248.0460547,2.369122666701028,1800,523.15
18248.2410547,2.3436376470475646,1800,523.15
18248.4360547,2.315732072595081,1800,523.15
18248.6320547,2.384350832498342,1800,523.15
18248.8270547,2.36407041114402,1800,523.15
18249.0220547,2.3675200603434883,1800,523.15
18249.2180547,2.3249188990889347,1800,523.15
18249.4130547,2.361378759255928,1800,523.15
18249.6080547,2.3520640901850327,1800,523.15
18249.8040547,2.340792295969967,1800,523.15
18249.9990547,2.3808746101774854,1800,523.15
18250.1940547,2.3547460313556705,1800,523.15
18250.3900547,2.340867346024026,1800,523.15
18250.5850547,2.3300277559385374,1800,523.15
18250.7800547,2.366308972886216,1800,523.15
18250.9760547,2.3133875478984223,1800,523.15
18251.1710547,2.326136986549523,1800,523.15
18251.3660547,2.339342615496829,1800,523.15
18251.5610547,2.3801615052280325,1800,523.15
18291.2100547,2.3622726074536633,1800,523.15
18291.4050547,2.349163285545126,1800,523.15
18291.6010547,2.3614134984287016,1800,523.15
18291.7960547,2.4230582297246706,1800,523.15
18291.9910547,2.403803506453619,1800,523.15
18292.1860547,2.3682308252045825,1800,523.15
18292.3820547,2.3625982914718513,1800,523.15
18292.5770547,2.36614427304508,1800,523.15
18292.7720547,2.3971169445338565,1800,523.15
18292.9680547,2.350074064530121,1800,523.15
18293.1630547,2.3883931969299534,1800,523.15
18293.3580547,2.3838435512360507,1800,523.15
18293.5540547,2.3704304679157358,1800,523.15
18293.7490547,2.375912707724678,1800,523.15
18293.9440547,2.349068053414969,1800,523.15
18294.1400547,2.360077572709475,1800,523.15
18294.3350547,2.3503945031990234,1800,523.15
18294.5300547,2.401030729349616,1800,523.15
18294.7260547,2.4244951913592123,1800,523.15
18294.9210547,2.3601362083213435,1800,523.15
18295.1160547,2.3860150976441914,1800,523.15
18295.3110547,2.3678602811878564,1800,523.15
18295.5070547,2.395545569546137,1800,523.15
18295.7020547,2.3542371237040327,1800,523.15
18295.8970547,2.3802912337824966,1800,523.15
18296.0930547,2.3967997751760315,1800,523.15
18296.2880547,2.3718352894849413,1800,523.15
18296.4830547,2.403478275353581,1800,523.15
18296.6790547,2.3772349492250204,1800,523.15
18296.8740547,2.3931839405607533,1800,523.15
18297.0690547,2.3407052879354886,1800,523.15
18297.2650547,2.384719214526069,1800,523.15
18297.4600547,2.39781474808084,1800,523.15
18297.6550547,2.36133757518823,1800,523.15
18297.8510547,2.349577080491736,1800,523.15
18298.0460547,2.3870085877032934,1800,523.15
18298.2410547,2.3745630519088894,1800,523.15
18298.4360547,2.3704726562918985,1800,523.15
18298.6320547,2.3607620905187474,1800,523.15
18298.8270547,2.3713660566901518,1800,523.15
18299.0220547,2.364717241906808,1800,523.15
18299.2180547,2.351883007486782,1800,523.15
18299.4130547,2.353403332549284,1800,523.15
18299.6080547,2.383944050543107,1800,523.15
18299.8040547,2.365974150016326,1800,523.15
18299.9990547,2.354402777462297,1800,523.15
18300.1940547,2.346479720852477,1800,523.15
18300.3900547,2.35987344725017,1800,523.15
18300.5850547,2.3542142449902386,1800,523.15
18300.7800547,2.3825911971220246,1800,523.15
18300.9760547,2.357327732994652,1800,523.15
18301.1710547,2.35578574510324,1800,523.15
18301.3660547,2.3522380948665402,1800,523.15
18301.5610547,2.403291026030072,1800,523.15
18301.7570547,2.362205882502945,1800,523.15
18301.9520547,2.349752756193883,1800,523.15
18302.1470547,2.3764156950883195,1800,523.15
18302.3430547,2.3723638223260926,1800,523.15
18302.5380547,2.3506059508504613,1800,523.15
18302.7330547,2.3527479922200314,1800,523.15
18302.9290547,2.3913884367045344,1800,523.15
18303.1240547,2.3919687716527163,1800,523.15
18303.3190547,2.357672749304203,1800,523.15
18303.5150547,2.3972218558048763,1800,523.15
18303.7100547,2.3488126311027617,1800,523.15
18303.9050547,2.380613981284522,1800,523.15
18304.1010547,2.3636522517771112,1800,523.15
18304.2960547,2.384299563154768,1800,523.15
18304.4910547,2.3726601345296765,1800,523.15
18304.6860547,2.377532138274488,1800,523.15
18304.8820547,2.3666630419405874,1800,523.15
18305.0770547,2.3546581349680764,1800,523.15
18305.2720547,2.3994087140711002,1800,523.15
18305.4680547,2.333042199429381,1800,523.15
18305.6630547,2.349425938502579,1800,523.15
18305.8580547,2.3833096409641286,1800,523.15
18306.0540547,2.3431137732172487,1800,523.15
18306.2490547,2.352716856189536,1800,523.15
18306.4440547,2.407306220874297,1800,523.15
18306.6400547,2.3945424987846926,1800,523.15
18306.8350547,2.3737447194184096,1800,523.15
18307.0300547,2.4000342640951793,1800,523.15
18307.2260547,2.3709729398444286,1800,523.15
18307.4210547,2.3822146917664253,1800,523.15
18307.6160547,2.3496548529426993,1800,523.15
18307.8110547,2.346171258662866,1800,523.15
18308.0070547,2.3448097106540544,1800,523.15
18308.2020547,2.3391428609835567,1800,523.15
18308.3970547,2.400766730478168,1800,523.15
18308.5930547,2.402835486550881,1800,523.15
18308.7880547,2.3560190744960714,1800,523.15
18308.9830547,2.340551488987522,1800,523.15
18309.1790547,2.4223474338036723,1800,523.15
18309.3740547,2.3794996578094825,1800,523.15
18309.5690547,2.365534102826245,1800,523.15
18309.7650547,2.3843571920869886,1800,523.15
18309.9600547,2.374817390169767,1800,523.15
18310.1550547,2.406616013228188,1800,523.15
18310.3510547,2.3734886406061766,1800,523.15
18310.5460547,2.4166330329280363,1800,523.15
18310.7410547,2.3935229797667934,1800,523.15
18310.9360547,2.386469337390689,1800,523.15
18311.1320547,2.3585265805061457,1800,523.15
18311.3270547,2.4012308642692624,1800,523.15
18311.5220547,2.3717492681496353,1800,523.15
18311.7180547,2.3797226055517875,1800,523.15
18311.9130547,2.392073001136982,1800,523.15
18312.1080547,2.352755304463237,1800,523.15
18312.3040547,2.3916837862542994,1800,523.15
18312.4990547,2.371912040657285,1800,523.15
18312.6940547,2.3948978399959806,1800,523.15
18312.8900547,2.3832997477985014,1800,523.15
18313.0850547,2.375803217695488,1800,523.15
18313.2800547,2.3790068716702883,1800,523.15
18313.4760547,2.3925069452344334,1800,523.15
18313.6710547,2.3082637293368324,1800,523.15
18313.8660547,2.380668871446751,1800,523.15
18314.0610547,2.3653905355271165,1800,523.15
18314.2570547,2.398723515103186,1800,523.15
18314.4520547,2.369286401447104,1800,523.15
18314.6470547,2.4000599196608827,1800,523.15
18314.8430547,2.390801964178554,1800,523.15
18315.0380547,2.357700262333813,1800,523.15
18315.2330547,2.41372779792256,1800,523.15
18315.4290547,2.397140641813152,1800,523.15
18315.6240547,2.3637959090010874,1800,523.15
18315.8190547,2.352260032096648,1800,523.15
18316.0150547,2.3579409605727584,1800,523.15
18316.2100547,2.378084330626253,1800,523.15
18316.4050547,2.383368293211756,1800,523.15
18316.6010547,2.3735581592288053,1800,523.15
18316.7960547,2.395406749543352,1800,523.15
18316.9910547,2.379282047953142,1800,523.15
18317.1860547,2.3660208259343234,1800,523.15
18317.3820547,2.388037593518163,1800,523.15
18317.5770547,2.3788467432474008,1800,523.15
18317.7720547,2.354680934601415,1800,523.15
18317.9680547,2.392374463300664,1800,523.15
18318.1630547,2.3995228725912727,1800,523.15
18318.3580547,2.347663665921884,1800,523.15
18318.5540547,2.3790791214842866,1800,523.15
18318.7490547,2.36723554367761,1800,523.15
18318.9440547,2.3915503575046984,1800,523.15
18319.1400547,2.3711868610134843,1800,523.15
18319.3350547,2.352097114224838,1800,523.15
18319.5300547,2.3906821874847672,1800,523.15
18319.7260547,2.3425204278043132,1800,523.15
18319.9210547,2.386074606254509,1800,523.15
18320.1160547,2.338954119235028,1800,523.15
18320.3110547,2.399279882918508,1800,523.15
18320.5070547,2.349560566589158,1800,523.15
18320.7020547,2.372555027423209,1800,523.15
18320.8970547,2.4409933186197814,1800,523.15
18321.0930547,2.3665320543412967,1800,523.15
18321.2880547,2.4013395216251965,1800,523.15
18321.4830547,2.36022581203784,1800,523.15
18321.6790547,2.371315856908595,1800,523.15
18321.8740547,2.332620617666576,1800,523.15
18322.0690547,2.3589913708519905,1800,523.15
18322.2650547,2.3681036183669217,1800,523.15
18322.4600547,2.3636303258929594,1800,523.15
18322.6550547,2.376552043210296,1800,523.15
18322.8510547,2.372305376393733,1800,523.15
18323.0460547,2.37165507636568,1800,523.15
18323.2410547,2.3761011329766606,1800,523.15
18323.4360547,2.3870057615605655,1800,523.15
18323.6320547,2.387007645655757,1800,523.15
18323.8270547,2.390740584591338,1800,523.15
18324.0220547,2.3795653879705796,1800,523.15
18324.2180547,2.392490463520776,1800,523.15
18324.4130547,2.335064924303879,1800,523.15
18324.6080547,2.343697034361176,1800,523.15
18324.8040547,2.370144260464615,1800,523.15
18324.9990547,2.3840382682262375,1800,523.15
18325.1940547,2.400381435493596,1800,523.15
18325.3900547,2.335872734800106,1800,523.15
18325.5850547,2.408746018290728,1800,523.15
18325.7800547,2.404031698770861,1800,523.15
18325.9760547,2.3984103705675186,1800,523.15
18326.1710547,2.3822191674675346,1800,523.15
18326.3660547,2.408686727920289,1800,523.15
18326.5610547,2.3930459689417454,1800,523.15
18326.7570547,2.36091480527544,1800,523.15
18326.9520547,2.363453817800609,1800,523.15
18327.1470547,2.390777318175644,1800,523.15
18327.3430547,2.3604701768113845,1800,523.15
18327.5380547,2.3671577547193894,1800,523.15
18327.7330547,2.3978393861906606,1800,523.15
18327.9290547,2.405286361151852,1800,523.15
18328.1240547,2.371492301956968,1800,523.15
18328.3190547,2.4035222045823943,1800,523.15
18328.5150547,2.377180992960008,1800,523.15
18328.7100547,2.3740154841718386,1800,523.15
18328.9050547,2.376006959824057,1800,523.15
18329.1010547,2.400547526626355,1800,523.15
18329.2960547,2.3734676671480783,1800,523.15
18329.4910547,2.3866557880778814,1800,523.15
18329.6860547,2.3845547309861796,1800,523.15
18329.8820547,2.3979443724762426,1800,523.15
18330.0770547,2.3580132795819004,1800,523.15
18330.2720547,2.403356920402251,1800,523.15
18330.4680547,2.398172782609286,1800,523.15
18330.6630547,2.391305395908887,1800,523.15
18330.8580547,2.34428688721624,1800,523.15
18331.0540547,2.3611846275754806,1800,523.15
18331.2490547,2.383817876730028,1800,523.15
18331.4440547,2.3571200445624854,1800,523.15
18331.6400547,2.358969440325611,1800,523.15
18331.8350547,2.4139386373934686,1800,523.15
18332.0300547,2.385512486833786,1800,523.15
18332.2260547,2.3680442182575945,1800,523.15
18332.4210547,2.3825445563496355,1800,523.15
18332.6160547,2.4085224237421166,1800,523.15
18332.8110547,2.382271226871433,1800,523.15
18333.0070547,2.351471929297308,1800,523.15
18333.2020547,2.37319611011924,1800,523.15
18333.3970547,2.36734177623501,1800,523.15
18333.5930547,2.3523285956284123,1800,523.15
18333.7880547,2.3832915034904167,1800,523.15
18333.9830547,2.3644839260890116,1800,523.15
18334.1790547,2.353328167929704,1800,523.15
18334.3740547,2.364076776598281,1800,523.15
18334.5690547,2.3852757015014086,1800,523.15
18334.7650547,2.394722524401093,1800,523.15
18334.9600547,2.352000164938744,1800,523.15
18335.1550547,2.3817146638425526,1800,523.15
18335.3510547,2.4000260260631343,1800,523.15
18335.5460547,2.3786748336035486,1800,523.15
18335.7410547,2.3575218986823727,1800,523.15
18335.9360547,2.3633704357028904,1800,523.15
18336.1320547,2.3943013374847784,1800,523.15
18336.3270547,2.3899183013641547,1800,523.15
18336.5220547,2.3720519517779515,1800,523.15
18336.7180547,2.401021707152296,1800,523.15
18336.9130547,2.370827443979238,1800,523.15
18337.1080547,2.3499267004955686,1800,523.15
18337.3040547,2.3783294395854244,1800,523.15
18337.4990547,2.381553691378411,1800,523.15
18337.6940547,2.368233653760869,1800,523.15
18337.8900547,2.3454615118232596,1800,523.15
18338.0850547,2.3871988019742254,1800,523.15
18338.2800547,2.389808645577084,1800,523.15
18338.4760547,2.3517903818924566,1800,523.15
18338.6710547,2.349310654685839,1800,523.15
18338.8660547,2.3606221076110887,1800,523.15
18339.0610547,2.346317704024518,1800,523.15
18339.2570547,2.369356797585309,1800,523.15
18339.4520547,2.391758584487187,1800,523.15
18339.6470547,2.365575279043558,1800,523.15
18339.8430547,2.35028645887784,1800,523.15
18340.0380547,2.3702731839084468,1800,523.15
18340.2330547,2.370668355876507,1800,523.15
18340.4290547,2.341885767305678,1800,523.15
18340.6240547,2.337490391399267,1800,523.15
18340.8190547,2.381401983567688,1800,523.15
18341.0150547,2.3815181202310143,1800,523.15
18341.2100547,2.327631694940147,1800,523.15
18341.4050547,2.370841113718104,1800,523.15
18341.6010547,2.3385118010623365,1800,523.15
18341.7960547,2.3445752399947075,1800,523.15
18341.9910547,2.3439984520076287,1800,523.15
18342.1860547,2.392076533000907,1800,523.15
18342.3820547,2.390482191917126,1800,523.15
18342.5770547,2.3541500901196564,1800,523.15
18342.7720547,2.36479873290476,1800,523.15
18342.9680547,2.39763568939515,1800,523.15
18343.1630547,2.3544742432694825,1800,523.15
18343.3580547,2.362903851633177,1800,523.15
18343.5540547,2.383676234573729,1800,523.15
18343.7490547,2.388992685726823,1800,523.15
18343.9440547,2.3403014749040274,1800,523.15
18344.1400547,2.380813202864726,1800,523.15
18344.3350547,2.378336743334988,1800,523.15
18344.5300547,2.3457206695963744,1800,523.15
18344.7260547,2.3537337865109924,1800,523.15
18344.9210547,2.396048107884809,1800,523.15
18345.1160547,2.387407070189881,1800,523.15
18345.3110547,2.368852705985365,1800,523.15
18345.5070547,2.3593849375530045,1800,523.15
18345.7020547,2.383720203411712,1800,523.15
18345.8970547,2.378279020086771,1800,523.15
18346.0930547,2.3557866884885126,1800,523.15
18346.2880547,2.3960636452704733,1800,523.15
18346.4830547,2.395185608801304,1800,523.15
18346.6790547,2.3706151691283246,1800,523.15
18346.8740547,2.384946663006948,1800,523.15
18347.0690547,2.354503489935592,1800,523.15
18347.2650547,2.367566732983061,1800,523.15
18347.4600547,2.3676939429240735,1800,523.15
18347.6550547,2.3905972602329406,1800,523.15
18347.8510547,2.390277406500541,1800,523.15
18348.0460547,2.3805582271883376,1800,523.15
18348.2410547,2.3841634986050555,1800,523.15
18348.4360547,2.418557779359352,1800,523.15
18348.6320547,2.3916828444071427,1800,523.15
18348.8270547,2.3884836276084775,1800,523.15
18349.0220547,2.400868172321884,1800,523.15
18349.2180547,2.4274254862019222,1800,523.15
18349.4130547,2.3749078766985203,1800,523.15
18349.6080547,2.406987551563379,1800,523.15
18349.8040547,2.448535176552953,1800,523.15
18349.9990547,2.366534883115925,1800,523.15
18350.1940547,2.39203721155053,1800,523.15
18350.3900547,2.409117755852412,1800,523.15
18350.5850547,2.407462377344016,1800,523.15
18350.7800547,2.414407902800143,1800,523.15
18350.9760547,2.3984889121245736,1800,523.15
18351.1710547,2.4231968749593946,1800,523.15
18351.3660547,2.39678612156796,1800,523.15
18351.5610547,2.3642157945167868,1800,523.15
18351.7570547,2.4002334666149454,1800,523.15
18351.9520547,2.3849066221954818,1800,523.15
18352.1470547,2.3781419758498323,1800,523.15
18352.3430547,2.3681997110614468,1800,523.15
18352.5380547,2.4004115626510862,1800,523.15
18352.7330547,2.4031084818973465,1800,523.15
18352.9290547,2.3736021483002627,1800,523.15
18353.1240547,2.3561838500982404,1800,523.15
18353.3190547,2.3906694719651806,1800,523.15
18353.5150547,2.367587712066585,1800,523.15
18353.7100547,2.3764439701139506,1800,523.15
18353.9050547,2.415003859321324,1800,523.15
18354.1010547,2.3381242343022173,1800,523.15
18354.2960547,2.374896958638842,1800,523.15
18354.4910547,2.389933843084984,1800,523.15
18354.6860547,2.418601521633912,1800,523.15
18354.8820547,2.351225734765588,1800,523.15
18355.0770547,2.383412969316815,1800,523.15
18355.2720547,2.441272260851157,1800,523.15
18355.4680547,2.394303220954585,1800,523.15
18355.6630547,2.3806241112389337,1800,523.15
18355.8580547,2.3877260236809392,1800,523.15
18356.0540547,2.42604968423481,1800,523.15
18356.2490547,2.386897033293716,1800,523.15
18356.4440547,2.3893755901389824,1800,523.15
18356.6400547,2.392596338694579,1800,523.15
18356.8350547,2.438208948452147,1800,523.15
18357.0300547,2.3913820791499867,1800,523.15
18357.2260547,2.397985488044771,1800,523.15
18357.4210547,2.4173868963851763,1800,523.15
18357.6160547,2.3795799946463667,1800,523.15
18357.8110547,2.3866110400571845,1800,523.15
18358.0070547,2.3619405525471713,1800,523.15
18358.2020547,2.359293443944521,1800,523.15
18358.3970547,2.3735755977640856,1800,523.15
18358.5930547,2.3628518249711394,1800,523.15
18358.7880547,2.38289742195818,1800,523.15
18358.9830547,2.3634748008046778,1800,523.15
18359.1790547,2.356696250319203,1800,523.15
18359.3740547,2.3581092591174815,1800,523.15
18359.5690547,2.405984140475379,1800,523.15
18359.7650547,2.3688289781971874,1800,523.15
18359.9600547,2.3734712805542717,1800,523.15
18360.1550547,2.402418926766362,1800,523.15
18360.3510547,2.3818060642683903,1800,523.15
18360.5460547,2.376884820187268,1800,523.15
18360.7410547,2.3852410784986926,1800,523.15
18360.9360547,2.421892995141093,1800,523.15
18361.1320547,2.3764880319564448,1800,523.15
18361.3270547,2.3986980933630098,1800,523.15
18361.5220547,2.4127237539807567,1800,523.15
18361.7180547,2.388616133000131,1800,523.15
18361.9130547,2.3698515283779145,1800,523.15
18362.1080547,2.3820821477836667,1800,523.15
18362.3040547,2.407447789192476,1800,523.15
18362.4990547,2.3602212532610705,1800,523.15
18362.6940547,2.37046605699817,1800,523.15
18362.8900547,2.4026463489915963,1800,523.15
