Timestep,Crack Length,Force,Temp
56988.0,5.1760407723064485,1800,760.0
56989.0,5.255165128693265,1800,760.0
56990.0,5.2172111506779855,1800,760.0
56991.0,5.205099564444446,1800,760.0
56992.0,5.211316658797253,1800,760.0
56993.0,5.161232724486047,1800,760.0
56994.0,5.222389986474403,1800,760.0
56995.0,5.234763694854865,1800,760.0
56996.0,5.205297642542812,1800,760.0
56997.0,5.185614705319166,1800,760.0
56998.0,5.245664850596442,1800,760.0
56999.0,5.187884526234824,1800,760.0
57000.0,5.223968357311066,1800,760.0
57001.0,5.2534775633774276,1800,760.0
57002.0,5.206108985643218,1800,760.0
57003.0,5.192221377614869,1800,760.0
57004.0,5.238215739162906,1800,760.0
57005.0,5.198562189873793,1800,760.0
57006.0,5.201207542671395,1800,760.0
57007.0,5.217547801245643,1800,760.0
57008.0,5.229147930268908,1800,760.0
57009.0,5.242797632342227,1800,760.0
57010.0,5.182800744313695,1800,760.0
57011.0,5.245480934842746,1800,760.0
57012.0,5.214441220349133,1800,760.0
57013.0,5.245050702206749,1800,760.0
57014.0,5.194976198016946,1800,760.0
57015.0,5.256102847560246,1800,760.0
57016.0,5.245601353607811,1800,760.0
57017.0,5.242598565075463,1800,760.0
57018.0,5.230017930415117,1800,760.0
57019.0,5.223807703699104,1800,760.0
57020.0,5.235479787873065,1800,760.0
57021.0,5.191918548145041,1800,760.0
57022.0,5.240117977282578,1800,760.0
57023.0,5.211922725576508,1800,760.0
57024.0,5.203380233145868,1800,760.0
57025.0,5.257618870537094,1800,760.0
57026.0,5.213394561339795,1800,760.0
57027.0,5.214059689097607,1800,760.0
57028.0,5.2348438056469035,1800,760.0
57029.0,5.2217067223777045,1800,760.0
57030.0,5.236595894050036,1800,760.0
57031.0,5.1493986955762105,1800,760.0
57032.0,5.211145020477447,1800,760.0
57033.0,5.218815623461747,1800,760.0
57034.0,5.220036158732361,1800,760.0
57035.0,5.2073183424663565,1800,760.0
57036.0,5.199806139883112,1800,760.0
57037.0,5.242723909639308,1800,760.0
57038.0,5.194387096120489,1800,760.0
57039.0,5.228052683870566,1800,760.0
57040.0,5.237009058259493,1800,760.0
57041.0,5.2369098243876895,1800,760.0
57042.0,5.242280776723642,1800,760.0
57043.0,5.262675676418875,1800,760.0
57044.0,5.225603082582976,1800,760.0
57045.0,5.1687313440137785,1800,760.0
57046.0,5.180298043964633,1800,760.0
57047.0,5.199572478621049,1800,760.0
57048.0,5.229652317666078,1800,760.0
57049.0,5.213164529915474,1800,760.0
57050.0,5.189195145530022,1800,760.0
57051.0,5.207916262802246,1800,760.0
57052.0,5.218144037958793,1800,760.0
57053.0,5.208254440803967,1800,760.0
57054.0,5.2030800935753865,1800,760.0
57055.0,5.223449201715908,1800,760.0
57056.0,5.234113660275145,1800,760.0
57057.0,5.156147027889506,1800,760.0
57058.0,5.197513598677292,1800,760.0
57059.0,5.205004914334945,1800,760.0
57060.0,5.210624731900497,1800,760.0
57061.0,5.216245649505839,1800,760.0
57062.0,5.200339315838205,1800,760.0
57063.0,5.233995249446064,1800,760.0
57064.0,5.215566326445132,1800,760.0
57065.0,5.196358243106473,1800,760.0
57066.0,5.196916471063161,1800,760.0
57067.0,5.252700106627654,1800,760.0
57068.0,5.213744864025599,1800,760.0
57069.0,5.242527785532363,1800,760.0
57070.0,5.213304617874035,1800,760.0
57071.0,5.218159868178507,1800,760.0
57072.0,5.20674101635707,1800,760.0
57073.0,5.2406339403718105,1800,760.0
57074.0,5.198587999357368,1800,760.0
57075.0,5.2473002849078485,1800,760.0
57076.0,5.1801930444865665,1800,760.0
57077.0,5.205836789956225,1800,760.0
57078.0,5.244341109254608,1800,760.0
57079.0,5.200397390759175,1800,760.0
57080.0,5.229825320457783,1800,760.0
57081.0,5.174117320917502,1800,760.0
57082.0,5.237364354891711,1800,760.0
57083.0,5.243230639669289,1800,760.0
57084.0,5.207823530598863,1800,760.0
57085.0,5.217344959598292,1800,760.0
57086.0,5.239645024851734,1800,760.0
57087.0,5.228082957644524,1800,760.0
57088.0,5.2476707494664145,1800,760.0
57089.0,5.250823439864137,1800,760.0
57090.0,5.2431950484356,1800,760.0
57091.0,5.235245627569693,1800,760.0
57092.0,5.237835743234108,1800,760.0
57093.0,5.203383720406747,1800,760.0
57094.0,5.2394815722621475,1800,760.0
57095.0,5.239175194448705,1800,760.0
57096.0,5.217506034995576,1800,760.0
57097.0,5.221377308728908,1800,760.0
57098.0,5.180764198926622,1800,760.0
57099.0,5.204786347782586,1800,760.0
57100.0,5.24872748113192,1800,760.0
57101.0,5.227132934703408,1800,760.0
57102.0,5.210696988530167,1800,760.0
57103.0,5.224340958902,1800,760.0
57104.0,5.239276076214911,1800,760.0
57105.0,5.242286964231781,1800,760.0
57106.0,5.230033820139908,1800,760.0
57107.0,5.281590682703842,1800,760.0
57108.0,5.18254586350278,1800,760.0
57109.0,5.183218350315628,1800,760.0
57110.0,5.221251639549748,1800,760.0
57111.0,5.215407691043919,1800,760.0
57112.0,5.224667387055281,1800,760.0
57113.0,5.234400863831865,1800,760.0
57114.0,5.247109365440072,1800,760.0
57115.0,5.232367941666655,1800,760.0
57116.0,5.249261352779785,1800,760.0
57117.0,5.221225236249424,1800,760.0
57118.0,5.25293423584043,1800,760.0
57119.0,5.239904329163764,1800,760.0
57120.0,5.244948580924002,1800,760.0
57121.0,5.270845406734533,1800,760.0
57122.0,5.240618520772086,1800,760.0
57123.0,5.209842372660749,1800,760.0
57124.0,5.210693474683043,1800,760.0
57125.0,5.23534738052277,1800,760.0
57126.0,5.210250856249957,1800,760.0
57127.0,5.237624250607733,1800,760.0
57128.0,5.181355674410083,1800,760.0
57129.0,5.186385608185848,1800,760.0
57130.0,5.235864657033865,1800,760.0
57131.0,5.198316558953023,1800,760.0
57132.0,5.25573342629687,1800,760.0
57133.0,5.22530530027558,1800,760.0
57134.0,5.226001908215285,1800,760.0
57135.0,5.188878833619027,1800,760.0
57136.0,5.257617701282187,1800,760.0
57137.0,5.217608785871868,1800,760.0
57138.0,5.190963759456994,1800,760.0
57139.0,5.219750476664197,1800,760.0
57140.0,5.2294510961315535,1800,760.0
57141.0,5.229123318174347,1800,760.0
57142.0,5.206737921409516,1800,760.0
57143.0,5.220710873420784,1800,760.0
57144.0,5.234373107693756,1800,760.0
57145.0,5.195838653823686,1800,760.0
57146.0,5.263771263454843,1800,760.0
57147.0,5.225386742295378,1800,760.0
57148.0,5.222216347816305,1800,760.0
57149.0,5.275470178612862,1800,760.0
57150.0,5.227220813480561,1800,760.0
57151.0,5.229891555558383,1800,760.0
57152.0,5.243112141913647,1800,760.0
57153.0,5.227023770284966,1800,760.0
57154.0,5.249124643201725,1800,760.0
57155.0,5.2388401657504975,1800,760.0
57156.0,5.2460046403381515,1800,760.0
57157.0,5.269434470990491,1800,760.0
57158.0,5.2339460152201704,1800,760.0
57159.0,5.253147460506185,1800,760.0
57160.0,5.269927984374712,1800,760.0
57161.0,5.234199694410395,1800,760.0
57162.0,5.225752551127634,1800,760.0
57163.0,5.221046728941753,1800,760.0
57164.0,5.25937940223,1800,760.0
57165.0,5.250805338947303,1800,760.0
57166.0,5.227292055548282,1800,760.0
57167.0,5.243275663258342,1800,760.0
57168.0,5.249966519516802,1800,760.0
57169.0,5.220721747622739,1800,760.0
57170.0,5.20064383885623,1800,760.0
57171.0,5.220100570477598,1800,760.0
57172.0,5.233199311776486,1800,760.0
57173.0,5.21955337855444,1800,760.0
57174.0,5.198411557202904,1800,760.0
57175.0,5.2443171261878145,1800,760.0
57176.0,5.189869694728922,1800,760.0
57177.0,5.245670163077532,1800,760.0
57178.0,5.234786526302152,1800,760.0
57179.0,5.2674456001285215,1800,760.0
57180.0,5.192881139186213,1800,760.0
57181.0,5.236633497340426,1800,760.0
57182.0,5.238043302568988,1800,760.0
57183.0,5.288438562025728,1800,760.0
57184.0,5.242303252602626,1800,760.0
57185.0,5.248309040585094,1800,760.0
57186.0,5.227626493375471,1800,760.0
57187.0,5.229076472428037,1800,760.0
57188.0,5.210163549219186,1800,760.0
57189.0,5.215730480465594,1800,760.0
57190.0,5.23994771637445,1800,760.0
57191.0,5.293035023520524,1800,760.0
57192.0,5.2153930014364915,1800,760.0
57193.0,5.242551694610172,1800,760.0
57194.0,5.244011466569961,1800,760.0
57195.0,5.25985466123764,1800,760.0
57196.0,5.227726064304335,1800,760.0
57197.0,5.271516529864495,1800,760.0
57198.0,5.225714086913922,1800,760.0
57199.0,5.263046851627649,1800,760.0
57200.0,5.228399979517336,1800,760.0
57201.0,5.218040164039545,1800,760.0
57202.0,5.2367513532444905,1800,760.0
57203.0,5.234997915849234,1800,760.0
57204.0,5.238295325634894,1800,760.0
57205.0,5.231985416731807,1800,760.0
57206.0,5.2242206742952115,1800,760.0
57207.0,5.25420637727669,1800,760.0
57208.0,5.266163255137038,1800,760.0
57209.0,5.2587406092628886,1800,760.0
57210.0,5.244271970605947,1800,760.0
57211.0,5.225521946421184,1800,760.0
57212.0,5.307344191183531,1800,760.0
57213.0,5.249568497647458,1800,760.0
57214.0,5.25067743095442,1800,760.0
57215.0,5.239737503583171,1800,760.0
57216.0,5.227502291867356,1800,760.0
57217.0,5.242468597953225,1800,760.0
57218.0,5.259560692303709,1800,760.0
57219.0,5.268514450775209,1800,760.0
57220.0,5.255511865218094,1800,760.0
57221.0,5.258821973520362,1800,760.0
57222.0,5.285656922592312,1800,760.0
57223.0,5.235547181033029,1800,760.0
57224.0,5.2960603214914235,1800,760.0
57225.0,5.225447386672106,1800,760.0
57226.0,5.228034950204926,1800,760.0
57227.0,5.28804374440142,1800,760.0
57228.0,5.255815417031501,1800,760.0
57229.0,5.252610916647511,1800,760.0
57230.0,5.201386185655068,1800,760.0
57231.0,5.245704843683966,1800,760.0
57232.0,5.204849123506737,1800,760.0
57233.0,5.249554523000557,1800,760.0
57234.0,5.268834144137448,1800,760.0
57235.0,5.231650567229025,1800,760.0
57236.0,5.205551327962249,1800,760.0
57237.0,5.239819461026911,1800,760.0
57238.0,5.240792215479023,1800,760.0
57239.0,5.2593912268660405,1800,760.0
57240.0,5.255426470888869,1800,760.0
57241.0,5.221983824337372,1800,760.0
57242.0,5.263966372998002,1800,760.0
57243.0,5.256171524443778,1800,760.0
57244.0,5.228502314476604,1800,760.0
57245.0,5.262989044539214,1800,760.0
57246.0,5.235219392411004,1800,760.0
57247.0,5.274441334058004,1800,760.0
57248.0,5.28105075762747,1800,760.0
57249.0,5.23698285144451,1800,760.0
57250.0,5.251041000859945,1800,760.0
57251.0,5.245425433330237,1800,760.0
57252.0,5.265049285774866,1800,760.0
57253.0,5.2265374301693726,1800,760.0
57254.0,5.225112928716386,1800,760.0
57255.0,5.245365871867965,1800,760.0
57256.0,5.245761969460991,1800,760.0
57257.0,5.247082416400005,1800,760.0
57258.0,5.229774427973265,1800,760.0
57259.0,5.254704233041564,1800,760.0
57260.0,5.239129946050442,1800,760.0
57261.0,5.26833516752107,1800,760.0
57262.0,5.27608170364581,1800,760.0
57263.0,5.2825709109055765,1800,760.0
57264.0,5.251929912417945,1800,760.0
57265.0,5.271306700415001,1800,760.0
57266.0,5.273908252111887,1800,760.0
57267.0,5.229675509744178,1800,760.0
57268.0,5.2594861271816,1800,760.0
57269.0,5.231814843392169,1800,760.0
57270.0,5.2322446262502,1800,760.0
57271.0,5.283641479960342,1800,760.0
57272.0,5.2611514718105035,1800,760.0
57273.0,5.259892440922567,1800,760.0
57274.0,5.214199346199498,1800,760.0
57275.0,5.273055168664357,1800,760.0
57276.0,5.2606779944955715,1800,760.0
57277.0,5.304158242912922,1800,760.0
57278.0,5.246509858343373,1800,760.0
57279.0,5.262634346532804,1800,760.0
57280.0,5.23597666192494,1800,760.0
57281.0,5.272039963788291,1800,760.0
57282.0,5.216062942643834,1800,760.0
57283.0,5.2150408093441145,1800,760.0
57284.0,5.237031866552842,1800,760.0
57285.0,5.267269211590956,1800,760.0
57286.0,5.265730988827614,1800,760.0
57287.0,5.234294864681613,1800,760.0
57288.0,5.255385672864878,1800,760.0
57289.0,5.270021376290979,1800,760.0
57290.0,5.277316494787428,1800,760.0
57291.0,5.18160167484038,1800,760.0
57292.0,5.26781600684224,1800,760.0
57293.0,5.23991447063666,1800,760.0
57294.0,5.262110765635475,1800,760.0
57295.0,5.244600850213362,1800,760.0
57296.0,5.2920200178851795,1800,760.0
57297.0,5.238694984758912,1800,760.0
57298.0,5.236674015284806,1800,760.0
57299.0,5.226631406921311,1800,760.0
57300.0,5.251914363114756,1800,760.0
57301.0,5.243697658531173,1800,760.0
57302.0,5.209816902428824,1800,760.0
57303.0,5.319298093956727,1800,760.0
57304.0,5.281663220165594,1800,760.0
57305.0,5.254019327325679,1800,760.0
57306.0,5.26120716382722,1800,760.0
57307.0,5.1983400683504275,1800,760.0
57308.0,5.267846992836546,1800,760.0
57309.0,5.24963195786559,1800,760.0
57310.0,5.261336875199248,1800,760.0
57311.0,5.232323253191763,1800,760.0
57312.0,5.274146771534596,1800,760.0
57313.0,5.262246302330739,1800,760.0
57314.0,5.2746727912739955,1800,760.0
57315.0,5.221533802903846,1800,760.0
57316.0,5.238263688236178,1800,760.0
57317.0,5.270282048878351,1800,760.0
57318.0,5.294305209073552,1800,760.0
57319.0,5.233371912730808,1800,760.0
57320.0,5.289063451869486,1800,760.0
57321.0,5.25860558750365,1800,760.0
57322.0,5.268637647248536,1800,760.0
57323.0,5.245000265685062,1800,760.0
57324.0,5.253642175934356,1800,760.0
57325.0,5.248101647413643,1800,760.0
57326.0,5.256397397607381,1800,760.0
57327.0,5.253163929614028,1800,760.0
57328.0,5.256199255769074,1800,760.0
57329.0,5.2376249458855755,1800,760.0
57330.0,5.228218706320418,1800,760.0
57331.0,5.238507986904748,1800,760.0
57332.0,5.248163621867573,1800,760.0
57333.0,5.239003335825914,1800,760.0
57334.0,5.2589332057416485,1800,760.0
57335.0,5.248575182799927,1800,760.0
57336.0,5.238576666125985,1800,760.0
57337.0,5.222882389687353,1800,760.0
57338.0,5.289521920358282,1800,760.0
57339.0,5.2740299676978335,1800,760.0
57340.0,5.24800350860422,1800,760.0
57341.0,5.268554673586205,1800,760.0
57342.0,5.280460921423105,1800,760.0
57343.0,5.284009121800477,1800,760.0
57344.0,5.221449387674244,1800,760.0
57345.0,5.243568081970051,1800,760.0
57346.0,5.247505938373103,1800,760.0
57347.0,5.25499841592821,1800,760.0
57348.0,5.287673581875737,1800,760.0
57349.0,5.245356621017989,1800,760.0
57350.0,5.281289114348833,1800,760.0
57351.0,5.264574230874781,1800,760.0
57352.0,5.291560540001852,1800,760.0
57353.0,5.241382108035144,1800,760.0
57354.0,5.242557923709003,1800,760.0
57355.0,5.2889225620249585,1800,760.0
57356.0,5.291559365249493,1800,760.0
57357.0,5.258099882012213,1800,760.0
57358.0,5.244920815324433,1800,760.0
57359.0,5.248995117737227,1800,760.0
57360.0,5.300417392612964,1800,760.0
57361.0,5.276827595586698,1800,760.0
57362.0,5.284603213866917,1800,760.0
57363.0,5.265245018382708,1800,760.0
57364.0,5.24513219843825,1800,760.0
57365.0,5.269686713216509,1800,760.0
57366.0,5.217709195215373,1800,760.0
57367.0,5.2583465715878015,1800,760.0
57368.0,5.2437941145589555,1800,760.0
57369.0,5.233261676593989,1800,760.0
57370.0,5.244234464893898,1800,760.0
57371.0,5.305069359483269,1800,760.0
57372.0,5.265878586293311,1800,760.0
57373.0,5.280334534689493,1800,760.0
57374.0,5.238906882115371,1800,760.0
57375.0,5.280980509162609,1800,760.0
57376.0,5.251707921007218,1800,760.0
57377.0,5.3182291341621,1800,760.0
57378.0,5.281536702598097,1800,760.0
57379.0,5.28183102683901,1800,760.0
57380.0,5.273666610318286,1800,760.0
57381.0,5.295242142563962,1800,760.0
57382.0,5.253009309359284,1800,760.0
57383.0,5.288866420005373,1800,760.0
57384.0,5.252600032543951,1800,760.0
57385.0,5.260381666760665,1800,760.0
57386.0,5.2801685974323895,1800,760.0
57387.0,5.285775316522747,1800,760.0
57388.0,5.258601447612372,1800,760.0
57389.0,5.275923147887794,1800,760.0
57390.0,5.254556017348584,1800,760.0
57391.0,5.230451480655245,1800,760.0
57392.0,5.279860458352451,1800,760.0
57393.0,5.299483835691291,1800,760.0
57394.0,5.227222074706245,1800,760.0
57395.0,5.32106761312029,1800,760.0
57396.0,5.2609237113271865,1800,760.0
57397.0,5.303437899291416,1800,760.0
57398.0,5.257837075611444,1800,760.0
57399.0,5.254839784322767,1800,760.0
57400.0,5.281738924632381,1800,760.0
57401.0,5.267485633691588,1800,760.0
57402.0,5.258633601945083,1800,760.0
57403.0,5.2574330087305965,1800,760.0
57404.0,5.2809530792085075,1800,760.0
57405.0,5.3270674949185395,1800,760.0
57406.0,5.268050645389047,1800,760.0
57407.0,5.3196468205280025,1800,760.0
57408.0,5.264541650829205,1800,760.0
57409.0,5.2851215543353085,1800,760.0
57410.0,5.298673532945833,1800,760.0
57411.0,5.294446844760993,1800,760.0
57412.0,5.240302690389835,1800,760.0
57413.0,5.265920321020423,1800,760.0
57414.0,5.293955361797926,1800,760.0
57415.0,5.202982376684601,1800,760.0
57416.0,5.277767359360399,1800,760.0
57417.0,5.228026068086631,1800,760.0
57418.0,5.308897807546535,1800,760.0
57419.0,5.286589861215395,1800,760.0
57420.0,5.275797658337897,1800,760.0
57421.0,5.249040019846226,1800,760.0
57422.0,5.267764076185694,1800,760.0
57423.0,5.250929947449125,1800,760.0
57424.0,5.300989100325636,1800,760.0
57425.0,5.1994905606566695,1800,760.0
57426.0,5.292861458791286,1800,760.0
57427.0,5.307682266750957,1800,760.0
57428.0,5.243859947504104,1800,760.0
57429.0,5.251528818416787,1800,760.0
57430.0,5.295241438196614,1800,760.0
57431.0,5.318795189883919,1800,760.0
57432.0,5.253751498156495,1800,760.0
57433.0,5.33188496117432,1800,760.0
57434.0,5.293617301809135,1800,760.0
57435.0,5.230348612576316,1800,760.0
57436.0,5.258869268311942,1800,760.0
57437.0,5.294331692408632,1800,760.0
57438.0,5.235369801037341,1800,760.0
57439.0,5.254734899783717,1800,760.0
57440.0,5.2823958284799115,1800,760.0
57441.0,5.262534771129092,1800,760.0
57442.0,5.2699538770444345,1800,760.0
57443.0,5.291357838105109,1800,760.0
57444.0,5.266872533296112,1800,760.0
57445.0,5.256510487484496,1800,760.0
57446.0,5.274823439496881,1800,760.0
57447.0,5.286374421008951,1800,760.0
57448.0,5.2739250094279395,1800,760.0
57449.0,5.279400995153742,1800,760.0
57450.0,5.33114973047447,1800,760.0
57451.0,5.303227881157023,1800,760.0
57452.0,5.30661960931015,1800,760.0
57453.0,5.276638257410504,1800,760.0
57454.0,5.277660367590192,1800,760.0
57455.0,5.318630131899962,1800,760.0
57456.0,5.266486704619877,1800,760.0
57457.0,5.274473519055679,1800,760.0
57458.0,5.260561473551712,1800,760.0
57459.0,5.25267760390552,1800,760.0
57460.0,5.307388424402124,1800,760.0
57461.0,5.292760383969458,1800,760.0
57462.0,5.308507599251921,1800,760.0
57463.0,5.239449735727645,1800,760.0
57464.0,5.319343216642216,1800,760.0
57465.0,5.341836373956276,1800,760.0
57466.0,5.329911777040785,1800,760.0
57467.0,5.2834525977180355,1800,760.0
57468.0,5.347475955459395,1800,760.0
57469.0,5.269237591838828,1800,760.0
57470.0,5.244295439149807,1800,760.0
57471.0,5.27768795010117,1800,760.0
57472.0,5.322811086735401,1800,760.0
57473.0,5.292876578182842,1800,760.0
57474.0,5.299510664686482,1800,760.0
57475.0,5.2932134518462615,1800,760.0
57476.0,5.301140528983655,1800,760.0
57477.0,5.280969120667295,1800,760.0
57478.0,5.2694749417599365,1800,760.0
57479.0,5.277496862731401,1800,760.0
57480.0,5.292053746316665,1800,760.0
57481.0,5.302764592396679,1800,760.0
57482.0,5.273842030366367,1800,760.0
57483.0,5.268626270100711,1800,760.0
57484.0,5.287007544797738,1800,760.0
57485.0,5.279774667061089,1800,760.0
57486.0,5.300232499181139,1800,760.0
57487.0,5.274739227954082,1800,760.0
57488.0,5.335397601980958,1800,760.0
57489.0,5.285089765478712,1800,760.0
57490.0,5.314718244069669,1800,760.0
57491.0,5.252238233089865,1800,760.0
57492.0,5.287260179083519,1800,760.0
57493.0,5.234780855945681,1800,760.0
57494.0,5.2978204374803015,1800,760.0
57495.0,5.342823623662342,1800,760.0
57496.0,5.297679354510676,1800,760.0
57497.0,5.279133554293599,1800,760.0
57498.0,5.289741787069117,1800,760.0
57499.0,5.27215197110659,1800,760.0
57500.0,5.279391571198228,1800,760.0
57501.0,5.303775857869666,1800,760.0
57502.0,5.218390556988225,1800,760.0
57503.0,5.293668400782846,1800,760.0
57504.0,5.28873433090049,1800,760.0
57505.0,5.311526775907128,1800,760.0
57506.0,5.300547210760565,1800,760.0
57507.0,5.295278754337145,1800,760.0
57508.0,5.277628812414876,1800,760.0
57509.0,5.301262817695276,1800,760.0
57510.0,5.2873544639363645,1800,760.0
57511.0,5.337584916339783,1800,760.0
57512.0,5.298102012500992,1800,760.0
57513.0,5.284893495972682,1800,760.0
57514.0,5.298077549687181,1800,760.0
57515.0,5.302520648463782,1800,760.0
57516.0,5.325454677322683,1800,760.0
57517.0,5.266493839768528,1800,760.0
57518.0,5.3136648901216335,1800,760.0
57519.0,5.308015580713168,1800,760.0
57520.0,5.2934019853498,1800,760.0
57521.0,5.281062495369855,1800,760.0
57522.0,5.2694572651371985,1800,760.0
57523.0,5.291992363347245,1800,760.0
57524.0,5.270608603571029,1800,760.0
57525.0,5.295956073200447,1800,760.0
57526.0,5.321305836412113,1800,760.0
57527.0,5.296783632835657,1800,760.0
57528.0,5.292589788358837,1800,760.0
57529.0,5.322264228137367,1800,760.0
57530.0,5.2745876172810044,1800,760.0
57531.0,5.315625274022015,1800,760.0
57532.0,5.289723432890288,1800,760.0
57533.0,5.267631001768944,1800,760.0
57534.0,5.328050695272157,1800,760.0
57535.0,5.332158716977975,1800,760.0
57536.0,5.326350957980218,1800,760.0
57537.0,5.280057473069437,1800,760.0
57538.0,5.29776502243408,1800,760.0
57539.0,5.308499536810324,1800,760.0
57540.0,5.30602081152158,1800,760.0
57541.0,5.304176382885443,1800,760.0
57542.0,5.303459378273022,1800,760.0
57543.0,5.279716470185259,1800,760.0
57544.0,5.299381529148248,1800,760.0
57545.0,5.299646085536798,1800,760.0
57546.0,5.321385787428652,1800,760.0
57547.0,5.310883623489426,1800,760.0
57548.0,5.2924728150176445,1800,760.0
57549.0,5.295038762445066,1800,760.0
57550.0,5.300913847711105,1800,760.0
57551.0,5.2686453069991845,1800,760.0
57552.0,5.312983702939034,1800,760.0
57553.0,5.260849694732903,1800,760.0
57554.0,5.3244610970751465,1800,760.0
57555.0,5.3121754037942015,1800,760.0
57556.0,5.384215305515096,1800,760.0
57557.0,5.298176419281968,1800,760.0
57558.0,5.296621504162109,1800,760.0
57559.0,5.278404888421075,1800,760.0
57560.0,5.310389245378365,1800,760.0
57561.0,5.3112680415417675,1800,760.0
57562.0,5.300667852431716,1800,760.0
57563.0,5.3171656509828935,1800,760.0
57564.0,5.328040621136408,1800,760.0
57565.0,5.3022621837488595,1800,760.0
57566.0,5.310400274068433,1800,760.0
57567.0,5.266463976247014,1800,760.0
57568.0,5.318639544167569,1800,760.0
57569.0,5.294618042835507,1800,760.0
57570.0,5.308401404140788,1800,760.0
57571.0,5.305161024025551,1800,760.0
57572.0,5.318611562299972,1800,760.0
57573.0,5.33063333294977,1800,760.0
57574.0,5.274039826741359,1800,760.0
57575.0,5.3289725277900475,1800,760.0
57576.0,5.313377262645127,1800,760.0
57577.0,5.265142499658288,1800,760.0
57578.0,5.290571753512053,1800,760.0
57579.0,5.335327546975523,1800,760.0
57580.0,5.2790636072231045,1800,760.0
57581.0,5.358309806101311,1800,760.0
57582.0,5.287377568903211,1800,760.0
57583.0,5.3237263881831085,1800,760.0
57584.0,5.234285277209688,1800,760.0
57585.0,5.2834164810263635,1800,760.0
57586.0,5.321974377816465,1800,760.0
57587.0,5.309459818202313,1800,760.0
57588.0,5.308527781627127,1800,760.0
57589.0,5.256506110713098,1800,760.0
57590.0,5.269176755609759,1800,760.0
57591.0,5.310735717483147,1800,760.0
57592.0,5.298795063751722,1800,760.0
57593.0,5.284844377510469,1800,760.0
57594.0,5.342408926895626,1800,760.0
57595.0,5.2869528419738705,1800,760.0
57596.0,5.289084487756143,1800,760.0
57597.0,5.356282658024368,1800,760.0
57598.0,5.31764562720908,1800,760.0
57599.0,5.312441005653484,1800,760.0
57600.0,5.320255409671011,1800,760.0
57601.0,5.358792546477144,1800,760.0
57602.0,5.307606934931108,1800,760.0
57603.0,5.273114890601936,1800,760.0
57604.0,5.307639688498176,1800,760.0
57605.0,5.356365364398546,1800,760.0
57606.0,5.359063801318517,1800,760.0
57607.0,5.289248525841001,1800,760.0
57608.0,5.275087578650944,1800,760.0
57609.0,5.274582747636431,1800,760.0
57610.0,5.305352600122169,1800,760.0
57611.0,5.298400482386348,1800,760.0
57612.0,5.344569063037752,1800,760.0
57613.0,5.3094151353827375,1800,760.0
57614.0,5.294645395114796,1800,760.0
57615.0,5.26160455434068,1800,760.0
57616.0,5.279038967572584,1800,760.0
57617.0,5.289566566905804,1800,760.0
57618.0,5.290486489656179,1800,760.0
57619.0,5.301267949462117,1800,760.0
57620.0,5.294119052592456,1800,760.0
57621.0,5.267854493000809,1800,760.0
57622.0,5.308321708334808,1800,760.0
57623.0,5.324262872732404,1800,760.0
57624.0,5.305387466255465,1800,760.0
57625.0,5.275208186129977,1800,760.0
57626.0,5.311917106322246,1800,760.0
57627.0,5.305448842270216,1800,760.0
57628.0,5.315900112436645,1800,760.0
57629.0,5.271333264088945,1800,760.0
57630.0,5.312796630772498,1800,760.0
57631.0,5.355357094543061,1800,760.0
57632.0,5.275782509249231,1800,760.0
57633.0,5.311518493655291,1800,760.0
57634.0,5.345767979835534,1800,760.0
57635.0,5.330455253484269,1800,760.0
57636.0,5.305207557887748,1800,760.0
57637.0,5.325457988788305,1800,760.0
57638.0,5.348794916397344,1800,760.0
57639.0,5.314887690111188,1800,760.0
57640.0,5.259724805306246,1800,760.0
57641.0,5.331119185924788,1800,760.0
57642.0,5.305930017425694,1800,760.0
57643.0,5.285396014806779,1800,760.0
57644.0,5.3146867551666075,1800,760.0
57645.0,5.310073683578085,1800,760.0
57646.0,5.299926770076481,1800,760.0
57647.0,5.2907119060620165,1800,760.0
57648.0,5.271497947374357,1800,760.0
57649.0,5.356755852277869,1800,760.0
57650.0,5.310996810947599,1800,760.0
57651.0,5.315880928966048,1800,760.0
57652.0,5.331179254149516,1800,760.0
57653.0,5.259789356131003,1800,760.0
57654.0,5.33355947790278,1800,760.0
57655.0,5.351058531257605,1800,760.0
57656.0,5.297914789392347,1800,760.0
57657.0,5.308830648366502,1800,760.0
57658.0,5.3212174824816705,1800,760.0
57659.0,5.328659294083691,1800,760.0
57660.0,5.26595789939614,1800,760.0
57661.0,5.308493196363082,1800,760.0
57662.0,5.290809276749386,1800,760.0
57663.0,5.311529150468892,1800,760.0
57664.0,5.2481893689033114,1800,760.0
57665.0,5.3298797953877335,1800,760.0
57666.0,5.305950408267553,1800,760.0
57667.0,5.3253333387998065,1800,760.0
57668.0,5.328795821236848,1800,760.0
57669.0,5.299691458961336,1800,760.0
57670.0,5.3152554540200585,1800,760.0
57671.0,5.27669969619806,1800,760.0
57672.0,5.321507702438013,1800,760.0
57673.0,5.345791307214301,1800,760.0
57674.0,5.329424260459954,1800,760.0
57675.0,5.282612632290869,1800,760.0
57676.0,5.302417051747563,1800,760.0
57677.0,5.30174743761233,1800,760.0
57678.0,5.380114987594979,1800,760.0
57679.0,5.310446653580476,1800,760.0
57680.0,5.3090494914402955,1800,760.0
57681.0,5.285445419885996,1800,760.0
57682.0,5.335653839607508,1800,760.0
