Timestep,Crack Length,Force,Temp
63005.0,1.023886172867904,1825.0,300
63006.0,1.0239157565735295,1825.0,300
63007.0,1.023945340769032,1825.0,300
63008.0,1.0239749254544108,1825.0,300
63009.0,1.0240045106296378,1825.0,300
63010.0,1.0240340962947414,1825.0,300
63011.0,1.0240636824497358,1825.0,300
63012.0,1.0240932690945783,1825.0,300
63013.0,1.0241228562293117,1825.0,300
63014.0,1.0241524438539358,1825.0,300
63015.0,1.024182031968394,1825.0,300
63016.0,1.0242116205727572,1825.0,300
63017.0,1.0242412096669542,1825.0,300
63018.0,1.0242707992510558,1825.0,300
63019.0,1.0243003893250346,1825.0,300
63020.0,1.02432997988889,1825.0,300
63021.0,1.0243595709426074,1825.0,300
63022.0,1.0243891624861874,1825.0,300
63023.0,1.024418754519644,1825.0,300
63024.0,1.0244483470430197,1825.0,300
63025.0,1.024477940056201,1825.0,300
63026.0,1.0245075335592873,1825.0,300
63027.0,1.0245371275522217,1825.0,300
63028.0,1.0245667220350754,1825.0,300
63029.0,1.0245963170077772,1825.0,300
63030.0,1.0246259124703556,1825.0,300
63031.0,1.0246555084227964,1825.0,300
63032.0,1.0246851048650996,1825.0,300
63033.0,1.0247147017973075,1825.0,300
63034.0,1.024744299219364,1825.0,300
63035.0,1.024773897131297,1825.0,300
63036.0,1.0248034955331349,1825.0,300
63037.0,1.0248330944248067,1825.0,300
63038.0,1.0248626938063836,1825.0,300
63039.0,1.0248922936778229,1825.0,300
63040.0,1.0249218940391387,1825.0,300
63041.0,1.0249514948902885,1825.0,300
63042.0,1.0249810962313577,1825.0,300
63043.0,1.0250106980622746,1825.0,300
63044.0,1.0250403003830968,1825.0,300
63045.0,1.0250699031937671,1825.0,300
63046.0,1.0250995064942998,1825.0,300
63047.0,1.0251291102847375,1825.0,300
63048.0,1.0251587145649808,1825.0,300
63049.0,1.0251883193351858,1825.0,300
63050.0,1.0252179245952249,1825.0,300
63051.0,1.025247530345098,1825.0,300
63052.0,1.02527713658489,1825.0,300
63053.0,1.0253067433145588,1825.0,300
63054.0,1.02533635053409,1825.0,300
63055.0,1.025365958243469,1825.0,300
63056.0,1.025395566442782,1825.0,300
63057.0,1.025425175131943,1825.0,300
63058.0,1.0254547843109665,1825.0,300
63059.0,1.025484393979852,1825.0,300
63060.0,1.0255140041386284,1825.0,300
63061.0,1.025543614787253,1825.0,300
63062.0,1.0255732259257684,1825.0,300
63063.0,1.0256028375541604,1825.0,300
63064.0,1.0256324496724432,1825.0,300
63065.0,1.02566206228056,1825.0,300
63066.0,1.0256916753785674,1825.0,300
63067.0,1.0257212889664369,1825.0,300
63068.0,1.025750903044198,1825.0,300
63069.0,1.025780517611821,1825.0,300
63070.0,1.0258101326693208,1825.0,300
63071.0,1.0258397482166828,1825.0,300
63072.0,1.0258693642539498,1825.0,300
63073.0,1.0258989807810792,1825.0,300
63074.0,1.0259285977980852,1825.0,300
63075.0,1.0259582153049536,1825.0,300
63076.0,1.02598783330167,1825.0,300
63077.0,1.0260174517882916,1825.0,300
63078.0,1.026047070764804,1825.0,300
63079.0,1.0260766902311502,1825.0,300
63080.0,1.0261063101874015,1825.0,300
63081.0,1.0261359306334867,1825.0,300
63082.0,1.0261655515694628,1825.0,300
63083.0,1.026195172995287,1825.0,300
63084.0,1.0262247949110304,1825.0,300
63085.0,1.0262544173166503,1825.0,300
63086.0,1.0262840402121185,1825.0,300
63087.0,1.0263136635974348,1825.0,300
63088.0,1.026343287472642,1825.0,300
63089.0,1.0263729118377398,1825.0,300
63090.0,1.0264025366927283,1825.0,300
63091.0,1.0264321620375512,1825.0,300
63092.0,1.0264617878722788,1825.0,300
63093.0,1.0264914141968688,1825.0,300
63094.0,1.0265210410113357,1825.0,300
63095.0,1.0265506683156502,1825.0,300
63096.0,1.0265802961098558,1825.0,300
63097.0,1.0266099243939235,1825.0,300
63098.0,1.026639553167854,1825.0,300
63099.0,1.0266691824316894,1825.0,300
63100.0,1.0266988121854157,1825.0,300
63101.0,1.0267284424289609,1825.0,300
63102.0,1.0267580731624264,1825.0,300
63103.0,1.0267877043857112,1825.0,300
63104.0,1.0268173360989008,1825.0,300
63105.0,1.026846968301939,1825.0,300
63106.0,1.0268766009949104,1825.0,300
63107.0,1.0269062341776871,1825.0,300
63108.0,1.026935867850412,1825.0,300
63109.0,1.0269655020129278,1825.0,300
63110.0,1.0269951366653771,1825.0,300
63111.0,1.0270247718076604,1825.0,300
63112.0,1.027054407439877,1825.0,300
63113.0,1.0270840435619135,1825.0,300
63114.0,1.0271136801738407,1825.0,300
63115.0,1.027143317275616,1825.0,300
63116.0,1.0271729548672823,1825.0,300
63117.0,1.0272025929488109,1825.0,300
63118.0,1.0272322315202445,1825.0,300
63119.0,1.0272618705815262,1825.0,300
63120.0,1.0272915101326705,1825.0,300
63121.0,1.0273211501737052,1825.0,300
63122.0,1.0273507907046024,1825.0,300
63123.0,1.0273804317253905,1825.0,300
63124.0,1.0274100732360267,1825.0,300
63125.0,1.027439715236568,1825.0,300
63126.0,1.0274693577269574,1825.0,300
63127.0,1.0274990007072229,1825.0,300
63128.0,1.027528644177366,1825.0,300
63129.0,1.027558288137385,1825.0,300
63130.0,1.027587932587295,1825.0,300
63131.0,1.0276175775270529,1825.0,300
63132.0,1.0276472229567162,1825.0,300
63133.0,1.027676868876199,1825.0,300
63134.0,1.0277065152855729,1825.0,300
63135.0,1.0277361621848513,1825.0,300
63136.0,1.027765809573964,1825.0,300
63137.0,1.0277954574529673,1825.0,300
63138.0,1.0278251058218617,1825.0,300
63139.0,1.0278547546805612,1825.0,300
63140.0,1.0278844040292086,1825.0,300
63141.0,1.0279140538676899,1825.0,300
63142.0,1.0279437041960762,1825.0,300
63143.0,1.0279733550143249,1825.0,300
63144.0,1.0280030063224077,1825.0,300
63145.0,1.0280326581204378,1825.0,300
63146.0,1.0280623104082736,1825.0,300
63147.0,1.0280919631860144,1825.0,300
63148.0,1.0281216164536318,1825.0,300
63149.0,1.028151270211097,1825.0,300
63150.0,1.0281809244584537,1825.0,300
63151.0,1.0282105791956866,1825.0,300
63152.0,1.028240234422782,1825.0,300
63153.0,1.0282698901397396,1825.0,300
63154.0,1.0282995463466165,1825.0,300
63155.0,1.028329203043327,1825.0,300
63156.0,1.0283588602299003,1825.0,300
63157.0,1.0283885179063788,1825.0,300
63158.0,1.0284181760727051,1825.0,300
63159.0,1.0284478347289223,1825.0,300
63160.0,1.028477493875016,1825.0,300
63161.0,1.0285071535109864,1825.0,300
63162.0,1.0285368136368052,1825.0,300
63163.0,1.0285664742525142,1825.0,300
63164.0,1.0285961353581,1825.0,300
63165.0,1.02862579695352,1825.0,300
63166.0,1.0286554590388874,1825.0,300
63167.0,1.0286851216140604,1825.0,300
63168.0,1.0287147846791385,1825.0,300
63169.0,1.0287444482340788,1825.0,300
63170.0,1.0287741122788816,1825.0,300
63171.0,1.0288037768135752,1825.0,300
63172.0,1.0288334418381453,1825.0,300
63173.0,1.0288631073525636,1825.0,300
63174.0,1.0288927733569149,1825.0,300
63175.0,1.0289224398510726,1825.0,300
63176.0,1.0289521068351206,1825.0,300
63177.0,1.0289817743090308,1825.0,300
63178.0,1.029011442272861,1825.0,300
63179.0,1.0290411107265245,1825.0,300
63180.0,1.0290707796700789,1825.0,300
63181.0,1.0291004491034812,1825.0,300
63182.0,1.0291301190267887,1825.0,300
63183.0,1.0291597894399445,1825.0,300
63184.0,1.029189460342991,1825.0,300
63185.0,1.029219131735914,1825.0,300
63186.0,1.0292488036187282,1825.0,300
63187.0,1.02927847599139,1825.0,300
63188.0,1.029308148853886,1825.0,300
63189.0,1.0293378222062728,1825.0,300
63190.0,1.0293674960485788,1825.0,300
63191.0,1.029397170380733,1825.0,300
63192.0,1.029426845202778,1825.0,300
63193.0,1.0294565205146569,1825.0,300
63194.0,1.0294861963164124,1825.0,300
63195.0,1.0295158726080589,1825.0,300
63196.0,1.0295455493895815,1825.0,300
63197.0,1.029575226660981,1825.0,300
63198.0,1.029604904422257,1825.0,300
63199.0,1.0296345826733813,1825.0,300
63200.0,1.0296642614143965,1825.0,300
63201.0,1.0296939406452879,1825.0,300
63202.0,1.029723620366056,1825.0,300
63203.0,1.029753300576658,1825.0,300
63204.0,1.0297829812771653,1825.0,300
63205.0,1.0298126624675348,1825.0,300
63206.0,1.029842344147795,1825.0,300
63207.0,1.029872026317932,1825.0,300
63208.0,1.0299017089779312,1825.0,300
63209.0,1.0299313921277928,1825.0,300
63210.0,1.0299610757675453,1825.0,300
63211.0,1.0299907598971316,1825.0,300
63212.0,1.0300204445166372,1825.0,300
63213.0,1.030050129625991,1825.0,300
63214.0,1.0300798152252355,1825.0,300
63215.0,1.0301095013143282,1825.0,300
63216.0,1.0301391878933115,1825.0,300
63217.0,1.0301688749621718,1825.0,300
63218.0,1.0301985625208945,1825.0,300
63219.0,1.0302282505694933,1825.0,300
63220.0,1.0302579391079971,1825.0,300
63221.0,1.0302876281363211,1825.0,300
63222.0,1.0303173176545641,1825.0,300
63223.0,1.0303470076626409,1825.0,300
63224.0,1.0303766981606228,1825.0,300
63225.0,1.0304063891484248,1825.0,300
63226.0,1.030436080626174,1825.0,300
63227.0,1.030465772593729,1825.0,300
63228.0,1.0304954650511888,1825.0,300
63229.0,1.0305251579985253,1825.0,300
63230.0,1.0305548514357523,1825.0,300
63231.0,1.0305845453628135,1825.0,300
63232.0,1.0306142397797655,1825.0,300
63233.0,1.0306439346865943,1825.0,300
63234.0,1.0306736300833137,1825.0,300
63235.0,1.030703325969867,1825.0,300
63236.0,1.0307330223463254,1825.0,300
63237.0,1.030762719212646,1825.0,300
63238.0,1.0307924165688576,1825.0,300
63239.0,1.0308221144148746,1825.0,300
63240.0,1.0308518127508537,1825.0,300
63241.0,1.0308815115766237,1825.0,300
63242.0,1.0309112108923273,1825.0,300
63243.0,1.030940910697879,1825.0,300
63244.0,1.0309706109933074,1825.0,300
63245.0,1.0310003117786266,1825.0,300
63246.0,1.0310300130537655,1825.0,300
63247.0,1.0310597148188236,1825.0,300
63248.0,1.0310894170737583,1825.0,300
63249.0,1.0311191198185412,1825.0,300
63250.0,1.031148823053229,1825.0,300
63251.0,1.031178526777751,1825.0,300
63252.0,1.0312082309921635,1825.0,300
63253.0,1.0312379356964527,1825.0,300
63254.0,1.0312676408906185,1825.0,300
63255.0,1.031297346574647,1825.0,300
63256.0,1.0313270527485656,1825.0,300
63257.0,1.0313567594123612,1825.0,300
63258.0,1.0313864665660333,1825.0,300
63259.0,1.0314161742095251,1825.0,300
63260.0,1.0314458823429362,1825.0,300
63261.0,1.0314755909661957,1825.0,300
63262.0,1.031505300079374,1825.0,300
63263.0,1.031535009682372,1825.0,300
63264.0,1.0315647197752609,1825.0,300
63265.0,1.031594430358027,1825.0,300
63266.0,1.0316241414306688,1825.0,300
63267.0,1.0316538529931591,1825.0,300
63268.0,1.0316835650455545,1825.0,300
63269.0,1.0317132775878122,1825.0,300
63270.0,1.0317429906199609,1825.0,300
63271.0,1.0317727041419715,1825.0,300
63272.0,1.0318024181538448,1825.0,300
63273.0,1.0318321326555946,1825.0,300
63274.0,1.0318618476472068,1825.0,300
63275.0,1.0318915631287098,1825.0,300
63276.0,1.0319212791001036,1825.0,300
63277.0,1.0319509955613029,1825.0,300
63278.0,1.031980712512464,1825.0,300
63279.0,1.032010429953445,1825.0,300
63280.0,1.0320401478843024,1825.0,300
63281.0,1.0320698663050225,1825.0,300
63282.0,1.0320995852156614,1825.0,300
63283.0,1.032129304616106,1825.0,300
63284.0,1.032159024506484,1825.0,300
63285.0,1.0321887448867102,1825.0,300
63286.0,1.032218465756813,1825.0,300
63287.0,1.032248187116764,1825.0,300
63288.0,1.032277908966634,1825.0,300
63289.0,1.0323076313063666,1825.0,300
63290.0,1.0323373541359755,1825.0,300
63291.0,1.0323670774554188,1825.0,300
63292.0,1.0323968012647669,1825.0,300
63293.0,1.0324265255639773,1825.0,300
63294.0,1.0324562503530643,1825.0,300
63295.0,1.0324859756320135,1825.0,300
63296.0,1.032515701400868,1825.0,300
63297.0,1.0325454276595565,1825.0,300
63298.0,1.0325751544081356,1825.0,300
63299.0,1.0326048816465914,1825.0,300
63300.0,1.032634609374938,1825.0,300
63301.0,1.0326643375931326,1825.0,300
63302.0,1.0326940663011897,1825.0,300
63303.0,1.0327237954991375,1825.0,300
63304.0,1.0327535251869762,1825.0,300
63305.0,1.0327832553646488,1825.0,300
63306.0,1.0328129860322264,1825.0,300
63307.0,1.032842717189638,1825.0,300
63308.0,1.032872448836983,1825.0,300
63309.0,1.0329021809741477,1825.0,300
63310.0,1.0329319136012316,1825.0,300
63311.0,1.0329616467181353,1825.0,300
63312.0,1.0329913803249442,1825.0,300
63313.0,1.033021114421615,1825.0,300
63314.0,1.0330508490082049,1825.0,300
63315.0,1.0330805840846151,1825.0,300
63316.0,1.033110319650902,1825.0,300
63317.0,1.0331400557070651,1825.0,300
63318.0,1.0331697922530907,1825.0,300
63319.0,1.0331995292889928,1825.0,300
63320.0,1.0332292668148,1825.0,300
63321.0,1.0332590048304553,1825.0,300
63322.0,1.0332887433360156,1825.0,300
63323.0,1.033318482331424,1825.0,300
63324.0,1.0333482218167234,1825.0,300
63325.0,1.0333779617918566,1825.0,300
63326.0,1.0334077022568948,1825.0,300
63327.0,1.0334374432117954,1825.0,300
63328.0,1.0334671846565726,1825.0,300
63329.0,1.0334969265912122,1825.0,300
63330.0,1.0335266690157423,1825.0,300
63331.0,1.0335564119301353,1825.0,300
63332.0,1.0335861553344046,1825.0,300
63333.0,1.033615899228522,1825.0,300
63334.0,1.0336456436125443,1825.0,300
63335.0,1.0336753884864152,1825.0,300
63336.0,1.033705133850205,1825.0,300
63337.0,1.0337348797038572,1825.0,300
63338.0,1.0337646260473292,1825.0,300
63339.0,1.0337943728807062,1825.0,300
63340.0,1.0338241202039455,1825.0,300
63341.0,1.0338538680170757,1825.0,300
63342.0,1.0338836163200824,1825.0,300
63343.0,1.0339133651129655,1825.0,300
63344.0,1.0339431143957114,1825.0,300
63345.0,1.0339728641683197,1825.0,300
63346.0,1.0340026144308183,1825.0,300
63347.0,1.034032365183208,1825.0,300
63348.0,1.0340621164254171,1825.0,300
63349.0,1.0340918681575315,1825.0,300
63350.0,1.0341216203795227,1825.0,300
63351.0,1.0341513730913618,1825.0,300
63352.0,1.034181126293106,1825.0,300
63353.0,1.0342108799846983,1825.0,300
63354.0,1.0342406341661814,1825.0,300
63355.0,1.0342703888375129,1825.0,300
63356.0,1.0343001439987347,1825.0,300
63357.0,1.0343298996498334,1825.0,300
63358.0,1.0343596557908086,1825.0,300
63359.0,1.0343894124216462,1825.0,300
63360.0,1.0344191695423746,1825.0,300
63361.0,1.0344489271529511,1825.0,300
63362.0,1.0344786852534469,1825.0,300
63363.0,1.0345084438437624,1825.0,300
63364.0,1.034538202923983,1825.0,300
63365.0,1.0345679624940658,1825.0,300
63366.0,1.034597722554011,1825.0,300
63367.0,1.0346274831038331,1825.0,300
63368.0,1.0346572441435171,1825.0,300
63369.0,1.034687005673092,1825.0,300
63370.0,1.034716767692558,1825.0,300
63371.0,1.034746530201872,1825.0,300
63372.0,1.0347762932010909,1825.0,300
63373.0,1.0348060566901438,1825.0,300
63374.0,1.034835820669059,1825.0,300
63375.0,1.0348655851378936,1825.0,300
63376.0,1.0348953500965479,1825.0,300
63377.0,1.0349251155451211,1825.0,300
63378.0,1.0349548814835856,1825.0,300
63379.0,1.0349846479118696,1825.0,300
63380.0,1.0350144148300728,1825.0,300
63381.0,1.03504418223811,1825.0,300
63382.0,1.035073950136038,1825.0,300
63383.0,1.0351037185238283,1825.0,300
63384.0,1.0351334874014952,1825.0,300
63385.0,1.0351632567690388,1825.0,300
63386.0,1.0351930266264446,1825.0,300
63387.0,1.0352227969737555,1825.0,300
63388.0,1.0352525678109288,1825.0,300
63389.0,1.035282339137936,1825.0,300
63390.0,1.0353121109548482,1825.0,300
63391.0,1.0353418832616228,1825.0,300
63392.0,1.0353716560582882,1825.0,300
63393.0,1.035401429344816,1825.0,300
63394.0,1.0354312031212345,1825.0,300
63395.0,1.0354609773875012,1825.0,300
63396.0,1.0354907521436305,1825.0,300
63397.0,1.0355205273896928,1825.0,300
63398.0,1.0355503031255608,1825.0,300
63399.0,1.035580079351334,1825.0,300
63400.0,1.0356098560669975,1825.0,300
63401.0,1.0356396332724955,1825.0,300
63402.0,1.0356694109678983,1825.0,300
63403.0,1.0356991891531635,1825.0,300
63404.0,1.0357289678282768,1825.0,300
63405.0,1.0357587469932952,1825.0,300
63406.0,1.0357885266481617,1825.0,300
63407.0,1.035818306792919,1825.0,300
63408.0,1.0358480874275386,1825.0,300
63409.0,1.0358778685520351,1825.0,300
63410.0,1.035907650166422,1825.0,300
63411.0,1.0359374322706572,1825.0,300
63412.0,1.0359672148647832,1825.0,300
63413.0,1.0359969979487715,1825.0,300
63414.0,1.0360267815226225,1825.0,300
63415.0,1.036056565586378,1825.0,300
63416.0,1.0360863501400104,1825.0,300
63417.0,1.0361161351834771,1825.0,300
63418.0,1.0361459207168622,1825.0,300
63419.0,1.0361757067400674,1825.0,300
63420.0,1.036205493253192,1825.0,300
63421.0,1.0362352802561503,1825.0,300
63422.0,1.0362650677490135,1825.0,300
63423.0,1.0362948557317253,1825.0,300
63424.0,1.0363246442043137,1825.0,300
63425.0,1.0363544331667924,1825.0,300
63426.0,1.0363842226191338,1825.0,300
63427.0,1.0364140125613233,1825.0,300
63428.0,1.0364438029934462,1825.0,300
63429.0,1.0364735939154028,1825.0,300
63430.0,1.0365033853272507,1825.0,300
63431.0,1.0365331772289466,1825.0,300
63432.0,1.036562969620519,1825.0,300
63433.0,1.0365927625019964,1825.0,300
63434.0,1.0366225558733362,1825.0,300
63435.0,1.0366523497345383,1825.0,300
63436.0,1.036682144085617,1825.0,300
63437.0,1.0367119389265582,1825.0,300
63438.0,1.036741734257376,1825.0,300
63439.0,1.0367715300780558,1825.0,300
63440.0,1.0368013263886129,1825.0,300
63441.0,1.036831123189046,1825.0,300
63442.0,1.0368609204793555,1825.0,300
63443.0,1.0368907182595848,1825.0,300
63444.0,1.0369205165296478,1825.0,300
63445.0,1.0369503152895592,1825.0,300
63446.0,1.036980114539375,1825.0,300
63447.0,1.0370099142790536,1825.0,300
63448.0,1.0370397145085946,1825.0,300
63449.0,1.0370695152280265,1825.0,300
63450.0,1.0370993164373488,1825.0,300
63451.0,1.0371291181365052,1825.0,300
63452.0,1.0371589203255525,1825.0,300
63453.0,1.037188723004462,1825.0,300
63454.0,1.0372185261732767,1825.0,300
63455.0,1.0372483298319397,1825.0,300
63456.0,1.0372781339804646,1825.0,300
63457.0,1.0373079386188664,1825.0,300
63458.0,1.0373377437471731,1825.0,300
63459.0,1.037367549365328,1825.0,300
63460.0,1.0373973554733311,1825.0,300
63461.0,1.037427162071225,1825.0,300
63462.0,1.037456969159024,1825.0,300
63463.0,1.0374867767366571,1825.0,300
63464.0,1.0375165848041945,1825.0,300
63465.0,1.0375463933615947,1825.0,300
63466.0,1.0375762024088715,1825.0,300
63467.0,1.0376060119460249,1825.0,300
63468.0,1.0376358219730264,1825.0,300
63469.0,1.0376656324899187,1825.0,300
63470.0,1.0376954434966734,1825.0,300
63471.0,1.0377252549933191,1825.0,300
63472.0,1.037755066979841,1825.0,300
63473.0,1.037784879456197,1825.0,300
63474.0,1.0378146924224865,1825.0,300
63475.0,1.0378445058785672,1825.0,300
63476.0,1.0378743198245672,1825.0,300
63477.0,1.037904134260458,1825.0,300
63478.0,1.037933949186197,1825.0,300
63479.0,1.037963764601841,1825.0,300
63480.0,1.0379935805073188,1825.0,300
63481.0,1.0380233969026729,1825.0,300
63482.0,1.038053213787947,1825.0,300
63483.0,1.0380830311630405,1825.0,300
63484.0,1.0381128490280105,1825.0,300
63485.0,1.0381426673828995,1825.0,300
63486.0,1.038172486227623,1825.0,300
63487.0,1.0382023055622227,1825.0,300
63488.0,1.038232125386699,1825.0,300
63489.0,1.0382619457010662,1825.0,300
63490.0,1.0382917665052958,1825.0,300
63491.0,1.0383215877993877,1825.0,300
63492.0,1.0383514095833704,1825.0,300
63493.0,1.0383812318572154,1825.0,300
63494.0,1.0384110546209369,1825.0,300
63495.0,1.038440877874493,1825.0,300
63496.0,1.0384707016179675,1825.0,300
63497.0,1.0385005258513047,1825.0,300
63498.0,1.0385303505745185,1825.0,300
63499.0,1.0385601757875804,1825.0,300
63500.0,1.0385900014905474,1825.0,300
63501.0,1.0386198276833625,1825.0,300
63502.0,1.038649654366111,1825.0,300
63503.0,1.038679481538665,1825.0,300
63504.0,1.038709309201124,1825.0,300
63505.0,1.0387391373534456,1825.0,300
63506.0,1.0387689659956436,1825.0,300
63507.0,1.0387987951276898,1825.0,300
63508.0,1.038828624749641,1825.0,300
63509.0,1.0388584548614688,1825.0,300
63510.0,1.0388882854631731,1825.0,300
63511.0,1.0389181165547114,1825.0,300
63512.0,1.0389479481361548,1825.0,300
63513.0,1.0389777802074605,1825.0,300
63514.0,1.0390076127686283,1825.0,300
63515.0,1.0390374458196874,1825.0,300
63516.0,1.0390672793606228,1825.0,300
63517.0,1.0390971133914064,1825.0,300
63518.0,1.0391269479120808,1825.0,300
63519.0,1.0391567829226318,1825.0,300
63520.0,1.0391866184230736,1825.0,300
63521.0,1.039216454413335,1825.0,300
63522.0,1.0392462908935158,1825.0,300
63523.0,1.0392761278635447,1825.0,300
63524.0,1.0393059653234928,1825.0,300
63525.0,1.0393358032732751,1825.0,300
63526.0,1.0393656417129051,1825.0,300
63527.0,1.0393954806424404,1825.0,300
63528.0,1.0394253200618522,1825.0,300
63529.0,1.0394551599711264,1825.0,300
63530.0,1.0394850003702911,1825.0,300
63531.0,1.0395148412592905,1825.0,300
63532.0,1.0395446826382084,1825.0,300
63533.0,1.0395745245069747,1825.0,300
63534.0,1.0396043668656034,1825.0,300
63535.0,1.0396342097141371,1825.0,300
63536.0,1.0396640530525048,1825.0,300
63537.0,1.0396938968807632,1825.0,300
63538.0,1.0397237411989266,1825.0,300
63539.0,1.039753586006924,1825.0,300
63540.0,1.0397834313048122,1825.0,300
63541.0,1.0398132770925912,1825.0,300
63542.0,1.0398431233702183,1825.0,300
63543.0,1.0398729701376936,1825.0,300
63544.0,1.0399028173951024,1825.0,300
63545.0,1.0399326651423166,1825.0,300
63546.0,1.0399625133794783,1825.0,300
63547.0,1.039992362106446,1825.0,300
63548.0,1.0400222113233042,1825.0,300
63549.0,1.0400520610300532,1825.0,300
63550.0,1.0400819112266646,1825.0,300
63551.0,1.040111761913181,1825.0,300
63552.0,1.0401416130895311,1825.0,300
63553.0,1.04017146475573,1825.0,300
63554.0,1.0402013169118476,1825.0,300
63555.0,1.0402311695578277,1825.0,300
63556.0,1.0402610226936986,1825.0,300
63557.0,1.0402908763194034,1825.0,300
63558.0,1.0403207304350277,1825.0,300
63559.0,1.0403505850404855,1825.0,300
63560.0,1.0403804401358483,1825.0,300
63561.0,1.0404102957210597,1825.0,300
63562.0,1.0404401517961617,1825.0,300
63563.0,1.0404700083611118,1825.0,300
63564.0,1.0404998654159383,1825.0,300
63565.0,1.0405297229606705,1825.0,300
63566.0,1.0405595809952501,1825.0,300
63567.0,1.0405894395196924,1825.0,300
63568.0,1.0406192985340397,1825.0,300
63569.0,1.0406491580382211,1825.0,300
63570.0,1.0406790180323071,1825.0,300
63571.0,1.0407088785162557,1825.0,300
63572.0,1.0407387394900949,1825.0,300
63573.0,1.0407686009537684,1825.0,300
63574.0,1.0407984629073468,1825.0,300
63575.0,1.0408283253508015,1825.0,300
63576.0,1.040858188284119,1825.0,300
63577.0,1.0408880517073131,1825.0,300
63578.0,1.0409179156203834,1825.0,300
63579.0,1.0409477800233162,1825.0,300
63580.0,1.04097764491614,1825.0,300
63581.0,1.0410075102988117,1825.0,300
63582.0,1.0410373761713745,1825.0,300
63583.0,1.041067242533785,1825.0,300
63584.0,1.0410971093861008,1825.0,300
63585.0,1.0411269767282505,1825.0,300
63586.0,1.0411568445603052,1825.0,300
63587.0,1.0411867128822363,1825.0,300
63588.0,1.041216581694016,1825.0,300
63589.0,1.0412464509956862,1825.0,300
63590.0,1.041276320787205,1825.0,300
63591.0,1.041306191068628,1825.0,300
63592.0,1.041336061839928,1825.0,300
63593.0,1.0413659331010765,1825.0,300
63594.0,1.0413958048521297,1825.0,300
63595.0,1.041425677093045,1825.0,300
63596.0,1.0414555498238371,1825.0,300
63597.0,1.0414854230444774,1825.0,300
63598.0,1.0415152967549943,1825.0,300
63599.0,1.0415451709553736,1825.0,300
63600.0,1.0415750456456578,1825.0,300
63601.0,1.0416049208258045,1825.0,300
63602.0,1.041634796495842,1825.0,300
63603.0,1.0416646726557133,1825.0,300
63604.0,1.0416945493055039,1825.0,300
63605.0,1.0417244264451,1825.0,300
63606.0,1.0417543040746295,1825.0,300
63607.0,1.0417841821940073,1825.0,300
63608.0,1.04181406080329,1825.0,300
63609.0,1.0418439399023924,1825.0,300
63610.0,1.0418738194913857,1825.0,300
63611.0,1.0419036995702695,1825.0,300
63612.0,1.0419335801390446,1825.0,300
63613.0,1.0419634611976534,1825.0,300
63614.0,1.041993342746153,1825.0,300
63615.0,1.0420232247845151,1825.0,300
63616.0,1.042053107312796,1825.0,300
63617.0,1.042082990330897,1825.0,300
63618.0,1.0421128738388743,1825.0,300
63619.0,1.0421427578367428,1825.0,300
63620.0,1.0421726423244737,1825.0,300
63621.0,1.042202527302038,1825.0,300
63622.0,1.0422324127695788,1825.0,300
63623.0,1.0422622987269108,1825.0,300
63624.0,1.0422921851741194,1825.0,300
63625.0,1.0423220721112472,1825.0,300
63626.0,1.0423519595382091,1825.0,300
63627.0,1.0423818474550617,1825.0,300
63628.0,1.0424117358617906,1825.0,300
63629.0,1.0424416247583679,1825.0,300
63630.0,1.0424715141448502,1825.0,300
63631.0,1.0425014040211806,1825.0,300
63632.0,1.0425312943874019,1825.0,300
63633.0,1.0425611852434855,1825.0,300
63634.0,1.0425910765894455,1825.0,300
63635.0,1.0426209684252823,1825.0,300
63636.0,1.042650860750996,1825.0,300
63637.0,1.0426807535665574,1825.0,300
63638.0,1.0427106468719956,1825.0,300
63639.0,1.0427405406673391,1825.0,300
63640.0,1.0427704349525584,1825.0,300
63641.0,1.0428003297275694,1825.0,300
63642.0,1.0428302249925565,1825.0,300
63643.0,1.0428601207473491,1825.0,300
63644.0,1.0428900169920607,1825.0,300
63645.0,1.0429199137266352,1825.0,300
63646.0,1.0429498109510429,1825.0,300
63647.0,1.0429797086653565,1825.0,300
63648.0,1.0430096068695462,1825.0,300
63649.0,1.0430395055635984,1825.0,300
63650.0,1.0430694047475413,1825.0,300
63651.0,1.0430993044213466,1825.0,300
63652.0,1.0431292045850284,1825.0,300
63653.0,1.043159105238587,1825.0,300
63654.0,1.0431890063819935,1825.0,300
63655.0,1.0432189080152767,1825.0,300
63656.0,1.0432488101384365,1825.0,300
63657.0,1.043278712751487,1825.0,300
63658.0,1.0433086158544145,1825.0,300
63659.0,1.0433385194471896,1825.0,300
63660.0,1.0433684235298415,1825.0,300
63661.0,1.0433983281023842,1825.0,300
63662.0,1.0434282331648037,1825.0,300
63663.0,1.043458138717071,1825.0,300
63664.0,1.0434880447592434,1825.0,300
63665.0,1.0435179512912498,1825.0,300
63666.0,1.0435478583131612,1825.0,300
63667.0,1.043577765824935,1825.0,300
63668.0,1.0436076738265854,1825.0,300
63669.0,1.043637582318098,1825.0,300
63670.0,1.0436674912994874,1825.0,300
63671.0,1.0436974007707391,1825.0,300
63672.0,1.0437273107319245,1825.0,300
63673.0,1.043757221182915,1825.0,300
63674.0,1.0437871321237822,1825.0,300
63675.0,1.0438170435545544,1825.0,300
63676.0,1.043846955475189,1825.0,300
