Time,Crack Length,Force,Temp
16791.21061,0.573699215,1800,300
16791.40661,0.5360472470000001,1800,300
16791.601609999998,0.587160263,1800,300
16791.796609999998,0.5491340339999999,1800,300
16791.99261,0.5640951,1800,300
16792.18761,0.566266246,1800,300
16792.38261,0.5336731060000001,1800,300
16792.57861,0.563325674,1800,300
16792.77361,0.55959199,1800,300
16792.96861,0.561421782,1800,300
16793.16361,0.547413481,1800,300
16793.35961,0.5571343470000001,1800,300
16793.55461,0.574147466,1800,300
16793.74961,0.587282124,1800,300
16793.94561,0.544730798,1800,300
16794.14061,0.54850648,1800,300
16794.33561,0.5404212279999999,1800,300
16794.53161,0.5474047470000001,1800,300
16794.726609999998,0.565880089,1800,300
16794.921609999998,0.540337202,1800,300
16795.11761,0.524141547,1800,300
16795.31261,0.5232592229999999,1800,300
16795.50761,0.555088076,1800,300
16795.70361,0.546990806,1800,300
16795.89861,0.5474525960000001,1800,300
16796.09361,0.559443576,1800,300
16796.28861,0.560416567,1800,300
16796.48461,0.562885883,1800,300
16796.67961,0.554520731,1800,300
16796.87461,0.572830155,1800,300
16797.07061,0.545975977,1800,300
16797.26561,0.546912195,1800,300
16797.46061,0.562548179,1800,300
16797.65661,0.558668542,1800,300
16797.851609999998,0.5611803879999999,1800,300
16798.046609999998,0.581843576,1800,300
16798.24261,0.559876898,1800,300
16798.43761,0.561886192,1800,300
16798.63261,0.5897379620000001,1800,300
16798.82861,0.580120857,1800,300
16799.02361,0.574458915,1800,300
16799.21861,0.580840618,1800,300
16799.41361,0.599692915,1800,300
16799.60961,0.590232937,1800,300
16799.80461,0.5866193470000001,1800,300
16799.99961,0.581374831,1800,300
16800.19561,0.581422161,1800,300
16800.39061,0.606860194,1800,300
16800.58561,0.5984077179999999,1800,300
16800.78161,0.585555455,1800,300
16800.976609999998,0.555203943,1800,300
16801.171609999998,0.591475944,1800,300
16801.36761,0.586673948,1800,300
16801.56261,0.56532384,1800,300
16801.75761,0.5567190470000001,1800,300
16801.95361,0.557839505,1800,300
16802.14861,0.584987735,1800,300
16802.34361,0.575900941,1800,300
16802.53861,0.5727718829999999,1800,300
16802.73461,0.542324503,1800,300
16802.92961,0.555386019,1800,300
16803.12461,0.603933388,1800,300
16803.32061,0.566605722,1800,300
16803.51561,0.5556608000000001,1800,300
16803.71061,0.587558756,1800,300
16803.90661,0.590585435,1800,300
16804.101609999998,0.552209532,1800,300
16804.296609999998,0.56076303,1800,300
16804.49261,0.614214344,1800,300
16804.68761,0.568992246,1800,300
16804.88261,0.528703581,1800,300
16805.07861,0.557562926,1800,300
16805.27361,0.57470094,1800,300
16805.46861,0.59330372,1800,300
16805.66361,0.568801921,1800,300
16805.85961,0.551404583,1800,300
16806.05461,0.568133573,1800,300
16806.24961,0.572813159,1800,300
16806.44561,0.56226444,1800,300
16806.64061,0.563993771,1800,300
16806.83561,0.5383207210000001,1800,300
16807.03161,0.5312133179999999,1800,300
16807.226609999998,0.5546246029999999,1800,300
16807.421609999998,0.571451692,1800,300
16807.61761,0.5673066689999999,1800,300
16807.81261,0.56872482,1800,300
16808.00761,0.582579139,1800,300
16808.20361,0.557052882,1800,300
16808.39861,0.581865951,1800,300
16808.59361,0.561334941,1800,300
16808.78861,0.589566978,1800,300
16808.98461,0.582034181,1800,300
16809.17961,0.591597026,1800,300
16809.37461,0.6297698070000001,1800,300
16809.57061,0.570362193,1800,300
16809.76561,0.596963724,1800,300
16809.96061,0.5956125870000001,1800,300
16810.15661,0.590860969,1800,300
16810.351609999998,0.5750236870000001,1800,300
16810.546609999998,0.6121788539999999,1800,300
16810.74261,0.606046839,1800,300
16810.93761,0.586471775,1800,300
16811.13261,0.559366825,1800,300
16811.32861,0.573282443,1800,300
16811.52361,0.586885067,1800,300
16811.71861,0.5811679129999999,1800,300
16811.91361,0.575299696,1800,300
16812.10961,0.571858706,1800,300
16812.30461,0.57403419,1800,300
16812.49961,0.5833075520000001,1800,300
16812.69561,0.610891039,1800,300
16812.89061,0.597802994,1800,300
16813.08561,0.5867784460000001,1800,300
16813.28161,0.5864674520000001,1800,300
16813.476609999998,0.60581671,1800,300
16813.671609999998,0.585833168,1800,300
16813.86761,0.586826524,1800,300
16814.06261,0.567870842,1800,300
16814.25761,0.553443939,1800,300
16814.45361,0.587163144,1800,300
16814.64861,0.583242099,1800,300
16814.84361,0.5994609089999999,1800,300
16815.03861,0.572089906,1800,300
16815.23461,0.5677532120000001,1800,300
16815.42961,0.575307662,1800,300
16815.62461,0.61334305,1800,300
16815.82061,0.590928525,1800,300
16816.01561,0.587017471,1800,300
16816.21061,0.601698347,1800,300
16816.40661,0.611060438,1800,300
16816.601609999998,0.566257518,1800,300
16816.796609999998,0.5678379060000001,1800,300
16816.99261,0.591538115,1800,300
16817.18761,0.584252166,1800,300
16817.38261,0.602028629,1800,300
16817.57861,0.593331619,1800,300
16817.77361,0.574005965,1800,300
16817.96861,0.5883169770000001,1800,300
16818.16361,0.590394894,1800,300
16818.35961,0.568496473,1800,300
16818.55461,0.5800210339999999,1800,300
16818.74961,0.5861145179999999,1800,300
16818.94561,0.569990972,1800,300
16819.14061,0.586495663,1800,300
16819.33561,0.60556233,1800,300
16819.53161,0.60847811,1800,300
16819.726609999998,0.596186208,1800,300
16819.921609999998,0.590073482,1800,300
16820.11761,0.619836195,1800,300
16820.31261,0.591954584,1800,300
16820.50761,0.600467822,1800,300
16820.70361,0.5877012420000001,1800,300
16820.89861,0.61497138,1800,300
16821.09361,0.6046832329999999,1800,300
16821.28861,0.625406658,1800,300
16821.48461,0.603189736,1800,300
16821.67961,0.6001782960000001,1800,300
16821.87461,0.601898881,1800,300
16822.07061,0.61341244,1800,300
16822.26561,0.6215449789999999,1800,300
16822.46061,0.627880035,1800,300
16822.65661,0.637122977,1800,300
16822.851609999998,0.617588485,1800,300
16823.046609999998,0.599951372,1800,300
16823.24261,0.636538033,1800,300
16823.43761,0.635431151,1800,300
16823.63261,0.590448425,1800,300
16823.82861,0.609065529,1800,300
16824.02361,0.5874904329999999,1800,300
16824.21861,0.604780078,1800,300
16824.41361,0.604887002,1800,300
16824.60961,0.59957839,1800,300
16824.80461,0.6127130820000001,1800,300
16824.99961,0.596726234,1800,300
16825.19561,0.629277808,1800,300
16825.39061,0.605976444,1800,300
16825.58561,0.602027568,1800,300
16825.78161,0.587037339,1800,300
16825.976609999998,0.579488613,1800,300
16826.171609999998,0.585464679,1800,300
16826.36761,0.574444803,1800,300
16826.56261,0.572114869,1800,300
16826.75761,0.575582605,1800,300
16826.95361,0.617618781,1800,300
16827.14861,0.5546347779999999,1800,300
16827.34361,0.5595282979999999,1800,300
16827.53861,0.5882049020000001,1800,300
16827.73461,0.5834920029999999,1800,300
16827.92961,0.58169059,1800,300
16828.12461,0.574147466,1800,300
16828.32061,0.587867158,1800,300
16828.51561,0.5777089129999999,1800,300
16828.71061,0.57292204,1800,300
16828.90661,0.605968109,1800,300
16829.101609999998,0.573511429,1800,300
16829.296609999998,0.5895644,1800,300
16829.49261,0.5625978220000001,1800,300
16829.68761,0.5951332579999999,1800,300
16829.88261,0.5840670379999999,1800,300
16830.07861,0.543481152,1800,300
16830.27361,0.584585939,1800,300
16830.46861,0.6029194139999999,1800,300
16830.66361,0.602173534,1800,300
16830.85961,0.573067491,1800,300
16831.05461,0.585801014,1800,300
16831.24961,0.586320637,1800,300
16831.44561,0.593775123,1800,300
16831.64061,0.547919391,1800,300
16831.83561,0.582787487,1800,300
16832.03161,0.560415504,1800,300
16832.226609999998,0.583691621,1800,300
16832.421609999998,0.560747088,1800,300
16832.61761,0.580747624,1800,300
16832.81261,0.5999112010000001,1800,300
16833.00761,0.601302276,1800,300
16833.20361,0.577322249,1800,300
16833.39861,0.57612922,1800,300
16833.59361,0.551499812,1800,300
16833.78861,0.573834495,1800,300
16833.98461,0.5644487229999999,1800,300
16834.17961,0.556915689,1800,300
16834.37461,0.564967725,1800,300
16834.57061,0.574013249,1800,300
16834.76561,0.56327535,1800,300
16834.96061,0.583554194,1800,300
16835.15661,0.5918157620000001,1800,300
16835.351609999998,0.573826528,1800,300
16835.546609999998,0.578087681,1800,300
16835.74261,0.5823520560000001,1800,300
16835.93761,0.587512803,1800,300
16836.13261,0.567042108,1800,300
16836.32861,0.584918646,1800,300
16836.52361,0.557087578,1800,300
16836.71861,0.553912825,1800,300
16836.91361,0.5772762770000001,1800,300
16837.10961,0.601388978,1800,300
16837.30461,0.597852188,1800,300
16837.49961,0.5972044710000001,1800,300
16837.69561,0.592583634,1800,300
16837.89061,0.586079786,1800,300
16838.08561,0.6084517429999999,1800,300
16838.28161,0.61113991,1800,300
16838.476609999998,0.587449181,1800,300
16838.671609999998,0.566166368,1800,300
16838.86761,0.581471008,1800,300
16839.06261,0.567943166,1800,300
16839.25761,0.577995057,1800,300
16839.45361,0.596688636,1800,300
16839.64861,0.564609783,1800,300
16839.84361,0.589122945,1800,300
16840.03861,0.571045355,1800,300
16840.23461,0.6066423470000001,1800,300
16840.42961,0.575769616,1800,300
16840.62461,0.5622854660000001,1800,300
16840.82061,0.618699035,1800,300
16841.01561,0.576094094,1800,300
16841.21061,0.594867247,1800,300
16841.40661,0.599100956,1800,300
16841.601609999998,0.57798383,1800,300
16841.796609999998,0.568226158,1800,300
16841.99261,0.581118383,1800,300
16842.18761,0.5866052420000001,1800,300
16842.38261,0.589752065,1800,300
16842.57861,0.5960318689999999,1800,300
16842.77361,0.5738576360000001,1800,300
16842.96861,0.601487655,1800,300
16843.16361,0.595923467,1800,300
16843.35961,0.57140791,1800,300
16843.55461,0.575281639,1800,300
16843.74961,0.568553996,1800,300
16843.94561,0.576324952,1800,300
16844.14061,0.605330681,1800,300
16844.33561,0.593577405,1800,300
16844.53161,0.5877012420000001,1800,300
16844.726609999998,0.609030147,1800,300
16844.921609999998,0.6028225620000001,1800,300
16845.11761,0.56596365,1800,300
16845.31261,0.59978402,1800,300
16845.50761,0.56692197,1800,300
16845.70361,0.585449511,1800,300
16845.89861,0.586640657,1800,300
16846.09361,0.5520074620000001,1800,300
16846.28861,0.5726952479999999,1800,300
16846.48461,0.591629931,1800,300
16846.67961,0.6099828079999999,1800,300
16846.87461,0.5689050520000001,1800,300
16847.07061,0.571339163,1800,300
16847.26561,0.577519033,1800,300
16847.46061,0.5809056979999999,1800,300
16847.65661,0.601188743,1800,300
16847.851609999998,0.577537847,1800,300
16848.046609999998,0.563686518,1800,300
16848.24261,0.603020965,1800,300
16848.43761,0.598843249,1800,300
16848.63261,0.571197647,1800,300
16848.82861,0.587252853,1800,300
16849.02361,0.605201026,1800,300
16849.21861,0.604937243,1800,300
16849.41361,0.565771481,1800,300
16849.60961,0.57682664,1800,300
16849.80461,0.5666198379999999,1800,300
16849.99961,0.5795062870000001,1800,300
16850.19561,0.593121161,1800,300
16850.39061,0.584977951,1800,300
16850.58561,0.592022896,1800,300
16850.78161,0.622524275,1800,300
16850.976609999998,0.6227597029999999,1800,300
16851.171609999998,0.5896504610000001,1800,300
16851.36761,0.616797898,1800,300
16851.56261,0.627946129,1800,300
16851.75761,0.61550161,1800,300
16851.95361,0.619562872,1800,300
16852.14861,0.564780937,1800,300
16852.34361,0.614738757,1800,300
16852.53861,0.592086506,1800,300
16852.73461,0.612407183,1800,300
16852.92961,0.604481963,1800,300
16853.12461,0.601434906,1800,300
16853.32061,0.619035606,1800,300
16853.51561,0.6111074089999999,1800,300
16853.71061,0.587342183,1800,300
16853.90661,0.5907600510000001,1800,300
16854.101609999998,0.548786424,1800,300
16854.296609999998,0.5765285720000001,1800,300
16854.49261,0.592699631,1800,300
16854.68761,0.6031980720000001,1800,300
16854.88261,0.596662636,1800,300
16855.07861,0.631736723,1800,300
16855.27361,0.562406689,1800,300
16855.46861,0.591797338,1800,300
16855.66361,0.604490981,1800,300
16855.85961,0.590004407,1800,300
16856.05461,0.611236048,1800,300
16856.24961,0.582820783,1800,300
16856.44561,0.600038079,1800,300
16856.64061,0.586004936,1800,300
16856.83561,0.606179824,1800,300
16857.03161,0.593454891,1800,300
16857.226609999998,0.5978471089999999,1800,300
16857.421609999998,0.576249315,1800,300
16857.61761,0.613443498,1800,300
16857.81261,0.59964994,1800,300
16858.00761,0.606855117,1800,300
16897.65661,0.572363063,1800,300
16897.851609999998,0.563053861,1800,300
16898.046609999998,0.5742346420000001,1800,300
16898.24261,0.551439743,1800,300
16898.43761,0.549867364,1800,300
16898.63261,0.59305035,1800,300
16898.82861,0.5402958729999999,1800,300
16899.02361,0.5546868660000001,1800,300
16899.21861,0.583900263,1800,300
16899.41361,0.5626861,1800,300
16899.60961,0.618391315,1800,300
16899.80461,0.605861114,1800,300
16899.99961,0.562770811,1800,300
16900.19561,0.572277322,1800,300
16900.39061,0.55465862,1800,300
16900.58561,0.540921884,1800,300
16900.78161,0.582805235,1800,300
16900.976609999998,0.56903239,1800,300
16901.171609999998,0.582858402,1800,300
16901.36761,0.574784548,1800,300
16901.56261,0.5405230320000001,1800,300
16901.75761,0.5584274260000001,1800,300
16901.95361,0.580747624,1800,300
16902.14861,0.584001587,1800,300
16902.34361,0.601753293,1800,300
16902.53861,0.592548531,1800,300
16902.73461,0.617927267,1800,300
16902.92961,0.601602172,1800,300
16903.12461,0.6038257029999999,1800,300
16903.32061,0.569053031,1800,300
16903.51561,0.5923056170000001,1800,300
16903.71061,0.587592046,1800,300
16903.90661,0.573409759,1800,300
16904.101609999998,0.563278993,1800,300
16904.296609999998,0.5693045179999999,1800,300
16904.49261,0.59028245,1800,300
16904.68761,0.601246571,1800,300
16904.88261,0.5810084,1800,300
16905.07861,0.586644979,1800,300
16905.27361,0.558274297,1800,300
16905.46861,0.551128693,1800,300
16905.66361,0.580475696,1800,300
16905.85961,0.5532266920000001,1800,300
16906.05461,0.585892472,1800,300
16906.24961,0.5528294770000001,1800,300
16906.44561,0.569674687,1800,300
16906.64061,0.564366598,1800,300
16906.83561,0.560469781,1800,300
16907.03161,0.552074515,1800,300
16907.226609999998,0.549824987,1800,300
16907.421609999998,0.555855248,1800,300
16907.61761,0.539500725,1800,300
16907.81261,0.57025368,1800,300
16908.00761,0.565148667,1800,300
16908.20361,0.573384797,1800,300
16908.39861,0.562476523,1800,300
16908.59361,0.5741980720000001,1800,300
16908.78861,0.56857866,1800,300
16908.98461,0.56897889,1800,300
16909.17961,0.575163664,1800,300
16909.37461,0.585825585,1800,300
16909.57061,0.598747063,1800,300
16909.76561,0.584872005,1800,300
16909.96061,0.588326379,1800,300
16910.15661,0.575499379,1800,300
16910.351609999998,0.606210209,1800,300
16910.546609999998,0.592642922,1800,300
16910.74261,0.571734265,1800,300
16910.93761,0.603243239,1800,300
16911.13261,0.601060507,1800,300
16911.32861,0.59646638,1800,300
16911.52361,0.583162918,1800,300
16911.71861,0.5670934870000001,1800,300
16911.91361,0.580597893,1800,300
16912.10961,0.580195345,1800,300
16912.30461,0.5870651689999999,1800,300
16912.49961,0.5745114170000001,1800,300
16912.69561,0.586203473,1800,300
16912.89061,0.587550415,1800,300
16913.08561,0.5881271770000001,1800,300
16913.28161,0.572366705,1800,300
16913.476609999998,0.5711675979999999,1800,300
16913.671609999998,0.556980451,1800,300
16913.86761,0.5328324560000001,1800,300
16914.06261,0.591668599,1800,300
16914.25761,0.578669288,1800,300
16914.45361,0.596345245,1800,300
16914.64861,0.572495164,1800,300
16914.84361,0.581388939,1800,300
16915.03861,0.57708207,1800,300
16915.23461,0.578071068,1800,300
16915.42961,0.580829771,1800,300
16915.62461,0.5968437289999999,1800,300
16915.82061,0.585186279,1800,300
16916.01561,0.610813687,1800,300
16916.21061,0.607745049,1800,300
16916.40661,0.569068968,1800,300
16916.601609999998,0.587833186,1800,300
16916.796609999998,0.5888712770000001,1800,300
16916.99261,0.592145795,1800,300
16917.18761,0.593548141,1800,300
16917.38261,0.568222591,1800,300
16917.57861,0.594302921,1800,300
16917.77361,0.608931499,1800,300
16917.96861,0.597492213,1800,300
16918.16361,0.603801529,1800,300
16918.35961,0.534386975,1800,300
16918.55461,0.582508679,1800,300
16918.74961,0.591615829,1800,300
16918.94561,0.578273612,1800,300
16919.14061,0.594211114,1800,300
16919.33561,0.587378658,1800,300
16919.53161,0.567953335,1800,300
16919.726609999998,0.602315178,1800,300
16919.921609999998,0.593461032,1800,300
16920.11761,0.606133601,1800,300
16920.31261,0.59132332,1800,300
16920.50761,0.580367151,1800,300
16920.70361,0.561935077,1800,300
16920.89861,0.5649640810000001,1800,300
16921.09361,0.579738554,1800,300
16921.28861,0.59145062,1800,300
16921.48461,0.592301977,1800,300
16921.67961,0.587531306,1800,300
16921.87461,0.595733346,1800,300
16922.07061,0.560863992,1800,300
16922.26561,0.573529866,1800,300
16922.46061,0.63575849,1800,300
16922.65661,0.60807563,1800,300
16922.851609999998,0.623334519,1800,300
16923.046609999998,0.616121434,1800,300
16923.24261,0.603705058,1800,300
16923.43761,0.612085295,1800,300
16923.63261,0.623871462,1800,300
16923.82861,0.60177603,1800,300
16924.02361,0.5987145460000001,1800,300
16924.21861,0.620462727,1800,300
16924.41361,0.6256835510000001,1800,300
16924.60961,0.619092257,1800,300
16924.80461,0.63286466,1800,300
16924.99961,0.6287110770000001,1800,300
16925.19561,0.59894656,1800,300
16925.39061,0.6507253129999999,1800,300
16925.58561,0.60689126,1800,300
16925.78161,0.64570098,1800,300
16925.976609999998,0.615710744,1800,300
16926.171609999998,0.63380385,1800,300
16926.36761,0.634423902,1800,300
16926.56261,0.630214559,1800,300
16926.75761,0.63677401,1800,300
16926.95361,0.645945874,1800,300
16927.14861,0.646792201,1800,300
16927.34361,0.616010544,1800,300
16927.53861,0.644821402,1800,300
16927.73461,0.631404335,1800,300
16927.92961,0.6326885210000001,1800,300
16928.12461,0.642059298,1800,300
16928.32061,0.6650264579999999,1800,300
16928.51561,0.660936524,1800,300
16928.71061,0.637801446,1800,300
16928.90661,0.62854899,1800,300
16929.101609999998,0.66569109,1800,300
16929.296609999998,0.619774472,1800,300
16929.49261,0.630513428,1800,300
16929.68761,0.663999389,1800,300
16929.88261,0.633164254,1800,300
16930.07861,0.611346202,1800,300
16930.27361,0.639708931,1800,300
16930.46861,0.629492581,1800,300
16930.66361,0.652331391,1800,300
16930.85961,0.606993553,1800,300
16931.05461,0.64105156,1800,300
16931.24961,0.622549946,1800,300
16931.44561,0.599408837,1800,300
16931.64061,0.640329896,1800,300
16931.83561,0.651212276,1800,300
16932.03161,0.6186123170000001,1800,300
16932.226609999998,0.640152749,1800,300
16932.421609999998,0.6246979429999999,1800,300
16932.61761,0.6040403910000001,1800,300
16932.81261,0.659262571,1800,300
16933.00761,0.6446908170000001,1800,300
16933.20361,0.630190032,1800,300
16933.39861,0.613712267,1800,300
16933.59361,0.6275670529999999,1800,300
16933.78861,0.600035881,1800,300
16933.98461,0.586961734,1800,300
16934.17961,0.638795239,1800,300
16934.37461,0.592416991,1800,300
16934.57061,0.59513902,1800,300
16934.76561,0.613451074,1800,300
16934.96061,0.618839148,1800,300
16935.15661,0.6015757979999999,1800,300
16935.351609999998,0.609552168,1800,300
16935.546609999998,0.591994009,1800,300
16935.74261,0.594074124,1800,300
16935.93761,0.601765571,1800,300
16936.13261,0.615105075,1800,300
16936.32861,0.597836649,1800,300
16936.52361,0.628237076,1800,300
16936.71861,0.60815799,1800,300
16936.91361,0.602335792,1800,300
16937.10961,0.580903195,1800,300
16937.30461,0.605443437,1800,300
16937.49961,0.596861467,1800,300
16937.69561,0.597870986,1800,300
16937.89061,0.61913891,1800,300
16938.08561,0.618790752,1800,300
16938.28161,0.575559466,1800,300
16938.476609999998,0.626883309,1800,300
16938.671609999998,0.634030165,1800,300
16938.86761,0.624898293,1800,300
16939.06261,0.598477073,1800,300
16939.25761,0.603938466,1800,300
16939.45361,0.616903028,1800,300
16939.64861,0.613663862,1800,300
16939.84361,0.581726011,1800,300
16940.03861,0.5792111329999999,1800,300
16940.23461,0.591672921,1800,300
16940.42961,0.613528038,1800,300
16940.62461,0.5712855920000001,1800,300
16940.82061,0.581428684,1800,300
16941.01561,0.6606751439999999,1800,300
16941.21061,0.611134531,1800,300
16941.40661,0.61933529,1800,300
16941.601609999998,0.613320703,1800,300
16941.796609999998,0.603790995,1800,300
16941.99261,0.604147318,1800,300
16942.18761,0.592730412,1800,300
16942.38261,0.612889741,1800,300
16942.57861,0.554311086,1800,300
16942.77361,0.583305732,1800,300
16942.96861,0.619301361,1800,300
16943.16361,0.566811621,1800,300
16943.35961,0.569905223,1800,300
16943.55461,0.568720115,1800,300
16943.74961,0.578478354,1800,300
16943.94561,0.601913736,1800,300
16944.14061,0.5941829129999999,1800,300
16944.33561,0.55957787,1800,300
16944.53161,0.572303727,1800,300
16944.726609999998,0.549736283,1800,300
16944.921609999998,0.578091322,1800,300
16945.11761,0.5904989979999999,1800,300
16945.31261,0.580887645,1800,300
16945.50761,0.584853576,1800,300
16945.70361,0.6128164110000001,1800,300
16945.89861,0.604095636,1800,300
16946.09361,0.586243968,1800,300
16946.28861,0.571134363,1800,300
16946.48461,0.580811339,1800,300
16946.67961,0.599678818,1800,300
16946.87461,0.632896452,1800,300
16947.07061,0.60364754,1800,300
16947.26561,0.609718015,1800,300
16947.46061,0.62415125,1800,300
16947.65661,0.587820523,1800,300
16947.851609999998,0.635554594,1800,300
16948.046609999998,0.588336161,1800,300
16948.24261,0.599763783,1800,300
16948.43761,0.583254006,1800,300
16948.63261,0.625529393,1800,300
16948.82861,0.610181155,1800,300
16949.02361,0.6154680539999999,1800,300
16949.21861,0.599245499,1800,300
16949.41361,0.610121151,1800,300
16949.60961,0.59015302,1800,300
16949.80461,0.596895805,1800,300
16949.99961,0.587019973,1800,300
16950.19561,0.636513133,1800,300
16950.39061,0.625672042,1800,300
16950.58561,0.619398907,1800,300
16950.78161,0.66408663,1800,300
16950.976609999998,0.597173772,1800,300
16951.171609999998,0.631194574,1800,300
16951.36761,0.6427079729999999,1800,300
16951.56261,0.626635579,1800,300
16951.75761,0.613066778,1800,300
16951.95361,0.592222825,1800,300
16952.14861,0.624796453,1800,300
16952.34361,0.605879907,1800,300
16952.53861,0.6311281870000001,1800,300
16952.73461,0.626645346,1800,300
16952.92961,0.602205743,1800,300
16953.12461,0.6236569439999999,1800,300
16953.32061,0.638309926,1800,300
16953.51561,0.62526113,1800,300
16953.71061,0.64100283,1800,300
16953.90661,0.6195700670000001,1800,300
16954.101609999998,0.601813999,1800,300
16954.296609999998,0.592696068,1800,300
16954.49261,0.6148114,1800,300
16954.68761,0.579408282,1800,300
16954.88261,0.59100844,1800,300
16955.07861,0.614181469,1800,300
16955.27361,0.615485021,1800,300
16955.46861,0.61933529,1800,300
16955.66361,0.6274197220000001,1800,300
16955.85961,0.646888127,1800,300
16956.05461,0.6422825870000001,1800,300
16956.24961,0.612282867,1800,300
16956.44561,0.63488227,1800,300
16956.64061,0.625330108,1800,300
16956.83561,0.620820252,1800,300
16957.03161,0.5926436039999999,1800,300
16957.226609999998,0.638123684,1800,300
16957.421609999998,0.615543876,1800,300
16957.61761,0.604574414,1800,300
16957.81261,0.621177393,1800,300
16958.00761,0.645221854,1800,300
16958.20361,0.624327828,1800,300
16958.39861,0.612416879,1800,300
16958.59361,0.616041221,1800,300
16958.78861,0.595839247,1800,300
16958.98461,0.593078553,1800,300
16959.17961,0.628209669,1800,300
16959.37461,0.603039381,1800,300
16959.57061,0.5921241110000001,1800,300
16959.76561,0.594840107,1800,300
16959.96061,0.60452781,1800,300
16960.15661,0.603014827,1800,300
16960.351609999998,0.597886525,1800,300
16960.546609999998,0.5966760529999999,1800,300
16960.74261,0.6082345920000001,1800,300
16960.93761,0.5924878029999999,1800,300
16961.13261,0.553805608,1800,300
16961.32861,0.56757411,1800,300
16961.52361,0.567204594,1800,300
16961.71861,0.578790888,1800,300
16961.91361,0.554319439,1800,300
16962.10961,0.59145062,1800,300
16962.30461,0.573709306,1800,300
16962.49961,0.590573151,1800,300
16962.69561,0.5759392529999999,1800,300
16962.89061,0.602634691,1800,300
16963.08561,0.586291744,1800,300
16963.28161,0.595497967,1800,300
16963.476609999998,0.608641389,1800,300
16963.671609999998,0.606052295,1800,300
16963.86761,0.623555477,1800,300
16964.06261,0.607710725,1800,300
16964.25761,0.605014158,1800,300
16964.45361,0.590112152,1800,300
16964.64861,0.608345896,1800,300
16964.84361,0.624642668,1800,300
16965.03861,0.609075985,1800,300
16965.23461,0.625716033,1800,300
16965.42961,0.6272630770000001,1800,300
16965.62461,0.5968368310000001,1800,300
16965.82061,0.59817244,1800,300
16966.01561,0.63046074,1800,300
16966.21061,0.5952532620000001,1800,300
16966.40661,0.586605925,1800,300
16966.601609999998,0.598260593,1800,300
16966.796609999998,0.596413924,1800,300
16966.99261,0.608556833,1800,300
16967.18761,0.607900376,1800,300
16967.38261,0.577011518,1800,300
16967.57861,0.611707039,1800,300
16967.77361,0.583600155,1800,300
16967.96861,0.593593325,1800,300
16968.16361,0.585975664,1800,300
16968.35961,0.5768914270000001,1800,300
16968.55461,0.576313724,1800,300
16968.74961,0.583758893,1800,300
16968.94561,0.574371361,1800,300
16969.14061,0.602108888,1800,300
16969.33561,0.582652255,1800,300
16969.53161,0.565197166,1800,300
16969.726609999998,0.573151105,1800,300
16969.921609999998,0.578905887,1800,300
16970.11761,0.546075935,1800,300
16970.31261,0.57241261,1800,300
16970.50761,0.571111219,1800,300
16970.70361,0.581013482,1800,300
16970.89861,0.574987119,1800,300
16971.09361,0.574596088,1800,300
16971.28861,0.5681313720000001,1800,300
16971.48461,0.562963686,1800,300
16971.67961,0.575066022,1800,300
16971.87461,0.58778185,1800,300
16972.07061,0.600061954,1800,300
16972.26561,0.5848691229999999,1800,300
16972.46061,0.591208756,1800,300
16972.65661,0.570293064,1800,300
16972.851609999998,0.562819314,1800,300
16973.046609999998,0.5635946,1800,300
16973.24261,0.578649413,1800,300
16973.43761,0.580164245,1800,300
16973.63261,0.589872095,1800,300
16973.82861,0.550926234,1800,300
16974.02361,0.577341745,1800,300
16974.21861,0.5713116189999999,1800,300
16974.41361,0.57148819,1800,300
16974.60961,0.5769832970000001,1800,300
16974.80461,0.5600756410000001,1800,300
16974.99961,0.541885866,1800,300
16975.19561,0.55274291,1800,300
16975.39061,0.549113073,1800,300
16975.58561,0.5692994339999999,1800,300
16975.78161,0.579369216,1800,300
16975.976609999998,0.578207008,1800,300
16976.171609999998,0.599055024,1800,300
16976.36761,0.5759631510000001,1800,300
16976.56261,0.620560951,1800,300
16976.75761,0.564373809,1800,300
16976.95361,0.621580723,1800,300
16977.14861,0.590249922,1800,300
16977.34361,0.5955807479999999,1800,300
16977.53861,0.577228559,1800,300
16977.73461,0.626382546,1800,300
16977.92961,0.5885437029999999,1800,300
16978.12461,0.582268473,1800,300
16978.32061,0.571962886,1800,300
16978.51561,0.577156187,1800,300
16978.71061,0.5802716529999999,1800,300
16978.90661,0.579703054,1800,300
16979.101609999998,0.602845373,1800,300
16979.296609999998,0.584656091,1800,300
16979.49261,0.597394581,1800,300
16979.68761,0.575585109,1800,300
16979.88261,0.585978166,1800,300
16980.07861,0.5901248139999999,1800,300
16980.27361,0.571734948,1800,300
16980.46861,0.579716101,1800,300
16980.66361,0.5972803489999999,1800,300
16980.85961,0.577975864,1800,300
16981.05461,0.590590894,1800,300
16981.24961,0.5810576270000001,1800,300
16981.44561,0.59524136,1800,300
16981.64061,0.601315615,1800,300
16981.83561,0.594041222,1800,300
16982.03161,0.57994867,1800,300
16982.226609999998,0.622662548,1800,300
16982.421609999998,0.60586945,1800,300
16982.61761,0.5960745470000001,1800,300
16982.81261,0.61639593,1800,300
16983.00761,0.61687917,1800,300
16983.20361,0.6128171689999999,1800,300
16983.39861,0.5972688270000001,1800,300
16983.59361,0.61870517,1800,300
