Timestep,Crack Length,Force,Temp
52589.0,0.5222969806168369,1600,500.0
52590.0,0.5533418065443083,1600,500.0
52591.0,0.5238616065586108,1600,500.0
52592.0,0.526312319941028,1600,500.0
52593.0,0.5185842611919113,1600,500.0
52594.0,0.5403634840949008,1600,500.0
52595.0,0.544281921228358,1600,500.0
52596.0,0.5620730511052962,1600,500.0
52597.0,0.5761444229907515,1600,500.0
52598.0,0.5815960880705104,1600,500.0
52599.0,0.5475941327416046,1600,500.0
52600.0,0.5319531959005682,1600,500.0
52601.0,0.5501890704075626,1600,500.0
52602.0,0.5463489636129708,1600,500.0
52603.0,0.540212376209195,1600,500.0
52604.0,0.5672402580895919,1600,500.0
52605.0,0.5651526708005503,1600,500.0
52606.0,0.5398089637371722,1600,500.0
52607.0,0.5467583741030293,1600,500.0
52608.0,0.5416464160483071,1600,500.0
52609.0,0.547196206463357,1600,500.0
52610.0,0.5341946304178272,1600,500.0
52611.0,0.48615938793820246,1600,500.0
52612.0,0.4889649078132934,1600,500.0
52613.0,0.4871362591279565,1600,500.0
52614.0,0.4999346105045483,1600,500.0
52615.0,0.5359949242726164,1600,500.0
52616.0,0.602297903397043,1600,500.0
52617.0,0.5310280756351939,1600,500.0
52618.0,0.5564158046590602,1600,500.0
52619.0,0.5559250174240932,1600,500.0
52620.0,0.5632795270671527,1600,500.0
52621.0,0.5314942381463301,1600,500.0
52622.0,0.5277344295270521,1600,500.0
52623.0,0.5032626791812586,1600,500.0
52624.0,0.5550259763291007,1600,500.0
52625.0,0.5513859089821831,1600,500.0
52626.0,0.5007939034598383,1600,500.0
52627.0,0.5587659632940876,1600,500.0
52628.0,0.5624195403247029,1600,500.0
52629.0,0.537338060088435,1600,500.0
52630.0,0.5244795049049262,1600,500.0
52631.0,0.4971119735413135,1600,500.0
52632.0,0.560294033935442,1600,500.0
52633.0,0.5482084172494022,1600,500.0
52634.0,0.6175413613502981,1600,500.0
52635.0,0.570045511455023,1600,500.0
52636.0,0.5812705871267851,1600,500.0
52637.0,0.5457657110317716,1600,500.0
52638.0,0.5545207976761234,1600,500.0
52639.0,0.5553458098740134,1600,500.0
52640.0,0.5110744544656057,1600,500.0
52641.0,0.5587695828168104,1600,500.0
52642.0,0.564931031550161,1600,500.0
52643.0,0.5686208135358963,1600,500.0
52644.0,0.542429004122436,1600,500.0
52645.0,0.5498500483329836,1600,500.0
52646.0,0.5314811046915852,1600,500.0
52647.0,0.5683451179976495,1600,500.0
52648.0,0.5295426787659381,1600,500.0
52649.0,0.5555790191961328,1600,500.0
52650.0,0.5806660413240908,1600,500.0
52651.0,0.5167876449923962,1600,500.0
52652.0,0.5110026326748812,1600,500.0
52653.0,0.5257271465566624,1600,500.0
52654.0,0.5703670559605901,1600,500.0
52655.0,0.5294164537025131,1600,500.0
52656.0,0.5466156009422222,1600,500.0
52657.0,0.5593902886665814,1600,500.0
52658.0,0.5564888379081904,1600,500.0
52659.0,0.5394842137165112,1600,500.0
52660.0,0.5442201093670226,1600,500.0
52661.0,0.515431925792173,1600,500.0
52662.0,0.5519306831375922,1600,500.0
52663.0,0.5197563999943086,1600,500.0
52664.0,0.589868828760259,1600,500.0
52665.0,0.5456066339305788,1600,500.0
52666.0,0.49874752752321744,1600,500.0
52667.0,0.5544068759410744,1600,500.0
52668.0,0.5509950314533933,1600,500.0
52669.0,0.5480568917869498,1600,500.0
52670.0,0.5089115197343094,1600,500.0
52671.0,0.5501679138860004,1600,500.0
52672.0,0.5240811431253382,1600,500.0
52673.0,0.5686769957189585,1600,500.0
52674.0,0.5673542853229481,1600,500.0
52675.0,0.5742776162184356,1600,500.0
52676.0,0.5325691028104423,1600,500.0
52677.0,0.5591738537438292,1600,500.0
52678.0,0.549800449081365,1600,500.0
52679.0,0.5386602723429064,1600,500.0
52680.0,0.5237260107278625,1600,500.0
52681.0,0.5200179490334612,1600,500.0
52682.0,0.5741501706743328,1600,500.0
52683.0,0.5713510155411133,1600,500.0
52684.0,0.5234513248235634,1600,500.0
52685.0,0.5745383286354279,1600,500.0
52686.0,0.5695465573262636,1600,500.0
52687.0,0.5492932917785711,1600,500.0
52688.0,0.5913600894162513,1600,500.0
52689.0,0.5369787122668095,1600,500.0
52690.0,0.5367158279739107,1600,500.0
52691.0,0.5567732773741441,1600,500.0
52692.0,0.5672131315436574,1600,500.0
52693.0,0.5462262352892172,1600,500.0
52694.0,0.546111807727251,1600,500.0
52695.0,0.5549498981095672,1600,500.0
52696.0,0.5332160570404614,1600,500.0
52697.0,0.5305023203147007,1600,500.0
52698.0,0.5292632205615536,1600,500.0
52699.0,0.5162218120918398,1600,500.0
52700.0,0.564214906127339,1600,500.0
52701.0,0.5584279463918054,1600,500.0
52702.0,0.5456302645265394,1600,500.0
52703.0,0.5721262693092929,1600,500.0
52704.0,0.5461998556049988,1600,500.0
52705.0,0.5211726819972285,1600,500.0
52706.0,0.5348568497588667,1600,500.0
52707.0,0.5664929692354278,1600,500.0
52708.0,0.5413151428205589,1600,500.0
52709.0,0.5569517692425312,1600,500.0
52710.0,0.5289403364793979,1600,500.0
52711.0,0.5621123290370342,1600,500.0
52712.0,0.5293715556108614,1600,500.0
52713.0,0.5446628974891787,1600,500.0
52714.0,0.5360545472012647,1600,500.0
52715.0,0.5280356572618792,1600,500.0
52716.0,0.5404332450026172,1600,500.0
52717.0,0.602614537809781,1600,500.0
52718.0,0.617935373555532,1600,500.0
52719.0,0.5663588345430264,1600,500.0
52720.0,0.5449225230924759,1600,500.0
52721.0,0.5072564074649876,1600,500.0
52722.0,0.539613386940544,1600,500.0
52723.0,0.5407184871048756,1600,500.0
52724.0,0.5457453045623541,1600,500.0
52725.0,0.5395268227772119,1600,500.0
52726.0,0.539537518041967,1600,500.0
52727.0,0.5347579275390455,1600,500.0
52728.0,0.5647691889871657,1600,500.0
52729.0,0.5296574825633482,1600,500.0
52730.0,0.5425705083688749,1600,500.0
52731.0,0.5546828890160458,1600,500.0
52732.0,0.5192454244961914,1600,500.0
52733.0,0.5609191285152034,1600,500.0
52734.0,0.5776726202313143,1600,500.0
52735.0,0.529584858313307,1600,500.0
52736.0,0.5466100320810415,1600,500.0
52737.0,0.5539010839140376,1600,500.0
52738.0,0.5394962650947881,1600,500.0
52739.0,0.5650737206702288,1600,500.0
52740.0,0.5681940448206216,1600,500.0
52741.0,0.5761908001964418,1600,500.0
52742.0,0.5374236704193117,1600,500.0
52743.0,0.5707687633126364,1600,500.0
52744.0,0.5089685885576807,1600,500.0
52745.0,0.5628728315344401,1600,500.0
52746.0,0.4898182909865081,1600,500.0
52747.0,0.5684358861876406,1600,500.0
52748.0,0.5353348819555991,1600,500.0
52749.0,0.5466061763570871,1600,500.0
52750.0,0.5708747636200087,1600,500.0
52751.0,0.590861906984837,1600,500.0
52752.0,0.558061020700415,1600,500.0
52753.0,0.510187296351548,1600,500.0
52754.0,0.5533705064466381,1600,500.0
52755.0,0.49796998877072846,1600,500.0
52756.0,0.5613101190338579,1600,500.0
52757.0,0.5578872121718028,1600,500.0
52758.0,0.5309951343066673,1600,500.0
52759.0,0.5831303869538066,1600,500.0
52760.0,0.549529089763373,1600,500.0
52761.0,0.5338819528556188,1600,500.0
52762.0,0.5908038908069667,1600,500.0
52763.0,0.5304593583519702,1600,500.0
52764.0,0.58012813194719,1600,500.0
52765.0,0.5460062681175639,1600,500.0
52766.0,0.5231844511800774,1600,500.0
52767.0,0.5567998086519029,1600,500.0
52768.0,0.5108513657099257,1600,500.0
52769.0,0.5316370580585319,1600,500.0
52770.0,0.5591423960150789,1600,500.0
52771.0,0.534392991810245,1600,500.0
52772.0,0.5222772681819802,1600,500.0
52773.0,0.5829804228806439,1600,500.0
52774.0,0.5550182401333401,1600,500.0
52775.0,0.5208333883409375,1600,500.0
52776.0,0.5686334322331983,1600,500.0
52777.0,0.5782030738233567,1600,500.0
52778.0,0.5317141648351731,1600,500.0
52779.0,0.530498542160528,1600,500.0
52780.0,0.526578527632038,1600,500.0
52781.0,0.5125344854037199,1600,500.0
52782.0,0.54445923780203,1600,500.0
52783.0,0.5879319468455221,1600,500.0
52784.0,0.5770091672799711,1600,500.0
52785.0,0.5459988867826809,1600,500.0
52786.0,0.5602153478273755,1600,500.0
52787.0,0.5775117004742336,1600,500.0
52788.0,0.5361422746280547,1600,500.0
52789.0,0.5481771707617823,1600,500.0
52790.0,0.519856538648936,1600,500.0
52791.0,0.5706787030117332,1600,500.0
52792.0,0.5368127718770155,1600,500.0
52793.0,0.5013981253397624,1600,500.0
52794.0,0.5260626823380004,1600,500.0
52795.0,0.5164470537844774,1600,500.0
52796.0,0.5627668863021934,1600,500.0
52797.0,0.5341129437833616,1600,500.0
52798.0,0.5503638269971434,1600,500.0
52799.0,0.5783362214871818,1600,500.0
52800.0,0.5392060561656216,1600,500.0
52801.0,0.5143940366439083,1600,500.0
52802.0,0.5977359197809099,1600,500.0
52803.0,0.5711688605018646,1600,500.0
52804.0,0.5665175230666033,1600,500.0
52805.0,0.5103039525856335,1600,500.0
52806.0,0.5131931566539921,1600,500.0
52807.0,0.565425191405837,1600,500.0
52808.0,0.5440147167706861,1600,500.0
52809.0,0.5334596759763057,1600,500.0
52810.0,0.5313482039369863,1600,500.0
52811.0,0.62357317800197,1600,500.0
52812.0,0.5591841218797218,1600,500.0
52813.0,0.5299808332166439,1600,500.0
52814.0,0.5646099476697094,1600,500.0
52815.0,0.6052245505475656,1600,500.0
52816.0,0.5680861823608383,1600,500.0
52817.0,0.49712732398655846,1600,500.0
52818.0,0.5453747549439021,1600,500.0
52819.0,0.583096351828746,1600,500.0
52820.0,0.5146212235006717,1600,500.0
52821.0,0.5650441695795525,1600,500.0
52822.0,0.5371760586279568,1600,500.0
52823.0,0.5249850681077871,1600,500.0
52824.0,0.5067710858383044,1600,500.0
52825.0,0.504142603329639,1600,500.0
52826.0,0.5238046980559835,1600,500.0
52827.0,0.5820326339658398,1600,500.0
52828.0,0.588500766733942,1600,500.0
52829.0,0.5572996001578231,1600,500.0
52830.0,0.5409207235491311,1600,500.0
52831.0,0.5096440736896753,1600,500.0
52832.0,0.5081911411972215,1600,500.0
52833.0,0.5593633811848111,1600,500.0
52834.0,0.5409251949746949,1600,500.0
52835.0,0.5607207686458271,1600,500.0
52836.0,0.5293684955468787,1600,500.0
52837.0,0.5072525756105817,1600,500.0
52838.0,0.5543902043351312,1600,500.0
52839.0,0.5777971760283827,1600,500.0
52840.0,0.5531998562152115,1600,500.0
52841.0,0.5342541574159695,1600,500.0
52842.0,0.5631497664657873,1600,500.0
52843.0,0.5587024488568342,1600,500.0
52844.0,0.5579682164242646,1600,500.0
52845.0,0.5967609727390144,1600,500.0
52846.0,0.5303213658453259,1600,500.0
52847.0,0.5386478741760118,1600,500.0
52848.0,0.5577654585247952,1600,500.0
52849.0,0.5140247528172719,1600,500.0
52850.0,0.5403602860193316,1600,500.0
52851.0,0.518873927834532,1600,500.0
52852.0,0.5832928399111563,1600,500.0
52853.0,0.5207425312792219,1600,500.0
52854.0,0.5316861901111292,1600,500.0
52855.0,0.5384841636643445,1600,500.0
52856.0,0.5141811484914567,1600,500.0
52857.0,0.5396003560385557,1600,500.0
52858.0,0.5412225004694491,1600,500.0
52859.0,0.5241854836595131,1600,500.0
52860.0,0.5547035616779133,1600,500.0
52861.0,0.5415897656630749,1600,500.0
52862.0,0.5500977416980836,1600,500.0
52863.0,0.5589100138693543,1600,500.0
52864.0,0.5580527817215734,1600,500.0
52865.0,0.57735265306604,1600,500.0
52866.0,0.5525978483179339,1600,500.0
52867.0,0.5597844904631089,1600,500.0
52868.0,0.5583587479708272,1600,500.0
52869.0,0.5574056610229697,1600,500.0
52870.0,0.6000748533082594,1600,500.0
52871.0,0.5711005678329674,1600,500.0
52872.0,0.5702107709398384,1600,500.0
52873.0,0.546269299193495,1600,500.0
52874.0,0.5516191350232005,1600,500.0
52875.0,0.5121216477952857,1600,500.0
52876.0,0.5323815339847658,1600,500.0
52877.0,0.5664409727408393,1600,500.0
52878.0,0.5397446828887736,1600,500.0
52879.0,0.5309053687970423,1600,500.0
52880.0,0.5533939772639727,1600,500.0
52881.0,0.5279384774546809,1600,500.0
52882.0,0.5452793111997636,1600,500.0
52883.0,0.5201896483786819,1600,500.0
52884.0,0.5288790326733877,1600,500.0
52885.0,0.5459292217230858,1600,500.0
52886.0,0.5812477476703449,1600,500.0
52887.0,0.5307128497670723,1600,500.0
52888.0,0.5341078332602044,1600,500.0
52889.0,0.5760389065429071,1600,500.0
52890.0,0.5409460901017341,1600,500.0
52891.0,0.5334814030801223,1600,500.0
52892.0,0.535339265807638,1600,500.0
52893.0,0.5805792714567543,1600,500.0
52894.0,0.575992126547098,1600,500.0
52895.0,0.5508831924104424,1600,500.0
52896.0,0.5564389493176778,1600,500.0
52897.0,0.5023752003854087,1600,500.0
52898.0,0.5426776671744308,1600,500.0
52899.0,0.5299701392445728,1600,500.0
52900.0,0.5723504201974079,1600,500.0
52901.0,0.5316553831890394,1600,500.0
52902.0,0.521227521727197,1600,500.0
52903.0,0.5620547636821026,1600,500.0
52904.0,0.5660087701996844,1600,500.0
52905.0,0.5708612511246393,1600,500.0
52906.0,0.5323034693429836,1600,500.0
52907.0,0.5435856866310188,1600,500.0
52908.0,0.5521157547747693,1600,500.0
52909.0,0.546741194492878,1600,500.0
52910.0,0.5570879357367815,1600,500.0
52911.0,0.5747780434805906,1600,500.0
52912.0,0.5407935022415286,1600,500.0
52913.0,0.5533756446949513,1600,500.0
52914.0,0.5077142316409808,1600,500.0
52915.0,0.488562917900245,1600,500.0
52916.0,0.5868941928992962,1600,500.0
52917.0,0.5427256361787147,1600,500.0
52918.0,0.6020616929913184,1600,500.0
52919.0,0.5667510787795171,1600,500.0
52920.0,0.5737052943296805,1600,500.0
52921.0,0.5386298701609139,1600,500.0
52922.0,0.5344493407785458,1600,500.0
52923.0,0.5399177924037258,1600,500.0
52924.0,0.5125208728718484,1600,500.0
52925.0,0.5707485341896115,1600,500.0
52926.0,0.5984743585419313,1600,500.0
52927.0,0.5370846513691107,1600,500.0
52928.0,0.5264314384844648,1600,500.0
52929.0,0.5521628349562985,1600,500.0
52930.0,0.5313779138540875,1600,500.0
52931.0,0.5390301637919113,1600,500.0
52932.0,0.5149801966256243,1600,500.0
52933.0,0.5982653634189845,1600,500.0
52934.0,0.5398043408724653,1600,500.0
52935.0,0.5553673322306567,1600,500.0
52936.0,0.6015025450384978,1600,500.0
52937.0,0.5321852955358382,1600,500.0
52938.0,0.4903153791011565,1600,500.0
52939.0,0.5581688083700146,1600,500.0
52940.0,0.571591361843976,1600,500.0
52941.0,0.6039106528870007,1600,500.0
52942.0,0.5818306356269753,1600,500.0
52943.0,0.570435719386352,1600,500.0
52944.0,0.5411192499601022,1600,500.0
52945.0,0.5683846636908395,1600,500.0
52946.0,0.5013561884864385,1600,500.0
52947.0,0.5660346811033978,1600,500.0
52948.0,0.5774885065293477,1600,500.0
52949.0,0.5633428538300937,1600,500.0
52950.0,0.5673664748300361,1600,500.0
52951.0,0.5743225013668151,1600,500.0
52952.0,0.5502799136093764,1600,500.0
52953.0,0.5495987407985587,1600,500.0
52954.0,0.5983861042530803,1600,500.0
52955.0,0.5645802064454574,1600,500.0
52956.0,0.5753979556605561,1600,500.0
52957.0,0.5466598198571261,1600,500.0
52958.0,0.5515033458021826,1600,500.0
52959.0,0.5429905493758869,1600,500.0
52960.0,0.5557436756482511,1600,500.0
52961.0,0.5274140290255941,1600,500.0
52962.0,0.5495825217996856,1600,500.0
52963.0,0.553974646622779,1600,500.0
52964.0,0.5321836683442595,1600,500.0
52965.0,0.5676647271036458,1600,500.0
52966.0,0.559576482623397,1600,500.0
52967.0,0.5575946017848298,1600,500.0
52968.0,0.5770955669293912,1600,500.0
52969.0,0.5061997608940509,1600,500.0
52970.0,0.5290533905077526,1600,500.0
52971.0,0.5920080772055942,1600,500.0
52972.0,0.5714622817050072,1600,500.0
52973.0,0.5415284389646767,1600,500.0
52974.0,0.5342633896498553,1600,500.0
52975.0,0.555814481003982,1600,500.0
52976.0,0.5364965163703069,1600,500.0
52977.0,0.530648093497407,1600,500.0
52978.0,0.563959193688048,1600,500.0
52979.0,0.5461382338303892,1600,500.0
52980.0,0.5514376938466111,1600,500.0
52981.0,0.5213307179582817,1600,500.0
52982.0,0.5192647873346556,1600,500.0
52983.0,0.5855774181846027,1600,500.0
52984.0,0.6020860893290811,1600,500.0
52985.0,0.5585222267042854,1600,500.0
52986.0,0.5540299026766967,1600,500.0
52987.0,0.5977864501698279,1600,500.0
52988.0,0.5941203623213827,1600,500.0
52989.0,0.5193395223655657,1600,500.0
52990.0,0.5449950361213919,1600,500.0
52991.0,0.52433320476729,1600,500.0
52992.0,0.5353541893068292,1600,500.0
52993.0,0.5756520792891319,1600,500.0
52994.0,0.5342767428729549,1600,500.0
52995.0,0.5511414373247974,1600,500.0
52996.0,0.5193066661608696,1600,500.0
52997.0,0.4935353305143676,1600,500.0
52998.0,0.5059372632854591,1600,500.0
52999.0,0.5574201628988334,1600,500.0
53000.0,0.5301527105594597,1600,500.0
53001.0,0.5184806194621627,1600,500.0
53002.0,0.6021554945764308,1600,500.0
53003.0,0.5606601144404271,1600,500.0
53004.0,0.5266197121583857,1600,500.0
53005.0,0.5465742312666343,1600,500.0
53006.0,0.5461134834921169,1600,500.0
53007.0,0.5471323692652305,1600,500.0
53008.0,0.5701075925810242,1600,500.0
53009.0,0.5604096800876205,1600,500.0
53010.0,0.5685994151194461,1600,500.0
53011.0,0.5466283124193673,1600,500.0
53012.0,0.5574162196208527,1600,500.0
53013.0,0.575878985752043,1600,500.0
53014.0,0.5218629898152651,1600,500.0
53015.0,0.5377556096235956,1600,500.0
53016.0,0.5632832984525491,1600,500.0
53017.0,0.5338113327293432,1600,500.0
53018.0,0.5339906328911459,1600,500.0
53019.0,0.5526122105052474,1600,500.0
53020.0,0.5782775348123795,1600,500.0
53021.0,0.5685333987988819,1600,500.0
53022.0,0.5374443734436555,1600,500.0
53023.0,0.5723905417044948,1600,500.0
53024.0,0.5573743248254626,1600,500.0
53025.0,0.6158256902671269,1600,500.0
53026.0,0.5204530201986131,1600,500.0
53027.0,0.5561100675783001,1600,500.0
53028.0,0.5296852936823238,1600,500.0
53029.0,0.49914397111230524,1600,500.0
53030.0,0.5182830885322826,1600,500.0
53031.0,0.5486750416147418,1600,500.0
53032.0,0.5337256386786793,1600,500.0
53033.0,0.5019949837947711,1600,500.0
53034.0,0.5367253424286412,1600,500.0
53035.0,0.5665825033041629,1600,500.0
53036.0,0.5629385839535451,1600,500.0
53037.0,0.5701271630544515,1600,500.0
53038.0,0.5680351486026078,1600,500.0
53039.0,0.5639152109798563,1600,500.0
53040.0,0.5330213884054403,1600,500.0
53041.0,0.5295751207892351,1600,500.0
53042.0,0.5584611056804188,1600,500.0
53043.0,0.5204007686758921,1600,500.0
53044.0,0.5953719213400068,1600,500.0
53045.0,0.5681426725265739,1600,500.0
53046.0,0.5657752381026283,1600,500.0
53047.0,0.5691695052788996,1600,500.0
53048.0,0.5552726582502828,1600,500.0
53049.0,0.562535320516522,1600,500.0
53050.0,0.5338901053424008,1600,500.0
53051.0,0.5681118041783781,1600,500.0
53052.0,0.5270148293455893,1600,500.0
53053.0,0.5450133480093875,1600,500.0
53054.0,0.558881097898146,1600,500.0
53055.0,0.5652266520421292,1600,500.0
53056.0,0.5164626636699614,1600,500.0
53057.0,0.5458226250550794,1600,500.0
53058.0,0.568515742155153,1600,500.0
53059.0,0.6056977492549191,1600,500.0
53060.0,0.5560972398676763,1600,500.0
53061.0,0.540406019032081,1600,500.0
53062.0,0.553551542729909,1600,500.0
53063.0,0.52605208866233,1600,500.0
53064.0,0.5655789231659134,1600,500.0
53065.0,0.5851183367138872,1600,500.0
53066.0,0.551570344599192,1600,500.0
53067.0,0.5448091710671606,1600,500.0
53068.0,0.5549400430241569,1600,500.0
53069.0,0.5406251727829113,1600,500.0
53070.0,0.5182702729141517,1600,500.0
53071.0,0.5208700550170076,1600,500.0
53072.0,0.5528639193149322,1600,500.0
53073.0,0.55817411883763,1600,500.0
53074.0,0.55601669468297,1600,500.0
53075.0,0.5238517065243226,1600,500.0
53076.0,0.5417144828802427,1600,500.0
53077.0,0.5430947227396609,1600,500.0
53078.0,0.5457748550463122,1600,500.0
53079.0,0.5642698446078483,1600,500.0
53080.0,0.5727524960513206,1600,500.0
53081.0,0.5609321942212707,1600,500.0
53082.0,0.5443715232318457,1600,500.0
53083.0,0.582330017941097,1600,500.0
53084.0,0.5221420702446672,1600,500.0
53085.0,0.5588171422247019,1600,500.0
53086.0,0.529614989153866,1600,500.0
53087.0,0.5156013662538044,1600,500.0
53088.0,0.5429689752215595,1600,500.0
53089.0,0.5574250583543716,1600,500.0
53090.0,0.5661365293566167,1600,500.0
53091.0,0.5375367461625126,1600,500.0
53092.0,0.5478072888515995,1600,500.0
53093.0,0.5529401654287791,1600,500.0
53094.0,0.5032949137144384,1600,500.0
53095.0,0.569103004698892,1600,500.0
53096.0,0.5355177032243927,1600,500.0
53097.0,0.6031121996264246,1600,500.0
53098.0,0.5382184089717732,1600,500.0
53099.0,0.5261060998487349,1600,500.0
53100.0,0.6082056939165902,1600,500.0
53101.0,0.5484448824074536,1600,500.0
53102.0,0.538222283494047,1600,500.0
53103.0,0.5564970545991413,1600,500.0
53104.0,0.5416437309965572,1600,500.0
53105.0,0.5506871966788524,1600,500.0
53106.0,0.5600485874376853,1600,500.0
53107.0,0.5476881399518303,1600,500.0
53108.0,0.5813101842783402,1600,500.0
53109.0,0.5104302470490394,1600,500.0
53110.0,0.5398504216910999,1600,500.0
53111.0,0.5381079214876217,1600,500.0
53112.0,0.5973062938996043,1600,500.0
53113.0,0.5254816156712594,1600,500.0
53114.0,0.5722187274895082,1600,500.0
53115.0,0.5629641025042476,1600,500.0
53116.0,0.5423750908622528,1600,500.0
53117.0,0.5735271270885337,1600,500.0
53118.0,0.5029086940454481,1600,500.0
53119.0,0.570136917215995,1600,500.0
53120.0,0.5286962992650459,1600,500.0
53121.0,0.5375540523706899,1600,500.0
53122.0,0.5168762136279252,1600,500.0
53123.0,0.5501880609182427,1600,500.0
53124.0,0.577335259958747,1600,500.0
53125.0,0.5389258598032381,1600,500.0
53126.0,0.5557613873909512,1600,500.0
53127.0,0.5672175286672517,1600,500.0
53128.0,0.5109147590281251,1600,500.0
53129.0,0.5500814516341506,1600,500.0
53130.0,0.5189838959554436,1600,500.0
53131.0,0.5546471493481744,1600,500.0
53132.0,0.5660746494739675,1600,500.0
53133.0,0.5936635570485875,1600,500.0
53134.0,0.5847588436085877,1600,500.0
53135.0,0.5396981679934505,1600,500.0
53136.0,0.5630234688426413,1600,500.0
53137.0,0.5493818466362008,1600,500.0
53138.0,0.5436859650263722,1600,500.0
53139.0,0.505808095543351,1600,500.0
53140.0,0.5644040395815215,1600,500.0
53141.0,0.5579705395011737,1600,500.0
53142.0,0.5462320530179993,1600,500.0
53143.0,0.5683455663733387,1600,500.0
53144.0,0.5316896054320562,1600,500.0
53145.0,0.5647786175666273,1600,500.0
53146.0,0.5206309537850007,1600,500.0
53147.0,0.5782024152690144,1600,500.0
53148.0,0.5691882593060827,1600,500.0
53149.0,0.5368701441670863,1600,500.0
53150.0,0.5591883100769084,1600,500.0
53151.0,0.566362395329959,1600,500.0
53152.0,0.5512794640347748,1600,500.0
53153.0,0.5448248495300031,1600,500.0
53154.0,0.5608731575604533,1600,500.0
53155.0,0.504857198103331,1600,500.0
53156.0,0.5872323768025479,1600,500.0
53157.0,0.5281487429488257,1600,500.0
53158.0,0.5195183528529361,1600,500.0
53159.0,0.5393411224874161,1600,500.0
53160.0,0.5479619596818739,1600,500.0
53161.0,0.5662743640634681,1600,500.0
53162.0,0.5546034477399496,1600,500.0
53163.0,0.5548502274131342,1600,500.0
53164.0,0.5572228000986722,1600,500.0
53165.0,0.5173458599597992,1600,500.0
53166.0,0.5304219676078816,1600,500.0
53167.0,0.5527852179795872,1600,500.0
53168.0,0.5563286871400641,1600,500.0
53169.0,0.4984363719003439,1600,500.0
53170.0,0.5532536931306676,1600,500.0
53171.0,0.5087840311785549,1600,500.0
53172.0,0.5120127556838512,1600,500.0
53173.0,0.5067556928781827,1600,500.0
53174.0,0.5781296482874833,1600,500.0
53175.0,0.5532764983160614,1600,500.0
53176.0,0.574426691126653,1600,500.0
53177.0,0.5666170521018015,1600,500.0
53178.0,0.5459707566437292,1600,500.0
53179.0,0.5805465926617119,1600,500.0
53180.0,0.6041230042993011,1600,500.0
53181.0,0.5485451581219439,1600,500.0
53182.0,0.5250156289051462,1600,500.0
53183.0,0.5246975642757501,1600,500.0
53184.0,0.5710087048459936,1600,500.0
53185.0,0.533843811138154,1600,500.0
53186.0,0.5531584440258529,1600,500.0
53187.0,0.5410965823064002,1600,500.0
53188.0,0.5183535076343693,1600,500.0
53189.0,0.5433455309611985,1600,500.0
53190.0,0.5299488277620821,1600,500.0
53191.0,0.575293752801956,1600,500.0
53192.0,0.5647488722787015,1600,500.0
53193.0,0.5513160703866232,1600,500.0
53194.0,0.5293262984860388,1600,500.0
53195.0,0.5862891970703716,1600,500.0
53196.0,0.5785961471330573,1600,500.0
53197.0,0.5217566212360945,1600,500.0
53198.0,0.5814931416903744,1600,500.0
53199.0,0.5502972763368974,1600,500.0
53200.0,0.5440980938950164,1600,500.0
53201.0,0.5418029146256987,1600,500.0
53202.0,0.5142487245388021,1600,500.0
53203.0,0.5710416362349094,1600,500.0
53204.0,0.5432490055656952,1600,500.0
53205.0,0.5323652585369657,1600,500.0
53206.0,0.5823406889476462,1600,500.0
53207.0,0.5233910252392158,1600,500.0
53208.0,0.5765769242360221,1600,500.0
53209.0,0.553193133988425,1600,500.0
53210.0,0.5423967829186755,1600,500.0
53211.0,0.5334338306822844,1600,500.0
53212.0,0.5608533481531132,1600,500.0
53213.0,0.5593255577152998,1600,500.0
53214.0,0.5146750818651761,1600,500.0
53215.0,0.5293613727620445,1600,500.0
53216.0,0.5162577382602487,1600,500.0
53217.0,0.5245235639554386,1600,500.0
53218.0,0.5277859552932495,1600,500.0
53219.0,0.569844613462228,1600,500.0
53220.0,0.5719700832293155,1600,500.0
53221.0,0.5900033080198754,1600,500.0
53222.0,0.5640450470864351,1600,500.0
53223.0,0.5913408129220972,1600,500.0
53224.0,0.5349683414793575,1600,500.0
53225.0,0.5515682057615099,1600,500.0
53226.0,0.5478972471179459,1600,500.0
53227.0,0.5655928636911426,1600,500.0
53228.0,0.5905673496552809,1600,500.0
53229.0,0.5353841896326894,1600,500.0
53230.0,0.5820741352402825,1600,500.0
53231.0,0.5968256751908854,1600,500.0
53232.0,0.521699846134488,1600,500.0
53233.0,0.5681778304594773,1600,500.0
53234.0,0.5224067955857252,1600,500.0
53235.0,0.5445919730739055,1600,500.0
53236.0,0.5266915153510197,1600,500.0
53237.0,0.5976753947893463,1600,500.0
53238.0,0.5916714458921998,1600,500.0
53239.0,0.5255951216361299,1600,500.0
53240.0,0.5718480288771859,1600,500.0
53241.0,0.5440138534269421,1600,500.0
53242.0,0.5257838729433816,1600,500.0
53243.0,0.5128606734958511,1600,500.0
53244.0,0.6105788110363615,1600,500.0
53245.0,0.5652863657370373,1600,500.0
53246.0,0.5753680357624531,1600,500.0
53247.0,0.574007599332922,1600,500.0
53248.0,0.5285446101435225,1600,500.0
53249.0,0.57254190517043,1600,500.0
53250.0,0.5909901613680026,1600,500.0
53251.0,0.5643798040152999,1600,500.0
53252.0,0.5419275837025128,1600,500.0
53253.0,0.5797358232190853,1600,500.0
53254.0,0.5570779159914666,1600,500.0
53255.0,0.5230149005039533,1600,500.0
53256.0,0.5380535773243444,1600,500.0
53257.0,0.5423073530103459,1600,500.0
