Timestep,Crack Length,Force,Temp
60785.0,0.29036755872791825,1600,350.0
60786.0,0.34484858723165807,1600,350.0
60787.0,0.3491808495332582,1600,350.0
60788.0,0.3298905397211328,1600,350.0
60789.0,0.36088308613108966,1600,350.0
60790.0,0.3463234796353089,1600,350.0
60791.0,0.37042014312434063,1600,350.0
60792.0,0.3434465699650689,1600,350.0
60793.0,0.30507053954769037,1600,350.0
60794.0,0.3530708616047201,1600,350.0
60795.0,0.37966608068737673,1600,350.0
60796.0,0.35430711768817386,1600,350.0
60797.0,0.3707853719366814,1600,350.0
60798.0,0.3527087263489131,1600,350.0
60799.0,0.3690988955999419,1600,350.0
60800.0,0.34645909305411327,1600,350.0
60801.0,0.34523294709219066,1600,350.0
60802.0,0.3691685290929973,1600,350.0
60803.0,0.3462657479696111,1600,350.0
60804.0,0.36769509213508145,1600,350.0
60805.0,0.35046231415560747,1600,350.0
60806.0,0.3623538947635499,1600,350.0
60807.0,0.37649850596953716,1600,350.0
60808.0,0.3794734226077918,1600,350.0
60809.0,0.36892288803139656,1600,350.0
60810.0,0.34262042056512765,1600,350.0
60811.0,0.355208823951531,1600,350.0
60812.0,0.3589344768447872,1600,350.0
60813.0,0.3413448910052728,1600,350.0
60814.0,0.36786308987220445,1600,350.0
60815.0,0.35372894201161226,1600,350.0
60816.0,0.34901738699566115,1600,350.0
60817.0,0.32604599688848324,1600,350.0
60818.0,0.3290483853605406,1600,350.0
60819.0,0.3562808439815888,1600,350.0
60820.0,0.3134008904698211,1600,350.0
60821.0,0.3835011445921812,1600,350.0
60822.0,0.3376135681452925,1600,350.0
60823.0,0.3607068046798195,1600,350.0
60824.0,0.34557313951006513,1600,350.0
60825.0,0.3430084910567289,1600,350.0
60826.0,0.3526547768594555,1600,350.0
60827.0,0.35777310611576973,1600,350.0
60828.0,0.39766397384369134,1600,350.0
60829.0,0.3730525300520083,1600,350.0
60830.0,0.40100212223771897,1600,350.0
60831.0,0.3463335646982762,1600,350.0
60832.0,0.3039916789266849,1600,350.0
60833.0,0.3985322530455422,1600,350.0
60834.0,0.36630324481014,1600,350.0
60835.0,0.3652732804441573,1600,350.0
60836.0,0.35464385897899653,1600,350.0
60837.0,0.3561243584760841,1600,350.0
60838.0,0.3170420503380341,1600,350.0
60839.0,0.3580851396165047,1600,350.0
60840.0,0.36593772424742355,1600,350.0
60841.0,0.3291161538609845,1600,350.0
60842.0,0.3630675979479194,1600,350.0
60843.0,0.3184523988085474,1600,350.0
60844.0,0.3280040937393291,1600,350.0
60845.0,0.29959083983920526,1600,350.0
60846.0,0.39660765621402416,1600,350.0
60847.0,0.36055133532301326,1600,350.0
60848.0,0.3224142699960827,1600,350.0
60849.0,0.36473394339003845,1600,350.0
60850.0,0.3940041983940783,1600,350.0
60851.0,0.3666826164416044,1600,350.0
60852.0,0.3330686758865024,1600,350.0
60853.0,0.3636732312266009,1600,350.0
60854.0,0.3601714132459154,1600,350.0
60855.0,0.31676280274140495,1600,350.0
60856.0,0.3748962871417067,1600,350.0
60857.0,0.37823689476430644,1600,350.0
60858.0,0.3482042317080818,1600,350.0
60859.0,0.36595735250680955,1600,350.0
60860.0,0.396119257556978,1600,350.0
60861.0,0.37766589950566604,1600,350.0
60862.0,0.37140955271110293,1600,350.0
60863.0,0.33796837093655396,1600,350.0
60864.0,0.34369263484069834,1600,350.0
60865.0,0.4124916244502392,1600,350.0
60866.0,0.3237854812541225,1600,350.0
60867.0,0.35382490824916146,1600,350.0
60868.0,0.326431473777098,1600,350.0
60869.0,0.306073924051246,1600,350.0
60870.0,0.37586542468269907,1600,350.0
60871.0,0.3266372588679441,1600,350.0
60872.0,0.34107508249665575,1600,350.0
60873.0,0.40567704592779136,1600,350.0
60874.0,0.357841966094693,1600,350.0
60875.0,0.3671565444960614,1600,350.0
60876.0,0.3195942052683235,1600,350.0
60877.0,0.3815777900680601,1600,350.0
60878.0,0.317459742210387,1600,350.0
60879.0,0.34169253284638307,1600,350.0
60880.0,0.31938965664019464,1600,350.0
60881.0,0.35832272128580794,1600,350.0
60882.0,0.3252901877217925,1600,350.0
60883.0,0.33843093786622686,1600,350.0
60884.0,0.3081009267502554,1600,350.0
60885.0,0.3974300849462675,1600,350.0
60886.0,0.37114338788952506,1600,350.0
60887.0,0.34089087499157256,1600,350.0
60888.0,0.3419170993065891,1600,350.0
60889.0,0.3710432558195822,1600,350.0
60890.0,0.34728035452558376,1600,350.0
60891.0,0.37766910063871517,1600,350.0
60892.0,0.315921283452545,1600,350.0
60893.0,0.3671759469535052,1600,350.0
60894.0,0.38361446588624104,1600,350.0
60895.0,0.3361268018128108,1600,350.0
60896.0,0.3348000008507472,1600,350.0
60897.0,0.3556180881952018,1600,350.0
60898.0,0.36844370428260087,1600,350.0
60899.0,0.36100588554135143,1600,350.0
60900.0,0.3886260738373927,1600,350.0
60901.0,0.36968627420375055,1600,350.0
60902.0,0.3771456431700583,1600,350.0
60903.0,0.3411894306240767,1600,350.0
60904.0,0.3319204991726013,1600,350.0
60905.0,0.37221633044944824,1600,350.0
60906.0,0.31229541259573484,1600,350.0
60907.0,0.41962431554267016,1600,350.0
60908.0,0.35487893614411753,1600,350.0
60909.0,0.31046329427007496,1600,350.0
60910.0,0.38806225200318256,1600,350.0
60911.0,0.3499113841477494,1600,350.0
60912.0,0.36084978818253366,1600,350.0
60913.0,0.32109994660414837,1600,350.0
60914.0,0.3342265468350011,1600,350.0
60915.0,0.37066808193410267,1600,350.0
60916.0,0.3444235842868878,1600,350.0
60917.0,0.3554392108175795,1600,350.0
60918.0,0.3586085485236292,1600,350.0
60919.0,0.3521995719921358,1600,350.0
60920.0,0.37995442054816136,1600,350.0
60921.0,0.3280272601575853,1600,350.0
60922.0,0.3523567149833902,1600,350.0
60923.0,0.375637179994115,1600,350.0
60924.0,0.32964305082210527,1600,350.0
60925.0,0.3405068725744259,1600,350.0
60926.0,0.3870033559119633,1600,350.0
60927.0,0.3654478264599014,1600,350.0
60928.0,0.34943566343971066,1600,350.0
60929.0,0.32583460383954654,1600,350.0
60930.0,0.371182990117632,1600,350.0
60931.0,0.36367082711323634,1600,350.0
60932.0,0.3693849755789976,1600,350.0
60933.0,0.3691409001226396,1600,350.0
60934.0,0.3994649340465001,1600,350.0
60935.0,0.3608404986351209,1600,350.0
60936.0,0.3560898862892636,1600,350.0
60937.0,0.2982505680605159,1600,350.0
60938.0,0.3443481544581397,1600,350.0
60939.0,0.362319644231874,1600,350.0
60940.0,0.33938439431002315,1600,350.0
60941.0,0.34105063438380634,1600,350.0
60942.0,0.3279156212447664,1600,350.0
60943.0,0.36091686229004744,1600,350.0
60944.0,0.33122404488553436,1600,350.0
60945.0,0.33859631078750463,1600,350.0
60946.0,0.3521065563938529,1600,350.0
60947.0,0.36086497988297317,1600,350.0
60948.0,0.3891742998300882,1600,350.0
60949.0,0.34007902164840464,1600,350.0
60950.0,0.3993778673769438,1600,350.0
60951.0,0.36107355593669105,1600,350.0
60952.0,0.34582579280033454,1600,350.0
60953.0,0.37560805591854945,1600,350.0
60954.0,0.38547014334004986,1600,350.0
60955.0,0.3614587118238014,1600,350.0
60956.0,0.3977241349392008,1600,350.0
60957.0,0.3549791286591857,1600,350.0
60958.0,0.3560397872880169,1600,350.0
60959.0,0.3531140556490772,1600,350.0
60960.0,0.3861515063292941,1600,350.0
60961.0,0.32148598307207243,1600,350.0
60962.0,0.3444800567270131,1600,350.0
60963.0,0.2847428649582715,1600,350.0
60964.0,0.3383857629271966,1600,350.0
60965.0,0.3728153274817098,1600,350.0
60966.0,0.38528075071233414,1600,350.0
60967.0,0.35990387555699443,1600,350.0
60968.0,0.3886164253739426,1600,350.0
60969.0,0.3379679737081413,1600,350.0
60970.0,0.3514661345387109,1600,350.0
60971.0,0.33109128238281704,1600,350.0
60972.0,0.3449157301378865,1600,350.0
60973.0,0.3367078020998942,1600,350.0
60974.0,0.3540532062344703,1600,350.0
60975.0,0.38219030350069294,1600,350.0
60976.0,0.3597544189476318,1600,350.0
60977.0,0.3898353874512032,1600,350.0
60978.0,0.3456510663993756,1600,350.0
60979.0,0.29763534946489034,1600,350.0
60980.0,0.3521871600745931,1600,350.0
60981.0,0.33211047810782374,1600,350.0
60982.0,0.38086717756798,1600,350.0
60983.0,0.35433413290098714,1600,350.0
60984.0,0.3135282427461697,1600,350.0
60985.0,0.35723710884391185,1600,350.0
60986.0,0.332359831368681,1600,350.0
60987.0,0.318659313147028,1600,350.0
60988.0,0.36989996989729146,1600,350.0
60989.0,0.3600512641928722,1600,350.0
60990.0,0.3562607897717479,1600,350.0
60991.0,0.39251159616438286,1600,350.0
60992.0,0.38972210905467825,1600,350.0
60993.0,0.3325782421368514,1600,350.0
60994.0,0.358927491792221,1600,350.0
60995.0,0.34406876863991553,1600,350.0
60996.0,0.33345801847598033,1600,350.0
60997.0,0.387809550061699,1600,350.0
60998.0,0.31149291965394543,1600,350.0
60999.0,0.32845694059433894,1600,350.0
61000.0,0.38388835739089305,1600,350.0
61001.0,0.37937119771683625,1600,350.0
61002.0,0.41682597527702114,1600,350.0
61003.0,0.3745184740958639,1600,350.0
61004.0,0.3768039552894192,1600,350.0
61005.0,0.4065902304398699,1600,350.0
61006.0,0.3712532679234091,1600,350.0
61007.0,0.36853922007823586,1600,350.0
61008.0,0.3619676618589129,1600,350.0
61009.0,0.36611535331529826,1600,350.0
61010.0,0.32310963231678586,1600,350.0
61011.0,0.32988664085957486,1600,350.0
61012.0,0.37004470923074156,1600,350.0
61013.0,0.36873011962448166,1600,350.0
61014.0,0.3502751082430517,1600,350.0
61015.0,0.42952448258783177,1600,350.0
61016.0,0.3898997794024262,1600,350.0
61017.0,0.32419811312313596,1600,350.0
61018.0,0.38923460522246656,1600,350.0
61019.0,0.36579812664124284,1600,350.0
61020.0,0.33210274264763745,1600,350.0
61021.0,0.37202073726555585,1600,350.0
61022.0,0.3523994561616148,1600,350.0
61023.0,0.408727308124883,1600,350.0
61024.0,0.3061560510029775,1600,350.0
61025.0,0.37698563152652304,1600,350.0
61026.0,0.36475353801312627,1600,350.0
61027.0,0.3295750515750911,1600,350.0
61028.0,0.3305994727169486,1600,350.0
61029.0,0.3877193928921364,1600,350.0
61030.0,0.31414256946826835,1600,350.0
61031.0,0.3968763571544769,1600,350.0
61032.0,0.35885035334531873,1600,350.0
61033.0,0.3596638444340153,1600,350.0
61034.0,0.40057108651659246,1600,350.0
61035.0,0.34470387744050834,1600,350.0
61036.0,0.3405229794889795,1600,350.0
61037.0,0.3408858861851573,1600,350.0
61038.0,0.3557615394005394,1600,350.0
61039.0,0.3904084443099157,1600,350.0
61040.0,0.3410008076107983,1600,350.0
61041.0,0.3319090541898197,1600,350.0
61042.0,0.4006304406960688,1600,350.0
61043.0,0.34199847125490423,1600,350.0
61044.0,0.3674498740185188,1600,350.0
61045.0,0.3363940531510381,1600,350.0
61046.0,0.36405669955587044,1600,350.0
61047.0,0.3433813760035861,1600,350.0
61048.0,0.34917588073033096,1600,350.0
61049.0,0.3797653299543693,1600,350.0
61050.0,0.3477067586597846,1600,350.0
61051.0,0.3838362239198981,1600,350.0
61052.0,0.36227978843496444,1600,350.0
61053.0,0.3579012545272224,1600,350.0
61054.0,0.3423141531084779,1600,350.0
61055.0,0.36773453057407957,1600,350.0
61056.0,0.3753502929602632,1600,350.0
61057.0,0.34199696569005805,1600,350.0
61058.0,0.3805057568540571,1600,350.0
61059.0,0.37083219776510135,1600,350.0
61060.0,0.3857143728689662,1600,350.0
61061.0,0.3809083540494658,1600,350.0
61062.0,0.36044367632633123,1600,350.0
61063.0,0.37088229266506056,1600,350.0
61064.0,0.3476989445992998,1600,350.0
61065.0,0.3695728597575033,1600,350.0
61066.0,0.38984602800137813,1600,350.0
61067.0,0.32856026013155715,1600,350.0
61068.0,0.3191002816850659,1600,350.0
61069.0,0.36645489750123594,1600,350.0
61070.0,0.35758897668646583,1600,350.0
61071.0,0.3930718579720793,1600,350.0
61072.0,0.37511455999477883,1600,350.0
61073.0,0.3841487689228661,1600,350.0
61074.0,0.3165623888180377,1600,350.0
61075.0,0.37545834096060876,1600,350.0
61076.0,0.37424555123071856,1600,350.0
61077.0,0.34187547464531653,1600,350.0
61078.0,0.35322063598672704,1600,350.0
61079.0,0.31202275034206184,1600,350.0
61080.0,0.4113959346116342,1600,350.0
61081.0,0.33177638790220254,1600,350.0
61082.0,0.3692311719579027,1600,350.0
61083.0,0.3567268718088983,1600,350.0
61084.0,0.3829840829545293,1600,350.0
61085.0,0.31273312425758437,1600,350.0
61086.0,0.3853246692389098,1600,350.0
61087.0,0.3720658637893161,1600,350.0
61088.0,0.3185906804982396,1600,350.0
61089.0,0.38732053127975913,1600,350.0
61090.0,0.3356229719249882,1600,350.0
61091.0,0.3975940018563756,1600,350.0
61092.0,0.3243701891856391,1600,350.0
61093.0,0.38409400891419737,1600,350.0
61094.0,0.36163737628400194,1600,350.0
61095.0,0.34338161758612645,1600,350.0
61096.0,0.3264822923718552,1600,350.0
61097.0,0.36781499141421514,1600,350.0
61098.0,0.3693464828111616,1600,350.0
61099.0,0.38422003518455805,1600,350.0
61100.0,0.3321447514099133,1600,350.0
61101.0,0.34832633575862937,1600,350.0
61102.0,0.31881456223254556,1600,350.0
61103.0,0.3575175653653097,1600,350.0
61104.0,0.3590677807521361,1600,350.0
61105.0,0.3539204726710771,1600,350.0
61106.0,0.3629456795462778,1600,350.0
61107.0,0.3546847826147709,1600,350.0
61108.0,0.3488784326535491,1600,350.0
61109.0,0.3442012309813387,1600,350.0
61110.0,0.37140086367619485,1600,350.0
61111.0,0.3515921768376048,1600,350.0
61112.0,0.39710746847630585,1600,350.0
61113.0,0.3399987580178851,1600,350.0
61114.0,0.33836778271353163,1600,350.0
61115.0,0.36803532204347394,1600,350.0
61116.0,0.32440997666165117,1600,350.0
61117.0,0.36370750985831546,1600,350.0
61118.0,0.3748180946997847,1600,350.0
61119.0,0.35585399356821296,1600,350.0
61120.0,0.35376566786593727,1600,350.0
61121.0,0.3916370303089351,1600,350.0
61122.0,0.3451804739830062,1600,350.0
61123.0,0.3525590574063411,1600,350.0
61124.0,0.3667184969818695,1600,350.0
61125.0,0.37782372696122024,1600,350.0
61126.0,0.40895119022233084,1600,350.0
61127.0,0.3440727519098656,1600,350.0
61128.0,0.33089219729260916,1600,350.0
61129.0,0.3900659457788178,1600,350.0
61130.0,0.37056545902826976,1600,350.0
61131.0,0.39460792372040104,1600,350.0
61132.0,0.37921614321399594,1600,350.0
61133.0,0.3416980774356982,1600,350.0
61134.0,0.32221191999143883,1600,350.0
61135.0,0.3527444847065169,1600,350.0
61136.0,0.3334260021464584,1600,350.0
61137.0,0.3525973889849592,1600,350.0
61138.0,0.3062825462278962,1600,350.0
61139.0,0.3525768225345474,1600,350.0
61140.0,0.34899748573306993,1600,350.0
61141.0,0.3503771612744963,1600,350.0
61142.0,0.33450766578335656,1600,350.0
61143.0,0.35225217414553356,1600,350.0
61144.0,0.3945532839700504,1600,350.0
61145.0,0.33433711137658406,1600,350.0
61146.0,0.36444345994741967,1600,350.0
61147.0,0.3514776556177064,1600,350.0
61148.0,0.3680363830648893,1600,350.0
61149.0,0.34315005300540363,1600,350.0
61150.0,0.37503116786523816,1600,350.0
61151.0,0.35665988120771736,1600,350.0
61152.0,0.3485236340841314,1600,350.0
61153.0,0.3894280659413053,1600,350.0
61154.0,0.3174590692799778,1600,350.0
61155.0,0.3151851824107639,1600,350.0
61156.0,0.4208171227746137,1600,350.0
61157.0,0.3282941270550493,1600,350.0
61158.0,0.4063048250381941,1600,350.0
61159.0,0.30522104980722153,1600,350.0
61160.0,0.3441231681738651,1600,350.0
61161.0,0.30629597556678356,1600,350.0
61162.0,0.36998736146618705,1600,350.0
61163.0,0.38132389351859325,1600,350.0
61164.0,0.3348306291803401,1600,350.0
61165.0,0.36315675783144347,1600,350.0
61166.0,0.3822112332408548,1600,350.0
61167.0,0.38080519506893845,1600,350.0
61168.0,0.3570497067028918,1600,350.0
61169.0,0.3386273026469681,1600,350.0
61170.0,0.3206890273095277,1600,350.0
61171.0,0.3576223608927245,1600,350.0
61172.0,0.3951315860998145,1600,350.0
61173.0,0.323763399012999,1600,350.0
61174.0,0.3509058112088063,1600,350.0
61175.0,0.35372734774252435,1600,350.0
61176.0,0.3795329863337564,1600,350.0
61177.0,0.3249959043494215,1600,350.0
61178.0,0.33746502924855337,1600,350.0
61179.0,0.3777230004181984,1600,350.0
61180.0,0.3227710422232829,1600,350.0
61181.0,0.38397974350444936,1600,350.0
61182.0,0.40910349178943095,1600,350.0
61183.0,0.41307282804426926,1600,350.0
61184.0,0.4191212317896294,1600,350.0
61185.0,0.3587945492058303,1600,350.0
61186.0,0.32508250835826547,1600,350.0
61187.0,0.39123564144848066,1600,350.0
61188.0,0.3207230464510571,1600,350.0
61189.0,0.3438322375539213,1600,350.0
61190.0,0.36460571782512624,1600,350.0
61191.0,0.35250306732271613,1600,350.0
61192.0,0.3525999043048949,1600,350.0
61193.0,0.3850893938980494,1600,350.0
61194.0,0.36036700467143,1600,350.0
61195.0,0.3466940978672725,1600,350.0
61196.0,0.3181194980972566,1600,350.0
61197.0,0.360339181328247,1600,350.0
61198.0,0.3701273575624295,1600,350.0
61199.0,0.33962249385631565,1600,350.0
61200.0,0.40344608217925193,1600,350.0
61201.0,0.3442614568423237,1600,350.0
61202.0,0.3647780876271279,1600,350.0
61203.0,0.33013899945360414,1600,350.0
61204.0,0.34674993134494764,1600,350.0
61205.0,0.3442835826854441,1600,350.0
61206.0,0.3434943006493675,1600,350.0
61207.0,0.3407997484103118,1600,350.0
61208.0,0.36056547616469153,1600,350.0
61209.0,0.333047945133174,1600,350.0
61210.0,0.38013771826382614,1600,350.0
61211.0,0.34423357266057836,1600,350.0
61212.0,0.38003864379559604,1600,350.0
61213.0,0.39619916113948345,1600,350.0
61214.0,0.35722859426665116,1600,350.0
61215.0,0.4030655521664076,1600,350.0
61216.0,0.36111992565793477,1600,350.0
61217.0,0.36972207578292604,1600,350.0
61218.0,0.34899385506844927,1600,350.0
61219.0,0.3727971739130321,1600,350.0
61220.0,0.3384890563231651,1600,350.0
61221.0,0.30457846679948364,1600,350.0
61222.0,0.356656220886928,1600,350.0
61223.0,0.36457347163071846,1600,350.0
61224.0,0.37477335416724844,1600,350.0
61225.0,0.3331089980332554,1600,350.0
61226.0,0.3519016091390623,1600,350.0
61227.0,0.36003711361163215,1600,350.0
61228.0,0.34038514202133674,1600,350.0
61229.0,0.3681738341338776,1600,350.0
61230.0,0.3091035274626528,1600,350.0
61231.0,0.37048708908355665,1600,350.0
61232.0,0.3457694580325229,1600,350.0
61233.0,0.3729562772645257,1600,350.0
61234.0,0.36120128729126205,1600,350.0
61235.0,0.3226714307182348,1600,350.0
61236.0,0.3749887420076685,1600,350.0
61237.0,0.39396270967616526,1600,350.0
61238.0,0.3723453330862203,1600,350.0
61239.0,0.38438065176046604,1600,350.0
61240.0,0.3726624217939118,1600,350.0
61241.0,0.36971592222839533,1600,350.0
61242.0,0.3853116095890368,1600,350.0
61243.0,0.34329761487067634,1600,350.0
61244.0,0.35576635483041746,1600,350.0
61245.0,0.36895743268586423,1600,350.0
61246.0,0.39901000461080294,1600,350.0
61247.0,0.31376023800511343,1600,350.0
61248.0,0.3407329012201447,1600,350.0
61249.0,0.370436093232417,1600,350.0
61250.0,0.34577219260559483,1600,350.0
61251.0,0.38352285481824216,1600,350.0
61252.0,0.37984203024604535,1600,350.0
61253.0,0.3646761608401016,1600,350.0
61254.0,0.35539417525369166,1600,350.0
61255.0,0.29777467279657976,1600,350.0
61256.0,0.3859501835715474,1600,350.0
61257.0,0.3356048141587745,1600,350.0
61258.0,0.3759301267021393,1600,350.0
61259.0,0.4058543159585887,1600,350.0
61260.0,0.3818608774602798,1600,350.0
61261.0,0.37494403670112103,1600,350.0
61262.0,0.35589634398242453,1600,350.0
61263.0,0.2992901958808193,1600,350.0
61264.0,0.322826708248133,1600,350.0
61265.0,0.4081707047689907,1600,350.0
61266.0,0.3552429389246742,1600,350.0
61267.0,0.352445712469932,1600,350.0
61268.0,0.3894827235386795,1600,350.0
61269.0,0.3535794837905175,1600,350.0
61270.0,0.3658462413637927,1600,350.0
61271.0,0.3767804836170429,1600,350.0
61272.0,0.3993173862571135,1600,350.0
61273.0,0.3418708760709102,1600,350.0
61274.0,0.3352179521449149,1600,350.0
61275.0,0.33951193685246034,1600,350.0
61276.0,0.3893469760456528,1600,350.0
61277.0,0.39179394134503776,1600,350.0
61278.0,0.38560962065363347,1600,350.0
61279.0,0.3353070478432144,1600,350.0
61280.0,0.35602346574783955,1600,350.0
61281.0,0.36336038899748,1600,350.0
61282.0,0.3579845370182166,1600,350.0
61283.0,0.3046904275081631,1600,350.0
61284.0,0.380306399648526,1600,350.0
61285.0,0.4109918263760292,1600,350.0
61286.0,0.3032523494700988,1600,350.0
61287.0,0.3670022348417295,1600,350.0
61288.0,0.32749107917872633,1600,350.0
61289.0,0.36843025423419296,1600,350.0
61290.0,0.3582048362863455,1600,350.0
61291.0,0.423503798106389,1600,350.0
61292.0,0.372176971665397,1600,350.0
61293.0,0.36580686991715033,1600,350.0
61294.0,0.3366804804379406,1600,350.0
61295.0,0.37309509171824706,1600,350.0
61296.0,0.3053365460598362,1600,350.0
61297.0,0.3772930269394512,1600,350.0
61298.0,0.3612514772842838,1600,350.0
61299.0,0.29442259372870755,1600,350.0
61300.0,0.3586757731509905,1600,350.0
61301.0,0.3586085692000816,1600,350.0
61302.0,0.33925915949495555,1600,350.0
61303.0,0.32158544241905496,1600,350.0
61304.0,0.3920654487939911,1600,350.0
61305.0,0.41314932383154407,1600,350.0
61306.0,0.34783055349525815,1600,350.0
61307.0,0.36870654741917824,1600,350.0
61308.0,0.3441409410088231,1600,350.0
61309.0,0.38541421662484443,1600,350.0
61310.0,0.3661806663543115,1600,350.0
61311.0,0.3314478726897965,1600,350.0
61312.0,0.3472346602438097,1600,350.0
61313.0,0.343594373298779,1600,350.0
61314.0,0.31978433447443116,1600,350.0
61315.0,0.3779880783074013,1600,350.0
61316.0,0.4023982547420679,1600,350.0
61317.0,0.3695724856148187,1600,350.0
61318.0,0.3627276548277061,1600,350.0
61319.0,0.3325343004417479,1600,350.0
61320.0,0.39127121181821023,1600,350.0
61321.0,0.4256185857182414,1600,350.0
61322.0,0.35011178139897886,1600,350.0
61323.0,0.34785904640850573,1600,350.0
61324.0,0.3340379623412226,1600,350.0
61325.0,0.3763659861599174,1600,350.0
61326.0,0.3774567699980048,1600,350.0
61327.0,0.378726752329181,1600,350.0
61328.0,0.3800801374616733,1600,350.0
61329.0,0.3334517671091955,1600,350.0
61330.0,0.3596222891478392,1600,350.0
61331.0,0.3776805485768547,1600,350.0
61332.0,0.38218160082865665,1600,350.0
61333.0,0.3334822656771731,1600,350.0
61334.0,0.3628593205711804,1600,350.0
61335.0,0.35216562484255837,1600,350.0
61336.0,0.3451782577687869,1600,350.0
61337.0,0.34901030350271267,1600,350.0
61338.0,0.32665579752027585,1600,350.0
61339.0,0.351612652278444,1600,350.0
61340.0,0.3274190548778057,1600,350.0
61341.0,0.37390899018180007,1600,350.0
61342.0,0.3722899032838908,1600,350.0
61343.0,0.3883756095138049,1600,350.0
61344.0,0.3585718996974662,1600,350.0
61345.0,0.33492488530054554,1600,350.0
61346.0,0.3212888784394561,1600,350.0
61347.0,0.33540345742343686,1600,350.0
61348.0,0.3783142631210834,1600,350.0
61349.0,0.3626634286375496,1600,350.0
61350.0,0.3767629610066552,1600,350.0
61351.0,0.37674340383649096,1600,350.0
61352.0,0.3876884536406266,1600,350.0
61353.0,0.3400683089718383,1600,350.0
61354.0,0.3635302070603782,1600,350.0
61355.0,0.38216620729038164,1600,350.0
61356.0,0.37433385552423304,1600,350.0
61357.0,0.32243960312905706,1600,350.0
61358.0,0.330925375788934,1600,350.0
61359.0,0.3359893853190707,1600,350.0
61360.0,0.32338401718979837,1600,350.0
61361.0,0.3617657865555512,1600,350.0
61362.0,0.34994131099288,1600,350.0
61363.0,0.3199078157773535,1600,350.0
61364.0,0.38156553473576094,1600,350.0
61365.0,0.3935691841978575,1600,350.0
61366.0,0.33063128952592824,1600,350.0
61367.0,0.3624283640412375,1600,350.0
61368.0,0.40748303054866486,1600,350.0
61369.0,0.3271409265074369,1600,350.0
61370.0,0.3679661183883054,1600,350.0
61371.0,0.3687089408781953,1600,350.0
61372.0,0.3750199389878184,1600,350.0
61373.0,0.3783078139357107,1600,350.0
61374.0,0.34211093498577844,1600,350.0
61375.0,0.35276607192102527,1600,350.0
61376.0,0.3546586201452744,1600,350.0
61377.0,0.3482356280691043,1600,350.0
61378.0,0.35445092049275334,1600,350.0
61379.0,0.3742418601695199,1600,350.0
61380.0,0.3776300390428199,1600,350.0
61381.0,0.34688032871696456,1600,350.0
61382.0,0.38456225270059685,1600,350.0
61383.0,0.331817997003317,1600,350.0
61384.0,0.3455163003423078,1600,350.0
61385.0,0.36501111830766947,1600,350.0
61386.0,0.38802577606249644,1600,350.0
61387.0,0.42888097413134546,1600,350.0
61388.0,0.33216976157595063,1600,350.0
61389.0,0.3381230030473149,1600,350.0
61390.0,0.3694779886271228,1600,350.0
61391.0,0.3656805960027577,1600,350.0
61392.0,0.36285251765190873,1600,350.0
61393.0,0.3906552651146377,1600,350.0
61394.0,0.36273835470103766,1600,350.0
61395.0,0.36929296830756086,1600,350.0
61396.0,0.3911867951102487,1600,350.0
61397.0,0.34715447718481546,1600,350.0
61398.0,0.3322667507012367,1600,350.0
61399.0,0.3690051829016733,1600,350.0
61400.0,0.3870442508063707,1600,350.0
61401.0,0.393595493516513,1600,350.0
61402.0,0.40207511527431355,1600,350.0
61403.0,0.3353352000186116,1600,350.0
61404.0,0.34731806134937915,1600,350.0
61405.0,0.38882456078441635,1600,350.0
61406.0,0.37050124409188234,1600,350.0
61407.0,0.3353057115487165,1600,350.0
61408.0,0.3440075599681493,1600,350.0
61409.0,0.3428273180404207,1600,350.0
61410.0,0.37384241565572146,1600,350.0
61411.0,0.4021427374943829,1600,350.0
61412.0,0.37157772441869336,1600,350.0
61413.0,0.3696314915561284,1600,350.0
61414.0,0.3500546123819213,1600,350.0
61415.0,0.35618866535380583,1600,350.0
61416.0,0.34866635308562816,1600,350.0
61417.0,0.2873817308375022,1600,350.0
61418.0,0.3215045788719394,1600,350.0
61419.0,0.36230547299944726,1600,350.0
61420.0,0.29963070347107823,1600,350.0
61421.0,0.3627285201778834,1600,350.0
61422.0,0.36763231096146864,1600,350.0
61423.0,0.4046065670025512,1600,350.0
61424.0,0.3664964858745386,1600,350.0
61425.0,0.32516748483602576,1600,350.0
61426.0,0.34618107998542447,1600,350.0
61427.0,0.3273319053890337,1600,350.0
61428.0,0.37465928740754373,1600,350.0
61429.0,0.3913307859690867,1600,350.0
61430.0,0.3197159361248564,1600,350.0
61431.0,0.33031461778652793,1600,350.0
61432.0,0.39947709141248644,1600,350.0
61433.0,0.3342495189424658,1600,350.0
61434.0,0.33193151619681843,1600,350.0
61435.0,0.4018368447207177,1600,350.0
61436.0,0.38266777225946147,1600,350.0
61437.0,0.3577418994788377,1600,350.0
61438.0,0.3447101384584812,1600,350.0
61439.0,0.37947682643591196,1600,350.0
61440.0,0.3710474002468629,1600,350.0
61441.0,0.36340528916296916,1600,350.0
61442.0,0.3104072639007629,1600,350.0
61443.0,0.35833797355603236,1600,350.0
61444.0,0.38183764574146534,1600,350.0
61445.0,0.37692181610079495,1600,350.0
61446.0,0.3853131144321712,1600,350.0
61447.0,0.37484766862348623,1600,350.0
61448.0,0.3721474518369428,1600,350.0
61449.0,0.38366790547041957,1600,350.0
61450.0,0.381083605454476,1600,350.0
61451.0,0.33010279795914094,1600,350.0
