Timestep,Crack Length,Force,Temp
56879.0,2.456765370203718,1800,600.0
56880.0,2.451789717059342,1800,600.0
56881.0,2.4044163048246876,1800,600.0
56882.0,2.4137922299128713,1800,600.0
56883.0,2.4412524048553985,1800,600.0
56884.0,2.422749848204461,1800,600.0
56885.0,2.3785130487865316,1800,600.0
56886.0,2.411739341179246,1800,600.0
56887.0,2.432951060816893,1800,600.0
56888.0,2.453834711575504,1800,600.0
56889.0,2.3978687776851353,1800,600.0
56890.0,2.4419150488857833,1800,600.0
56891.0,2.4232179991532257,1800,600.0
56892.0,2.4269699764658443,1800,600.0
56893.0,2.4470634339144226,1800,600.0
56894.0,2.44139818874997,1800,600.0
56895.0,2.43758141865688,1800,600.0
56896.0,2.3955831704907578,1800,600.0
56897.0,2.4133586762646173,1800,600.0
56898.0,2.382052377428728,1800,600.0
56899.0,2.483019552315566,1800,600.0
56900.0,2.461063972343234,1800,600.0
56901.0,2.423566653957245,1800,600.0
56902.0,2.398732889501809,1800,600.0
56903.0,2.3927417282224233,1800,600.0
56904.0,2.388258244585564,1800,600.0
56905.0,2.396945142475292,1800,600.0
56906.0,2.4004713277801173,1800,600.0
56907.0,2.4496688589171245,1800,600.0
56908.0,2.444001888976496,1800,600.0
56909.0,2.4528463862535546,1800,600.0
56910.0,2.429115656164277,1800,600.0
56911.0,2.422975626913123,1800,600.0
56912.0,2.442228361407418,1800,600.0
56913.0,2.367090464415429,1800,600.0
56914.0,2.4431238537188573,1800,600.0
56915.0,2.419864180730592,1800,600.0
56916.0,2.4865992795117284,1800,600.0
56917.0,2.4084106382081307,1800,600.0
56918.0,2.4290218710225377,1800,600.0
56919.0,2.4344403447515486,1800,600.0
56920.0,2.443855057851515,1800,600.0
56921.0,2.4168845370919767,1800,600.0
56922.0,2.4288668099772037,1800,600.0
56923.0,2.4180256385956413,1800,600.0
56924.0,2.428877605049117,1800,600.0
56925.0,2.4004193463934276,1800,600.0
56926.0,2.4120886506717683,1800,600.0
56927.0,2.4328339206329943,1800,600.0
56928.0,2.4535985993742964,1800,600.0
56929.0,2.4639452208988675,1800,600.0
56930.0,2.4407845517765514,1800,600.0
56931.0,2.4335238989917585,1800,600.0
56932.0,2.4473568208559646,1800,600.0
56933.0,2.4197682680178136,1800,600.0
56934.0,2.4278357156097963,1800,600.0
56935.0,2.453390608498428,1800,600.0
56936.0,2.41970518082172,1800,600.0
56937.0,2.384694154253567,1800,600.0
56938.0,2.449743779378127,1800,600.0
56939.0,2.4517206521725057,1800,600.0
56940.0,2.4124162889394665,1800,600.0
56941.0,2.4172194336659394,1800,600.0
56942.0,2.455812543562836,1800,600.0
56943.0,2.4363387583723464,1800,600.0
56944.0,2.4765663903267456,1800,600.0
56945.0,2.4197339148360237,1800,600.0
56946.0,2.42910362540974,1800,600.0
56947.0,2.442822714245751,1800,600.0
56948.0,2.4386612045760425,1800,600.0
56949.0,2.4362025836318506,1800,600.0
56950.0,2.3989756571613587,1800,600.0
56951.0,2.4159991099958784,1800,600.0
56952.0,2.392332363613443,1800,600.0
56953.0,2.42102258137383,1800,600.0
56954.0,2.4254965658318195,1800,600.0
56955.0,2.4625532455253762,1800,600.0
56956.0,2.4142139390689423,1800,600.0
56957.0,2.438557727031506,1800,600.0
56958.0,2.443932519609416,1800,600.0
56959.0,2.447869100414205,1800,600.0
56960.0,2.4344256323533235,1800,600.0
56961.0,2.4356883461297474,1800,600.0
56962.0,2.479450652819757,1800,600.0
56963.0,2.457184315056204,1800,600.0
56964.0,2.3960185098620284,1800,600.0
56965.0,2.4405217726575117,1800,600.0
56966.0,2.426329589737123,1800,600.0
56967.0,2.441937000994932,1800,600.0
56968.0,2.4352942421519814,1800,600.0
56969.0,2.4380338785501143,1800,600.0
56970.0,2.4632144194214143,1800,600.0
56971.0,2.425188398803237,1800,600.0
56972.0,2.458479078961494,1800,600.0
56973.0,2.4562085966730476,1800,600.0
56974.0,2.455015370975613,1800,600.0
56975.0,2.41530010605104,1800,600.0
56976.0,2.414488209890791,1800,600.0
56977.0,2.482257598804662,1800,600.0
56978.0,2.438414203288218,1800,600.0
56979.0,2.481714610616889,1800,600.0
56980.0,2.439224303999138,1800,600.0
56981.0,2.3732405520978817,1800,600.0
56982.0,2.448457016109679,1800,600.0
56983.0,2.4154133733103813,1800,600.0
56984.0,2.4323755151243125,1800,600.0
56985.0,2.3516015773953187,1800,600.0
56986.0,2.4511495663105443,1800,600.0
56987.0,2.4408706223551855,1800,600.0
56988.0,2.4809007249190027,1800,600.0
56989.0,2.4513298778827313,1800,600.0
56990.0,2.469345212548553,1800,600.0
56991.0,2.442438696572595,1800,600.0
56992.0,2.407130926922684,1800,600.0
56993.0,2.4323403718236056,1800,600.0
56994.0,2.4231606872825204,1800,600.0
56995.0,2.4477229539124283,1800,600.0
56996.0,2.4221673925421228,1800,600.0
56997.0,2.4174438797769464,1800,600.0
56998.0,2.4474518494159256,1800,600.0
56999.0,2.408407599093521,1800,600.0
57000.0,2.429088448842834,1800,600.0
57001.0,2.474731545006858,1800,600.0
57002.0,2.406112097941826,1800,600.0
57003.0,2.4221169637711752,1800,600.0
57004.0,2.445247194965133,1800,600.0
57005.0,2.4336920235758983,1800,600.0
57006.0,2.4594385824739704,1800,600.0
57007.0,2.4266137592229873,1800,600.0
57008.0,2.4858417819871796,1800,600.0
57009.0,2.4456929864549486,1800,600.0
57010.0,2.445051272548055,1800,600.0
57011.0,2.411611736259929,1800,600.0
57012.0,2.446543398641722,1800,600.0
57013.0,2.4488047305139085,1800,600.0
57014.0,2.4535154389681195,1800,600.0
57015.0,2.447640792605928,1800,600.0
57016.0,2.4251148125056305,1800,600.0
57017.0,2.435157910617892,1800,600.0
57018.0,2.4144912738634394,1800,600.0
57019.0,2.408995742080012,1800,600.0
57020.0,2.4344828551789846,1800,600.0
57021.0,2.4077132282731553,1800,600.0
57022.0,2.439036819924892,1800,600.0
57023.0,2.4261009506423057,1800,600.0
57024.0,2.450755251505887,1800,600.0
57025.0,2.4398353559013324,1800,600.0
57026.0,2.4231897765312147,1800,600.0
57027.0,2.4165845515139086,1800,600.0
57028.0,2.39023135626109,1800,600.0
57029.0,2.4261935357158557,1800,600.0
57030.0,2.4576677033720133,1800,600.0
57031.0,2.3995888808220336,1800,600.0
57032.0,2.435916340243877,1800,600.0
57033.0,2.435748375951292,1800,600.0
57034.0,2.43253436551167,1800,600.0
57035.0,2.4652883572607167,1800,600.0
57036.0,2.4158546197492403,1800,600.0
57037.0,2.452074990601238,1800,600.0
57038.0,2.4558275089970065,1800,600.0
57039.0,2.448351734201819,1800,600.0
57040.0,2.405581357142644,1800,600.0
57041.0,2.429015100524329,1800,600.0
57042.0,2.4461016924372867,1800,600.0
57043.0,2.4508223948940966,1800,600.0
57044.0,2.430291015611283,1800,600.0
57045.0,2.448518453815173,1800,600.0
57046.0,2.469427170630214,1800,600.0
57047.0,2.457772566110116,1800,600.0
57048.0,2.412048635213389,1800,600.0
57049.0,2.4257124304754756,1800,600.0
57050.0,2.4233572644917545,1800,600.0
57051.0,2.5000516143101104,1800,600.0
57052.0,2.4485580439206913,1800,600.0
57053.0,2.4297143601337288,1800,600.0
57054.0,2.4767009535846642,1800,600.0
57055.0,2.423741924562855,1800,600.0
57056.0,2.446100385086202,1800,600.0
57057.0,2.440093205883313,1800,600.0
57058.0,2.4288510461865322,1800,600.0
57059.0,2.4579603721522187,1800,600.0
57060.0,2.4808173059115353,1800,600.0
57061.0,2.4421798789579325,1800,600.0
57062.0,2.4806676265866163,1800,600.0
57063.0,2.440772616073597,1800,600.0
57064.0,2.4511572635105447,1800,600.0
57065.0,2.4171649254200536,1800,600.0
57066.0,2.492209892633961,1800,600.0
57067.0,2.382188541314093,1800,600.0
57068.0,2.4300736570231702,1800,600.0
57069.0,2.414082256803112,1800,600.0
57070.0,2.446944751840455,1800,600.0
57071.0,2.432760555739438,1800,600.0
57072.0,2.4791844463791346,1800,600.0
57073.0,2.424272738937638,1800,600.0
57074.0,2.4519901568385376,1800,600.0
57075.0,2.4603747528072453,1800,600.0
57076.0,2.410560747157355,1800,600.0
57077.0,2.477296785695512,1800,600.0
57078.0,2.455985819052709,1800,600.0
57079.0,2.452871862754818,1800,600.0
57080.0,2.4216748408879054,1800,600.0
57081.0,2.4471302357376814,1800,600.0
57082.0,2.4539435069893507,1800,600.0
57083.0,2.3965854822614707,1800,600.0
57084.0,2.3867055755836812,1800,600.0
57085.0,2.435395685022084,1800,600.0
57086.0,2.4347708593066364,1800,600.0
57087.0,2.4031548517173165,1800,600.0
57088.0,2.4778557871522895,1800,600.0
57089.0,2.432438965777311,1800,600.0
57090.0,2.42716610016989,1800,600.0
57091.0,2.4595510935145932,1800,600.0
57092.0,2.4465750930798413,1800,600.0
57093.0,2.4145550721883136,1800,600.0
57094.0,2.4255809393544734,1800,600.0
57095.0,2.466615477017349,1800,600.0
57096.0,2.431436643623436,1800,600.0
57097.0,2.4584883411814213,1800,600.0
57098.0,2.455928733122105,1800,600.0
57099.0,2.4389816689422417,1800,600.0
57100.0,2.4692651467625275,1800,600.0
57101.0,2.4749869847398913,1800,600.0
57102.0,2.4506350404696664,1800,600.0
57103.0,2.423836183865001,1800,600.0
57104.0,2.449193170806404,1800,600.0
57105.0,2.4573368290548108,1800,600.0
57106.0,2.454555823041224,1800,600.0
57107.0,2.472889624193532,1800,600.0
57108.0,2.464742590470091,1800,600.0
57109.0,2.4185149449886882,1800,600.0
57110.0,2.4159240659036594,1800,600.0
57111.0,2.397100336178696,1800,600.0
57112.0,2.4699765135774316,1800,600.0
57113.0,2.4357413125360576,1800,600.0
57114.0,2.438927380572516,1800,600.0
57115.0,2.4640006648297894,1800,600.0
57116.0,2.4398536728668008,1800,600.0
57117.0,2.4174630526263567,1800,600.0
57118.0,2.4269381648102057,1800,600.0
57119.0,2.4181991940970162,1800,600.0
57120.0,2.4360720824760933,1800,600.0
57121.0,2.4125287168236684,1800,600.0
57122.0,2.396223822682267,1800,600.0
57123.0,2.478043673593017,1800,600.0
57124.0,2.4337175568875677,1800,600.0
57125.0,2.3954899341176725,1800,600.0
57126.0,2.425577070764628,1800,600.0
57127.0,2.4635791870559,1800,600.0
57128.0,2.452084315230772,1800,600.0
57129.0,2.4801799227910903,1800,600.0
57130.0,2.4490950885045275,1800,600.0
57131.0,2.4652237851493193,1800,600.0
57132.0,2.4267565467140177,1800,600.0
57133.0,2.444584717806142,1800,600.0
57134.0,2.3920143227567734,1800,600.0
57135.0,2.4588440723486493,1800,600.0
57136.0,2.4493789946769686,1800,600.0
57137.0,2.481795438783583,1800,600.0
57138.0,2.4908221244078956,1800,600.0
57139.0,2.428103651361238,1800,600.0
57140.0,2.431489264910783,1800,600.0
57141.0,2.47050451979311,1800,600.0
57142.0,2.3964541416989715,1800,600.0
57143.0,2.4203755627378514,1800,600.0
57144.0,2.4617217852852336,1800,600.0
57145.0,2.4443393724207443,1800,600.0
57146.0,2.4804614401569633,1800,600.0
57147.0,2.417553675141421,1800,600.0
57148.0,2.448909855003981,1800,600.0
57149.0,2.4243858204008117,1800,600.0
57150.0,2.450902842066143,1800,600.0
57151.0,2.4189579402046233,1800,600.0
57152.0,2.4142261367262003,1800,600.0
57153.0,2.404387505242692,1800,600.0
57154.0,2.4835273332903123,1800,600.0
57155.0,2.43441973877237,1800,600.0
57156.0,2.454993324617439,1800,600.0
57157.0,2.4381851875946254,1800,600.0
57158.0,2.461140616879926,1800,600.0
57159.0,2.4337754034672274,1800,600.0
57160.0,2.494487277251202,1800,600.0
57161.0,2.4439931730677844,1800,600.0
57162.0,2.498813393925891,1800,600.0
57163.0,2.427176101505157,1800,600.0
57164.0,2.4224179093419496,1800,600.0
57165.0,2.4751558824441093,1800,600.0
57166.0,2.481637327537452,1800,600.0
57167.0,2.4512444315207587,1800,600.0
57168.0,2.4559458560348175,1800,600.0
57169.0,2.4506741350142014,1800,600.0
57170.0,2.4702299137455057,1800,600.0
57171.0,2.410519007176178,1800,600.0
57172.0,2.420427269494237,1800,600.0
57173.0,2.4453517702781284,1800,600.0
57174.0,2.43657786283757,1800,600.0
57175.0,2.4579518548051,1800,600.0
57176.0,2.433170069204143,1800,600.0
57177.0,2.444480031676012,1800,600.0
57178.0,2.484824294311431,1800,600.0
57179.0,2.4243657216258088,1800,600.0
57180.0,2.4396140015141086,1800,600.0
57181.0,2.4654930789408316,1800,600.0
57182.0,2.42519587494595,1800,600.0
57183.0,2.4378982979978026,1800,600.0
57184.0,2.4838120176793166,1800,600.0
57185.0,2.4539748995746105,1800,600.0
57186.0,2.421925050107009,1800,600.0
57187.0,2.4377966801699222,1800,600.0
57188.0,2.4773469267295707,1800,600.0
57189.0,2.441229801645003,1800,600.0
57190.0,2.4765726499757577,1800,600.0
57191.0,2.429258092881834,1800,600.0
57192.0,2.447712858507837,1800,600.0
57193.0,2.424195136221813,1800,600.0
57194.0,2.447659899459746,1800,600.0
57195.0,2.443054765191112,1800,600.0
57196.0,2.437153686206291,1800,600.0
57197.0,2.4767878381283768,1800,600.0
57198.0,2.4665059907603037,1800,600.0
57199.0,2.4528850519745613,1800,600.0
57200.0,2.50609697033381,1800,600.0
57201.0,2.4872868205787237,1800,600.0
57202.0,2.453423067281094,1800,600.0
57203.0,2.410644480615054,1800,600.0
57204.0,2.4930228725898944,1800,600.0
57205.0,2.465596994696024,1800,600.0
57206.0,2.4480192992375853,1800,600.0
57207.0,2.4546589179037843,1800,600.0
57208.0,2.442644920611037,1800,600.0
57209.0,2.41150411868612,1800,600.0
57210.0,2.441452457295394,1800,600.0
57211.0,2.4192880444329146,1800,600.0
57212.0,2.430444146333277,1800,600.0
57213.0,2.455293136589047,1800,600.0
57214.0,2.434495714360151,1800,600.0
57215.0,2.4429181628343897,1800,600.0
57216.0,2.4307754384702127,1800,600.0
57217.0,2.483692284573358,1800,600.0
57218.0,2.4088333517515546,1800,600.0
57219.0,2.482695642880595,1800,600.0
57220.0,2.411854921967093,1800,600.0
57221.0,2.4875854367803854,1800,600.0
57222.0,2.4528676159943887,1800,600.0
57223.0,2.4979449997001724,1800,600.0
57224.0,2.4656733757210714,1800,600.0
57225.0,2.485755215547585,1800,600.0
57226.0,2.4557904906770034,1800,600.0
57227.0,2.4599803273822385,1800,600.0
57228.0,2.455113099844687,1800,600.0
57229.0,2.454927540312959,1800,600.0
57230.0,2.448378015006005,1800,600.0
57231.0,2.4564612429678214,1800,600.0
57232.0,2.470881957532678,1800,600.0
57233.0,2.4288310236234865,1800,600.0
57234.0,2.434426404313583,1800,600.0
57235.0,2.4489333478101623,1800,600.0
57236.0,2.4422840211123957,1800,600.0
57237.0,2.470802814539006,1800,600.0
57238.0,2.471582511723618,1800,600.0
57239.0,2.447378499049817,1800,600.0
57240.0,2.4302097937466756,1800,600.0
57241.0,2.466451292642829,1800,600.0
57242.0,2.4564669202969025,1800,600.0
57243.0,2.417327923192744,1800,600.0
57244.0,2.450815316847896,1800,600.0
57245.0,2.4529946636680933,1800,600.0
57246.0,2.458266011671107,1800,600.0
57247.0,2.442950091415849,1800,600.0
57248.0,2.4450507201135734,1800,600.0
57249.0,2.4513644167425377,1800,600.0
57250.0,2.4749460241965697,1800,600.0
57251.0,2.4409931842570805,1800,600.0
57252.0,2.4695364334660472,1800,600.0
57253.0,2.461769565318135,1800,600.0
57254.0,2.4662846226707673,1800,600.0
57255.0,2.461454778624074,1800,600.0
57256.0,2.474716000722551,1800,600.0
57257.0,2.4126607672036617,1800,600.0
57258.0,2.44201762184641,1800,600.0
57259.0,2.3823666883938976,1800,600.0
57260.0,2.4677469926860556,1800,600.0
57261.0,2.4352161006177253,1800,600.0
57262.0,2.41860021676375,1800,600.0
57263.0,2.4105898859677586,1800,600.0
57264.0,2.4192421962909045,1800,600.0
57265.0,2.437974394715165,1800,600.0
57266.0,2.449332241240462,1800,600.0
57267.0,2.477538079333985,1800,600.0
57268.0,2.455035552780418,1800,600.0
57269.0,2.4123138093712093,1800,600.0
57270.0,2.4177068607169043,1800,600.0
57271.0,2.460502384557062,1800,600.0
57272.0,2.407969088458069,1800,600.0
57273.0,2.4783175420679875,1800,600.0
57274.0,2.437383712137759,1800,600.0
57275.0,2.4807954652773545,1800,600.0
57276.0,2.452718997306931,1800,600.0
57277.0,2.4092119988002407,1800,600.0
57278.0,2.4692590417598113,1800,600.0
57279.0,2.476111890102541,1800,600.0
57280.0,2.4254057044593633,1800,600.0
57281.0,2.4653236275895116,1800,600.0
57282.0,2.424455479068767,1800,600.0
57283.0,2.4681191268632134,1800,600.0
57284.0,2.467975483823342,1800,600.0
57285.0,2.4643192907395184,1800,600.0
57286.0,2.470222760677007,1800,600.0
57287.0,2.450795801512708,1800,600.0
57288.0,2.418493792481316,1800,600.0
57289.0,2.4193816395854784,1800,600.0
57290.0,2.4129354684321624,1800,600.0
57291.0,2.4770853661158085,1800,600.0
57292.0,2.4555184079039702,1800,600.0
57293.0,2.4422280557947578,1800,600.0
57294.0,2.4461763714947042,1800,600.0
57295.0,2.4538340564868855,1800,600.0
57296.0,2.458025031881264,1800,600.0
57297.0,2.428499106166417,1800,600.0
57298.0,2.4733839018454575,1800,600.0
57299.0,2.420665768869182,1800,600.0
57300.0,2.41590930440388,1800,600.0
57301.0,2.4227144350170984,1800,600.0
57302.0,2.445911941680731,1800,600.0
57303.0,2.4554136098050563,1800,600.0
57304.0,2.425051565544846,1800,600.0
57305.0,2.4545582034083004,1800,600.0
57306.0,2.48054068143141,1800,600.0
57307.0,2.493297700304603,1800,600.0
57308.0,2.4865054319508606,1800,600.0
57309.0,2.4812295251752237,1800,600.0
57310.0,2.434518651326238,1800,600.0
57311.0,2.4410333469080467,1800,600.0
57312.0,2.464179658959106,1800,600.0
57313.0,2.464299744702648,1800,600.0
57314.0,2.44010434858766,1800,600.0
57315.0,2.4779829894848384,1800,600.0
57316.0,2.463419986954207,1800,600.0
57317.0,2.460713038580597,1800,600.0
57318.0,2.4719170830628654,1800,600.0
57319.0,2.463742360314615,1800,600.0
57320.0,2.5114187397559045,1800,600.0
57321.0,2.491074494711999,1800,600.0
57322.0,2.4524430821775756,1800,600.0
57323.0,2.4365000458273456,1800,600.0
57324.0,2.4256833548091064,1800,600.0
57325.0,2.4550467667386933,1800,600.0
57326.0,2.4690304756071346,1800,600.0
57327.0,2.425856942470388,1800,600.0
57328.0,2.4950161418418704,1800,600.0
57329.0,2.4624019920918685,1800,600.0
57330.0,2.508373654290868,1800,600.0
57331.0,2.4469673553582285,1800,600.0
57332.0,2.437625479963615,1800,600.0
57333.0,2.42798174376944,1800,600.0
57334.0,2.3968570855369467,1800,600.0
57335.0,2.488278774199907,1800,600.0
57336.0,2.444440535857861,1800,600.0
57337.0,2.4546812475083524,1800,600.0
57338.0,2.450336368517261,1800,600.0
57339.0,2.459000008466542,1800,600.0
57340.0,2.4429124991300326,1800,600.0
57341.0,2.467317027124514,1800,600.0
57342.0,2.4419516093111975,1800,600.0
57343.0,2.484516141941612,1800,600.0
57344.0,2.457059320487072,1800,600.0
57345.0,2.414194217380627,1800,600.0
57346.0,2.5195934568237446,1800,600.0
57347.0,2.43044263522758,1800,600.0
57348.0,2.527290205294854,1800,600.0
57349.0,2.477604568177272,1800,600.0
57350.0,2.4680459733063635,1800,600.0
57351.0,2.4603947362569887,1800,600.0
57352.0,2.4473057096630177,1800,600.0
57353.0,2.4494206219845185,1800,600.0
57354.0,2.47420688209567,1800,600.0
57355.0,2.4851170207550504,1800,600.0
57356.0,2.4242083888827763,1800,600.0
57357.0,2.484877441604232,1800,600.0
57358.0,2.4825605923384875,1800,600.0
57359.0,2.484499060762335,1800,600.0
57360.0,2.466240985435933,1800,600.0
57361.0,2.4340478833085912,1800,600.0
57362.0,2.4861331864273284,1800,600.0
57363.0,2.4759537818771205,1800,600.0
57364.0,2.434373227976228,1800,600.0
57365.0,2.44226173816921,1800,600.0
57366.0,2.46714011477511,1800,600.0
57367.0,2.4438054655641546,1800,600.0
57368.0,2.4626170218459236,1800,600.0
57369.0,2.465282855407936,1800,600.0
57370.0,2.4181644374128504,1800,600.0
57371.0,2.484969166154188,1800,600.0
57372.0,2.5019074144782163,1800,600.0
57373.0,2.483417312218172,1800,600.0
57374.0,2.4540521750434907,1800,600.0
57375.0,2.488835256209926,1800,600.0
57376.0,2.4320132757554913,1800,600.0
57377.0,2.4192406658136796,1800,600.0
57378.0,2.482811885841191,1800,600.0
57379.0,2.4838302399666277,1800,600.0
57380.0,2.4116967447227045,1800,600.0
57381.0,2.4619416825204796,1800,600.0
57382.0,2.4995784893695614,1800,600.0
57383.0,2.4967642512524097,1800,600.0
57384.0,2.3988893840726764,1800,600.0
57385.0,2.448485152067451,1800,600.0
57386.0,2.438807077546587,1800,600.0
57387.0,2.4792027893153437,1800,600.0
57388.0,2.4225623086481263,1800,600.0
57389.0,2.456009094541198,1800,600.0
57390.0,2.456104430400791,1800,600.0
57391.0,2.4973501420228237,1800,600.0
57392.0,2.48673924225251,1800,600.0
57393.0,2.467778185083543,1800,600.0
57394.0,2.4714846396359973,1800,600.0
57395.0,2.472811598287608,1800,600.0
57396.0,2.4791463991133234,1800,600.0
57397.0,2.4421028670751825,1800,600.0
57398.0,2.4902404489953227,1800,600.0
57399.0,2.4827523575633226,1800,600.0
57400.0,2.4750067695334197,1800,600.0
57401.0,2.447442437114813,1800,600.0
57402.0,2.4624939452796113,1800,600.0
57403.0,2.491379445996614,1800,600.0
57404.0,2.497226176817027,1800,600.0
57405.0,2.440785284708687,1800,600.0
57406.0,2.452580878039172,1800,600.0
57407.0,2.476499954899953,1800,600.0
57408.0,2.4727673859898087,1800,600.0
57409.0,2.4990387799001867,1800,600.0
57410.0,2.457296083282764,1800,600.0
57411.0,2.483176765555279,1800,600.0
57412.0,2.510510751734955,1800,600.0
57413.0,2.4743955082444047,1800,600.0
57414.0,2.455621557093706,1800,600.0
57415.0,2.432808118341454,1800,600.0
57416.0,2.48404487941245,1800,600.0
57417.0,2.4371192592675825,1800,600.0
57418.0,2.442984680311584,1800,600.0
57419.0,2.4562272124804725,1800,600.0
57420.0,2.4671649474771824,1800,600.0
57421.0,2.4727465668789232,1800,600.0
57422.0,2.446266715590211,1800,600.0
57423.0,2.4880431641514162,1800,600.0
57424.0,2.4856866708724357,1800,600.0
57425.0,2.4433961871868823,1800,600.0
57426.0,2.4822251136796125,1800,600.0
57427.0,2.474964627149072,1800,600.0
57428.0,2.4381183982368064,1800,600.0
57429.0,2.444879115951338,1800,600.0
57430.0,2.4371869368778385,1800,600.0
57431.0,2.492631338689748,1800,600.0
57432.0,2.4775823788141746,1800,600.0
57433.0,2.5193347788725315,1800,600.0
57434.0,2.4594522539701376,1800,600.0
57435.0,2.4413551987491626,1800,600.0
57436.0,2.50711827321503,1800,600.0
57437.0,2.459360390508516,1800,600.0
57438.0,2.479456448933125,1800,600.0
57439.0,2.483137224591947,1800,600.0
57440.0,2.423240032399589,1800,600.0
57441.0,2.450946312526477,1800,600.0
57442.0,2.4743766356577295,1800,600.0
57443.0,2.4663900217965278,1800,600.0
57444.0,2.477988532358479,1800,600.0
57445.0,2.4403341736549153,1800,600.0
57446.0,2.445645508532322,1800,600.0
57447.0,2.4661434150051558,1800,600.0
57448.0,2.464148381828393,1800,600.0
57449.0,2.4758358354610452,1800,600.0
57450.0,2.4866831982282847,1800,600.0
57451.0,2.4291459362274943,1800,600.0
57452.0,2.4453726796147315,1800,600.0
57453.0,2.4626438390409935,1800,600.0
57454.0,2.418355811675234,1800,600.0
57455.0,2.5060661871074643,1800,600.0
57456.0,2.4756879374795986,1800,600.0
57457.0,2.47359791838527,1800,600.0
57458.0,2.463556066544322,1800,600.0
57459.0,2.458895224122093,1800,600.0
57460.0,2.473148398277595,1800,600.0
57461.0,2.4629088011999882,1800,600.0
57462.0,2.5081034908197313,1800,600.0
57463.0,2.4824485123709312,1800,600.0
57464.0,2.4384497377978693,1800,600.0
57465.0,2.4805878283329874,1800,600.0
57466.0,2.4650763865029766,1800,600.0
57467.0,2.4832952431381075,1800,600.0
57468.0,2.5313764741615508,1800,600.0
57469.0,2.487354849426706,1800,600.0
57470.0,2.44124527361732,1800,600.0
57471.0,2.4657612881267426,1800,600.0
57472.0,2.4879826408664383,1800,600.0
57473.0,2.441040166319333,1800,600.0
57474.0,2.460773281557664,1800,600.0
57475.0,2.4840222732505657,1800,600.0
57476.0,2.4817553696021655,1800,600.0
57477.0,2.481973921891468,1800,600.0
57478.0,2.4717206620038668,1800,600.0
57479.0,2.4700218030092427,1800,600.0
57480.0,2.4722793318252827,1800,600.0
57481.0,2.4696251620671217,1800,600.0
57482.0,2.4681016514681864,1800,600.0
57483.0,2.4933604921023065,1800,600.0
57484.0,2.4548252274255997,1800,600.0
57485.0,2.452475018111576,1800,600.0
57486.0,2.47843050417585,1800,600.0
57487.0,2.5037654392950768,1800,600.0
57488.0,2.486971624164519,1800,600.0
57489.0,2.4858489064886538,1800,600.0
57490.0,2.4469305476521748,1800,600.0
57491.0,2.457907010383771,1800,600.0
57492.0,2.463271924341492,1800,600.0
57493.0,2.4085658036889197,1800,600.0
57494.0,2.4450224862908767,1800,600.0
57495.0,2.436338590444292,1800,600.0
57496.0,2.421704324975777,1800,600.0
57497.0,2.4833097279382903,1800,600.0
57498.0,2.4342580814176107,1800,600.0
57499.0,2.4928766694765967,1800,600.0
57500.0,2.4633861373703656,1800,600.0
57501.0,2.4469264307403282,1800,600.0
57502.0,2.4926713801484883,1800,600.0
57503.0,2.4626862028786545,1800,600.0
57504.0,2.445887817736049,1800,600.0
57505.0,2.4525012244253905,1800,600.0
57506.0,2.4403616587042745,1800,600.0
57507.0,2.462264513067653,1800,600.0
57508.0,2.475414551796543,1800,600.0
57509.0,2.4532039905200507,1800,600.0
57510.0,2.477893726863665,1800,600.0
57511.0,2.4910976553107607,1800,600.0
57512.0,2.4627035544057607,1800,600.0
57513.0,2.4602100014222397,1800,600.0
57514.0,2.484358246477964,1800,600.0
57515.0,2.503012441161642,1800,600.0
57516.0,2.484328239062275,1800,600.0
57517.0,2.4621542506034544,1800,600.0
57518.0,2.4636923784850393,1800,600.0
57519.0,2.4345022856478398,1800,600.0
57520.0,2.4770591778708084,1800,600.0
57521.0,2.461050902028618,1800,600.0
57522.0,2.49270573037482,1800,600.0
57523.0,2.472339729557849,1800,600.0
57524.0,2.4468976973411176,1800,600.0
57525.0,2.4437902743099364,1800,600.0
57526.0,2.45653552151314,1800,600.0
57527.0,2.4645126959674957,1800,600.0
57528.0,2.428861823249634,1800,600.0
57529.0,2.4145206853363614,1800,600.0
57530.0,2.472608675647877,1800,600.0
57531.0,2.4715011398612505,1800,600.0
57532.0,2.4871262410139554,1800,600.0
57533.0,2.4618631364585575,1800,600.0
57534.0,2.47874757232291,1800,600.0
57535.0,2.4411781219866056,1800,600.0
57536.0,2.5161306412218893,1800,600.0
57537.0,2.4546531521829005,1800,600.0
57538.0,2.4692103016750373,1800,600.0
57539.0,2.4661461213769504,1800,600.0
57540.0,2.4701076123598575,1800,600.0
57541.0,2.467936766798304,1800,600.0
57542.0,2.4899689257681623,1800,600.0
57543.0,2.4643483646455153,1800,600.0
57544.0,2.4689182351381764,1800,600.0
57545.0,2.445473246849093,1800,600.0
57546.0,2.4566944378596207,1800,600.0
57547.0,2.480518852723195,1800,600.0
57548.0,2.4526290334933156,1800,600.0
57549.0,2.4828024137504165,1800,600.0
57550.0,2.4845386547182624,1800,600.0
57551.0,2.4757345117848755,1800,600.0
57552.0,2.4202531297668286,1800,600.0
57553.0,2.461499900650832,1800,600.0
57554.0,2.426281743249945,1800,600.0
57555.0,2.41607242010835,1800,600.0
57556.0,2.4720010280882687,1800,600.0
57557.0,2.4866986150890704,1800,600.0
57558.0,2.477991906263132,1800,600.0
