Timestep,Crack Length,Force,Temp
53315.0,0.4646469619452063,1750.0,300
53316.0,0.4646584388753325,1750.0,300
53317.0,0.4646699159849703,1750.0,300
53318.0,0.4646813932741338,1750.0,300
53319.0,0.4646928707428515,1750.0,300
53320.0,0.4647043483910949,1750.0,300
53321.0,0.4647158262188782,1750.0,300
53322.0,0.4647273042262157,1750.0,300
53323.0,0.4647387824130504,1750.0,300
53324.0,0.4647502607794394,1750.0,300
53325.0,0.4647617393253682,1750.0,300
53326.0,0.4647732180508228,1750.0,300
53327.0,0.4647846969558458,1750.0,300
53328.0,0.4647961760403661,1750.0,300
53329.0,0.4648076553044405,1750.0,300
53330.0,0.4648191347480406,1750.0,300
53331.0,0.4648306143711665,1750.0,300
53332.0,0.4648420941738749,1750.0,300
53333.0,0.4648535741560664,1750.0,300
53334.0,0.4648650543178263,1750.0,300
53335.0,0.4648765346590977,1750.0,300
53336.0,0.4648880151799091,1750.0,300
53337.0,0.4648994958802746,1750.0,300
53338.0,0.4649109767601658,1750.0,300
53339.0,0.46492245781959707,1750.0,300
53340.0,0.4649339390585681,1750.0,300
53341.0,0.4649454204770365,1750.0,300
53342.0,0.4649569020750874,1750.0,300
53343.0,0.4649683838526642,1750.0,300
53344.0,0.4649798658097666,1750.0,300
53345.0,0.4649913479463947,1750.0,300
53346.0,0.4650028302625629,1750.0,300
53347.0,0.4650143127582851,1750.0,300
53348.0,0.4650257954335189,1750.0,300
53349.0,0.465037278288321,1750.0,300
53350.0,0.4650487613226346,1750.0,300
53351.0,0.4650602445364882,1750.0,300
53352.0,0.4650717279298959,1750.0,300
53353.0,0.465083211502801,1750.0,300
53354.0,0.4650946952552459,1750.0,300
53355.0,0.4651061791872593,1750.0,300
53356.0,0.4651176632987983,1750.0,300
53357.0,0.4651291475898631,1750.0,300
53358.0,0.4651406320604679,1750.0,300
53359.0,0.4651521167106125,1750.0,300
53360.0,0.4651636015402971,1750.0,300
53361.0,0.4651750865494933,1750.0,300
53362.0,0.4651865717382577,1750.0,300
53363.0,0.4651980571065195,1750.0,300
53364.0,0.4652095426543497,1750.0,300
53365.0,0.4652210283816913,1750.0,300
53366.0,0.4652325142885729,1750.0,300
53367.0,0.4652440003750371,1750.0,300
53368.0,0.4652554866409844,1750.0,300
53369.0,0.4652669730864858,1750.0,300
53370.0,0.4652784597114987,1750.0,300
53371.0,0.4652899465160658,1750.0,300
53372.0,0.46530143350018704,1750.0,300
53373.0,0.4653129206638198,1750.0,300
53374.0,0.4653244080069925,1750.0,300
53375.0,0.4653358955297051,1750.0,300
53376.0,0.4653473832319293,1750.0,300
53377.0,0.4653588711137218,1750.0,300
53378.0,0.4653703591750684,1750.0,300
53379.0,0.4653818474159124,1750.0,300
53380.0,0.4653933358362963,1750.0,300
53381.0,0.4654048244362201,1750.0,300
53382.0,0.4654163132156697,1750.0,300
53383.0,0.4654278021746876,1750.0,300
53384.0,0.46543929131321704,1750.0,300
53385.0,0.4654507806312722,1750.0,300
53386.0,0.4654622701288673,1750.0,300
53387.0,0.4654737598060308,1750.0,300
53388.0,0.46548524966272,1750.0,300
53389.0,0.4654967396989207,1750.0,300
53390.0,0.4655082299146756,1750.0,300
53391.0,0.4655197203099419,1750.0,300
53392.0,0.4655312108847482,1750.0,300
53393.0,0.4655427016390945,1750.0,300
53394.0,0.4655541925730091,1750.0,300
53395.0,0.465565683686421,1750.0,300
53396.0,0.4655771749794013,1750.0,300
53397.0,0.4655886664518931,1750.0,300
53398.0,0.4656001581039106,1750.0,300
53399.0,0.4656116499354823,1750.0,300
53400.0,0.4656231419465655,1750.0,300
53401.0,0.4656346341372313,1750.0,300
53402.0,0.4656461265074086,1750.0,300
53403.0,0.4656576190571116,1750.0,300
53404.0,0.4656691117863687,1750.0,300
53405.0,0.4656806046951232,1750.0,300
53406.0,0.4656920977834602,1750.0,300
53407.0,0.4657035910512946,1750.0,300
53408.0,0.4657150844986973,1750.0,300
53409.0,0.4657265781256257,1750.0,300
53410.0,0.4657380719320941,1750.0,300
53411.0,0.4657495659180882,1750.0,300
53412.0,0.46576106008360796,1750.0,300
53413.0,0.4657725544286962,1750.0,300
53414.0,0.4657840489532816,1750.0,300
53415.0,0.4657955436574213,1750.0,300
53416.0,0.4658070385410866,1750.0,300
53417.0,0.4658185336043061,1750.0,300
53418.0,0.4658300288470798,1750.0,300
53419.0,0.4658415242693366,1750.0,300
53420.0,0.4658530198711617,1750.0,300
53421.0,0.4658645156524983,1750.0,300
53422.0,0.4658760116134033,1750.0,300
53423.0,0.465887507753834,1750.0,300
53424.0,0.4658990040737905,1750.0,300
53425.0,0.4659105005732869,1750.0,300
53426.0,0.4659219972523089,1750.0,300
53427.0,0.4659334941108568,1750.0,300
53428.0,0.465944991148973,1750.0,300
53429.0,0.4659564883666292,1750.0,300
53430.0,0.4659679857637968,1750.0,300
53431.0,0.4659794833405044,1750.0,300
53432.0,0.4659909810967662,1750.0,300
53433.0,0.4660024790325252,1750.0,300
53434.0,0.4660139771478526,1750.0,300
53435.0,0.4660254754427058,1750.0,300
53436.0,0.4660369739170989,1750.0,300
53437.0,0.4660484725710034,1750.0,300
53438.0,0.4660599714044906,1750.0,300
53439.0,0.4660714704174609,1750.0,300
53440.0,0.4660829696099995,1750.0,300
53441.0,0.4660944689820781,1750.0,300
53442.0,0.4661059685336682,1750.0,300
53443.0,0.4661174682648124,1750.0,300
53444.0,0.4661289681754823,1750.0,300
53445.0,0.4661404682656922,1750.0,300
53446.0,0.4661519685354421,1750.0,300
53447.0,0.4661634689847318,1750.0,300
53448.0,0.4661749696135473,1750.0,300
53449.0,0.4661864704218885,1750.0,300
53450.0,0.4661979714097697,1750.0,300
53451.0,0.4662094725772192,1750.0,300
53452.0,0.4662209739241661,1750.0,300
53453.0,0.4662324754506671,1750.0,300
53454.0,0.46624397715670796,1750.0,300
53455.0,0.4662554790422604,1750.0,300
53456.0,0.4662669811073528,1750.0,300
53457.0,0.4662784833519851,1750.0,300
53458.0,0.4662899857761858,1750.0,300
53459.0,0.4663014883798979,1750.0,300
53460.0,0.4663129911631359,1750.0,300
53461.0,0.4663244941258995,1750.0,300
53462.0,0.4663359972682315,1750.0,300
53463.0,0.466347500590075,1750.0,300
53464.0,0.4663590040914727,1750.0,300
53465.0,0.4663705077723961,1750.0,300
53466.0,0.4663820116328594,1750.0,300
53467.0,0.4663935156728343,1750.0,300
53468.0,0.4664050198923775,1750.0,300
53469.0,0.4664165242914464,1750.0,300
53470.0,0.4664280288700695,1750.0,300
53471.0,0.4664395336281899,1750.0,300
53472.0,0.4664510385658502,1750.0,300
53473.0,0.4664625436830789,1750.0,300
53474.0,0.4664740489798049,1750.0,300
53475.0,0.4664855544561135,1750.0,300
53476.0,0.4664970601119194,1750.0,300
53477.0,0.466508565947251,1750.0,300
53478.0,0.466520071962151,1750.0,300
53479.0,0.4665315781565909,1750.0,300
53480.0,0.4665430845305423,1750.0,300
53481.0,0.4665545910840478,1750.0,300
53482.0,0.4665660978170649,1750.0,300
53483.0,0.466577604729622,1750.0,300
53484.0,0.4665891118217331,1750.0,300
53485.0,0.46660061909337,1750.0,300
53486.0,0.4666121265445469,1750.0,300
53487.0,0.4666236341752637,1750.0,300
53488.0,0.4666351419855062,1750.0,300
53489.0,0.4666466499752744,1750.0,300
53490.0,0.4666581581445968,1750.0,300
53491.0,0.4666696664934591,1750.0,300
53492.0,0.4666811750218329,1750.0,300
53493.0,0.4666926837297609,1750.0,300
53494.0,0.4667041926172146,1750.0,300
53495.0,0.4667157016842083,1750.0,300
53496.0,0.4667272109307561,1750.0,300
53497.0,0.4667387203568012,1750.0,300
53498.0,0.4667502299624289,1750.0,300
53499.0,0.4667617397475681,1750.0,300
53500.0,0.4667732497122188,1750.0,300
53501.0,0.4667847598564378,1750.0,300
53502.0,0.4667962701801685,1750.0,300
53503.0,0.4668077806834816,1750.0,300
53504.0,0.4668192913662921,1750.0,300
53505.0,0.4668308022286282,1750.0,300
53506.0,0.4668423132705044,1750.0,300
53507.0,0.4668538244919205,1750.0,300
53508.0,0.4668653358929191,1750.0,300
53509.0,0.4668768474734009,1750.0,300
53510.0,0.4668883592334225,1750.0,300
53511.0,0.4668998711729842,1750.0,300
53512.0,0.4669113832920857,1750.0,300
53513.0,0.4669228955907272,1750.0,300
53514.0,0.4669344080689086,1750.0,300
53515.0,0.4669459207266158,1750.0,300
53516.0,0.4669574335638487,1750.0,300
53517.0,0.4669689465806215,1750.0,300
53518.0,0.4669804597769485,1750.0,300
53519.0,0.4669919731528012,1750.0,300
53520.0,0.4670034867081938,1750.0,300
53521.0,0.4670150004431122,1750.0,300
53522.0,0.4670265143575705,1750.0,300
53523.0,0.4670380284515687,1750.0,300
53524.0,0.4670495427251069,1750.0,300
53525.0,0.4670610571781566,1750.0,300
53526.0,0.4670725718107605,1750.0,300
53527.0,0.4670840866229042,1750.0,300
53528.0,0.4670956016145738,1750.0,300
53529.0,0.4671071167857832,1750.0,300
53530.0,0.4671186321365326,1750.0,300
53531.0,0.4671301476668219,1750.0,300
53532.0,0.4671416633766228,1750.0,300
53533.0,0.467153179265992,1750.0,300
53534.0,0.4671646953348585,1750.0,300
53535.0,0.4671762115832792,1750.0,300
53536.0,0.4671877280112398,1750.0,300
53537.0,0.4671992446187261,1750.0,300
53538.0,0.4672107614057666,1750.0,300
53539.0,0.4672222783723328,1750.0,300
53540.0,0.4672337955184389,1750.0,300
53541.0,0.4672453128440708,1750.0,300
53542.0,0.4672568303492426,1750.0,300
53543.0,0.4672683480339544,1750.0,300
53544.0,0.4672798658981918,1750.0,300
53545.0,0.4672913839419692,1750.0,300
53546.0,0.4673029021652866,1750.0,300
53547.0,0.4673144205681439,1750.0,300
53548.0,0.4673259391505269,1750.0,300
53549.0,0.4673374579124641,1750.0,300
53550.0,0.4673489768539128,1750.0,300
53551.0,0.4673604959748872,1750.0,300
53552.0,0.4673720152754299,1750.0,300
53553.0,0.4673835347555126,1750.0,300
53554.0,0.4673950544151211,1750.0,300
53555.0,0.4674065742542411,1750.0,300
53556.0,0.4674180942729009,1750.0,300
53557.0,0.4674296144711008,1750.0,300
53558.0,0.4674411348488689,1750.0,300
53559.0,0.4674526554061487,1750.0,300
53560.0,0.4674641761429683,1750.0,300
53561.0,0.4674756970593137,1750.0,300
53562.0,0.4674872181551848,1750.0,300
53563.0,0.4674987394306101,1750.0,300
53564.0,0.467510260885561,1750.0,300
53565.0,0.4675217825200804,1750.0,300
53566.0,0.4675333043341112,1750.0,300
53567.0,0.4675448263276536,1750.0,300
53568.0,0.4675563485007643,1750.0,300
53569.0,0.4675678708534008,1750.0,300
53570.0,0.467579393385563,1750.0,300
53571.0,0.4675909160972651,1750.0,300
53572.0,0.4676024389885214,1750.0,300
53573.0,0.4676139620593034,1750.0,300
53574.0,0.4676254853096253,1750.0,300
53575.0,0.4676370087394872,1750.0,300
53576.0,0.4676485323488606,1750.0,300
53577.0,0.467660056137774,1750.0,300
53578.0,0.4676715801062414,1750.0,300
53579.0,0.4676831042542205,1750.0,300
53580.0,0.4676946285817678,1750.0,300
53581.0,0.4677061530888125,1750.0,300
53582.0,0.4677176777754255,1750.0,300
53583.0,0.4677292026415642,1750.0,300
53584.0,0.4677407276872288,1750.0,300
53585.0,0.4677522529124332,1750.0,300
53586.0,0.4677637783171775,1750.0,300
53587.0,0.4677753039014618,1750.0,300
53588.0,0.4677868296653003,1750.0,300
53589.0,0.467798355608636,1750.0,300
53590.0,0.4678098817314975,1750.0,300
53591.0,0.4678214080339274,1750.0,300
53592.0,0.4678329345158829,1750.0,300
53593.0,0.4678444611773927,1750.0,300
53594.0,0.4678559880184281,1750.0,300
53595.0,0.4678675150389893,1750.0,300
53596.0,0.4678790422390762,1750.0,300
53597.0,0.4678905696187172,1750.0,300
53598.0,0.4679020971778982,1750.0,300
53599.0,0.4679136249166049,1750.0,300
53600.0,0.4679251528348374,1750.0,300
53601.0,0.4679366809326098,1750.0,300
53602.0,0.4679482092099363,1750.0,300
53603.0,0.4679597376667744,1750.0,300
53604.0,0.4679712663031666,1750.0,300
53605.0,0.4679827951190845,1750.0,300
53606.0,0.4679943241145424,1750.0,300
53607.0,0.4680058532895259,1750.0,300
53608.0,0.4680173826440495,1750.0,300
53609.0,0.4680289121781272,1750.0,300
53610.0,0.4680404418917306,1750.0,300
53611.0,0.4680519717848881,1750.0,300
53612.0,0.4680635018575288,1750.0,300
53613.0,0.4680750321097378,1750.0,300
53614.0,0.4680865625414867,1750.0,300
53615.0,0.4680980931527614,1750.0,300
53616.0,0.4681096239435902,1750.0,300
53617.0,0.4681211549139306,1750.0,300
53618.0,0.4681326860638109,1750.0,300
53619.0,0.4681442173932453,1750.0,300
53620.0,0.4681557489021913,1750.0,300
53621.0,0.4681672805906914,1750.0,300
53622.0,0.4681788124587172,1750.0,300
53623.0,0.4681903445062829,1750.0,300
53624.0,0.4682018767333744,1750.0,300
53625.0,0.4682134091400058,1750.0,300
53626.0,0.4682249417261773,1750.0,300
53627.0,0.4682364744918885,1750.0,300
53628.0,0.4682480074371398,1750.0,300
53629.0,0.468259540561931,1750.0,300
53630.0,0.4682710738662337,1750.0,300
53631.0,0.4682826073500621,1750.0,300
53632.0,0.4682941410134731,1750.0,300
53633.0,0.4683056748563672,1750.0,300
53634.0,0.4683172088788439,1750.0,300
53635.0,0.4683287430808321,1750.0,300
53636.0,0.4683402774623602,1750.0,300
53637.0,0.4683518120234282,1750.0,300
53638.0,0.4683633467640362,1750.0,300
53639.0,0.4683748816841842,1750.0,300
53640.0,0.4683864167838294,1750.0,300
53641.0,0.468397952063043,1750.0,300
53642.0,0.4684094875217682,1750.0,300
53643.0,0.4684210231600474,1750.0,300
53644.0,0.468432558977895,1750.0,300
53645.0,0.4684440949752258,1750.0,300
53646.0,0.4684556311521106,1750.0,300
53647.0,0.4684671675085354,1750.0,300
53648.0,0.4684787040444718,1750.0,300
53649.0,0.4684902407599907,1750.0,300
53650.0,0.4685017776550069,1750.0,300
53651.0,0.4685133147295914,1750.0,300
53652.0,0.4685248519836591,1750.0,300
53653.0,0.4685363894173094,1750.0,300
53654.0,0.4685479270304569,1750.0,300
53655.0,0.4685594648231728,1750.0,300
53656.0,0.4685710027954286,1750.0,300
53657.0,0.468582540947196,1750.0,300
53658.0,0.4685940792785175,1750.0,300
53659.0,0.4686056177893647,1750.0,300
53660.0,0.4686171564797519,1750.0,300
53661.0,0.4686286953496789,1750.0,300
53662.0,0.4686402343991461,1750.0,300
53663.0,0.4686517736281246,1750.0,300
53664.0,0.4686633130366573,1750.0,300
53665.0,0.4686748526247158,1750.0,300
53666.0,0.4686863923923141,1750.0,300
53667.0,0.4686979323394525,1750.0,300
53668.0,0.4687094724661165,1750.0,300
53669.0,0.4687210127723347,1750.0,300
53670.0,0.4687325532580644,1750.0,300
53671.0,0.4687440939233341,1750.0,300
53672.0,0.4687556347681721,1750.0,300
53673.0,0.4687671757925074,1750.0,300
53674.0,0.4687787169964111,1750.0,300
53675.0,0.46879025837981203,1750.0,300
53676.0,0.468801799942753,1750.0,300
53677.0,0.468813341685248,1750.0,300
53678.0,0.4688248836072688,1750.0,300
53679.0,0.468836425708858,1750.0,300
53680.0,0.4688479679899586,1750.0,300
53681.0,0.4688595104505709,1750.0,300
53682.0,0.4688710530907372,1750.0,300
53683.0,0.4688825959104577,1750.0,300
53684.0,0.4688941389097039,1750.0,300
53685.0,0.4689056820885042,1750.0,300
53686.0,0.4689172254467877,1750.0,300
53687.0,0.4689287689846395,1750.0,300
53688.0,0.4689403127020171,1750.0,300
53689.0,0.4689518565989488,1750.0,300
53690.0,0.4689634006754204,1750.0,300
53691.0,0.4689749449313894,1750.0,300
53692.0,0.4689864893669266,1750.0,300
53693.0,0.4689980339819755,1750.0,300
53694.0,0.4690095787765785,1750.0,300
53695.0,0.4690211237507498,1750.0,300
53696.0,0.4690326689043758,1750.0,300
53697.0,0.4690442142375986,1750.0,300
53698.0,0.4690557597503186,1750.0,300
53699.0,0.4690673054425929,1750.0,300
53700.0,0.4690788513144213,1750.0,300
53701.0,0.4690903973657896,1750.0,300
53702.0,0.4691019435966553,1750.0,300
53703.0,0.4691134900070608,1750.0,300
53704.0,0.469125036597049,1750.0,300
53705.0,0.4691365833665344,1750.0,300
53706.0,0.4691481303155598,1750.0,300
53707.0,0.4691596774440967,1750.0,300
53708.0,0.4691712247522304,1750.0,300
53709.0,0.4691827722398614,1750.0,300
53710.0,0.4691943199070181,1750.0,300
53711.0,0.4692058677537148,1750.0,300
53712.0,0.4692174157799514,1750.0,300
53713.0,0.4692289639857421,1750.0,300
53714.0,0.4692405123710728,1750.0,300
53715.0,0.469252060935915,1750.0,300
53716.0,0.4692636096802829,1750.0,300
53717.0,0.4692751586041908,1750.0,300
53718.0,0.4692867077076671,1750.0,300
53719.0,0.469298256990669,1750.0,300
53720.0,0.4693098064531966,1750.0,300
53721.0,0.4693213560952358,1750.0,300
53722.0,0.469332905916815,1750.0,300
53723.0,0.4693444559179625,1750.0,300
53724.0,0.4693560060986641,1750.0,300
53725.0,0.4693675564588489,1750.0,300
53726.0,0.4693791069985736,1750.0,300
53727.0,0.4693906577178524,1750.0,300
53728.0,0.4694022086166427,1750.0,300
53729.0,0.4694137596950157,1750.0,300
53730.0,0.4694253109529143,1750.0,300
53731.0,0.4694368623903529,1750.0,300
53732.0,0.4694484140072888,1750.0,300
53733.0,0.4694599658037646,1750.0,300
53734.0,0.4694715177798088,1750.0,300
53735.0,0.4694830699353645,1750.0,300
53736.0,0.4694946222704744,1750.0,300
53737.0,0.4695061747851099,1750.0,300
53738.0,0.469517727479257,1750.0,300
53739.0,0.4695292803529867,1750.0,300
53740.0,0.4695408334062137,1750.0,300
53741.0,0.469552386639009,1750.0,300
53742.0,0.4695639400513016,1750.0,300
53743.0,0.4695754936431342,1750.0,300
53744.0,0.4695870474145494,1750.0,300
53745.0,0.4695986013654618,1750.0,300
53746.0,0.4696101554959142,1750.0,300
53747.0,0.4696217098059066,1750.0,300
53748.0,0.4696332642954104,1750.0,300
53749.0,0.4696448189644968,1750.0,300
53750.0,0.4696563738130806,1750.0,300
53751.0,0.4696679288412184,1750.0,300
53752.0,0.4696794840488962,1750.0,300
53753.0,0.4696910394360856,1750.0,300
53754.0,0.46970259500282896,1750.0,300
53755.0,0.4697141507491125,1750.0,300
53756.0,0.4697257066749359,1750.0,300
53757.0,0.46973726278028494,1750.0,300
53758.0,0.4697488190651598,1750.0,300
53759.0,0.4697603755295745,1750.0,300
53760.0,0.4697719321735292,1750.0,300
53761.0,0.4697834889970238,1750.0,300
53762.0,0.46979504600003,1750.0,300
53763.0,0.4698066031825903,1750.0,300
53764.0,0.4698181605447047,1750.0,300
53765.0,0.4698297180863591,1750.0,300
53766.0,0.4698412758075108,1750.0,300
53767.0,0.4698528337082024,1750.0,300
53768.0,0.4698643917884482,1750.0,300
53769.0,0.4698759500482055,1750.0,300
53770.0,0.4698875084875312,1750.0,300
53771.0,0.4698990671063825,1750.0,300
53772.0,0.4699106259047881,1750.0,300
53773.0,0.4699221848827051,1750.0,300
53774.0,0.4699337440401194,1750.0,300
53775.0,0.4699453033771448,1750.0,300
53776.0,0.4699568628936533,1750.0,300
53777.0,0.4699684225897016,1750.0,300
53778.0,0.4699799824653184,1750.0,300
53779.0,0.4699915425204324,1750.0,300
53780.0,0.470003102755129,1750.0,300
53781.0,0.4700146631693372,1750.0,300
53782.0,0.4700262237630568,1750.0,300
53783.0,0.4700377845363164,1750.0,300
53784.0,0.4700493454891159,1750.0,300
53785.0,0.4700609066215122,1750.0,300
53786.0,0.4700724679333774,1750.0,300
53787.0,0.4700840294247968,1750.0,300
53788.0,0.4700955910957561,1750.0,300
53789.0,0.4701071529462269,1750.0,300
53790.0,0.4701187149762518,1750.0,300
53791.0,0.4701302771858309,1750.0,300
53792.0,0.4701418395749215,1750.0,300
53793.0,0.4701534021435805,1750.0,300
53794.0,0.4701649648917368,1750.0,300
53795.0,0.4701765278194188,1750.0,300
53796.0,0.4701880909266691,1750.0,300
53797.0,0.470199654213431,1750.0,300
53798.0,0.4702112176797613,1750.0,300
53799.0,0.470222781325603,1750.0,300
53800.0,0.4702343451509989,1750.0,300
53801.0,0.4702459091559206,1750.0,300
53802.0,0.4702574733403537,1750.0,300
53803.0,0.4702690377043552,1750.0,300
53804.0,0.4702806022478683,1750.0,300
53805.0,0.4702921669709354,1750.0,300
53806.0,0.4703037318735284,1750.0,300
53807.0,0.470315296955647,1750.0,300
53808.0,0.470326862217334,1750.0,300
53809.0,0.4703384276585609,1750.0,300
53810.0,0.4703499932792852,1750.0,300
53811.0,0.4703615590795636,1750.0,300
53812.0,0.4703731250593535,1750.0,300
53813.0,0.4703846912186833,1750.0,300
53814.0,0.4703962575575815,1750.0,300
53815.0,0.4704078240760197,1750.0,300
53816.0,0.4704193907739551,1750.0,300
53817.0,0.4704309576514589,1750.0,300
53818.0,0.47044252470846004,1750.0,300
53819.0,0.4704540919450437,1750.0,300
53820.0,0.4704656593611389,1750.0,300
53821.0,0.4704772269567741,1750.0,300
53822.0,0.4704887947319492,1750.0,300
53823.0,0.4705003626866358,1750.0,300
53824.0,0.4705119308208765,1750.0,300
53825.0,0.4705234991346714,1750.0,300
53826.0,0.4705350676279778,1750.0,300
53827.0,0.4705466363007957,1750.0,300
53828.0,0.470558205153182,1750.0,300
53829.0,0.4705697741851082,1750.0,300
53830.0,0.4705813433965886,1750.0,300
53831.0,0.4705929127875663,1750.0,300
53832.0,0.4706044823580697,1750.0,300
53833.0,0.4706160521081415,1750.0,300
53834.0,0.470627622037739,1750.0,300
53835.0,0.4706391921468765,1750.0,300
53836.0,0.4706507624355396,1750.0,300
53837.0,0.4706623329037427,1750.0,300
53838.0,0.4706739035514858,1750.0,300
53839.0,0.4706854743787545,1750.0,300
53840.0,0.470697045385549,1750.0,300
53841.0,0.4707086165718977,1750.0,300
53842.0,0.4707201879378005,1750.0,300
53843.0,0.4707317594831864,1750.0,300
53844.0,0.4707433312081548,1750.0,300
53845.0,0.470754903112649,1750.0,300
53846.0,0.4707664751966973,1750.0,300
53847.0,0.4707780474602429,1750.0,300
53848.0,0.4707896199033286,1750.0,300
53849.0,0.4708011925259399,1750.0,300
53850.0,0.4708127653281338,1750.0,300
53851.0,0.4708243383098534,1750.0,300
53852.0,0.4708359114710987,1750.0,300
53853.0,0.4708474848118414,1750.0,300
53854.0,0.4708590583321666,1750.0,300
53855.0,0.4708706320320175,1750.0,300
53856.0,0.4708822059114084,1750.0,300
53857.0,0.4708937799703108,1750.0,300
53858.0,0.4709053542087531,1750.0,300
53859.0,0.4709169286267496,1750.0,300
53860.0,0.470928503224286,1750.0,300
53861.0,0.4709400780013482,1750.0,300
53862.0,0.4709516529579361,1750.0,300
53863.0,0.4709632280940354,1750.0,300
53864.0,0.470974803409689,1750.0,300
53865.0,0.4709863789049251,1750.0,300
53866.0,0.470997954579687,1750.0,300
53867.0,0.4710095304339461,1750.0,300
53868.0,0.4710211064677452,1750.0,300
53869.0,0.4710326826810984,1750.0,300
53870.0,0.4710442590739774,1750.0,300
53871.0,0.4710558356464105,1750.0,300
53872.0,0.4710674123983552,1750.0,300
53873.0,0.4710789893298397,1750.0,300
53874.0,0.47109056644085,1750.0,300
53875.0,0.4711021437314429,1750.0,300
53876.0,0.4711137212015189,1750.0,300
53877.0,0.471125298851149,1750.0,300
53878.0,0.471136876680319,1750.0,300
53879.0,0.4711484546890148,1750.0,300
53880.0,0.4711600328772363,1750.0,300
53881.0,0.4711716112450404,1750.0,300
53882.0,0.4711831897923418,1750.0,300
53883.0,0.4711947685191831,1750.0,300
53884.0,0.4712063474255501,1750.0,300
53885.0,0.4712179265114713,1750.0,300
53886.0,0.4712295057769466,1750.0,300
53887.0,0.4712410852219335,1750.0,300
53888.0,0.4712526648464319,1750.0,300
53889.0,0.4712642446504986,1750.0,300
53890.0,0.4712758246341195,1750.0,300
53891.0,0.4712874047972378,1750.0,300
53892.0,0.4712989851398959,1750.0,300
53893.0,0.471310565662094,1750.0,300
53894.0,0.4713221463638604,1750.0,300
53895.0,0.4713337272451241,1750.0,300
53896.0,0.4713453083059421,1750.0,300
53897.0,0.4713568895462714,1750.0,300
53898.0,0.471368470966155,1750.0,300
53899.0,0.4713800525655785,1750.0,300
53900.0,0.4713916343445561,1750.0,300
53901.0,0.4714032163030169,1750.0,300
53902.0,0.4714147984410317,1750.0,300
53903.0,0.4714263807585724,1750.0,300
53904.0,0.4714379632556813,1750.0,300
53905.0,0.4714495459323445,1750.0,300
53906.0,0.4714611287885049,1750.0,300
53907.0,0.47147271182419104,1750.0,300
53908.0,0.4714842950394171,1750.0,300
53909.0,0.4714958784341974,1750.0,300
53910.0,0.4715074620085318,1750.0,300
53911.0,0.4715190457623635,1750.0,300
53912.0,0.4715306296957351,1750.0,300
53913.0,0.4715422138086467,1750.0,300
53914.0,0.471553798101084,1750.0,300
53915.0,0.4715653825730754,1750.0,300
53916.0,0.4715769672246353,1750.0,300
53917.0,0.4715885520556924,1750.0,300
53918.0,0.4716001370662752,1750.0,300
53919.0,0.4716117222563838,1750.0,300
53920.0,0.4716233076260608,1750.0,300
53921.0,0.4716348931752918,1750.0,300
53922.0,0.471646478904006,1750.0,300
53923.0,0.4716580648123028,1750.0,300
53924.0,0.4716696509000826,1750.0,300
53925.0,0.4716812371674166,1750.0,300
53926.0,0.47169282361431897,1750.0,300
53927.0,0.4717044102407471,1750.0,300
53928.0,0.4717159970467009,1750.0,300
53929.0,0.4717275840321804,1750.0,300
53930.0,0.4717391711971999,1750.0,300
53931.0,0.4717507585417593,1750.0,300
53932.0,0.4717623460658445,1750.0,300
53933.0,0.4717739337694695,1750.0,300
53934.0,0.4717855216526346,1750.0,300
53935.0,0.4717971097153679,1750.0,300
53936.0,0.4718086979575702,1750.0,300
53937.0,0.4718202863793693,1750.0,300
53938.0,0.4718318749806514,1750.0,300
53939.0,0.4718434637615161,1750.0,300
53940.0,0.4718550527218923,1750.0,300
53941.0,0.4718666418618227,1750.0,300
53942.0,0.4718782311812504,1750.0,300
53943.0,0.4718898206802464,1750.0,300
53944.0,0.4719014103587682,1750.0,300
53945.0,0.4719130002168299,1750.0,300
53946.0,0.4719245902544174,1750.0,300
53947.0,0.4719361804715589,1750.0,300
53948.0,0.4719477708681978,1750.0,300
53949.0,0.4719593614444051,1750.0,300
53950.0,0.4719709522001523,1750.0,300
53951.0,0.4719825431354536,1750.0,300
53952.0,0.4719941342502523,1750.0,300
53953.0,0.4720057255445909,1750.0,300
53954.0,0.472017317018441,1750.0,300
53955.0,0.4720289086718594,1750.0,300
53956.0,0.47204050050483204,1750.0,300
53957.0,0.4720520925173304,1750.0,300
53958.0,0.4720636847093545,1750.0,300
53959.0,0.4720752770809042,1750.0,300
53960.0,0.4720868696319798,1750.0,300
53961.0,0.4720984623626237,1750.0,300
53962.0,0.4721100552727933,1750.0,300
53963.0,0.4721216483625028,1750.0,300
53964.0,0.4721332416317239,1750.0,300
53965.0,0.4721448350804849,1750.0,300
53966.0,0.4721564287088143,1750.0,300
53967.0,0.4721680225166693,1750.0,300
53968.0,0.4721796165040218,1750.0,300
53969.0,0.4721912106709283,1750.0,300
53970.0,0.4722028050173748,1750.0,300
53971.0,0.4722143995433896,1750.0,300
53972.0,0.4722259942489018,1750.0,300
53973.0,0.4722375891339823,1750.0,300
53974.0,0.4722491841985743,1750.0,300
53975.0,0.4722607794426778,1750.0,300
53976.0,0.472272374866364,1750.0,300
53977.0,0.4722839704695474,1750.0,300
53978.0,0.47229556625228497,1750.0,300
53979.0,0.4723071622145767,1750.0,300
53980.0,0.4723187583563799,1750.0,300
53981.0,0.4723303546777231,1750.0,300
53982.0,0.4723419511785778,1750.0,300
