Time,Crack Length,Force,Temp
17622.46131,1.121255373,1800,458
17622.65631,1.187678157,1800,458
17622.85131,1.142920766,1800,458
17623.04731,1.152781708,1800,458
17623.24231,1.236946675,1800,458
17623.43731,1.159942377,1800,458
17623.63331,1.108089761,1800,458
17623.82831,1.142264877,1800,458
17624.02331,1.150355394,1800,458
17624.21831,1.144384631,1800,458
17624.41431,1.190432102,1800,458
17624.60931,1.184495394,1800,458
17624.80431,1.137715015,1800,458
17625.00031,1.129741296,1800,458
17625.19531,1.186043449,1800,458
17625.39031,1.170766493,1800,458
17625.58631,1.156815657,1800,458
17625.78131,1.161260441,1800,458
17625.97631,1.128737078,1800,458
17626.17231,1.09247526,1800,458
17626.36731,1.109706093,1800,458
17626.56231,1.16652397,1800,458
17626.75831,1.216563611,1800,458
17626.95331,1.163917125,1800,458
17627.14831,1.147737439,1800,458
17627.34331,1.10670857,1800,458
17627.53931,1.113188027,1800,458
17627.73431,1.140853499,1800,458
17627.92931,1.18536489,1800,458
17628.12531,1.171325549,1800,458
17628.32031,1.136145128,1800,458
17628.51531,1.116030363,1800,458
17628.71131,1.150298444,1800,458
17628.90631,1.154341166,1800,458
17629.10131,1.173712527,1800,458
17629.29731,1.134316425,1800,458
17629.49231,1.180590028,1800,458
17629.68731,1.153039152,1800,458
17629.88331,1.129391385,1800,458
17630.07831,1.158048188,1800,458
17630.27331,1.166486858,1800,458
17630.46831,1.098975248,1800,458
17630.66431,1.152927487,1800,458
17630.85931,1.1411732,1800,458
17631.05431,1.150513626,1800,458
17631.25031,1.112797561,1800,458
17631.44531,1.191673259,1800,458
17631.64031,1.208304896,1800,458
17631.83631,1.132912932,1800,458
17632.03131,1.104824635,1800,458
17632.22631,1.131341571,1800,458
17632.42231,1.182179686,1800,458
17632.61731,1.189880771,1800,458
17632.81231,1.162219769,1800,458
17633.00831,1.151201358,1800,458
17633.20331,1.147971214,1800,458
17633.39831,1.087325871,1800,458
17633.59331,1.176679936,1800,458
17633.78931,1.183723901,1800,458
17633.98431,1.106393479,1800,458
17634.17931,1.150646003,1800,458
17634.37531,1.127318758,1800,458
17634.57031,1.101958166,1800,458
17634.76531,1.133933509,1800,458
17634.96131,1.194938768,1800,458
17635.15631,1.195254636,1800,458
17635.35131,1.169360008,1800,458
17635.54731,1.098369876,1800,458
17635.74231,1.162649825,1800,458
17635.93731,1.13257027,1800,458
17636.13331,1.142311359,1800,458
17636.32831,1.187239331,1800,458
17636.52331,1.158262144,1800,458
17636.71831,1.105875349,1800,458
17636.91431,1.111670444,1800,458
17637.10931,1.15268239,1800,458
17637.30431,1.184462302,1800,458
17637.50031,1.110817729,1800,458
17637.69531,1.141018016,1800,458
17637.89031,1.104413291,1800,458
17638.08631,1.126401505,1800,458
17638.28131,1.145975743,1800,458
17638.47631,1.131213265,1800,458
17638.67231,1.216179011,1800,458
17638.86731,1.128248515,1800,458
17639.06231,1.145825745,1800,458
17639.25831,1.129938968,1800,458
17639.45331,1.111475645,1800,458
17639.64831,1.17778746,1800,458
17639.84331,1.138191027,1800,458
17640.03931,1.13674536,1800,458
17640.23431,1.091408456,1800,458
17640.42931,1.126902557,1800,458
17640.62531,1.178670691,1800,458
17640.82031,1.173901578,1800,458
17641.01531,1.123006365,1800,458
17641.21131,1.095217577,1800,458
17641.40631,1.153779667,1800,458
17641.60131,1.113723616,1800,458
17641.79731,1.133679858,1800,458
17641.99231,1.161305908,1800,458
17642.18731,1.156635706,1800,458
17642.38331,1.102419317,1800,458
17642.57831,1.121200489,1800,458
17642.77331,1.179119083,1800,458
17642.96831,1.219654535,1800,458
17643.16431,1.144025694,1800,458
17643.35931,1.17354726,1800,458
17643.55431,1.144621638,1800,458
17643.75031,1.115546699,1800,458
17643.94531,1.117987964,1800,458
17644.14031,1.176675765,1800,458
17644.33631,1.176340036,1800,458
17644.53131,1.166571647,1800,458
17644.72631,1.131163649,1800,458
17644.92231,1.175428761,1800,458
17645.11731,1.194176839,1800,458
17645.31231,1.138624631,1800,458
17645.50831,1.192765626,1800,458
17645.70331,1.132396447,1800,458
17645.89831,1.169553267,1800,458
17646.09331,1.064371474,1800,458
17646.28931,1.137611633,1800,458
17646.48431,1.159520443,1800,458
17646.67931,1.13108069,1800,458
17646.87531,1.159519466,1800,458
17647.07031,1.145219523,1800,458
17647.26531,1.153959639,1800,458
17647.46131,1.114916924,1800,458
17647.65631,1.166602633,1800,458
17647.85131,1.175877126,1800,458
17648.04731,1.128043536,1800,458
17648.24231,1.100181673,1800,458
17648.43731,1.124415603,1800,458
17648.63331,1.12184255,1800,458
17648.82831,1.187708228,1800,458
17649.02331,1.134654795,1800,458
17649.21831,1.142566873,1800,458
17649.41431,1.125475857,1800,458
17649.60931,1.113529901,1800,458
17649.80431,1.1699088,1800,458
17650.00031,1.192876039,1800,458
17650.19531,1.143728782,1800,458
17650.39031,1.128779496,1800,458
17650.58631,1.120475591,1800,458
17650.78131,1.170524688,1800,458
17650.97631,1.168138365,1800,458
17651.17231,1.173572024,1800,458
17651.36731,1.164447485,1800,458
17651.56231,1.158455583,1800,458
17651.75831,1.076849606,1800,458
17651.95331,1.182843786,1800,458
17652.14831,1.145509217,1800,458
17652.34331,1.120805886,1800,458
17652.53931,1.141204307,1800,458
17652.73431,1.134789395,1800,458
17652.92931,1.121893253,1800,458
17653.12531,1.134293577,1800,458
17653.32031,1.128173993,1800,458
17653.51531,1.216371799,1800,458
17653.71131,1.116814473,1800,458
17653.90631,1.097178853,1800,458
17654.10131,1.110182667,1800,458
17654.29731,1.104450589,1800,458
17654.49231,1.201545827,1800,458
17654.68731,1.172982044,1800,458
17654.88331,1.1441406,1800,458
17655.07831,1.121543315,1800,458
17655.27331,1.157430909,1800,458
17655.46831,1.179919653,1800,458
17655.66431,1.161950969,1800,458
17655.85931,1.11658039,1800,458
17656.05431,1.108224423,1800,458
17656.25031,1.104606101,1800,458
17656.44531,1.111883752,1800,458
17656.64031,1.130303365,1800,458
17656.83631,1.122998093,1800,458
17657.03131,1.174924563,1800,458
17657.22631,1.073191031,1800,458
17657.42231,1.071890889,1800,458
17657.61731,1.114211499,1800,458
17657.81231,1.141534313,1800,458
17658.00831,1.146195051,1800,458
17658.20331,1.136913017,1800,458
17658.39831,1.135144293,1800,458
17658.59331,1.133699595,1800,458
17658.78931,1.110328708,1800,458
17658.98431,1.158277687,1800,458
17659.17931,1.213171101,1800,458
17659.37531,1.159850194,1800,458
17659.57031,1.11123003,1800,458
17659.76531,1.158472102,1800,458
17659.96131,1.151645029,1800,458
17660.15631,1.201561341,1800,458
17660.35131,1.118869334,1800,458
17660.54731,1.183857157,1800,458
17660.74231,1.168975527,1800,458
17660.93731,1.10068951,1800,458
17661.13331,1.208096444,1800,458
17661.32831,1.195187596,1800,458
17661.52331,1.154513851,1800,458
17661.71831,1.149883623,1800,458
17661.91431,1.120080976,1800,458
17662.10931,1.129660554,1800,458
17662.30431,1.166843413,1800,458
17662.50031,1.18116012,1800,458
17662.69531,1.172252426,1800,458
17662.89031,1.128268168,1800,458
17663.08631,1.096456249,1800,458
17663.28131,1.151643963,1800,458
17663.47631,1.18139676,1800,458
17663.67231,1.142319624,1800,458
17663.86731,1.132726575,1800,458
17664.06231,1.13349982,1800,458
17664.25831,1.166992213,1800,458
17664.45331,1.134029705,1800,458
17664.64831,1.188807963,1800,458
17664.84331,1.195752282,1800,458
17665.03931,1.125371354,1800,458
17665.23431,1.19179707,1800,458
17665.42931,1.15604637,1800,458
17665.62531,1.150546676,1800,458
17665.82031,1.192061451,1800,458
17666.01531,1.1826218,1800,458
17666.21131,1.214194425,1800,458
17666.40631,1.095182224,1800,458
17666.60131,1.155577911,1800,458
17666.79731,1.194594963,1800,458
17666.99231,1.165973058,1800,458
17667.18731,1.127338501,1800,458
17667.38331,1.162480308,1800,458
17667.57831,1.094904381,1800,458
17667.77331,1.107425611,1800,458
17667.96831,1.13713552,1800,458
17668.16431,1.187372567,1800,458
17668.35931,1.211663014,1800,458
17668.55431,1.170340757,1800,458
17668.75031,1.158561005,1800,458
17668.94531,1.162181585,1800,458
17669.14031,1.154471479,1800,458
17669.33631,1.169942888,1800,458
17669.53131,1.185495121,1800,458
17669.72631,1.154653401,1800,458
17669.92231,1.119600419,1800,458
17670.11731,1.112518857,1800,458
17670.31231,1.10083463,1800,458
17670.50831,1.202615044,1800,458
17670.70331,1.158126701,1800,458
17670.89831,1.139614919,1800,458
17671.09331,1.137835108,1800,458
17671.28931,1.128987581,1800,458
17671.48431,1.163887202,1800,458
17671.67931,1.173975956,1800,458
17671.87531,1.178627298,1800,458
17672.07031,1.156348279,1800,458
17672.26531,1.111069578,1800,458
17672.46131,1.156566515,1800,458
17672.65631,1.164823782,1800,458
17672.85131,1.149363421,1800,458
17673.04731,1.158473168,1800,458
17673.24231,1.164268657,1800,458
17673.43731,1.133611488,1800,458
17673.63331,1.128044603,1800,458
17673.82831,1.202430299,1800,458
17674.02331,1.203576863,1800,458
17674.21831,1.168489835,1800,458
17674.41431,1.120332727,1800,458
17674.60931,1.166221214,1800,458
17674.80431,1.139866373,1800,458
17675.00031,1.181812981,1800,458
17675.19531,1.179270911,1800,458
17675.39031,1.198770479,1800,458
17675.58631,1.172806387,1800,458
17675.78131,1.128816844,1800,458
17675.97631,1.156744334,1800,458
17676.17231,1.205070131,1800,458
17676.36731,1.144930979,1800,458
17676.56231,1.172895148,1800,458
17676.75831,1.144117761,1800,458
17676.95331,1.128663625,1800,458
17677.14831,1.146251922,1800,458
17677.34331,1.151027583,1800,458
17677.53931,1.205017479,1800,458
17677.73431,1.145357172,1800,458
17677.92931,1.124334933,1800,458
17678.12531,1.147512991,1800,458
17678.32031,1.174851165,1800,458
17678.51531,1.164153937,1800,458
17678.71131,1.185343244,1800,458
17678.90631,1.159996018,1800,458
17679.10131,1.149434767,1800,458
17679.29731,1.144604043,1800,458
17679.49231,1.17969134,1800,458
17679.68731,1.218514954,1800,458
17679.88331,1.186367774,1800,458
17680.07831,1.160795193,1800,458
17680.27331,1.151369979,1800,458
17680.46831,1.200861596,1800,458
17680.66431,1.177567379,1800,458
17680.85931,1.130475246,1800,458
17681.05431,1.159111024,1800,458
17681.25031,1.112406912,1800,458
17681.44531,1.103680581,1800,458
17681.64031,1.093788972,1800,458
17681.83631,1.114932495,1800,458
17682.03131,1.165559666,1800,458
17682.22631,1.133925063,1800,458
17682.42231,1.151107275,1800,458
17682.61731,1.089922438,1800,458
17682.81231,1.148672526,1800,458
17683.00831,1.169890158,1800,458
17683.20331,1.19370399,1800,458
17683.39831,1.14634718,1800,458
17683.59331,1.149282836,1800,458
17683.78931,1.146056518,1800,458
17683.98431,1.123350232,1800,458
17684.17931,1.140339232,1800,458
17684.37531,1.15297297,1800,458
17684.57031,1.170288028,1800,458
17684.76531,1.136627306,1800,458
17684.96131,1.108478346,1800,458
17685.15631,1.148221514,1800,458
17685.35131,1.126244091,1800,458
17685.54731,1.163449887,1800,458
17685.74231,1.146292264,1800,458
17685.93731,1.15033567,1800,458
17686.13331,1.142555586,1800,458
17686.32831,1.123178299,1800,458
17686.52331,1.140478954,1800,458
17686.71831,1.163362068,1800,458
17686.91431,1.178731566,1800,458
17687.10931,1.148385979,1800,458
17687.30431,1.115244181,1800,458
17687.50031,1.13701969,1800,458
17687.69531,1.151469214,1800,458
17687.89031,1.161888009,1800,458
17688.08631,1.145997514,1800,458
17688.28131,1.104876441,1800,458
17688.47631,1.083710514,1800,458
17688.67231,1.151052459,1800,458
17688.86731,1.125036944,1800,458
17689.06231,1.151130018,1800,458
17689.25831,1.176928867,1800,458
17689.45331,1.149497938,1800,458
17689.64831,1.116628079,1800,458
17689.84331,1.081086269,1800,458
17690.03931,1.189980998,1800,458
17690.23431,1.164398827,1800,458
17690.42931,1.153973053,1800,458
17690.62531,1.139709048,1800,458
17690.82031,1.116309026,1800,458
17691.01531,1.118874583,1800,458
17691.21131,1.178263733,1800,458
17691.40631,1.148839032,1800,458
17691.60131,1.169382734,1800,458
17691.79731,1.152777533,1800,458
17691.99231,1.12786968,1800,458
17692.18731,1.155200401,1800,458
17692.38331,1.128581813,1800,458
17692.57831,1.154732103,1800,458
17692.77331,1.161630572,1800,458
17692.96831,1.125722392,1800,458
17693.16431,1.115723759,1800,458
17693.35931,1.077755228,1800,458
17693.55431,1.167033585,1800,458
17693.75031,1.158048188,1800,458
17693.94531,1.130640814,1800,458
17694.14031,1.103713697,1800,458
17733.78931,1.160806649,1800,458
17733.98431,1.196711277,1800,458
17734.17931,1.206706625,1800,458
17734.37531,1.206731354,1800,458
17734.57031,1.11824374,1800,458
17734.76531,1.202216742,1800,458
17734.96131,1.221089033,1800,458
17735.15631,1.192153421,1800,458
17735.35131,1.175477308,1800,458
17735.54731,1.21854596,1800,458
17735.74231,1.18810571,1800,458
17735.93731,1.202746066,1800,458
17736.13331,1.158334528,1800,458
17736.32831,1.20966059,1800,458
17736.52331,1.210824261,1800,458
17736.71831,1.166977741,1800,458
17736.91431,1.196968244,1800,458
17737.10931,1.23192857,1800,458
17737.30431,1.173723887,1800,458
17737.50031,1.135202257,1800,458
17737.69531,1.148278379,1800,458
17737.89031,1.155596565,1800,458
17738.08631,1.190799738,1800,458
17738.28131,1.184570803,1800,458
17738.47631,1.207533028,1800,458
17738.67231,1.211115191,1800,458
17738.86731,1.139695715,1800,458
17739.06231,1.201186781,1800,458
17739.25831,1.192028459,1800,458
17739.45331,1.220552768,1800,458
17739.64831,1.208695917,1800,458
17739.84331,1.187851752,1800,458
17740.03931,1.166955989,1800,458
17740.23431,1.123222772,1800,458
17740.42931,1.198505198,1800,458
17740.62531,1.221818031,1800,458
17740.82031,1.206840727,1800,458
17741.01531,1.194258513,1800,458
17741.21131,1.177731553,1800,458
17741.40631,1.173863413,1800,458
17741.60131,1.134692134,1800,458
17741.79731,1.189317985,1800,458
17741.99231,1.208107788,1800,458
17742.18731,1.159323017,1800,458
17742.38331,1.185094401,1800,458
17742.57831,1.138875029,1800,458
17742.77331,1.159294064,1800,458
17742.96831,1.148129462,1800,458
17743.16431,1.169573951,1800,458
17743.35931,1.173155569,1800,458
17743.55431,1.162677708,1800,458
17743.75031,1.179162475,1800,458
17743.94531,1.160191485,1800,458
17744.14031,1.136108946,1800,458
17744.33631,1.112417323,1800,458
17744.53131,1.205645926,1800,458
17744.72631,1.189901437,1800,458
17744.92231,1.159644511,1800,458
17745.11731,1.163178082,1800,458
17745.31231,1.157547705,1800,458
17745.50831,1.196959022,1800,458
17745.70331,1.139733936,1800,458
17745.89831,1.134782105,1800,458
17746.09331,1.191249939,1800,458
17746.28931,1.163011677,1800,458
17746.48431,1.159683765,1800,458
17746.67931,1.154739298,1800,458
17746.87531,1.154846869,1800,458
17747.07031,1.15892807,1800,458
17747.26531,1.188478527,1800,458
17747.46131,1.186336814,1800,458
17747.65631,1.201117542,1800,458
17747.85131,1.180212917,1800,458
17748.04731,1.189039204,1800,458
17748.24231,1.119236926,1800,458
17748.43731,1.160128342,1800,458
17748.63331,1.189399676,1800,458
17748.82831,1.216007751,1800,458
17749.02331,1.198162508,1800,458
17749.21831,1.159363337,1800,458
17749.41431,1.135210525,1800,458
17749.60931,1.172012766,1800,458
17749.80431,1.138273873,1800,458
17750.00031,1.178740883,1800,458
17750.19531,1.231661536,1800,458
17750.39031,1.17117367,1800,458
17750.58631,1.172389919,1800,458
17750.78131,1.116691248,1800,458
17750.97631,1.153704159,1800,458
17751.17231,1.15653747,1800,458
17751.36731,1.15142275,1800,458
17751.56231,1.174324233,1800,458
17751.75831,1.198713735,1800,458
17751.95331,1.16707913,1800,458
17752.14831,1.190559112,1800,458
17752.34331,1.166866141,1800,458
17752.53931,1.133703685,1800,458
17752.73431,1.198260572,1800,458
17752.92931,1.206615776,1800,458
17753.12531,1.150883925,1800,458
17753.32031,1.153085702,1800,458
17753.51531,1.140973487,1800,458
17753.71131,1.12771023,1800,458
17753.90631,1.156589253,1800,458
17754.10131,1.192350573,1800,458
17754.29731,1.207287521,1800,458
17754.49231,1.156230412,1800,458
17754.68731,1.144949463,1800,458
17754.88331,1.14552468,1800,458
17755.07831,1.176478481,1800,458
17755.27331,1.110352559,1800,458
17755.46831,1.159622841,1800,458
17755.66431,1.205359005,1800,458
17755.85931,1.14323013,1800,458
17756.05431,1.153919221,1800,458
17756.25031,1.124724319,1800,458
17756.44531,1.129115988,1800,458
17756.64031,1.117604784,1800,458
17756.83631,1.142138585,1800,458
17757.03131,1.20645588,1800,458
17757.22631,1.14826905,1800,458
17757.42231,1.179507392,1800,458
17757.61731,1.146504372,1800,458
17757.81231,1.145891947,1800,458
17758.00831,1.125086661,1800,458
17758.20331,1.155736108,1800,458
17758.39831,1.230721492,1800,458
17758.59331,1.153672091,1800,458
17758.78931,1.152315227,1800,458
17758.98431,1.142204798,1800,458
17759.17931,1.123639038,1800,458
17759.37531,1.118318293,1800,458
17759.57031,1.163891286,1800,458
17759.76531,1.196936322,1800,458
17759.96131,1.111807132,1800,458
17760.15631,1.129701992,1800,458
17760.35131,1.177475353,1800,458
17760.54731,1.153640022,1800,458
17760.74231,1.172349621,1800,458
17760.93731,1.171800975,1800,458
17761.13331,1.186285097,1800,458
17761.32831,1.192637563,1800,458
17761.52331,1.159796553,1800,458
17761.71831,1.143187738,1800,458
17761.91431,1.131320942,1800,458
17762.10931,1.13698031,1800,458
17762.30431,1.191006214,1800,458
17762.50031,1.201211515,1800,458
17762.69531,1.119530051,1800,458
17762.89031,1.15056942,1800,458
17763.08631,1.136362394,1800,458
17763.28131,1.120814247,1800,458
17763.47631,1.106868162,1800,458
17763.67231,1.193971454,1800,458
17763.86731,1.232067664,1800,458
17764.06231,1.146208469,1800,458
17764.25831,1.12141798,1800,458
17764.45331,1.165559666,1800,458
17764.64831,1.155139466,1800,458
17764.84331,1.138887562,1800,458
17765.03931,1.190782176,1800,458
17765.23431,1.205601519,1800,458
17765.42931,1.129707061,1800,458
17765.62531,1.144361881,1800,458
17765.82031,1.11725158,1800,458
17766.01531,1.12719043,1800,458
17766.21131,1.184667858,1800,458
17766.40631,1.151728805,1800,458
17766.60131,1.205111348,1800,458
17766.79731,1.14703921,1800,458
17766.99231,1.181535087,1800,458
17767.18731,1.10137673,1800,458
17767.38331,1.124284147,1800,458
17767.57831,1.17449473,1800,458
17767.77331,1.190727453,1800,458
17767.96831,1.212830751,1800,458
17768.16431,1.165884183,1800,458
17768.35931,1.166211892,1800,458
17768.55431,1.159399572,1800,458
17768.75031,1.161868295,1800,458
17768.94531,1.175909164,1800,458
17769.14031,1.164105367,1800,458
17769.33631,1.218108592,1800,458
17769.53131,1.169156361,1800,458
17769.72631,1.166556021,1800,458
17769.92231,1.18066332,1800,458
17770.11731,1.172340301,1800,458
17770.31231,1.1571331,1800,458
17770.50831,1.152470337,1800,458
17770.70331,1.224009138,1800,458
17770.89831,1.144923604,1800,458
17771.09331,1.159269197,1800,458
17771.28931,1.123277741,1800,458
17771.48431,1.125842367,1800,458
17771.67931,1.13524573,1800,458
17771.87531,1.204086655,1800,458
17772.07031,1.228861922,1800,458
17772.26531,1.167870787,1800,458
17772.46131,1.173896431,1800,458
17772.65631,1.167765317,1800,458
17772.85131,1.196020698,1800,458
17773.04731,1.159874083,1800,458
17773.24231,1.172316602,1800,458
17773.43731,1.197660923,1800,458
17773.63331,1.133007087,1800,458
17773.82831,1.161623379,1800,458
17774.02331,1.139681138,1800,458
17774.21831,1.143911853,1800,458
17774.41431,1.157751363,1800,458
17774.60931,1.156734031,1800,458
17774.80431,1.190672817,1800,458
17775.00031,1.125040057,1800,458
17775.19531,1.103433996,1800,458
17775.39031,1.151585062,1800,458
17775.58631,1.139049959,1800,458
17775.78131,1.158780197,1800,458
17775.97631,1.137558831,1800,458
17776.17231,1.185349454,1800,458
17776.36731,1.147411607,1800,458
17776.56231,1.121345395,1800,458
17776.75831,1.165284689,1800,458
17776.95331,1.175157005,1800,458
17777.14831,1.151166266,1800,458
17777.34331,1.210902687,1800,458
17777.53931,1.17710964,1800,458
17777.73431,1.161172613,1800,458
17777.92931,1.076066138,1800,458
17778.12531,1.137937511,1800,458
17778.32031,1.136426666,1800,458
17778.51531,1.139778467,1800,458
17778.71131,1.167204135,1800,458
17778.90631,1.174879033,1800,458
17779.10131,1.120575045,1800,458
17779.29731,1.178158309,1800,458
17779.49231,1.168633475,1800,458
17779.68731,1.170170141,1800,458
17779.88331,1.137603188,1800,458
17780.07831,1.159485274,1800,458
17780.27331,1.142230571,1800,458
17780.46831,1.143148279,1800,458
17780.66431,1.162296315,1800,458
17780.85931,1.180976361,1800,458
17781.05431,1.191100228,1800,458
17781.25031,1.203017594,1800,458
17781.44531,1.143481546,1800,458
17781.64031,1.175348175,1800,458
17781.83631,1.155494149,1800,458
17782.03131,1.168822568,1800,458
17782.22631,1.209619292,1800,458
17782.42231,1.168947652,1800,458
17782.61731,1.160551242,1800,458
17782.81231,1.152692695,1800,458
17783.00831,1.151614024,1800,458
17783.20331,1.159426393,1800,458
17783.39831,1.111642412,1800,458
17783.59331,1.160809668,1800,458
17783.78931,1.231996568,1800,458
17783.98431,1.176313146,1800,458
17784.17931,1.148954893,1800,458
17784.37531,1.137273128,1800,458
17784.57031,1.10717586,1800,458
17784.76531,1.144555433,1800,458
17784.96131,1.18243477,1800,458
17785.15631,1.24213673,1800,458
17785.35131,1.151042153,1800,458
17785.54731,1.168063969,1800,458
17785.74231,1.148283533,1800,458
17785.93731,1.154441544,1800,458
17786.13331,1.170796408,1800,458
17786.32831,1.206888234,1800,458
17786.52331,1.205611889,1800,458
17786.71831,1.146818843,1800,458
17786.91431,1.198617801,1800,458
17787.10931,1.160535701,1800,458
17787.30431,1.143146324,1800,458
17787.50031,1.150270547,1800,458
17787.69531,1.171550836,1800,458
17787.89031,1.183860173,1800,458
17788.08631,1.193924985,1800,458
17788.28131,1.186449298,1800,458
17788.47631,1.154167503,1800,458
17788.67231,1.172625582,1800,458
17788.86731,1.178134527,1800,458
17789.06231,1.202527281,1800,458
17789.25831,1.218071561,1800,458
17789.45331,1.1366946,1800,458
17789.64831,1.134252147,1800,458
17789.84331,1.1494337,1800,458
17790.03931,1.126891263,1800,458
17790.23431,1.149685051,1800,458
17790.42931,1.179015704,1800,458
17790.62531,1.21226346,1800,458
17790.82031,1.161238772,1800,458
17791.01531,1.212909171,1800,458
17791.21131,1.167426354,1800,458
17791.40631,1.161586082,1800,458
17791.60131,1.17246945,1800,458
17791.79731,1.223271971,1800,458
17791.99231,1.185129532,1800,458
17792.18731,1.136238293,1800,458
17792.38331,1.169509858,1800,458
17792.57831,1.155145684,1800,458
17792.77331,1.171572495,1800,458
17792.96831,1.17277328,1800,458
17793.16431,1.206146278,1800,458
17793.35931,1.241488633,1800,458
17793.55431,1.151564451,1800,458
17793.75031,1.180156128,1800,458
17793.94531,1.186126128,1800,458
17794.14031,1.188175963,1800,458
17794.33631,1.167988507,1800,458
17794.53131,1.157715215,1800,458
17794.72631,1.181475284,1800,458
17794.92231,1.163091328,1800,458
17795.11731,1.156930413,1800,458
17795.31231,1.167360213,1800,458
17795.50831,1.164375119,1800,458
17795.70331,1.170907013,1800,458
17795.89831,1.214832906,1800,458
17796.09331,1.180521794,1800,458
17796.28931,1.152194231,1800,458
17796.48431,1.184804214,1800,458
17796.67931,1.212050878,1800,458
17796.87531,1.176354502,1800,458
17797.07031,1.183533774,1800,458
17797.26531,1.203154819,1800,458
17797.46131,1.186761198,1800,458
17797.65631,1.108993215,1800,458
17797.85131,1.126284467,1800,458
17798.04731,1.194823133,1800,458
17798.24231,1.192488836,1800,458
17798.43731,1.164772106,1800,458
17798.63331,1.17895066,1800,458
17798.82831,1.147714692,1800,458
17799.02331,1.173291991,1800,458
17799.21831,1.163900609,1800,458
17799.41431,1.201463291,1800,458
17799.60931,1.208655592,1800,458
17799.80431,1.193020596,1800,458
17800.00031,1.167752976,1800,458
17800.19531,1.182394489,1800,458
17800.39031,1.152744397,1800,458
17800.58631,1.149928135,1800,458
17800.78131,1.183997599,1800,458
17800.97631,1.20528056,1800,458
17801.17231,1.202761579,1800,458
17801.36731,1.181686988,1800,458
17801.56231,1.149930268,1800,458
17801.75831,1.208393612,1800,458
17801.95331,1.156259279,1800,458
17802.14831,1.179916548,1800,458
17802.34331,1.23422285,1800,458
17802.53931,1.126219278,1800,458
17802.73431,1.198521778,1800,458
17802.92931,1.141180399,1800,458
17803.12531,1.176288385,1800,458
17803.32031,1.148468701,1800,458
17803.51531,1.17406489,1800,458
17803.71131,1.227813464,1800,458
17803.90631,1.177793583,1800,458
17804.10131,1.189145554,1800,458
17804.29731,1.155251121,1800,458
17804.49231,1.171778252,1800,458
17804.68731,1.216217108,1800,458
17804.88331,1.154164306,1800,458
17805.07831,1.190158478,1800,458
17805.27331,1.139639718,1800,458
17805.46831,1.147860502,1800,458
17805.66431,1.174014299,1800,458
17805.85931,1.189431608,1800,458
17806.05431,1.172450899,1800,458
17806.25031,1.196748341,1800,458
17806.44531,1.202111513,1800,458
17806.64031,1.161352441,1800,458
17806.83631,1.112744704,1800,458
17807.03131,1.207109992,1800,458
17807.22631,1.1731948,1800,458
17807.42231,1.208267673,1800,458
17807.61731,1.221614835,1800,458
17807.81231,1.186699191,1800,458
17808.00831,1.171588029,1800,458
17808.20331,1.162712961,1800,458
17808.39831,1.186165338,1800,458
17808.59331,1.155221187,1800,458
17808.78931,1.248030205,1800,458
17808.98431,1.198577459,1800,458
17809.17931,1.155284342,1800,458
17809.37531,1.158136026,1800,458
17809.57031,1.170562858,1800,458
17809.76531,1.19365761,1800,458
17809.96131,1.190900936,1800,458
17810.15631,1.166074363,1800,458
17810.35131,1.158280795,1800,458
17810.54731,1.161826914,1800,458
17810.74231,1.152306966,1800,458
17810.93731,1.158339768,1800,458
17811.13331,1.180060119,1800,458
17811.32831,1.228018732,1800,458
17811.52331,1.160909929,1800,458
17811.71831,1.141310873,1800,458
17811.91431,1.178932025,1800,458
17812.10931,1.16093071,1800,458
17812.30431,1.155835414,1800,458
17812.50031,1.204669654,1800,458
17812.69531,1.21324952,1800,458
17812.89031,1.126500845,1800,458
17813.08631,1.15935712,1800,458
17813.28131,1.13003527,1800,458
17813.47631,1.166405177,1800,458
17813.67231,1.190168855,1800,458
17813.86731,1.158109115,1800,458
17814.06231,1.18258773,1800,458
17814.25831,1.174323257,1800,458
17814.45331,1.154999919,1800,458
17814.64831,1.13484327,1800,458
17814.84331,1.123979784,1800,458
17815.03931,1.146556088,1800,458
17815.23431,1.138955739,1800,458
17815.42931,1.164081571,1800,458
17815.62531,1.120945723,1800,458
17815.82031,1.116198166,1800,458
17816.01531,1.161651174,1800,458
17816.21131,1.095253732,1800,458
17816.40631,1.147716647,1800,458
17816.60131,1.144411557,1800,458
17816.79731,1.115465909,1800,458
17816.99231,1.088863803,1800,458
17817.18731,1.072356724,1800,458
17817.38331,1.13388381,1800,458
17817.57831,1.142354819,1800,458
17817.77331,1.140517173,1800,458
17817.96831,1.159366445,1800,458
17818.16431,1.128646996,1800,458
17818.35931,1.127617031,1800,458
17818.55431,1.075646988,1800,458
17818.75031,1.161347291,1800,458
17818.94531,1.192446533,1800,458
17819.14031,1.13245753,1800,458
17819.33631,1.141123516,1800,458
17819.53131,1.113364125,1800,458
17819.72631,1.073348709,1800,458
17819.92231,1.130289938,1800,458
17820.11731,1.141400818,1800,458
17820.31231,1.109082304,1800,458
17820.50831,1.121092765,1800,458
17820.70331,1.112484597,1800,458
17820.89831,1.128423435,1800,458
17821.09331,1.097350885,1800,458
17821.28931,1.139621052,1800,458
17821.48431,1.151382417,1800,458
17821.67931,1.18939125,1800,458
17821.87531,1.111900393,1800,458
17822.07031,1.144803635,1800,458
17822.26531,1.153901632,1800,458
