Timestep,Crack Length,Force,Temp
56402.0,0.40117177666690823,1700,350.0
56403.0,0.3716162784687767,1700,350.0
56404.0,0.39207985460306405,1700,350.0
56405.0,0.42028605151761705,1700,350.0
56406.0,0.39190023272724445,1700,350.0
56407.0,0.3639711215257938,1700,350.0
56408.0,0.42191124896690246,1700,350.0
56409.0,0.4305677934845252,1700,350.0
56410.0,0.37928162319073316,1700,350.0
56411.0,0.44559543393863976,1700,350.0
56412.0,0.4113413725264497,1700,350.0
56413.0,0.3849668068518366,1700,350.0
56414.0,0.3904945266984937,1700,350.0
56415.0,0.39512647593828376,1700,350.0
56416.0,0.37430004469367517,1700,350.0
56417.0,0.3569261120647173,1700,350.0
56418.0,0.3831096983075832,1700,350.0
56419.0,0.37452994564237013,1700,350.0
56420.0,0.3562642052021643,1700,350.0
56421.0,0.37898809171441,1700,350.0
56422.0,0.4039041611718506,1700,350.0
56423.0,0.390736771580006,1700,350.0
56424.0,0.3706689156329598,1700,350.0
56425.0,0.39656013501168663,1700,350.0
56426.0,0.4276074272194769,1700,350.0
56427.0,0.3870373649429596,1700,350.0
56428.0,0.42215083818870397,1700,350.0
56429.0,0.37496757548979454,1700,350.0
56430.0,0.3661682023429883,1700,350.0
56431.0,0.39690211720363405,1700,350.0
56432.0,0.4250493692129425,1700,350.0
56433.0,0.35031251855626083,1700,350.0
56434.0,0.36007030411408714,1700,350.0
56435.0,0.3750930083771986,1700,350.0
56436.0,0.3970229428007933,1700,350.0
56437.0,0.4186966194908539,1700,350.0
56438.0,0.31174951046306787,1700,350.0
56439.0,0.41063816852955903,1700,350.0
56440.0,0.3924125195465078,1700,350.0
56441.0,0.3792833125167866,1700,350.0
56442.0,0.4002821217554969,1700,350.0
56443.0,0.38884880094419044,1700,350.0
56444.0,0.35024793727104186,1700,350.0
56445.0,0.36344485873520876,1700,350.0
56446.0,0.3887189739373875,1700,350.0
56447.0,0.3703526024092334,1700,350.0
56448.0,0.3785680986275586,1700,350.0
56449.0,0.3627747538092441,1700,350.0
56450.0,0.41556159629213063,1700,350.0
56451.0,0.4032643645514009,1700,350.0
56452.0,0.42978287367896806,1700,350.0
56453.0,0.3670499673156314,1700,350.0
56454.0,0.40701123047975224,1700,350.0
56455.0,0.3808148702527694,1700,350.0
56456.0,0.4062813161975485,1700,350.0
56457.0,0.31687590761112616,1700,350.0
56458.0,0.37471751607879256,1700,350.0
56459.0,0.40171232654231787,1700,350.0
56460.0,0.3956200387356873,1700,350.0
56461.0,0.40708158962390373,1700,350.0
56462.0,0.3139286259252878,1700,350.0
56463.0,0.4052509629938751,1700,350.0
56464.0,0.38147539308480793,1700,350.0
56465.0,0.4433147025573318,1700,350.0
56466.0,0.42362691388998097,1700,350.0
56467.0,0.3618788377268091,1700,350.0
56468.0,0.3652112747188323,1700,350.0
56469.0,0.35865764977877124,1700,350.0
56470.0,0.3910427939054329,1700,350.0
56471.0,0.37856911023323625,1700,350.0
56472.0,0.44313206347326706,1700,350.0
56473.0,0.3849838198817877,1700,350.0
56474.0,0.43636490772244785,1700,350.0
56475.0,0.4226534246440876,1700,350.0
56476.0,0.3883480606682647,1700,350.0
56477.0,0.4266978611341326,1700,350.0
56478.0,0.4559554956395516,1700,350.0
56479.0,0.3823976227694461,1700,350.0
56480.0,0.42261667712799084,1700,350.0
56481.0,0.41860636362935183,1700,350.0
56482.0,0.3937255052649585,1700,350.0
56483.0,0.4014283110489221,1700,350.0
56484.0,0.4132468906285862,1700,350.0
56485.0,0.4029711151267752,1700,350.0
56486.0,0.4083574848134437,1700,350.0
56487.0,0.4270195936285314,1700,350.0
56488.0,0.4054756858035835,1700,350.0
56489.0,0.4118995344742395,1700,350.0
56490.0,0.3925900621088875,1700,350.0
56491.0,0.3853752706489038,1700,350.0
56492.0,0.4159909807689585,1700,350.0
56493.0,0.3788202858316567,1700,350.0
56494.0,0.4128295853410533,1700,350.0
56495.0,0.3515533865247003,1700,350.0
56496.0,0.38339347513227257,1700,350.0
56497.0,0.4297575618365793,1700,350.0
56498.0,0.4377070460638811,1700,350.0
56499.0,0.37547320095930375,1700,350.0
56500.0,0.3973998524854448,1700,350.0
56501.0,0.3700337072260539,1700,350.0
56502.0,0.35913501209518767,1700,350.0
56503.0,0.41850850052111593,1700,350.0
56504.0,0.3921701748246439,1700,350.0
56505.0,0.388810110924107,1700,350.0
56506.0,0.3678470601749704,1700,350.0
56507.0,0.3512498924010256,1700,350.0
56508.0,0.42602359759932773,1700,350.0
56509.0,0.39165269053478213,1700,350.0
56510.0,0.3711248143037511,1700,350.0
56511.0,0.395398258112401,1700,350.0
56512.0,0.34453228291099947,1700,350.0
56513.0,0.38189507997883565,1700,350.0
56514.0,0.37753281574828157,1700,350.0
56515.0,0.392880604927487,1700,350.0
56516.0,0.3584531245363446,1700,350.0
56517.0,0.39230972016579563,1700,350.0
56518.0,0.3788286855846463,1700,350.0
56519.0,0.396598543902466,1700,350.0
56520.0,0.39654667314141423,1700,350.0
56521.0,0.40444472778229845,1700,350.0
56522.0,0.389655518923221,1700,350.0
56523.0,0.36317611319080356,1700,350.0
56524.0,0.36327636029394944,1700,350.0
56525.0,0.4371531119254399,1700,350.0
56526.0,0.35223026859150425,1700,350.0
56527.0,0.3833330039064326,1700,350.0
56528.0,0.38831077555521004,1700,350.0
56529.0,0.3719530211641224,1700,350.0
56530.0,0.4058042115500503,1700,350.0
56531.0,0.32109039843602905,1700,350.0
56532.0,0.4106124595804039,1700,350.0
56533.0,0.44292269884767044,1700,350.0
56534.0,0.3929186709108233,1700,350.0
56535.0,0.4325772158895893,1700,350.0
56536.0,0.39704137024393943,1700,350.0
56537.0,0.3859342641916868,1700,350.0
56538.0,0.3756769816989331,1700,350.0
56539.0,0.38158851422592044,1700,350.0
56540.0,0.35417021953125194,1700,350.0
56541.0,0.42615659542006235,1700,350.0
56542.0,0.42467625661416414,1700,350.0
56543.0,0.4122218660657096,1700,350.0
56544.0,0.39176820217804365,1700,350.0
56545.0,0.3824517458134462,1700,350.0
56546.0,0.3660419202886008,1700,350.0
56547.0,0.38785404785162947,1700,350.0
56548.0,0.37666696418819656,1700,350.0
56549.0,0.3923838607313856,1700,350.0
56550.0,0.44989168974145455,1700,350.0
56551.0,0.4105465297976751,1700,350.0
56552.0,0.3991825950994866,1700,350.0
56553.0,0.3808646358683375,1700,350.0
56554.0,0.3842311242651413,1700,350.0
56555.0,0.4021251653402015,1700,350.0
56556.0,0.35875009330633023,1700,350.0
56557.0,0.4197730543964144,1700,350.0
56558.0,0.3423094923298598,1700,350.0
56559.0,0.3913601082075614,1700,350.0
56560.0,0.37599073907396724,1700,350.0
56561.0,0.4203337424331217,1700,350.0
56562.0,0.40114941050179914,1700,350.0
56563.0,0.3844799753370591,1700,350.0
56564.0,0.3950318685964412,1700,350.0
56565.0,0.36178435315552393,1700,350.0
56566.0,0.38434981856763833,1700,350.0
56567.0,0.40946831697776487,1700,350.0
56568.0,0.4073036716652431,1700,350.0
56569.0,0.4147543325632566,1700,350.0
56570.0,0.4006082857558702,1700,350.0
56571.0,0.389182363832076,1700,350.0
56572.0,0.45714458262114344,1700,350.0
56573.0,0.3932251947602914,1700,350.0
56574.0,0.37055980937097527,1700,350.0
56575.0,0.40070329819622547,1700,350.0
56576.0,0.41669097184052606,1700,350.0
56577.0,0.39007369183340557,1700,350.0
56578.0,0.38771959361936575,1700,350.0
56579.0,0.45940852136159127,1700,350.0
56580.0,0.36400994769066475,1700,350.0
56581.0,0.376593257849494,1700,350.0
56582.0,0.3635136171151541,1700,350.0
56583.0,0.41363978980263233,1700,350.0
56584.0,0.3824014222767343,1700,350.0
56585.0,0.4090400982424262,1700,350.0
56586.0,0.4000935426443719,1700,350.0
56587.0,0.39521469247791985,1700,350.0
56588.0,0.38484568884840054,1700,350.0
56589.0,0.38044455868809185,1700,350.0
56590.0,0.3822814733892805,1700,350.0
56591.0,0.3634890941681277,1700,350.0
56592.0,0.3945382146173154,1700,350.0
56593.0,0.41038495085735394,1700,350.0
56594.0,0.41483067576091437,1700,350.0
56595.0,0.39144636400843413,1700,350.0
56596.0,0.4153435923724307,1700,350.0
56597.0,0.40470505408001234,1700,350.0
56598.0,0.39659247155320204,1700,350.0
56599.0,0.41239529322865337,1700,350.0
56600.0,0.3872722512788343,1700,350.0
56601.0,0.39408168402308413,1700,350.0
56602.0,0.3977553280987017,1700,350.0
56603.0,0.42881001437120536,1700,350.0
56604.0,0.4019300569339413,1700,350.0
56605.0,0.396868297667312,1700,350.0
56606.0,0.46904666778774873,1700,350.0
56607.0,0.3786580793089822,1700,350.0
56608.0,0.34653759947205887,1700,350.0
56609.0,0.373820555026717,1700,350.0
56610.0,0.378459336443275,1700,350.0
56611.0,0.3845474359331718,1700,350.0
56612.0,0.41508095950891527,1700,350.0
56613.0,0.39459461205427326,1700,350.0
56614.0,0.4164347279192536,1700,350.0
56615.0,0.45244749479236185,1700,350.0
56616.0,0.36015913724746357,1700,350.0
56617.0,0.40279662207087,1700,350.0
56618.0,0.41821671328280174,1700,350.0
56619.0,0.3758114175020636,1700,350.0
56620.0,0.4387225245233053,1700,350.0
56621.0,0.3981010991959781,1700,350.0
56622.0,0.376017597162447,1700,350.0
56623.0,0.4255936789533279,1700,350.0
56624.0,0.4137550706040741,1700,350.0
56625.0,0.4212070061694817,1700,350.0
56626.0,0.4013615821401625,1700,350.0
56627.0,0.44686365713987686,1700,350.0
56628.0,0.3733228485530913,1700,350.0
56629.0,0.386802527102296,1700,350.0
56630.0,0.37639257861875086,1700,350.0
56631.0,0.3799144267930869,1700,350.0
56632.0,0.3784890204973387,1700,350.0
56633.0,0.38941557053456516,1700,350.0
56634.0,0.4499449813010667,1700,350.0
56635.0,0.4489388727444431,1700,350.0
56636.0,0.3854814787053386,1700,350.0
56637.0,0.41358489343658805,1700,350.0
56638.0,0.39929074555728067,1700,350.0
56639.0,0.39914091861671924,1700,350.0
56640.0,0.33011093589992824,1700,350.0
56641.0,0.4093130783982049,1700,350.0
56642.0,0.39953722532999875,1700,350.0
56643.0,0.4019140075512556,1700,350.0
56644.0,0.4266913925743268,1700,350.0
56645.0,0.40198330021956596,1700,350.0
56646.0,0.42561558897578033,1700,350.0
56647.0,0.36450909683587096,1700,350.0
56648.0,0.3878496705968032,1700,350.0
56649.0,0.4028224164992249,1700,350.0
56650.0,0.38789142557528766,1700,350.0
56651.0,0.3999381440374232,1700,350.0
56652.0,0.37092761712456457,1700,350.0
56653.0,0.3987865788471119,1700,350.0
56654.0,0.38656596701681256,1700,350.0
56655.0,0.43230753176010006,1700,350.0
56656.0,0.365630776560209,1700,350.0
56657.0,0.35947888839433106,1700,350.0
56658.0,0.43281154488067797,1700,350.0
56659.0,0.38819997840366416,1700,350.0
56660.0,0.43706654215616136,1700,350.0
56661.0,0.44464804475464437,1700,350.0
56662.0,0.3729376393444898,1700,350.0
56663.0,0.4378837867417496,1700,350.0
56664.0,0.41111101541432926,1700,350.0
56665.0,0.3775205154065625,1700,350.0
56666.0,0.38536915365620833,1700,350.0
56667.0,0.3832555055558198,1700,350.0
56668.0,0.3697743694112494,1700,350.0
56669.0,0.3990366681560346,1700,350.0
56670.0,0.41718459408896647,1700,350.0
56671.0,0.4574888171474483,1700,350.0
56672.0,0.3880621587978943,1700,350.0
56673.0,0.3955167255896577,1700,350.0
56674.0,0.3750977538955551,1700,350.0
56675.0,0.37038487878828463,1700,350.0
56676.0,0.4473674816971931,1700,350.0
56677.0,0.38820899784256374,1700,350.0
56678.0,0.43076840288467905,1700,350.0
56679.0,0.4080658570290214,1700,350.0
56680.0,0.4187962355209202,1700,350.0
56681.0,0.3729362182044106,1700,350.0
56682.0,0.3950123306554433,1700,350.0
56683.0,0.44106012955099383,1700,350.0
56684.0,0.390788199880032,1700,350.0
56685.0,0.3846360361446324,1700,350.0
56686.0,0.40869129900173173,1700,350.0
56687.0,0.4135979963551052,1700,350.0
56688.0,0.38727354620558646,1700,350.0
56689.0,0.3952650484098997,1700,350.0
56690.0,0.4014657341091702,1700,350.0
56691.0,0.44242493163634433,1700,350.0
56692.0,0.37841679229162134,1700,350.0
56693.0,0.3233660865338078,1700,350.0
56694.0,0.36637447871286255,1700,350.0
56695.0,0.40222735032124485,1700,350.0
56696.0,0.410107921831274,1700,350.0
56697.0,0.3951711298811819,1700,350.0
56698.0,0.42252374954762717,1700,350.0
56699.0,0.4324697723106093,1700,350.0
56700.0,0.39511974831735264,1700,350.0
56701.0,0.4304920830991226,1700,350.0
56702.0,0.4197960753650651,1700,350.0
56703.0,0.4238496273731604,1700,350.0
56704.0,0.4122173416109954,1700,350.0
56705.0,0.3912126344370004,1700,350.0
56706.0,0.3603675102047817,1700,350.0
56707.0,0.38942503411452695,1700,350.0
56708.0,0.38897443279792127,1700,350.0
56709.0,0.40195422527080293,1700,350.0
56710.0,0.3806069947626514,1700,350.0
56711.0,0.36710343543461704,1700,350.0
56712.0,0.430495691029593,1700,350.0
56713.0,0.3983250116893989,1700,350.0
56714.0,0.352340525495834,1700,350.0
56715.0,0.40320519706012037,1700,350.0
56716.0,0.41249168588306906,1700,350.0
56717.0,0.41540613760782696,1700,350.0
56718.0,0.4034055801113478,1700,350.0
56719.0,0.42844418481035823,1700,350.0
56720.0,0.4467013865786413,1700,350.0
56721.0,0.3883316967804611,1700,350.0
56722.0,0.4140486748553487,1700,350.0
56723.0,0.39310612333577005,1700,350.0
56724.0,0.4028715139676944,1700,350.0
56725.0,0.425440482277103,1700,350.0
56726.0,0.42617377528138495,1700,350.0
56727.0,0.4045509326703858,1700,350.0
56728.0,0.4103370723345005,1700,350.0
56729.0,0.3774599177716185,1700,350.0
56730.0,0.43173452548910424,1700,350.0
56731.0,0.38858792618223786,1700,350.0
56732.0,0.3704161925659964,1700,350.0
56733.0,0.3449443706244793,1700,350.0
56734.0,0.3766360704512191,1700,350.0
56735.0,0.40599987600410653,1700,350.0
56736.0,0.3921604797644715,1700,350.0
56737.0,0.37107836102720004,1700,350.0
56738.0,0.3690246095221972,1700,350.0
56739.0,0.3833033877265244,1700,350.0
56740.0,0.42184683077001667,1700,350.0
56741.0,0.38167259456293284,1700,350.0
56742.0,0.34888049838858537,1700,350.0
56743.0,0.3779626458788242,1700,350.0
56744.0,0.3453581100143379,1700,350.0
56745.0,0.40546278356077453,1700,350.0
56746.0,0.40176150908060937,1700,350.0
56747.0,0.4035921747378038,1700,350.0
56748.0,0.40319877241466884,1700,350.0
56749.0,0.39285466262806706,1700,350.0
56750.0,0.4014348397761875,1700,350.0
56751.0,0.41787060600742737,1700,350.0
56752.0,0.45507871600028377,1700,350.0
56753.0,0.39988115355068643,1700,350.0
56754.0,0.4096616618191741,1700,350.0
56755.0,0.37961081529716634,1700,350.0
56756.0,0.3890088837406358,1700,350.0
56757.0,0.4546224879927669,1700,350.0
56758.0,0.3887715774423363,1700,350.0
56759.0,0.4111588967569668,1700,350.0
56760.0,0.3673970425901218,1700,350.0
56761.0,0.36567421410335327,1700,350.0
56762.0,0.42980074852243544,1700,350.0
56763.0,0.4230563417876288,1700,350.0
56764.0,0.4261880994607046,1700,350.0
56765.0,0.3901407146541324,1700,350.0
56766.0,0.3844090941074534,1700,350.0
56767.0,0.39313222245402657,1700,350.0
56768.0,0.4111521380891268,1700,350.0
56769.0,0.4000841156443341,1700,350.0
56770.0,0.32709264565443935,1700,350.0
56771.0,0.40698872169642564,1700,350.0
56772.0,0.3907981410986999,1700,350.0
56773.0,0.4321884675802931,1700,350.0
56774.0,0.41020595257227904,1700,350.0
56775.0,0.39809868430884543,1700,350.0
56776.0,0.38647907003428034,1700,350.0
56777.0,0.4675732032313672,1700,350.0
56778.0,0.39255660795512265,1700,350.0
56779.0,0.3794552279491391,1700,350.0
56780.0,0.3834067969542426,1700,350.0
56781.0,0.4030294441751772,1700,350.0
56782.0,0.41128870293413977,1700,350.0
56783.0,0.42216448641612814,1700,350.0
56784.0,0.4736154146878959,1700,350.0
56785.0,0.3845350943287484,1700,350.0
56786.0,0.383625152310856,1700,350.0
56787.0,0.4147398053249878,1700,350.0
56788.0,0.3970563168808557,1700,350.0
56789.0,0.40731457020918316,1700,350.0
56790.0,0.4065226729264541,1700,350.0
56791.0,0.36990039103103767,1700,350.0
56792.0,0.4659537426268089,1700,350.0
56793.0,0.3875107137190522,1700,350.0
56794.0,0.40586305078027207,1700,350.0
56795.0,0.40306625601473745,1700,350.0
56796.0,0.3646357512745304,1700,350.0
56797.0,0.44098206813570096,1700,350.0
56798.0,0.3799612898992657,1700,350.0
56799.0,0.42090288737954035,1700,350.0
56800.0,0.3816936272735877,1700,350.0
56801.0,0.39576596230520533,1700,350.0
56802.0,0.39467335297737477,1700,350.0
56803.0,0.38485596067311295,1700,350.0
56804.0,0.3834599442241253,1700,350.0
56805.0,0.34017780877353976,1700,350.0
56806.0,0.4281123913595959,1700,350.0
56807.0,0.402175056727556,1700,350.0
56808.0,0.4155988843903207,1700,350.0
56809.0,0.37872130039199564,1700,350.0
56810.0,0.37558613899348525,1700,350.0
56811.0,0.42572343420465575,1700,350.0
56812.0,0.413653478214208,1700,350.0
56813.0,0.383870837826414,1700,350.0
56814.0,0.4201766956805941,1700,350.0
56815.0,0.41952788348556647,1700,350.0
56816.0,0.3894559937603199,1700,350.0
56817.0,0.4123912907016707,1700,350.0
56818.0,0.3931494135489599,1700,350.0
56819.0,0.3965653782745949,1700,350.0
56820.0,0.37925283962993933,1700,350.0
56821.0,0.4175008538819982,1700,350.0
56822.0,0.40227151338111966,1700,350.0
56823.0,0.3721838795324762,1700,350.0
56824.0,0.3958180580189898,1700,350.0
56825.0,0.39702374221197545,1700,350.0
56826.0,0.46325187908774107,1700,350.0
56827.0,0.4126414724902225,1700,350.0
56828.0,0.3842473323469131,1700,350.0
56829.0,0.38041661613098116,1700,350.0
56830.0,0.4499909642993747,1700,350.0
56831.0,0.36809085163632005,1700,350.0
56832.0,0.4057798845297258,1700,350.0
56833.0,0.41003378483263125,1700,350.0
56834.0,0.3819646667246092,1700,350.0
56835.0,0.43559486700559125,1700,350.0
56836.0,0.4302395661098032,1700,350.0
56837.0,0.36132780582929575,1700,350.0
56838.0,0.39443395865432035,1700,350.0
56839.0,0.41942369513286437,1700,350.0
56840.0,0.42221724171403563,1700,350.0
56841.0,0.4220769926414088,1700,350.0
56842.0,0.38714611086817885,1700,350.0
56843.0,0.37309048765653685,1700,350.0
56844.0,0.40816051393096864,1700,350.0
56845.0,0.385226627161174,1700,350.0
56846.0,0.3777263282249473,1700,350.0
56847.0,0.3851507876686123,1700,350.0
56848.0,0.4115776371314675,1700,350.0
56849.0,0.38664357872447375,1700,350.0
56850.0,0.3829190976447466,1700,350.0
56851.0,0.46177140408924255,1700,350.0
56852.0,0.43532806138402025,1700,350.0
56853.0,0.3467625530663137,1700,350.0
56854.0,0.36857581401512574,1700,350.0
56855.0,0.3664869570521148,1700,350.0
56856.0,0.3721679199061654,1700,350.0
56857.0,0.3685248423063291,1700,350.0
56858.0,0.3807985757402236,1700,350.0
56859.0,0.4062583760423879,1700,350.0
56860.0,0.39335837079054026,1700,350.0
56861.0,0.42844084222421913,1700,350.0
56862.0,0.40840208638260667,1700,350.0
56863.0,0.41987826306751064,1700,350.0
56864.0,0.38856403138761525,1700,350.0
56865.0,0.4125993607910356,1700,350.0
56866.0,0.38052892307094416,1700,350.0
56867.0,0.36478976788028555,1700,350.0
56868.0,0.4050400854037942,1700,350.0
56869.0,0.3801668227372517,1700,350.0
56870.0,0.32716487592292637,1700,350.0
56871.0,0.36013981101238984,1700,350.0
56872.0,0.4252047165729257,1700,350.0
56873.0,0.4138338573716992,1700,350.0
56874.0,0.3650447346677076,1700,350.0
56875.0,0.4004098866869799,1700,350.0
56876.0,0.38347647680389363,1700,350.0
56877.0,0.38337124017336116,1700,350.0
56878.0,0.35464843763832343,1700,350.0
56879.0,0.4119739661698936,1700,350.0
56880.0,0.40619709697496714,1700,350.0
56881.0,0.4352740817833032,1700,350.0
56882.0,0.40543543667396714,1700,350.0
56883.0,0.40726601165598775,1700,350.0
56884.0,0.385428597847453,1700,350.0
56885.0,0.41142580081992414,1700,350.0
56886.0,0.3578152885051189,1700,350.0
56887.0,0.3774016362587633,1700,350.0
56888.0,0.41942345913765156,1700,350.0
56889.0,0.39615092327966467,1700,350.0
56890.0,0.3927870138818326,1700,350.0
56891.0,0.3708246672284357,1700,350.0
56892.0,0.42829672597969515,1700,350.0
56893.0,0.39085135207694055,1700,350.0
56894.0,0.40513261867605826,1700,350.0
56895.0,0.39564856951209126,1700,350.0
56896.0,0.3897164844742375,1700,350.0
56897.0,0.3779717256661913,1700,350.0
56898.0,0.47657544930480333,1700,350.0
56899.0,0.3855204237172492,1700,350.0
56900.0,0.34556824942017955,1700,350.0
56901.0,0.3931406392107416,1700,350.0
56902.0,0.4182695075064132,1700,350.0
56903.0,0.40376181486165236,1700,350.0
56904.0,0.3765857136966182,1700,350.0
56905.0,0.4236821724468571,1700,350.0
56906.0,0.39910300042535124,1700,350.0
56907.0,0.4300446567347321,1700,350.0
56908.0,0.39285924201229705,1700,350.0
56909.0,0.4068205593725515,1700,350.0
56910.0,0.43818166695255867,1700,350.0
56911.0,0.35930498404486294,1700,350.0
56912.0,0.42769116418916014,1700,350.0
56913.0,0.43080037232421886,1700,350.0
56914.0,0.41783014528336926,1700,350.0
56915.0,0.3792536317864151,1700,350.0
56916.0,0.4231021020058959,1700,350.0
56917.0,0.3941748582573136,1700,350.0
56918.0,0.3695976410112432,1700,350.0
56919.0,0.37767713368146494,1700,350.0
56920.0,0.3866375962718495,1700,350.0
56921.0,0.36354413137640196,1700,350.0
56922.0,0.3624530579171096,1700,350.0
56923.0,0.37743507433214724,1700,350.0
56924.0,0.3425808538702589,1700,350.0
56925.0,0.4126797096215818,1700,350.0
56926.0,0.3847280648681778,1700,350.0
56927.0,0.41556147019241557,1700,350.0
56928.0,0.37640842307475664,1700,350.0
56929.0,0.3707167219674517,1700,350.0
56930.0,0.4311503127841015,1700,350.0
56931.0,0.3798565974809138,1700,350.0
56932.0,0.41473038998976375,1700,350.0
56933.0,0.3954005581092323,1700,350.0
56934.0,0.3872430543423033,1700,350.0
56935.0,0.40034580475301706,1700,350.0
56936.0,0.4090034963303903,1700,350.0
56937.0,0.415607909621532,1700,350.0
56938.0,0.40238328237899534,1700,350.0
56939.0,0.31349000679384703,1700,350.0
56940.0,0.37767836236377117,1700,350.0
56941.0,0.3986699894144325,1700,350.0
56942.0,0.4060625956181661,1700,350.0
56943.0,0.38413137772274364,1700,350.0
56944.0,0.3980210622681617,1700,350.0
56945.0,0.40338013706748116,1700,350.0
56946.0,0.4139300162149644,1700,350.0
56947.0,0.3776512859615504,1700,350.0
56948.0,0.4168594176307208,1700,350.0
56949.0,0.403365954557364,1700,350.0
56950.0,0.41500758805680354,1700,350.0
56951.0,0.40826589136095853,1700,350.0
56952.0,0.371714440231315,1700,350.0
56953.0,0.40945243424098765,1700,350.0
56954.0,0.44241958241743573,1700,350.0
56955.0,0.44074859118055126,1700,350.0
56956.0,0.36825393956972013,1700,350.0
56957.0,0.4221752990851953,1700,350.0
56958.0,0.4402552739729999,1700,350.0
56959.0,0.4118264737239896,1700,350.0
56960.0,0.43735323226295186,1700,350.0
56961.0,0.4335444593687779,1700,350.0
56962.0,0.4151325584393828,1700,350.0
56963.0,0.43559214178457006,1700,350.0
56964.0,0.43839358784852867,1700,350.0
56965.0,0.3999618147839517,1700,350.0
56966.0,0.3776867571866395,1700,350.0
56967.0,0.4096287129927986,1700,350.0
56968.0,0.41294887895582355,1700,350.0
56969.0,0.37133187377812765,1700,350.0
56970.0,0.3824960015348985,1700,350.0
56971.0,0.4050484579925395,1700,350.0
56972.0,0.41943506627165406,1700,350.0
56973.0,0.399122756846294,1700,350.0
56974.0,0.4408252945306861,1700,350.0
56975.0,0.3986074207354823,1700,350.0
56976.0,0.4216461728980229,1700,350.0
56977.0,0.4268636306788661,1700,350.0
56978.0,0.4255581202185384,1700,350.0
56979.0,0.42646174302401696,1700,350.0
56980.0,0.3993619310563869,1700,350.0
56981.0,0.41051876371347235,1700,350.0
56982.0,0.3768119089769889,1700,350.0
56983.0,0.3834479330680626,1700,350.0
56984.0,0.3859259686535006,1700,350.0
56985.0,0.41736666570349046,1700,350.0
56986.0,0.355498533408844,1700,350.0
56987.0,0.3662685758763294,1700,350.0
56988.0,0.36844860471684615,1700,350.0
56989.0,0.39381085855626763,1700,350.0
56990.0,0.39835243884957905,1700,350.0
56991.0,0.4447324764949892,1700,350.0
56992.0,0.36281336543288756,1700,350.0
56993.0,0.4081442994446656,1700,350.0
56994.0,0.41621289380171905,1700,350.0
56995.0,0.4341859770293754,1700,350.0
56996.0,0.39796282991192056,1700,350.0
56997.0,0.3614827342423532,1700,350.0
56998.0,0.3956799262373427,1700,350.0
56999.0,0.33768918445944585,1700,350.0
57000.0,0.4266670097045138,1700,350.0
57001.0,0.41332256744727136,1700,350.0
57002.0,0.42161045352918175,1700,350.0
57003.0,0.4026580362300273,1700,350.0
57004.0,0.42591231644350536,1700,350.0
57005.0,0.4087406733469372,1700,350.0
57006.0,0.40574078590125484,1700,350.0
57007.0,0.36250229948483176,1700,350.0
57008.0,0.41773006984581734,1700,350.0
57009.0,0.3895015715869017,1700,350.0
57010.0,0.36757087236097663,1700,350.0
57011.0,0.38757202194086793,1700,350.0
57012.0,0.38112824875731294,1700,350.0
57013.0,0.43118252357738096,1700,350.0
57014.0,0.40770918415088064,1700,350.0
57015.0,0.42478725811934004,1700,350.0
57016.0,0.3690138649940039,1700,350.0
57017.0,0.39033228485581783,1700,350.0
57018.0,0.3979878241646891,1700,350.0
57019.0,0.4197013386110578,1700,350.0
57020.0,0.39178814152628305,1700,350.0
57021.0,0.3954301176589765,1700,350.0
57022.0,0.42100088632041643,1700,350.0
57023.0,0.3613003733954196,1700,350.0
57024.0,0.4022229330161749,1700,350.0
57025.0,0.4393196886693862,1700,350.0
57026.0,0.3656338359884654,1700,350.0
57027.0,0.37553915208237143,1700,350.0
57028.0,0.40629132401276463,1700,350.0
57029.0,0.443639709083378,1700,350.0
57030.0,0.38041218538206595,1700,350.0
57031.0,0.3947640244696268,1700,350.0
57032.0,0.3676416273453992,1700,350.0
57033.0,0.3916489866458164,1700,350.0
57034.0,0.4000252009106517,1700,350.0
57035.0,0.35559755192323167,1700,350.0
57036.0,0.3945385102282767,1700,350.0
57037.0,0.4157594419336763,1700,350.0
57038.0,0.387291497477577,1700,350.0
57039.0,0.40986990638315685,1700,350.0
57040.0,0.36719872545226584,1700,350.0
57041.0,0.4064500404114081,1700,350.0
57042.0,0.3859742717066053,1700,350.0
57043.0,0.37914566878761313,1700,350.0
57044.0,0.3949508929591287,1700,350.0
57045.0,0.36850197273213664,1700,350.0
57046.0,0.3685523531209118,1700,350.0
57047.0,0.40633103583162167,1700,350.0
57048.0,0.36629623050493054,1700,350.0
57049.0,0.3444044791835022,1700,350.0
57050.0,0.41908980561700565,1700,350.0
57051.0,0.35499368026059036,1700,350.0
57052.0,0.4120133176682472,1700,350.0
57053.0,0.44119963195852996,1700,350.0
57054.0,0.40089288644462423,1700,350.0
57055.0,0.3904487581490821,1700,350.0
57056.0,0.40641418200606,1700,350.0
57057.0,0.4376028540327029,1700,350.0
57058.0,0.3911847348505578,1700,350.0
57059.0,0.38298863435579994,1700,350.0
57060.0,0.3900768081132818,1700,350.0
57061.0,0.4021208895469544,1700,350.0
57062.0,0.3835791442693671,1700,350.0
57063.0,0.379071930094211,1700,350.0
57064.0,0.36988837731995583,1700,350.0
57065.0,0.4233984495336367,1700,350.0
57066.0,0.4545025590801891,1700,350.0
57067.0,0.3865657447839891,1700,350.0
57068.0,0.4016829811932108,1700,350.0
