Timestep,Crack Length,Force,Temp
57302.0,0.6354838916125956,1600,573.0
57303.0,0.6743849454125579,1600,573.0
57304.0,0.6402151421603269,1600,573.0
57305.0,0.6364977150129791,1600,573.0
57306.0,0.7108418075738037,1600,573.0
57307.0,0.6929955087791907,1600,573.0
57308.0,0.6750791868530697,1600,573.0
57309.0,0.6140263483314657,1600,573.0
57310.0,0.6390637749850664,1600,573.0
57311.0,0.6307856952090369,1600,573.0
57312.0,0.5826549520849382,1600,573.0
57313.0,0.6703707206541489,1600,573.0
57314.0,0.6784719979962575,1600,573.0
57315.0,0.7087253258728943,1600,573.0
57316.0,0.6431188917184111,1600,573.0
57317.0,0.6523130874163605,1600,573.0
57318.0,0.6347020153977875,1600,573.0
57319.0,0.6732114908213126,1600,573.0
57320.0,0.6675287741351017,1600,573.0
57321.0,0.6409226489877224,1600,573.0
57322.0,0.6487319544759994,1600,573.0
57323.0,0.6778281063860391,1600,573.0
57324.0,0.6841028639385005,1600,573.0
57325.0,0.692979318489082,1600,573.0
57326.0,0.6745195559458501,1600,573.0
57327.0,0.6819199015536778,1600,573.0
57328.0,0.6639027233875862,1600,573.0
57329.0,0.7076272691972082,1600,573.0
57330.0,0.6691614858590398,1600,573.0
57331.0,0.6597650351602365,1600,573.0
57332.0,0.6746398278766819,1600,573.0
57333.0,0.671528219813074,1600,573.0
57334.0,0.6434300963567822,1600,573.0
57335.0,0.6598807313670743,1600,573.0
57336.0,0.6399031668547259,1600,573.0
57337.0,0.6476679230995772,1600,573.0
57338.0,0.6474515323373948,1600,573.0
57339.0,0.6781131243434639,1600,573.0
57340.0,0.6015028800596794,1600,573.0
57341.0,0.6657207069792408,1600,573.0
57342.0,0.6775653635680647,1600,573.0
57343.0,0.6281361353845835,1600,573.0
57344.0,0.6124654338989532,1600,573.0
57345.0,0.6827103358046684,1600,573.0
57346.0,0.6502028092860044,1600,573.0
57347.0,0.6517301786257284,1600,573.0
57348.0,0.587186164010634,1600,573.0
57349.0,0.66585792515615,1600,573.0
57350.0,0.6573717993762808,1600,573.0
57351.0,0.6322227446414853,1600,573.0
57352.0,0.6603344629737308,1600,573.0
57353.0,0.6794497365522013,1600,573.0
57354.0,0.6383010533711967,1600,573.0
57355.0,0.646051543813784,1600,573.0
57356.0,0.6081194052065865,1600,573.0
57357.0,0.6903554956380197,1600,573.0
57358.0,0.620026686969552,1600,573.0
57359.0,0.6479028209722363,1600,573.0
57360.0,0.6503108926232006,1600,573.0
57361.0,0.6697548196217739,1600,573.0
57362.0,0.6713182500393092,1600,573.0
57363.0,0.6400416663840516,1600,573.0
57364.0,0.6651630799690795,1600,573.0
57365.0,0.6585133036185854,1600,573.0
57366.0,0.6424879180308621,1600,573.0
57367.0,0.660696867669715,1600,573.0
57368.0,0.6554795678080663,1600,573.0
57369.0,0.6376038355868908,1600,573.0
57370.0,0.6361335382884667,1600,573.0
57371.0,0.6336616728973898,1600,573.0
57372.0,0.6499168927299612,1600,573.0
57373.0,0.6800210033986012,1600,573.0
57374.0,0.6871587085987959,1600,573.0
57375.0,0.6425295823640732,1600,573.0
57376.0,0.5913088777899174,1600,573.0
57377.0,0.6532256302658461,1600,573.0
57378.0,0.6707086363113081,1600,573.0
57379.0,0.6172114109251248,1600,573.0
57380.0,0.6609505547031429,1600,573.0
57381.0,0.6425388071695349,1600,573.0
57382.0,0.6770724254925667,1600,573.0
57383.0,0.6662768434188748,1600,573.0
57384.0,0.6580957757016854,1600,573.0
57385.0,0.7074744976389957,1600,573.0
57386.0,0.6772536378574562,1600,573.0
57387.0,0.6288216245392322,1600,573.0
57388.0,0.7142811791144221,1600,573.0
57389.0,0.6972312519518258,1600,573.0
57390.0,0.6751953436001219,1600,573.0
57391.0,0.6442625686123913,1600,573.0
57392.0,0.6315941042942667,1600,573.0
57393.0,0.6308523091375599,1600,573.0
57394.0,0.6859381353250976,1600,573.0
57395.0,0.6330386925540408,1600,573.0
57396.0,0.6259353880233628,1600,573.0
57397.0,0.6263205363192503,1600,573.0
57398.0,0.6659878191685914,1600,573.0
57399.0,0.6373812013646027,1600,573.0
57400.0,0.7037159207689349,1600,573.0
57401.0,0.6766716237274202,1600,573.0
57402.0,0.6520681598408494,1600,573.0
57403.0,0.6663521137688851,1600,573.0
57404.0,0.6862336880278298,1600,573.0
57405.0,0.5541022115547084,1600,573.0
57406.0,0.6745690434533325,1600,573.0
57407.0,0.5827384656302548,1600,573.0
57408.0,0.6870237783597112,1600,573.0
57409.0,0.6634663178544423,1600,573.0
57410.0,0.6469705175192446,1600,573.0
57411.0,0.6515064031627038,1600,573.0
57412.0,0.6420377838688949,1600,573.0
57413.0,0.6281085119933905,1600,573.0
57414.0,0.6206652612582658,1600,573.0
57415.0,0.6408460836639487,1600,573.0
57416.0,0.670722260731252,1600,573.0
57417.0,0.6664270506341347,1600,573.0
57418.0,0.6268695775116726,1600,573.0
57419.0,0.6736073035096946,1600,573.0
57420.0,0.6828502791705835,1600,573.0
57421.0,0.706405595387779,1600,573.0
57422.0,0.6526024873382803,1600,573.0
57423.0,0.6813427877684802,1600,573.0
57424.0,0.6453252699078479,1600,573.0
57425.0,0.644310035300598,1600,573.0
57426.0,0.6561035651198931,1600,573.0
57427.0,0.6549806313168861,1600,573.0
57428.0,0.7038183673884103,1600,573.0
57429.0,0.6506632391559889,1600,573.0
57430.0,0.6333335013858944,1600,573.0
57431.0,0.5998591964650934,1600,573.0
57432.0,0.6900639599750075,1600,573.0
57433.0,0.6734096222825979,1600,573.0
57434.0,0.6829497989782721,1600,573.0
57435.0,0.6691470736095039,1600,573.0
57436.0,0.6856774993817891,1600,573.0
57437.0,0.6548033997512388,1600,573.0
57438.0,0.6663727486687571,1600,573.0
57439.0,0.6994348659414289,1600,573.0
57440.0,0.6345886978979987,1600,573.0
57441.0,0.6934634611037511,1600,573.0
57442.0,0.6678538309656034,1600,573.0
57443.0,0.6835807630255818,1600,573.0
57444.0,0.6675379408417912,1600,573.0
57445.0,0.6368592870839878,1600,573.0
57446.0,0.6431795857005804,1600,573.0
57447.0,0.6819139486983491,1600,573.0
57448.0,0.6296301335707195,1600,573.0
57449.0,0.6718934480442137,1600,573.0
57450.0,0.6635591908372266,1600,573.0
57451.0,0.691174764128224,1600,573.0
57452.0,0.6853954064603702,1600,573.0
57453.0,0.672837978195949,1600,573.0
57454.0,0.6657709799730489,1600,573.0
57455.0,0.6504572352336081,1600,573.0
57456.0,0.681976683462968,1600,573.0
57457.0,0.6108107383910383,1600,573.0
57458.0,0.6145462586507773,1600,573.0
57459.0,0.6762840149878241,1600,573.0
57460.0,0.6514011133047926,1600,573.0
57461.0,0.643230783804381,1600,573.0
57462.0,0.6754434015898024,1600,573.0
57463.0,0.6728390522644602,1600,573.0
57464.0,0.6804635608175409,1600,573.0
57465.0,0.6060066121015275,1600,573.0
57466.0,0.6382399863680518,1600,573.0
57467.0,0.6757446673517706,1600,573.0
57468.0,0.6160583171794816,1600,573.0
57469.0,0.6249549164681918,1600,573.0
57470.0,0.6630238731855467,1600,573.0
57471.0,0.619380104542569,1600,573.0
57472.0,0.6622115671949325,1600,573.0
57473.0,0.6464684081935362,1600,573.0
57474.0,0.6891631561563369,1600,573.0
57475.0,0.6411196989731536,1600,573.0
57476.0,0.6394354220330286,1600,573.0
57477.0,0.6304284771894197,1600,573.0
57478.0,0.6728808864893034,1600,573.0
57479.0,0.6824394522003678,1600,573.0
57480.0,0.6627976919108489,1600,573.0
57481.0,0.6595718569821019,1600,573.0
57482.0,0.6590957028987944,1600,573.0
57483.0,0.6628260664497159,1600,573.0
57484.0,0.6734409239868626,1600,573.0
57485.0,0.6782643577967208,1600,573.0
57486.0,0.5964439362652508,1600,573.0
57487.0,0.6379693490637108,1600,573.0
57488.0,0.6341840455698313,1600,573.0
57489.0,0.645122529444553,1600,573.0
57490.0,0.6515070369035724,1600,573.0
57491.0,0.6293819660887828,1600,573.0
57492.0,0.631448720514424,1600,573.0
57493.0,0.6703458782836761,1600,573.0
57494.0,0.6104161643880344,1600,573.0
57495.0,0.6293783118179704,1600,573.0
57496.0,0.6312029333808132,1600,573.0
57497.0,0.6566555968450206,1600,573.0
57498.0,0.6896053401024189,1600,573.0
57499.0,0.6654359058842069,1600,573.0
57500.0,0.6608871004177271,1600,573.0
57501.0,0.620806818369368,1600,573.0
57502.0,0.6777215133344927,1600,573.0
57503.0,0.6899416449246383,1600,573.0
57504.0,0.6267699292811005,1600,573.0
57505.0,0.6410490278265633,1600,573.0
57506.0,0.6475143816088625,1600,573.0
57507.0,0.6571338009644306,1600,573.0
57508.0,0.6144136781687197,1600,573.0
57509.0,0.6160696990443553,1600,573.0
57510.0,0.6608798424573765,1600,573.0
57511.0,0.6301167802019921,1600,573.0
57512.0,0.6589387340681788,1600,573.0
57513.0,0.6450987554919025,1600,573.0
57514.0,0.6279290601351648,1600,573.0
57515.0,0.6093155402287259,1600,573.0
57516.0,0.6477671663415014,1600,573.0
57517.0,0.6522833826004548,1600,573.0
57518.0,0.6262926092356549,1600,573.0
57519.0,0.6562638415045673,1600,573.0
57520.0,0.6449319315898557,1600,573.0
57521.0,0.6557494520176864,1600,573.0
57522.0,0.6831925260046482,1600,573.0
57523.0,0.6504057375964223,1600,573.0
57524.0,0.6662044376864004,1600,573.0
57525.0,0.6385093541744584,1600,573.0
57526.0,0.6438748776272247,1600,573.0
57527.0,0.645831101863122,1600,573.0
57528.0,0.6989370636384133,1600,573.0
57529.0,0.6620522482047285,1600,573.0
57530.0,0.6488280153079207,1600,573.0
57531.0,0.6236420934113176,1600,573.0
57532.0,0.6745678973186248,1600,573.0
57533.0,0.6464343714792748,1600,573.0
57534.0,0.6688656147678653,1600,573.0
57535.0,0.6215593234005745,1600,573.0
57536.0,0.6662740506767019,1600,573.0
57537.0,0.6544377141868928,1600,573.0
57538.0,0.6888782312913502,1600,573.0
57539.0,0.6366644470165845,1600,573.0
57540.0,0.6461783393641352,1600,573.0
57541.0,0.6589341482338866,1600,573.0
57542.0,0.6681130505894713,1600,573.0
57543.0,0.6744294985201411,1600,573.0
57544.0,0.667551142664626,1600,573.0
57545.0,0.6897720678737898,1600,573.0
57546.0,0.6767120347123179,1600,573.0
57547.0,0.6840485066939459,1600,573.0
57548.0,0.677592983859575,1600,573.0
57549.0,0.6738340474587137,1600,573.0
57550.0,0.6467740081442187,1600,573.0
57551.0,0.6423470422766567,1600,573.0
57552.0,0.6714093521464475,1600,573.0
57553.0,0.6546488562623104,1600,573.0
57554.0,0.668605890750251,1600,573.0
57555.0,0.7014223483147675,1600,573.0
57556.0,0.6573446785942793,1600,573.0
57557.0,0.6575287617838397,1600,573.0
57558.0,0.70168474652842,1600,573.0
57559.0,0.6530479342537345,1600,573.0
57560.0,0.6673523081190811,1600,573.0
57561.0,0.6586698668450612,1600,573.0
57562.0,0.6540956785125887,1600,573.0
57563.0,0.6569106434908779,1600,573.0
57564.0,0.6822756562330401,1600,573.0
57565.0,0.6793688587843213,1600,573.0
57566.0,0.6637748354084709,1600,573.0
57567.0,0.6758550394622873,1600,573.0
57568.0,0.6647293952542327,1600,573.0
57569.0,0.6721936175344289,1600,573.0
57570.0,0.6715108286243822,1600,573.0
57571.0,0.6651116802948724,1600,573.0
57572.0,0.6483859517951547,1600,573.0
57573.0,0.6991893792733845,1600,573.0
57574.0,0.6470898964097371,1600,573.0
57575.0,0.6567390511980831,1600,573.0
57576.0,0.6456379638833486,1600,573.0
57577.0,0.628524521506318,1600,573.0
57578.0,0.6677124378820197,1600,573.0
57579.0,0.6622874366377218,1600,573.0
57580.0,0.6888426212030783,1600,573.0
57581.0,0.7101701928856319,1600,573.0
57582.0,0.6777689311073737,1600,573.0
57583.0,0.6679692487884578,1600,573.0
57584.0,0.6853095572726325,1600,573.0
57585.0,0.7219148983897723,1600,573.0
57586.0,0.6770487031445678,1600,573.0
57587.0,0.6454373400467203,1600,573.0
57588.0,0.7110921701478415,1600,573.0
57589.0,0.688743066133388,1600,573.0
57590.0,0.6679784298849044,1600,573.0
57591.0,0.6261722044814828,1600,573.0
57592.0,0.6718800718093687,1600,573.0
57593.0,0.7006529474865729,1600,573.0
57594.0,0.6200186044943006,1600,573.0
57595.0,0.6850517049554266,1600,573.0
57596.0,0.6689530880426702,1600,573.0
57597.0,0.6595465569107,1600,573.0
57598.0,0.6212894899566657,1600,573.0
57599.0,0.6401468347340857,1600,573.0
57600.0,0.6315159370868335,1600,573.0
57601.0,0.6544056307815358,1600,573.0
57602.0,0.6643544365369096,1600,573.0
57603.0,0.6395487508334475,1600,573.0
57604.0,0.6441560864519311,1600,573.0
57605.0,0.6664694966097211,1600,573.0
57606.0,0.6296113618597274,1600,573.0
57607.0,0.6481866621288087,1600,573.0
57608.0,0.6780852215668046,1600,573.0
57609.0,0.7251788361330234,1600,573.0
57610.0,0.6740186749308502,1600,573.0
57611.0,0.6746859563770816,1600,573.0
57612.0,0.6371645633267249,1600,573.0
57613.0,0.6394481160722408,1600,573.0
57614.0,0.6348821580236705,1600,573.0
57615.0,0.6436799056641583,1600,573.0
57616.0,0.6756438190121368,1600,573.0
57617.0,0.6874409648586143,1600,573.0
57618.0,0.6338136051904323,1600,573.0
57619.0,0.671508749851155,1600,573.0
57620.0,0.6233566983531093,1600,573.0
57621.0,0.6581888940740614,1600,573.0
57622.0,0.6958735921992419,1600,573.0
57623.0,0.6757160930593562,1600,573.0
57624.0,0.6727555945766764,1600,573.0
57625.0,0.7059325733309708,1600,573.0
57626.0,0.6546816112495342,1600,573.0
57627.0,0.6342756167347161,1600,573.0
57628.0,0.6298225370367213,1600,573.0
57629.0,0.6199681093843875,1600,573.0
57630.0,0.6505093976861995,1600,573.0
57631.0,0.660171829847696,1600,573.0
57632.0,0.6311925113707044,1600,573.0
57633.0,0.6442447063555533,1600,573.0
57634.0,0.6608970586574436,1600,573.0
57635.0,0.6883269072730883,1600,573.0
57636.0,0.6099615574834688,1600,573.0
57637.0,0.6635283138549914,1600,573.0
57638.0,0.6329528583260032,1600,573.0
57639.0,0.6846936751090096,1600,573.0
57640.0,0.6471562624802457,1600,573.0
57641.0,0.6847294852050549,1600,573.0
57642.0,0.6321790370460537,1600,573.0
57643.0,0.6863244098810131,1600,573.0
57644.0,0.6063770239041112,1600,573.0
57645.0,0.6397986976677719,1600,573.0
57646.0,0.6739435043226463,1600,573.0
57647.0,0.6368859401592782,1600,573.0
57648.0,0.6586602294509011,1600,573.0
57649.0,0.6665148523543296,1600,573.0
57650.0,0.6888010242564396,1600,573.0
57651.0,0.6642593021970845,1600,573.0
57652.0,0.6048668498929292,1600,573.0
57653.0,0.704020938948271,1600,573.0
57654.0,0.6723119209013546,1600,573.0
57655.0,0.6472248555572502,1600,573.0
57656.0,0.6430442645618173,1600,573.0
57657.0,0.6272996191975607,1600,573.0
57658.0,0.631526379394481,1600,573.0
57659.0,0.6792998477923736,1600,573.0
57660.0,0.6828524149206221,1600,573.0
57661.0,0.6394717561970862,1600,573.0
57662.0,0.6733132811148732,1600,573.0
57663.0,0.7037811809983754,1600,573.0
57664.0,0.6847108904825309,1600,573.0
57665.0,0.6729278757161484,1600,573.0
57666.0,0.6385531493616539,1600,573.0
57667.0,0.6580796243257241,1600,573.0
57668.0,0.6506218160685553,1600,573.0
57669.0,0.6312914379146255,1600,573.0
57670.0,0.6996390543838618,1600,573.0
57671.0,0.6361329597120325,1600,573.0
57672.0,0.640658724771659,1600,573.0
57673.0,0.6971937618660071,1600,573.0
57674.0,0.6846652508560478,1600,573.0
57675.0,0.6518322183696917,1600,573.0
57676.0,0.6615587624600033,1600,573.0
57677.0,0.6549779045055024,1600,573.0
57678.0,0.6546233610383044,1600,573.0
57679.0,0.6788447111805965,1600,573.0
57680.0,0.6451004237678372,1600,573.0
57681.0,0.6885230092916326,1600,573.0
57682.0,0.6464689184283531,1600,573.0
57683.0,0.6554749063622196,1600,573.0
57684.0,0.6585511463117736,1600,573.0
57685.0,0.6284508624972578,1600,573.0
57686.0,0.6694195876908867,1600,573.0
57687.0,0.6595267332986949,1600,573.0
57688.0,0.6672958070495891,1600,573.0
57689.0,0.6046492117090639,1600,573.0
57690.0,0.619374879852048,1600,573.0
57691.0,0.6844391604147099,1600,573.0
57692.0,0.6786801164228552,1600,573.0
57693.0,0.6565447337321668,1600,573.0
57694.0,0.5856881705562308,1600,573.0
57695.0,0.6462721951214533,1600,573.0
57696.0,0.6554786124500921,1600,573.0
57697.0,0.6480472892245114,1600,573.0
57698.0,0.6845726387841551,1600,573.0
57699.0,0.6517961814995099,1600,573.0
57700.0,0.6535524194006935,1600,573.0
57701.0,0.6693358621642113,1600,573.0
57702.0,0.6035631977637127,1600,573.0
57703.0,0.6591645679290973,1600,573.0
57704.0,0.6720080007705252,1600,573.0
57705.0,0.6786693625099413,1600,573.0
57706.0,0.6368361950237003,1600,573.0
57707.0,0.6512727568221685,1600,573.0
57708.0,0.614680959202437,1600,573.0
57709.0,0.6754527440870971,1600,573.0
57710.0,0.7030272330561326,1600,573.0
57711.0,0.6217854083873203,1600,573.0
57712.0,0.6444880213662448,1600,573.0
57713.0,0.6654384892154844,1600,573.0
57714.0,0.6617994696499013,1600,573.0
57715.0,0.6941337394271094,1600,573.0
57716.0,0.6727515495032185,1600,573.0
57717.0,0.6630482431268969,1600,573.0
57718.0,0.6274600059422759,1600,573.0
57719.0,0.6557801984006815,1600,573.0
57720.0,0.6791435178840762,1600,573.0
57721.0,0.6269753820110694,1600,573.0
57722.0,0.6603018891316409,1600,573.0
57723.0,0.625944906757277,1600,573.0
57724.0,0.6460363377414314,1600,573.0
57725.0,0.6710474083456368,1600,573.0
57726.0,0.6619789980912384,1600,573.0
57727.0,0.6086905754814483,1600,573.0
57728.0,0.6135467935589304,1600,573.0
57729.0,0.6589845726695374,1600,573.0
57730.0,0.6672119670559298,1600,573.0
57731.0,0.6607748041204263,1600,573.0
57732.0,0.6521766515264084,1600,573.0
57733.0,0.662035705242,1600,573.0
57734.0,0.6395604640109801,1600,573.0
57735.0,0.6939368772177144,1600,573.0
57736.0,0.6594623337887597,1600,573.0
57737.0,0.6653338128865606,1600,573.0
57738.0,0.649489175137108,1600,573.0
57739.0,0.6892876240543933,1600,573.0
57740.0,0.6382176719310441,1600,573.0
57741.0,0.6319153053334126,1600,573.0
57742.0,0.6103399434221044,1600,573.0
57743.0,0.6361871361007169,1600,573.0
57744.0,0.690790448391423,1600,573.0
57745.0,0.6485030397611199,1600,573.0
57746.0,0.6281759121248524,1600,573.0
57747.0,0.6594867967150664,1600,573.0
57748.0,0.6442145475076664,1600,573.0
57749.0,0.6801732012665909,1600,573.0
57750.0,0.6738367861828585,1600,573.0
57751.0,0.6555892264769467,1600,573.0
57752.0,0.6274742464545925,1600,573.0
57753.0,0.668014331838672,1600,573.0
57754.0,0.6852533758974535,1600,573.0
57755.0,0.707335543369433,1600,573.0
57756.0,0.6435930543862607,1600,573.0
57757.0,0.6639978253012828,1600,573.0
57758.0,0.667423315057571,1600,573.0
57759.0,0.6781874859009217,1600,573.0
57760.0,0.65987922832524,1600,573.0
57761.0,0.6945243725635325,1600,573.0
57762.0,0.6331419802773572,1600,573.0
57763.0,0.655534247422992,1600,573.0
57764.0,0.658830681624833,1600,573.0
57765.0,0.6610510196825083,1600,573.0
57766.0,0.6872727673864724,1600,573.0
57767.0,0.6894197565383221,1600,573.0
57768.0,0.6583853296134472,1600,573.0
57769.0,0.614891907104006,1600,573.0
57770.0,0.6245333596928851,1600,573.0
57771.0,0.6779227277797436,1600,573.0
57772.0,0.7141820323451334,1600,573.0
57773.0,0.6834717889575639,1600,573.0
57774.0,0.6629555517832983,1600,573.0
57775.0,0.6466240982769464,1600,573.0
57776.0,0.7096655977719664,1600,573.0
57777.0,0.6466848896753514,1600,573.0
57778.0,0.6325244052304524,1600,573.0
57779.0,0.6918528703135686,1600,573.0
57780.0,0.6788529817556166,1600,573.0
57781.0,0.6317022358961737,1600,573.0
57782.0,0.6847850988879504,1600,573.0
57783.0,0.6293624229690095,1600,573.0
57784.0,0.6699317205821315,1600,573.0
57785.0,0.6293887230406646,1600,573.0
57786.0,0.6493789666678014,1600,573.0
57787.0,0.6285604916245859,1600,573.0
57788.0,0.6640733879919865,1600,573.0
57789.0,0.6832352062769478,1600,573.0
57790.0,0.6132881681226574,1600,573.0
57791.0,0.6791408883504965,1600,573.0
57792.0,0.6884293190936016,1600,573.0
57793.0,0.6394838872020934,1600,573.0
57794.0,0.6710375644642667,1600,573.0
57795.0,0.6717783636385419,1600,573.0
57796.0,0.6296405204031217,1600,573.0
57797.0,0.6477517102379065,1600,573.0
57798.0,0.6434802185640346,1600,573.0
57799.0,0.6424524257842452,1600,573.0
57800.0,0.6415734925915344,1600,573.0
57801.0,0.628961870849932,1600,573.0
57802.0,0.7147916328918684,1600,573.0
57803.0,0.6764475906761499,1600,573.0
57804.0,0.6698678851296144,1600,573.0
57805.0,0.6714294560965485,1600,573.0
57806.0,0.6506550441342334,1600,573.0
57807.0,0.6828363065328853,1600,573.0
57808.0,0.6932356707226565,1600,573.0
57809.0,0.6736009550085915,1600,573.0
57810.0,0.6477135548914967,1600,573.0
57811.0,0.6776663471284246,1600,573.0
57812.0,0.6489071280361919,1600,573.0
57813.0,0.6533723211573994,1600,573.0
57814.0,0.6817394084837238,1600,573.0
57815.0,0.6309362927108702,1600,573.0
57816.0,0.641078823144262,1600,573.0
57817.0,0.6639163224986974,1600,573.0
57818.0,0.6331946028765907,1600,573.0
57819.0,0.6642976394411305,1600,573.0
57820.0,0.6478657403582716,1600,573.0
57821.0,0.623567243518802,1600,573.0
57822.0,0.6538760073677524,1600,573.0
57823.0,0.6516395567500489,1600,573.0
57824.0,0.7136954128532267,1600,573.0
57825.0,0.6721532204217819,1600,573.0
57826.0,0.6711571448569313,1600,573.0
57827.0,0.68051332821249,1600,573.0
57828.0,0.6336837799910301,1600,573.0
57829.0,0.6437699524221343,1600,573.0
57830.0,0.6647018538216036,1600,573.0
57831.0,0.6398467300024645,1600,573.0
57832.0,0.7182311023376002,1600,573.0
57833.0,0.6586172929994336,1600,573.0
57834.0,0.6363165989099131,1600,573.0
57835.0,0.6384382017916765,1600,573.0
57836.0,0.721460414376778,1600,573.0
57837.0,0.6239001189771987,1600,573.0
57838.0,0.637791335647123,1600,573.0
57839.0,0.6330924840817488,1600,573.0
57840.0,0.6364365289244488,1600,573.0
57841.0,0.6617542249738555,1600,573.0
57842.0,0.6567461817096582,1600,573.0
57843.0,0.7079727340551909,1600,573.0
57844.0,0.6321508757564567,1600,573.0
57845.0,0.6688553254131469,1600,573.0
57846.0,0.6538242096321226,1600,573.0
57847.0,0.6158111616004655,1600,573.0
57848.0,0.6353758057202665,1600,573.0
57849.0,0.6727552876141135,1600,573.0
57850.0,0.6244326604376577,1600,573.0
57851.0,0.6553080417796064,1600,573.0
57852.0,0.6208224761661001,1600,573.0
57853.0,0.6517767096203047,1600,573.0
57854.0,0.6582412914810896,1600,573.0
57855.0,0.6905104753616886,1600,573.0
57856.0,0.6607969736783483,1600,573.0
57857.0,0.6743914935915591,1600,573.0
57858.0,0.6643255639354796,1600,573.0
57859.0,0.661218825262635,1600,573.0
57860.0,0.6433553332322858,1600,573.0
57861.0,0.626813949452299,1600,573.0
57862.0,0.6521328577821393,1600,573.0
57863.0,0.6705982040620281,1600,573.0
57864.0,0.5959272280178479,1600,573.0
57865.0,0.6812580209525277,1600,573.0
57866.0,0.6286839975458643,1600,573.0
57867.0,0.6215176642864384,1600,573.0
57868.0,0.6509212046246498,1600,573.0
57869.0,0.6547549470491935,1600,573.0
57870.0,0.6701653141950632,1600,573.0
57871.0,0.6686979249302456,1600,573.0
57872.0,0.6681205497706304,1600,573.0
57873.0,0.6500034926992876,1600,573.0
57874.0,0.6496714517853364,1600,573.0
57875.0,0.688776248008091,1600,573.0
57876.0,0.6261532282037392,1600,573.0
57877.0,0.7010751321500239,1600,573.0
57878.0,0.6479322780001625,1600,573.0
57879.0,0.6662239592202069,1600,573.0
57880.0,0.6555110197849359,1600,573.0
57881.0,0.6159350176896989,1600,573.0
57882.0,0.6298385155800948,1600,573.0
57883.0,0.6333219644221151,1600,573.0
57884.0,0.6755450783475959,1600,573.0
57885.0,0.6539688680705219,1600,573.0
57886.0,0.6592655280006942,1600,573.0
57887.0,0.6506283869683196,1600,573.0
57888.0,0.6324407403651562,1600,573.0
57889.0,0.6535791939574326,1600,573.0
57890.0,0.6952673339337331,1600,573.0
57891.0,0.6646855345146768,1600,573.0
57892.0,0.6895861141956054,1600,573.0
57893.0,0.6393898329193947,1600,573.0
57894.0,0.6554870260199781,1600,573.0
57895.0,0.6333079796772809,1600,573.0
57896.0,0.6518395455471407,1600,573.0
57897.0,0.6745683319759471,1600,573.0
57898.0,0.6662628248828851,1600,573.0
57899.0,0.6403836517205476,1600,573.0
57900.0,0.6546608312689758,1600,573.0
57901.0,0.6542110239954533,1600,573.0
57902.0,0.651517493958897,1600,573.0
57903.0,0.6165054646740173,1600,573.0
57904.0,0.7104893585035851,1600,573.0
57905.0,0.6246082832763853,1600,573.0
57906.0,0.6242059900954475,1600,573.0
57907.0,0.625003334830173,1600,573.0
57908.0,0.6177485611106444,1600,573.0
57909.0,0.6479703361657352,1600,573.0
57910.0,0.6611736435907538,1600,573.0
57911.0,0.6899700738438665,1600,573.0
57912.0,0.6819871510919605,1600,573.0
57913.0,0.6658812384240853,1600,573.0
57914.0,0.6485214125025096,1600,573.0
57915.0,0.6365520731848712,1600,573.0
57916.0,0.6434750368675792,1600,573.0
57917.0,0.6564473016755416,1600,573.0
57918.0,0.6577786112789522,1600,573.0
57919.0,0.5921310780902505,1600,573.0
57920.0,0.6734445175927505,1600,573.0
57921.0,0.7039848182191953,1600,573.0
57922.0,0.7179580323578946,1600,573.0
57923.0,0.6759746904636782,1600,573.0
57924.0,0.6287926674058298,1600,573.0
57925.0,0.642144089044771,1600,573.0
57926.0,0.6856483833948473,1600,573.0
57927.0,0.6509652343728183,1600,573.0
57928.0,0.6685302546406685,1600,573.0
57929.0,0.6476437684784309,1600,573.0
57930.0,0.6668492751287743,1600,573.0
57931.0,0.5849280730099446,1600,573.0
57932.0,0.6736994396863643,1600,573.0
57933.0,0.6549937557697377,1600,573.0
57934.0,0.6829436560138353,1600,573.0
57935.0,0.6346929861787212,1600,573.0
57936.0,0.6505014750466098,1600,573.0
57937.0,0.6371179839485519,1600,573.0
57938.0,0.6278766855386216,1600,573.0
57939.0,0.652952406097677,1600,573.0
57940.0,0.6519939475828387,1600,573.0
57941.0,0.6566157661810053,1600,573.0
57942.0,0.6114632832871758,1600,573.0
57943.0,0.6228718681396861,1600,573.0
57944.0,0.6740467808036125,1600,573.0
57945.0,0.6398086140896542,1600,573.0
57946.0,0.6721339597837424,1600,573.0
57947.0,0.630282726118826,1600,573.0
57948.0,0.6216775444333127,1600,573.0
57949.0,0.6541487623427119,1600,573.0
57950.0,0.6755856738654654,1600,573.0
57951.0,0.6573366685718477,1600,573.0
57952.0,0.6489000757498672,1600,573.0
57953.0,0.6158767913258645,1600,573.0
57954.0,0.668314082625899,1600,573.0
57955.0,0.6592550766103622,1600,573.0
57956.0,0.6270544210192842,1600,573.0
57957.0,0.6881104915153068,1600,573.0
57958.0,0.6059102043829705,1600,573.0
57959.0,0.7193862541718076,1600,573.0
57960.0,0.6706331532764832,1600,573.0
57961.0,0.7004522003252095,1600,573.0
57962.0,0.659972320245611,1600,573.0
57963.0,0.6654751506506507,1600,573.0
57964.0,0.6555125686059416,1600,573.0
57965.0,0.6532673845866408,1600,573.0
57966.0,0.6824161829185804,1600,573.0
57967.0,0.70189737535917,1600,573.0
57968.0,0.6501569579603707,1600,573.0
57969.0,0.6714353046114006,1600,573.0
