Timestep,Crack Length,Force,Temp
50778.0,0.5269974821005367,1600,760.0
50779.0,0.5477767161108114,1600,760.0
50780.0,0.574870579122301,1600,760.0
50781.0,0.5308232838972887,1600,760.0
50782.0,0.548642494974995,1600,760.0
50783.0,0.5583376116770993,1600,760.0
50784.0,0.5233223609885582,1600,760.0
50785.0,0.5214787255049547,1600,760.0
50786.0,0.5646702528989016,1600,760.0
50787.0,0.5073070023931253,1600,760.0
50788.0,0.5072009637504014,1600,760.0
50789.0,0.5172374283331554,1600,760.0
50790.0,0.5659872470596032,1600,760.0
50791.0,0.532714008725812,1600,760.0
50792.0,0.5570149414125538,1600,760.0
50793.0,0.5483276520478889,1600,760.0
50794.0,0.5311676332202437,1600,760.0
50795.0,0.5333422592439958,1600,760.0
50796.0,0.5530288591422293,1600,760.0
50797.0,0.5101542826254449,1600,760.0
50798.0,0.5495706730892898,1600,760.0
50799.0,0.5346197500540776,1600,760.0
50800.0,0.5676699835660646,1600,760.0
50801.0,0.5742425548633618,1600,760.0
50802.0,0.5592408224974539,1600,760.0
50803.0,0.5538077921468411,1600,760.0
50804.0,0.5189507751840289,1600,760.0
50805.0,0.5357585320889006,1600,760.0
50806.0,0.5735382253881517,1600,760.0
50807.0,0.5413104909735714,1600,760.0
50808.0,0.49537378078764566,1600,760.0
50809.0,0.5060978633554529,1600,760.0
50810.0,0.5789149000858342,1600,760.0
50811.0,0.5230103142918466,1600,760.0
50812.0,0.5361077149849991,1600,760.0
50813.0,0.6142205334334735,1600,760.0
50814.0,0.5205591086356173,1600,760.0
50815.0,0.5047281120466528,1600,760.0
50816.0,0.5351699086273809,1600,760.0
50817.0,0.5551831996066292,1600,760.0
50818.0,0.524538438402771,1600,760.0
50819.0,0.5926175102881073,1600,760.0
50820.0,0.5249897061564751,1600,760.0
50821.0,0.49804819542499246,1600,760.0
50822.0,0.5472499571391372,1600,760.0
50823.0,0.5250644583095473,1600,760.0
50824.0,0.5501360453953056,1600,760.0
50825.0,0.5844692572639324,1600,760.0
50826.0,0.5191350739813009,1600,760.0
50827.0,0.57105176789681,1600,760.0
50828.0,0.559813966764265,1600,760.0
50829.0,0.557294491793627,1600,760.0
50830.0,0.5437925647176737,1600,760.0
50831.0,0.5166540948017203,1600,760.0
50832.0,0.5200378843319561,1600,760.0
50833.0,0.5984574683354652,1600,760.0
50834.0,0.52201815466454,1600,760.0
50835.0,0.5593505414092259,1600,760.0
50836.0,0.5529161026868712,1600,760.0
50837.0,0.569585842747418,1600,760.0
50838.0,0.5493578640503092,1600,760.0
50839.0,0.5536679596724529,1600,760.0
50840.0,0.5382744191326788,1600,760.0
50841.0,0.5489130019284698,1600,760.0
50842.0,0.5754511405530205,1600,760.0
50843.0,0.5329000400111513,1600,760.0
50844.0,0.50310874352548,1600,760.0
50845.0,0.5140702150588194,1600,760.0
50846.0,0.5702471269386262,1600,760.0
50847.0,0.5190240647763368,1600,760.0
50848.0,0.5183957913416267,1600,760.0
50849.0,0.5315598351460127,1600,760.0
50850.0,0.5412061048978359,1600,760.0
50851.0,0.5553011777729451,1600,760.0
50852.0,0.5254273466941037,1600,760.0
50853.0,0.516125869865532,1600,760.0
50854.0,0.5163987638236418,1600,760.0
50855.0,0.5036552767798916,1600,760.0
50856.0,0.5347716492603238,1600,760.0
50857.0,0.5076191805015654,1600,760.0
50858.0,0.48145069388258976,1600,760.0
50859.0,0.5675494129266755,1600,760.0
50860.0,0.541575869394003,1600,760.0
50861.0,0.5518474389553182,1600,760.0
50862.0,0.5275981721085086,1600,760.0
50863.0,0.5328064760492844,1600,760.0
50864.0,0.5562428574303039,1600,760.0
50865.0,0.5505571402762534,1600,760.0
50866.0,0.5337038110089187,1600,760.0
50867.0,0.5553047509398574,1600,760.0
50868.0,0.547693950365667,1600,760.0
50869.0,0.551807562748927,1600,760.0
50870.0,0.5165147570965821,1600,760.0
50871.0,0.540137297250331,1600,760.0
50872.0,0.5199383997707299,1600,760.0
50873.0,0.5668617214440338,1600,760.0
50874.0,0.5229968852512374,1600,760.0
50875.0,0.5500892412846908,1600,760.0
50876.0,0.5012450485940743,1600,760.0
50877.0,0.5332997815518589,1600,760.0
50878.0,0.5424609828418967,1600,760.0
50879.0,0.5220818969377004,1600,760.0
50880.0,0.5244839805183846,1600,760.0
50881.0,0.5204153973291109,1600,760.0
50882.0,0.5446691703358486,1600,760.0
50883.0,0.49583111477015324,1600,760.0
50884.0,0.520320018101547,1600,760.0
50885.0,0.4520229565387231,1600,760.0
50886.0,0.5411971202071566,1600,760.0
50887.0,0.5604479076400554,1600,760.0
50888.0,0.5256921263543639,1600,760.0
50889.0,0.5356384565838215,1600,760.0
50890.0,0.520552096375374,1600,760.0
50891.0,0.5129341421701297,1600,760.0
50892.0,0.538501061391043,1600,760.0
50893.0,0.5515033155653587,1600,760.0
50894.0,0.519689698929728,1600,760.0
50895.0,0.5176950629082198,1600,760.0
50896.0,0.5441495208465411,1600,760.0
50897.0,0.548534617122647,1600,760.0
50898.0,0.570424819864221,1600,760.0
50899.0,0.5254597325182947,1600,760.0
50900.0,0.537313838781885,1600,760.0
50901.0,0.5338434488531913,1600,760.0
50902.0,0.5375717564506258,1600,760.0
50903.0,0.5080641102748653,1600,760.0
50904.0,0.5443029470440401,1600,760.0
50905.0,0.5302413626673086,1600,760.0
50906.0,0.57688509667363,1600,760.0
50907.0,0.4877250443601966,1600,760.0
50908.0,0.5606388065212291,1600,760.0
50909.0,0.5798375101879928,1600,760.0
50910.0,0.5514422631831399,1600,760.0
50911.0,0.5321075395250818,1600,760.0
50912.0,0.5458949993464951,1600,760.0
50913.0,0.5504843120302724,1600,760.0
50914.0,0.5571646199559656,1600,760.0
50915.0,0.566050799217259,1600,760.0
50916.0,0.5259141170958828,1600,760.0
50917.0,0.5503355881977168,1600,760.0
50918.0,0.51343372989208,1600,760.0
50919.0,0.5485659436629142,1600,760.0
50920.0,0.5890067645107059,1600,760.0
50921.0,0.600301926849053,1600,760.0
50922.0,0.5276808538191099,1600,760.0
50923.0,0.5468519933616961,1600,760.0
50924.0,0.5089894624303712,1600,760.0
50925.0,0.5276988439821605,1600,760.0
50926.0,0.5244683200401633,1600,760.0
50927.0,0.5283222994331339,1600,760.0
50928.0,0.5592914120203879,1600,760.0
50929.0,0.5728955519144989,1600,760.0
50930.0,0.5645303858403299,1600,760.0
50931.0,0.49465242085212285,1600,760.0
50932.0,0.5709074119513593,1600,760.0
50933.0,0.4782536332507367,1600,760.0
50934.0,0.5362818880346552,1600,760.0
50935.0,0.5231378923616717,1600,760.0
50936.0,0.5739179250790003,1600,760.0
50937.0,0.5421044159379539,1600,760.0
50938.0,0.5234532714452583,1600,760.0
50939.0,0.5592484207537566,1600,760.0
50940.0,0.5345398521925553,1600,760.0
50941.0,0.6017586754956612,1600,760.0
50942.0,0.5425783962086465,1600,760.0
50943.0,0.5696303997102083,1600,760.0
50944.0,0.5422500349011555,1600,760.0
50945.0,0.5113201898142916,1600,760.0
50946.0,0.5463099197955171,1600,760.0
50947.0,0.563542920095186,1600,760.0
50948.0,0.5623767145762922,1600,760.0
50949.0,0.528363560429693,1600,760.0
50950.0,0.6003936095581113,1600,760.0
50951.0,0.5547027372523341,1600,760.0
50952.0,0.5020458626837828,1600,760.0
50953.0,0.5766919005630398,1600,760.0
50954.0,0.4977882622734982,1600,760.0
50955.0,0.5105666159715976,1600,760.0
50956.0,0.5791505419096086,1600,760.0
50957.0,0.5423181660881132,1600,760.0
50958.0,0.5669787185203492,1600,760.0
50959.0,0.5317553439071226,1600,760.0
50960.0,0.553335359687788,1600,760.0
50961.0,0.5360373345380838,1600,760.0
50962.0,0.5162932946588655,1600,760.0
50963.0,0.5179469825557778,1600,760.0
50964.0,0.5173359600778367,1600,760.0
50965.0,0.559776646724905,1600,760.0
50966.0,0.5393528583880546,1600,760.0
50967.0,0.5262591474427344,1600,760.0
50968.0,0.5503229584228928,1600,760.0
50969.0,0.5321477643852769,1600,760.0
50970.0,0.5130830367235656,1600,760.0
50971.0,0.6025886593371322,1600,760.0
50972.0,0.5436125447052667,1600,760.0
50973.0,0.5500951049872443,1600,760.0
50974.0,0.5768257105147604,1600,760.0
50975.0,0.5355756239424587,1600,760.0
50976.0,0.5159858627632022,1600,760.0
50977.0,0.5578112055424991,1600,760.0
50978.0,0.5035371109808617,1600,760.0
50979.0,0.5653392297767038,1600,760.0
50980.0,0.5186080234691994,1600,760.0
50981.0,0.5361485651712269,1600,760.0
50982.0,0.5167620541414871,1600,760.0
50983.0,0.5785505364567285,1600,760.0
50984.0,0.5460575053152027,1600,760.0
50985.0,0.5567562106152663,1600,760.0
50986.0,0.5730259361390045,1600,760.0
50987.0,0.5516175529731145,1600,760.0
50988.0,0.5913466449643103,1600,760.0
50989.0,0.5478593985773126,1600,760.0
50990.0,0.46665465656284955,1600,760.0
50991.0,0.5419367497744613,1600,760.0
50992.0,0.5454932286292661,1600,760.0
50993.0,0.5198758822001217,1600,760.0
50994.0,0.5277826775142502,1600,760.0
50995.0,0.49919205921973586,1600,760.0
50996.0,0.5389681809312946,1600,760.0
50997.0,0.549069940075468,1600,760.0
50998.0,0.5678898137584419,1600,760.0
50999.0,0.53130034500985,1600,760.0
51000.0,0.5363484779120408,1600,760.0
51001.0,0.5193590485522548,1600,760.0
51002.0,0.5079458779425565,1600,760.0
51003.0,0.5289542264241925,1600,760.0
51004.0,0.5759559761946451,1600,760.0
51005.0,0.4965906090666479,1600,760.0
51006.0,0.5710494806874371,1600,760.0
51007.0,0.5271687692170298,1600,760.0
51008.0,0.5165731122300745,1600,760.0
51009.0,0.5366460204556702,1600,760.0
51010.0,0.5470356684955745,1600,760.0
51011.0,0.531744921555785,1600,760.0
51012.0,0.5288766758108173,1600,760.0
51013.0,0.506612955507445,1600,760.0
51014.0,0.5482661891544636,1600,760.0
51015.0,0.5085497105395175,1600,760.0
51016.0,0.5648317905565459,1600,760.0
51017.0,0.5676338845895551,1600,760.0
51018.0,0.5496899650378944,1600,760.0
51019.0,0.5599671319372078,1600,760.0
51020.0,0.5273988925990651,1600,760.0
51021.0,0.5319687476546535,1600,760.0
51022.0,0.5926678775386605,1600,760.0
51023.0,0.49813987621419303,1600,760.0
51024.0,0.550659693028449,1600,760.0
51025.0,0.5626748370520279,1600,760.0
51026.0,0.5529095120708389,1600,760.0
51027.0,0.5617701473459256,1600,760.0
51028.0,0.5416389562035323,1600,760.0
51029.0,0.5191801756202737,1600,760.0
51030.0,0.5603230213252907,1600,760.0
51031.0,0.559641044508886,1600,760.0
51032.0,0.5814950994498727,1600,760.0
51033.0,0.5380267839191725,1600,760.0
51034.0,0.5672736970957126,1600,760.0
51035.0,0.5573979501819198,1600,760.0
51036.0,0.5310500153645333,1600,760.0
51037.0,0.5688350772593148,1600,760.0
51038.0,0.5203076909751162,1600,760.0
51039.0,0.53730012537326,1600,760.0
51040.0,0.5392757966458265,1600,760.0
51041.0,0.5032430388965806,1600,760.0
51042.0,0.5544455776023307,1600,760.0
51043.0,0.5441866474264497,1600,760.0
51044.0,0.5376929740452421,1600,760.0
51045.0,0.5366725420741454,1600,760.0
51046.0,0.5368159539286802,1600,760.0
51047.0,0.5808398898922816,1600,760.0
51048.0,0.5654947479213375,1600,760.0
51049.0,0.5352165216018228,1600,760.0
51050.0,0.529753335054608,1600,760.0
51051.0,0.5225184410318459,1600,760.0
51052.0,0.5012285667054149,1600,760.0
51053.0,0.5144977699353851,1600,760.0
51054.0,0.5402933841324485,1600,760.0
51055.0,0.5792177673680952,1600,760.0
51056.0,0.5574425651298135,1600,760.0
51057.0,0.5771805691212339,1600,760.0
51058.0,0.5541494162037784,1600,760.0
51059.0,0.5281907382016611,1600,760.0
51060.0,0.5212403090787743,1600,760.0
51061.0,0.5247294096727447,1600,760.0
51062.0,0.6021287541530682,1600,760.0
51063.0,0.4963335007915575,1600,760.0
51064.0,0.5133450759177827,1600,760.0
51065.0,0.5243068837214054,1600,760.0
51066.0,0.5207417553631676,1600,760.0
51067.0,0.553735324609697,1600,760.0
51068.0,0.5246292297952287,1600,760.0
51069.0,0.5485643601484244,1600,760.0
51070.0,0.5633720363405794,1600,760.0
51071.0,0.5035803574003428,1600,760.0
51072.0,0.5319850584173331,1600,760.0
51073.0,0.5598144608307957,1600,760.0
51074.0,0.5073686391026223,1600,760.0
51075.0,0.5673317432345001,1600,760.0
51076.0,0.5553672123347048,1600,760.0
51077.0,0.5386259898345207,1600,760.0
51078.0,0.5632832392193603,1600,760.0
51079.0,0.5251091583414718,1600,760.0
51080.0,0.5127326292961194,1600,760.0
51081.0,0.5288634083477217,1600,760.0
51082.0,0.5862319055009069,1600,760.0
51083.0,0.5197870433088729,1600,760.0
51084.0,0.5660583431312848,1600,760.0
51085.0,0.5283753785027214,1600,760.0
51086.0,0.5479567431726275,1600,760.0
51087.0,0.5652302237069422,1600,760.0
51088.0,0.5823882312763082,1600,760.0
51089.0,0.5454612391833912,1600,760.0
51090.0,0.5275972500709625,1600,760.0
51091.0,0.540478553196154,1600,760.0
51092.0,0.5112794600214972,1600,760.0
51093.0,0.579906012315792,1600,760.0
51094.0,0.5659493128631373,1600,760.0
51095.0,0.5128121938904933,1600,760.0
51096.0,0.5392395096438579,1600,760.0
51097.0,0.581283497080637,1600,760.0
51098.0,0.5184831321512069,1600,760.0
51099.0,0.5532755936373338,1600,760.0
51100.0,0.5360145184294038,1600,760.0
51101.0,0.4970502740644241,1600,760.0
51102.0,0.5495793091727054,1600,760.0
51103.0,0.5312242324798195,1600,760.0
51104.0,0.5724803663888494,1600,760.0
51105.0,0.5198125607895937,1600,760.0
51106.0,0.5358587316268465,1600,760.0
51107.0,0.5553961236990488,1600,760.0
51108.0,0.5123578608715875,1600,760.0
51109.0,0.5513143256977685,1600,760.0
51110.0,0.569948770585959,1600,760.0
51111.0,0.5819014852584379,1600,760.0
51112.0,0.5646577616437619,1600,760.0
51113.0,0.5310441706123403,1600,760.0
51114.0,0.5672081526620929,1600,760.0
51115.0,0.495800720669508,1600,760.0
51116.0,0.5291109760783763,1600,760.0
51117.0,0.5080945546207672,1600,760.0
51118.0,0.5321314339740869,1600,760.0
51119.0,0.5412980565103174,1600,760.0
51120.0,0.49759754767707165,1600,760.0
51121.0,0.5117129681881267,1600,760.0
51122.0,0.5567014421854971,1600,760.0
51123.0,0.5552316202652336,1600,760.0
51124.0,0.5425717013482384,1600,760.0
51125.0,0.5515052724249131,1600,760.0
51126.0,0.5572741399878208,1600,760.0
51127.0,0.5316805677261321,1600,760.0
51128.0,0.5635603997209165,1600,760.0
51129.0,0.5403400015032045,1600,760.0
51130.0,0.5206709189630903,1600,760.0
51131.0,0.5200424206706995,1600,760.0
51132.0,0.5441322981199713,1600,760.0
51133.0,0.552123186838681,1600,760.0
51134.0,0.5198458882755463,1600,760.0
51135.0,0.539624410605781,1600,760.0
51136.0,0.5447332845871357,1600,760.0
51137.0,0.5226437965421262,1600,760.0
51138.0,0.562661362273364,1600,760.0
51139.0,0.5364336109647994,1600,760.0
51140.0,0.5524205248073792,1600,760.0
51141.0,0.5175293987478311,1600,760.0
51142.0,0.5801511736715473,1600,760.0
51143.0,0.5262621583455213,1600,760.0
51144.0,0.536809659473264,1600,760.0
51145.0,0.5684039047456967,1600,760.0
51146.0,0.5068117530210805,1600,760.0
51147.0,0.49814190246177814,1600,760.0
51148.0,0.52729260870656,1600,760.0
51149.0,0.5392597418735062,1600,760.0
51150.0,0.545000542164484,1600,760.0
51151.0,0.5402753894268254,1600,760.0
51152.0,0.5228732801609564,1600,760.0
51153.0,0.5633603583815774,1600,760.0
51154.0,0.5124819800640723,1600,760.0
51155.0,0.5354063235118206,1600,760.0
51156.0,0.5402638451761752,1600,760.0
51157.0,0.5619201619789922,1600,760.0
51158.0,0.5317953801924902,1600,760.0
51159.0,0.5130159822239081,1600,760.0
51160.0,0.5032076632762421,1600,760.0
51161.0,0.521263591122836,1600,760.0
51162.0,0.5363597466729714,1600,760.0
51163.0,0.576857162460193,1600,760.0
51164.0,0.5543322145908346,1600,760.0
51165.0,0.5817159767579911,1600,760.0
51166.0,0.5179372731281464,1600,760.0
51167.0,0.538526464163205,1600,760.0
51168.0,0.5236362360407218,1600,760.0
51169.0,0.5654857050403119,1600,760.0
51170.0,0.5250589356660335,1600,760.0
51171.0,0.545544609498761,1600,760.0
51172.0,0.5356873382084328,1600,760.0
51173.0,0.5590463261361556,1600,760.0
51174.0,0.5424398897644633,1600,760.0
51175.0,0.510359977200208,1600,760.0
51176.0,0.5373186792746711,1600,760.0
51177.0,0.5666785701620207,1600,760.0
51178.0,0.5592205590022503,1600,760.0
51179.0,0.4949086830968834,1600,760.0
51180.0,0.5156376250074243,1600,760.0
51181.0,0.5605688454898976,1600,760.0
51182.0,0.5416197070789992,1600,760.0
51183.0,0.5242078918025742,1600,760.0
51184.0,0.521543576807318,1600,760.0
51185.0,0.525010130230964,1600,760.0
51186.0,0.5471096105257087,1600,760.0
51187.0,0.5210250745721055,1600,760.0
51188.0,0.5812966263194017,1600,760.0
51189.0,0.5239381855295091,1600,760.0
51190.0,0.5680522113442076,1600,760.0
51191.0,0.5221939075543118,1600,760.0
51192.0,0.5389771835573341,1600,760.0
51193.0,0.5559228810544324,1600,760.0
51194.0,0.5617006146307891,1600,760.0
51195.0,0.555842096865614,1600,760.0
51196.0,0.59099707405921,1600,760.0
51197.0,0.5342527513134588,1600,760.0
51198.0,0.5212576866602977,1600,760.0
51199.0,0.5252127922023876,1600,760.0
51200.0,0.5967261523428146,1600,760.0
51201.0,0.5420323419912635,1600,760.0
51202.0,0.5127184342388628,1600,760.0
51203.0,0.516132159260446,1600,760.0
51204.0,0.5277796166811023,1600,760.0
51205.0,0.5349938262215693,1600,760.0
51206.0,0.5391639688277226,1600,760.0
51207.0,0.549321555456556,1600,760.0
51208.0,0.5125048716398165,1600,760.0
51209.0,0.5039028964867712,1600,760.0
51210.0,0.5416823977430473,1600,760.0
51211.0,0.5486299686451465,1600,760.0
51212.0,0.5249035733940681,1600,760.0
51213.0,0.5530161583440143,1600,760.0
51214.0,0.5514761186562849,1600,760.0
51215.0,0.5711516144789147,1600,760.0
51216.0,0.5008860235095981,1600,760.0
51217.0,0.5793336413822514,1600,760.0
51218.0,0.5214913261096421,1600,760.0
51219.0,0.5826069256922548,1600,760.0
51220.0,0.5304685561019851,1600,760.0
51221.0,0.5525376703176232,1600,760.0
51222.0,0.5445022536155052,1600,760.0
51223.0,0.555363990822901,1600,760.0
51224.0,0.5531904234943591,1600,760.0
51225.0,0.5535893939015117,1600,760.0
51226.0,0.5428152754877074,1600,760.0
51227.0,0.5688266908665683,1600,760.0
51228.0,0.5693333834992975,1600,760.0
51229.0,0.5666326943326045,1600,760.0
51230.0,0.5302043784289686,1600,760.0
51231.0,0.5536944315508346,1600,760.0
51232.0,0.5004521969593745,1600,760.0
51233.0,0.5493019968324101,1600,760.0
51234.0,0.56067489227293,1600,760.0
51235.0,0.5297574661227872,1600,760.0
51236.0,0.5063822817481923,1600,760.0
51237.0,0.5446070031049539,1600,760.0
51238.0,0.5525053118307771,1600,760.0
51239.0,0.5756327921425406,1600,760.0
51240.0,0.48548975097977887,1600,760.0
51241.0,0.5546065570795802,1600,760.0
51242.0,0.5438020974372806,1600,760.0
51243.0,0.5467622214083625,1600,760.0
51244.0,0.5258656729813185,1600,760.0
51245.0,0.5447271212989144,1600,760.0
51246.0,0.5192669575100575,1600,760.0
51247.0,0.5261842908640947,1600,760.0
51248.0,0.5162526610768434,1600,760.0
51249.0,0.5387906190109124,1600,760.0
51250.0,0.550543589420722,1600,760.0
51251.0,0.5069053513186415,1600,760.0
51252.0,0.511736325198692,1600,760.0
51253.0,0.5998978081357624,1600,760.0
51254.0,0.5072552960185087,1600,760.0
51255.0,0.5093594285834964,1600,760.0
51256.0,0.55898632606837,1600,760.0
51257.0,0.5476689688633491,1600,760.0
51258.0,0.523062355960211,1600,760.0
51259.0,0.5235656806264457,1600,760.0
51260.0,0.5663569293686923,1600,760.0
51261.0,0.54603145718922,1600,760.0
51262.0,0.5419847355310153,1600,760.0
51263.0,0.5983989052412956,1600,760.0
51264.0,0.543413167221435,1600,760.0
51265.0,0.49703301981182135,1600,760.0
51266.0,0.5593254961766134,1600,760.0
51267.0,0.559348554753478,1600,760.0
51268.0,0.5417076573329499,1600,760.0
51269.0,0.5306448199437795,1600,760.0
51270.0,0.550197310580985,1600,760.0
51271.0,0.5455891443479244,1600,760.0
51272.0,0.5522414639784267,1600,760.0
51273.0,0.5870366793255767,1600,760.0
51274.0,0.5427503732900996,1600,760.0
51275.0,0.5482298845867599,1600,760.0
51276.0,0.5206183250702734,1600,760.0
51277.0,0.5247124277009688,1600,760.0
51278.0,0.5545254669409394,1600,760.0
51279.0,0.5313371302984412,1600,760.0
51280.0,0.5670166563385189,1600,760.0
51281.0,0.5681748410601098,1600,760.0
51282.0,0.5717481112664716,1600,760.0
51283.0,0.5585092221157221,1600,760.0
51284.0,0.4939502091475287,1600,760.0
51285.0,0.5067013231175751,1600,760.0
51286.0,0.5272586455141506,1600,760.0
51287.0,0.5897927859612464,1600,760.0
51288.0,0.5217445330260955,1600,760.0
51289.0,0.5255908039350179,1600,760.0
51290.0,0.5345864343903483,1600,760.0
51291.0,0.557848568227399,1600,760.0
51292.0,0.5174924312910482,1600,760.0
51293.0,0.5586440570404828,1600,760.0
51294.0,0.5733991007854512,1600,760.0
51295.0,0.5451204547990602,1600,760.0
51296.0,0.5261613116976297,1600,760.0
51297.0,0.5736558262200584,1600,760.0
51298.0,0.5100641942572667,1600,760.0
51299.0,0.5226880041594213,1600,760.0
51300.0,0.5350104541698775,1600,760.0
51301.0,0.5324228117459124,1600,760.0
51302.0,0.49686373865901035,1600,760.0
51303.0,0.5623278104269758,1600,760.0
51304.0,0.49078416941376396,1600,760.0
51305.0,0.49840461938880776,1600,760.0
51306.0,0.5636106053590503,1600,760.0
51307.0,0.5116589589988833,1600,760.0
51308.0,0.5111628711333519,1600,760.0
51309.0,0.5344875694173535,1600,760.0
51310.0,0.548077964547419,1600,760.0
51311.0,0.5772775003548498,1600,760.0
51312.0,0.5642358531967451,1600,760.0
51313.0,0.4983980857363766,1600,760.0
51314.0,0.5922169812686098,1600,760.0
51315.0,0.6017028348370704,1600,760.0
51316.0,0.5483904234159337,1600,760.0
51317.0,0.5230545422305448,1600,760.0
51318.0,0.5560484158909037,1600,760.0
51319.0,0.5364040645917906,1600,760.0
51320.0,0.5557223452104115,1600,760.0
51321.0,0.5524469009469983,1600,760.0
51322.0,0.5321363525046878,1600,760.0
51323.0,0.5330762490605233,1600,760.0
51324.0,0.48865230523855463,1600,760.0
51325.0,0.516186044150933,1600,760.0
51326.0,0.5278868883076634,1600,760.0
51327.0,0.5796025142808341,1600,760.0
51328.0,0.5296731926925176,1600,760.0
51329.0,0.5758693921650819,1600,760.0
51330.0,0.5325887723502404,1600,760.0
51331.0,0.535259461593721,1600,760.0
51332.0,0.5588719402191066,1600,760.0
51333.0,0.5398175796008743,1600,760.0
51334.0,0.5458440318394085,1600,760.0
51335.0,0.538368639172893,1600,760.0
51336.0,0.5052642856199077,1600,760.0
51337.0,0.5208293471193982,1600,760.0
51338.0,0.5247304814014894,1600,760.0
51339.0,0.5420666936046955,1600,760.0
51340.0,0.5420261931524788,1600,760.0
51341.0,0.5311680575482977,1600,760.0
51342.0,0.5531696990688678,1600,760.0
51343.0,0.5947070584371387,1600,760.0
51344.0,0.5243653826830043,1600,760.0
51345.0,0.5618381870675334,1600,760.0
51346.0,0.546611485485978,1600,760.0
51347.0,0.5149710829851938,1600,760.0
51348.0,0.5376201147315899,1600,760.0
51349.0,0.5183242881393114,1600,760.0
51350.0,0.5074891816216283,1600,760.0
51351.0,0.5948586420198447,1600,760.0
51352.0,0.563301223051045,1600,760.0
51353.0,0.5161349504771491,1600,760.0
51354.0,0.4994566800984421,1600,760.0
51355.0,0.5545532653222487,1600,760.0
51356.0,0.5169104782399605,1600,760.0
51357.0,0.5322069472488004,1600,760.0
51358.0,0.5497695274886872,1600,760.0
51359.0,0.5759050960780777,1600,760.0
51360.0,0.5694481351619659,1600,760.0
51361.0,0.5519194876622402,1600,760.0
51362.0,0.5342472306660242,1600,760.0
51363.0,0.562868521586698,1600,760.0
51364.0,0.5167297720943376,1600,760.0
51365.0,0.5421814144361545,1600,760.0
51366.0,0.5192001770604826,1600,760.0
51367.0,0.5371738362667855,1600,760.0
51368.0,0.5453484439077733,1600,760.0
51369.0,0.5048440635386096,1600,760.0
51370.0,0.5399174492046424,1600,760.0
51371.0,0.4985865079516765,1600,760.0
51372.0,0.510259749565302,1600,760.0
51373.0,0.5489476726647959,1600,760.0
51374.0,0.4765071787091066,1600,760.0
51375.0,0.5059462986959868,1600,760.0
51376.0,0.5256360377679306,1600,760.0
51377.0,0.5036345668822945,1600,760.0
51378.0,0.5591465814101927,1600,760.0
51379.0,0.5460746428283081,1600,760.0
51380.0,0.5535172051519458,1600,760.0
51381.0,0.5136129469939945,1600,760.0
51382.0,0.5768209276755885,1600,760.0
51383.0,0.5030688952921389,1600,760.0
51384.0,0.517732927537509,1600,760.0
51385.0,0.5716548619829793,1600,760.0
51386.0,0.5664544202403343,1600,760.0
51387.0,0.5571013611883595,1600,760.0
51388.0,0.5329462582015938,1600,760.0
51389.0,0.5710943456395208,1600,760.0
51390.0,0.5624283057469216,1600,760.0
51391.0,0.5185310906463785,1600,760.0
51392.0,0.5417052653347151,1600,760.0
51393.0,0.5521087038113643,1600,760.0
51394.0,0.5661074791477608,1600,760.0
51395.0,0.5193347976039917,1600,760.0
51396.0,0.5483518748266965,1600,760.0
51397.0,0.5349412701567834,1600,760.0
51398.0,0.5558673285658307,1600,760.0
51399.0,0.5871567204503849,1600,760.0
51400.0,0.5230025141140795,1600,760.0
51401.0,0.5543362460379795,1600,760.0
51402.0,0.5135703843740701,1600,760.0
51403.0,0.5796596342031306,1600,760.0
51404.0,0.545665477376298,1600,760.0
51405.0,0.5371343142122138,1600,760.0
51406.0,0.5537122006722582,1600,760.0
51407.0,0.5458359079284296,1600,760.0
51408.0,0.5375304754631,1600,760.0
51409.0,0.5460570202891238,1600,760.0
51410.0,0.5237001471060961,1600,760.0
51411.0,0.5039912401689186,1600,760.0
51412.0,0.5353691690732212,1600,760.0
51413.0,0.5314063135063775,1600,760.0
51414.0,0.6228612367691959,1600,760.0
51415.0,0.5479262991977693,1600,760.0
51416.0,0.5278278125386487,1600,760.0
51417.0,0.5497811891451441,1600,760.0
51418.0,0.5539767659834111,1600,760.0
51419.0,0.5195800021697327,1600,760.0
51420.0,0.5121204221626413,1600,760.0
51421.0,0.5626070369468498,1600,760.0
51422.0,0.5368415839346911,1600,760.0
51423.0,0.5937273820812174,1600,760.0
51424.0,0.541831375346143,1600,760.0
51425.0,0.5849823832224507,1600,760.0
51426.0,0.540462055700005,1600,760.0
51427.0,0.550144315199773,1600,760.0
51428.0,0.5419856321470271,1600,760.0
51429.0,0.5861898251448429,1600,760.0
51430.0,0.5708297523644175,1600,760.0
51431.0,0.5641641208853441,1600,760.0
51432.0,0.5476496631358385,1600,760.0
51433.0,0.5628393454285175,1600,760.0
51434.0,0.5439787155508108,1600,760.0
51435.0,0.5586244493522825,1600,760.0
51436.0,0.5362135199941137,1600,760.0
51437.0,0.5417696758769708,1600,760.0
51438.0,0.5452410414401868,1600,760.0
51439.0,0.5997967799233449,1600,760.0
51440.0,0.512437698145003,1600,760.0
51441.0,0.5380383626163998,1600,760.0
51442.0,0.5309245109719787,1600,760.0
51443.0,0.5854812374273631,1600,760.0
51444.0,0.5270414480457368,1600,760.0
51445.0,0.5412863896624185,1600,760.0
51446.0,0.5215561719246583,1600,760.0
