Timestep,Crack Length,Force,Temp
47455.0,0.20895356010368005,1650.0,300
47456.0,0.20895713995376752,1650.0,300
47457.0,0.20896071983838732,1650.0,300
47458.0,0.20896429975755385,1650.0,300
47459.0,0.2089678797112597,1650.0,300
47460.0,0.20897145969951936,1650.0,300
47461.0,0.20897503972229006,1650.0,300
47462.0,0.2089786197796144,1650.0,300
47463.0,0.2089821998714569,1650.0,300
47464.0,0.20898577999783896,1650.0,300
47465.0,0.20898936015877467,1650.0,300
47466.0,0.20899294035423568,1650.0,300
47467.0,0.20899652058424328,1650.0,300
47468.0,0.20900010084877607,1650.0,300
47469.0,0.2090036811478626,1650.0,300
47470.0,0.20900726148148152,1650.0,300
47471.0,0.2090108418496257,1650.0,300
47472.0,0.20901442225231648,1650.0,300
47473.0,0.20901800268952545,1650.0,300
47474.0,0.20902158316131647,1650.0,300
47475.0,0.2090251636676044,1650.0,300
47476.0,0.209028744208446,1650.0,300
47477.0,0.20903232478381284,1650.0,300
47478.0,0.2090359053937192,1650.0,300
47479.0,0.20903948603817926,1650.0,300
47480.0,0.20904306671715034,1650.0,300
47481.0,0.20904664743068926,1650.0,300
47482.0,0.20905022817875368,1650.0,300
47483.0,0.2090538089613432,1650.0,300
47484.0,0.20905738977847926,1650.0,300
47485.0,0.20906097063016205,1650.0,300
47486.0,0.20906455151637005,1650.0,300
47487.0,0.2090681324371104,1650.0,300
47488.0,0.2090717133924045,1650.0,300
47489.0,0.20907529438223094,1650.0,300
47490.0,0.20907887540658976,1650.0,300
47491.0,0.20908245646548096,1650.0,300
47492.0,0.20908603755891875,1650.0,300
47493.0,0.2090896186868747,1650.0,300
47494.0,0.20909319984938435,1650.0,300
47495.0,0.20909678104643348,1650.0,300
47496.0,0.2091003622780363,1650.0,300
47497.0,0.20910394354413603,1650.0,300
47498.0,0.20910752484479644,1650.0,300
47499.0,0.2091111061799964,1650.0,300
47500.0,0.20911468754971446,1650.0,300
47501.0,0.2091182689539792,1650.0,300
47502.0,0.20912185039279046,1650.0,300
47503.0,0.2091254318661484,1650.0,300
47504.0,0.20912901337401726,1650.0,300
47505.0,0.2091325949164471,1650.0,300
47506.0,0.2091361764933879,1650.0,300
47507.0,0.2091397581048824,1650.0,300
47508.0,0.2091433397509164,1650.0,300
47509.0,0.2091469214314756,1650.0,300
47510.0,0.20915050314659567,1650.0,300
47511.0,0.20915408489623388,1650.0,300
47512.0,0.20915766668040447,1650.0,300
47513.0,0.20916124849911447,1650.0,300
47514.0,0.2091648303523712,1650.0,300
47515.0,0.20916841224017446,1650.0,300
47516.0,0.20917199416250296,1650.0,300
47517.0,0.20917557611936388,1650.0,300
47518.0,0.20917915811076426,1650.0,300
47519.0,0.20918274013669705,1650.0,300
47520.0,0.2091863221971693,1650.0,300
47521.0,0.2091899042922023,1650.0,300
47522.0,0.2091934864217464,1650.0,300
47523.0,0.2091970685858371,1650.0,300
47524.0,0.20920065078446007,1650.0,300
47525.0,0.2092042330176369,1650.0,300
47526.0,0.20920781528533186,1650.0,300
47527.0,0.20921139758756624,1650.0,300
47528.0,0.20921497992434013,1650.0,300
47529.0,0.2092185622956464,1650.0,300
47530.0,0.20922214470150635,1650.0,300
47531.0,0.20922572714187732,1650.0,300
47532.0,0.2092293096168163,1650.0,300
47533.0,0.2092328921262592,1650.0,300
47534.0,0.20923647467026285,1650.0,300
47535.0,0.2092400572487918,1650.0,300
47536.0,0.20924363986186026,1650.0,300
47537.0,0.20924722250947525,1650.0,300
47538.0,0.20925080519162967,1650.0,300
47539.0,0.20925438790830952,1650.0,300
47540.0,0.2092579706595288,1650.0,300
47541.0,0.20926155344529465,1650.0,300
47542.0,0.20926513626557866,1650.0,300
47543.0,0.2092687191204164,1650.0,300
47544.0,0.20927230200979352,1650.0,300
47545.0,0.20927588493368887,1650.0,300
47546.0,0.20927946789215213,1650.0,300
47547.0,0.20928305088512644,1650.0,300
47548.0,0.20928663391264726,1650.0,300
47549.0,0.20929021697470065,1650.0,300
47550.0,0.2092938000713076,1650.0,300
47551.0,0.20929738320243274,1650.0,300
47552.0,0.20930096636809736,1650.0,300
47553.0,0.20930454956830147,1650.0,300
47554.0,0.20930813280305216,1650.0,300
47555.0,0.20931171607232105,1650.0,300
47556.0,0.20931529937615068,1650.0,300
47557.0,0.2093188827145127,1650.0,300
47558.0,0.2093224660873858,1650.0,300
47559.0,0.2093260494948126,1650.0,300
47560.0,0.20932963293679308,1650.0,300
47561.0,0.20933321641329888,1650.0,300
47562.0,0.20933679992434406,1650.0,300
47563.0,0.20934038346992168,1650.0,300
47564.0,0.2093439670500388,1650.0,300
47565.0,0.20934755066468114,1650.0,300
47566.0,0.2093511343138772,1650.0,300
47567.0,0.2093547179976057,1650.0,300
47568.0,0.20935830171588066,1650.0,300
47569.0,0.20936188546867385,1650.0,300
47570.0,0.20936546925600646,1650.0,300
47571.0,0.2093690530779,1650.0,300
47572.0,0.2093726369342903,1650.0,300
47573.0,0.20937622082525564,1650.0,300
47574.0,0.20937980475073914,1650.0,300
47575.0,0.20938338871076206,1650.0,300
47576.0,0.2093869727053388,1650.0,300
47577.0,0.20939055673443369,1650.0,300
47578.0,0.20939414079806795,1650.0,300
47579.0,0.2093977248962489,1650.0,300
47580.0,0.20940130902896206,1650.0,300
47581.0,0.209404893196222,1650.0,300
47582.0,0.2094084773980001,1650.0,300
47583.0,0.20941206163431048,1650.0,300
47584.0,0.2094156459051817,1650.0,300
47585.0,0.20941923021055686,1650.0,300
47586.0,0.20942281455052125,1650.0,300
47587.0,0.2094263989249896,1650.0,300
47588.0,0.20942998333400453,1650.0,300
47589.0,0.20943356777755184,1650.0,300
47590.0,0.2094371522556316,1650.0,300
47591.0,0.209440736768272,1650.0,300
47592.0,0.2094443213154165,1650.0,300
47593.0,0.2094479058971075,1650.0,300
47594.0,0.20945149051335926,1650.0,300
47595.0,0.2094550751641009,1650.0,300
47596.0,0.20945865984943168,1650.0,300
47597.0,0.2094622445692665,1650.0,300
47598.0,0.2094658293236477,1650.0,300
47599.0,0.20946941411256148,1650.0,300
47600.0,0.20947299893602173,1650.0,300
47601.0,0.2094765837940145,1650.0,300
47602.0,0.20948016868653951,1650.0,300
47603.0,0.2094837536136253,1650.0,300
47604.0,0.2094873385752436,1650.0,300
47605.0,0.2094909235713942,1650.0,300
47606.0,0.2094945086020488,1650.0,300
47607.0,0.20949809366727834,1650.0,300
47608.0,0.20950167876702608,1650.0,300
47609.0,0.2095052639013204,1650.0,300
47610.0,0.20950884907016126,1650.0,300
47611.0,0.2095124342735204,1650.0,300
47612.0,0.20951601951141186,1650.0,300
47613.0,0.2095196047838641,1650.0,300
47614.0,0.20952319009083453,1650.0,300
47615.0,0.20952677543233733,1650.0,300
47616.0,0.20953036080840093,1650.0,300
47617.0,0.2095339462189969,1650.0,300
47618.0,0.20953753166411104,1650.0,300
47619.0,0.20954111714378604,1650.0,300
47620.0,0.2095447026579791,1650.0,300
47621.0,0.2095482882067188,1650.0,300
47622.0,0.20955187378999085,1650.0,300
47623.0,0.2095554594078095,1650.0,300
47624.0,0.20955904506017475,1650.0,300
47625.0,0.2095626307470724,1650.0,300
47626.0,0.20956621646848814,1650.0,300
47627.0,0.2095698022244505,1650.0,300
47628.0,0.2095733880149453,1650.0,300
47629.0,0.20957697383998666,1650.0,300
47630.0,0.20958055969956035,1650.0,300
47631.0,0.20958414559369487,1650.0,300
47632.0,0.2095877315223192,1650.0,300
47633.0,0.2095913174855042,1650.0,300
47634.0,0.20959490348323584,1650.0,300
47635.0,0.20959848951549984,1650.0,300
47636.0,0.20960207558229627,1650.0,300
47637.0,0.20960566168363925,1650.0,300
47638.0,0.2096092478195004,1650.0,300
47639.0,0.20961283398990813,1650.0,300
47640.0,0.20961642019486249,1650.0,300
47641.0,0.2096200064343492,1650.0,300
47642.0,0.20962359270836828,1650.0,300
47643.0,0.2096271790169197,1650.0,300
47644.0,0.2096307653600036,1650.0,300
47645.0,0.20963435173764824,1650.0,300
47646.0,0.2096379381498253,1650.0,300
47647.0,0.20964152459653465,1650.0,300
47648.0,0.2096451110777764,1650.0,300
47649.0,0.20964869759357896,1650.0,300
47650.0,0.20965228414388548,1650.0,300
47651.0,0.2096558707287244,1650.0,300
47652.0,0.20965945734812408,1650.0,300
47653.0,0.2096630440020704,1650.0,300
47654.0,0.20966663069054906,1650.0,300
47655.0,0.20967021741354586,1650.0,300
47656.0,0.20967380417108927,1650.0,300
47657.0,0.20967739096316507,1650.0,300
47658.0,0.20968097778978745,1650.0,300
47659.0,0.2096845646509564,1650.0,300
47660.0,0.20968815154665774,1650.0,300
47661.0,0.20969173847686307,1650.0,300
47662.0,0.2096953254416292,1650.0,300
47663.0,0.20969891244094185,1650.0,300
47664.0,0.2097024994747727,1650.0,300
47665.0,0.20970608654315007,1650.0,300
47666.0,0.20970967364607412,1650.0,300
47667.0,0.2097132607835306,1650.0,300
47668.0,0.20971684795551931,1650.0,300
47669.0,0.20972043516205474,1650.0,300
47670.0,0.20972402240309407,1650.0,300
47671.0,0.2097276096787084,1650.0,300
47672.0,0.20973119698885512,1650.0,300
47673.0,0.20973478433352,1650.0,300
47674.0,0.20973837171275989,1650.0,300
47675.0,0.20974195912650373,1650.0,300
47676.0,0.20974554657479416,1650.0,300
47677.0,0.20974913405761691,1650.0,300
47678.0,0.20975272157497216,1650.0,300
47679.0,0.2097563091268881,1650.0,300
47680.0,0.20975989671330808,1650.0,300
47681.0,0.2097634843342888,1650.0,300
47682.0,0.209767071989802,1650.0,300
47683.0,0.20977065967984745,1650.0,300
47684.0,0.2097742474044395,1650.0,300
47685.0,0.20977783516356402,1650.0,300
47686.0,0.20978142295723495,1650.0,300
47687.0,0.20978501078542425,1650.0,300
47688.0,0.20978859864816,1650.0,300
47689.0,0.2097921865454282,1650.0,300
47690.0,0.20979577447724296,1650.0,300
47691.0,0.2097993624435759,1650.0,300
47692.0,0.2098029504444554,1650.0,300
47693.0,0.2098065384798815,1650.0,300
47694.0,0.20981012654984,1650.0,300
47695.0,0.20981371465434506,1650.0,300
47696.0,0.2098173027933825,1650.0,300
47697.0,0.20982089096693807,1650.0,300
47698.0,0.20982447917505453,1650.0,300
47699.0,0.20982806741770327,1650.0,300
47700.0,0.2098316556948845,1650.0,300
47701.0,0.2098352440065981,1650.0,300
47702.0,0.20983883235284395,1650.0,300
47703.0,0.20984242073366488,1650.0,300
47704.0,0.20984600914898974,1650.0,300
47705.0,0.20984959759886124,1650.0,300
47706.0,0.2098531860832651,1650.0,300
47707.0,0.2098567746022013,1650.0,300
47708.0,0.20986036315569834,1650.0,300
47709.0,0.20986395174369926,1650.0,300
47710.0,0.20986754036624689,1650.0,300
47711.0,0.20987112902335525,1650.0,300
47712.0,0.20987471771498176,1650.0,300
47713.0,0.2098783064411407,1650.0,300
47714.0,0.2098818952018604,1650.0,300
47715.0,0.2098854839971125,1650.0,300
47716.0,0.20988907282686853,1650.0,300
47717.0,0.2098926616912138,1650.0,300
47718.0,0.2098962505900488,1650.0,300
47719.0,0.2098998395234446,1650.0,300
47720.0,0.2099034284913585,1650.0,300
47721.0,0.20990701749383334,1650.0,300
47722.0,0.20991060653084048,1650.0,300
47723.0,0.20991419560238,1650.0,300
47724.0,0.2099177847084519,1650.0,300
47725.0,0.2099213738490846,1650.0,300
47726.0,0.20992496302422128,1650.0,300
47727.0,0.2099285522339187,1650.0,300
47728.0,0.20993214147813435,1650.0,300
47729.0,0.20993573075691074,1650.0,300
47730.0,0.20993932007019112,1650.0,300
47731.0,0.2099429094180323,1650.0,300
47732.0,0.20994649880040586,1650.0,300
47733.0,0.20995008821731176,1650.0,300
47734.0,0.20995367766876427,1650.0,300
47735.0,0.2099572671547776,1650.0,300
47736.0,0.20996085667526648,1650.0,300
47737.0,0.2099644462303445,1650.0,300
47738.0,0.20996803581994072,1650.0,300
47739.0,0.20997162544409773,1650.0,300
47740.0,0.20997521510274453,1650.0,300
47741.0,0.2099788047959663,1650.0,300
47742.0,0.20998239452369205,1650.0,300
47743.0,0.2099859842859928,1650.0,300
47744.0,0.20998957408282592,1650.0,300
47745.0,0.209993163914163,1650.0,300
47746.0,0.2099967537800893,1650.0,300
47747.0,0.2100003436805196,1650.0,300
47748.0,0.2100039336154822,1650.0,300
47749.0,0.2100075235849772,1650.0,300
47750.0,0.21001111358903304,1650.0,300
47751.0,0.2100147036276212,1650.0,300
47752.0,0.21001829370074174,1650.0,300
47753.0,0.2100218838083947,1650.0,300
47754.0,0.21002547395058,1650.0,300
47755.0,0.21002906412732614,1650.0,300
47756.0,0.2100326543385904,1650.0,300
47757.0,0.21003624458438708,1650.0,300
47758.0,0.21003983486473032,1650.0,300
47759.0,0.21004342517962016,1650.0,300
47760.0,0.2100470155290424,1650.0,300
47761.0,0.2100506059130112,1650.0,300
47762.0,0.21005419633148392,1650.0,300
47763.0,0.21005778678451748,1650.0,300
47764.0,0.2100613772720834,1650.0,300
47765.0,0.2100649677941817,1650.0,300
47766.0,0.2100685583508408,1650.0,300
47767.0,0.21007214894200388,1650.0,300
47768.0,0.21007573956772774,1650.0,300
47769.0,0.21007933022798397,1650.0,300
47770.0,0.2100829209227726,1650.0,300
47771.0,0.21008651165207934,1650.0,300
47772.0,0.2100901024159612,1650.0,300
47773.0,0.2100936932143469,1650.0,300
47774.0,0.21009728404729344,1650.0,300
47775.0,0.2101008749147724,1650.0,300
47776.0,0.2101044658167837,1650.0,300
47777.0,0.21010805675332733,1650.0,300
47778.0,0.2101116477244318,1650.0,300
47779.0,0.21011523873005444,1650.0,300
47780.0,0.21011882977020946,1650.0,300
47781.0,0.21012242084491106,1650.0,300
47782.0,0.21012601195417344,1650.0,300
47783.0,0.2101296030979256,1650.0,300
47784.0,0.2101331942762528,1650.0,300
47785.0,0.21013678548908388,1650.0,300
47786.0,0.21014037673649,1650.0,300
47787.0,0.21014396801840007,1650.0,300
47788.0,0.21014755933484253,1650.0,300
47789.0,0.2101511506858742,1650.0,300
47790.0,0.2101547420713814,1650.0,300
47791.0,0.21015833349147786,1650.0,300
47792.0,0.21016192494609245,1650.0,300
47793.0,0.2101655164352252,1650.0,300
47794.0,0.21016910795891874,1650.0,300
47795.0,0.21017269951713047,1650.0,300
47796.0,0.2101762911098888,1650.0,300
47797.0,0.21017988273719368,1650.0,300
47798.0,0.21018347439903096,1650.0,300
47799.0,0.2101870660954006,1650.0,300
47800.0,0.21019065782630264,1650.0,300
47801.0,0.21019424959176547,1650.0,300
47802.0,0.21019784139173225,1650.0,300
47803.0,0.21020143322625984,1650.0,300
47804.0,0.2102050250953198,1650.0,300
47805.0,0.21020861699889792,1650.0,300
47806.0,0.21021220893703685,1650.0,300
47807.0,0.21021580090970807,1650.0,300
47808.0,0.21021939291691186,1650.0,300
47809.0,0.2102229849586621,1650.0,300
47810.0,0.21022657703494474,1650.0,300
47811.0,0.21023016914575976,1650.0,300
47812.0,0.2102337612911213,1650.0,300
47813.0,0.21023735347101533,1650.0,300
47814.0,0.21024094568545595,1650.0,300
47815.0,0.21024453793440048,1650.0,300
47816.0,0.21024813021790573,1650.0,300
47817.0,0.21025172253594349,1650.0,300
47818.0,0.210255314888542,1650.0,300
47819.0,0.21025890727564445,1650.0,300
47820.0,0.2102624996973077,1650.0,300
47821.0,0.21026609215350334,1650.0,300
47822.0,0.21026968464421714,1650.0,300
47823.0,0.21027327716949173,1650.0,300
47824.0,0.2102768697292845,1650.0,300
47825.0,0.21028046232363806,1650.0,300
47826.0,0.2102840549525098,1650.0,300
47827.0,0.2102876476159139,1650.0,300
47828.0,0.2102912403138646,1650.0,300
47829.0,0.21029483304636187,1650.0,300
47830.0,0.2102984258133916,1650.0,300
47831.0,0.21030201861493936,1650.0,300
47832.0,0.2103056114510622,1650.0,300
47833.0,0.21030920432168893,1650.0,300
47834.0,0.2103127972268624,1650.0,300
47835.0,0.2103163901665681,1650.0,300
47836.0,0.21031998314083467,1650.0,300
47837.0,0.2103235761496052,1650.0,300
47838.0,0.21032716919293648,1650.0,300
47839.0,0.21033076227080014,1650.0,300
47840.0,0.21033435538319625,1650.0,300
47841.0,0.21033794853015308,1650.0,300
47842.0,0.2103415417116139,1650.0,300
47843.0,0.2103451349276355,1650.0,300
47844.0,0.2103487281781895,1650.0,300
47845.0,0.21035232146324745,1650.0,300
47846.0,0.2103559147828804,1650.0,300
47847.0,0.21035950813704574,1650.0,300
47848.0,0.21036310152572926,1650.0,300
47849.0,0.21036669494895927,1650.0,300
47850.0,0.2103702884067502,1650.0,300
47851.0,0.21037388189901665,1650.0,300
47852.0,0.21037747542587226,1650.0,300
47853.0,0.21038106898726028,1650.0,300
47854.0,0.21038466258319488,1650.0,300
47855.0,0.21038825621363344,1650.0,300
47856.0,0.2103918498786328,1650.0,300
47857.0,0.21039544357816453,1650.0,300
47858.0,0.21039903731222864,1650.0,300
47859.0,0.2104026310808393,1650.0,300
47860.0,0.2104062248839824,1650.0,300
47861.0,0.21040981872167208,1650.0,300
47862.0,0.21041341259389407,1650.0,300
47863.0,0.2104170065006485,1650.0,300
47864.0,0.21042060044193533,1650.0,300
47865.0,0.2104241944177545,1650.0,300
47866.0,0.21042778842813448,1650.0,300
47867.0,0.2104313824730326,1650.0,300
47868.0,0.21043497655249155,1650.0,300
47869.0,0.21043857066646865,1650.0,300
47870.0,0.21044216481497813,1650.0,300
47871.0,0.21044575899801998,1650.0,300
47872.0,0.21044935321562264,1650.0,300
47873.0,0.21045294746775767,1650.0,300
47874.0,0.21045654175441086,1650.0,300
47875.0,0.2104601360756249,1650.0,300
47876.0,0.21046373043135705,1650.0,300
47877.0,0.2104673248216216,1650.0,300
47878.0,0.2104709192464469,1650.0,300
47879.0,0.2104745137058046,1650.0,300
47880.0,0.2104781081996805,1650.0,300
47881.0,0.2104817027281172,1650.0,300
47882.0,0.21048529729107196,1650.0,300
47883.0,0.2104888918885877,1650.0,300
47884.0,0.21049248652063568,1650.0,300
47885.0,0.21049608118720187,1650.0,300
47886.0,0.21049967588830049,1650.0,300
47887.0,0.2105032706239456,1650.0,300
47888.0,0.21050686539413727,1650.0,300
47889.0,0.21051046019886144,1650.0,300
47890.0,0.2105140550381321,1650.0,300
47891.0,0.210517649911921,1650.0,300
47892.0,0.21052124482027068,1650.0,300
47893.0,0.2105248397631385,1650.0,300
47894.0,0.2105284347405388,1650.0,300
47895.0,0.2105320297524856,1650.0,300
47896.0,0.21053562479899315,1650.0,300
47897.0,0.21053921988000468,1650.0,300
47898.0,0.2105428149955486,1650.0,300
47899.0,0.21054641014566755,1650.0,300
47900.0,0.21055000533029045,1650.0,300
47901.0,0.21055360054944566,1650.0,300
47902.0,0.21055719580317606,1650.0,300
47903.0,0.21056079109141024,1650.0,300
47904.0,0.21056438641421948,1650.0,300
47905.0,0.2105679817715327,1650.0,300
47906.0,0.21057157716337827,1650.0,300
47907.0,0.21057517258978464,1650.0,300
47908.0,0.2105787680507234,1650.0,300
47909.0,0.2105823635461661,1650.0,300
47910.0,0.2105859590761696,1650.0,300
47911.0,0.21058955464073392,1650.0,300
47912.0,0.2105931502398164,1650.0,300
47913.0,0.21059674587343125,1650.0,300
47914.0,0.21060034154159268,1650.0,300
47915.0,0.2106039372442865,1650.0,300
47916.0,0.2106075329815127,1650.0,300
47917.0,0.2106111287532713,1650.0,300
47918.0,0.2106147245595764,1650.0,300
47919.0,0.21061832040041395,1650.0,300
47920.0,0.21062191627579807,1650.0,300
47921.0,0.21062551218571451,1650.0,300
47922.0,0.21062910813016344,1650.0,300
47923.0,0.2106327041091589,1650.0,300
47924.0,0.21063630012268675,1650.0,300
47925.0,0.21063989617074694,1650.0,300
47926.0,0.210643492253368,1650.0,300
47927.0,0.2106470883705072,1650.0,300
47928.0,0.21065068452217872,1650.0,300
47929.0,0.21065428070839687,1650.0,300
47930.0,0.21065787692911891,1650.0,300
47931.0,0.21066147318440187,1650.0,300
47932.0,0.21066506947425973,1650.0,300
47933.0,0.21066866579862165,1650.0,300
47934.0,0.21067226215748747,1650.0,300
47935.0,0.2106758585509425,1650.0,300
47936.0,0.21067945497892995,1650.0,300
47937.0,0.2106830514414213,1650.0,300
47938.0,0.21068664793847347,1650.0,300
47939.0,0.21069024447007226,1650.0,300
47940.0,0.2106938410361892,1650.0,300
47941.0,0.21069743763685267,1650.0,300
47942.0,0.2107010342720628,1650.0,300
47943.0,0.21070463094179104,1650.0,300
47944.0,0.2107082276460659,1650.0,300
47945.0,0.21071182438487315,1650.0,300
47946.0,0.21071542115822686,1650.0,300
47947.0,0.21071901796612733,1650.0,300
47948.0,0.2107226148085317,1650.0,300
47949.0,0.21072621168549688,1650.0,300
47950.0,0.210729808596966,1650.0,300
47951.0,0.2107334055430244,1650.0,300
47952.0,0.21073700252358665,1650.0,300
47953.0,0.2107405995386955,1650.0,300
47954.0,0.21074419658835092,1650.0,300
47955.0,0.2107477936725388,1650.0,300
47956.0,0.21075139079124489,1650.0,300
47957.0,0.21075498794449746,1650.0,300
47958.0,0.21075858513231088,1650.0,300
47959.0,0.2107621823546424,1650.0,300
47960.0,0.2107657796115064,1650.0,300
47961.0,0.2107693769029169,1650.0,300
47962.0,0.21077297422885974,1650.0,300
47963.0,0.21077657158933505,1650.0,300
47964.0,0.21078016898435686,1650.0,300
47965.0,0.2107837664139112,1650.0,300
47966.0,0.2107873638779836,1650.0,300
47967.0,0.2107909613766452,1650.0,300
47968.0,0.2107945589098108,1650.0,300
47969.0,0.2107981564775088,1650.0,300
47970.0,0.21080175407975327,1650.0,300
47971.0,0.21080535171653025,1650.0,300
47972.0,0.21080894938782527,1650.0,300
47973.0,0.21081254709370967,1650.0,300
47974.0,0.21081614483409794,1650.0,300
47975.0,0.2108197426090186,1650.0,300
47976.0,0.21082334041850004,1650.0,300
47977.0,0.21082693826248544,1650.0,300
47978.0,0.21083053614103164,1650.0,300
47979.0,0.21083413405411025,1650.0,300
47980.0,0.2108377320017212,1650.0,300
47981.0,0.2108413299838645,1650.0,300
47982.0,0.21084492800056864,1650.0,300
47983.0,0.2108485260517768,1650.0,300
47984.0,0.2108521241375456,1650.0,300
47985.0,0.21085572225784688,1650.0,300
47986.0,0.21085932041268046,1650.0,300
47987.0,0.21086291860206074,1650.0,300
47988.0,0.21086651682597327,1650.0,300
47989.0,0.2108701150844325,1650.0,300
47990.0,0.2108737133774241,1650.0,300
47991.0,0.21087731170494808,1650.0,300
47992.0,0.2108809100670044,1650.0,300
47993.0,0.21088450846359308,1650.0,300
47994.0,0.21088810689474252,1650.0,300
47995.0,0.2108917053603961,1650.0,300
47996.0,0.2108953038606245,1650.0,300
47997.0,0.21089890239537112,1650.0,300
47998.0,0.21090250096466434,1650.0,300
47999.0,0.21090609956847567,1650.0,300
48000.0,0.2109096982068479,1650.0,300
48001.0,0.21091329687973825,1650.0,300
48002.0,0.21091689558716092,1650.0,300
48003.0,0.2109204943291303,1650.0,300
48004.0,0.2109240931056604,1650.0,300
48005.0,0.21092769191669447,1650.0,300
48006.0,0.21093129076227515,1650.0,300
48007.0,0.2109348896424024,1650.0,300
48008.0,0.2109384885570762,1650.0,300
48009.0,0.21094208750625398,1650.0,300
48010.0,0.2109456864899784,1650.0,300
48011.0,0.21094928550824926,1650.0,300
48012.0,0.21095288456105266,1650.0,300
48013.0,0.2109564836483884,1650.0,300
48014.0,0.21096008277027067,1650.0,300
48015.0,0.21096368192667114,1650.0,300
48016.0,0.21096728111764665,1650.0,300
48017.0,0.21097088034312605,1650.0,300
48018.0,0.2109744796031805,1650.0,300
48019.0,0.2109780788977389,1650.0,300
48020.0,0.21098167822682967,1650.0,300
48021.0,0.21098527759048125,1650.0,300
48022.0,0.2109888769886652,1650.0,300
48023.0,0.21099247642138155,1650.0,300
48024.0,0.21099607588863026,1650.0,300
48025.0,0.21099967539043973,1650.0,300
48026.0,0.21100327492673893,1650.0,300
48027.0,0.21100687449762745,1650.0,300
48028.0,0.21101047410303408,1650.0,300
48029.0,0.21101407374295889,1650.0,300
48030.0,0.2110176734174587,1650.0,300
48031.0,0.21102127312644825,1650.0,300
48032.0,0.2110248728699986,1650.0,300
48033.0,0.21102847264808133,1650.0,300
48034.0,0.21103207246072486,1650.0,300
48035.0,0.21103567230787235,1650.0,300
48036.0,0.21103927218958066,1650.0,300
48037.0,0.2110428721058213,1650.0,300
48038.0,0.21104647205659435,1650.0,300
48039.0,0.21105007204192816,1650.0,300
48040.0,0.21105367206176595,1650.0,300
48041.0,0.2110572721161504,1650.0,300
48042.0,0.21106087220506708,1650.0,300
48043.0,0.21106447232853048,1650.0,300
48044.0,0.21106807248652606,1650.0,300
48045.0,0.21107167267906848,1650.0,300
48046.0,0.21107527290614314,1650.0,300
48047.0,0.2110788731677644,1650.0,300
48048.0,0.21108247346391806,1650.0,300
48049.0,0.2110860737946041,1650.0,300
48050.0,0.21108967415980828,1650.0,300
48051.0,0.21109327455957327,1650.0,300
48052.0,0.2110968749938565,1650.0,300
48053.0,0.2111004754627004,1650.0,300
48054.0,0.21110407596607672,1650.0,300
48055.0,0.21110767650398546,1650.0,300
48056.0,0.21111127707642646,1650.0,300
48057.0,0.2111148776834284,1650.0,300
48058.0,0.21111847832493424,1650.0,300
48059.0,0.21112207900098667,1650.0,300
48060.0,0.21112567971157148,1650.0,300
48061.0,0.21112928045671708,1650.0,300
48062.0,0.21113288123639504,1650.0,300
48063.0,0.2111364820505912,1650.0,300
48064.0,0.21114008289934816,1650.0,300
48065.0,0.21114368378262327,1650.0,300
48066.0,0.2111472847004308,1650.0,300
48067.0,0.21115088565278484,1650.0,300
48068.0,0.2111544866396997,1650.0,300
48069.0,0.2111580876611185,1650.0,300
48070.0,0.21116168871708396,1650.0,300
48071.0,0.21116528980761012,1650.0,300
48072.0,0.2111688909326261,1650.0,300
48073.0,0.2111724920922029,1650.0,300
48074.0,0.2111760932863405,1650.0,300
48075.0,0.211179694514982,1650.0,300
48076.0,0.2111832957781843,1650.0,300
48077.0,0.21118689707591892,1650.0,300
48078.0,0.21119049840817186,1650.0,300
48079.0,0.2111940997749855,1650.0,300
48080.0,0.2111977011763173,1650.0,300
48081.0,0.2112013026121815,1650.0,300
48082.0,0.21120490408262071,1650.0,300
48083.0,0.21120850558756388,1650.0,300
48084.0,0.21121210712705368,1650.0,300
48085.0,0.21121570870106154,1650.0,300
48086.0,0.21121931030964447,1650.0,300
48087.0,0.21122291195273127,1650.0,300
48088.0,0.2112265136303648,1650.0,300
48089.0,0.21123011534254488,1650.0,300
48090.0,0.2112337170892573,1650.0,300
48091.0,0.2112373188705164,1650.0,300
48092.0,0.21124092068629352,1650.0,300
48093.0,0.2112445225366173,1650.0,300
48094.0,0.21124812442147345,1650.0,300
48095.0,0.2112517263408762,1650.0,300
48096.0,0.2112553282948113,1650.0,300
48097.0,0.2112589302832788,1650.0,300
48098.0,0.21126253230627867,1650.0,300
48099.0,0.2112661343638393,1650.0,300
48100.0,0.2112697364559324,1650.0,300
48101.0,0.2112733385825436,1650.0,300
48102.0,0.2112769407437156,1650.0,300
48103.0,0.2112805429394058,1650.0,300
48104.0,0.2112841451696568,1650.0,300
48105.0,0.2112877474344117,1650.0,300
48106.0,0.21129134973372746,1650.0,300
48107.0,0.21129495206756133,1650.0,300
48108.0,0.2112985544359418,1650.0,300
48109.0,0.21130215683886888,1650.0,300
48110.0,0.21130575927631406,1650.0,300
48111.0,0.21130936174832016,1650.0,300
48112.0,0.21131296425485852,1650.0,300
48113.0,0.21131656679592936,1650.0,300
48114.0,0.21132016937156087,1650.0,300
48115.0,0.21132377198166807,1650.0,300
48116.0,0.2113273746263644,1650.0,300
48117.0,0.21133097730556472,1650.0,300
48118.0,0.2113345800193258,1650.0,300
48119.0,0.2113381827676193,1650.0,300
48120.0,0.21134178555045927,1650.0,300
