Time,Crack Length,Force,Temp
16958.5935,0.565269894,1600,458
16958.7895,0.573392273,1600,458
16958.9845,0.570971522,1600,458
16959.1795,0.52848964,1600,458
16959.3755,0.582722301,1600,458
16959.5705,0.577918467,1600,458
16959.7655,0.604729075,1600,458
16959.9605,0.598722079,1600,458
16960.1565,0.572949456,1600,458
16960.3515,0.597046794,1600,458
16960.5465,0.591809595,1600,458
16960.7425,0.574503495,1600,458
16960.9375,0.583599097,1600,458
16961.1325,0.59896969,1600,458
16961.3285,0.568503885,1600,458
16961.5235,0.547219636,1600,458
16961.7185,0.591084468,1600,458
16961.9145,0.610469068,1600,458
16962.1095,0.588361647,1600,458
16962.3045,0.629105875,1600,458
16962.5005,0.600675503,1600,458
16962.6955,0.579929683,1600,458
16962.8905,0.583735727,1600,458
16963.0855,0.626485568,1600,458
16963.2815,0.601631033,1600,458
16963.4765,0.570604934,1600,458
16963.6715,0.621802383,1600,458
16963.8675,0.594138322,1600,458
16964.0625,0.534683642,1600,458
16964.2575,0.595274023,1600,458
16964.4535,0.594200757,1600,458
16964.6485,0.597724118,1600,458
16964.8435,0.574818112,1600,458
16965.0395,0.575103072,1600,458
16965.2345,0.592267948,1600,458
16965.4295,0.535910149,1600,458
16965.6255,0.603507035,1600,458
16965.8205,0.615415687,1600,458
16966.0155,0.630684912,1600,458
16966.2105,0.587407718,1600,458
16966.4065,0.571663345,1600,458
16966.6015,0.614118043,1600,458
16966.7965,0.572122075,1600,458
16966.9925,0.595724883,1600,458
16967.1875,0.605302511,1600,458
16967.3825,0.603988462,1600,458
16967.5785,0.574525725,1600,458
16967.7735,0.616866585,1600,458
16967.9685,0.619499514,1600,458
16968.1645,0.590296875,1600,458
16968.3595,0.573546905,1600,458
16968.5545,0.643289109,1600,458
16968.7505,0.610532543,1600,458
16968.9455,0.594206067,1600,458
16969.1405,0.578124975,1600,458
16969.3355,0.617280023,1600,458
16969.5315,0.574488636,1600,458
16969.7265,0.564521732,1600,458
16969.9215,0.613169343,1600,458
16970.1175,0.587096454,1600,458
16970.3125,0.592187513,1600,458
16970.5075,0.546959822,1600,458
16970.7035,0.577316848,1600,458
16970.8985,0.59460405,1600,458
16971.0935,0.600462859,1600,458
16971.2895,0.576015071,1600,458
16971.4845,0.593470437,1600,458
16971.6795,0.556187618,1600,458
16971.8755,0.577316848,1600,458
16972.0705,0.639475455,1600,458
16972.2655,0.602106153,1600,458
16972.4605,0.611007489,1600,458
16972.6565,0.588615711,1600,458
16972.8515,0.6056865,1600,458
16973.0465,0.57398124,1600,458
16973.2425,0.590120069,1600,458
16973.4375,0.613720378,1600,458
16973.6325,0.670013307,1600,458
16973.8285,0.623096422,1600,458
16974.0235,0.61109842,1600,458
16974.2185,0.604893052,1600,458
16974.4145,0.600989794,1600,458
16974.6095,0.628405124,1600,458
16974.8045,0.624936944,1600,458
16975.0005,0.619802999,1600,458
16975.1955,0.626296357,1600,458
16975.3905,0.619601076,1600,458
16975.5855,0.614511487,1600,458
16975.7815,0.61063197,1600,458
16975.9765,0.622305582,1600,458
16976.1715,0.658544051,1600,458
16976.3675,0.605856859,1600,458
16976.5625,0.654294628,1600,458
16976.7575,0.597117676,1600,458
16976.9535,0.604059316,1600,458
16977.1485,0.619043842,1600,458
16977.3435,0.6361811,1600,458
16977.5395,0.673008802,1600,458
16977.7345,0.633045813,1600,458
16977.9295,0.619256325,1600,458
16978.1255,0.603911211,1600,458
16978.3205,0.592336771,1600,458
16978.5155,0.657379621,1600,458
16978.7105,0.609566802,1600,458
16978.9065,0.64367781,1600,458
16979.1015,0.632937008,1600,458
16979.2965,0.616608545,1600,458
16979.4925,0.601847957,1600,458
16979.6875,0.578528532,1600,458
16979.8825,0.613827215,1600,458
16980.0785,0.60633824,1600,458
16980.2735,0.628285685,1600,458
16980.4685,0.599535835,1600,458
16980.6645,0.565051617,1600,458
16980.8595,0.619285943,1600,458
16981.0545,0.622208363,1600,458
16981.2505,0.659527905,1600,458
16981.4455,0.620917419,1600,458
16981.6405,0.614995832,1600,458
16981.8355,0.637029533,1600,458
16982.0315,0.587742287,1600,458
16982.2265,0.597283859,1600,458
16982.4215,0.621496806,1600,458
16982.6175,0.607273394,1600,458
16982.8125,0.597793962,1600,458
16983.0075,0.573296917,1600,458
16983.2035,0.63949974,1600,458
16983.3985,0.587829121,1600,458
16983.5935,0.593308457,1600,458
16983.7895,0.597725145,1600,458
16983.9845,0.586751299,1600,458
16984.1795,0.593728675,1600,458
16984.3755,0.562958548,1600,458
16984.5705,0.593930877,1600,458
16984.7655,0.611699209,1600,458
16984.9605,0.588148833,1600,458
16985.1565,0.650830134,1600,458
16985.3515,0.616402307,1600,458
16985.5465,0.591015687,1600,458
16985.7425,0.609007232,1600,458
16985.9375,0.63997093,1600,458
16986.1325,0.615651493,1600,458
16986.3285,0.60379696,1600,458
16986.5235,0.660140217,1600,458
16986.7185,0.626495093,1600,458
16986.9145,0.603918636,1600,458
16987.1095,0.590478944,1600,458
16987.3045,0.619180211,1600,458
16987.5005,0.63250371,1600,458
16987.6955,0.614458588,1600,458
16987.8905,0.622795084,1600,458
16988.0855,0.603525022,1600,458
16988.2815,0.590232329,1600,458
16988.4765,0.621491502,1600,458
16988.6715,0.607457499,1600,458
16988.8675,0.618210589,1600,458
16989.0625,0.613080537,1600,458
16989.2575,0.618708611,1600,458
16989.4535,0.627844895,1600,458
16989.6485,0.55969947,1600,458
16989.8435,0.618339605,1600,458
16990.0395,0.599760195,1600,458
16990.2345,0.606428152,1600,458
16990.4295,0.621587752,1600,458
16990.6255,0.591150103,1600,458
16990.8205,0.636038436,1600,458
16991.0155,0.624119755,1600,458
16991.2105,0.617434432,1600,458
16991.4065,0.631738556,1600,458
16991.6015,0.621526413,1600,458
16991.7965,0.591489931,1600,458
16991.9925,0.629054088,1600,458
16992.1875,0.657872683,1600,458
16992.3825,0.590674825,1600,458
16992.5785,0.639053907,1600,458
16992.7735,0.669560681,1600,458
16992.9685,0.617236704,1600,458
16993.1645,0.593473583,1600,458
16993.3595,0.587277511,1600,458
16993.5545,0.627343863,1600,458
16993.7505,0.641971802,1600,458
16993.9455,0.636144095,1600,458
16994.1405,0.664196513,1600,458
16994.3355,0.615593336,1600,458
16994.5315,0.637067562,1600,458
16994.7265,0.61321802,1600,458
16994.9215,0.658806953,1600,458
16995.1175,0.636426226,1600,458
16995.3125,0.625514129,1600,458
16995.5075,0.667387935,1600,458
16995.7035,0.625662102,1600,458
16995.8985,0.607149626,1600,458
16996.0935,0.585522022,1600,458
16996.2895,0.65862853,1600,458
16996.4845,0.612909201,1600,458
16996.6795,0.609319298,1600,458
16996.8755,0.651764664,1600,458
16997.0705,0.630544331,1600,458
16997.2655,0.651624259,1600,458
16997.4605,0.644839754,1600,458
17037.1095,0.597192831,1600,458
17037.3045,0.576970473,1600,458
17037.5005,0.636220165,1600,458
17037.6955,0.580201883,1600,458
17037.8905,0.588645358,1600,458
17038.0855,0.546218545,1600,458
17038.2815,0.587776164,1600,458
17038.4765,0.596829837,1600,458
17038.6715,0.609443046,1600,458
17038.8675,0.598335808,1600,458
17039.0625,0.59416688,1600,458
17039.2575,0.558441254,1600,458
17039.4535,0.554194543,1600,458
17039.6485,0.551374299,1600,458
17039.8435,0.578741376,1600,458
17040.0395,0.586929166,1600,458
17040.2345,0.617764367,1600,458
17040.4295,0.628324763,1600,458
17040.6255,0.564375509,1600,458
17040.8205,0.615953945,1600,458
17041.0155,0.606963464,1600,458
17041.2105,0.596297494,1600,458
17041.4065,0.598446939,1600,458
17041.6015,0.610261761,1600,458
17041.7965,0.576258681,1600,458
17041.9925,0.532711142,1600,458
17042.1875,0.543072797,1600,458
17042.3825,0.592688185,1600,458
17042.5785,0.620274578,1600,458
17042.7735,0.613588194,1600,458
17042.9685,0.615723393,1600,458
17043.1645,0.621880604,1600,458
17043.3595,0.549586543,1600,458
17043.5545,0.621262092,1600,458
17043.7505,0.586868831,1600,458
17043.9455,0.646626897,1600,458
17044.1405,0.590255581,1600,458
17044.3355,0.549188903,1600,458
17044.5315,0.600525269,1600,458
17044.7265,0.591995927,1600,458
17044.9215,0.625441167,1600,458
17045.1175,0.625210705,1600,458
17045.3125,0.615492902,1600,458
17045.5075,0.628080635,1600,458
17045.7035,0.593199466,1600,458
17045.8985,0.615537297,1600,458
17046.0935,0.60368797,1600,458
17046.2895,0.605425198,1600,458
17046.4845,0.674602878,1600,458
17046.6795,0.631819941,1600,458
17046.8755,0.592205508,1600,458
17047.0705,0.594327782,1600,458
17047.2655,0.603621288,1600,458
17047.4605,0.599537953,1600,458
17047.6565,0.612909201,1600,458
17047.8515,0.654626178,1600,458
17048.0465,0.623775132,1600,458
17048.2425,0.628890274,1600,458
17048.4375,0.610276544,1600,458
17048.6325,0.633453775,1600,458
17048.8285,0.648197397,1600,458
17049.0235,0.615486507,1600,458
17049.2185,0.638759146,1600,458
17049.4145,0.636112391,1600,458
17049.6095,0.610147539,1600,458
17049.8045,0.593425948,1600,458
17050.0005,0.609501217,1600,458
17050.1955,0.621989513,1600,458
17050.3905,0.603596958,1600,458
17050.5855,0.609321406,1600,458
17050.7815,0.569845278,1600,458
17050.9765,0.563438661,1600,458
17051.1715,0.576145338,1600,458
17051.3675,0.632986681,1600,458
17051.5625,0.599972909,1600,458
17051.7575,0.605888603,1600,458
17051.9535,0.630523169,1600,458
17052.1485,0.599535835,1600,458
17052.3435,0.596237128,1600,458
17052.5395,0.586352161,1600,458
17052.7345,0.570725684,1600,458
17052.9295,0.611317368,1600,458
17053.1255,0.611770104,1600,458
17053.3205,0.611718271,1600,458
17053.5155,0.609873555,1600,458
17053.7105,0.586504592,1600,458
17053.9065,0.620769416,1600,458
17054.1015,0.635474171,1600,458
17054.2965,0.596417089,1600,458
17054.4925,0.604953342,1600,458
17054.6875,0.596038146,1600,458
17054.8825,0.585561214,1600,458
17055.0785,0.5983072,1600,458
17055.2735,0.638477042,1600,458
17055.4685,0.605863194,1600,458
17055.6645,0.605239023,1600,458
17055.8595,0.597042567,1600,458
17056.0545,0.587515698,1600,458
17056.2505,0.610562163,1600,458
17056.4455,0.618227483,1600,458
17056.6405,0.581753342,1600,458
17056.8355,0.631907654,1600,458
17057.0315,0.591482511,1600,458
17057.2265,0.583859605,1600,458
17057.4215,0.588265267,1600,458
17057.6175,0.617236704,1600,458
17057.8125,0.588296005,1600,458
17058.0075,0.637977317,1600,458
17058.2035,0.609137323,1600,458
17058.3985,0.598296628,1600,458
17058.5935,0.628281463,1600,458
17058.7895,0.596668951,1600,458
17058.9845,0.606547698,1600,458
17059.1795,0.656356648,1600,458
17059.3755,0.586100129,1600,458
17059.5705,0.607702914,1600,458
17059.7655,0.599844832,1600,458
17059.9605,0.570013711,1600,458
17060.1565,0.62031583,1600,458
17060.3515,0.581445209,1600,458
17060.5465,0.592063678,1600,458
17060.7425,0.55352768,1600,458
17060.9375,0.582227766,1600,458
17061.1325,0.627335419,1600,458
17061.3285,0.556715506,1600,458
17061.5235,0.588794637,1600,458
17061.7185,0.636550926,1600,458
17061.9145,0.605706603,1600,458
17062.1095,0.585238275,1600,458
17062.3045,0.605755295,1600,458
17062.5005,0.628833184,1600,458
17062.6955,0.608818912,1600,458
17062.8905,0.619120982,1600,458
17063.0855,0.665430268,1600,458
17063.2815,0.629276071,1600,458
17063.4765,0.640621755,1600,458
17063.6715,0.607183485,1600,458
17063.8675,0.608651773,1600,458
17064.0625,0.624755085,1600,458
17064.2575,0.60934892,1600,458
17064.4535,0.638380922,1600,458
17064.6485,0.624446412,1600,458
17064.8435,0.643275371,1600,458
17065.0395,0.596666833,1600,458
17065.2345,0.601550638,1600,458
17065.4295,0.646738834,1600,458
17065.6255,0.634161743,1600,458
17065.8205,0.636346971,1600,458
17066.0155,0.579642723,1600,458
17066.2105,0.578688454,1600,458
17066.4065,0.600855432,1600,458
17066.6015,0.62477944,1600,458
17066.7965,0.626506734,1600,458
17066.9925,0.630373118,1600,458
17067.1875,0.604502643,1600,458
17067.3825,0.611367085,1600,458
17067.5785,0.5614568,1600,458
17067.7735,0.633470659,1600,458
17067.9685,0.630715542,1600,458
17068.1645,0.634493558,1600,458
17068.3595,0.618025537,1600,458
17068.5545,0.589134498,1600,458
17068.7505,0.62554265,1600,458
17068.9455,0.555066013,1600,458
17069.1405,0.625823823,1600,458
17069.3355,0.631438414,1600,458
17069.5315,0.619446671,1600,458
17069.7265,0.607117893,1600,458
17069.9215,0.582043534,1600,458
17070.1175,0.596090003,1600,458
17070.3125,0.59289565,1600,458
17070.5075,0.586366959,1600,458
17070.7035,0.64941401,1600,458
17070.8985,0.629877439,1600,458
17071.0935,0.615850315,1600,458
17071.2895,0.618653659,1600,458
17071.4845,0.62082648,1600,458
17071.6795,0.61331214,1600,458
17071.8755,0.586054599,1600,458
17072.0705,0.661272843,1600,458
17072.2655,0.647431656,1600,458
17072.4605,0.610739857,1600,458
17072.6565,0.602355847,1600,458
17072.8515,0.615099474,1600,458
17073.0465,0.595859327,1600,458
17073.2425,0.594214523,1600,458
17073.4375,0.614054587,1600,458
17073.6325,0.60396197,1600,458
17073.8285,0.568565348,1600,458
17074.0235,0.613948832,1600,458
17074.2185,0.621355146,1600,458
17074.4145,0.624240295,1600,458
17074.6095,0.588900501,1600,458
17074.8045,0.545960844,1600,458
17075.0005,0.569961799,1600,458
17075.1955,0.545483596,1600,458
17075.3905,0.587328304,1600,458
17075.5855,0.617655431,1600,458
17075.7815,0.610445781,1600,458
17075.9765,0.605881178,1600,458
17076.1715,0.59021747,1600,458
17076.3675,0.598553788,1600,458
17076.5625,0.557282683,1600,458
17076.7575,0.584259875,1600,458
17076.9535,0.633292051,1600,458
17077.1485,0.632810175,1600,458
17077.3435,0.621763249,1600,458
17077.5395,0.608950086,1600,458
17077.7345,0.625114533,1600,458
17077.9295,0.626024669,1600,458
17078.1255,0.627452756,1600,458
17078.3205,0.648609271,1600,458
17078.5155,0.62994297,1600,458
17078.7105,0.615523543,1600,458
17078.9065,0.589597129,1600,458
17079.1015,0.641682385,1600,458
17079.2965,0.652117383,1600,458
17079.4925,0.619966866,1600,458
17079.6875,0.628057365,1600,458
17079.8825,0.610584369,1600,458
17080.0785,0.65442875,1600,458
17080.2735,0.620249184,1600,458
17080.4685,0.629713585,1600,458
17080.6645,0.694467356,1600,458
17080.8595,0.623636618,1600,458
17081.0545,0.663489362,1600,458
17081.2505,0.621933433,1600,458
17081.4455,0.591149076,1600,458
17081.6405,0.605871645,1600,458
17081.8355,0.620472273,1600,458
17082.0315,0.646064981,1600,458
17082.2265,0.612357066,1600,458
17082.4215,0.67262791,1600,458
17082.6175,0.623362839,1600,458
17082.8125,0.583451905,1600,458
17083.0075,0.610558974,1600,458
17083.2035,0.61672062,1600,458
17083.3985,0.604320687,1600,458
17083.5935,0.578185331,1600,458
17083.7895,0.623405112,1600,458
17083.9845,0.605553201,1600,458
17084.1795,0.548361795,1600,458
17084.3755,0.572968502,1600,458
17084.5705,0.598043701,1600,458
17084.7655,0.628695788,1600,458
17084.9605,0.59257069,1600,458
17085.1565,0.585078351,1600,458
17085.3515,0.604756539,1600,458
17085.5465,0.574684644,1600,458
17085.7425,0.625811156,1600,458
17085.9375,0.626383009,1600,458
17086.1325,0.66236527,1600,458
17086.3285,0.62528897,1600,458
17086.5235,0.621040091,1600,458
17086.7185,0.612967364,1600,458
17086.9145,0.587239395,1600,458
17087.1095,0.591078131,1600,458
17087.3045,0.605047539,1600,458
17087.5005,0.57757634,1600,458
17087.6955,0.632841883,1600,458
17087.8905,0.597002312,1600,458
17088.0855,0.65131062,1600,458
17088.2815,0.550471966,1600,458
17088.4765,0.632261685,1600,458
17088.6715,0.638386168,1600,458
17088.8675,0.646194876,1600,458
17089.0625,0.625461244,1600,458
17089.2575,0.590509671,1600,458
17089.4535,0.645656204,1600,458
17089.6485,0.590746799,1600,458
17089.8435,0.620028209,1600,458
17090.0395,0.582309316,1600,458
17090.2345,0.6387169,1600,458
17090.4295,0.626730792,1600,458
17090.6255,0.610707093,1600,458
17090.8205,0.628605949,1600,458
17091.0155,0.578088965,1600,458
17091.2105,0.641152044,1600,458
17091.4065,0.615717062,1600,458
17091.6015,0.634810609,1600,458
17091.7965,0.58351756,1600,458
17091.9925,0.582149418,1600,458
17092.1875,0.621981012,1600,458
17092.3825,0.618237011,1600,458
17092.5785,0.634473489,1600,458
17092.7735,0.678566098,1600,458
17092.9685,0.635277614,1600,458
17093.1645,0.62609021,1600,458
17093.3595,0.60616046,1600,458
17093.5545,0.629617421,1600,458
17093.7505,0.615976146,1600,458
17093.9455,0.592016032,1600,458
17094.1405,0.671236236,1600,458
17094.3355,0.609117224,1600,458
17094.5315,0.613650579,1600,458
17094.7265,0.60079085,1600,458
17094.9215,0.629806606,1600,458
17095.1175,0.63932015,1600,458
17095.3125,0.595580955,1600,458
17095.5075,0.663070342,1600,458
17095.7035,0.608722667,1600,458
17095.8985,0.59141796,1600,458
17096.0935,0.591236934,1600,458
17096.2895,0.611253895,1600,458
17096.4845,0.609692666,1600,458
17096.6795,0.595182979,1600,458
17096.8755,0.638006904,1600,458
17097.0705,0.594716235,1600,458
17097.2655,0.614098984,1600,458
17097.4605,0.567149713,1600,458
17097.6565,0.580907219,1600,458
17097.8515,0.609345721,1600,458
17098.0465,0.585526252,1600,458
17098.2425,0.610784259,1600,458
17098.4375,0.557630366,1600,458
17098.6325,0.584470559,1600,458
17098.8285,0.598468065,1600,458
17099.0235,0.618735034,1600,458
17099.2185,0.629078384,1600,458
17099.4145,0.630969221,1600,458
17099.6095,0.615616619,1600,458
17099.8045,0.579526194,1600,458
17100.0005,0.595726992,1600,458
17100.1955,0.615868283,1600,458
17100.3905,0.621858408,1600,458
17100.5855,0.624665241,1600,458
17100.7815,0.589932696,1600,458
17100.9765,0.564548213,1600,458
17101.1715,0.57359881,1600,458
17101.3675,0.551769781,1600,458
17101.5625,0.603035133,1600,458
17101.7575,0.588679234,1600,458
17101.9535,0.59627842,1600,458
17102.1485,0.588705688,1600,458
17102.3435,0.585473335,1600,458
17102.5395,0.612881692,1600,458
17102.7345,0.589354679,1600,458
17102.9295,0.59820035,1600,458
17103.1255,0.576597633,1600,458
17103.3205,0.619583047,1600,458
17103.5155,0.610130585,1600,458
17103.7105,0.570275446,1600,458
17103.9065,0.587343156,1600,458
17104.1015,0.588489739,1600,458
17104.2965,0.595762976,1600,458
17104.4925,0.584127486,1600,458
17104.6875,0.614721902,1600,458
17104.8825,0.580097019,1600,458
17105.0785,0.562809112,1600,458
17105.2735,0.584684488,1600,458
17105.4685,0.551731611,1600,458
17105.6645,0.612495644,1600,458
17105.8595,0.617223978,1600,458
17106.0545,0.625218124,1600,458
17106.2505,0.600789823,1600,458
17106.4455,0.57720139,1600,458
17106.6405,0.613385129,1600,458
17106.8355,0.626356595,1600,458
17107.0315,0.657418698,1600,458
17107.2265,0.631427866,1600,458
17107.4215,0.602188664,1600,458
17107.6175,0.625859754,1600,458
17107.8125,0.607097792,1600,458
17108.0075,0.622412381,1600,458
17108.2035,0.588149915,1600,458
17108.3985,0.614488204,1600,458
17108.5935,0.60715705,1600,458
17108.7895,0.588677124,1600,458
17108.9845,0.601847957,1600,458
17109.1795,0.567440077,1600,458
17109.3755,0.590565768,1600,458
17109.5705,0.586055682,1600,458
17109.7655,0.593729757,1600,458
17109.9605,0.629029792,1600,458
17110.1565,0.571666494,1600,458
17110.3515,0.580200801,1600,458
17110.5465,0.571604001,1600,458
17110.7425,0.578702228,1600,458
17110.9375,0.595415834,1600,458
17111.1325,0.583699726,1600,458
17111.3285,0.675438413,1600,458
17111.5235,0.591915446,1600,458
17111.7185,0.624550006,1600,458
17111.9145,0.590077739,1600,458
17112.1095,0.608886617,1600,458
17112.3045,0.578227737,1600,458
17112.5005,0.573071286,1600,458
17112.6955,0.634647868,1600,458
17112.8905,0.592473298,1600,458
17113.0855,0.615132232,1600,458
17113.2815,0.566215137,1600,458
17113.4765,0.606747621,1600,458
17113.6715,0.600311533,1600,458
17113.8675,0.618364938,1600,458
17114.0625,0.663616036,1600,458
17114.2575,0.603266832,1600,458
17114.4535,0.612528406,1600,458
17114.6485,0.600303025,1600,458
17114.8435,0.619647579,1600,458
17115.0395,0.62477944,1600,458
17115.2345,0.603042559,1600,458
17115.4295,0.647991426,1600,458
17115.6255,0.612510426,1600,458
17115.8205,0.583257104,1600,458
17116.0155,0.594562764,1600,458
17116.2105,0.60506866,1600,458
17116.4065,0.599742206,1600,458
17116.6015,0.594258955,1600,458
17116.7965,0.655920582,1600,458
17116.9925,0.6204818,1600,458
17117.1875,0.592655397,1600,458
17117.3825,0.601135807,1600,458
17117.5785,0.611827179,1600,458
17117.7735,0.642152453,1600,458
17117.9685,0.617807676,1600,458
17118.1645,0.625518351,1600,458
17118.3595,0.605490794,1600,458
17118.5545,0.640492857,1600,458
17118.7505,0.621899603,1600,458
17118.9455,0.608252982,1600,458
17119.1405,0.640089286,1600,458
17119.3355,0.61875409,1600,458
17119.5315,0.660736608,1600,458
17119.7265,0.622002182,1600,458
17119.9215,0.601587641,1600,458
17120.1175,0.589134498,1600,458
17120.3125,0.608657079,1600,458
17120.5075,0.633040566,1600,458
17120.7035,0.546037185,1600,458
17120.8985,0.625486633,1600,458
17121.0935,0.590524466,1600,458
17121.2895,0.609561496,1600,458
17121.4845,0.588003778,1600,458
17121.6795,0.603114505,1600,458
17121.8755,0.623523494,1600,458
17122.0705,0.577345426,1600,458
17122.2655,0.59017514,1600,458
17122.4605,0.597828861,1600,458
17122.6565,0.604824255,1600,458
17122.8515,0.635133919,1600,458
17123.0465,0.600002497,1600,458
17123.2425,0.627286824,1600,458
17123.4375,0.57711451,1600,458
17123.6325,0.612774851,1600,458
17123.8285,0.626432695,1600,458
17124.0235,0.586801066,1600,458
17124.2185,0.604932212,1600,458
17124.4145,0.601068081,1600,458
17124.6095,0.600944282,1600,458
17124.8045,0.58348899,1600,458
17125.0005,0.562484835,1600,458
17125.1955,0.623231742,1600,458
17125.3905,0.601189817,1600,458
17125.5855,0.601522034,1600,458
17125.7815,0.62540204,1600,458
17125.9765,0.590492712,1600,458
17126.1715,0.602804468,1600,458
17126.3675,0.598742178,1600,458
17126.5625,0.596843591,1600,458
17126.7575,0.592166327,1600,458
17126.9535,0.588756533,1600,458
17127.1485,0.664632431,1600,458
17127.3435,0.597254222,1600,458
17127.5395,0.591283491,1600,458
17127.7345,0.574944155,1600,458
17127.9295,0.606919,1600,458
17128.1255,0.605619878,1600,458
17128.3205,0.594780769,1600,458
17128.5155,0.605160694,1600,458
17128.7105,0.555899242,1600,458
17128.9065,0.598971808,1600,458
17129.1015,0.606380543,1600,458
17129.2965,0.638255197,1600,458
17129.4925,0.591020943,1600,458
17129.6875,0.582025532,1600,458
17129.8825,0.611631522,1600,458
17130.0785,0.626212847,1600,458
17130.2735,0.586661315,1600,458
17130.4685,0.610987346,1600,458
17130.6645,0.616190827,1600,458
17130.8595,0.621722,1600,458
17131.0545,0.563343266,1600,458
17131.2505,0.583699726,1600,458
17131.4455,0.581319145,1600,458
17131.6405,0.606118157,1600,458
17131.8355,0.606308606,1600,458
17132.0315,0.64395352,1600,458
17132.2265,0.606490556,1600,458
17132.4215,0.570005247,1600,458
17132.6175,0.616286007,1600,458
17132.8125,0.60085755,1600,458
17133.0075,0.621876381,1600,458
17133.2035,0.619893952,1600,458
17133.3985,0.680819059,1600,458
17133.5935,0.588554289,1600,458
17133.7895,0.590222781,1600,458
17133.9845,0.616859173,1600,458
17134.1795,0.598138952,1600,458
17134.3755,0.623306817,1600,458
17134.5705,0.600789823,1600,458
17134.7655,0.632238473,1600,458
17134.9605,0.646164264,1600,458
17135.1565,0.586531049,1600,458
17135.3515,0.624129281,1600,458
17135.5465,0.623520352,1600,458
17135.7425,0.63959905,1600,458
17135.9375,0.615487588,1600,458
17136.1325,0.590899212,1600,458
17136.3285,0.601328403,1600,458
17136.5235,0.562211409,1600,458
17136.7185,0.578199105,1600,458
17176.3675,0.570118628,1600,458
17176.5625,0.574962162,1600,458
17176.7575,0.619579904,1600,458
17176.9535,0.580040898,1600,458
17177.1485,0.573678269,1600,458
17177.3435,0.573914477,1600,458
17177.5395,0.608011798,1600,458
17177.7345,0.614567529,1600,458
17177.9295,0.570817902,1600,458
17178.1255,0.605670633,1600,458
17178.3205,0.589544167,1600,458
17178.5155,0.584700369,1600,458
17178.7105,0.609412343,1600,458
17178.9065,0.639727953,1600,458
17179.1015,0.6176491,1600,458
17179.2965,0.593265095,1600,458
17179.4925,0.618431589,1600,458
17179.6875,0.587440568,1600,458
17179.8825,0.569719209,1600,458
17180.0785,0.633083902,1600,458
17180.2735,0.614433188,1600,458
17180.4685,0.639037027,1600,458
17180.6645,0.605569068,1600,458
17180.8595,0.587874602,1600,458
17181.0545,0.610269175,1600,458
17181.2505,0.589404432,1600,458
17181.4455,0.625121942,1600,458
17181.6405,0.629654436,1600,458
17181.8355,0.619583047,1600,458
17182.0315,0.592155752,1600,458
17182.2265,0.622751784,1600,458
17182.4215,0.609902095,1600,458
17182.6175,0.623683168,1600,458
17182.8125,0.615144959,1600,458
17183.0075,0.610003642,1600,458
17183.2035,0.596812873,1600,458
17183.3985,0.605241132,1600,458
17183.5935,0.627896685,1600,458
17183.7895,0.614338,1600,458
17183.9845,0.651950539,1600,458
17184.1795,0.600272365,1600,458
17184.3755,0.60418738,1600,458
17184.5705,0.629350047,1600,458
17184.7655,0.595338564,1600,458
17184.9605,0.622808834,1600,458
17185.1565,0.634964853,1600,458
17185.3515,0.594144668,1600,458
17185.5465,0.610734605,1600,458
17185.7425,0.604157743,1600,458
17185.9375,0.621273726,1600,458
17186.1325,0.634937368,1600,458
17186.3285,0.63176924,1600,458
17186.5235,0.635669691,1600,458
17186.7185,0.592799342,1600,458
17186.9145,0.642369017,1600,458
17187.1095,0.643054596,1600,458
17187.3045,0.613522619,1600,458
17187.5005,0.627153633,1600,458
17187.6955,0.591675183,1600,458
17187.8905,0.620648859,1600,458
17188.0855,0.622481128,1600,458
17188.2815,0.591143765,1600,458
17188.4765,0.640191733,1600,458
17188.6715,0.607289269,1600,458
17188.8675,0.644308466,1600,458
17189.0625,0.61638434,1600,458
17189.2575,0.586302393,1600,458
17189.4535,0.631248216,1600,458
17189.6485,0.678407916,1600,458
17189.8435,0.620363413,1600,458
17190.0395,0.668210003,1600,458
17190.2345,0.625707568,1600,458
17190.4295,0.630828633,1600,458
17190.6255,0.620255523,1600,458
17190.8205,0.637757519,1600,458
17191.0155,0.6394649,1600,458
17191.2105,0.648568066,1600,458
17191.4065,0.613415781,1600,458
17191.6015,0.616301877,1600,458
17191.7965,0.580554554,1600,458
17191.9925,0.619163317,1600,458
17192.1875,0.628498096,1600,458
17192.3825,0.654540651,1600,458
17192.5785,0.590291564,1600,458
17192.7735,0.601358035,1600,458
17192.9685,0.619641239,1600,458
17193.1645,0.575659133,1600,458
17193.3595,0.622762337,1600,458
17193.5545,0.625902077,1600,458
17193.7505,0.654077144,1600,458
17193.9455,0.638827793,1600,458
17194.1405,0.585067773,1600,458
17194.3355,0.641841885,1600,458
17194.5315,0.620157207,1600,458
17194.7265,0.62854253,1600,458
17194.9215,0.664158526,1600,458
17195.1175,0.628637663,1600,458
17195.3125,0.650651652,1600,458
17195.5075,0.663975936,1600,458
17195.7035,0.6364199,1600,458
17195.8985,0.657698479,1600,458
17196.0935,0.60122682,1600,458
17196.2895,0.636026809,1600,458
17196.4845,0.656108539,1600,458
17196.6795,0.562356617,1600,458
17196.8755,0.614142363,1600,458
17197.0705,0.649568162,1600,458
17197.2655,0.627040525,1600,458
17197.4605,0.602095537,1600,458
17197.6565,0.620071568,1600,458
17197.8515,0.660467407,1600,458
