Timestep,Crack Length,Force,Temp
60357.0,0.535128703041482,1800,350.0
60358.0,0.6021990435827445,1800,350.0
60359.0,0.5825017408848371,1800,350.0
60360.0,0.5624364591922173,1800,350.0
60361.0,0.6300557146244432,1800,350.0
60362.0,0.6039595688943264,1800,350.0
60363.0,0.6105993212491868,1800,350.0
60364.0,0.6034889726497813,1800,350.0
60365.0,0.5489991034249498,1800,350.0
60366.0,0.5701587268030099,1800,350.0
60367.0,0.5682635654321113,1800,350.0
60368.0,0.5797403684407005,1800,350.0
60369.0,0.5947340471481313,1800,350.0
60370.0,0.5581247474815003,1800,350.0
60371.0,0.5878324053802575,1800,350.0
60372.0,0.5969632113688418,1800,350.0
60373.0,0.6028592335208612,1800,350.0
60374.0,0.5780393960936528,1800,350.0
60375.0,0.6161026614266057,1800,350.0
60376.0,0.5907617716968356,1800,350.0
60377.0,0.6139575795931408,1800,350.0
60378.0,0.5668231541454514,1800,350.0
60379.0,0.5521220061257265,1800,350.0
60380.0,0.6428559309704277,1800,350.0
60381.0,0.5907352922606226,1800,350.0
60382.0,0.6058685127077943,1800,350.0
60383.0,0.5915721455713511,1800,350.0
60384.0,0.5823047833546078,1800,350.0
60385.0,0.5719780945105134,1800,350.0
60386.0,0.5676919575194724,1800,350.0
60387.0,0.581243147006616,1800,350.0
60388.0,0.5761285250993027,1800,350.0
60389.0,0.625340863727755,1800,350.0
60390.0,0.5855734439730574,1800,350.0
60391.0,0.6006367613728069,1800,350.0
60392.0,0.579689428638576,1800,350.0
60393.0,0.5885727960043728,1800,350.0
60394.0,0.5820938791816079,1800,350.0
60395.0,0.6201027443031683,1800,350.0
60396.0,0.6549780563211488,1800,350.0
60397.0,0.5741647302672275,1800,350.0
60398.0,0.5400022225179119,1800,350.0
60399.0,0.5628246367285177,1800,350.0
60400.0,0.6449837007937482,1800,350.0
60401.0,0.5895652469825448,1800,350.0
60402.0,0.571539863846796,1800,350.0
60403.0,0.5830253726526522,1800,350.0
60404.0,0.6028225068534071,1800,350.0
60405.0,0.574832104279431,1800,350.0
60406.0,0.5922270847312767,1800,350.0
60407.0,0.602534865960063,1800,350.0
60408.0,0.601536996439837,1800,350.0
60409.0,0.5742958616492032,1800,350.0
60410.0,0.5510628734449787,1800,350.0
60411.0,0.5752721725379912,1800,350.0
60412.0,0.5378540275927539,1800,350.0
60413.0,0.6084190180311795,1800,350.0
60414.0,0.6318733722690418,1800,350.0
60415.0,0.5836072839785418,1800,350.0
60416.0,0.5893476696235554,1800,350.0
60417.0,0.5980650632385105,1800,350.0
60418.0,0.6122043615016508,1800,350.0
60419.0,0.5715716466695183,1800,350.0
60420.0,0.6059054088633575,1800,350.0
60421.0,0.6403693000829477,1800,350.0
60422.0,0.5764552737629983,1800,350.0
60423.0,0.6128574766763644,1800,350.0
60424.0,0.5845378501495095,1800,350.0
60425.0,0.5733130124905086,1800,350.0
60426.0,0.5699744436192202,1800,350.0
60427.0,0.573961435516879,1800,350.0
60428.0,0.5699805093361899,1800,350.0
60429.0,0.5834882598833022,1800,350.0
60430.0,0.6061330140268137,1800,350.0
60431.0,0.6025744627112491,1800,350.0
60432.0,0.6022764225639148,1800,350.0
60433.0,0.5881949157874997,1800,350.0
60434.0,0.5951494991249454,1800,350.0
60435.0,0.5684746632552429,1800,350.0
60436.0,0.5816125839094958,1800,350.0
60437.0,0.5615443909174459,1800,350.0
60438.0,0.5876478635871356,1800,350.0
60439.0,0.6045454606902034,1800,350.0
60440.0,0.5708950707240781,1800,350.0
60441.0,0.576202626469022,1800,350.0
60442.0,0.6285118308615066,1800,350.0
60443.0,0.5696461321202978,1800,350.0
60444.0,0.6257016551220753,1800,350.0
60445.0,0.59554465836911,1800,350.0
60446.0,0.5951520013226813,1800,350.0
60447.0,0.5898721294768408,1800,350.0
60448.0,0.5863788132809308,1800,350.0
60449.0,0.554050964255685,1800,350.0
60450.0,0.595821103252028,1800,350.0
60451.0,0.6059374588250361,1800,350.0
60452.0,0.585410569312544,1800,350.0
60453.0,0.5425290993353542,1800,350.0
60454.0,0.6017980376044492,1800,350.0
60455.0,0.617822571674613,1800,350.0
60456.0,0.5856673200270421,1800,350.0
60457.0,0.6203418942113033,1800,350.0
60458.0,0.5964403490301212,1800,350.0
60459.0,0.575627891728756,1800,350.0
60460.0,0.5581132544524897,1800,350.0
60461.0,0.6070980557792922,1800,350.0
60462.0,0.5695504535413503,1800,350.0
60463.0,0.5545685290132777,1800,350.0
60464.0,0.6035972582198336,1800,350.0
60465.0,0.5372368325855946,1800,350.0
60466.0,0.5826762311980614,1800,350.0
60467.0,0.5823752999376907,1800,350.0
60468.0,0.5758965161225106,1800,350.0
60469.0,0.6094422688640934,1800,350.0
60470.0,0.5803848406365244,1800,350.0
60471.0,0.5851112384291006,1800,350.0
60472.0,0.5933487307720494,1800,350.0
60473.0,0.5708867953704291,1800,350.0
60474.0,0.5799032639405577,1800,350.0
60475.0,0.637211349943168,1800,350.0
60476.0,0.5685725357811274,1800,350.0
60477.0,0.5866345336570147,1800,350.0
60478.0,0.576902126983641,1800,350.0
60479.0,0.5691268043095045,1800,350.0
60480.0,0.582521237466479,1800,350.0
60481.0,0.6070916357053481,1800,350.0
60482.0,0.5899861540496129,1800,350.0
60483.0,0.5746116659436661,1800,350.0
60484.0,0.5947141881020276,1800,350.0
60485.0,0.5306479541296251,1800,350.0
60486.0,0.5848772313820273,1800,350.0
60487.0,0.6020754347640525,1800,350.0
60488.0,0.594807548036563,1800,350.0
60489.0,0.5625109109639258,1800,350.0
60490.0,0.5996728997235832,1800,350.0
60491.0,0.5913673292119003,1800,350.0
60492.0,0.623209427900424,1800,350.0
60493.0,0.5813523640300566,1800,350.0
60494.0,0.593663631834214,1800,350.0
60495.0,0.604359232513786,1800,350.0
60496.0,0.5794933456594147,1800,350.0
60497.0,0.5480512085328074,1800,350.0
60498.0,0.602090370261886,1800,350.0
60499.0,0.5583903246685377,1800,350.0
60500.0,0.6416649464082999,1800,350.0
60501.0,0.5830917296628307,1800,350.0
60502.0,0.586638630357164,1800,350.0
60503.0,0.6013352526466544,1800,350.0
60504.0,0.6052673776891336,1800,350.0
60505.0,0.5399234407034418,1800,350.0
60506.0,0.5728388187541078,1800,350.0
60507.0,0.613729320405193,1800,350.0
60508.0,0.6036170656229164,1800,350.0
60509.0,0.6363344090994755,1800,350.0
60510.0,0.5567611643060667,1800,350.0
60511.0,0.5868618868170193,1800,350.0
60512.0,0.5907940990758479,1800,350.0
60513.0,0.6027827393308843,1800,350.0
60514.0,0.5664359939656561,1800,350.0
60515.0,0.61156059014237,1800,350.0
60516.0,0.5866314784975056,1800,350.0
60517.0,0.6131934034945964,1800,350.0
60518.0,0.5729544869628581,1800,350.0
60519.0,0.5744951128496815,1800,350.0
60520.0,0.5447598753049216,1800,350.0
60521.0,0.5946317781946182,1800,350.0
60522.0,0.59666396804124,1800,350.0
60523.0,0.6099787712683314,1800,350.0
60524.0,0.6075714819598433,1800,350.0
60525.0,0.5839568132739835,1800,350.0
60526.0,0.5863723869498172,1800,350.0
60527.0,0.5286999196084161,1800,350.0
60528.0,0.5758886913255118,1800,350.0
60529.0,0.5452982710676944,1800,350.0
60530.0,0.5964956950968703,1800,350.0
60531.0,0.5494355831502217,1800,350.0
60532.0,0.5915723656817596,1800,350.0
60533.0,0.6359382686891367,1800,350.0
60534.0,0.5644721448757343,1800,350.0
60535.0,0.5533302229155362,1800,350.0
60536.0,0.5526135472130281,1800,350.0
60537.0,0.5681605590715132,1800,350.0
60538.0,0.5484954575216687,1800,350.0
60539.0,0.5774867564548153,1800,350.0
60540.0,0.6140435457389573,1800,350.0
60541.0,0.6337962307912326,1800,350.0
60542.0,0.58891003265711,1800,350.0
60543.0,0.5901439343232877,1800,350.0
60544.0,0.5936940989482496,1800,350.0
60545.0,0.5646667831655223,1800,350.0
60546.0,0.5791464089126697,1800,350.0
60547.0,0.5651770789610665,1800,350.0
60548.0,0.5979543430411598,1800,350.0
60549.0,0.5564324636520339,1800,350.0
60550.0,0.5844999332154551,1800,350.0
60551.0,0.5889475347006558,1800,350.0
60552.0,0.6096290447192496,1800,350.0
60553.0,0.6014190020394219,1800,350.0
60554.0,0.6157265919743425,1800,350.0
60555.0,0.6035236286241706,1800,350.0
60556.0,0.5551321092145965,1800,350.0
60557.0,0.6221030639693702,1800,350.0
60558.0,0.6097031855876326,1800,350.0
60559.0,0.5631981420753173,1800,350.0
60560.0,0.5823172358946085,1800,350.0
60561.0,0.59944891786957,1800,350.0
60562.0,0.5813630813475097,1800,350.0
60563.0,0.5427921088428943,1800,350.0
60564.0,0.5490110408339846,1800,350.0
60565.0,0.6042239291767931,1800,350.0
60566.0,0.6079675837854096,1800,350.0
60567.0,0.6475154982033327,1800,350.0
60568.0,0.6027495076473247,1800,350.0
60569.0,0.5925063750888486,1800,350.0
60570.0,0.5722463950495045,1800,350.0
60571.0,0.6007868182310011,1800,350.0
60572.0,0.5997264104911547,1800,350.0
60573.0,0.6005927130138563,1800,350.0
60574.0,0.5907809954012474,1800,350.0
60575.0,0.5833800252462296,1800,350.0
60576.0,0.5889969046744788,1800,350.0
60577.0,0.5638380763715404,1800,350.0
60578.0,0.6157737562277742,1800,350.0
60579.0,0.5792772472243172,1800,350.0
60580.0,0.604939303531408,1800,350.0
60581.0,0.6156407732959538,1800,350.0
60582.0,0.5862269930039108,1800,350.0
60583.0,0.6245034947522569,1800,350.0
60584.0,0.605175300603065,1800,350.0
60585.0,0.6061942878736913,1800,350.0
60586.0,0.6088348895203147,1800,350.0
60587.0,0.5852428937263291,1800,350.0
60588.0,0.612322641444775,1800,350.0
60589.0,0.6021925828961358,1800,350.0
60590.0,0.5850279187517704,1800,350.0
60591.0,0.5924908704504099,1800,350.0
60592.0,0.6019648448712742,1800,350.0
60593.0,0.6273896548124119,1800,350.0
60594.0,0.6539999963200207,1800,350.0
60595.0,0.5835543130176141,1800,350.0
60596.0,0.5937862121455278,1800,350.0
60597.0,0.6209581442937023,1800,350.0
60598.0,0.5955778796422605,1800,350.0
60599.0,0.618522901554036,1800,350.0
60600.0,0.5863381709582477,1800,350.0
60601.0,0.6030737318532217,1800,350.0
60602.0,0.5941927136624966,1800,350.0
60603.0,0.5748647425493302,1800,350.0
60604.0,0.5992515481683788,1800,350.0
60605.0,0.6149542443856535,1800,350.0
60606.0,0.5621158091428141,1800,350.0
60607.0,0.55960523587641,1800,350.0
60608.0,0.5893591048536331,1800,350.0
60609.0,0.5534032674749719,1800,350.0
60610.0,0.5942496230514096,1800,350.0
60611.0,0.5864640248086413,1800,350.0
60612.0,0.6451332986780214,1800,350.0
60613.0,0.5900084699946344,1800,350.0
60614.0,0.6320023899757695,1800,350.0
60615.0,0.5942842484280201,1800,350.0
60616.0,0.5803512264472235,1800,350.0
60617.0,0.5739849257198786,1800,350.0
60618.0,0.5636177206191233,1800,350.0
60619.0,0.6074289363987125,1800,350.0
60620.0,0.6456953242467395,1800,350.0
60621.0,0.5750534050684073,1800,350.0
60622.0,0.5707127665917964,1800,350.0
60623.0,0.5738392139136943,1800,350.0
60624.0,0.6359268092103482,1800,350.0
60625.0,0.5896273824657027,1800,350.0
60626.0,0.6075037679734152,1800,350.0
60627.0,0.5862171152973076,1800,350.0
60628.0,0.5544187254320192,1800,350.0
60629.0,0.565936823508317,1800,350.0
60630.0,0.6112272734324017,1800,350.0
60631.0,0.5433767406737608,1800,350.0
60632.0,0.5929027898802218,1800,350.0
60633.0,0.5808787773042792,1800,350.0
60634.0,0.5762131216947279,1800,350.0
60635.0,0.6367496730710384,1800,350.0
60636.0,0.6265626432086578,1800,350.0
60637.0,0.5240687548506099,1800,350.0
60638.0,0.6197786622164007,1800,350.0
60639.0,0.5776643329009992,1800,350.0
60640.0,0.6084482183915605,1800,350.0
60641.0,0.6070719320285614,1800,350.0
60642.0,0.587656406283692,1800,350.0
60643.0,0.574696088607374,1800,350.0
60644.0,0.5386498728724877,1800,350.0
60645.0,0.6037758786455136,1800,350.0
60646.0,0.5817531789330062,1800,350.0
60647.0,0.5934889513967655,1800,350.0
60648.0,0.564416786065408,1800,350.0
60649.0,0.5812015024438263,1800,350.0
60650.0,0.5869157979082578,1800,350.0
60651.0,0.5627071660456348,1800,350.0
60652.0,0.5562603126696142,1800,350.0
60653.0,0.5732707767631388,1800,350.0
60654.0,0.5827649181000181,1800,350.0
60655.0,0.6041246374012234,1800,350.0
60656.0,0.6221520882173395,1800,350.0
60657.0,0.6187834127254669,1800,350.0
60658.0,0.6180464749665401,1800,350.0
60659.0,0.5945489273102965,1800,350.0
60660.0,0.566709137388032,1800,350.0
60661.0,0.5837465918968779,1800,350.0
60662.0,0.5856500064107307,1800,350.0
60663.0,0.5911153743858734,1800,350.0
60664.0,0.6328721791712572,1800,350.0
60665.0,0.5825212276489965,1800,350.0
60666.0,0.610122782879831,1800,350.0
60667.0,0.622172889745823,1800,350.0
60668.0,0.5755975472831895,1800,350.0
60669.0,0.5664490487000705,1800,350.0
60670.0,0.5996732319128665,1800,350.0
60671.0,0.6079871754542756,1800,350.0
60672.0,0.5935785894122358,1800,350.0
60673.0,0.5616736715714683,1800,350.0
60674.0,0.588983110536458,1800,350.0
60675.0,0.6203770995475008,1800,350.0
60676.0,0.550294698753803,1800,350.0
60677.0,0.546238431201719,1800,350.0
60678.0,0.6307056942271687,1800,350.0
60679.0,0.6200013613322198,1800,350.0
60680.0,0.5772979165025041,1800,350.0
60681.0,0.579492006966052,1800,350.0
60682.0,0.5836250095937913,1800,350.0
60683.0,0.5875959932620987,1800,350.0
60684.0,0.6101744617618824,1800,350.0
60685.0,0.6171651200337069,1800,350.0
60686.0,0.628936596603124,1800,350.0
60687.0,0.5914903544534302,1800,350.0
60688.0,0.6222975035244798,1800,350.0
60689.0,0.5715302997538211,1800,350.0
60690.0,0.6029418862926861,1800,350.0
60691.0,0.564338599013968,1800,350.0
60692.0,0.5974912553951339,1800,350.0
60693.0,0.5690534997576346,1800,350.0
60694.0,0.5640887153579128,1800,350.0
60695.0,0.6338833797916141,1800,350.0
60696.0,0.6181356177311383,1800,350.0
60697.0,0.5967941570079126,1800,350.0
60698.0,0.5982422765548328,1800,350.0
60699.0,0.6004763543325886,1800,350.0
60700.0,0.6007637575794,1800,350.0
60701.0,0.5762800153847547,1800,350.0
60702.0,0.612019070736435,1800,350.0
60703.0,0.5878647398278534,1800,350.0
60704.0,0.5554642448956983,1800,350.0
60705.0,0.5928616488211382,1800,350.0
60706.0,0.5893673875526048,1800,350.0
60707.0,0.5754347697216973,1800,350.0
60708.0,0.5698204976682484,1800,350.0
60709.0,0.5933616006547676,1800,350.0
60710.0,0.6267171784171777,1800,350.0
60711.0,0.5886833546981405,1800,350.0
60712.0,0.5821084093318184,1800,350.0
60713.0,0.5520663351297975,1800,350.0
60714.0,0.5985035040591375,1800,350.0
60715.0,0.5989930115975534,1800,350.0
60716.0,0.553692130460877,1800,350.0
60717.0,0.6006038651697753,1800,350.0
60718.0,0.5690790813654208,1800,350.0
60719.0,0.5673411920628635,1800,350.0
60720.0,0.5863376833104398,1800,350.0
60721.0,0.5801953668115596,1800,350.0
60722.0,0.6114132890760545,1800,350.0
60723.0,0.5875478005945375,1800,350.0
60724.0,0.6346397323894747,1800,350.0
60725.0,0.6144944817398199,1800,350.0
60726.0,0.6069055813327812,1800,350.0
60727.0,0.5591414586433961,1800,350.0
60728.0,0.5766959233096343,1800,350.0
60729.0,0.5439282206278788,1800,350.0
60730.0,0.586884647475267,1800,350.0
60731.0,0.5895314863329143,1800,350.0
60732.0,0.6257313065437136,1800,350.0
60733.0,0.5851917640777811,1800,350.0
60734.0,0.5311500218329978,1800,350.0
60735.0,0.6112869747660803,1800,350.0
60736.0,0.5975126656917789,1800,350.0
60737.0,0.5380818629504289,1800,350.0
60738.0,0.5930138366791878,1800,350.0
60739.0,0.5847607239844896,1800,350.0
60740.0,0.6047447490917169,1800,350.0
60741.0,0.6313197377019736,1800,350.0
60742.0,0.5802498212440337,1800,350.0
60743.0,0.5940718219603581,1800,350.0
60744.0,0.6275264150662936,1800,350.0
60745.0,0.639719124378579,1800,350.0
60746.0,0.6055444529203008,1800,350.0
60747.0,0.5812759864931318,1800,350.0
60748.0,0.545098053653053,1800,350.0
60749.0,0.6011977704154158,1800,350.0
60750.0,0.6290781670299941,1800,350.0
60751.0,0.6099189555353759,1800,350.0
60752.0,0.5883531045641491,1800,350.0
60753.0,0.6274274646476449,1800,350.0
60754.0,0.5326823170528737,1800,350.0
60755.0,0.5792538454702822,1800,350.0
60756.0,0.6105351723209238,1800,350.0
60757.0,0.5690089138729468,1800,350.0
60758.0,0.5879444961647731,1800,350.0
60759.0,0.5366585603925739,1800,350.0
60760.0,0.5799291892581154,1800,350.0
60761.0,0.6040894944587754,1800,350.0
60762.0,0.6047717367489818,1800,350.0
60763.0,0.6146354026595847,1800,350.0
60764.0,0.564892237426799,1800,350.0
60765.0,0.5834317482875866,1800,350.0
60766.0,0.5513745670517578,1800,350.0
60767.0,0.592607540767584,1800,350.0
60768.0,0.5356513395164755,1800,350.0
60769.0,0.5863091589440387,1800,350.0
60770.0,0.5611021742294031,1800,350.0
60771.0,0.609336795631523,1800,350.0
60772.0,0.587848436977547,1800,350.0
60773.0,0.6009507376706209,1800,350.0
60774.0,0.5443176022130795,1800,350.0
60775.0,0.5919408466192952,1800,350.0
60776.0,0.5782343669424048,1800,350.0
60777.0,0.5556226697788924,1800,350.0
60778.0,0.6091979993089875,1800,350.0
60779.0,0.610495460190576,1800,350.0
60780.0,0.6062525081213443,1800,350.0
60781.0,0.6100685156848158,1800,350.0
60782.0,0.5793811757585166,1800,350.0
60783.0,0.6054400524035817,1800,350.0
60784.0,0.5817151360293115,1800,350.0
60785.0,0.6053033853556808,1800,350.0
60786.0,0.5638167470912636,1800,350.0
60787.0,0.6139896291767806,1800,350.0
60788.0,0.5738071927508286,1800,350.0
60789.0,0.5807245453583008,1800,350.0
60790.0,0.5317890334743702,1800,350.0
60791.0,0.5858051295511199,1800,350.0
60792.0,0.6346119346815509,1800,350.0
60793.0,0.5845571587146084,1800,350.0
60794.0,0.6403759610000276,1800,350.0
60795.0,0.5586344263179857,1800,350.0
60796.0,0.589341957762864,1800,350.0
60797.0,0.5775233090688601,1800,350.0
60798.0,0.5888650915989879,1800,350.0
60799.0,0.5630141785060709,1800,350.0
60800.0,0.5912873131019762,1800,350.0
60801.0,0.6168164408827173,1800,350.0
60802.0,0.5757481332102325,1800,350.0
60803.0,0.5880541239110527,1800,350.0
60804.0,0.6390788393104044,1800,350.0
60805.0,0.5894584337973706,1800,350.0
60806.0,0.6052139519714196,1800,350.0
60807.0,0.5969925329000343,1800,350.0
60808.0,0.6168423671771529,1800,350.0
60809.0,0.6055065266771394,1800,350.0
60810.0,0.6013554522905754,1800,350.0
60811.0,0.6514425435777584,1800,350.0
60812.0,0.6241428268947639,1800,350.0
60813.0,0.5911288561034365,1800,350.0
60814.0,0.5846098021444087,1800,350.0
60815.0,0.6173832280459679,1800,350.0
60816.0,0.5939028208168191,1800,350.0
60817.0,0.6179791879073826,1800,350.0
60818.0,0.5916346979363879,1800,350.0
60819.0,0.5729352899525556,1800,350.0
60820.0,0.5814560051409112,1800,350.0
60821.0,0.5701479397465722,1800,350.0
60822.0,0.589887257943106,1800,350.0
60823.0,0.6181825555804328,1800,350.0
60824.0,0.6221683921405222,1800,350.0
60825.0,0.6153632264850242,1800,350.0
60826.0,0.5942032935192028,1800,350.0
60827.0,0.5808795173595623,1800,350.0
60828.0,0.5943894929815424,1800,350.0
60829.0,0.5779233487528833,1800,350.0
60830.0,0.5866055305851071,1800,350.0
60831.0,0.5815268821578542,1800,350.0
60832.0,0.5772013906740836,1800,350.0
60833.0,0.5832852248325303,1800,350.0
60834.0,0.6069859260151261,1800,350.0
60835.0,0.5814207889729722,1800,350.0
60836.0,0.5680083608995292,1800,350.0
60837.0,0.60340198524846,1800,350.0
60838.0,0.6212751801956176,1800,350.0
60839.0,0.5901647185337169,1800,350.0
60840.0,0.5987868225769564,1800,350.0
60841.0,0.55317749166525,1800,350.0
60842.0,0.5727705307150897,1800,350.0
60843.0,0.5647694539601413,1800,350.0
60844.0,0.6006151197855202,1800,350.0
60845.0,0.6135872040149781,1800,350.0
60846.0,0.6151012448556973,1800,350.0
60847.0,0.5971360488208305,1800,350.0
60848.0,0.6152750516682909,1800,350.0
60849.0,0.5809418242408237,1800,350.0
60850.0,0.5605915431850952,1800,350.0
60851.0,0.5632220652189739,1800,350.0
60852.0,0.5846904312430614,1800,350.0
60853.0,0.5653943545635877,1800,350.0
60854.0,0.6251531688270481,1800,350.0
60855.0,0.5905436462677663,1800,350.0
60856.0,0.5969971023268065,1800,350.0
60857.0,0.6032012157561274,1800,350.0
60858.0,0.5723879447221475,1800,350.0
60859.0,0.61026659624029,1800,350.0
60860.0,0.6112812217131229,1800,350.0
60861.0,0.5607246408296878,1800,350.0
60862.0,0.5859737809112195,1800,350.0
60863.0,0.5893220830253599,1800,350.0
60864.0,0.5962758940633193,1800,350.0
60865.0,0.6067040989584808,1800,350.0
60866.0,0.6261024565961055,1800,350.0
60867.0,0.5948186270998831,1800,350.0
60868.0,0.6160365843940848,1800,350.0
60869.0,0.5816406568893674,1800,350.0
60870.0,0.6451883793134627,1800,350.0
60871.0,0.5688646465445175,1800,350.0
60872.0,0.5914787120800347,1800,350.0
60873.0,0.5896468734717102,1800,350.0
60874.0,0.6047524471640582,1800,350.0
60875.0,0.622277362980218,1800,350.0
60876.0,0.5792737884052769,1800,350.0
60877.0,0.5846336062309302,1800,350.0
60878.0,0.6158461727932748,1800,350.0
60879.0,0.5514822527500438,1800,350.0
60880.0,0.6019680458288487,1800,350.0
60881.0,0.6015149205810439,1800,350.0
60882.0,0.5627134889867392,1800,350.0
60883.0,0.5720279406763525,1800,350.0
60884.0,0.635263242373406,1800,350.0
60885.0,0.5772256506141632,1800,350.0
60886.0,0.5999003618778832,1800,350.0
60887.0,0.6064368572395157,1800,350.0
60888.0,0.579144706539866,1800,350.0
60889.0,0.5900629809540359,1800,350.0
60890.0,0.5942411305995992,1800,350.0
60891.0,0.593246685657064,1800,350.0
60892.0,0.5721082843814111,1800,350.0
60893.0,0.5822731584727581,1800,350.0
60894.0,0.5813821262933712,1800,350.0
60895.0,0.5788245620376657,1800,350.0
60896.0,0.6063019678528551,1800,350.0
60897.0,0.5978228037754216,1800,350.0
60898.0,0.6097433511314966,1800,350.0
60899.0,0.5727501531927357,1800,350.0
60900.0,0.611797008609824,1800,350.0
60901.0,0.5752184647348176,1800,350.0
60902.0,0.5610714259455156,1800,350.0
60903.0,0.6160779867015849,1800,350.0
60904.0,0.5685799688152782,1800,350.0
60905.0,0.597975827255623,1800,350.0
60906.0,0.5784011752430346,1800,350.0
60907.0,0.6557723761319314,1800,350.0
60908.0,0.5844690462195711,1800,350.0
60909.0,0.5524608591091354,1800,350.0
60910.0,0.6035764908509932,1800,350.0
60911.0,0.5962000461663413,1800,350.0
60912.0,0.5866254468332094,1800,350.0
60913.0,0.5799288977409178,1800,350.0
60914.0,0.5734148075702534,1800,350.0
60915.0,0.645398963482344,1800,350.0
60916.0,0.5838671769950398,1800,350.0
60917.0,0.6052902278187036,1800,350.0
60918.0,0.5972483962045283,1800,350.0
60919.0,0.5550138092186581,1800,350.0
60920.0,0.5923192213502416,1800,350.0
60921.0,0.5669002870886617,1800,350.0
60922.0,0.6123395862488528,1800,350.0
60923.0,0.6100338053139905,1800,350.0
60924.0,0.5985018643812536,1800,350.0
60925.0,0.5626958826901343,1800,350.0
60926.0,0.6353061907688073,1800,350.0
60927.0,0.5686021898409412,1800,350.0
60928.0,0.5804899715119619,1800,350.0
60929.0,0.5557893205440292,1800,350.0
60930.0,0.5876636517832594,1800,350.0
60931.0,0.5821958325069624,1800,350.0
60932.0,0.5470279013367432,1800,350.0
60933.0,0.5515860741406986,1800,350.0
60934.0,0.5522595936285102,1800,350.0
60935.0,0.566812164701344,1800,350.0
60936.0,0.6278472664453144,1800,350.0
60937.0,0.5351635550814303,1800,350.0
60938.0,0.5435955342936056,1800,350.0
60939.0,0.633042345413596,1800,350.0
60940.0,0.5663406282195175,1800,350.0
60941.0,0.6130743240614795,1800,350.0
60942.0,0.6096659572148527,1800,350.0
60943.0,0.6215072204970257,1800,350.0
60944.0,0.564534260766447,1800,350.0
60945.0,0.5776048626779695,1800,350.0
60946.0,0.6189419638889532,1800,350.0
60947.0,0.5621866032650211,1800,350.0
60948.0,0.5900256582409903,1800,350.0
60949.0,0.5830120725439054,1800,350.0
60950.0,0.5502861920793193,1800,350.0
60951.0,0.6201492444428142,1800,350.0
60952.0,0.609202112981633,1800,350.0
60953.0,0.5744682136009414,1800,350.0
60954.0,0.6065698599912581,1800,350.0
60955.0,0.6073218465701198,1800,350.0
60956.0,0.5846356736048596,1800,350.0
60957.0,0.6388588144071814,1800,350.0
60958.0,0.6322853106821985,1800,350.0
60959.0,0.5986772425721003,1800,350.0
60960.0,0.5830166947868483,1800,350.0
60961.0,0.6034685058279671,1800,350.0
60962.0,0.5890891365772367,1800,350.0
60963.0,0.612681933484464,1800,350.0
60964.0,0.6343005165154606,1800,350.0
60965.0,0.6183372782767445,1800,350.0
60966.0,0.574516476634897,1800,350.0
60967.0,0.6181964503609725,1800,350.0
60968.0,0.5668933673474243,1800,350.0
60969.0,0.5856764167956451,1800,350.0
60970.0,0.6118142029463525,1800,350.0
60971.0,0.5611715987789532,1800,350.0
60972.0,0.5797026179569469,1800,350.0
60973.0,0.6014708213181511,1800,350.0
60974.0,0.5851349085510915,1800,350.0
60975.0,0.6030493034518372,1800,350.0
60976.0,0.5967904700500144,1800,350.0
60977.0,0.6255243625937619,1800,350.0
60978.0,0.581616453821797,1800,350.0
60979.0,0.5973085960599921,1800,350.0
60980.0,0.5426581574164765,1800,350.0
60981.0,0.5928756127013186,1800,350.0
60982.0,0.6027967031636264,1800,350.0
60983.0,0.6223387232235402,1800,350.0
60984.0,0.595451211940434,1800,350.0
60985.0,0.5984094998177566,1800,350.0
60986.0,0.6130871470848899,1800,350.0
60987.0,0.6192739628921642,1800,350.0
60988.0,0.5856344153242489,1800,350.0
60989.0,0.6316870564454534,1800,350.0
60990.0,0.590491130396222,1800,350.0
60991.0,0.5988754450455803,1800,350.0
60992.0,0.5682039422739062,1800,350.0
60993.0,0.6163053959206581,1800,350.0
60994.0,0.6051100812540393,1800,350.0
60995.0,0.6139413697238378,1800,350.0
60996.0,0.6385810096092347,1800,350.0
60997.0,0.5584072336798401,1800,350.0
60998.0,0.5580201550944504,1800,350.0
60999.0,0.6259024889480638,1800,350.0
61000.0,0.5959687875310083,1800,350.0
61001.0,0.5929054910452431,1800,350.0
61002.0,0.5834665506251542,1800,350.0
61003.0,0.6235034743870979,1800,350.0
61004.0,0.6077929823170272,1800,350.0
61005.0,0.5544244818273781,1800,350.0
61006.0,0.5982896016780576,1800,350.0
61007.0,0.5772770936894165,1800,350.0
61008.0,0.5702162402511622,1800,350.0
61009.0,0.6105124562760852,1800,350.0
61010.0,0.6550473492223933,1800,350.0
61011.0,0.6146263721930547,1800,350.0
61012.0,0.6058857955053583,1800,350.0
61013.0,0.6091333905719719,1800,350.0
61014.0,0.616393659894268,1800,350.0
61015.0,0.6075680193589714,1800,350.0
61016.0,0.5873188822165141,1800,350.0
61017.0,0.5643015397383218,1800,350.0
61018.0,0.6073037666238752,1800,350.0
61019.0,0.6220545511541739,1800,350.0
61020.0,0.5924653203580826,1800,350.0
61021.0,0.5581400819832084,1800,350.0
61022.0,0.6140593597173499,1800,350.0
61023.0,0.5845305021637192,1800,350.0
61024.0,0.6092398123201086,1800,350.0
61025.0,0.5910964037157231,1800,350.0
