Timestep,Crack Length,Force,Temp
46113.0,2.893989177157803,1700,760.0
46114.0,2.909730801692282,1700,760.0
46115.0,2.9004566001202727,1700,760.0
46116.0,2.8746468973920725,1700,760.0
46117.0,2.8514902429682505,1700,760.0
46118.0,2.870766334488379,1700,760.0
46119.0,2.863722561559081,1700,760.0
46120.0,2.9273363185718666,1700,760.0
46121.0,2.899708732380288,1700,760.0
46122.0,2.8944329410835126,1700,760.0
46123.0,2.913514409394952,1700,760.0
46124.0,2.872918540108411,1700,760.0
46125.0,2.8885998671768838,1700,760.0
46126.0,2.93740471395719,1700,760.0
46127.0,2.9301685305477623,1700,760.0
46128.0,2.9059683763911166,1700,760.0
46129.0,2.9029843916438467,1700,760.0
46130.0,2.9200281030369832,1700,760.0
46131.0,2.932794120798931,1700,760.0
46132.0,2.8777553698495173,1700,760.0
46133.0,2.9104029829096385,1700,760.0
46134.0,2.918302024866395,1700,760.0
46135.0,2.9259573569065944,1700,760.0
46136.0,2.904020734619228,1700,760.0
46137.0,2.88689228063256,1700,760.0
46138.0,2.912595866276173,1700,760.0
46139.0,2.8782394717740063,1700,760.0
46140.0,2.9348416498723,1700,760.0
46141.0,2.9444993346847212,1700,760.0
46142.0,2.9221270810980524,1700,760.0
46143.0,2.884625333662524,1700,760.0
46144.0,2.8840023140731805,1700,760.0
46145.0,2.9376528333811693,1700,760.0
46146.0,2.891803480950723,1700,760.0
46147.0,2.9668376280805586,1700,760.0
46148.0,2.8911841517867853,1700,760.0
46149.0,2.9197276447649148,1700,760.0
46150.0,2.8877207288133055,1700,760.0
46151.0,2.9198003444014065,1700,760.0
46152.0,2.891598240898777,1700,760.0
46153.0,2.93123331275122,1700,760.0
46154.0,2.8727218987541763,1700,760.0
46155.0,2.947534943239476,1700,760.0
46156.0,2.916306013679816,1700,760.0
46157.0,2.9379958997257436,1700,760.0
46158.0,2.9064017145950123,1700,760.0
46159.0,2.8852988595096023,1700,760.0
46160.0,2.9386640067637657,1700,760.0
46161.0,2.911073018017896,1700,760.0
46162.0,2.943036062598669,1700,760.0
46163.0,2.8970327692928657,1700,760.0
46164.0,2.897987316967293,1700,760.0
46165.0,2.946952243532311,1700,760.0
46166.0,2.9338135180701514,1700,760.0
46167.0,2.9185312643933083,1700,760.0
46168.0,2.9057387778667096,1700,760.0
46169.0,2.935086919430051,1700,760.0
46170.0,2.9039654533513723,1700,760.0
46171.0,2.9157575503580238,1700,760.0
46172.0,2.888957050253873,1700,760.0
46173.0,2.871566277083277,1700,760.0
46174.0,2.890040316878196,1700,760.0
46175.0,2.8896177179918703,1700,760.0
46176.0,2.866206899656453,1700,760.0
46177.0,2.9416181826121055,1700,760.0
46178.0,2.901121634543339,1700,760.0
46179.0,2.9028509659843227,1700,760.0
46180.0,2.8905215920200504,1700,760.0
46181.0,2.902282147009251,1700,760.0
46182.0,2.9438452676504627,1700,760.0
46183.0,2.88079103091502,1700,760.0
46184.0,2.934949772923238,1700,760.0
46185.0,2.921956381603532,1700,760.0
46186.0,2.9115926146911524,1700,760.0
46187.0,2.9303337371624827,1700,760.0
46188.0,2.873743260539061,1700,760.0
46189.0,2.8718216210188077,1700,760.0
46190.0,2.9125521351671466,1700,760.0
46191.0,2.942059772729064,1700,760.0
46192.0,2.868576769770095,1700,760.0
46193.0,2.899074581660026,1700,760.0
46194.0,2.852896731220229,1700,760.0
46195.0,2.884163239224787,1700,760.0
46196.0,2.9336206103622438,1700,760.0
46197.0,2.888498768582268,1700,760.0
46198.0,2.874327598530843,1700,760.0
46199.0,2.9924569792959184,1700,760.0
46200.0,2.9464997584339954,1700,760.0
46201.0,2.9115549478860543,1700,760.0
46202.0,2.8962903438433747,1700,760.0
46203.0,2.916328094148723,1700,760.0
46204.0,2.8729352847105387,1700,760.0
46205.0,2.880272972160874,1700,760.0
46206.0,2.9230757708824484,1700,760.0
46207.0,2.903194401181092,1700,760.0
46208.0,2.933257369551515,1700,760.0
46209.0,2.8854140443184093,1700,760.0
46210.0,2.9357633180031235,1700,760.0
46211.0,2.8536662769219654,1700,760.0
46212.0,2.8845118536533696,1700,760.0
46213.0,2.8998370951200987,1700,760.0
46214.0,2.8760194674704027,1700,760.0
46215.0,2.9175431106961027,1700,760.0
46216.0,2.890684706454532,1700,760.0
46217.0,2.874456338995338,1700,760.0
46218.0,2.922807210950008,1700,760.0
46219.0,2.907548712946916,1700,760.0
46220.0,2.9567132356747114,1700,760.0
46221.0,2.924125433951649,1700,760.0
46222.0,2.898438880907513,1700,760.0
46223.0,2.9113044536682553,1700,760.0
46224.0,2.90048232961922,1700,760.0
46225.0,2.9301455379762666,1700,760.0
46226.0,2.8800389255215255,1700,760.0
46227.0,2.872607740714526,1700,760.0
46228.0,2.8991971573252995,1700,760.0
46229.0,2.9198479301381393,1700,760.0
46230.0,2.947367574231792,1700,760.0
46231.0,2.9044590391146827,1700,760.0
46232.0,2.894981737681695,1700,760.0
46233.0,2.900950663825324,1700,760.0
46234.0,2.9000014514439054,1700,760.0
46235.0,2.9072281348910884,1700,760.0
46236.0,2.85739259809591,1700,760.0
46237.0,2.880306641203704,1700,760.0
46238.0,2.922378204986133,1700,760.0
46239.0,2.887234568452442,1700,760.0
46240.0,2.8855389263418143,1700,760.0
46241.0,2.9052191647180345,1700,760.0
46242.0,2.9108276275527327,1700,760.0
46243.0,2.914357985620802,1700,760.0
46244.0,2.886293602153893,1700,760.0
46245.0,2.900396382810408,1700,760.0
46246.0,2.905924654774878,1700,760.0
46247.0,2.8968446090893285,1700,760.0
46248.0,2.9169784206246474,1700,760.0
46249.0,2.8730875398570874,1700,760.0
46250.0,2.9159621600412855,1700,760.0
46251.0,2.95511348553309,1700,760.0
46252.0,2.9324322076060354,1700,760.0
46253.0,2.899569896956179,1700,760.0
46254.0,2.916274598747969,1700,760.0
46255.0,2.8963840105574494,1700,760.0
46256.0,2.916722779952121,1700,760.0
46257.0,2.926615004083283,1700,760.0
46258.0,2.9235024956183007,1700,760.0
46259.0,2.924382030532671,1700,760.0
46260.0,2.913497962666069,1700,760.0
46261.0,2.9453716774433247,1700,760.0
46262.0,2.875263335007449,1700,760.0
46263.0,2.922820814348108,1700,760.0
46264.0,2.8857209256543697,1700,760.0
46265.0,2.8996652380898964,1700,760.0
46266.0,2.893409745675048,1700,760.0
46267.0,2.9597045050849125,1700,760.0
46268.0,2.8860614347465816,1700,760.0
46269.0,2.9127260257952816,1700,760.0
46270.0,2.920017920395453,1700,760.0
46271.0,2.879098526152864,1700,760.0
46272.0,2.9324256843515264,1700,760.0
46273.0,2.9112935924639367,1700,760.0
46274.0,2.871195752196355,1700,760.0
46275.0,2.8905931847096396,1700,760.0
46276.0,2.9338566496423955,1700,760.0
46277.0,2.918359383934983,1700,760.0
46278.0,2.9486586506021895,1700,760.0
46279.0,2.9148684462166363,1700,760.0
46280.0,2.8945656092305727,1700,760.0
46281.0,2.9046312348709895,1700,760.0
46282.0,2.9378751460813395,1700,760.0
46283.0,2.938753431692178,1700,760.0
46284.0,2.8918420849321587,1700,760.0
46285.0,2.8909340690294676,1700,760.0
46286.0,2.907297647046683,1700,760.0
46287.0,2.927187804664812,1700,760.0
46288.0,2.877872146998027,1700,760.0
46289.0,2.908480339753721,1700,760.0
46290.0,2.905162005967753,1700,760.0
46291.0,2.9004157296280146,1700,760.0
46292.0,2.9137946466190794,1700,760.0
46293.0,2.9364745066295024,1700,760.0
46294.0,2.904653804913765,1700,760.0
46295.0,2.894127712184244,1700,760.0
46296.0,2.9071241086604336,1700,760.0
46297.0,2.8834736678888295,1700,760.0
46298.0,2.9281802582540313,1700,760.0
46299.0,2.8931284544171256,1700,760.0
46300.0,2.895159870068855,1700,760.0
46301.0,2.9158801909293715,1700,760.0
46302.0,2.890813961294556,1700,760.0
46303.0,2.9550890165668493,1700,760.0
46304.0,2.9014999077581747,1700,760.0
46305.0,2.856735835788723,1700,760.0
46306.0,2.90682628172338,1700,760.0
46307.0,2.8949501779508706,1700,760.0
46308.0,2.926331235230331,1700,760.0
46309.0,2.9265564098783643,1700,760.0
46310.0,2.9033436838670847,1700,760.0
46311.0,2.9676802508110063,1700,760.0
46312.0,2.931163782466883,1700,760.0
46313.0,2.9044540402934933,1700,760.0
46314.0,2.891880390274614,1700,760.0
46315.0,2.855976455236289,1700,760.0
46316.0,2.8960988617196994,1700,760.0
46317.0,2.933807940179268,1700,760.0
46318.0,2.8945467756497067,1700,760.0
46319.0,2.9377113200279488,1700,760.0
46320.0,2.899486865615532,1700,760.0
46321.0,2.903483476846423,1700,760.0
46322.0,2.883084841444685,1700,760.0
46323.0,2.978141917957752,1700,760.0
46324.0,2.951040367932247,1700,760.0
46325.0,2.861307424197811,1700,760.0
46326.0,2.869392577719022,1700,760.0
46327.0,2.9084149237450676,1700,760.0
46328.0,2.8669895740310687,1700,760.0
46329.0,2.915059428166516,1700,760.0
46330.0,2.9053987185617522,1700,760.0
46331.0,2.919915254891029,1700,760.0
46332.0,2.9042151811379724,1700,760.0
46333.0,2.864649252314922,1700,760.0
46334.0,2.9290080295693985,1700,760.0
46335.0,2.882280476925504,1700,760.0
46336.0,2.9336079156542585,1700,760.0
46337.0,2.898311402414461,1700,760.0
46338.0,2.8951367068935014,1700,760.0
46339.0,2.8614473383780537,1700,760.0
46340.0,2.903771786878934,1700,760.0
46341.0,2.9053919736221903,1700,760.0
46342.0,2.891621502721657,1700,760.0
46343.0,2.918375006786781,1700,760.0
46344.0,2.9516585080285127,1700,760.0
46345.0,2.910492579162041,1700,760.0
46346.0,2.911379656523265,1700,760.0
46347.0,2.8497191511572577,1700,760.0
46348.0,2.8915345151958802,1700,760.0
46349.0,2.905528404440785,1700,760.0
46350.0,2.92682412545243,1700,760.0
46351.0,2.930876387523437,1700,760.0
46352.0,2.937443807505793,1700,760.0
46353.0,2.938011807773421,1700,760.0
46354.0,2.9229083589381277,1700,760.0
46355.0,2.8891233547172144,1700,760.0
46356.0,2.8630854763043097,1700,760.0
46357.0,2.9205015484207055,1700,760.0
46358.0,2.9152994623034765,1700,760.0
46359.0,2.9250713513027375,1700,760.0
46360.0,2.891279723741734,1700,760.0
46361.0,2.9194839305639784,1700,760.0
46362.0,2.89912609727107,1700,760.0
46363.0,2.91935368097065,1700,760.0
46364.0,2.865588613490593,1700,760.0
46365.0,2.913118796271278,1700,760.0
46366.0,2.904573150828282,1700,760.0
46367.0,2.922488390988699,1700,760.0
46368.0,2.90226165006031,1700,760.0
46369.0,2.871323792035413,1700,760.0
46370.0,2.926613205606897,1700,760.0
46371.0,2.878670977302325,1700,760.0
46372.0,2.870486740740097,1700,760.0
46373.0,2.908984236951659,1700,760.0
46374.0,2.9084878085552073,1700,760.0
46375.0,2.897389180461549,1700,760.0
46376.0,2.90627100644131,1700,760.0
46377.0,2.9053285784368397,1700,760.0
46378.0,2.9272582013242743,1700,760.0
46379.0,2.908428262922127,1700,760.0
46380.0,2.8976861936691614,1700,760.0
46381.0,2.882931979862089,1700,760.0
46382.0,2.8679645412139982,1700,760.0
46383.0,2.888836073994359,1700,760.0
46384.0,2.928030609854798,1700,760.0
46385.0,2.8815572771226337,1700,760.0
46386.0,2.8940072829253323,1700,760.0
46387.0,2.883650560921264,1700,760.0
46388.0,2.8653211944067833,1700,760.0
46389.0,2.898882412858983,1700,760.0
46390.0,2.9502427510093336,1700,760.0
46391.0,2.8957412331909453,1700,760.0
46392.0,2.9008885637551183,1700,760.0
46393.0,2.8717103187354667,1700,760.0
46394.0,2.920456375940614,1700,760.0
46395.0,2.898136286907338,1700,760.0
46396.0,2.88935531135573,1700,760.0
46397.0,2.8628021977841653,1700,760.0
46398.0,2.926080544502601,1700,760.0
46399.0,2.8826656791698855,1700,760.0
46400.0,2.929442496235352,1700,760.0
46401.0,2.904879966178126,1700,760.0
46402.0,2.90866559904275,1700,760.0
46403.0,2.94841466557795,1700,760.0
46404.0,2.9118459559119603,1700,760.0
46405.0,2.9529738618070134,1700,760.0
46406.0,2.899655228945248,1700,760.0
46407.0,2.9072859759532346,1700,760.0
46408.0,2.9094741557245785,1700,760.0
46409.0,2.9255658942683604,1700,760.0
46410.0,2.9312957135989715,1700,760.0
46411.0,2.919088799118385,1700,760.0
46412.0,2.9027523895685636,1700,760.0
46413.0,2.949632714137111,1700,760.0
46414.0,2.895123976565003,1700,760.0
46415.0,2.9430566944454033,1700,760.0
46416.0,2.9085673906362484,1700,760.0
46417.0,2.917762292631052,1700,760.0
46418.0,2.8773797869018978,1700,760.0
46419.0,2.9255620299235527,1700,760.0
46420.0,2.91280870452593,1700,760.0
46421.0,2.921885800312925,1700,760.0
46422.0,2.9166494418653515,1700,760.0
46423.0,2.8808683393536136,1700,760.0
46424.0,2.88820966754233,1700,760.0
46425.0,2.9148872847580263,1700,760.0
46426.0,2.918957052772039,1700,760.0
46427.0,2.910985747498452,1700,760.0
46428.0,2.9388272102662327,1700,760.0
46429.0,2.9083871902231424,1700,760.0
46430.0,2.930771711203657,1700,760.0
46431.0,2.929247918163407,1700,760.0
46432.0,2.8777073367245207,1700,760.0
46433.0,2.911408044057926,1700,760.0
46434.0,2.9303696914408057,1700,760.0
46435.0,2.920057593670876,1700,760.0
46436.0,2.89521286530908,1700,760.0
46437.0,2.9016715554551027,1700,760.0
46438.0,2.8974609788801886,1700,760.0
46439.0,2.8925358048528063,1700,760.0
46440.0,2.8950578411298924,1700,760.0
46441.0,2.911105198864682,1700,760.0
46442.0,2.8459381268613146,1700,760.0
46443.0,2.855717384037501,1700,760.0
46444.0,2.928663690145401,1700,760.0
46445.0,2.9158769137937046,1700,760.0
46446.0,2.821249168406152,1700,760.0
46447.0,2.968568149457831,1700,760.0
46448.0,2.9027288000439433,1700,760.0
46449.0,2.9049197446312007,1700,760.0
46450.0,2.888457073629167,1700,760.0
46451.0,2.935760795159339,1700,760.0
46452.0,2.8966473015475294,1700,760.0
46453.0,2.9231485946568774,1700,760.0
46454.0,2.874625746183601,1700,760.0
46455.0,2.9149809604961288,1700,760.0
46456.0,2.9228477181156265,1700,760.0
46457.0,2.932039051269311,1700,760.0
46458.0,2.892945196247727,1700,760.0
46459.0,2.8858952494546553,1700,760.0
46460.0,2.894444723624316,1700,760.0
46461.0,2.9112524367740686,1700,760.0
46462.0,2.891752290999668,1700,760.0
46463.0,2.9197643850361232,1700,760.0
46464.0,2.906874060548627,1700,760.0
46465.0,2.883103631562273,1700,760.0
46466.0,2.9068640475536287,1700,760.0
46467.0,2.9416879753359764,1700,760.0
46468.0,2.906164359660335,1700,760.0
46469.0,2.921320305654805,1700,760.0
46470.0,2.9016933008539847,1700,760.0
46471.0,2.9206158064356846,1700,760.0
46472.0,2.9134816207492658,1700,760.0
46473.0,2.884025140369858,1700,760.0
46474.0,2.9028293257344693,1700,760.0
46475.0,2.859747823200461,1700,760.0
46476.0,2.9078988012175353,1700,760.0
46477.0,2.8814433970634488,1700,760.0
46478.0,2.9321175401342954,1700,760.0
46479.0,2.9107262717973486,1700,760.0
46480.0,2.923535669471858,1700,760.0
46481.0,2.9267879321814805,1700,760.0
46482.0,2.9270266536036336,1700,760.0
46483.0,2.9022126749440735,1700,760.0
46484.0,2.910165211383373,1700,760.0
46485.0,2.894457636528306,1700,760.0
46486.0,2.92914569139277,1700,760.0
46487.0,2.8784254349533254,1700,760.0
46488.0,2.886508560355911,1700,760.0
46489.0,2.8750062002878423,1700,760.0
46490.0,2.9178936601311865,1700,760.0
46491.0,2.9039036831256073,1700,760.0
46492.0,2.9049183230475797,1700,760.0
46493.0,2.9532522966174146,1700,760.0
46494.0,2.9334110199440895,1700,760.0
46495.0,2.903211888041681,1700,760.0
46496.0,2.9261561688362328,1700,760.0
46497.0,2.943836399678078,1700,760.0
46498.0,2.882899292270163,1700,760.0
46499.0,2.91723784244391,1700,760.0
46500.0,2.9231528268629887,1700,760.0
46501.0,2.904352639900637,1700,760.0
46502.0,2.885116389009599,1700,760.0
46503.0,2.889833582866305,1700,760.0
46504.0,2.86335274650327,1700,760.0
46505.0,2.930984496792497,1700,760.0
46506.0,2.9142304587780856,1700,760.0
46507.0,2.900464672219213,1700,760.0
46508.0,2.8983851594107546,1700,760.0
46509.0,2.9014216186606183,1700,760.0
46510.0,2.9220483732605294,1700,760.0
46511.0,2.8955381542737046,1700,760.0
46512.0,2.936390773967149,1700,760.0
46513.0,2.962987107997302,1700,760.0
46514.0,2.909296785802429,1700,760.0
46515.0,2.9272933453176537,1700,760.0
46516.0,2.91234556675962,1700,760.0
46517.0,2.9225244142400366,1700,760.0
46518.0,2.949698527225933,1700,760.0
46519.0,2.8773430891422334,1700,760.0
46520.0,2.8755807073940725,1700,760.0
46521.0,2.918646281616632,1700,760.0
46522.0,2.9183292418400595,1700,760.0
46523.0,2.910332414346968,1700,760.0
46524.0,2.9329578789935287,1700,760.0
46525.0,2.945836114649993,1700,760.0
46526.0,2.9246589957329796,1700,760.0
46527.0,2.878567773455539,1700,760.0
46528.0,2.911657764839105,1700,760.0
46529.0,2.8933309877752778,1700,760.0
46530.0,2.932499307091278,1700,760.0
46531.0,2.9203111311025,1700,760.0
46532.0,2.9016047863395706,1700,760.0
46533.0,2.9044521120005165,1700,760.0
46534.0,2.919701886802809,1700,760.0
46535.0,2.9274286177837663,1700,760.0
46536.0,2.917401273170819,1700,760.0
46537.0,2.8975499366673887,1700,760.0
46538.0,2.8910183847437465,1700,760.0
46539.0,2.9424001179017454,1700,760.0
46540.0,2.982847569257447,1700,760.0
46541.0,2.898752515942859,1700,760.0
46542.0,2.92586896801284,1700,760.0
46543.0,2.933992804523098,1700,760.0
46544.0,2.912823958576301,1700,760.0
46545.0,2.9402296811522075,1700,760.0
46546.0,2.9014315669231827,1700,760.0
46547.0,2.862107606069494,1700,760.0
46548.0,2.8930694436289945,1700,760.0
46549.0,2.887694721981889,1700,760.0
46550.0,2.888489756675383,1700,760.0
46551.0,2.9133997727199983,1700,760.0
46552.0,2.8957306520462454,1700,760.0
46553.0,2.8859138030302667,1700,760.0
46554.0,2.9039516765351063,1700,760.0
46555.0,2.9662046328291307,1700,760.0
46556.0,2.948515856518707,1700,760.0
46557.0,2.9004141117097495,1700,760.0
46558.0,2.8813234245524852,1700,760.0
46559.0,2.9556935602932,1700,760.0
46560.0,2.9349808072147896,1700,760.0
46561.0,2.9141098260405607,1700,760.0
46562.0,2.907027485164582,1700,760.0
46563.0,2.9075121913003787,1700,760.0
46564.0,2.888013608017353,1700,760.0
46565.0,2.929137140656088,1700,760.0
46566.0,2.9229537628149993,1700,760.0
46567.0,2.912197638220069,1700,760.0
46568.0,2.929226160892418,1700,760.0
46569.0,2.8459001464840155,1700,760.0
46570.0,2.896383948798028,1700,760.0
46571.0,2.927152407843516,1700,760.0
46572.0,2.9441485775104015,1700,760.0
46573.0,2.90215287562269,1700,760.0
46574.0,2.924962128868505,1700,760.0
46575.0,2.911490538206393,1700,760.0
46576.0,2.9708054904494525,1700,760.0
46577.0,2.898094163168179,1700,760.0
46578.0,2.9019083634465797,1700,760.0
46579.0,2.934657727585053,1700,760.0
46580.0,2.9164877528182163,1700,760.0
46581.0,2.92964172003064,1700,760.0
46582.0,2.8468918288978933,1700,760.0
46583.0,2.9409803039194045,1700,760.0
46584.0,2.9199911412518507,1700,760.0
46585.0,2.908236273007137,1700,760.0
46586.0,2.8895301459623677,1700,760.0
46587.0,2.932648033325378,1700,760.0
46588.0,2.9189708898941222,1700,760.0
46589.0,2.921991925930073,1700,760.0
46590.0,2.8552212608104934,1700,760.0
46591.0,2.884015913119574,1700,760.0
46592.0,2.9252309199340862,1700,760.0
46593.0,2.9244557703150544,1700,760.0
46594.0,2.9368620633004996,1700,760.0
46595.0,2.9343783653709807,1700,760.0
46596.0,2.891955305690399,1700,760.0
46597.0,2.8957124786243678,1700,760.0
46598.0,2.9209694279048124,1700,760.0
46599.0,2.891056157035481,1700,760.0
46600.0,2.95838461763739,1700,760.0
46601.0,2.932565866713571,1700,760.0
46602.0,2.936032799816145,1700,760.0
46603.0,2.8818959195282665,1700,760.0
46604.0,2.922354133933886,1700,760.0
46605.0,2.903997800280615,1700,760.0
46606.0,2.8658642061997295,1700,760.0
46607.0,2.9042986063911673,1700,760.0
46608.0,2.924289140067832,1700,760.0
46609.0,2.9048143795244274,1700,760.0
46610.0,2.8911352522830627,1700,760.0
46611.0,2.908054637500831,1700,760.0
46612.0,2.9080232541510624,1700,760.0
46613.0,2.9007237571376034,1700,760.0
46614.0,2.9498468608826,1700,760.0
46615.0,2.920825846307526,1700,760.0
46616.0,2.925032708001367,1700,760.0
46617.0,2.88203747179498,1700,760.0
46618.0,2.9200345751214325,1700,760.0
46619.0,2.9178456582040844,1700,760.0
46620.0,2.8891370510528342,1700,760.0
46621.0,2.920563315062696,1700,760.0
46622.0,2.9109559054444625,1700,760.0
46623.0,2.8831575008096695,1700,760.0
46624.0,2.9003461861400917,1700,760.0
46625.0,2.903482418735171,1700,760.0
46626.0,2.910638490324436,1700,760.0
46627.0,2.9078142658880326,1700,760.0
46628.0,2.9247294183441683,1700,760.0
46629.0,2.90015489703588,1700,760.0
46630.0,2.911694698190702,1700,760.0
46631.0,2.910011922147761,1700,760.0
46632.0,2.8947107352375916,1700,760.0
46633.0,2.9699632395736635,1700,760.0
46634.0,2.8924771625353642,1700,760.0
46635.0,2.8906525003859604,1700,760.0
46636.0,2.8676725452630727,1700,760.0
46637.0,2.836196464394295,1700,760.0
46638.0,2.899772629684069,1700,760.0
46639.0,2.878862480213138,1700,760.0
46640.0,2.959598423680004,1700,760.0
46641.0,2.934138940435802,1700,760.0
46642.0,2.9221820002872247,1700,760.0
46643.0,2.9273639609831426,1700,760.0
46644.0,2.882477732402673,1700,760.0
46645.0,2.8859471998027084,1700,760.0
46646.0,2.8710396427214713,1700,760.0
46647.0,2.8746911242770548,1700,760.0
46648.0,2.9222128944716674,1700,760.0
46649.0,2.92645877494393,1700,760.0
46650.0,2.887451758363453,1700,760.0
46651.0,2.9356047832148087,1700,760.0
46652.0,2.8890428779214776,1700,760.0
46653.0,2.9082059446945707,1700,760.0
46654.0,2.8716401218505925,1700,760.0
46655.0,2.895785059594627,1700,760.0
46656.0,2.891013146053992,1700,760.0
46657.0,2.910827577484392,1700,760.0
46658.0,2.925173557294541,1700,760.0
46659.0,2.8974302061397488,1700,760.0
46660.0,2.9408662040688425,1700,760.0
46661.0,2.9321527043169566,1700,760.0
46662.0,2.925665388127682,1700,760.0
46663.0,2.8817208064390876,1700,760.0
46664.0,2.9014516427156365,1700,760.0
46665.0,2.9158823330117776,1700,760.0
46666.0,2.9324891625673453,1700,760.0
46667.0,2.934912677652401,1700,760.0
46668.0,2.9143804726087046,1700,760.0
46669.0,2.9349352974975744,1700,760.0
46670.0,2.9570735590296393,1700,760.0
46671.0,2.91306808199376,1700,760.0
46672.0,2.8908329530067407,1700,760.0
46673.0,2.893451963489339,1700,760.0
46674.0,2.9099381032791354,1700,760.0
46675.0,2.887602152694288,1700,760.0
46676.0,2.932326094227425,1700,760.0
46677.0,2.901836440465179,1700,760.0
46678.0,2.890945246930074,1700,760.0
46679.0,2.9526264445392063,1700,760.0
46680.0,2.897064357385746,1700,760.0
46681.0,2.929758283082394,1700,760.0
46682.0,2.914550835159313,1700,760.0
46683.0,2.8712104763501283,1700,760.0
46684.0,2.9269774274231812,1700,760.0
46685.0,2.898652120543646,1700,760.0
46686.0,2.901398436552904,1700,760.0
46687.0,2.897731147264307,1700,760.0
46688.0,2.932107144216796,1700,760.0
46689.0,2.9002809057686028,1700,760.0
46690.0,2.9252487429355765,1700,760.0
46691.0,2.8950124212015726,1700,760.0
46692.0,2.89890750269944,1700,760.0
46693.0,2.920592727150741,1700,760.0
46694.0,2.9414224712997257,1700,760.0
46695.0,2.9272279616013313,1700,760.0
46696.0,2.9988024985434776,1700,760.0
46697.0,2.9364142632641768,1700,760.0
46698.0,2.94155233405967,1700,760.0
46699.0,2.9310032074545314,1700,760.0
46700.0,2.858547358643006,1700,760.0
46701.0,2.9261752001005217,1700,760.0
46702.0,2.947727299589381,1700,760.0
46703.0,2.910752543826646,1700,760.0
46704.0,2.912486234826887,1700,760.0
46705.0,2.951570554373279,1700,760.0
46706.0,2.9396144154100026,1700,760.0
46707.0,2.9270876639847225,1700,760.0
46708.0,2.9024001075532877,1700,760.0
46709.0,2.934072467804856,1700,760.0
46710.0,2.867949771044252,1700,760.0
46711.0,2.9072689504430898,1700,760.0
46712.0,2.9114643197190166,1700,760.0
46713.0,2.917492113878975,1700,760.0
46714.0,2.8865097316492583,1700,760.0
46715.0,2.96184549734992,1700,760.0
46716.0,2.896025223184865,1700,760.0
46717.0,2.8910117175295573,1700,760.0
46718.0,2.92726425440082,1700,760.0
46719.0,2.92120581879894,1700,760.0
46720.0,2.8796769608623674,1700,760.0
46721.0,2.8967823159072905,1700,760.0
46722.0,2.8731420692159078,1700,760.0
46723.0,2.9167496464980043,1700,760.0
46724.0,2.9136197473946535,1700,760.0
46725.0,2.9028862288103263,1700,760.0
46726.0,2.8949514453592733,1700,760.0
46727.0,2.8734729095531817,1700,760.0
46728.0,2.9078552753220266,1700,760.0
46729.0,2.911294347894058,1700,760.0
46730.0,2.9019463980660802,1700,760.0
46731.0,2.9020643353828044,1700,760.0
46732.0,2.9386983314445794,1700,760.0
46733.0,2.9252660279022056,1700,760.0
46734.0,2.939186250328173,1700,760.0
46735.0,2.898120159617042,1700,760.0
46736.0,2.9113202181146702,1700,760.0
46737.0,2.925212154843609,1700,760.0
46738.0,2.9533142061733906,1700,760.0
46739.0,2.950536459811627,1700,760.0
46740.0,2.9249775756771643,1700,760.0
46741.0,2.939686615673278,1700,760.0
46742.0,2.871371952924781,1700,760.0
46743.0,2.8718262145873297,1700,760.0
46744.0,2.9373784599389507,1700,760.0
46745.0,2.920159437213164,1700,760.0
46746.0,2.907080033806434,1700,760.0
46747.0,2.932371777392291,1700,760.0
46748.0,2.8989172000462284,1700,760.0
46749.0,2.947558227428981,1700,760.0
46750.0,2.919969649328781,1700,760.0
46751.0,2.8823323763943742,1700,760.0
46752.0,2.9395780785832337,1700,760.0
46753.0,2.8496651797939654,1700,760.0
46754.0,2.9161657063677247,1700,760.0
46755.0,2.898970258909049,1700,760.0
46756.0,2.9207980058806555,1700,760.0
46757.0,2.898904774459281,1700,760.0
46758.0,2.921134568243169,1700,760.0
46759.0,2.9280338046640484,1700,760.0
46760.0,2.857157346670208,1700,760.0
46761.0,2.8890243203732306,1700,760.0
46762.0,2.894142144858835,1700,760.0
46763.0,2.913171580204689,1700,760.0
46764.0,2.8892244723665077,1700,760.0
46765.0,2.929560447360977,1700,760.0
46766.0,2.8909344075488472,1700,760.0
46767.0,2.879216663324172,1700,760.0
46768.0,2.9027374918902664,1700,760.0
46769.0,2.8993770297129386,1700,760.0
46770.0,2.9091947357572123,1700,760.0
46771.0,2.907371852880206,1700,760.0
46772.0,2.940960677834361,1700,760.0
46773.0,2.922177016152228,1700,760.0
46774.0,2.9257682023218847,1700,760.0
46775.0,2.968950032207567,1700,760.0
46776.0,2.949650577399027,1700,760.0
46777.0,2.9016979156147054,1700,760.0
46778.0,2.8884867944712225,1700,760.0
46779.0,2.8722309864445155,1700,760.0
46780.0,2.9307970737902362,1700,760.0
46781.0,2.9042882182245258,1700,760.0
46782.0,2.9435846360298235,1700,760.0
46783.0,2.910056692138138,1700,760.0
46784.0,2.8578450765614485,1700,760.0
46785.0,2.8994169742919067,1700,760.0
46786.0,2.878610780092042,1700,760.0
46787.0,2.9040297641488726,1700,760.0
46788.0,2.8936019156851125,1700,760.0
46789.0,2.9310021357182237,1700,760.0
46790.0,2.9203850590993317,1700,760.0
46791.0,2.9463992983929232,1700,760.0
46792.0,2.8719227235737765,1700,760.0
46793.0,2.8941005808538214,1700,760.0
