Timestep,Crack Length,Force,Temp
60555.0,1.3056452322723118,1875.0,300
60556.0,1.3056883290432495,1875.0,300
60557.0,1.3057314266068971,1875.0,300
60558.0,1.3057745249633823,1875.0,300
60559.0,1.3058176241125636,1875.0,300
60560.0,1.3058607240545257,1875.0,300
60561.0,1.3059038247892405,1875.0,300
60562.0,1.3059469263167358,1875.0,300
60563.0,1.3059900286369697,1875.0,300
60564.0,1.3060331317499705,1875.0,300
60565.0,1.3060762356557234,1875.0,300
60566.0,1.3061193403542433,1875.0,300
60567.0,1.30616244584553,1875.0,300
60568.0,1.3062055521295974,1875.0,300
60569.0,1.306248659206361,1875.0,300
60570.0,1.3062917670759333,1875.0,300
60571.0,1.30633487573823,1875.0,300
60572.0,1.306377985193336,1875.0,300
60573.0,1.3064210954411521,1875.0,300
60574.0,1.306464206481721,1875.0,300
60575.0,1.3065073183150986,1875.0,300
60576.0,1.3065504309412148,1875.0,300
60577.0,1.3065935443600836,1875.0,300
60578.0,1.3066366585717049,1875.0,300
60579.0,1.3066797735760791,1875.0,300
60580.0,1.3067228893732619,1875.0,300
60581.0,1.3067660059631692,1875.0,300
60582.0,1.3068091233458148,1875.0,300
60583.0,1.3068522415212556,1875.0,300
60584.0,1.3068953604894349,1875.0,300
60585.0,1.3069384802503663,1875.0,300
60586.0,1.306981600804093,1875.0,300
60587.0,1.3070247221505724,1875.0,300
60588.0,1.30706784428979,1875.0,300
60589.0,1.3071109672217602,1875.0,300
60590.0,1.3071540909465114,1875.0,300
60591.0,1.3071972154640292,1875.0,300
60592.0,1.307240340774257,1875.0,300
60593.0,1.307283466877294,1875.0,300
60594.0,1.3073265937730696,1875.0,300
60595.0,1.307369721461626,1875.0,300
60596.0,1.3074128499429352,1875.0,300
60597.0,1.3074559792169822,1875.0,300
60598.0,1.3074991092838104,1875.0,300
60599.0,1.3075422401433483,1875.0,300
60600.0,1.3075853717957244,1875.0,300
60601.0,1.307628504240796,1875.0,300
60602.0,1.3076716374786628,1875.0,300
60603.0,1.3077147715092965,1875.0,300
60604.0,1.3077579063326257,1875.0,300
60605.0,1.3078010419488066,1875.0,300
60606.0,1.3078441783576975,1875.0,300
60607.0,1.307887315559313,1875.0,300
60608.0,1.3079304535537517,1875.0,300
60609.0,1.3079735923409288,1875.0,300
60610.0,1.3080167319208584,1875.0,300
60611.0,1.3080598722935406,1875.0,300
60612.0,1.3081030134589895,1875.0,300
60613.0,1.308146155417191,1875.0,300
60614.0,1.3081892981681875,1875.0,300
60615.0,1.308232441711894,1875.0,300
60616.0,1.3082755860483957,1875.0,300
60617.0,1.3083187311776356,1875.0,300
60618.0,1.3083618770996424,1875.0,300
60619.0,1.3084050238144158,1875.0,300
60620.0,1.3084481713219134,1875.0,300
60621.0,1.308491319622206,1875.0,300
60622.0,1.308534468715223,1875.0,300
60623.0,1.3085776186010634,1875.0,300
60624.0,1.3086207692796137,1875.0,300
60625.0,1.3086639207509307,1875.0,300
60626.0,1.3087070730150143,1875.0,300
60627.0,1.3087502260718369,1875.0,300
60628.0,1.3087933799214824,1875.0,300
60629.0,1.3088365345638096,1875.0,300
60630.0,1.308879689998946,1875.0,300
60631.0,1.3089228462268212,1875.0,300
60632.0,1.3089660032474626,1875.0,300
60633.0,1.3090091610608423,1875.0,300
60634.0,1.3090523196670034,1875.0,300
60635.0,1.3090954790659308,1875.0,300
60636.0,1.3091386392575828,1875.0,300
60637.0,1.309181800242044,1875.0,300
60638.0,1.3092249620192429,1875.0,300
60639.0,1.3092681245891669,1875.0,300
60640.0,1.309311287951914,1875.0,300
60641.0,1.3093544521073142,1875.0,300
60642.0,1.3093976170555948,1875.0,300
60643.0,1.3094407827965568,1875.0,300
60644.0,1.3094839493303423,1875.0,300
60645.0,1.309527116656838,1875.0,300
60646.0,1.3095702847761004,1875.0,300
60647.0,1.3096134536881152,1875.0,300
60648.0,1.3096566233928968,1875.0,300
60649.0,1.3096997938904735,1875.0,300
60650.0,1.3097429651807602,1875.0,300
60651.0,1.3097861372638135,1875.0,300
60652.0,1.309829310139662,1875.0,300
60653.0,1.3098724838082347,1875.0,300
60654.0,1.3099156582695883,1875.0,300
60655.0,1.309958833523666,1875.0,300
60656.0,1.3100020095705671,1875.0,300
60657.0,1.3100451864101783,1875.0,300
60658.0,1.3100883640425565,1875.0,300
60659.0,1.3101315424676727,1875.0,300
60660.0,1.3101747216855983,1875.0,300
60661.0,1.3102179016962625,1875.0,300
60662.0,1.3102610824996646,1875.0,300
60663.0,1.3103042640958478,1875.0,300
60664.0,1.3103474464847693,1875.0,300
60665.0,1.3103906296664576,1875.0,300
60666.0,1.310433813640941,1875.0,300
60667.0,1.3104769984081344,1875.0,300
60668.0,1.3105201839681513,1875.0,300
60669.0,1.3105633703208357,1875.0,300
60670.0,1.3106065574663432,1875.0,300
60671.0,1.3106497454046178,1875.0,300
60672.0,1.3106929341356306,1875.0,300
60673.0,1.3107361236593815,1875.0,300
60674.0,1.310779313975914,1875.0,300
60675.0,1.3108225050851985,1875.0,300
60676.0,1.31086569698725,1875.0,300
60677.0,1.3109088896820822,1875.0,300
60678.0,1.3109520831696244,1875.0,300
60679.0,1.3109952774499618,1875.0,300
60680.0,1.3110384725230801,1875.0,300
60681.0,1.3110816683889226,1875.0,300
60682.0,1.3111248650475318,1875.0,300
60683.0,1.3111680624988509,1875.0,300
60684.0,1.311211260743022,1875.0,300
60685.0,1.3112544597798743,1875.0,300
60686.0,1.3112976596095507,1875.0,300
60687.0,1.311340860231951,1875.0,300
60688.0,1.3113840616470749,1875.0,300
60689.0,1.3114272638549949,1875.0,300
60690.0,1.3114704668556811,1875.0,300
60691.0,1.3115136706491202,1875.0,300
60692.0,1.3115568752353113,1875.0,300
60693.0,1.3116000806142551,1875.0,300
60694.0,1.3116432867860226,1875.0,300
60695.0,1.3116864937504715,1875.0,300
60696.0,1.3117297015077298,1875.0,300
60697.0,1.311772910057698,1875.0,300
60698.0,1.3118161194004756,1875.0,300
60699.0,1.3118593295359773,1875.0,300
60700.0,1.3119025404642741,1875.0,300
60701.0,1.3119457521853093,1875.0,300
60702.0,1.3119889646991112,1875.0,300
60703.0,1.3120321780056514,1875.0,300
60704.0,1.3120753921049442,1875.0,300
60705.0,1.312118606997018,1875.0,300
60706.0,1.31216182268183,1875.0,300
60707.0,1.3122050391594513,1875.0,300
60708.0,1.3122482564297968,1875.0,300
60709.0,1.3122914744928948,1875.0,300
60710.0,1.3123346933487738,1875.0,300
60711.0,1.3123779129973911,1875.0,300
60712.0,1.312421133438761,1875.0,300
60713.0,1.3124643546729118,1875.0,300
60714.0,1.312507576699829,1875.0,300
60715.0,1.3125507995194994,1875.0,300
60716.0,1.3125940231319222,1875.0,300
60717.0,1.3126372475371255,1875.0,300
60718.0,1.3126804727350532,1875.0,300
60719.0,1.3127236987257334,1875.0,300
60720.0,1.3127669255092371,1875.0,300
60721.0,1.3128101530854366,1875.0,300
60722.0,1.3128533814544312,1875.0,300
60723.0,1.3128966106161641,1875.0,300
60724.0,1.3129398405706638,1875.0,300
60725.0,1.3129830713178876,1875.0,300
60726.0,1.3130263028579492,1875.0,300
60727.0,1.3130695351907065,1875.0,300
60728.0,1.3131127683162591,1875.0,300
60729.0,1.313156002234507,1875.0,300
60730.0,1.3131992369455787,1875.0,300
60731.0,1.3132424724494314,1875.0,300
60732.0,1.3132857087459942,1875.0,300
60733.0,1.3133289458353374,1875.0,300
60734.0,1.313372183717405,1875.0,300
60735.0,1.3134154223922536,1875.0,300
60736.0,1.3134586618598691,1875.0,300
60737.0,1.313501902120251,1875.0,300
60738.0,1.3135451431733711,1875.0,300
60739.0,1.3135883850192729,1875.0,300
60740.0,1.3136316276579263,1875.0,300
60741.0,1.3136748710893469,1875.0,300
60742.0,1.3137181153135058,1875.0,300
60743.0,1.3137613603304032,1875.0,300
60744.0,1.313804606140124,1875.0,300
60745.0,1.3138478527425548,1875.0,300
60746.0,1.3138911001377522,1875.0,300
60747.0,1.3139343483257448,1875.0,300
60748.0,1.3139775973064616,1875.0,300
60749.0,1.3140208470799166,1875.0,300
60750.0,1.3140640976461668,1875.0,300
60751.0,1.3141073490051838,1875.0,300
60752.0,1.3141506011569677,1875.0,300
60753.0,1.3141938541014468,1875.0,300
60754.0,1.3142371078387356,1875.0,300
60755.0,1.3142803623687769,1875.0,300
60756.0,1.314323617691585,1875.0,300
60757.0,1.3143668738071312,1875.0,300
60758.0,1.3144101307154583,1875.0,300
60759.0,1.3144533884165241,1875.0,300
60760.0,1.3144966469103851,1875.0,300
60761.0,1.3145399061969556,1875.0,300
60762.0,1.3145831662763214,1875.0,300
60763.0,1.3146264271484256,1875.0,300
60764.0,1.3146696888133391,1875.0,300
60765.0,1.3147129512709483,1875.0,300
60766.0,1.314756214521367,1875.0,300
60767.0,1.3147994785644812,1875.0,300
60768.0,1.3148427434004049,1875.0,300
60769.0,1.3148860090290526,1875.0,300
60770.0,1.3149292754505382,1875.0,300
60771.0,1.3149725426646768,1875.0,300
60772.0,1.3150158106716392,1875.0,300
60773.0,1.3150590794713537,1875.0,300
60774.0,1.3151023490638067,1875.0,300
60775.0,1.3151456194490407,1875.0,300
60776.0,1.3151888906270273,1875.0,300
60777.0,1.3152321625977663,1875.0,300
60778.0,1.3152754353612863,1875.0,300
60779.0,1.3153187089175449,1875.0,300
60780.0,1.3153619832665695,1875.0,300
60781.0,1.3154052584083615,1875.0,300
60782.0,1.3154485343428917,1875.0,300
60783.0,1.3154918110702027,1875.0,300
60784.0,1.3155350885902806,1875.0,300
60785.0,1.3155783669030967,1875.0,300
60786.0,1.3156216460086654,1875.0,300
60787.0,1.3156649259069866,1875.0,300
60788.0,1.3157082065981172,1875.0,300
60789.0,1.3157514880819718,1875.0,300
60790.0,1.315794770358579,1875.0,300
60791.0,1.3158380534279672,1875.0,300
60792.0,1.3158813372900795,1875.0,300
60793.0,1.315924621944987,1875.0,300
60794.0,1.315967907392647,1875.0,300
60795.0,1.3160111936330736,1875.0,300
60796.0,1.3160544806662529,1875.0,300
60797.0,1.3160977684921704,1875.0,300
60798.0,1.3161410571108547,1875.0,300
60799.0,1.3161843465222915,1875.0,300
60800.0,1.316227636726509,1875.0,300
60801.0,1.3162709277234796,1875.0,300
60802.0,1.316314219513231,1875.0,300
60803.0,1.316357512095692,1875.0,300
60804.0,1.3164008054709626,1875.0,300
60805.0,1.3164440996389717,1875.0,300
60806.0,1.3164873945997613,1875.0,300
60807.0,1.3165306903532752,1875.0,300
60808.0,1.3165739868995558,1875.0,300
60809.0,1.3166172842386177,1875.0,300
60810.0,1.3166605823704032,1875.0,300
60811.0,1.3167038812949556,1875.0,300
60812.0,1.3167471810123177,1875.0,300
60813.0,1.3167904815223608,1875.0,300
60814.0,1.3168337828252277,1875.0,300
60815.0,1.3168770849207758,1875.0,300
60816.0,1.3169203878091906,1875.0,300
60817.0,1.3169636914903011,1875.0,300
60818.0,1.317006995964178,1875.0,300
60819.0,1.3170503012308217,1875.0,300
60820.0,1.317093607290218,1875.0,300
60821.0,1.3171369141423952,1875.0,300
60822.0,1.3171802217872823,1875.0,300
60823.0,1.3172235302249504,1875.0,300
60824.0,1.3172668394554137,1875.0,300
60825.0,1.3173101494786152,1875.0,300
60826.0,1.3173534602945836,1875.0,300
60827.0,1.3173967719032618,1875.0,300
60828.0,1.3174400843047351,1875.0,300
60829.0,1.3174833974989897,1875.0,300
60830.0,1.3175267114859963,1875.0,300
60831.0,1.3175700262657273,1875.0,300
60832.0,1.3176133418382534,1875.0,300
60833.0,1.3176566582035178,1875.0,300
60834.0,1.3176999753615348,1875.0,300
60835.0,1.3177432933123328,1875.0,300
60836.0,1.317786612055869,1875.0,300
60837.0,1.317829931592172,1875.0,300
60838.0,1.3178732519212701,1875.0,300
60839.0,1.3179165730430782,1875.0,300
60840.0,1.3179598949576814,1875.0,300
60841.0,1.3180032176650087,1875.0,300
60842.0,1.3180465411651168,1875.0,300
60843.0,1.3180898654579778,1875.0,300
60844.0,1.3181331905436195,1875.0,300
60845.0,1.3181765164219996,1875.0,300
60846.0,1.3182198430931322,1875.0,300
60847.0,1.3182631705570316,1875.0,300
60848.0,1.3183064988136977,1875.0,300
60849.0,1.3183498278631305,1875.0,300
60850.0,1.3183931577053158,1875.0,300
60851.0,1.3184364883402395,1875.0,300
60852.0,1.31847981976793,1875.0,300
60853.0,1.3185231519884013,1875.0,300
60854.0,1.3185664850016394,1875.0,300
60855.0,1.3186098188075732,1875.0,300
60856.0,1.3186531534063448,1875.0,300
60857.0,1.3186964887978263,1875.0,300
60858.0,1.3187398249820887,1875.0,300
60859.0,1.3187831619591035,1875.0,300
60860.0,1.3188264997288854,1875.0,300
60861.0,1.3188698382914057,1875.0,300
60862.0,1.318913177646678,1875.0,300
60863.0,1.3189565177947458,1875.0,300
60864.0,1.3189998587355518,1875.0,300
60865.0,1.3190432004691246,1875.0,300
60866.0,1.3190865429954641,1875.0,300
60867.0,1.3191298863145562,1875.0,300
60868.0,1.319173230426415,1875.0,300
60869.0,1.3192165753309837,1875.0,300
60870.0,1.319259921028376,1875.0,300
60871.0,1.3193032675184924,1875.0,300
60872.0,1.319346614801404,1875.0,300
60873.0,1.3193899628770396,1875.0,300
60874.0,1.3194333117454278,1875.0,300
60875.0,1.3194766614066111,1875.0,300
60876.0,1.3195200118605186,1875.0,300
60877.0,1.3195633631072354,1875.0,300
60878.0,1.3196067151466622,1875.0,300
60879.0,1.3196500679788414,1875.0,300
60880.0,1.31969342160383,1875.0,300
60881.0,1.3197367760215286,1875.0,300
60882.0,1.3197801312320223,1875.0,300
60883.0,1.3198234872352401,1875.0,300
60884.0,1.3198668440312529,1875.0,300
60885.0,1.3199102016200044,1875.0,300
60886.0,1.3199535600015224,1875.0,300
60887.0,1.319996919175793,1875.0,300
60888.0,1.3200402791428445,1875.0,300
60889.0,1.3200836399026201,1875.0,300
60890.0,1.3201270014551767,1875.0,300
60891.0,1.3201703638005,1875.0,300
60892.0,1.3202137269386045,1875.0,300
60893.0,1.3202570908694042,1875.0,300
60894.0,1.3203004555930278,1875.0,300
60895.0,1.3203438211093612,1875.0,300
60896.0,1.3203871874184898,1875.0,300
60897.0,1.3204305545203567,1875.0,300
60898.0,1.3204739224149904,1875.0,300
60899.0,1.3205172911023624,1875.0,300
60900.0,1.3205606605825435,1875.0,300
60901.0,1.3206040308554066,1875.0,300
60902.0,1.3206474019210788,1875.0,300
60903.0,1.3206907737795175,1875.0,300
60904.0,1.3207341464306808,1875.0,300
60905.0,1.3207775198746392,1875.0,300
60906.0,1.3208208941113355,1875.0,300
60907.0,1.320864269140813,1875.0,300
60908.0,1.3209076449630288,1875.0,300
60909.0,1.3209510215779972,1875.0,300
60910.0,1.3209943989857609,1875.0,300
60911.0,1.3210377771862485,1875.0,300
60912.0,1.3210811561795452,1875.0,300
60913.0,1.3211245359655237,1875.0,300
60914.0,1.3211679165443402,1875.0,300
60915.0,1.3212112979158803,1875.0,300
60916.0,1.3212546800801732,1875.0,300
60917.0,1.3212980630372044,1875.0,300
60918.0,1.3213414467870592,1875.0,300
60919.0,1.321384831329624,1875.0,300
60920.0,1.3214282166649554,1875.0,300
60921.0,1.3214716027930535,1875.0,300
60922.0,1.3215149897138758,1875.0,300
60923.0,1.3215583774275077,1875.0,300
60924.0,1.3216017659339059,1875.0,300
60925.0,1.3216451552330284,1875.0,300
60926.0,1.3216885453249323,1875.0,300
60927.0,1.3217319362095594,1875.0,300
60928.0,1.3217753278869822,1875.0,300
60929.0,1.3218187203571574,1875.0,300
60930.0,1.3218621136200712,1875.0,300
60931.0,1.3219055076757655,1875.0,300
60932.0,1.3219489025242126,1875.0,300
60933.0,1.3219922981654122,1875.0,300
60934.0,1.3220356945994212,1875.0,300
60935.0,1.3220790918261116,1875.0,300
60936.0,1.3221224898456114,1875.0,300
60937.0,1.3221658886578496,1875.0,300
60938.0,1.3222092882628829,1875.0,300
60939.0,1.322252688660626,1875.0,300
60940.0,1.3222960898511644,1875.0,300
60941.0,1.3223394918344131,1875.0,300
60942.0,1.3223828946104703,1875.0,300
60943.0,1.3224262981792665,1875.0,300
60944.0,1.322469702540829,1875.0,300
60945.0,1.3225131076951726,1875.0,300
60946.0,1.322556513642212,1875.0,300
60947.0,1.3225999203820749,1875.0,300
60948.0,1.322643327914662,1875.0,300
60949.0,1.32268673624003,1875.0,300
60950.0,1.3227301453581362,1875.0,300
60951.0,1.3227735552690092,1875.0,300
60952.0,1.3228169659726774,1875.0,300
60953.0,1.322860377469027,1875.0,300
60954.0,1.3229037897582288,1875.0,300
60955.0,1.322947202840112,1875.0,300
60956.0,1.3229906167147902,1875.0,300
60957.0,1.3230340313822353,1875.0,300
60958.0,1.323077446842419,1875.0,300
60959.0,1.3231208630953688,1875.0,300
60960.0,1.3231642801411,1875.0,300
60961.0,1.3232076979795693,1875.0,300
60962.0,1.3232511166107912,1875.0,300
60963.0,1.32329453603478,1875.0,300
60964.0,1.323337956251521,1875.0,300
60965.0,1.3233813772610432,1875.0,300
60966.0,1.3234247990633037,1875.0,300
60967.0,1.3234682216583311,1875.0,300
60968.0,1.3235116450461248,1875.0,300
60969.0,1.3235550692266291,1875.0,300
60970.0,1.3235984941999561,1875.0,300
60971.0,1.3236419199660219,1875.0,300
60972.0,1.323685346524826,1875.0,300
60973.0,1.3237287738764252,1875.0,300
60974.0,1.3237722020207772,1875.0,300
60975.0,1.3238156309578957,1875.0,300
60976.0,1.3238590606877525,1875.0,300
60977.0,1.3239024912103474,1875.0,300
60978.0,1.3239459225257235,1875.0,300
60979.0,1.3239893546338806,1875.0,300
60980.0,1.3240327875347901,1875.0,300
60981.0,1.324076221228438,1875.0,300
60982.0,1.324119655714853,1875.0,300
60983.0,1.3241630909940199,1875.0,300
60984.0,1.324206527065968,1875.0,300
60985.0,1.324249963930626,1875.0,300
60986.0,1.3242934015881076,1875.0,300
60987.0,1.324336840038285,1875.0,300
60988.0,1.3243802792813142,1875.0,300
60989.0,1.3244237193170392,1875.0,300
60990.0,1.324467160145531,1875.0,300
60991.0,1.3245106017667894,1875.0,300
60992.0,1.324554044180786,1875.0,300
60993.0,1.3245974873875357,1875.0,300
60994.0,1.3246409313870802,1875.0,300
60995.0,1.324684376179377,1875.0,300
60996.0,1.3247278217644265,1875.0,300
60997.0,1.3247712681422144,1875.0,300
60998.0,1.3248147153127832,1875.0,300
60999.0,1.3248581632761331,1875.0,300
61000.0,1.3249016120322068,1875.0,300
61001.0,1.3249450615810616,1875.0,300
61002.0,1.3249885119226832,1875.0,300
61003.0,1.3250319630570289,1875.0,300
61004.0,1.3250754149841697,1875.0,300
61005.0,1.3251188677040204,1875.0,300
61006.0,1.3251623212166803,1875.0,300
61007.0,1.3252057755220792,1875.0,300
61008.0,1.3252492306202583,1875.0,300
61009.0,1.3252926865111618,1875.0,300
61010.0,1.3253361431948605,1875.0,300
61011.0,1.3253796006712548,1875.0,300
61012.0,1.3254230589404727,1875.0,300
61013.0,1.325466518002429,1875.0,300
61014.0,1.3255099778571662,1875.0,300
61015.0,1.3255534385046133,1875.0,300
61016.0,1.3255968999448695,1875.0,300
61017.0,1.3256403621778503,1875.0,300
61018.0,1.325683825203626,1875.0,300
61019.0,1.325727289022126,1875.0,300
61020.0,1.3257707536334071,1875.0,300
61021.0,1.3258142190374116,1875.0,300
61022.0,1.32585768523424,1875.0,300
61023.0,1.3259011522237645,1875.0,300
61024.0,1.3259446200060836,1875.0,300
61025.0,1.3259880885811557,1875.0,300
61026.0,1.3260315579490085,1875.0,300
61027.0,1.326075028109571,1875.0,300
61028.0,1.326118499062957,1875.0,300
61029.0,1.3261619708090109,1875.0,300
61030.0,1.3262054433479022,1875.0,300
61031.0,1.3262489166795035,1875.0,300
61032.0,1.3262923908039284,1875.0,300
61033.0,1.326335865721063,1875.0,300
61034.0,1.3263793414309504,1875.0,300
61035.0,1.3264228179336186,1875.0,300
61036.0,1.3264662952290394,1875.0,300
61037.0,1.3265097733172269,1875.0,300
61038.0,1.3265532521981953,1875.0,300
61039.0,1.3265967318718594,1875.0,300
61040.0,1.326640212338333,1875.0,300
61041.0,1.326683693597559,1875.0,300
61042.0,1.3267271756495376,1875.0,300
61043.0,1.3267706584942545,1875.0,300
61044.0,1.3268141421317807,1875.0,300
61045.0,1.326857626562031,1875.0,300
61046.0,1.3269011117850766,1875.0,300
61047.0,1.326944597800832,1875.0,300
61048.0,1.3269880846093685,1875.0,300
61049.0,1.3270315722106432,1875.0,300
61050.0,1.3270750606046988,1875.0,300
61051.0,1.3271185497915496,1875.0,300
61052.0,1.3271620397711246,1875.0,300
61053.0,1.3272055305434236,1875.0,300
61054.0,1.327249022108532,1875.0,300
61055.0,1.3272925144663643,1875.0,300
61056.0,1.327336007616978,1875.0,300
61057.0,1.3273795015603298,1875.0,300
61058.0,1.3274229962964623,1875.0,300
61059.0,1.327466491825362,1875.0,300
61060.0,1.3275099881470285,1875.0,300
61061.0,1.3275534852614186,1875.0,300
61062.0,1.327596983168604,1875.0,300
61063.0,1.3276404818685137,1875.0,300
61064.0,1.3276839813612042,1875.0,300
61065.0,1.3277274816466471,1875.0,300
61066.0,1.3277709827248714,1875.0,300
61067.0,1.3278144845958335,1875.0,300
61068.0,1.3278579872595344,1875.0,300
61069.0,1.3279014907160445,1875.0,300
61070.0,1.3279449949652786,1875.0,300
61071.0,1.3279885000072509,1875.0,300
61072.0,1.3280320058420472,1875.0,300
61073.0,1.3280755124695391,1875.0,300
61074.0,1.32811901988984,1875.0,300
61075.0,1.3281625281028795,1875.0,300
61076.0,1.3282060371086573,1875.0,300
61077.0,1.328249546907216,1875.0,300
61078.0,1.3282930574985414,1875.0,300
61079.0,1.3283365688826336,1875.0,300
61080.0,1.32838008105945,1875.0,300
61081.0,1.328423594029033,1875.0,300
61082.0,1.3284671077914254,1875.0,300
61083.0,1.3285106223464993,1875.0,300
61084.0,1.3285541376943826,1875.0,300
61085.0,1.3285976538350042,1875.0,300
61086.0,1.3286411707684067,1875.0,300
61087.0,1.328684688494576,1875.0,300
61088.0,1.3287282070134836,1875.0,300
61089.0,1.3287717263251435,1875.0,300
61090.0,1.3288152464295848,1875.0,300
61091.0,1.32885876732675,1875.0,300
61092.0,1.328902289016682,1875.0,300
61093.0,1.3289458114994233,1875.0,300
61094.0,1.3289893347748891,1875.0,300
61095.0,1.3290328588430924,1875.0,300
61096.0,1.3290763837041195,1875.0,300
61097.0,1.3291199093578427,1875.0,300
61098.0,1.3291634358043467,1875.0,300
61099.0,1.3292069630435892,1875.0,300
61100.0,1.3292504910756548,1875.0,300
61101.0,1.3292940199004164,1875.0,300
61102.0,1.3293375495179731,1875.0,300
61103.0,1.3293810799282542,1875.0,300
61104.0,1.32942461113133,1875.0,300
61105.0,1.3294681431271298,1875.0,300
61106.0,1.3295116759157108,1875.0,300
61107.0,1.3295552094970446,1875.0,300
61108.0,1.3295987438711592,1875.0,300
61109.0,1.329642279038012,1875.0,300
61110.0,1.3296858149976174,1875.0,300
61111.0,1.3297293517499895,1875.0,300
61112.0,1.3297728892951426,1875.0,300
61113.0,1.3298164276330342,1875.0,300
61114.0,1.3298599667637063,1875.0,300
61115.0,1.3299035066870886,1875.0,300
61116.0,1.3299470474032944,1875.0,300
61117.0,1.3299905889122243,1875.0,300
61118.0,1.3300341312139068,1875.0,300
61119.0,1.330077674308356,1875.0,300
61120.0,1.3301212181955575,1875.0,300
61121.0,1.3301647628755262,1875.0,300
61122.0,1.3302083083482614,1875.0,300
61123.0,1.3302518546137352,1875.0,300
61124.0,1.3302954016720037,1875.0,300
61125.0,1.3303389495229965,1875.0,300
61126.0,1.3303824981667702,1875.0,300
61127.0,1.3304260476032963,1875.0,300
61128.0,1.3304695978325896,1875.0,300
61129.0,1.330513148854621,1875.0,300
61130.0,1.3305567006694332,1875.0,300
61131.0,1.3306002532770125,1875.0,300
61132.0,1.3306438066773296,1875.0,300
61133.0,1.3306873608703995,1875.0,300
61134.0,1.3307309158562504,1875.0,300
61135.0,1.3307744716348535,1875.0,300
61136.0,1.3308180282062096,1875.0,300
61137.0,1.3308615855703323,1875.0,300
61138.0,1.3309051437272217,1875.0,300
61139.0,1.3309487026768352,1875.0,300
61140.0,1.3309922624192725,1875.0,300
61141.0,1.3310358229543908,1875.0,300
61142.0,1.331079384282333,1875.0,300
61143.0,1.3311229464029566,1875.0,300
61144.0,1.3311665093164322,1875.0,300
61145.0,1.3312100730226175,1875.0,300
61146.0,1.3312536375215842,1875.0,300
61147.0,1.331297202813289,1875.0,300
61148.0,1.3313407688977463,1875.0,300
61149.0,1.3313843357749846,1875.0,300
61150.0,1.3314279034449896,1875.0,300
61151.0,1.331471471907733,1875.0,300
61152.0,1.3315150411632573,1875.0,300
61153.0,1.3315586112115056,1875.0,300
61154.0,1.3316021820525634,1875.0,300
61155.0,1.3316457536863453,1875.0,300
61156.0,1.331689326112908,1875.0,300
61157.0,1.3317328993321809,1875.0,300
61158.0,1.331776473344263,1875.0,300
61159.0,1.3318200481490834,1875.0,300
61160.0,1.3318636237466706,1875.0,300
61161.0,1.3319072001370391,1875.0,300
61162.0,1.331950777320117,1875.0,300
61163.0,1.3319943552959757,1875.0,300
61164.0,1.3320379340646156,1875.0,300
61165.0,1.3320815136259796,1875.0,300
61166.0,1.3321250939801104,1875.0,300
61167.0,1.332168675127008,1875.0,300
61168.0,1.3322122570667003,1875.0,300
61169.0,1.332255839799117,1875.0,300
61170.0,1.3322994233242724,1875.0,300
61171.0,1.3323430076422085,1875.0,300
61172.0,1.3323865927529113,1875.0,300
61173.0,1.3324301786563808,1875.0,300
61174.0,1.3324737653526169,1875.0,300
61175.0,1.3325173528415633,1875.0,300
61176.0,1.3325609411233188,1875.0,300
61177.0,1.3326045301978269,1875.0,300
61178.0,1.3326481200650733,1875.0,300
61179.0,1.3326917107250864,1875.0,300
61180.0,1.3327353021778665,1875.0,300
61181.0,1.3327788944233705,1875.0,300
61182.0,1.3328224874616978,1875.0,300
61183.0,1.3328660812927209,1875.0,300
61184.0,1.3329096759165535,1875.0,300
61185.0,1.3329532713330678,1875.0,300
61186.0,1.332996867542434,1875.0,300
61187.0,1.33304046454451,1875.0,300
61188.0,1.333084062339367,1875.0,300
61189.0,1.3331276609269764,1875.0,300
61190.0,1.3331712603073385,1875.0,300
61191.0,1.333214860480453,1875.0,300
61192.0,1.3332584614463483,1875.0,300
61193.0,1.3333020632049966,1875.0,300
61194.0,1.3333456657563971,1875.0,300
61195.0,1.3333892691005644,1875.0,300
61196.0,1.3334328732374845,1875.0,300
61197.0,1.3334764781671709,1875.0,300
61198.0,1.3335200838896242,1875.0,300
61199.0,1.33356369040483,1875.0,300
61200.0,1.3336072977127884,1875.0,300
61201.0,1.333650905813499,1875.0,300
61202.0,1.333694514706977,1875.0,300
61203.0,1.3337381243932214,1875.0,300
61204.0,1.333781734872204,1875.0,300
61205.0,1.3338253461439675,1875.0,300
61206.0,1.3338689582084842,1875.0,300
61207.0,1.3339125710657809,1875.0,300
61208.0,1.3339561847157881,1875.0,300
61209.0,1.3339997991585903,1875.0,300
61210.0,1.3340434143941593,1875.0,300
61211.0,1.3340870304224524,1875.0,300
61212.0,1.3341306472435264,1875.0,300
61213.0,1.334174264857353,1875.0,300
61214.0,1.3342178832639462,1875.0,300
61215.0,1.334261502463292,1875.0,300
61216.0,1.3343051224554046,1875.0,300
61217.0,1.3343487432402554,1875.0,300
61218.0,1.3343923648179157,1875.0,300
61219.0,1.3344359871882858,1875.0,300
61220.0,1.3344796103514511,1875.0,300
61221.0,1.3345232343073548,1875.0,300
61222.0,1.334566859056011,1875.0,300
61223.0,1.334610484597448,1875.0,300
61224.0,1.334654110931652,1875.0,300
61225.0,1.3346977380585798,1875.0,300
