Timestep,Crack Length,Force,Temp
48292.0,1.0368138070683084,1700,573.0
48293.0,0.9648130323120239,1700,573.0
48294.0,0.9772415546839657,1700,573.0
48295.0,1.038295893042021,1700,573.0
48296.0,1.0634564492119258,1700,573.0
48297.0,1.006864932588638,1700,573.0
48298.0,1.0121147584632224,1700,573.0
48299.0,1.0168621228775558,1700,573.0
48300.0,1.024526013969296,1700,573.0
48301.0,1.0433530828949984,1700,573.0
48302.0,1.02814733280215,1700,573.0
48303.0,1.0586703218696996,1700,573.0
48304.0,0.993500968697757,1700,573.0
48305.0,1.029345307193913,1700,573.0
48306.0,1.0341897419130208,1700,573.0
48307.0,1.0081931550785852,1700,573.0
48308.0,1.0508472838297318,1700,573.0
48309.0,1.0217220712888615,1700,573.0
48310.0,0.9969229900799512,1700,573.0
48311.0,1.0312468118814537,1700,573.0
48312.0,1.0209498591764496,1700,573.0
48313.0,1.0394633379013498,1700,573.0
48314.0,1.0440588813217742,1700,573.0
48315.0,1.050482676202209,1700,573.0
48316.0,1.0263030976696808,1700,573.0
48317.0,1.0560339476162512,1700,573.0
48318.0,1.0061122052431481,1700,573.0
48319.0,1.0535448900353408,1700,573.0
48320.0,0.9937337177378488,1700,573.0
48321.0,1.016057737789459,1700,573.0
48322.0,1.0120617878483718,1700,573.0
48323.0,1.0143762902833395,1700,573.0
48324.0,0.9748863367406204,1700,573.0
48325.0,1.0257590808334842,1700,573.0
48326.0,1.0530367387950987,1700,573.0
48327.0,1.0184810455939217,1700,573.0
48328.0,1.041885038933448,1700,573.0
48329.0,1.0449192746123614,1700,573.0
48330.0,1.0283361804671773,1700,573.0
48331.0,1.0043200600416395,1700,573.0
48332.0,0.9934403181247075,1700,573.0
48333.0,1.0096819885608757,1700,573.0
48334.0,1.082384552053175,1700,573.0
48335.0,1.0510449020289996,1700,573.0
48336.0,1.077105271279309,1700,573.0
48337.0,1.000536729648367,1700,573.0
48338.0,1.0212678271838898,1700,573.0
48339.0,0.9786008121340902,1700,573.0
48340.0,1.024167284516958,1700,573.0
48341.0,1.0420982420483476,1700,573.0
48342.0,1.0492223446941575,1700,573.0
48343.0,1.00386911543041,1700,573.0
48344.0,1.0394605853163315,1700,573.0
48345.0,1.0315937545532303,1700,573.0
48346.0,1.0700337883034694,1700,573.0
48347.0,1.0269094261576253,1700,573.0
48348.0,1.0340514204648317,1700,573.0
48349.0,1.0225938781287998,1700,573.0
48350.0,1.0394721281534907,1700,573.0
48351.0,1.0381771224582268,1700,573.0
48352.0,1.0194272818072287,1700,573.0
48353.0,1.0384788348225096,1700,573.0
48354.0,1.0338313142575777,1700,573.0
48355.0,1.0251584258499356,1700,573.0
48356.0,0.9961581275357642,1700,573.0
48357.0,1.037729346107961,1700,573.0
48358.0,1.0279756344938802,1700,573.0
48359.0,1.0363024022937508,1700,573.0
48360.0,1.0191443149891604,1700,573.0
48361.0,1.0520067994707745,1700,573.0
48362.0,1.0528977456440274,1700,573.0
48363.0,1.0522688086485157,1700,573.0
48364.0,0.988075120687478,1700,573.0
48365.0,1.0088318666615559,1700,573.0
48366.0,0.991101575206557,1700,573.0
48367.0,1.0482670748143845,1700,573.0
48368.0,1.0262978784748331,1700,573.0
48369.0,1.039315225558683,1700,573.0
48370.0,1.0128467374750783,1700,573.0
48371.0,1.0418130767449816,1700,573.0
48372.0,1.0436139856821598,1700,573.0
48373.0,1.0141037384248555,1700,573.0
48374.0,1.0090272417767894,1700,573.0
48375.0,1.0353972938386287,1700,573.0
48376.0,1.0269431941576077,1700,573.0
48377.0,1.0219476708547817,1700,573.0
48378.0,0.9949027393129479,1700,573.0
48379.0,0.98552672451492,1700,573.0
48380.0,1.0118317026488832,1700,573.0
48381.0,1.0193872704705054,1700,573.0
48382.0,1.015038134369049,1700,573.0
48383.0,1.006671771822959,1700,573.0
48384.0,1.0466778932728125,1700,573.0
48385.0,1.0491494632784863,1700,573.0
48386.0,1.0686074736440636,1700,573.0
48387.0,1.038125173179017,1700,573.0
48388.0,1.0060093301978883,1700,573.0
48389.0,1.048978032646031,1700,573.0
48390.0,1.0401105274754938,1700,573.0
48391.0,0.9856964801066085,1700,573.0
48392.0,1.018229745009535,1700,573.0
48393.0,1.0294357081221366,1700,573.0
48394.0,1.0331612589491448,1700,573.0
48395.0,1.0356395375407057,1700,573.0
48396.0,0.9972242224297423,1700,573.0
48397.0,1.0325441980426024,1700,573.0
48398.0,1.0369385256536459,1700,573.0
48399.0,1.0429734648807782,1700,573.0
48400.0,1.0149832789705715,1700,573.0
48401.0,1.0602742986194182,1700,573.0
48402.0,1.0234988768328326,1700,573.0
48403.0,1.0114722426725693,1700,573.0
48404.0,1.065978873782682,1700,573.0
48405.0,1.0286831454339207,1700,573.0
48406.0,1.0305612571893619,1700,573.0
48407.0,1.032508239850612,1700,573.0
48408.0,1.0054776091662607,1700,573.0
48409.0,1.0303288250170517,1700,573.0
48410.0,1.018346914219136,1700,573.0
48411.0,0.9770796765852048,1700,573.0
48412.0,0.9917898340503288,1700,573.0
48413.0,1.049705555035855,1700,573.0
48414.0,1.0261447709562987,1700,573.0
48415.0,1.034432898620664,1700,573.0
48416.0,1.01574356980933,1700,573.0
48417.0,1.0413963599440221,1700,573.0
48418.0,1.0417183520635347,1700,573.0
48419.0,0.9966683280152705,1700,573.0
48420.0,0.987461531826938,1700,573.0
48421.0,1.04211319327321,1700,573.0
48422.0,1.0006274517800224,1700,573.0
48423.0,1.0271759118077899,1700,573.0
48424.0,0.9941133717350449,1700,573.0
48425.0,1.0349527614287197,1700,573.0
48426.0,1.0091612410768593,1700,573.0
48427.0,1.0045737637088588,1700,573.0
48428.0,1.032853782648607,1700,573.0
48429.0,1.0673506048802002,1700,573.0
48430.0,0.9731107006969077,1700,573.0
48431.0,1.0255429720656235,1700,573.0
48432.0,1.0127018304396849,1700,573.0
48433.0,1.0168192115256458,1700,573.0
48434.0,0.9661175116465085,1700,573.0
48435.0,1.0557289059562989,1700,573.0
48436.0,1.0094142888709194,1700,573.0
48437.0,1.052281804659175,1700,573.0
48438.0,1.017151834100547,1700,573.0
48439.0,1.046464838041102,1700,573.0
48440.0,1.0509199269424527,1700,573.0
48441.0,1.0713113749595817,1700,573.0
48442.0,1.0437767535824962,1700,573.0
48443.0,1.070374059456237,1700,573.0
48444.0,1.0262693271727268,1700,573.0
48445.0,1.043469129253967,1700,573.0
48446.0,1.02435218077359,1700,573.0
48447.0,1.0458272507150472,1700,573.0
48448.0,0.9964537054082561,1700,573.0
48449.0,0.9921040739482396,1700,573.0
48450.0,1.0350729475811005,1700,573.0
48451.0,1.0397189599590149,1700,573.0
48452.0,0.995925396375389,1700,573.0
48453.0,1.0135553257327252,1700,573.0
48454.0,1.0363338838578529,1700,573.0
48455.0,1.0651056567419652,1700,573.0
48456.0,0.9735696536766651,1700,573.0
48457.0,1.0556501695221336,1700,573.0
48458.0,1.0059719148680433,1700,573.0
48459.0,1.0210067548796933,1700,573.0
48460.0,1.0566330320498893,1700,573.0
48461.0,1.0006849334656593,1700,573.0
48462.0,1.0080652366810399,1700,573.0
48463.0,0.9987572385596556,1700,573.0
48464.0,1.0470063955830233,1700,573.0
48465.0,1.032656290704724,1700,573.0
48466.0,0.9952999851757948,1700,573.0
48467.0,1.014478792059744,1700,573.0
48468.0,1.064791556545112,1700,573.0
48469.0,0.9446714862188493,1700,573.0
48470.0,1.0393451492034684,1700,573.0
48471.0,1.059453871695566,1700,573.0
48472.0,0.9833227937713005,1700,573.0
48473.0,1.016980652909771,1700,573.0
48474.0,1.0443937897566833,1700,573.0
48475.0,1.006537665563113,1700,573.0
48476.0,1.0369996213690078,1700,573.0
48477.0,1.0464427750494436,1700,573.0
48478.0,1.0672333643665524,1700,573.0
48479.0,1.0349817388152383,1700,573.0
48480.0,0.99878506054468,1700,573.0
48481.0,1.025945392120806,1700,573.0
48482.0,0.9973989892683266,1700,573.0
48483.0,1.0145535288517014,1700,573.0
48484.0,1.0313057011425568,1700,573.0
48485.0,0.9780111910266489,1700,573.0
48486.0,1.0750682559599927,1700,573.0
48487.0,1.025234254155552,1700,573.0
48488.0,0.9870284816495628,1700,573.0
48489.0,1.054159990355909,1700,573.0
48490.0,1.0154515685578576,1700,573.0
48491.0,1.0682038465409027,1700,573.0
48492.0,1.000483975089675,1700,573.0
48493.0,1.0383088545993273,1700,573.0
48494.0,1.034309199764094,1700,573.0
48495.0,1.0170019477073073,1700,573.0
48496.0,1.0558839760585987,1700,573.0
48497.0,1.0614279376196682,1700,573.0
48498.0,1.0043783330623919,1700,573.0
48499.0,1.0108490399246912,1700,573.0
48500.0,1.03462852613108,1700,573.0
48501.0,1.0454928983772658,1700,573.0
48502.0,1.0223432945059403,1700,573.0
48503.0,1.0444783503456874,1700,573.0
48504.0,1.0304421023893846,1700,573.0
48505.0,1.0096124213106752,1700,573.0
48506.0,1.0052692371272316,1700,573.0
48507.0,1.0619520291029336,1700,573.0
48508.0,1.0321264173027729,1700,573.0
48509.0,1.0158498344034816,1700,573.0
48510.0,1.0232620240574937,1700,573.0
48511.0,1.0527109467649016,1700,573.0
48512.0,0.9670913455444249,1700,573.0
48513.0,0.99018251185382,1700,573.0
48514.0,0.9845008490287683,1700,573.0
48515.0,1.0258151270091886,1700,573.0
48516.0,1.0019851862007425,1700,573.0
48517.0,1.0217915642990276,1700,573.0
48518.0,0.9724974352552049,1700,573.0
48519.0,1.0473962743943452,1700,573.0
48520.0,1.0102134550772173,1700,573.0
48521.0,1.0331729104359748,1700,573.0
48522.0,1.0038477395286869,1700,573.0
48523.0,1.0239499217541554,1700,573.0
48524.0,1.0040205970166554,1700,573.0
48525.0,0.9918512592250557,1700,573.0
48526.0,1.021182767413677,1700,573.0
48527.0,1.0497463777136882,1700,573.0
48528.0,1.0108395588802015,1700,573.0
48529.0,1.0577092522006126,1700,573.0
48530.0,1.0440375948044474,1700,573.0
48531.0,1.0133388530662817,1700,573.0
48532.0,1.0564260859020176,1700,573.0
48533.0,1.0524421105465043,1700,573.0
48534.0,1.009902550458938,1700,573.0
48535.0,1.0097587557275862,1700,573.0
48536.0,1.0444067267575097,1700,573.0
48537.0,1.0458802383395267,1700,573.0
48538.0,1.0117861580546963,1700,573.0
48539.0,1.0521413272869187,1700,573.0
48540.0,1.002860502939577,1700,573.0
48541.0,1.0287579292096682,1700,573.0
48542.0,0.9911364541039465,1700,573.0
48543.0,0.9717681192954029,1700,573.0
48544.0,1.005777021732802,1700,573.0
48545.0,1.015240147828214,1700,573.0
48546.0,1.0209712660475503,1700,573.0
48547.0,1.031365627562345,1700,573.0
48548.0,1.031065149705212,1700,573.0
48549.0,1.0222851142429719,1700,573.0
48550.0,1.0187714156645704,1700,573.0
48551.0,1.030807640146736,1700,573.0
48552.0,1.0218778086196572,1700,573.0
48553.0,1.0289510594083273,1700,573.0
48554.0,1.0196400617952883,1700,573.0
48555.0,1.0116570630659583,1700,573.0
48556.0,1.0514109612083258,1700,573.0
48557.0,1.0122231555741181,1700,573.0
48558.0,1.0252317433038474,1700,573.0
48559.0,1.0536481941148639,1700,573.0
48560.0,1.0275911127028061,1700,573.0
48561.0,1.0463728058402135,1700,573.0
48562.0,1.0104744071542642,1700,573.0
48563.0,1.0335955256701546,1700,573.0
48564.0,1.0248027847776444,1700,573.0
48565.0,1.0503952877687035,1700,573.0
48566.0,1.0351011825931957,1700,573.0
48567.0,1.0057610313516627,1700,573.0
48568.0,1.0479483926716966,1700,573.0
48569.0,1.0370097701408942,1700,573.0
48570.0,1.0185142031777652,1700,573.0
48571.0,1.039779762900775,1700,573.0
48572.0,1.044526536472044,1700,573.0
48573.0,1.061159084685298,1700,573.0
48574.0,1.0376110521156603,1700,573.0
48575.0,1.0446714454033375,1700,573.0
48576.0,1.0241773225635833,1700,573.0
48577.0,1.0321752920590044,1700,573.0
48578.0,1.0627931235306045,1700,573.0
48579.0,1.0794449619307696,1700,573.0
48580.0,1.0139511009880833,1700,573.0
48581.0,0.9871353140089748,1700,573.0
48582.0,1.023315592906168,1700,573.0
48583.0,1.0413218373535105,1700,573.0
48584.0,1.0406850468742515,1700,573.0
48585.0,0.9758266206658821,1700,573.0
48586.0,1.0374353091831379,1700,573.0
48587.0,1.0466648002820884,1700,573.0
48588.0,1.022506626836008,1700,573.0
48589.0,1.041343946808665,1700,573.0
48590.0,1.0446628984641178,1700,573.0
48591.0,1.062215734734543,1700,573.0
48592.0,1.014109457203505,1700,573.0
48593.0,1.0525411017075363,1700,573.0
48594.0,1.0545824642349886,1700,573.0
48595.0,1.0289766563585239,1700,573.0
48596.0,1.044435453626058,1700,573.0
48597.0,1.034762587100579,1700,573.0
48598.0,1.0480305088720951,1700,573.0
48599.0,1.0127811881203639,1700,573.0
48600.0,0.9906423587841184,1700,573.0
48601.0,1.0696260131588018,1700,573.0
48602.0,1.0539520602461847,1700,573.0
48603.0,1.0398160671112142,1700,573.0
48604.0,0.9732696981197916,1700,573.0
48605.0,1.0220093047830299,1700,573.0
48606.0,1.0324206885702611,1700,573.0
48607.0,1.016664054999278,1700,573.0
48608.0,1.0397853082724804,1700,573.0
48609.0,1.0371885868082167,1700,573.0
48610.0,1.0491713652984547,1700,573.0
48611.0,1.032453054895616,1700,573.0
48612.0,1.0405607798844818,1700,573.0
48613.0,1.0941371547282437,1700,573.0
48614.0,1.0686570550328756,1700,573.0
48615.0,1.0337231515111438,1700,573.0
48616.0,1.1205439570961886,1700,573.0
48617.0,1.0456803145880027,1700,573.0
48618.0,1.03008290100019,1700,573.0
48619.0,0.9844206578022314,1700,573.0
48620.0,1.012979793265348,1700,573.0
48621.0,1.0234377110281274,1700,573.0
48622.0,1.0398975686843608,1700,573.0
48623.0,1.0550175775420791,1700,573.0
48624.0,1.0837738320758288,1700,573.0
48625.0,0.9926893963413765,1700,573.0
48626.0,1.0731781913292742,1700,573.0
48627.0,1.0491331914986397,1700,573.0
48628.0,1.042045575768078,1700,573.0
48629.0,1.0510265649639463,1700,573.0
48630.0,1.0479300482310887,1700,573.0
48631.0,1.0209616015764647,1700,573.0
48632.0,1.0400599390834695,1700,573.0
48633.0,1.0317905154852667,1700,573.0
48634.0,1.0414629100337984,1700,573.0
48635.0,1.0350121565997048,1700,573.0
48636.0,1.0232099505666838,1700,573.0
48637.0,1.0427444556194996,1700,573.0
48638.0,1.014845467265742,1700,573.0
48639.0,1.0586108435372252,1700,573.0
48640.0,1.0202239422294033,1700,573.0
48641.0,1.0782219086294507,1700,573.0
48642.0,1.0316723398185386,1700,573.0
48643.0,1.0159845397707123,1700,573.0
48644.0,1.0402722065316663,1700,573.0
48645.0,1.0268630547953124,1700,573.0
48646.0,1.0585583265158516,1700,573.0
48647.0,1.0357876325681126,1700,573.0
48648.0,1.0128222421288517,1700,573.0
48649.0,1.0267183023668016,1700,573.0
48650.0,1.0551297844805694,1700,573.0
48651.0,1.0376356629317653,1700,573.0
48652.0,1.030196548722107,1700,573.0
48653.0,0.9811202650521507,1700,573.0
48654.0,1.019370704491363,1700,573.0
48655.0,1.0456878954330082,1700,573.0
48656.0,0.9942508925711525,1700,573.0
48657.0,1.0651090540523478,1700,573.0
48658.0,1.0490849799823925,1700,573.0
48659.0,1.0182669508259568,1700,573.0
48660.0,1.0065516265927887,1700,573.0
48661.0,0.9645476333253945,1700,573.0
48662.0,1.022674068558549,1700,573.0
48663.0,1.046349950570055,1700,573.0
48664.0,1.0276490326690386,1700,573.0
48665.0,1.0733624894450338,1700,573.0
48666.0,1.0340137134625906,1700,573.0
48667.0,0.9830834324011847,1700,573.0
48668.0,1.050964960808211,1700,573.0
48669.0,1.031244162171939,1700,573.0
48670.0,1.043423856424873,1700,573.0
48671.0,1.0270426907472978,1700,573.0
48672.0,1.0570133698325817,1700,573.0
48673.0,1.0107006152672233,1700,573.0
48674.0,1.0415935029865637,1700,573.0
48675.0,1.0517331959785614,1700,573.0
48676.0,1.0028656131996077,1700,573.0
48677.0,1.0129443484689769,1700,573.0
48678.0,0.9827972595640606,1700,573.0
48679.0,1.0431268416691426,1700,573.0
48680.0,1.0379029407716907,1700,573.0
48681.0,1.0400472413809423,1700,573.0
48682.0,1.041186646780194,1700,573.0
48683.0,1.0611431334355061,1700,573.0
48684.0,0.9848048003056141,1700,573.0
48685.0,1.0525293042426473,1700,573.0
48686.0,1.0314496583084591,1700,573.0
48687.0,1.0303876922860837,1700,573.0
48688.0,1.0271672275729427,1700,573.0
48689.0,1.0367907933732523,1700,573.0
48690.0,1.0307052509928105,1700,573.0
48691.0,1.013204881057274,1700,573.0
48692.0,1.0447026269640094,1700,573.0
48693.0,1.0521339207559863,1700,573.0
48694.0,1.0337689726912065,1700,573.0
48695.0,1.0363487487152943,1700,573.0
48696.0,1.029404568619648,1700,573.0
48697.0,1.0317373561664136,1700,573.0
48698.0,1.016155724816328,1700,573.0
48699.0,1.0748269154583507,1700,573.0
48700.0,1.0770363351870904,1700,573.0
48701.0,1.0599038776973373,1700,573.0
48702.0,1.0025404321864604,1700,573.0
48703.0,1.041451644370698,1700,573.0
48704.0,1.0235809264949338,1700,573.0
48705.0,0.9890484662283853,1700,573.0
48706.0,1.032300006645798,1700,573.0
48707.0,1.0486395382873916,1700,573.0
48708.0,1.0039684995524314,1700,573.0
48709.0,1.0542857305015731,1700,573.0
48710.0,1.0099242784646079,1700,573.0
48711.0,1.041954753091219,1700,573.0
48712.0,1.0893563615279607,1700,573.0
48713.0,1.0250972603145616,1700,573.0
48714.0,1.0295862911184475,1700,573.0
48715.0,1.0748958569017224,1700,573.0
48716.0,1.036502458892763,1700,573.0
48717.0,1.04644184398823,1700,573.0
48718.0,1.019223088701119,1700,573.0
48719.0,1.0501273545926675,1700,573.0
48720.0,1.0067179608406167,1700,573.0
48721.0,1.027812509169746,1700,573.0
48722.0,1.0513579141190847,1700,573.0
48723.0,1.0270292841060524,1700,573.0
48724.0,0.9859359513212119,1700,573.0
48725.0,1.0188250946006785,1700,573.0
48726.0,1.043039334699503,1700,573.0
48727.0,1.0199325049080985,1700,573.0
48728.0,1.0485069733792325,1700,573.0
48729.0,1.012300657722164,1700,573.0
48730.0,1.0669143146004991,1700,573.0
48731.0,1.0399679851469563,1700,573.0
48732.0,0.9978391041449081,1700,573.0
48733.0,1.0321859931401418,1700,573.0
48734.0,1.0422123474266782,1700,573.0
48735.0,1.038709985614594,1700,573.0
48736.0,1.0200042610625428,1700,573.0
48737.0,0.9930974231284727,1700,573.0
48738.0,0.9825715576338144,1700,573.0
48739.0,1.0630388438889884,1700,573.0
48740.0,1.0267712498172084,1700,573.0
48741.0,1.0351419976128085,1700,573.0
48742.0,1.0339147823447188,1700,573.0
48743.0,1.0091049587356438,1700,573.0
48744.0,0.9940878492361245,1700,573.0
48745.0,1.0135454252931775,1700,573.0
48746.0,1.0440423736411713,1700,573.0
48747.0,1.014101229992369,1700,573.0
48748.0,1.0663256715510825,1700,573.0
48749.0,1.0181136995596194,1700,573.0
48750.0,1.0116513501761077,1700,573.0
48751.0,1.0162243558640878,1700,573.0
48752.0,1.0467980935503824,1700,573.0
48753.0,0.9979106020081498,1700,573.0
48754.0,1.0316589272766847,1700,573.0
48755.0,1.0359817110901244,1700,573.0
48756.0,0.994698468542959,1700,573.0
48757.0,1.0313723769858947,1700,573.0
48758.0,1.0808364978880187,1700,573.0
48759.0,1.0527482588634807,1700,573.0
48760.0,1.015952962981175,1700,573.0
48761.0,1.0752178733407622,1700,573.0
48762.0,1.0368989364513588,1700,573.0
48763.0,1.0240042434180459,1700,573.0
48764.0,1.0101605291756321,1700,573.0
48765.0,1.04812520780528,1700,573.0
48766.0,1.0093869843628245,1700,573.0
48767.0,1.061336655929002,1700,573.0
48768.0,1.0406542012838864,1700,573.0
48769.0,1.042971998397005,1700,573.0
48770.0,1.020782886920664,1700,573.0
48771.0,0.9893943624633761,1700,573.0
48772.0,1.0218636267212737,1700,573.0
48773.0,0.9954486802618431,1700,573.0
48774.0,1.027420140448976,1700,573.0
48775.0,1.04541137093801,1700,573.0
48776.0,1.0559460102062515,1700,573.0
48777.0,1.0471350847891847,1700,573.0
48778.0,1.062578306100622,1700,573.0
48779.0,1.0477712387260347,1700,573.0
48780.0,1.051387967133437,1700,573.0
48781.0,1.073937076839594,1700,573.0
48782.0,1.0750946148025333,1700,573.0
48783.0,1.0552320324096989,1700,573.0
48784.0,1.0082308269505276,1700,573.0
48785.0,1.0627452181784505,1700,573.0
48786.0,1.0500512292679363,1700,573.0
48787.0,1.023954854833357,1700,573.0
48788.0,1.061646792380217,1700,573.0
48789.0,1.0648466208685197,1700,573.0
48790.0,1.008222353211424,1700,573.0
48791.0,1.1060601716021359,1700,573.0
48792.0,1.0392876714639288,1700,573.0
48793.0,1.0586751222231194,1700,573.0
48794.0,1.0546658787056422,1700,573.0
48795.0,1.0298633944626117,1700,573.0
48796.0,1.047935742700183,1700,573.0
48797.0,1.035400164703641,1700,573.0
48798.0,1.0503938988818795,1700,573.0
48799.0,1.0356420406625488,1700,573.0
48800.0,1.0770144411710056,1700,573.0
48801.0,1.0187497147233764,1700,573.0
48802.0,1.021264724102794,1700,573.0
48803.0,1.045591013261087,1700,573.0
48804.0,1.065473282587167,1700,573.0
48805.0,1.0770775345947534,1700,573.0
48806.0,1.019388688503056,1700,573.0
48807.0,1.0263038664201318,1700,573.0
48808.0,1.0037039743097123,1700,573.0
48809.0,1.0414432248074355,1700,573.0
48810.0,1.0323069104348648,1700,573.0
48811.0,1.0561414998158336,1700,573.0
48812.0,1.0088411533227888,1700,573.0
48813.0,1.0397723136081898,1700,573.0
48814.0,0.9951220084416188,1700,573.0
48815.0,0.9867211479544502,1700,573.0
48816.0,1.010872545001133,1700,573.0
48817.0,1.0377375992777937,1700,573.0
48818.0,1.010579037670389,1700,573.0
48819.0,1.0424654133599758,1700,573.0
48820.0,1.0432996598192932,1700,573.0
48821.0,1.0375587728527973,1700,573.0
48822.0,0.9989846475214655,1700,573.0
48823.0,1.0309287289222149,1700,573.0
48824.0,1.054977808415525,1700,573.0
48825.0,0.9745146557334708,1700,573.0
48826.0,1.063219354567771,1700,573.0
48827.0,1.0259772017083368,1700,573.0
48828.0,1.0278553379717248,1700,573.0
48829.0,1.0258896851953188,1700,573.0
48830.0,1.0429144517139435,1700,573.0
48831.0,1.0246952231400228,1700,573.0
48832.0,1.069055977813097,1700,573.0
48833.0,0.9957769865240237,1700,573.0
48834.0,1.0359974832241376,1700,573.0
48835.0,1.0466706557865892,1700,573.0
48836.0,1.060593401710952,1700,573.0
48837.0,1.0078560257965585,1700,573.0
48838.0,1.0300555859459744,1700,573.0
48839.0,1.0238329810704743,1700,573.0
48840.0,1.021349195351902,1700,573.0
48841.0,1.0445289146792391,1700,573.0
48842.0,1.0472700435944151,1700,573.0
48843.0,1.0487187039129622,1700,573.0
48844.0,0.9960854068765785,1700,573.0
48845.0,1.0249140268223393,1700,573.0
48846.0,1.0510874097719223,1700,573.0
48847.0,1.025865953554544,1700,573.0
48848.0,1.0354087516000219,1700,573.0
48849.0,1.0156576175034207,1700,573.0
48850.0,1.0565855389508938,1700,573.0
48851.0,1.0615613270088582,1700,573.0
48852.0,1.043190918904365,1700,573.0
48853.0,1.0039427328710868,1700,573.0
48854.0,1.0345995030006583,1700,573.0
48855.0,1.0356592411077148,1700,573.0
48856.0,1.0459718842429242,1700,573.0
48857.0,1.0469609657388017,1700,573.0
48858.0,1.064919648011291,1700,573.0
48859.0,1.0388533647089695,1700,573.0
48860.0,1.0206835450363358,1700,573.0
48861.0,1.0146088580618102,1700,573.0
48862.0,1.042166126825796,1700,573.0
48863.0,1.0241547360596013,1700,573.0
48864.0,1.0392971039290129,1700,573.0
48865.0,1.046720269169417,1700,573.0
48866.0,1.0548774134160035,1700,573.0
48867.0,1.0469744841907473,1700,573.0
48868.0,1.0027464880477177,1700,573.0
48869.0,1.0247019950767506,1700,573.0
48870.0,1.0606202477675957,1700,573.0
48871.0,1.0574595165023069,1700,573.0
48872.0,1.0585542168620794,1700,573.0
48873.0,1.0105164377519136,1700,573.0
48874.0,1.0433404585516177,1700,573.0
48875.0,1.0523549316602543,1700,573.0
48876.0,1.0367855774094945,1700,573.0
48877.0,1.0523389038106108,1700,573.0
48878.0,1.0562349968030695,1700,573.0
48879.0,1.0501273463624479,1700,573.0
48880.0,1.017961329770329,1700,573.0
48881.0,1.023867961637637,1700,573.0
48882.0,1.0321669213199591,1700,573.0
48883.0,1.0040534428307406,1700,573.0
48884.0,1.0095219859114677,1700,573.0
48885.0,1.088097869075471,1700,573.0
48886.0,1.0195510065317739,1700,573.0
48887.0,1.0104508468950977,1700,573.0
48888.0,1.0362419845381072,1700,573.0
48889.0,1.0484722112315294,1700,573.0
48890.0,1.0421443923057225,1700,573.0
48891.0,1.0370071923428046,1700,573.0
48892.0,1.059702654412787,1700,573.0
48893.0,1.015353526900908,1700,573.0
48894.0,1.047630553089085,1700,573.0
48895.0,1.0364886837094502,1700,573.0
48896.0,1.048812314766691,1700,573.0
48897.0,1.0374571914344386,1700,573.0
48898.0,0.9969343501151279,1700,573.0
48899.0,1.0161727613402456,1700,573.0
48900.0,1.0443110514517264,1700,573.0
48901.0,1.03328557732591,1700,573.0
48902.0,1.0658096686427077,1700,573.0
48903.0,1.0112556193870368,1700,573.0
48904.0,1.0371200930207873,1700,573.0
48905.0,1.0192829027410597,1700,573.0
48906.0,1.0401653874322059,1700,573.0
48907.0,0.9939724631963173,1700,573.0
48908.0,1.0070421051259038,1700,573.0
48909.0,1.013027736827456,1700,573.0
48910.0,1.0568843233829237,1700,573.0
48911.0,1.0126354032553446,1700,573.0
48912.0,1.026446487046593,1700,573.0
48913.0,1.0382816110142388,1700,573.0
48914.0,1.0442445966203617,1700,573.0
48915.0,1.0110319658386013,1700,573.0
48916.0,0.988854318360438,1700,573.0
48917.0,1.0353728588135351,1700,573.0
48918.0,1.0234415969013249,1700,573.0
48919.0,1.0556385356586375,1700,573.0
48920.0,0.9926809018946812,1700,573.0
48921.0,1.0276471943866086,1700,573.0
48922.0,1.064278234683068,1700,573.0
48923.0,1.0100417469418959,1700,573.0
48924.0,1.0375258069984108,1700,573.0
48925.0,1.0448704786406169,1700,573.0
48926.0,1.004984142732804,1700,573.0
48927.0,1.067136723869559,1700,573.0
48928.0,1.006061777792151,1700,573.0
48929.0,1.0225972837547859,1700,573.0
48930.0,1.0528857565215188,1700,573.0
48931.0,1.0422101131313517,1700,573.0
48932.0,1.0804094603774563,1700,573.0
48933.0,1.0383052217082842,1700,573.0
48934.0,1.0258082607806716,1700,573.0
48935.0,1.0309665882322199,1700,573.0
48936.0,1.055200924388523,1700,573.0
48937.0,1.0684835575418101,1700,573.0
48938.0,1.0420370296590273,1700,573.0
48939.0,1.0154892984419204,1700,573.0
48940.0,1.0288262241093324,1700,573.0
48941.0,1.0640676405280385,1700,573.0
48942.0,1.069422895439303,1700,573.0
48943.0,1.029966611090633,1700,573.0
48944.0,1.020451957417687,1700,573.0
48945.0,1.0262441786018042,1700,573.0
48946.0,1.0580566131691096,1700,573.0
48947.0,0.9884490014583662,1700,573.0
48948.0,1.029695170142301,1700,573.0
48949.0,1.0530818694584363,1700,573.0
48950.0,1.050247221857968,1700,573.0
48951.0,1.015017332007467,1700,573.0
48952.0,1.0281347594214758,1700,573.0
48953.0,1.0300422943573058,1700,573.0
48954.0,1.0247706685054185,1700,573.0
48955.0,1.0416309994212036,1700,573.0
48956.0,1.029332653632599,1700,573.0
48957.0,1.0598820115570031,1700,573.0
48958.0,1.00270794745298,1700,573.0
48959.0,1.0388284497689653,1700,573.0
48960.0,1.0048100948495837,1700,573.0
48961.0,1.015719987346953,1700,573.0
48962.0,1.0223339584838784,1700,573.0
48963.0,1.050540682281978,1700,573.0
48964.0,1.0528088892552232,1700,573.0
