Timestep,Crack Length,Force,Temp
54129.0,1.2738114227323984,1800,500.0
54130.0,1.2299190991862263,1800,500.0
54131.0,1.253819780484485,1800,500.0
54132.0,1.2406335249846498,1800,500.0
54133.0,1.1921293148515948,1800,500.0
54134.0,1.2828069642520388,1800,500.0
54135.0,1.2413459316638784,1800,500.0
54136.0,1.2670010343165992,1800,500.0
54137.0,1.2339049753131779,1800,500.0
54138.0,1.255403012378362,1800,500.0
54139.0,1.2240194210429862,1800,500.0
54140.0,1.265505569737203,1800,500.0
54141.0,1.2382311689238286,1800,500.0
54142.0,1.2726936299281033,1800,500.0
54143.0,1.2797439941026807,1800,500.0
54144.0,1.2563989500160586,1800,500.0
54145.0,1.2455499716633203,1800,500.0
54146.0,1.220045740370133,1800,500.0
54147.0,1.2348496201905246,1800,500.0
54148.0,1.24582380273777,1800,500.0
54149.0,1.2858011051139655,1800,500.0
54150.0,1.2620776176216595,1800,500.0
54151.0,1.2594396703145236,1800,500.0
54152.0,1.2920773982751401,1800,500.0
54153.0,1.2435499796545408,1800,500.0
54154.0,1.2912404048604373,1800,500.0
54155.0,1.2712569376938745,1800,500.0
54156.0,1.2624151142699185,1800,500.0
54157.0,1.2451713832745224,1800,500.0
54158.0,1.2358082621428732,1800,500.0
54159.0,1.2416741917830512,1800,500.0
54160.0,1.2290761219454598,1800,500.0
54161.0,1.216825533806073,1800,500.0
54162.0,1.239345306793211,1800,500.0
54163.0,1.2409743956074821,1800,500.0
54164.0,1.2340606351610313,1800,500.0
54165.0,1.2194111088414648,1800,500.0
54166.0,1.237719600562819,1800,500.0
54167.0,1.2285062471399828,1800,500.0
54168.0,1.1971967157312016,1800,500.0
54169.0,1.2549571084315314,1800,500.0
54170.0,1.2218701712105011,1800,500.0
54171.0,1.2497267581219194,1800,500.0
54172.0,1.2144984121439801,1800,500.0
54173.0,1.2230652260495385,1800,500.0
54174.0,1.2446918781961276,1800,500.0
54175.0,1.2550773273432099,1800,500.0
54176.0,1.2478387965463706,1800,500.0
54177.0,1.2316482131186122,1800,500.0
54178.0,1.2432663524014174,1800,500.0
54179.0,1.2618465768820728,1800,500.0
54180.0,1.2434722886281857,1800,500.0
54181.0,1.2580575957122713,1800,500.0
54182.0,1.2265286323715525,1800,500.0
54183.0,1.2136163569900595,1800,500.0
54184.0,1.239430774469997,1800,500.0
54185.0,1.2430659636314594,1800,500.0
54186.0,1.2325056437782382,1800,500.0
54187.0,1.2554384770435536,1800,500.0
54188.0,1.2438080928593704,1800,500.0
54189.0,1.2460654707861396,1800,500.0
54190.0,1.1901836795197365,1800,500.0
54191.0,1.2526510940414544,1800,500.0
54192.0,1.264914524429316,1800,500.0
54193.0,1.264725681984845,1800,500.0
54194.0,1.2584819872845519,1800,500.0
54195.0,1.200762961406213,1800,500.0
54196.0,1.2590750857214286,1800,500.0
54197.0,1.2405775671373935,1800,500.0
54198.0,1.2743031697752483,1800,500.0
54199.0,1.2785796927400301,1800,500.0
54200.0,1.2567642158297838,1800,500.0
54201.0,1.2236643636959608,1800,500.0
54202.0,1.2404801412060678,1800,500.0
54203.0,1.2832486571677337,1800,500.0
54204.0,1.2302402281434481,1800,500.0
54205.0,1.2775838082675617,1800,500.0
54206.0,1.2829915244250418,1800,500.0
54207.0,1.2627580837509178,1800,500.0
54208.0,1.2553877744769577,1800,500.0
54209.0,1.2388848052421533,1800,500.0
54210.0,1.2596309317439252,1800,500.0
54211.0,1.2670563650021673,1800,500.0
54212.0,1.2581987945988953,1800,500.0
54213.0,1.2491603042366908,1800,500.0
54214.0,1.2176550933067118,1800,500.0
54215.0,1.2336113570683958,1800,500.0
54216.0,1.2771454483996798,1800,500.0
54217.0,1.2174155384952194,1800,500.0
54218.0,1.2650236751177104,1800,500.0
54219.0,1.2178872905385367,1800,500.0
54220.0,1.2639392962787286,1800,500.0
54221.0,1.25396842443936,1800,500.0
54222.0,1.21952583894086,1800,500.0
54223.0,1.2996263958770127,1800,500.0
54224.0,1.267798526587142,1800,500.0
54225.0,1.2490632256609184,1800,500.0
54226.0,1.2430166528966395,1800,500.0
54227.0,1.24952758485328,1800,500.0
54228.0,1.222528047167519,1800,500.0
54229.0,1.2280163047102366,1800,500.0
54230.0,1.2376722342292834,1800,500.0
54231.0,1.222819808071613,1800,500.0
54232.0,1.2220247058888565,1800,500.0
54233.0,1.2571811832014423,1800,500.0
54234.0,1.22258069325646,1800,500.0
54235.0,1.2276765955740419,1800,500.0
54236.0,1.3228766764350397,1800,500.0
54237.0,1.237234262398588,1800,500.0
54238.0,1.2344584171227273,1800,500.0
54239.0,1.2162483906519221,1800,500.0
54240.0,1.243114179972028,1800,500.0
54241.0,1.2373150654712264,1800,500.0
54242.0,1.2531340288039217,1800,500.0
54243.0,1.2617881165408051,1800,500.0
54244.0,1.2517991479843575,1800,500.0
54245.0,1.2509024660308852,1800,500.0
54246.0,1.2697997569059827,1800,500.0
54247.0,1.261374091485699,1800,500.0
54248.0,1.2133200858689397,1800,500.0
54249.0,1.2404608558429564,1800,500.0
54250.0,1.1940106988155983,1800,500.0
54251.0,1.2561614425988088,1800,500.0
54252.0,1.218873060148204,1800,500.0
54253.0,1.3046705192317372,1800,500.0
54254.0,1.253593030459695,1800,500.0
54255.0,1.2221019062478715,1800,500.0
54256.0,1.2038671875742988,1800,500.0
54257.0,1.2315107731802515,1800,500.0
54258.0,1.2585762994896936,1800,500.0
54259.0,1.248519681848767,1800,500.0
54260.0,1.2652218826171815,1800,500.0
54261.0,1.2315258947000072,1800,500.0
54262.0,1.288614719675968,1800,500.0
54263.0,1.2807099197474527,1800,500.0
54264.0,1.2372989623364645,1800,500.0
54265.0,1.2418842803560244,1800,500.0
54266.0,1.2081662455593851,1800,500.0
54267.0,1.2079129558335393,1800,500.0
54268.0,1.2376443642709194,1800,500.0
54269.0,1.2251922902387973,1800,500.0
54270.0,1.239302137310451,1800,500.0
54271.0,1.2330195526021186,1800,500.0
54272.0,1.2452888238040944,1800,500.0
54273.0,1.2913974028805697,1800,500.0
54274.0,1.2619361645673821,1800,500.0
54275.0,1.2806901868335616,1800,500.0
54276.0,1.2612828139115881,1800,500.0
54277.0,1.251541670633732,1800,500.0
54278.0,1.2136748767733374,1800,500.0
54279.0,1.2598833718521838,1800,500.0
54280.0,1.2806737999560853,1800,500.0
54281.0,1.2476796175215799,1800,500.0
54282.0,1.266479123168934,1800,500.0
54283.0,1.205748595563227,1800,500.0
54284.0,1.2570050782068045,1800,500.0
54285.0,1.2639168694115746,1800,500.0
54286.0,1.2474754149230507,1800,500.0
54287.0,1.2887886559310444,1800,500.0
54288.0,1.2483258204621486,1800,500.0
54289.0,1.2543025839943727,1800,500.0
54290.0,1.2823727412083186,1800,500.0
54291.0,1.2397134033357817,1800,500.0
54292.0,1.2526512359264343,1800,500.0
54293.0,1.2361888900812974,1800,500.0
54294.0,1.2689849058741345,1800,500.0
54295.0,1.220665508705158,1800,500.0
54296.0,1.2123761483531788,1800,500.0
54297.0,1.2798471337479471,1800,500.0
54298.0,1.261241697884005,1800,500.0
54299.0,1.2475440044440298,1800,500.0
54300.0,1.2598884165628847,1800,500.0
54301.0,1.2424200645483263,1800,500.0
54302.0,1.2085885844813808,1800,500.0
54303.0,1.2626733307894598,1800,500.0
54304.0,1.2439913257903088,1800,500.0
54305.0,1.2465173543291594,1800,500.0
54306.0,1.218608949068526,1800,500.0
54307.0,1.2763339998353471,1800,500.0
54308.0,1.2398148261520534,1800,500.0
54309.0,1.2747546371126364,1800,500.0
54310.0,1.260810878327138,1800,500.0
54311.0,1.2253989601830864,1800,500.0
54312.0,1.2217817336038692,1800,500.0
54313.0,1.2754676998966734,1800,500.0
54314.0,1.2469544504676358,1800,500.0
54315.0,1.2437740354952715,1800,500.0
54316.0,1.2281910980684865,1800,500.0
54317.0,1.2212409398131345,1800,500.0
54318.0,1.2743369937017541,1800,500.0
54319.0,1.213478231700058,1800,500.0
54320.0,1.2677142164662558,1800,500.0
54321.0,1.2817079072070747,1800,500.0
54322.0,1.3075769736109546,1800,500.0
54323.0,1.2325464810744986,1800,500.0
54324.0,1.2683046323097895,1800,500.0
54325.0,1.2271793100851807,1800,500.0
54326.0,1.293165583119061,1800,500.0
54327.0,1.2867415490609746,1800,500.0
54328.0,1.2243554697673447,1800,500.0
54329.0,1.2695851636844602,1800,500.0
54330.0,1.1880185348441707,1800,500.0
54331.0,1.2487726724695218,1800,500.0
54332.0,1.2757360440562242,1800,500.0
54333.0,1.2168060983496538,1800,500.0
54334.0,1.2721957961354766,1800,500.0
54335.0,1.2496485300301143,1800,500.0
54336.0,1.2561050589599543,1800,500.0
54337.0,1.2623279867919655,1800,500.0
54338.0,1.2852320597172124,1800,500.0
54339.0,1.2402796579544135,1800,500.0
54340.0,1.2861937360246727,1800,500.0
54341.0,1.2638221687106608,1800,500.0
54342.0,1.2512153176418002,1800,500.0
54343.0,1.2507370233865505,1800,500.0
54344.0,1.3295613108507316,1800,500.0
54345.0,1.2609691719653808,1800,500.0
54346.0,1.2773189747740332,1800,500.0
54347.0,1.2676798154526085,1800,500.0
54348.0,1.273864074159993,1800,500.0
54349.0,1.2239098036059255,1800,500.0
54350.0,1.2547820216264887,1800,500.0
54351.0,1.253195035843743,1800,500.0
54352.0,1.2453929525148393,1800,500.0
54353.0,1.2249016927647938,1800,500.0
54354.0,1.2775519026026132,1800,500.0
54355.0,1.248545153011952,1800,500.0
54356.0,1.2868924481164543,1800,500.0
54357.0,1.225126803109753,1800,500.0
54358.0,1.2017891367064295,1800,500.0
54359.0,1.2447304250763374,1800,500.0
54360.0,1.2896648834095574,1800,500.0
54361.0,1.2593376565676844,1800,500.0
54362.0,1.2797679985531887,1800,500.0
54363.0,1.2648934499241717,1800,500.0
54364.0,1.2202546575627087,1800,500.0
54365.0,1.1978755340462524,1800,500.0
54366.0,1.2525583336088073,1800,500.0
54367.0,1.2355440613341075,1800,500.0
54368.0,1.2129936684936817,1800,500.0
54369.0,1.2394599858578863,1800,500.0
54370.0,1.2821557876071088,1800,500.0
54371.0,1.2574566722184863,1800,500.0
54372.0,1.2555503628857294,1800,500.0
54373.0,1.2599708623266732,1800,500.0
54374.0,1.2659941864487214,1800,500.0
54375.0,1.2267410928463145,1800,500.0
54376.0,1.2827850219138746,1800,500.0
54377.0,1.2297695391166763,1800,500.0
54378.0,1.2685924569099438,1800,500.0
54379.0,1.2634310949243415,1800,500.0
54380.0,1.2674834450931136,1800,500.0
54381.0,1.2529254015002225,1800,500.0
54382.0,1.2205611380364447,1800,500.0
54383.0,1.2202396568270386,1800,500.0
54384.0,1.2298284036244684,1800,500.0
54385.0,1.2243893155480627,1800,500.0
54386.0,1.2415383062831182,1800,500.0
54387.0,1.2666288688967393,1800,500.0
54388.0,1.2765537756480652,1800,500.0
54389.0,1.2763647657523043,1800,500.0
54390.0,1.2581179418470942,1800,500.0
54391.0,1.2413725842449486,1800,500.0
54392.0,1.236044720862605,1800,500.0
54393.0,1.286181958520045,1800,500.0
54394.0,1.2551332246435047,1800,500.0
54395.0,1.267445467036503,1800,500.0
54396.0,1.2673533165100235,1800,500.0
54397.0,1.2246571281808787,1800,500.0
54398.0,1.276785066906236,1800,500.0
54399.0,1.2620097586866743,1800,500.0
54400.0,1.2371666074918977,1800,500.0
54401.0,1.245447411753994,1800,500.0
54402.0,1.235952599690359,1800,500.0
54403.0,1.2667867381860263,1800,500.0
54404.0,1.2708294868291508,1800,500.0
54405.0,1.2749268501997966,1800,500.0
54406.0,1.2463979091245514,1800,500.0
54407.0,1.2299069822880666,1800,500.0
54408.0,1.280423583840753,1800,500.0
54409.0,1.246064106555667,1800,500.0
54410.0,1.2422700867253902,1800,500.0
54411.0,1.274562626905763,1800,500.0
54412.0,1.2697053881694764,1800,500.0
54413.0,1.2418348942728328,1800,500.0
54414.0,1.235495463142704,1800,500.0
54415.0,1.2693092114932216,1800,500.0
54416.0,1.2359578517614211,1800,500.0
54417.0,1.2376647450289955,1800,500.0
54418.0,1.2170925012124911,1800,500.0
54419.0,1.3552832288050727,1800,500.0
54420.0,1.2273213386197774,1800,500.0
54421.0,1.2730506807798851,1800,500.0
54422.0,1.2453702987772994,1800,500.0
54423.0,1.2378216451803308,1800,500.0
54424.0,1.1922976140234796,1800,500.0
54425.0,1.2556340844340028,1800,500.0
54426.0,1.2350437606136349,1800,500.0
54427.0,1.2340513253630392,1800,500.0
54428.0,1.3000785692960513,1800,500.0
54429.0,1.2245572696314946,1800,500.0
54430.0,1.253192985721475,1800,500.0
54431.0,1.2180174636487084,1800,500.0
54432.0,1.2471570757341648,1800,500.0
54433.0,1.2455293266188816,1800,500.0
54434.0,1.2568592172804465,1800,500.0
54435.0,1.2772614014739014,1800,500.0
54436.0,1.219558824428467,1800,500.0
54437.0,1.2236105543250453,1800,500.0
54438.0,1.2702747376769548,1800,500.0
54439.0,1.2694173482691584,1800,500.0
54440.0,1.2937834464135969,1800,500.0
54441.0,1.2513902252758875,1800,500.0
54442.0,1.3183910907189482,1800,500.0
54443.0,1.2541505073865218,1800,500.0
54444.0,1.2903928720742608,1800,500.0
54445.0,1.2449501687323279,1800,500.0
54446.0,1.2483260636531333,1800,500.0
54447.0,1.270442668668778,1800,500.0
54448.0,1.2404084024927124,1800,500.0
54449.0,1.2650681700862083,1800,500.0
54450.0,1.253234118801421,1800,500.0
54451.0,1.2959294089562583,1800,500.0
54452.0,1.2394036899391625,1800,500.0
54453.0,1.2852826063232534,1800,500.0
54454.0,1.2338932583138735,1800,500.0
54455.0,1.2684097732469082,1800,500.0
54456.0,1.2617538234989416,1800,500.0
54457.0,1.2545461612155107,1800,500.0
54458.0,1.2698451851298904,1800,500.0
54459.0,1.3047240485604044,1800,500.0
54460.0,1.2540691232799432,1800,500.0
54461.0,1.244948473289372,1800,500.0
54462.0,1.2307019042438105,1800,500.0
54463.0,1.2473633078230235,1800,500.0
54464.0,1.2443145319115716,1800,500.0
54465.0,1.2582244121855306,1800,500.0
54466.0,1.2339831507723555,1800,500.0
54467.0,1.2319723943159804,1800,500.0
54468.0,1.2894226437433296,1800,500.0
54469.0,1.2941710597359424,1800,500.0
54470.0,1.2566249421775282,1800,500.0
54471.0,1.2449224774665775,1800,500.0
54472.0,1.2560403420672814,1800,500.0
54473.0,1.228029308401491,1800,500.0
54474.0,1.2465363132868288,1800,500.0
54475.0,1.2356682118705318,1800,500.0
54476.0,1.2527365094498037,1800,500.0
54477.0,1.2297567906915898,1800,500.0
54478.0,1.2273509674557246,1800,500.0
54479.0,1.2457968066093832,1800,500.0
54480.0,1.2851524807629722,1800,500.0
54481.0,1.2738367659308865,1800,500.0
54482.0,1.274319117126498,1800,500.0
54483.0,1.2517047407123165,1800,500.0
54484.0,1.2752586053977417,1800,500.0
54485.0,1.292888458010032,1800,500.0
54486.0,1.303132441758998,1800,500.0
54487.0,1.2903785329994562,1800,500.0
54488.0,1.2783852833091158,1800,500.0
54489.0,1.2849962772528023,1800,500.0
54490.0,1.2082783723412787,1800,500.0
54491.0,1.2477443468930527,1800,500.0
54492.0,1.2240927473297083,1800,500.0
54493.0,1.214778156181795,1800,500.0
54494.0,1.2787676351087147,1800,500.0
54495.0,1.2412000156372083,1800,500.0
54496.0,1.2884113052123998,1800,500.0
54497.0,1.2582977054031945,1800,500.0
54498.0,1.295710982845379,1800,500.0
54499.0,1.2207900130234184,1800,500.0
54500.0,1.2793451300778225,1800,500.0
54501.0,1.2576129808273755,1800,500.0
54502.0,1.2717013043275127,1800,500.0
54503.0,1.2269050310297427,1800,500.0
54504.0,1.2394389062894855,1800,500.0
54505.0,1.2680612572644212,1800,500.0
54506.0,1.2449426830707004,1800,500.0
54507.0,1.256306033935404,1800,500.0
54508.0,1.2697331329574246,1800,500.0
54509.0,1.2803674286422169,1800,500.0
54510.0,1.2459036228649545,1800,500.0
54511.0,1.2027090343346387,1800,500.0
54512.0,1.2255225692771659,1800,500.0
54513.0,1.2457864054836194,1800,500.0
54514.0,1.2713137437910431,1800,500.0
54515.0,1.263496322207553,1800,500.0
54516.0,1.2677271223564872,1800,500.0
54517.0,1.284068878519842,1800,500.0
54518.0,1.3270616073174666,1800,500.0
54519.0,1.303932659407685,1800,500.0
54520.0,1.2100974353006686,1800,500.0
54521.0,1.2391834266228283,1800,500.0
54522.0,1.2481914224222943,1800,500.0
54523.0,1.2400086620486968,1800,500.0
54524.0,1.267840423056785,1800,500.0
54525.0,1.307036933650043,1800,500.0
54526.0,1.243680315545812,1800,500.0
54527.0,1.2508926505092588,1800,500.0
54528.0,1.2729860518967386,1800,500.0
54529.0,1.2361555126702983,1800,500.0
54530.0,1.2265961389846685,1800,500.0
54531.0,1.2651781407110538,1800,500.0
54532.0,1.2677463890863945,1800,500.0
54533.0,1.2389496450413144,1800,500.0
54534.0,1.2818006720569444,1800,500.0
54535.0,1.265575660916646,1800,500.0
54536.0,1.2573802132090643,1800,500.0
54537.0,1.2744746498737682,1800,500.0
54538.0,1.2620140736951746,1800,500.0
54539.0,1.29461087970711,1800,500.0
54540.0,1.2472652413567507,1800,500.0
54541.0,1.2829808908757108,1800,500.0
54542.0,1.301047518016963,1800,500.0
54543.0,1.220485429933066,1800,500.0
54544.0,1.2860527979356715,1800,500.0
54545.0,1.2470701157203925,1800,500.0
54546.0,1.2597941508715575,1800,500.0
54547.0,1.271633370539467,1800,500.0
54548.0,1.2664408314818918,1800,500.0
54549.0,1.2381627629522463,1800,500.0
54550.0,1.2001370007940328,1800,500.0
54551.0,1.260596520760169,1800,500.0
54552.0,1.2522712856295297,1800,500.0
54553.0,1.2554332203651006,1800,500.0
54554.0,1.2511615554453688,1800,500.0
54555.0,1.263539927394912,1800,500.0
54556.0,1.2223534727974543,1800,500.0
54557.0,1.27078077903395,1800,500.0
54558.0,1.2996943263128917,1800,500.0
54559.0,1.267782537563294,1800,500.0
54560.0,1.2059173140605717,1800,500.0
54561.0,1.2203716957851987,1800,500.0
54562.0,1.287888602573493,1800,500.0
54563.0,1.2544081596761623,1800,500.0
54564.0,1.293177116887346,1800,500.0
54565.0,1.2438754277689634,1800,500.0
54566.0,1.2306399328741895,1800,500.0
54567.0,1.2729791704221587,1800,500.0
54568.0,1.2443661628967921,1800,500.0
54569.0,1.2775928324268757,1800,500.0
54570.0,1.2558272843043679,1800,500.0
54571.0,1.2534728588286153,1800,500.0
54572.0,1.2698102579162367,1800,500.0
54573.0,1.2452335334941915,1800,500.0
54574.0,1.260781142319129,1800,500.0
54575.0,1.263166360755594,1800,500.0
54576.0,1.247725277123977,1800,500.0
54577.0,1.2244373743407129,1800,500.0
54578.0,1.2199438500891795,1800,500.0
54579.0,1.260291847396637,1800,500.0
54580.0,1.2695861686085759,1800,500.0
54581.0,1.2360025039985287,1800,500.0
54582.0,1.2888826479206787,1800,500.0
54583.0,1.2978450043334055,1800,500.0
54584.0,1.2730445980789478,1800,500.0
54585.0,1.2449812541695426,1800,500.0
54586.0,1.26825595576031,1800,500.0
54587.0,1.2340262239834345,1800,500.0
54588.0,1.2891001675181217,1800,500.0
54589.0,1.2483336184353633,1800,500.0
54590.0,1.2329221009262845,1800,500.0
54591.0,1.2976685378653787,1800,500.0
54592.0,1.2288016251997798,1800,500.0
54593.0,1.2738325581755892,1800,500.0
54594.0,1.2490587985053196,1800,500.0
54595.0,1.2265585609820184,1800,500.0
54596.0,1.215976619498511,1800,500.0
54597.0,1.2115827811752966,1800,500.0
54598.0,1.2453074634089027,1800,500.0
54599.0,1.2669911116284358,1800,500.0
54600.0,1.2304490689877865,1800,500.0
54601.0,1.2607720498110842,1800,500.0
54602.0,1.2342644432652974,1800,500.0
54603.0,1.2830638786894728,1800,500.0
54604.0,1.2679038873667317,1800,500.0
54605.0,1.2386347469683123,1800,500.0
54606.0,1.3027964718918297,1800,500.0
54607.0,1.2357091102780688,1800,500.0
54608.0,1.2278868141693966,1800,500.0
54609.0,1.2546413876153715,1800,500.0
54610.0,1.2391526278869096,1800,500.0
54611.0,1.3045858765277587,1800,500.0
54612.0,1.2310137783527648,1800,500.0
54613.0,1.2402363131998784,1800,500.0
54614.0,1.231326160302325,1800,500.0
54615.0,1.2896252703334372,1800,500.0
54616.0,1.2380141358197425,1800,500.0
54617.0,1.2969517076969286,1800,500.0
54618.0,1.2287227877766442,1800,500.0
54619.0,1.288806671667125,1800,500.0
54620.0,1.265244522814034,1800,500.0
54621.0,1.2921330271922944,1800,500.0
54622.0,1.2664986701726388,1800,500.0
54623.0,1.271409874413268,1800,500.0
54624.0,1.21376061683132,1800,500.0
54625.0,1.2617413509208308,1800,500.0
54626.0,1.2412264336079162,1800,500.0
54627.0,1.2682328156551317,1800,500.0
54628.0,1.2729916692831276,1800,500.0
54629.0,1.224305551652252,1800,500.0
54630.0,1.2656828965524136,1800,500.0
54631.0,1.2520238445199232,1800,500.0
54632.0,1.238909474283874,1800,500.0
54633.0,1.3050546433596324,1800,500.0
54634.0,1.2299995039160758,1800,500.0
54635.0,1.2514692608544968,1800,500.0
54636.0,1.2509739145077217,1800,500.0
54637.0,1.2491572701920135,1800,500.0
54638.0,1.2540663357435722,1800,500.0
54639.0,1.2772025328731058,1800,500.0
54640.0,1.2386850096685784,1800,500.0
54641.0,1.2770710854104583,1800,500.0
54642.0,1.2823220675391458,1800,500.0
54643.0,1.2380399188469837,1800,500.0
54644.0,1.24447216317419,1800,500.0
54645.0,1.288668468029743,1800,500.0
54646.0,1.2292937390239258,1800,500.0
54647.0,1.2691751239735993,1800,500.0
54648.0,1.2654014618633798,1800,500.0
54649.0,1.2318809652080565,1800,500.0
54650.0,1.2715857504076977,1800,500.0
54651.0,1.2655425506854316,1800,500.0
54652.0,1.2510340437461736,1800,500.0
54653.0,1.2416247742472641,1800,500.0
54654.0,1.2856743334596852,1800,500.0
54655.0,1.2621321751016514,1800,500.0
54656.0,1.2210472370197878,1800,500.0
54657.0,1.299492332303899,1800,500.0
54658.0,1.2780567735373198,1800,500.0
54659.0,1.2839027713749318,1800,500.0
54660.0,1.225947341450412,1800,500.0
54661.0,1.2362507858407517,1800,500.0
54662.0,1.2292949228579195,1800,500.0
54663.0,1.2786550628146465,1800,500.0
54664.0,1.2786799153601325,1800,500.0
54665.0,1.2511533915912065,1800,500.0
54666.0,1.216923161587762,1800,500.0
54667.0,1.2775840462257904,1800,500.0
54668.0,1.20715184204616,1800,500.0
54669.0,1.2470043339870307,1800,500.0
54670.0,1.2777239928031199,1800,500.0
54671.0,1.2832108976811003,1800,500.0
54672.0,1.2927053907068011,1800,500.0
54673.0,1.302250958305575,1800,500.0
54674.0,1.2890075430264176,1800,500.0
54675.0,1.247844296678373,1800,500.0
54676.0,1.263187439490694,1800,500.0
54677.0,1.3053988640681615,1800,500.0
54678.0,1.287602316290566,1800,500.0
54679.0,1.2368687721370573,1800,500.0
54680.0,1.2453206208278471,1800,500.0
54681.0,1.2452670698078037,1800,500.0
54682.0,1.276910013517644,1800,500.0
54683.0,1.2803083696313353,1800,500.0
54684.0,1.2095756765721075,1800,500.0
54685.0,1.259373688229153,1800,500.0
54686.0,1.2548648494887304,1800,500.0
54687.0,1.240245182596047,1800,500.0
54688.0,1.2868730617553,1800,500.0
54689.0,1.2600992541305633,1800,500.0
54690.0,1.2556233268044636,1800,500.0
54691.0,1.2770249675441334,1800,500.0
54692.0,1.3072625855606517,1800,500.0
54693.0,1.2709806851828618,1800,500.0
54694.0,1.2204564723293856,1800,500.0
54695.0,1.217710182509512,1800,500.0
54696.0,1.2466483234423604,1800,500.0
54697.0,1.24935534004459,1800,500.0
54698.0,1.2423006059552062,1800,500.0
54699.0,1.2998659869779883,1800,500.0
54700.0,1.2474774719857524,1800,500.0
54701.0,1.273893829988538,1800,500.0
54702.0,1.2085121479666046,1800,500.0
54703.0,1.2267374802431315,1800,500.0
54704.0,1.265255873414968,1800,500.0
54705.0,1.2654013041549756,1800,500.0
54706.0,1.2648819262889248,1800,500.0
54707.0,1.278334066028481,1800,500.0
54708.0,1.2628290859370934,1800,500.0
54709.0,1.2150971417109335,1800,500.0
54710.0,1.2469347242478845,1800,500.0
54711.0,1.2711490250499906,1800,500.0
54712.0,1.2703005728292902,1800,500.0
54713.0,1.2747635611406574,1800,500.0
54714.0,1.2739947963837868,1800,500.0
54715.0,1.2617685655978568,1800,500.0
54716.0,1.2637737661215216,1800,500.0
54717.0,1.2598663705351858,1800,500.0
54718.0,1.220593623860447,1800,500.0
54719.0,1.283449139661343,1800,500.0
54720.0,1.2392310465650724,1800,500.0
54721.0,1.26549538091354,1800,500.0
54722.0,1.2522778463543482,1800,500.0
54723.0,1.2471747981629469,1800,500.0
54724.0,1.2700209556875564,1800,500.0
54725.0,1.2497217425733245,1800,500.0
54726.0,1.2907367618814174,1800,500.0
54727.0,1.248973918523418,1800,500.0
54728.0,1.23435006520299,1800,500.0
54729.0,1.2639228014911248,1800,500.0
54730.0,1.2417501615163344,1800,500.0
54731.0,1.2451682108868791,1800,500.0
54732.0,1.294547865480241,1800,500.0
54733.0,1.264054790835625,1800,500.0
54734.0,1.2784478496627538,1800,500.0
54735.0,1.245920884169195,1800,500.0
54736.0,1.2200239595485012,1800,500.0
54737.0,1.2916268989622095,1800,500.0
54738.0,1.2127090134548046,1800,500.0
54739.0,1.2758092874194702,1800,500.0
54740.0,1.2739821543745082,1800,500.0
54741.0,1.2692423327802322,1800,500.0
54742.0,1.271556932288796,1800,500.0
54743.0,1.2924839796980256,1800,500.0
54744.0,1.3102667212652082,1800,500.0
54745.0,1.2588300546770586,1800,500.0
54746.0,1.2765332424280544,1800,500.0
54747.0,1.2764431897472033,1800,500.0
54748.0,1.2384990058060104,1800,500.0
54749.0,1.3131838151467106,1800,500.0
54750.0,1.2205789841929606,1800,500.0
54751.0,1.2601847419810355,1800,500.0
54752.0,1.2603632748002624,1800,500.0
54753.0,1.3000284591249733,1800,500.0
54754.0,1.2631715018409229,1800,500.0
54755.0,1.2320495082371383,1800,500.0
54756.0,1.2760894250421013,1800,500.0
54757.0,1.3366285443155652,1800,500.0
54758.0,1.2805906389058896,1800,500.0
54759.0,1.2411536813702424,1800,500.0
54760.0,1.2458779684887205,1800,500.0
54761.0,1.2623841087055439,1800,500.0
54762.0,1.273142363093087,1800,500.0
54763.0,1.2842130194381944,1800,500.0
54764.0,1.3163829435902656,1800,500.0
54765.0,1.2494022371838038,1800,500.0
54766.0,1.2927543012705485,1800,500.0
54767.0,1.2709490507639758,1800,500.0
54768.0,1.2447190739916918,1800,500.0
54769.0,1.248384679216209,1800,500.0
54770.0,1.2392467381810044,1800,500.0
54771.0,1.2108973318608798,1800,500.0
54772.0,1.2641184170961497,1800,500.0
54773.0,1.2556347525925686,1800,500.0
54774.0,1.2613352125604003,1800,500.0
54775.0,1.2496501358734566,1800,500.0
54776.0,1.220801158885511,1800,500.0
54777.0,1.2144390369063118,1800,500.0
54778.0,1.2665308741253305,1800,500.0
54779.0,1.2080944393872632,1800,500.0
54780.0,1.2215577795845567,1800,500.0
54781.0,1.292662679632277,1800,500.0
54782.0,1.227594213596681,1800,500.0
54783.0,1.24999623931505,1800,500.0
54784.0,1.2831583618673927,1800,500.0
54785.0,1.2715539386764916,1800,500.0
54786.0,1.241054788355303,1800,500.0
54787.0,1.2320323927352872,1800,500.0
54788.0,1.2911417314596738,1800,500.0
54789.0,1.2524448072561476,1800,500.0
54790.0,1.2629857316567137,1800,500.0
54791.0,1.271161560949758,1800,500.0
54792.0,1.275610194873196,1800,500.0
54793.0,1.2589418121102673,1800,500.0
54794.0,1.2490200189122669,1800,500.0
54795.0,1.2602963805473344,1800,500.0
54796.0,1.2366209292175905,1800,500.0
54797.0,1.2439484421907852,1800,500.0
54798.0,1.295511313104209,1800,500.0
54799.0,1.2555360847322576,1800,500.0
54800.0,1.2760157209726657,1800,500.0
