Timestep,Crack Length,Force,Temp
53318.0,0.6825607099725948,1700,500.0
53319.0,0.6710534861163392,1700,500.0
53320.0,0.6446726156649049,1700,500.0
53321.0,0.659996516590963,1700,500.0
53322.0,0.6542470520396426,1700,500.0
53323.0,0.6607195770194398,1700,500.0
53324.0,0.6471756423389958,1700,500.0
53325.0,0.6695939362710025,1700,500.0
53326.0,0.6719634968236057,1700,500.0
53327.0,0.6803944316051154,1700,500.0
53328.0,0.6837593806055053,1700,500.0
53329.0,0.7121004598696017,1700,500.0
53330.0,0.6578477001180151,1700,500.0
53331.0,0.6632938815898252,1700,500.0
53332.0,0.6897559213970873,1700,500.0
53333.0,0.6377808699484888,1700,500.0
53334.0,0.6768063144098693,1700,500.0
53335.0,0.6288185895652557,1700,500.0
53336.0,0.7029284543419339,1700,500.0
53337.0,0.7098339742138502,1700,500.0
53338.0,0.6898910269779367,1700,500.0
53339.0,0.6786395005345567,1700,500.0
53340.0,0.6857984834775956,1700,500.0
53341.0,0.6888385359860822,1700,500.0
53342.0,0.6349210796977641,1700,500.0
53343.0,0.64919560963945,1700,500.0
53344.0,0.7198860192999273,1700,500.0
53345.0,0.6700826290432318,1700,500.0
53346.0,0.6864388323444762,1700,500.0
53347.0,0.7508336152933016,1700,500.0
53348.0,0.6197914222245986,1700,500.0
53349.0,0.6719343567210238,1700,500.0
53350.0,0.6580466792869829,1700,500.0
53351.0,0.7028246480843058,1700,500.0
53352.0,0.6684061143661749,1700,500.0
53353.0,0.7014550651873559,1700,500.0
53354.0,0.6646124828301357,1700,500.0
53355.0,0.7289198252602902,1700,500.0
53356.0,0.6765315883908214,1700,500.0
53357.0,0.7153949620824563,1700,500.0
53358.0,0.6290373695253756,1700,500.0
53359.0,0.6360507766765944,1700,500.0
53360.0,0.6693843744822975,1700,500.0
53361.0,0.6832648326492655,1700,500.0
53362.0,0.6950714007228918,1700,500.0
53363.0,0.7024806582980231,1700,500.0
53364.0,0.6943382986954361,1700,500.0
53365.0,0.6600024166759763,1700,500.0
53366.0,0.6677623383322234,1700,500.0
53367.0,0.6988798561180625,1700,500.0
53368.0,0.6601780806475246,1700,500.0
53369.0,0.718443472875718,1700,500.0
53370.0,0.6574885899836292,1700,500.0
53371.0,0.6663513200562127,1700,500.0
53372.0,0.690361869668559,1700,500.0
53373.0,0.6691166994443114,1700,500.0
53374.0,0.6860273493557979,1700,500.0
53375.0,0.7061306060563575,1700,500.0
53376.0,0.6339691428680005,1700,500.0
53377.0,0.6506213580215953,1700,500.0
53378.0,0.6692221571598064,1700,500.0
53379.0,0.6514506478233342,1700,500.0
53380.0,0.694107582524547,1700,500.0
53381.0,0.6653852063581309,1700,500.0
53382.0,0.674328193351246,1700,500.0
53383.0,0.674154140366781,1700,500.0
53384.0,0.6749946735958682,1700,500.0
53385.0,0.7101475412961603,1700,500.0
53386.0,0.6734024607095489,1700,500.0
53387.0,0.6477146512458007,1700,500.0
53388.0,0.6333456495096004,1700,500.0
53389.0,0.7160132751321241,1700,500.0
53390.0,0.6963319978339406,1700,500.0
53391.0,0.6482835256245503,1700,500.0
53392.0,0.6661724034301689,1700,500.0
53393.0,0.68961901299268,1700,500.0
53394.0,0.6654358127891011,1700,500.0
53395.0,0.6930223836583195,1700,500.0
53396.0,0.7003796163212895,1700,500.0
53397.0,0.6773464707819249,1700,500.0
53398.0,0.6322133193911518,1700,500.0
53399.0,0.6678620772333516,1700,500.0
53400.0,0.6703426107678057,1700,500.0
53401.0,0.6771479455192545,1700,500.0
53402.0,0.6653005022289487,1700,500.0
53403.0,0.6695932983212306,1700,500.0
53404.0,0.6814456997552036,1700,500.0
53405.0,0.6742555277321437,1700,500.0
53406.0,0.6713400273107877,1700,500.0
53407.0,0.6843329796391697,1700,500.0
53408.0,0.6806483356618499,1700,500.0
53409.0,0.683895794689906,1700,500.0
53410.0,0.6709492677118103,1700,500.0
53411.0,0.6885416121718724,1700,500.0
53412.0,0.6396740429785307,1700,500.0
53413.0,0.6587744893207412,1700,500.0
53414.0,0.6957498432297248,1700,500.0
53415.0,0.6617739290003797,1700,500.0
53416.0,0.6752117349821656,1700,500.0
53417.0,0.6581246875193688,1700,500.0
53418.0,0.6723293654364959,1700,500.0
53419.0,0.6896122905747356,1700,500.0
53420.0,0.7189327854737555,1700,500.0
53421.0,0.6420553936890621,1700,500.0
53422.0,0.6130742133430158,1700,500.0
53423.0,0.6910749564375877,1700,500.0
53424.0,0.7221872378327054,1700,500.0
53425.0,0.6573664656670626,1700,500.0
53426.0,0.6815923926596461,1700,500.0
53427.0,0.6891612519924069,1700,500.0
53428.0,0.6925865649809894,1700,500.0
53429.0,0.6851316723235618,1700,500.0
53430.0,0.6872416055959067,1700,500.0
53431.0,0.6587795039761879,1700,500.0
53432.0,0.6603905228323208,1700,500.0
53433.0,0.6846898276616518,1700,500.0
53434.0,0.707544728601427,1700,500.0
53435.0,0.6989159097476823,1700,500.0
53436.0,0.6511700856768234,1700,500.0
53437.0,0.6542783406238811,1700,500.0
53438.0,0.6748191399533294,1700,500.0
53439.0,0.6909774612319313,1700,500.0
53440.0,0.672329506848058,1700,500.0
53441.0,0.6322185490423997,1700,500.0
53442.0,0.6905501016056649,1700,500.0
53443.0,0.6898889863796783,1700,500.0
53444.0,0.67808751080038,1700,500.0
53445.0,0.6591840914555886,1700,500.0
53446.0,0.6529048916599229,1700,500.0
53447.0,0.6949828985108928,1700,500.0
53448.0,0.6968258331931416,1700,500.0
53449.0,0.6630952093913708,1700,500.0
53450.0,0.6816146062387156,1700,500.0
53451.0,0.687899296105782,1700,500.0
53452.0,0.6695727773292878,1700,500.0
53453.0,0.6768518485910214,1700,500.0
53454.0,0.6021871512115085,1700,500.0
53455.0,0.6416649188047555,1700,500.0
53456.0,0.629888975366523,1700,500.0
53457.0,0.6940513504348165,1700,500.0
53458.0,0.638715899440213,1700,500.0
53459.0,0.6517864193619823,1700,500.0
53460.0,0.7052453152833527,1700,500.0
53461.0,0.6268727030372176,1700,500.0
53462.0,0.6883049817871657,1700,500.0
53463.0,0.6534369765739166,1700,500.0
53464.0,0.6821527876796959,1700,500.0
53465.0,0.6721136332938724,1700,500.0
53466.0,0.6622444729795441,1700,500.0
53467.0,0.7214977423642692,1700,500.0
53468.0,0.6859399445698177,1700,500.0
53469.0,0.6402704230257444,1700,500.0
53470.0,0.6897874487828527,1700,500.0
53471.0,0.6662567143403904,1700,500.0
53472.0,0.6699396972686799,1700,500.0
53473.0,0.715364107183545,1700,500.0
53474.0,0.6140869000395699,1700,500.0
53475.0,0.6601737661595739,1700,500.0
53476.0,0.6546539499034201,1700,500.0
53477.0,0.6710307775448787,1700,500.0
53478.0,0.6622457669823472,1700,500.0
53479.0,0.6835082058356048,1700,500.0
53480.0,0.6663789412256982,1700,500.0
53481.0,0.6520179450150413,1700,500.0
53482.0,0.6843827848989038,1700,500.0
53483.0,0.6557861086138511,1700,500.0
53484.0,0.6959081700517858,1700,500.0
53485.0,0.6937926807022115,1700,500.0
53486.0,0.6800993669957661,1700,500.0
53487.0,0.6532238774597877,1700,500.0
53488.0,0.74030459405256,1700,500.0
53489.0,0.6357270446405234,1700,500.0
53490.0,0.6946345440903503,1700,500.0
53491.0,0.6824354330395928,1700,500.0
53492.0,0.6626376397252662,1700,500.0
53493.0,0.6650251252238735,1700,500.0
53494.0,0.6694773250811229,1700,500.0
53495.0,0.6461759299576783,1700,500.0
53496.0,0.6793745057424728,1700,500.0
53497.0,0.6610545323562121,1700,500.0
53498.0,0.6332419760441874,1700,500.0
53499.0,0.6748896298037876,1700,500.0
53500.0,0.6729505893681232,1700,500.0
53501.0,0.6250265163754112,1700,500.0
53502.0,0.7075403372954284,1700,500.0
53503.0,0.7274775333351525,1700,500.0
53504.0,0.6629051547093605,1700,500.0
53505.0,0.6877140288529577,1700,500.0
53506.0,0.692456543718437,1700,500.0
53507.0,0.6395327673094827,1700,500.0
53508.0,0.7164607134008854,1700,500.0
53509.0,0.6824311191729923,1700,500.0
53510.0,0.6498453592973832,1700,500.0
53511.0,0.6977462806647878,1700,500.0
53512.0,0.7056714534024957,1700,500.0
53513.0,0.6873859553373372,1700,500.0
53514.0,0.6673284543915334,1700,500.0
53515.0,0.6899314346838471,1700,500.0
53516.0,0.6623152721880418,1700,500.0
53517.0,0.6896373220963239,1700,500.0
53518.0,0.6615267049412555,1700,500.0
53519.0,0.6949765120560037,1700,500.0
53520.0,0.6715502883278358,1700,500.0
53521.0,0.6575832403402976,1700,500.0
53522.0,0.6386760237343995,1700,500.0
53523.0,0.684853113479791,1700,500.0
53524.0,0.6694313899628587,1700,500.0
53525.0,0.6680279553434264,1700,500.0
53526.0,0.6503108768008248,1700,500.0
53527.0,0.6729260644701729,1700,500.0
53528.0,0.7380491240842075,1700,500.0
53529.0,0.7032607996937109,1700,500.0
53530.0,0.6708060444029195,1700,500.0
53531.0,0.6782408231595471,1700,500.0
53532.0,0.6998634038231132,1700,500.0
53533.0,0.6632743279444064,1700,500.0
53534.0,0.6443835602585057,1700,500.0
53535.0,0.678827683114981,1700,500.0
53536.0,0.6571000903832634,1700,500.0
53537.0,0.6995744741803898,1700,500.0
53538.0,0.644487351397692,1700,500.0
53539.0,0.6057008924445725,1700,500.0
53540.0,0.6857059081875732,1700,500.0
53541.0,0.7163828428063862,1700,500.0
53542.0,0.6710442153628603,1700,500.0
53543.0,0.6166599659387698,1700,500.0
53544.0,0.7219573822048252,1700,500.0
53545.0,0.6884744227834753,1700,500.0
53546.0,0.6597303538861875,1700,500.0
53547.0,0.6797166541795553,1700,500.0
53548.0,0.6281489970920913,1700,500.0
53549.0,0.6703173483669892,1700,500.0
53550.0,0.6890529158984524,1700,500.0
53551.0,0.6635680298813476,1700,500.0
53552.0,0.7126813337178882,1700,500.0
53553.0,0.6471427389170218,1700,500.0
53554.0,0.686203969422143,1700,500.0
53555.0,0.67845066038007,1700,500.0
53556.0,0.6677977494338803,1700,500.0
53557.0,0.711140292016131,1700,500.0
53558.0,0.6804589260431666,1700,500.0
53559.0,0.7240940194512079,1700,500.0
53560.0,0.67539868430244,1700,500.0
53561.0,0.682895839162866,1700,500.0
53562.0,0.6584398398270872,1700,500.0
53563.0,0.6965914395781296,1700,500.0
53564.0,0.6682420550678891,1700,500.0
53565.0,0.6635490250556457,1700,500.0
53566.0,0.6757289692673154,1700,500.0
53567.0,0.6451073655360435,1700,500.0
53568.0,0.7062515624626299,1700,500.0
53569.0,0.6565685564602826,1700,500.0
53570.0,0.6902168118684788,1700,500.0
53571.0,0.6404811960900108,1700,500.0
53572.0,0.6735909379824964,1700,500.0
53573.0,0.7298966171774339,1700,500.0
53574.0,0.681211396506517,1700,500.0
53575.0,0.6561477623800306,1700,500.0
53576.0,0.6548357130972371,1700,500.0
53577.0,0.6324529940980083,1700,500.0
53578.0,0.6767294065298032,1700,500.0
53579.0,0.665635216740921,1700,500.0
53580.0,0.6916552475156106,1700,500.0
53581.0,0.6482866515145781,1700,500.0
53582.0,0.6749229739281666,1700,500.0
53583.0,0.7037960542492107,1700,500.0
53584.0,0.6781826446749082,1700,500.0
53585.0,0.6713524391406404,1700,500.0
53586.0,0.7077835350757435,1700,500.0
53587.0,0.6931643224968751,1700,500.0
53588.0,0.7159084682620003,1700,500.0
53589.0,0.6799016697994316,1700,500.0
53590.0,0.6529754446547315,1700,500.0
53591.0,0.6726940684972048,1700,500.0
53592.0,0.6787151275229476,1700,500.0
53593.0,0.6526398529106819,1700,500.0
53594.0,0.645530841687062,1700,500.0
53595.0,0.687753426750008,1700,500.0
53596.0,0.6559053244691607,1700,500.0
53597.0,0.6937511728191278,1700,500.0
53598.0,0.6902293666121565,1700,500.0
53599.0,0.7030927206174111,1700,500.0
53600.0,0.6588880268056181,1700,500.0
53601.0,0.6579013960453619,1700,500.0
53602.0,0.6870470189981304,1700,500.0
53603.0,0.6399942233943148,1700,500.0
53604.0,0.6796973598910141,1700,500.0
53605.0,0.6842495298402429,1700,500.0
53606.0,0.6843061301646914,1700,500.0
53607.0,0.6945206169782815,1700,500.0
53608.0,0.6526777499105112,1700,500.0
53609.0,0.707370108837069,1700,500.0
53610.0,0.6807569993349007,1700,500.0
53611.0,0.6331519688703656,1700,500.0
53612.0,0.6431302746359915,1700,500.0
53613.0,0.6781060798676464,1700,500.0
53614.0,0.6473497930574996,1700,500.0
53615.0,0.6989854819884473,1700,500.0
53616.0,0.6535914667035194,1700,500.0
53617.0,0.7287730257921503,1700,500.0
53618.0,0.6358256353696572,1700,500.0
53619.0,0.6927823472026975,1700,500.0
53620.0,0.6627162328887083,1700,500.0
53621.0,0.6934133436703322,1700,500.0
53622.0,0.6658543457828853,1700,500.0
53623.0,0.6296993143304024,1700,500.0
53624.0,0.6922564194631002,1700,500.0
53625.0,0.7078705753432177,1700,500.0
53626.0,0.6934085825325096,1700,500.0
53627.0,0.6338612797929238,1700,500.0
53628.0,0.6588645456027269,1700,500.0
53629.0,0.6755268922192113,1700,500.0
53630.0,0.7240337274700914,1700,500.0
53631.0,0.6276037806973652,1700,500.0
53632.0,0.6424980425614357,1700,500.0
53633.0,0.7023069971250026,1700,500.0
53634.0,0.6759335809716007,1700,500.0
53635.0,0.6933986801539799,1700,500.0
53636.0,0.6459715826340783,1700,500.0
53637.0,0.6374468364230582,1700,500.0
53638.0,0.6575078267223718,1700,500.0
53639.0,0.6650012967310244,1700,500.0
53640.0,0.7151896206767399,1700,500.0
53641.0,0.6761508512646636,1700,500.0
53642.0,0.6699744825970869,1700,500.0
53643.0,0.7281154978670624,1700,500.0
53644.0,0.6960376355999125,1700,500.0
53645.0,0.6457354102332028,1700,500.0
53646.0,0.6270022480048575,1700,500.0
53647.0,0.6453978203781892,1700,500.0
53648.0,0.6863624124308279,1700,500.0
53649.0,0.678156539352106,1700,500.0
53650.0,0.7257043079116673,1700,500.0
53651.0,0.664194510930782,1700,500.0
53652.0,0.6767370829698612,1700,500.0
53653.0,0.692672838974177,1700,500.0
53654.0,0.6694173614441089,1700,500.0
53655.0,0.699494039766727,1700,500.0
53656.0,0.6695689560752689,1700,500.0
53657.0,0.6767932330492394,1700,500.0
53658.0,0.6617552813313456,1700,500.0
53659.0,0.6899924106727948,1700,500.0
53660.0,0.6377686138031244,1700,500.0
53661.0,0.6964709842258914,1700,500.0
53662.0,0.6425609704794057,1700,500.0
53663.0,0.7106142321106566,1700,500.0
53664.0,0.6906726734429541,1700,500.0
53665.0,0.6644470988922457,1700,500.0
53666.0,0.6856128249369601,1700,500.0
53667.0,0.636229290537924,1700,500.0
53668.0,0.6947482564233226,1700,500.0
53669.0,0.6842579329254577,1700,500.0
53670.0,0.6666754077634863,1700,500.0
53671.0,0.6569458325529727,1700,500.0
53672.0,0.6390262223332743,1700,500.0
53673.0,0.6442022639772066,1700,500.0
53674.0,0.6877331387774667,1700,500.0
53675.0,0.6917707384667051,1700,500.0
53676.0,0.6712932772202612,1700,500.0
53677.0,0.6382370457716968,1700,500.0
53678.0,0.662833355884299,1700,500.0
53679.0,0.6686090033220619,1700,500.0
53680.0,0.6847291900668276,1700,500.0
53681.0,0.6795736854573453,1700,500.0
53682.0,0.6850959050258769,1700,500.0
53683.0,0.6854443783385173,1700,500.0
53684.0,0.6984180896879985,1700,500.0
53685.0,0.7104598461852635,1700,500.0
53686.0,0.6603291098312495,1700,500.0
53687.0,0.671123021323754,1700,500.0
53688.0,0.7058209137892403,1700,500.0
53689.0,0.672310894998546,1700,500.0
53690.0,0.7074713702516683,1700,500.0
53691.0,0.6659504771267162,1700,500.0
53692.0,0.692544151016448,1700,500.0
53693.0,0.7319109078318463,1700,500.0
53694.0,0.6713816200939375,1700,500.0
53695.0,0.6798834285464904,1700,500.0
53696.0,0.7024336271861826,1700,500.0
53697.0,0.6342495059722467,1700,500.0
53698.0,0.7056711565408057,1700,500.0
53699.0,0.7184231414440901,1700,500.0
53700.0,0.6803571990991184,1700,500.0
53701.0,0.6585597679004949,1700,500.0
53702.0,0.6779012339035378,1700,500.0
53703.0,0.6696158535362575,1700,500.0
53704.0,0.7081091222613108,1700,500.0
53705.0,0.6917844134101393,1700,500.0
53706.0,0.6579298909228073,1700,500.0
53707.0,0.6580423628018426,1700,500.0
53708.0,0.667546701756475,1700,500.0
53709.0,0.6263168537949094,1700,500.0
53710.0,0.6259317616727289,1700,500.0
53711.0,0.7029613530214996,1700,500.0
53712.0,0.722540365834832,1700,500.0
53713.0,0.6630471719143466,1700,500.0
53714.0,0.6681070706805202,1700,500.0
53715.0,0.6378506241431229,1700,500.0
53716.0,0.6652390507855347,1700,500.0
53717.0,0.6593732223404248,1700,500.0
53718.0,0.6656442538970736,1700,500.0
53719.0,0.6635185165501055,1700,500.0
53720.0,0.6620475901053035,1700,500.0
53721.0,0.6807188646929025,1700,500.0
53722.0,0.659241243689464,1700,500.0
53723.0,0.6107175369522607,1700,500.0
53724.0,0.7105965322703742,1700,500.0
53725.0,0.6554342895940153,1700,500.0
53726.0,0.6821008405781863,1700,500.0
53727.0,0.7005427964738219,1700,500.0
53728.0,0.6701452931902795,1700,500.0
53729.0,0.6515580092890522,1700,500.0
53730.0,0.686276444824793,1700,500.0
53731.0,0.6365047167899167,1700,500.0
53732.0,0.6871760364276706,1700,500.0
53733.0,0.6930812686561602,1700,500.0
53734.0,0.6659858498695386,1700,500.0
53735.0,0.6656574478577578,1700,500.0
53736.0,0.7160257415684048,1700,500.0
53737.0,0.6562490961581474,1700,500.0
53738.0,0.6889150837516369,1700,500.0
53739.0,0.6888686949135714,1700,500.0
53740.0,0.6965802730961785,1700,500.0
53741.0,0.6539059721686395,1700,500.0
53742.0,0.7176112192726137,1700,500.0
53743.0,0.7333323503801777,1700,500.0
53744.0,0.6930386071229682,1700,500.0
53745.0,0.6545169622033985,1700,500.0
53746.0,0.6260969282450007,1700,500.0
53747.0,0.7521358710485778,1700,500.0
53748.0,0.6777540828785376,1700,500.0
53749.0,0.645261100682414,1700,500.0
53750.0,0.725785345089122,1700,500.0
53751.0,0.6926809304006702,1700,500.0
53752.0,0.6678671454718305,1700,500.0
53753.0,0.6720681762221076,1700,500.0
53754.0,0.741676716253657,1700,500.0
53755.0,0.6891730823295772,1700,500.0
53756.0,0.6885653145116395,1700,500.0
53757.0,0.6540165089361889,1700,500.0
53758.0,0.6829880106112552,1700,500.0
53759.0,0.7057095046697166,1700,500.0
53760.0,0.6569264809806309,1700,500.0
53761.0,0.641302752246611,1700,500.0
53762.0,0.6755280108138436,1700,500.0
53763.0,0.6691969659701704,1700,500.0
53764.0,0.6624922437836018,1700,500.0
53765.0,0.7063728641690499,1700,500.0
53766.0,0.6347188375128912,1700,500.0
53767.0,0.6017059392382678,1700,500.0
53768.0,0.6931265361712369,1700,500.0
53769.0,0.6660729849236038,1700,500.0
53770.0,0.6719211276449484,1700,500.0
53771.0,0.6370359911113422,1700,500.0
53772.0,0.6338696886741204,1700,500.0
53773.0,0.678930110842414,1700,500.0
53774.0,0.6426839103729152,1700,500.0
53775.0,0.7038623442889456,1700,500.0
53776.0,0.6802736836625087,1700,500.0
53777.0,0.6931652152527532,1700,500.0
53778.0,0.6695779421619691,1700,500.0
53779.0,0.6992714855702766,1700,500.0
53780.0,0.6048591461880627,1700,500.0
53781.0,0.7030257868724207,1700,500.0
53782.0,0.6995938438677993,1700,500.0
53783.0,0.6890738539612835,1700,500.0
53784.0,0.659886590748742,1700,500.0
53785.0,0.627436764684249,1700,500.0
53786.0,0.655383601035431,1700,500.0
53787.0,0.6481174419908283,1700,500.0
53788.0,0.7084271231444731,1700,500.0
53789.0,0.6754091350023745,1700,500.0
53790.0,0.6733603311056439,1700,500.0
53791.0,0.6782534440191145,1700,500.0
53792.0,0.6819129947306963,1700,500.0
53793.0,0.7151450573592304,1700,500.0
53794.0,0.6823466012297033,1700,500.0
53795.0,0.699254709858073,1700,500.0
53796.0,0.6433015137030694,1700,500.0
53797.0,0.6789441964751574,1700,500.0
53798.0,0.7029241882461207,1700,500.0
53799.0,0.6662929821468964,1700,500.0
53800.0,0.6991364832634286,1700,500.0
53801.0,0.655839551118819,1700,500.0
53802.0,0.6842791560475416,1700,500.0
53803.0,0.6970289620990452,1700,500.0
53804.0,0.6935989354884938,1700,500.0
53805.0,0.6813322140115331,1700,500.0
53806.0,0.6519036964162421,1700,500.0
53807.0,0.6582814938784657,1700,500.0
53808.0,0.6665805443424156,1700,500.0
53809.0,0.6782940816759474,1700,500.0
53810.0,0.6617634996643806,1700,500.0
53811.0,0.668947295725705,1700,500.0
53812.0,0.6879632046064618,1700,500.0
53813.0,0.7049676420248292,1700,500.0
53814.0,0.6748066933296508,1700,500.0
53815.0,0.6939722486766777,1700,500.0
53816.0,0.6920579983965607,1700,500.0
53817.0,0.6636139593902188,1700,500.0
53818.0,0.7191084315715454,1700,500.0
53819.0,0.680730923754051,1700,500.0
53820.0,0.7036482414480121,1700,500.0
53821.0,0.6576436766683502,1700,500.0
53822.0,0.6795650700466068,1700,500.0
53823.0,0.6221482757198227,1700,500.0
53824.0,0.6926040078379976,1700,500.0
53825.0,0.7264597796101089,1700,500.0
53826.0,0.6646836125413392,1700,500.0
53827.0,0.6265261149508071,1700,500.0
53828.0,0.65872971208806,1700,500.0
53829.0,0.694647654783186,1700,500.0
53830.0,0.6846127768529232,1700,500.0
53831.0,0.6212100444627463,1700,500.0
53832.0,0.6452129996924167,1700,500.0
53833.0,0.6617843680383361,1700,500.0
53834.0,0.6786908835039657,1700,500.0
53835.0,0.66338726080604,1700,500.0
53836.0,0.663750531627152,1700,500.0
53837.0,0.6767835242649299,1700,500.0
53838.0,0.6799597267288047,1700,500.0
53839.0,0.6650543257145487,1700,500.0
53840.0,0.7529593394133853,1700,500.0
53841.0,0.6678331304596132,1700,500.0
53842.0,0.6741164900538538,1700,500.0
53843.0,0.6258639149620643,1700,500.0
53844.0,0.6843740430403562,1700,500.0
53845.0,0.6655260761287528,1700,500.0
53846.0,0.6451181925123057,1700,500.0
53847.0,0.6821228791662429,1700,500.0
53848.0,0.6680891318849889,1700,500.0
53849.0,0.667347342378163,1700,500.0
53850.0,0.6839516900958027,1700,500.0
53851.0,0.6436161177667606,1700,500.0
53852.0,0.6461174371514549,1700,500.0
53853.0,0.6701264403874063,1700,500.0
53854.0,0.7034077981520499,1700,500.0
53855.0,0.690981230126966,1700,500.0
53856.0,0.6930016946124974,1700,500.0
53857.0,0.6773405721796328,1700,500.0
53858.0,0.6506850623926403,1700,500.0
53859.0,0.6503659329465971,1700,500.0
53860.0,0.6853879699747982,1700,500.0
53861.0,0.6410925143691688,1700,500.0
53862.0,0.6444068785523597,1700,500.0
53863.0,0.7101428577894426,1700,500.0
53864.0,0.668360907716771,1700,500.0
53865.0,0.6535541713633044,1700,500.0
53866.0,0.7080763219580505,1700,500.0
53867.0,0.6904315736437191,1700,500.0
53868.0,0.6811800949121994,1700,500.0
53869.0,0.7005032275520415,1700,500.0
53870.0,0.6356839867234498,1700,500.0
53871.0,0.6826138367666232,1700,500.0
53872.0,0.6693699706141334,1700,500.0
53873.0,0.6716698227801203,1700,500.0
53874.0,0.676801808278911,1700,500.0
53875.0,0.6861722844846252,1700,500.0
53876.0,0.6648859586424499,1700,500.0
53877.0,0.6545112389309632,1700,500.0
53878.0,0.6809990562295035,1700,500.0
53879.0,0.7057285325043036,1700,500.0
53880.0,0.6894002222928591,1700,500.0
53881.0,0.6997162884259959,1700,500.0
53882.0,0.6914471868996285,1700,500.0
53883.0,0.6690473521653105,1700,500.0
53884.0,0.6923202660176313,1700,500.0
53885.0,0.6092526500149952,1700,500.0
53886.0,0.6616904324957206,1700,500.0
53887.0,0.6593188362097882,1700,500.0
53888.0,0.6880404281700788,1700,500.0
53889.0,0.6895943327417572,1700,500.0
53890.0,0.6899917612267424,1700,500.0
53891.0,0.6721479089877007,1700,500.0
53892.0,0.664711327853043,1700,500.0
53893.0,0.7185292897527347,1700,500.0
53894.0,0.6775602963957666,1700,500.0
53895.0,0.6937889027954703,1700,500.0
53896.0,0.6849106915378961,1700,500.0
53897.0,0.6337694271282478,1700,500.0
53898.0,0.7275567351193621,1700,500.0
53899.0,0.7127768962578527,1700,500.0
53900.0,0.6848393328649803,1700,500.0
53901.0,0.7266583981030719,1700,500.0
53902.0,0.6245432405740277,1700,500.0
53903.0,0.718554254101136,1700,500.0
53904.0,0.6568408409081589,1700,500.0
53905.0,0.6784911221942245,1700,500.0
53906.0,0.6907880742371802,1700,500.0
53907.0,0.6722573307804112,1700,500.0
53908.0,0.6559434689756696,1700,500.0
53909.0,0.6985769393051328,1700,500.0
53910.0,0.6575032278754618,1700,500.0
53911.0,0.6763088354471729,1700,500.0
53912.0,0.6654653110847732,1700,500.0
53913.0,0.64140837026829,1700,500.0
53914.0,0.667206418628419,1700,500.0
53915.0,0.6624608857086598,1700,500.0
53916.0,0.6894015932373674,1700,500.0
53917.0,0.7202294616083879,1700,500.0
53918.0,0.689412253493217,1700,500.0
53919.0,0.6962662848774607,1700,500.0
53920.0,0.6697738674916504,1700,500.0
53921.0,0.6437070247013358,1700,500.0
53922.0,0.6663032818173066,1700,500.0
53923.0,0.6289345827689449,1700,500.0
53924.0,0.6793548063863655,1700,500.0
53925.0,0.6616610156483879,1700,500.0
53926.0,0.6249546459778649,1700,500.0
53927.0,0.6853395939590734,1700,500.0
53928.0,0.6658126654538142,1700,500.0
53929.0,0.6864527401728525,1700,500.0
53930.0,0.6355114752873952,1700,500.0
53931.0,0.6386194896843841,1700,500.0
53932.0,0.6511109157526795,1700,500.0
53933.0,0.6699451957230259,1700,500.0
53934.0,0.690454627689176,1700,500.0
53935.0,0.6707583513983936,1700,500.0
53936.0,0.6766265074950406,1700,500.0
53937.0,0.6863782134914198,1700,500.0
53938.0,0.7141972537314869,1700,500.0
53939.0,0.6981980720343554,1700,500.0
53940.0,0.6253470754182604,1700,500.0
53941.0,0.648046141298196,1700,500.0
53942.0,0.6432886613576816,1700,500.0
53943.0,0.6663865966733327,1700,500.0
53944.0,0.6889933010137047,1700,500.0
53945.0,0.6882750577295234,1700,500.0
53946.0,0.6608122126114035,1700,500.0
53947.0,0.6460189855955143,1700,500.0
53948.0,0.6957651595806752,1700,500.0
53949.0,0.6856781644545964,1700,500.0
53950.0,0.7017836496562349,1700,500.0
53951.0,0.6427885911534519,1700,500.0
53952.0,0.6794933079431698,1700,500.0
53953.0,0.6660237329955089,1700,500.0
53954.0,0.7060989840410299,1700,500.0
53955.0,0.6570560443161787,1700,500.0
53956.0,0.7093677300605308,1700,500.0
53957.0,0.6890994457006124,1700,500.0
53958.0,0.6673125512586597,1700,500.0
53959.0,0.6868248475589481,1700,500.0
53960.0,0.7015903536851629,1700,500.0
53961.0,0.6788217842577048,1700,500.0
53962.0,0.6614289806172287,1700,500.0
53963.0,0.7106526663756169,1700,500.0
53964.0,0.6763799847953103,1700,500.0
53965.0,0.6472801012441958,1700,500.0
53966.0,0.6873868346672726,1700,500.0
53967.0,0.7096370563770256,1700,500.0
53968.0,0.6798486792006427,1700,500.0
53969.0,0.6608959098540814,1700,500.0
53970.0,0.6785470935053238,1700,500.0
53971.0,0.6224854368206327,1700,500.0
53972.0,0.6946405949001703,1700,500.0
53973.0,0.7172940342451452,1700,500.0
53974.0,0.6474082279462288,1700,500.0
53975.0,0.6932174980443516,1700,500.0
53976.0,0.6706554235708344,1700,500.0
53977.0,0.6737655128983909,1700,500.0
53978.0,0.7374330823931576,1700,500.0
53979.0,0.7056734824498149,1700,500.0
53980.0,0.6776069757268566,1700,500.0
53981.0,0.6984564853498836,1700,500.0
53982.0,0.6658991979165805,1700,500.0
53983.0,0.6986934185370834,1700,500.0
53984.0,0.6905234939664081,1700,500.0
53985.0,0.6362921599272802,1700,500.0
53986.0,0.6928412628711103,1700,500.0
