Time,Crack Length,Force,Temp
16223.24222,0.736870594,1600,553
16223.43722,0.732912318,1600,553
16223.63322,0.74477039,1600,553
16223.82822,0.743661083,1600,553
16224.02322,0.739708205,1600,553
16224.21922,0.717827625,1600,553
16224.41422,0.708638232,1600,553
16224.60922,0.706895308,1600,553
16224.80422,0.708994019,1600,553
16225.00022,0.710394832,1600,553
16225.19522,0.714344065,1600,553
16225.39022,0.74658693,1600,553
16225.58622,0.714327046,1600,553
16225.78122,0.723729715,1600,553
16225.97622,0.754083931,1600,553
16226.17222,0.726966823,1600,553
16226.36722,0.712258532,1600,553
16226.56222,0.743941102,1600,553
16226.75822,0.758915268,1600,553
16226.95322,0.692942266,1600,553
16227.14822,0.719589926,1600,553
16227.34422,0.709057743,1600,553
16227.53922,0.706729658,1600,553
16227.73422,0.706138028,1600,553
16227.92922,0.717603619,1600,553
16228.12522,0.741403103,1600,553
16228.32022,0.745555134,1600,553
16228.51522,0.708412015,1600,553
16228.71122,0.726116706,1600,553
16228.90622,0.733579723,1600,553
16229.10122,0.726512559,1600,553
16229.29722,0.711765827,1600,553
16229.49222,0.731640141,1600,553
16229.68722,0.744033357,1600,553
16229.88322,0.716624727,1600,553
16230.07822,0.71726067,1600,553
16230.27322,0.744296373,1600,553
16230.46922,0.668707965,1600,553
16230.66422,0.718057994,1600,553
16230.85922,0.723326422,1600,553
16231.05422,0.74118572,1600,553
16231.25022,0.717051506,1600,553
16231.44522,0.709378511,1600,553
16231.64022,0.745329261,1600,553
16231.83622,0.699295598,1600,553
16232.03122,0.716906088,1600,553
16232.22622,0.749313091,1600,553
16232.42222,0.724791139,1600,553
16232.61722,0.69163501,1600,553
16232.81222,0.702884329,1600,553
16233.00822,0.742054359,1600,553
16233.20322,0.694829603,1600,553
16233.39822,0.719727932,1600,553
16233.59422,0.760269742,1600,553
16233.78922,0.707799224,1600,553
16233.98422,0.70741894,1600,553
16234.17922,0.7135052,1600,553
16234.37522,0.768227609,1600,553
16234.57022,0.731474658,1600,553
16234.76522,0.747359992,1600,553
16234.96122,0.710365093,1600,553
16235.15622,0.741855995,1600,553
16235.35122,0.675598372,1600,553
16235.54722,0.710783498,1600,553
16235.74222,0.729895713,1600,553
16235.93722,0.726345957,1600,553
16236.13322,0.696283306,1600,553
16236.32822,0.735499986,1600,553
16236.52322,0.705509185,1600,553
16236.71922,0.750753984,1600,553
16236.91422,0.709389121,1600,553
16237.10922,0.730110044,1600,553
16237.30422,0.727058049,1600,553
16237.50022,0.679924331,1600,553
16237.69522,0.741850729,1600,553
16237.89022,0.740762517,1600,553
16238.08622,0.720264008,1600,553
16238.28122,0.705400852,1600,553
16238.47622,0.730608794,1600,553
16238.67222,0.74941488,1600,553
16238.86722,0.710463834,1600,553
16239.06222,0.722094071,1600,553
16239.25822,0.756002563,1600,553
16239.45322,0.751508836,1600,553
16239.64822,0.74604085,1600,553
16239.84422,0.694571382,1600,553
16240.03922,0.739368776,1600,553
16240.23422,0.710268468,1600,553
16240.42922,0.754027756,1600,553
16240.62522,0.75141558,1600,553
16240.82022,0.757136763,1600,553
16241.01522,0.708459811,1600,553
16241.21122,0.725047955,1600,553
16241.40622,0.69896305,1600,553
16241.60122,0.7520644,1600,553
16241.79722,0.736211863,1600,553
16241.99222,0.763206284,1600,553
16242.18722,0.755393084,1600,553
16242.38322,0.739704998,1600,553
16242.57822,0.791861069,1600,553
16242.77322,0.756462621,1600,553
16242.96922,0.744147867,1600,553
16243.16422,0.680293281,1600,553
16243.35922,0.744106545,1600,553
16243.55422,0.734963153,1600,553
16243.75022,0.719289464,1600,553
16243.94522,0.719915826,1600,553
16244.14022,0.781685357,1600,553
16244.33622,0.757126129,1600,553
16244.53122,0.723381583,1600,553
16244.72622,0.758645018,1600,553
16244.92222,0.724606428,1600,553
16245.11722,0.720853169,1600,553
16245.31222,0.744433145,1600,553
16245.50822,0.75373618,1600,553
16245.70322,0.738326021,1600,553
16245.89822,0.687039006,1600,553
16246.09422,0.742056482,1600,553
16246.28922,0.73604212,1600,553
16246.48422,0.670390888,1600,553
16246.67922,0.677670005,1600,553
16246.87522,0.743647345,1600,553
16247.07022,0.756246356,1600,553
16247.26522,0.709614234,1600,553
16247.46122,0.725139242,1600,553
16247.65622,0.735094719,1600,553
16247.85122,0.742682203,1600,553
16248.04722,0.737195233,1600,553
16248.24222,0.73776595,1600,553
16248.43722,0.755133394,1600,553
16248.63322,0.703642851,1600,553
16248.82822,0.716597111,1600,553
16249.02322,0.685236082,1600,553
16249.21922,0.749002404,1600,553
16249.41422,0.660075766,1600,553
16249.60922,0.706965461,1600,553
16249.80422,0.725444911,1600,553
16250.00022,0.674159395,1600,553
16250.19522,0.692393828,1600,553
16250.39022,0.725986184,1600,553
16250.58622,0.7370425,1600,553
16250.78122,0.708443882,1600,553
16250.97622,0.729705781,1600,553
16251.17222,0.707049316,1600,553
16251.36722,0.721778796,1600,553
16251.56222,0.696851781,1600,553
16251.75822,0.714693358,1600,553
16251.95322,0.687334544,1600,553
16252.14822,0.704388566,1600,553
16252.34422,0.689897296,1600,553
16252.53922,0.7127895,1600,553
16252.73422,0.672607596,1600,553
16252.92922,0.66865056,1600,553
16253.12522,0.718048419,1600,553
16253.32022,0.727443294,1600,553
16253.51522,0.679838199,1600,553
16253.71122,0.640116255,1600,553
16253.90622,0.693072964,1600,553
16254.10122,0.673236203,1600,553
16254.29722,0.657288522,1600,553
16254.49222,0.699179781,1600,553
16254.68722,0.65953945,1600,553
16254.88322,0.664165103,1600,553
16255.07822,0.696555328,1600,553
16255.27322,0.708050891,1600,553
16255.46922,0.668347339,1600,553
16255.66422,0.684951194,1600,553
16255.85922,0.675911032,1600,553
16256.05422,0.701282316,1600,553
16256.25022,0.702691028,1600,553
16256.44522,0.664558758,1600,553
16256.64022,0.699535707,1600,553
16256.83622,0.678801437,1600,553
16257.03122,0.664739667,1600,553
16257.22622,0.66800163,1600,553
16257.42222,0.680110414,1600,553
16257.61722,0.707501818,1600,553
16257.81222,0.645729555,1600,553
16258.00822,0.656110313,1600,553
16258.20322,0.688356032,1600,553
16258.39822,0.669638785,1600,553
16258.59422,0.697012215,1600,553
16258.78922,0.711828467,1600,553
16258.98422,0.66419382,1600,553
16259.17922,0.640199353,1600,553
16259.37522,0.662056153,1600,553
16259.57022,0.664936495,1600,553
16259.76522,0.644520968,1600,553
16259.96122,0.654239091,1600,553
16260.15622,0.722016568,1600,553
16260.35122,0.708626536,1600,553
16260.54722,0.670327054,1600,553
16260.74222,0.701059243,1600,553
16260.93722,0.686543617,1600,553
16261.13322,0.729632541,1600,553
16261.32822,0.678951376,1600,553
16261.52322,0.715398394,1600,553
16261.71922,0.689414701,1600,553
16261.91422,0.67320217,1600,553
16262.10922,0.676279009,1600,553
16262.30422,0.716701153,1600,553
16262.50022,0.734904819,1600,553
16262.69522,0.647285188,1600,553
16262.89022,0.684955441,1600,553
16263.08622,0.657735522,1600,553
16263.28122,0.656023008,1600,553
16263.47622,0.638028665,1600,553
16263.67222,0.684890558,1600,553
16263.86722,0.643854327,1600,553
16264.06222,0.663856543,1600,553
16264.25822,0.675280374,1600,553
16264.45322,0.671225896,1600,553
16264.64822,0.649386865,1600,553
16264.84422,0.678430291,1600,553
16265.03922,0.667498387,1600,553
16265.23422,0.669051599,1600,553
16265.42922,0.64737459,1600,553
16265.62522,0.636338228,1600,553
16265.82022,0.666028096,1600,553
16266.01522,0.654014499,1600,553
16266.21122,0.646793243,1600,553
16266.40622,0.719305386,1600,553
16266.60122,0.652605099,1600,553
16266.79722,0.615898755,1600,553
16266.99222,0.686401186,1600,553
16267.18722,0.694246174,1600,553
16267.38322,0.678157025,1600,553
16267.57822,0.663878881,1600,553
16267.77322,0.666529194,1600,553
16267.96922,0.683545701,1600,553
16268.16422,0.657596077,1600,553
16268.35922,0.698410514,1600,553
16268.55422,0.687503532,1600,553
16268.75022,0.691302367,1600,553
16268.94522,0.630104843,1600,553
16269.14022,0.639026704,1600,553
16269.33622,0.708665847,1600,553
16269.53122,0.692039971,1600,553
16269.72622,0.706227215,1600,553
16269.92222,0.695953876,1600,553
16270.11722,0.700878595,1600,553
16270.31222,0.649456095,1600,553
16270.50822,0.67871531,1600,553
16270.70322,0.636836761,1600,553
16270.89822,0.698684639,1600,553
16271.09422,0.642336815,1600,553
16271.28922,0.673747769,1600,553
16271.48422,0.669311178,1600,553
16271.67922,0.655712224,1600,553
16271.87522,0.675531346,1600,553
16272.07022,0.679335265,1600,553
16272.26522,0.677199957,1600,553
16272.46122,0.60649059,1600,553
16272.65622,0.663457549,1600,553
16272.85122,0.690480775,1600,553
16273.04722,0.642687196,1600,553
16273.24222,0.651953611,1600,553
16273.43722,0.678823761,1600,553
16273.63322,0.69373292,1600,553
16273.82822,0.653742002,1600,553
16274.02322,0.654891606,1600,553
16274.21922,0.705291434,1600,553
16274.41422,0.681154573,1600,553
16274.60922,0.724262548,1600,553
16274.80422,0.732051818,1600,553
16275.00022,0.652815915,1600,553
16275.19522,0.689600703,1600,553
16275.39022,0.681752089,1600,553
16275.58622,0.718351021,1600,553
16275.78122,0.684290991,1600,553
16275.97622,0.699889511,1600,553
16276.17222,0.66373097,1600,553
16276.36722,0.68154262,1600,553
16276.56222,0.707201197,1600,553
16276.75822,0.678251649,1600,553
16276.95322,0.687310045,1600,553
16277.14822,0.709863811,1600,553
16277.34422,0.672976656,1600,553
16277.53922,0.677174426,1600,553
16277.73422,0.725283571,1600,553
16277.92922,0.63639151,1600,553
16278.12522,0.634959815,1600,553
16278.32022,0.662487098,1600,553
16278.51522,0.676002513,1600,553
16278.71122,0.644344154,1600,553
16278.90622,0.684604579,1600,553
16279.10122,0.691997419,1600,553
16279.29722,0.722187494,1600,553
16279.49222,0.691853979,1600,553
16279.68722,0.696729591,1600,553
16279.88322,0.698462574,1600,553
16280.07822,0.714974742,1600,553
16280.27322,0.677589145,1600,553
16280.46922,0.731432176,1600,553
16280.66422,0.717607859,1600,553
16280.85922,0.681769132,1600,553
16281.05422,0.714036141,1600,553
16281.25022,0.688175344,1600,553
16281.44522,0.693880649,1600,553
16281.64022,0.645518678,1600,553
16281.83622,0.730788127,1600,553
16282.03122,0.693152678,1600,553
16282.22622,0.639241837,1600,553
16282.42222,0.686126923,1600,553
16282.61722,0.675044264,1600,553
16282.81222,0.66034503,1600,553
16283.00822,0.63774748,1600,553
16283.20322,0.6588796,1600,553
16283.39822,0.708654161,1600,553
16283.59422,0.633392709,1600,553
16283.78922,0.685531632,1600,553
16283.98422,0.674058323,1600,553
16284.17922,0.660837743,1600,553
16284.37522,0.65693089,1600,553
16284.57022,0.699108575,1600,553
16284.76522,0.682734513,1600,553
16284.96122,0.672103416,1600,553
16285.15622,0.68290462,1600,553
16285.35122,0.682168868,1600,553
16285.54722,0.688617533,1600,553
16285.74222,0.694474694,1600,553
16285.93722,0.710722981,1600,553
16286.13322,0.69882385,1600,553
16286.32822,0.691822099,1600,553
16286.52322,0.680309228,1600,553
16286.71922,0.713199381,1600,553
16286.91422,0.70451496,1600,553
16287.10922,0.652746695,1600,553
16287.30422,0.710238729,1600,553
16287.50022,0.679656361,1600,553
16287.69522,0.67908003,1600,553
16287.89022,0.67404133,1600,553
16288.08622,0.724625556,1600,553
16288.28122,0.68677537,1600,553
16288.47622,0.681869075,1600,553
16288.67222,0.741060545,1600,553
16288.86722,0.699398627,1600,553
16289.06222,0.693840218,1600,553
16289.25822,0.704916494,1600,553
16289.45322,0.727211929,1600,553
16289.64822,0.720510276,1600,553
16289.84422,0.690709276,1600,553
16290.03922,0.677801818,1600,553
16290.23422,0.728850491,1600,553
16290.42922,0.660462073,1600,553
16290.62522,0.737007463,1600,553
16290.82022,0.715613938,1600,553
16291.01522,0.696819899,1600,553
16291.21122,0.693589436,1600,553
16291.40622,0.682048723,1600,553
16291.60122,0.71838179,1600,553
16291.79722,0.696658369,1600,553
16291.99222,0.713482907,1600,553
16292.18722,0.712360476,1600,553
16292.38322,0.711092549,1600,553
16292.57822,0.679464941,1600,553
16292.77322,0.664244911,1600,553
16292.96922,0.735755658,1600,553
16293.16422,0.693503361,1600,553
16293.35922,0.684811904,1600,553
16293.55422,0.68340433,1600,553
16293.75022,0.725439586,1600,553
16293.94522,0.659883158,1600,553
16294.14022,0.655541919,1600,553
16294.33622,0.736704063,1600,553
16294.53122,0.693177107,1600,553
16294.72622,0.655936801,1600,553
16294.92222,0.671336509,1600,553
16295.11722,0.660529141,1600,553
16295.31222,0.650539894,1600,553
16295.50822,0.671055708,1600,553
16295.70322,0.684211248,1600,553
16295.89822,0.67396265,1600,553
16296.09422,0.659992781,1600,553
16296.28922,0.632825963,1600,553
16296.48422,0.668943095,1600,553
16296.67922,0.652857392,1600,553
16296.87522,0.66817184,1600,553
16297.07022,0.660983487,1600,553
16297.26522,0.700991246,1600,553
16297.46122,0.635151531,1600,553
16297.65622,0.63269063,1600,553
16297.85122,0.684836341,1600,553
16298.04722,0.644230262,1600,553
16298.24222,0.68726754,1600,553
16298.43722,0.666893055,1600,553
16298.63322,0.686486254,1600,553
16298.82822,0.667505854,1600,553
16299.02322,0.658206979,1600,553
16299.21922,0.685954711,1600,553
16299.41422,0.632822751,1600,553
16299.60922,0.635437056,1600,553
16299.80422,0.693014521,1600,553
16300.00022,0.712919062,1600,553
16300.19522,0.632192012,1600,553
16300.39022,0.643779794,1600,553
16300.58622,0.675553663,1600,553
16300.78122,0.661629441,1600,553
16340.23422,0.682402781,1600,553
16340.42922,0.701930359,1600,553
16340.62522,0.736751813,1600,553
16340.82022,0.71076332,1600,553
16341.01522,0.708471507,1600,553
16341.21122,0.698386091,1600,553
16341.40622,0.688867326,1600,553
16341.60122,0.675717462,1600,553
16341.79722,0.695789191,1600,553
16341.99222,0.732316057,1600,553
16342.18722,0.677266925,1600,553
16342.38322,0.715918687,1600,553
16342.57822,0.717598293,1600,553
16342.77322,0.723438914,1600,553
16342.96922,0.66382141,1600,553
16343.16422,0.707674908,1600,553
16343.35922,0.674933677,1600,553
16343.55422,0.696883664,1600,553
16343.75022,0.697475518,1600,553
16343.94522,0.713376727,1600,553
16344.14022,0.686475589,1600,553
16344.33622,0.692400246,1600,553
16344.53122,0.668665428,1600,553
16344.72622,0.723370988,1600,553
16344.92222,0.707621828,1600,553
16345.11722,0.68704538,1600,553
16345.31222,0.717234149,1600,553
16345.50822,0.701873023,1600,553
16345.70322,0.694911438,1600,553
16345.89822,0.687569439,1600,553
16346.09422,0.697187561,1600,553
16346.28922,0.668323973,1600,553
16346.48422,0.693773296,1600,553
16346.67922,0.702513604,1600,553
16346.87522,0.709036487,1600,553
16347.07022,0.674280666,1600,553
16347.26522,0.685989813,1600,553
16347.46122,0.70247004,1600,553
16347.65622,0.712434799,1600,553
16347.85122,0.663813997,1600,553
16348.04722,0.684585475,1600,553
16348.24222,0.688694047,1600,553
16348.43722,0.682065765,1600,553
16348.63322,0.682354934,1600,553
16348.82822,0.693306773,1600,553
16349.02322,0.668122877,1600,553
16349.21922,0.67262671,1600,553
16349.41422,0.698528452,1600,553
16349.60922,0.723463321,1600,553
16349.80422,0.691290672,1600,553
16350.00022,0.669732419,1600,553
16350.19522,0.723095026,1600,553
16350.39022,0.720009203,1600,553
16350.58622,0.670963175,1600,553
16350.78122,0.683377717,1600,553
16350.97622,0.715386701,1600,553
16351.17222,0.693551186,1600,553
16351.36722,0.701148449,1600,553
16351.56222,0.707134312,1600,553
16351.75822,0.732915526,1600,553
16351.95322,0.686357583,1600,553
16352.14822,0.715626661,1600,553
16352.34422,0.729364088,1600,553
16352.53922,0.674859239,1600,553
16352.73422,0.700701213,1600,553
16352.92922,0.692098416,1600,553
16353.12522,0.723589616,1600,553
16353.32022,0.68000512,1600,553
16353.51522,0.721187532,1600,553
16353.71122,0.69076778,1600,553
16353.90622,0.716654458,1600,553
16354.10122,0.669534542,1600,553
16354.29722,0.670861058,1600,553
16354.49222,0.69608674,1600,553
16354.68722,0.699874608,1600,553
16354.88322,0.706300526,1600,553
16355.07822,0.712828805,1600,553
16355.27322,0.742739497,1600,553
16355.46922,0.693200504,1600,553
16355.66422,0.691040895,1600,553
16355.85922,0.737466797,1600,553
16356.05422,0.666020639,1600,553
16356.25022,0.732372283,1600,553
16356.44522,0.732931439,1600,553
16356.64022,0.6745146,1600,553
16356.83622,0.687297317,1600,553
16357.03122,0.670836552,1600,553
16357.22622,0.741879346,1600,553
16357.42222,0.72831352,1600,553
16357.61722,0.701338613,1600,553
16357.81222,0.728392033,1600,553
16358.00822,0.687027309,1600,553
16358.20322,0.65899239,1600,553
16358.39822,0.67899711,1600,553
16358.59422,0.686975225,1600,553
16358.78922,0.650603771,1600,553
16358.98422,0.686544704,1600,553
16359.17922,0.687989323,1600,553
16359.37522,0.724331565,1600,553
16359.57022,0.668467551,1600,553
16359.76522,0.67263739,1600,553
16359.96122,0.7187438,1600,553
16360.15622,0.689887718,1600,553
16360.35122,0.669294136,1600,553
16360.54722,0.703796879,1600,553
16360.74222,0.720619626,1600,553
16360.93722,0.699197843,1600,553
16361.13322,0.68160963,1600,553
16361.32822,0.712657822,1600,553
16361.52322,0.691311944,1600,553
16361.71922,0.667583521,1600,553
16361.91422,0.708383359,1600,553
16362.10922,0.726621892,1600,553
16362.30422,0.678787608,1600,553
16362.50022,0.704752901,1600,553
16362.69522,0.672387422,1600,553
16362.89022,0.69640338,1600,553
16363.08622,0.683379836,1600,553
16363.28122,0.696121772,1600,553
16363.47622,0.664053369,1600,553
16363.67222,0.673571221,1600,553
16363.86722,0.649914954,1600,553
16364.06222,0.668405832,1600,553
16364.25822,0.688088155,1600,553
16364.45322,0.689468899,1600,553
16364.64822,0.697700796,1600,553
16364.84422,0.702620918,1600,553
16365.03922,0.701672204,1600,553
16365.23422,0.690519029,1600,553
16365.42922,0.663306427,1600,553
16365.62522,0.735990086,1600,553
16365.82022,0.681981769,1600,553
16366.01522,0.704704067,1600,553
16366.21122,0.744047149,1600,553
16366.40622,0.690732676,1600,553
16366.60122,0.675402672,1600,553
16366.79722,0.670529164,1600,553
16366.99222,0.681541578,1600,553
16367.18722,0.704709341,1600,553
16367.38322,0.706859197,1600,553
16367.57822,0.713315131,1600,553
16367.77322,0.729191097,1600,553
16367.96922,0.711702111,1600,553
16368.16422,0.688733391,1600,553
16368.35922,0.734496334,1600,553
16368.55422,0.71199837,1600,553
16368.75022,0.673850962,1600,553
16368.94522,0.698052445,1600,553
16369.14022,0.713985145,1600,553
16369.33622,0.694686134,1600,553
16369.53122,0.672746901,1600,553
16369.72622,0.69717586,1600,553
16369.92222,0.681320398,1600,553
16370.11722,0.672796896,1600,553
16370.31222,0.695866778,1600,553
16370.50822,0.720837248,1600,553
16370.70322,0.690204439,1600,553
16370.89822,0.723612984,1600,553
16371.09422,0.689188306,1600,553
16371.28922,0.709346646,1600,553
16371.48422,0.683289479,1600,553
16371.67922,0.689851581,1600,553
16371.87522,0.712243691,1600,553
16372.07022,0.686873175,1600,553
16372.26522,0.668176089,1600,553
16372.46122,0.706843267,1600,553
16372.65622,0.699728011,1600,553
16372.85122,0.635559554,1600,553
16373.04722,0.711829553,1600,553
16373.24222,0.670945093,1600,553
16373.43722,0.698080082,1600,553
16373.63322,0.680805785,1600,553
16373.82822,0.703741619,1600,553
16374.02322,0.670036655,1600,553
16374.21922,0.669907953,1600,553
16374.41422,0.680289033,1600,553
16374.60922,0.680570815,1600,553
16374.80422,0.697897349,1600,553
16375.00022,0.671201445,1600,553
16375.19522,0.683733875,1600,553
16375.39022,0.723294574,1600,553
16375.58622,0.702721817,1600,553
16375.78122,0.681033336,1600,553
16375.97622,0.719253371,1600,553
16376.17222,0.717898721,1600,553
16376.36722,0.680357079,1600,553
16376.56222,0.675736628,1600,553
16376.75822,0.712546311,1600,553
16376.95322,0.686187501,1600,553
16377.14822,0.685688935,1600,553
16377.34422,0.690469079,1600,553
16377.53922,0.693783904,1600,553
16377.73422,0.654082628,1600,553
16377.92922,0.68256331,1600,553
16378.12522,0.685505022,1600,553
16378.32022,0.686799805,1600,553
16378.51522,0.654732962,1600,553
16378.71122,0.668509057,1600,553
16378.90622,0.693120791,1600,553
16379.10122,0.651435214,1600,553
16379.29722,0.683464915,1600,553
16379.49222,0.717416737,1600,553
16379.68722,0.698685725,1600,553
16379.88322,0.651719405,1600,553
16380.07822,0.668931389,1600,553
16380.27322,0.719060146,1600,553
16380.46922,0.690738008,1600,553
16380.66422,0.673339343,1600,553
16380.85922,0.674827328,1600,553
16381.05422,0.680081716,1600,553
16381.25022,0.643429428,1600,553
16381.44522,0.661940159,1600,553
16381.64022,0.668617553,1600,553
16381.83622,0.662550952,1600,553
16382.03122,0.657722769,1600,553
16382.22622,0.705974443,1600,553
16382.42222,0.701560706,1600,553
16382.61722,0.647995343,1600,553
16382.81222,0.679490479,1600,553
16383.00822,0.713015676,1600,553
16383.20322,0.675280374,1600,553
16383.39822,0.679439466,1600,553
16383.59422,0.699373164,1600,553
16383.78922,0.683580806,1600,553
16383.98422,0.701818853,1600,553
16384.17922,0.715668086,1600,553
16384.37522,0.717968787,1600,553
16384.57022,0.692477789,1600,553
16384.76522,0.657040526,1600,553
16384.96122,0.671840705,1600,553
16385.15622,0.707359501,1600,553
16385.35122,0.68978568,1600,553
16385.54722,0.664100165,1600,553
16385.74222,0.706569234,1600,553
16385.93722,0.640214247,1600,553
16386.13322,0.650658064,1600,553
16386.32822,0.71338624,1600,553
16386.52322,0.679275701,1600,553
16386.71922,0.703533424,1600,553
16386.91422,0.673920058,1600,553
16387.10922,0.729470199,1600,553
16387.30422,0.723519567,1600,553
16387.50022,0.703741619,1600,553
16387.69522,0.683199112,1600,553
16387.89022,0.665933424,1600,553
16388.08622,0.697326725,1600,553
16388.28122,0.705431638,1600,553
16388.47622,0.717338188,1600,553
16388.67222,0.697859106,1600,553
16388.86722,0.692527744,1600,553
16389.06222,0.716290246,1600,553
16389.25822,0.70362159,1600,553
16389.45322,0.706794427,1600,553
16389.64822,0.724608543,1600,553
16389.84422,0.732608867,1600,553
16390.03922,0.729054239,1600,553
16390.23422,0.676834122,1600,553
16390.42922,0.690335153,1600,553
16390.62522,0.729577394,1600,553
16390.82022,0.696909175,1600,553
16391.01522,0.665222704,1600,553
16391.21122,0.720806428,1600,553
16391.40622,0.689434888,1600,553
16391.60122,0.677488151,1600,553
16391.79722,0.716733009,1600,553
16391.99222,0.720435977,1600,553
16392.18722,0.705972327,1600,553
16392.38322,0.681650026,1600,553
16392.57822,0.728742263,1600,553
16392.77322,0.671354592,1600,553
16392.96922,0.731107524,1600,553
16393.16422,0.670949342,1600,553
16393.35922,0.721866895,1600,553
16393.55422,0.673417001,1600,553
16393.75022,0.712562237,1600,553
16393.94522,0.723691513,1600,553
16394.14022,0.684764062,1600,553
16394.33622,0.701078334,1600,553
16394.53122,0.716656583,1600,553
16394.72622,0.755088831,1600,553
16394.92222,0.694037898,1600,553
16395.11722,0.723662866,1600,553
16395.31222,0.704916494,1600,553
16395.50822,0.731814198,1600,553
16395.70322,0.667407971,1600,553
16395.89822,0.712086505,1600,553
16396.09422,0.729009628,1600,553
16396.28922,0.760109717,1600,553
16396.48422,0.69123647,1600,553
16396.67922,0.735053327,1600,553
16396.87522,0.734870872,1600,553
16397.07022,0.682955626,1600,553
16397.26522,0.715204098,1600,553
16397.46122,0.723835905,1600,553
16397.65622,0.733421591,1600,553
16397.85122,0.693073996,1600,553
16398.04722,0.709339201,1600,553
16398.24222,0.717282959,1600,553
16398.43722,0.697676317,1600,553
16398.63322,0.7173764,1600,553
16398.82822,0.746247597,1600,553
16399.02322,0.734961038,1600,553
16399.21922,0.735661249,1600,553
16399.41422,0.728699775,1600,553
16399.60922,0.693586232,1600,553
16399.80422,0.70435245,1600,553
16400.00022,0.737448764,1600,553
16400.19522,0.733034326,1600,553
16400.39022,0.722849815,1600,553
16400.58622,0.672980905,1600,553
16400.78122,0.721028289,1600,553
16400.97622,0.77590641,1600,553
16401.17222,0.702458341,1600,553
16401.36722,0.709636585,1600,553
16401.56222,0.714852643,1600,553
16401.75822,0.741579205,1600,553
16401.95322,0.755442909,1600,553
16402.14822,0.712481556,1600,553
16402.34422,0.73648127,1600,553
16402.53922,0.710386348,1600,553
16402.73422,0.720738495,1600,553
16402.92922,0.720117525,1600,553
16403.12522,0.711302805,1600,553
16403.32022,0.734694768,1600,553
16403.51522,0.702197044,1600,553
16403.71122,0.710013568,1600,553
16403.90622,0.707663267,1600,553
16404.10122,0.700985916,1600,553
16404.29722,0.723967468,1600,553
16404.49222,0.686547918,1600,553
16404.68722,0.69562445,1600,553
16404.88322,0.711149909,1600,553
16405.07822,0.731077801,1600,553
16405.27322,0.707279834,1600,553
16405.46922,0.707892647,1600,553
16405.66422,0.694427902,1600,553
16405.85922,0.723161867,1600,553
16406.05422,0.738714286,1600,553
16406.25022,0.706817811,1600,553
16406.44522,0.730115376,1600,553
16406.64022,0.737180407,1600,553
16406.83622,0.732208874,1600,553
16407.03122,0.708005265,1600,553
16407.22622,0.72061006,1600,553
16407.42222,0.710310933,1600,553
16407.61722,0.734965276,1600,553
16407.81222,0.696716858,1600,553
16408.00822,0.713046443,1600,553
16408.20322,0.720030459,1600,553
16408.39822,0.70464348,1600,553
16408.59422,0.718315966,1600,553
16408.78922,0.700590687,1600,553
16408.98422,0.692438506,1600,553
16409.17922,0.74934914,1600,553
16409.37522,0.712854254,1600,553
16409.57022,0.706289924,1600,553
16409.76522,0.739252066,1600,553
16409.96122,0.752348502,1600,553
16410.15622,0.731162658,1600,553
16410.35122,0.69734163,1600,553
16410.54722,0.753670506,1600,553
16410.74222,0.700308096,1600,553
16410.93722,0.684109186,1600,553
16411.13322,0.720644027,1600,553
16411.32822,0.714202818,1600,553
16411.52322,0.693973094,1600,553
16411.71922,0.712593068,1600,553
16411.91422,0.749200719,1600,553
16412.10922,0.688417691,1600,553
16412.30422,0.673545676,1600,553
16412.50022,0.715801864,1600,553
16412.69522,0.732561173,1600,553
16412.89022,0.70903333,1600,553
16413.08622,0.710793068,1600,553
16413.28122,0.708922897,1600,553
16413.47622,0.704674312,1600,553
16413.67222,0.707459348,1600,553
16413.86722,0.687754432,1600,553
16414.06222,0.693840218,1600,553
16414.25822,0.692259967,1600,553
16414.45322,0.736612819,1600,553
16414.64822,0.716672507,1600,553
16414.84422,0.699017236,1600,553
16415.03922,0.704407655,1600,553
16415.23422,0.697249198,1600,553
16415.42922,0.693456622,1600,553
16415.62522,0.718843592,1600,553
16415.82022,0.691240715,1600,553
16416.01522,0.743843527,1600,553
16416.21122,0.67447632,1600,553
16416.40622,0.675158076,1600,553
16416.60122,0.677910328,1600,553
16416.79722,0.702327693,1600,553
16416.99222,0.690032256,1600,553
16417.18722,0.709547355,1600,553
16417.38322,0.690014188,1600,553
16417.57822,0.695795553,1600,553
16417.77322,0.686934838,1600,553
16417.96922,0.715612853,1600,553
16418.16422,0.694200522,1600,553
16418.35922,0.680816453,1600,553
16418.55422,0.689655995,1600,553
16418.75022,0.743311114,1600,553
16418.94522,0.680117867,1600,553
16419.14022,0.678088973,1600,553
16419.33622,0.695602142,1600,553
16419.53122,0.691118497,1600,553
16419.72622,0.677895412,1600,553
16419.92222,0.659512803,1600,553
16420.11722,0.712302079,1600,553
16420.31222,0.701384306,1600,553
16420.50822,0.696324764,1600,553
16420.70322,0.700260284,1600,553
16420.89822,0.672149164,1600,553
16421.09422,0.702885424,1600,553
16421.28922,0.681284248,1600,553
16421.48422,0.702478572,1600,553
16421.67922,0.717026061,1600,553
16421.87522,0.671957684,1600,553
16422.07022,0.694086808,1600,553
16422.26522,0.671727974,1600,553
16422.46122,0.689855827,1600,553
16422.65622,0.713147353,1600,553
16422.85122,0.688207238,1600,553
