Timestep,Crack Length,Force,Temp
51126.0,0.5190878812334887,1775.0,300
51127.0,0.5191025112940082,1775.0,300
51128.0,0.5191171416183096,1775.0,300
51129.0,0.5191317722063786,1775.0,300
51130.0,0.5191464030582296,1775.0,300
51131.0,0.5191610341738766,1775.0,300
51132.0,0.5191756655533197,1775.0,300
51133.0,0.5191902971965305,1775.0,300
51134.0,0.519204929103509,1775.0,300
51135.0,0.5192195612742694,1775.0,300
51136.0,0.5192341937088258,1775.0,300
51137.0,0.5192488264071926,1775.0,300
51138.0,0.5192634593693128,1775.0,300
51139.0,0.519278092595215,1775.0,300
51140.0,0.519292726084899,1775.0,300
51141.0,0.5193073598383648,1775.0,300
51142.0,0.5193219938556126,1775.0,300
51143.0,0.5193366281366565,1775.0,300
51144.0,0.519351262681468,1775.0,300
51145.0,0.5193658974900472,1775.0,300
51146.0,0.519380532562451,1775.0,300
51147.0,0.5193951678986082,1775.0,300
51148.0,0.5194098034985615,1775.0,300
51149.0,0.5194244393622967,1775.0,300
51150.0,0.5194390754897995,1775.0,300
51151.0,0.5194537118810842,1775.0,300
51152.0,0.5194683485361793,1775.0,300
51153.0,0.519482985455042,1775.0,300
51154.0,0.5194976226376866,1775.0,300
51155.0,0.5195122600840989,1775.0,300
51156.0,0.5195268977943215,1775.0,300
51157.0,0.5195415357683117,1775.0,300
51158.0,0.5195561740060839,1775.0,300
51159.0,0.5195708125076379,1775.0,300
51160.0,0.5195854512729738,1775.0,300
51161.0,0.5196000903020916,1775.0,300
51162.0,0.5196147295949913,1775.0,300
51163.0,0.5196293691516871,1775.0,300
51164.0,0.5196440089721648,1775.0,300
51165.0,0.5196586490563959,1775.0,300
51166.0,0.5196732894044374,1775.0,300
51167.0,0.5196879300162607,1775.0,300
51168.0,0.5197025708918659,1775.0,300
51169.0,0.5197172120312388,1775.0,300
51170.0,0.5197318534343935,1775.0,300
51171.0,0.5197464951013444,1775.0,300
51172.0,0.5197611370320772,1775.0,300
51173.0,0.519775779226606,1775.0,300
51174.0,0.5197904216848883,1775.0,300
51175.0,0.5198050644069667,1775.0,300
51176.0,0.519819707392827,1775.0,300
51177.0,0.5198343506424692,1775.0,300
51178.0,0.5198489941559075,1775.0,300
51179.0,0.5198636379330992,1775.0,300
51180.0,0.519878281974087,1775.0,300
51181.0,0.5198929262788567,1775.0,300
51182.0,0.5199075708474368,1775.0,300
51183.0,0.5199222156797703,1775.0,300
51184.0,0.5199368607758856,1775.0,300
51185.0,0.5199515061357829,1775.0,300
51186.0,0.519966151759462,1775.0,300
51187.0,0.5199807976469515,1775.0,300
51188.0,0.5199954437981944,1775.0,300
51189.0,0.5200100902132192,1775.0,300
51190.0,0.5200247368920543,1775.0,300
51191.0,0.5200393838346429,1775.0,300
51192.0,0.5200540310410275,1775.0,300
51193.0,0.5200686785111941,1775.0,300
51194.0,0.5200833262451283,1775.0,300
51195.0,0.5200979742428586,1775.0,300
51196.0,0.5201126225043708,1775.0,300
51197.0,0.5201272710296792,1775.0,300
51198.0,0.5201419198187693,1775.0,300
51199.0,0.520156568871613,1775.0,300
51200.0,0.5201712181882385,1775.0,300
51201.0,0.5201858677686744,1775.0,300
51202.0,0.5202005176128921,1775.0,300
51203.0,0.5202151677208917,1775.0,300
51204.0,0.5202298180926448,1775.0,300
51205.0,0.5202444687282082,1775.0,300
51206.0,0.5202591196275534,1775.0,300
51207.0,0.5202737707906806,1775.0,300
51208.0,0.5202884222175754,1775.0,300
51209.0,0.5203030739082521,1775.0,300
51210.0,0.520317725862725,1775.0,300
51211.0,0.5203323780809797,1775.0,300
51212.0,0.5203470305630162,1775.0,300
51213.0,0.5203616833088347,1775.0,300
51214.0,0.520376336318435,1775.0,300
51215.0,0.5203909895917889,1775.0,300
51216.0,0.5204056431289672,1775.0,300
51217.0,0.5204202969299274,1775.0,300
51218.0,0.5204349509946553,1775.0,300
51219.0,0.5204496053231651,1775.0,300
51220.0,0.5204642599154425,1775.0,300
51221.0,0.5204789147715303,1775.0,300
51222.0,0.5204935698913857,1775.0,300
51223.0,0.5205082252750229,1775.0,300
51224.0,0.5205228809224565,1775.0,300
51225.0,0.5205375368336718,1775.0,300
51226.0,0.5205521930086547,1775.0,300
51227.0,0.5205668494474196,1775.0,300
51228.0,0.5205815061499948,1775.0,300
51229.0,0.5205961631163234,1775.0,300
51230.0,0.5206108203464339,1775.0,300
51231.0,0.5206254778403405,1775.0,300
51232.0,0.520640135598029,1775.0,300
51233.0,0.5206547936195136,1775.0,300
51234.0,0.5206694519047659,1775.0,300
51235.0,0.5206841104537999,1775.0,300
51236.0,0.5206987692666019,1775.0,300
51237.0,0.520713428343214,1775.0,300
51238.0,0.5207280876835938,1775.0,300
51239.0,0.5207427472877555,1775.0,300
51240.0,0.5207574071556849,1775.0,300
51241.0,0.5207720672874245,1775.0,300
51242.0,0.5207867276829461,1775.0,300
51243.0,0.5208013883422495,1775.0,300
51244.0,0.5208160492653207,1775.0,300
51245.0,0.5208307104521737,1775.0,300
51246.0,0.5208453719028228,1775.0,300
51247.0,0.5208600336172537,1775.0,300
51248.0,0.5208746955954666,1775.0,300
51249.0,0.520889357837433,1775.0,300
51250.0,0.5209040203432096,1775.0,300
51251.0,0.5209186831127681,1775.0,300
51252.0,0.5209333461461085,1775.0,300
51253.0,0.5209480094432308,1775.0,300
51254.0,0.520962673004135,1775.0,300
51255.0,0.5209773368288069,1775.0,300
51256.0,0.520992000917289,1775.0,300
51257.0,0.5210066652695389,1775.0,300
51258.0,0.5210213298855706,1775.0,300
51259.0,0.5210359947653842,1775.0,300
51260.0,0.5210506599089797,1775.0,300
51261.0,0.5210653253163571,1775.0,300
51262.0,0.5210799909875306,1775.0,300
51263.0,0.5210946569224859,1775.0,300
51264.0,0.521109323121209,1775.0,300
51265.0,0.5211239895836997,1775.0,300
51266.0,0.5211386563100007,1775.0,300
51267.0,0.5211533233000836,1775.0,300
51268.0,0.5211679905539484,1775.0,300
51269.0,0.5211826580715808,1775.0,300
51270.0,0.5211973258529952,1775.0,300
51271.0,0.5212119938982198,1775.0,300
51272.0,0.5212266622072121,1775.0,300
51273.0,0.5212413307799721,1775.0,300
51274.0,0.5212559996165282,1775.0,300
51275.0,0.5212706687168804,1775.0,300
51276.0,0.5212853380809861,1775.0,300
51277.0,0.5213000077089021,1775.0,300
51278.0,0.5213146776005857,1775.0,300
51279.0,0.5213293477560512,1775.0,300
51280.0,0.5213440181752844,1775.0,300
51281.0,0.5213586888583279,1775.0,300
51282.0,0.5213733598051533,1775.0,300
51283.0,0.5213880310157606,1775.0,300
51284.0,0.5214027024901213,1775.0,300
51285.0,0.5214173742282924,1775.0,300
51286.0,0.5214320462302453,1775.0,300
51287.0,0.5214467184959801,1775.0,300
51288.0,0.5214613910254826,1775.0,300
51289.0,0.5214760638187812,1775.0,300
51290.0,0.5214907368758475,1775.0,300
51291.0,0.5215054101967098,1775.0,300
51292.0,0.5215200837813541,1775.0,300
51293.0,0.5215347576297944,1775.0,300
51294.0,0.5215494317419882,1775.0,300
51295.0,0.5215641061179781,1775.0,300
51296.0,0.5215787807577499,1775.0,300
51297.0,0.5215934556613036,1775.0,300
51298.0,0.5216081308286533,1775.0,300
51299.0,0.5216228062597565,1775.0,300
51300.0,0.5216374819546559,1775.0,300
51301.0,0.5216521579133513,1775.0,300
51302.0,0.5216668341358144,1775.0,300
51303.0,0.5216815106220736,1775.0,300
51304.0,0.5216961873721004,1775.0,300
51305.0,0.5217108643859092,1775.0,300
51306.0,0.521725541663514,1775.0,300
51307.0,0.5217402192049008,1775.0,300
51308.0,0.5217548970100552,1775.0,300
51309.0,0.5217695750790057,1775.0,300
51310.0,0.5217842534117239,1775.0,300
51311.0,0.5217989320082381,1775.0,300
51312.0,0.5218136108685485,1775.0,300
51313.0,0.5218282899926123,1775.0,300
51314.0,0.5218429693804723,1775.0,300
51315.0,0.5218576490321141,1775.0,300
51316.0,0.5218723289475236,1775.0,300
51317.0,0.5218870091267434,1775.0,300
51318.0,0.521901689569745,1775.0,300
51319.0,0.5219163702765002,1775.0,300
51320.0,0.5219310512470514,1775.0,300
51321.0,0.5219457324813845,1775.0,300
51322.0,0.5219604139795138,1775.0,300
51323.0,0.5219750957414249,1775.0,300
51324.0,0.5219897777671036,1775.0,300
51325.0,0.5220044600565785,1775.0,300
51326.0,0.5220191426098353,1775.0,300
51327.0,0.5220338254268597,1775.0,300
51328.0,0.5220485085076803,1775.0,300
51329.0,0.5220631918522827,1775.0,300
51330.0,0.5220778754606528,1775.0,300
51331.0,0.522092559332819,1775.0,300
51332.0,0.522107243468767,1775.0,300
51333.0,0.5221219278685112,1775.0,300
51334.0,0.5221366125320088,1775.0,300
51335.0,0.5221512974592883,1775.0,300
51336.0,0.5221659826503641,1775.0,300
51337.0,0.5221806681052357,1775.0,300
51338.0,0.5221953538238608,1775.0,300
51339.0,0.5222100398063105,1775.0,300
51340.0,0.5222247260524995,1775.0,300
51341.0,0.5222394125624987,1775.0,300
51342.0,0.5222540993362657,1775.0,300
51343.0,0.5222687863738145,1775.0,300
51344.0,0.5222834736751594,1775.0,300
51345.0,0.5222981612402577,1775.0,300
51346.0,0.5223128490691806,1775.0,300
51347.0,0.5223275371618571,1775.0,300
51348.0,0.5223422255183436,1775.0,300
51349.0,0.5223569141385838,1775.0,300
51350.0,0.5223716030226058,1775.0,300
51351.0,0.5223862921704097,1775.0,300
51352.0,0.5224009815820239,1775.0,300
51353.0,0.52241567125742,1775.0,300
51354.0,0.5224303611965837,1775.0,300
51355.0,0.5224450513995151,1775.0,300
51356.0,0.5224597418662427,1775.0,300
51357.0,0.5224744325967663,1775.0,300
51358.0,0.5224891235910434,1775.0,300
51359.0,0.5225038148491166,1775.0,300
51360.0,0.5225185063709716,1775.0,300
51361.0,0.522533198156637,1775.0,300
51362.0,0.5225478902060701,1775.0,300
51363.0,0.522562582519285,1775.0,300
51364.0,0.5225772750962676,1775.0,300
51365.0,0.5225919679370321,1775.0,300
51366.0,0.5226066610415927,1775.0,300
51367.0,0.5226213544099352,1775.0,300
51368.0,0.5226360480420595,1775.0,300
51369.0,0.5226507419379374,1775.0,300
51370.0,0.5226654360976255,1775.0,300
51371.0,0.5226801305210955,1775.0,300
51372.0,0.5226948252083474,1775.0,300
51373.0,0.522709520159367,1775.0,300
51374.0,0.5227242153741685,1775.0,300
51375.0,0.5227389108527802,1775.0,300
51376.0,0.5227536065951739,1775.0,300
51377.0,0.5227683026013352,1775.0,300
51378.0,0.5227829988712784,1775.0,300
51379.0,0.5227976954050035,1775.0,300
51380.0,0.5228123922025105,1775.0,300
51381.0,0.5228270892637994,1775.0,300
51382.0,0.5228417865888986,1775.0,300
51383.0,0.5228564841777512,1775.0,300
51384.0,0.5228711820303857,1775.0,300
51385.0,0.5228858801468022,1775.0,300
51386.0,0.5229005785270289,1775.0,300
51387.0,0.5229152771710089,1775.0,300
51388.0,0.5229299760787711,1775.0,300
51389.0,0.5229446752503435,1775.0,300
51390.0,0.5229593746856693,1775.0,300
51391.0,0.5229740743847913,1775.0,300
51392.0,0.5229887743476951,1775.0,300
51393.0,0.5230034745743666,1775.0,300
51394.0,0.52301817506482,1775.0,300
51395.0,0.5230328758190836,1775.0,300
51396.0,0.5230475768371292,1775.0,300
51397.0,0.5230622781189282,1775.0,300
51398.0,0.5230769796645376,1775.0,300
51399.0,0.5230916814739004,1775.0,300
51400.0,0.5231063835470735,1775.0,300
51401.0,0.5231210858840143,1775.0,300
51402.0,0.5231357884847512,1775.0,300
51403.0,0.5231504913492557,1775.0,300
51404.0,0.5231651944775564,1775.0,300
51405.0,0.5231798978696105,1775.0,300
51406.0,0.5231946015254749,1775.0,300
51407.0,0.5232093054451497,1775.0,300
51408.0,0.5232240096285494,1775.0,300
51409.0,0.5232387140757595,1775.0,300
51410.0,0.5232534187867515,1775.0,300
51411.0,0.5232681237615253,1775.0,300
51412.0,0.5232828290000809,1775.0,300
51413.0,0.5232975345024187,1775.0,300
51414.0,0.5233122402685382,1775.0,300
51415.0,0.5233269462984254,1775.0,300
51416.0,0.5233416525921228,1775.0,300
51417.0,0.523356359149588,1775.0,300
51418.0,0.523371065970835,1775.0,300
51419.0,0.523385773055864,1775.0,300
51420.0,0.5234004804046748,1775.0,300
51421.0,0.5234151880172675,1775.0,300
51422.0,0.5234298958936563,1775.0,300
51423.0,0.5234446040337986,1775.0,300
51424.0,0.5234593124377369,1775.0,300
51425.0,0.5234740211054856,1775.0,300
51426.0,0.5234887300369877,1775.0,300
51427.0,0.5235034392323001,1775.0,300
51428.0,0.523518148691366,1775.0,300
51429.0,0.5235328584142422,1775.0,300
51430.0,0.5235475684008719,1775.0,300
51431.0,0.5235622786512835,1775.0,300
51432.0,0.5235769891655053,1775.0,300
51433.0,0.5235916999435091,1775.0,300
51434.0,0.5236064109852663,1775.0,300
51435.0,0.5236211222908054,1775.0,300
51436.0,0.5236358338601548,1775.0,300
51437.0,0.5236505456932576,1775.0,300
51438.0,0.5236652577901708,1775.0,300
51439.0,0.5236799701508374,1775.0,300
51440.0,0.5236946827753002,1775.0,300
51441.0,0.523709395663559,1775.0,300
51442.0,0.5237241088155855,1775.0,300
51443.0,0.5237388222314081,1775.0,300
51444.0,0.5237535359109842,1775.0,300
51445.0,0.5237682498543705,1775.0,300
51446.0,0.5237829640615388,1775.0,300
51447.0,0.5237976785324889,1775.0,300
51448.0,0.523812393267221,1775.0,300
51449.0,0.5238271082657349,1775.0,300
51450.0,0.5238418235280307,1775.0,300
51451.0,0.5238565390541083,1775.0,300
51452.0,0.5238712548439679,1775.0,300
51453.0,0.5238859708976094,1775.0,300
51454.0,0.5239006872150327,1775.0,300
51455.0,0.5239154037962379,1775.0,300
51456.0,0.523930120641225,1775.0,300
51457.0,0.5239448377499939,1775.0,300
51458.0,0.5239595551225449,1775.0,300
51459.0,0.5239742727588634,1775.0,300
51460.0,0.5239889906589923,1775.0,300
51461.0,0.5240037088229029,1775.0,300
51462.0,0.5240184272505957,1775.0,300
51463.0,0.5240331459420561,1775.0,300
51464.0,0.5240478648972982,1775.0,300
51465.0,0.5240625841163222,1775.0,300
51466.0,0.5240773035991424,1775.0,300
51467.0,0.5240920233457302,1775.0,300
51468.0,0.5241067433561142,1775.0,300
51469.0,0.5241214636302658,1775.0,300
51470.0,0.5241361841682277,1775.0,300
51471.0,0.5241509049699431,1775.0,300
51472.0,0.5241656260354688,1775.0,300
51473.0,0.524180347364748,1775.0,300
51474.0,0.5241950689578232,1775.0,300
51475.0,0.5242097908146803,1775.0,300
51476.0,0.5242245129353336,1775.0,300
51477.0,0.5242392353197687,1775.0,300
51478.0,0.5242539579679573,1775.0,300
51479.0,0.5242686808799277,1775.0,300
51480.0,0.5242834040557085,1775.0,300
51481.0,0.5242981274952712,1775.0,300
51482.0,0.5243128511986015,1775.0,300
51483.0,0.5243275751657279,1775.0,300
51484.0,0.524342299396622,1775.0,300
51485.0,0.5243570238912979,1775.0,300
51486.0,0.5243717486497701,1775.0,300
51487.0,0.5243864736720099,1775.0,300
51488.0,0.5244011989580457,1775.0,300
51489.0,0.5244159245078635,1775.0,300
51490.0,0.5244306503214631,1775.0,300
51491.0,0.5244453763988446,1775.0,300
51492.0,0.524460102740008,1775.0,300
51493.0,0.5244748293449533,1775.0,300
51494.0,0.524489556213652,1775.0,300
51495.0,0.5245042833461895,1775.0,300
51496.0,0.5245190107424804,1775.0,300
51497.0,0.5245337384025532,1775.0,300
51498.0,0.524548466326408,1775.0,300
51499.0,0.5245631945140445,1775.0,300
51500.0,0.5245779229654629,1775.0,300
51501.0,0.5245926516806776,1775.0,300
51502.0,0.524607380659674,1775.0,300
51503.0,0.524622109902424,1775.0,300
51504.0,0.5246368394089842,1775.0,300
51505.0,0.5246515691793121,1775.0,300
51506.0,0.5246662992134503,1775.0,300
51507.0,0.5246810295113562,1775.0,300
51508.0,0.5246957600730298,1775.0,300
51509.0,0.5247104908984852,1775.0,300
51510.0,0.5247252219877367,1775.0,300
51511.0,0.5247399533407561,1775.0,300
51512.0,0.5247546849575855,1775.0,300
51513.0,0.5247694168381827,1775.0,300
51514.0,0.5247841489825475,1775.0,300
51515.0,0.5247988813907085,1775.0,300
51516.0,0.5248136140626656,1775.0,300
51517.0,0.5248283469983903,1775.0,300
51518.0,0.5248430801978969,1775.0,300
51519.0,0.5248578136611997,1775.0,300
51520.0,0.5248725473882558,1775.0,300
51521.0,0.5248872813791223,1775.0,300
51522.0,0.5249020156337707,1775.0,300
51523.0,0.524916750152201,1775.0,300
51524.0,0.5249314849343847,1775.0,300
51525.0,0.5249462199803787,1775.0,300
51526.0,0.5249609552901546,1775.0,300
51527.0,0.5249756908637124,1775.0,300
51528.0,0.5249904267010521,1775.0,300
51529.0,0.5250051628021453,1775.0,300
51530.0,0.5250198991670487,1775.0,300
51531.0,0.5250346357957341,1775.0,300
51532.0,0.5250493726882155,1775.0,300
51533.0,0.5250641098444646,1775.0,300
51534.0,0.5250788472644814,1775.0,300
51535.0,0.5250935849482943,1775.0,300
51536.0,0.5251083228958889,1775.0,300
51537.0,0.5251230611072799,1775.0,300
51538.0,0.5251377995824242,1775.0,300
51539.0,0.5251525383213647,1775.0,300
51540.0,0.5251672773241012,1775.0,300
51541.0,0.5251820165906196,1775.0,300
51542.0,0.5251967561209199,1775.0,300
51543.0,0.5252114959149736,1775.0,300
51544.0,0.5252262359728235,1775.0,300
51545.0,0.5252409762944694,1775.0,300
51546.0,0.5252557168798972,1775.0,300
51547.0,0.5252704577291212,1775.0,300
51548.0,0.5252851988420986,1775.0,300
51549.0,0.5252999402188578,1775.0,300
51550.0,0.525314681859399,1775.0,300
51551.0,0.5253294237637505,1775.0,300
51552.0,0.5253441659318696,1775.0,300
51553.0,0.5253589083637564,1775.0,300
51554.0,0.5253736510594393,1775.0,300
51555.0,0.5253883940189183,1775.0,300
51556.0,0.5254031372421792,1775.0,300
51557.0,0.5254178807291936,1775.0,300
51558.0,0.5254326244800183,1775.0,300
51559.0,0.5254473684945964,1775.0,300
51560.0,0.5254621127729706,1775.0,300
51561.0,0.5254768573151409,1775.0,300
51562.0,0.5254916021210931,1775.0,300
51563.0,0.525506347190813,1775.0,300
51564.0,0.5255210925243006,1775.0,300
51565.0,0.5255358381216126,1775.0,300
51566.0,0.5255505839826782,1775.0,300
51567.0,0.5255653301075398,1775.0,300
51568.0,0.5255800764961975,1775.0,300
51569.0,0.5255948231486087,1775.0,300
51570.0,0.525609570064816,1775.0,300
51571.0,0.5256243172448052,1775.0,300
51572.0,0.5256390646885762,1775.0,300
51573.0,0.525653812396115,1775.0,300
51574.0,0.5256685603674356,1775.0,300
51575.0,0.5256833086025807,1775.0,300
51576.0,0.5256980571014793,1775.0,300
51577.0,0.5257128058641598,1775.0,300
51578.0,0.5257275548906222,1775.0,300
51579.0,0.5257423041808664,1775.0,300
51580.0,0.5257570537348926,1775.0,300
51581.0,0.5257718035527006,1775.0,300
51582.0,0.5257865536342905,1775.0,300
51583.0,0.5258013039796907,1775.0,300
51584.0,0.5258160545888728,1775.0,300
51585.0,0.5258308054617942,1775.0,300
51586.0,0.5258455565985258,1775.0,300
51587.0,0.5258603079990394,1775.0,300
51588.0,0.5258750596633348,1775.0,300
51589.0,0.5258898115913837,1775.0,300
51590.0,0.5259045637832429,1775.0,300
51591.0,0.525919316238884,1775.0,300
51592.0,0.5259340689583212,1775.0,300
51593.0,0.5259488219415118,1775.0,300
51594.0,0.5259635751884844,1775.0,300
51595.0,0.5259783286992672,1775.0,300
51596.0,0.5259930824738177,1775.0,300
51597.0,0.5260078365121643,1775.0,300
51598.0,0.5260225908142786,1775.0,300
51599.0,0.5260373453801748,1775.0,300
51600.0,0.526052100209867,1775.0,300
51601.0,0.5260668553033412,1775.0,300
51602.0,0.5260816106605829,1775.0,300
51603.0,0.5260963662816067,1775.0,300
51604.0,0.5261111221664123,1775.0,300
51605.0,0.5261258783149998,1775.0,300
51606.0,0.5261406347273834,1775.0,300
51607.0,0.5261553914035488,1775.0,300
51608.0,0.5261701483434962,1775.0,300
51609.0,0.526184905547197,1775.0,300
51610.0,0.5261996630147223,1775.0,300
51611.0,0.5262144207460011,1775.0,300
51612.0,0.5262291787411044,1775.0,300
51613.0,0.5262439369999471,1775.0,300
51614.0,0.5262586955225856,1775.0,300
51615.0,0.5262734543090062,1775.0,300
51616.0,0.5262882133592228,1775.0,300
51617.0,0.5263029726732071,1775.0,300
51618.0,0.5263177322509733,1775.0,300
51619.0,0.5263324920925214,1775.0,300
51620.0,0.5263472521978372,1775.0,300
51621.0,0.5263620125669632,1775.0,300
51622.0,0.5263767731998712,1775.0,300
51623.0,0.5263915340965468,1775.0,300
51624.0,0.5264062952569901,1775.0,300
51625.0,0.5264210566812579,1775.0,300
51626.0,0.5264358183693076,1775.0,300
51627.0,0.526450580321125,1775.0,300
51628.0,0.5264653425366959,1775.0,300
51629.0,0.526480105016077,1775.0,300
51630.0,0.5264948677592399,1775.0,300
51631.0,0.526509630766185,1775.0,300
51632.0,0.5265243940369118,1775.0,300
51633.0,0.5265391575714204,1775.0,300
51634.0,0.5265539213696968,1775.0,300
51635.0,0.5265686854317693,1775.0,300
51636.0,0.5265834497576378,1775.0,300
51637.0,0.526598214347274,1775.0,300
51638.0,0.5266129792006922,1775.0,300
51639.0,0.5266277443178922,1775.0,300
51640.0,0.5266425096988883,1775.0,300
51641.0,0.526657275343652,1775.0,300
51642.0,0.5266720412522119,1775.0,300
51643.0,0.5266868074245536,1775.0,300
51644.0,0.5267015738606489,1775.0,300
51645.0,0.5267163405605544,1775.0,300
51646.0,0.5267311075242418,1775.0,300
51647.0,0.5267458747517111,1775.0,300
51648.0,0.5267606422429338,1775.0,300
51649.0,0.5267754099979669,1775.0,300
51650.0,0.5267901780167819,1775.0,300
51651.0,0.5268049462994071,1775.0,300
51652.0,0.5268197148457858,1775.0,300
51653.0,0.5268344836559322,1775.0,300
51654.0,0.5268492527298747,1775.0,300
51655.0,0.5268640220675849,1775.0,300
51656.0,0.5268787916691053,1775.0,300
51657.0,0.5268935615344077,1775.0,300
51658.0,0.5269083316634635,1775.0,300
51659.0,0.5269231020563012,1775.0,300
51660.0,0.5269378727129634,1775.0,300
51661.0,0.5269526436333791,1775.0,300
51662.0,0.5269674148175767,1775.0,300
51663.0,0.5269821862655846,1775.0,300
51664.0,0.5269969579773459,1775.0,300
51665.0,0.5270117299528891,1775.0,300
51666.0,0.5270265021922427,1775.0,300
51667.0,0.5270412746953497,1775.0,300
51668.0,0.5270560474622386,1775.0,300
51669.0,0.5270708204929235,1775.0,300
51670.0,0.5270855937873904,1775.0,300
51671.0,0.5271003673456391,1775.0,300
51672.0,0.5271151411676698,1775.0,300
51673.0,0.5271299152534681,1775.0,300
51674.0,0.5271446896030483,1775.0,300
51675.0,0.5271594642164672,1775.0,300
51676.0,0.5271742390936112,1775.0,300
51677.0,0.5271890142345654,1775.0,300
51678.0,0.5272037896392732,1775.0,300
51679.0,0.5272185653077912,1775.0,300
51680.0,0.5272333412400627,1775.0,300
51681.0,0.5272481174361445,1775.0,300
51682.0,0.5272628938960082,1775.0,300
51683.0,0.5272776706196396,1775.0,300
51684.0,0.5272924476070528,1775.0,300
51685.0,0.5273072248582622,1775.0,300
51686.0,0.5273220023732534,1775.0,300
51687.0,0.527336780152055,1775.0,300
51688.0,0.5273515581945816,1775.0,300
51689.0,0.5273663365009043,1775.0,300
51690.0,0.5273811150710229,1775.0,300
51691.0,0.5273958939049379,1775.0,300
51692.0,0.5274106730026062,1775.0,300
51693.0,0.5274254523640707,1775.0,300
51694.0,0.5274402319893028,1775.0,300
51695.0,0.527455011878331,1775.0,300
51696.0,0.5274697920311695,1775.0,300
51697.0,0.5274845724477615,1775.0,300
51698.0,0.5274993531281353,1775.0,300
51699.0,0.5275141340722911,1775.0,300
51700.0,0.5275289152802287,1775.0,300
51701.0,0.5275436967519767,1775.0,300
51702.0,0.5275584784874496,1775.0,300
51703.0,0.5275732604867613,1775.0,300
51704.0,0.5275880427498265,1775.0,300
51705.0,0.5276028252766736,1775.0,300
51706.0,0.5276176080673167,1775.0,300
51707.0,0.5276323911217418,1775.0,300
51708.0,0.5276471744399345,1775.0,300
51709.0,0.5276619580219233,1775.0,300
51710.0,0.527676741867694,1775.0,300
51711.0,0.5276915259772608,1775.0,300
51712.0,0.5277063103506094,1775.0,300
51713.0,0.5277210949877116,1775.0,300
51714.0,0.5277358798885956,1775.0,300
51715.0,0.5277506650532757,1775.0,300
51716.0,0.5277654504817377,1775.0,300
51717.0,0.5277802361739816,1775.0,300
51718.0,0.5277950221300074,1775.0,300
51719.0,0.5278098083498293,1775.0,300
51720.0,0.5278245948334329,1775.0,300
51721.0,0.5278393815808187,1775.0,300
51722.0,0.5278541685919862,1775.0,300
51723.0,0.5278689558669072,1775.0,300
51724.0,0.5278837434056385,1775.0,300
51725.0,0.5278985312081232,1775.0,300
51726.0,0.5279133192744183,1775.0,300
51727.0,0.5279281076044953,1775.0,300
51728.0,0.5279428961983541,1775.0,300
51729.0,0.5279576850559806,1775.0,300
51730.0,0.5279724741774174,1775.0,300
51731.0,0.5279872635626219,1775.0,300
51732.0,0.5280020532116083,1775.0,300
51733.0,0.5280168431243766,1775.0,300
51734.0,0.5280316333009125,1775.0,300
51735.0,0.5280464237412588,1775.0,300
51736.0,0.5280612144453727,1775.0,300
51737.0,0.5280760054132827,1775.0,300
51738.0,0.5280907966449462,1775.0,300
51739.0,0.5281055881404058,1775.0,300
51740.0,0.5281203798996472,1775.0,300
51741.0,0.528135171922699,1775.0,300
51742.0,0.5281499642095326,1775.0,300
51743.0,0.5281647567601055,1775.0,300
51744.0,0.5281795495744603,1775.0,300
51745.0,0.5281943426526396,1775.0,300
51746.0,0.5282091359945866,1775.0,300
51747.0,0.5282239296003155,1775.0,300
51748.0,0.5282387234698119,1775.0,300
51749.0,0.5282535176030905,1775.0,300
51750.0,0.5282683120001508,1775.0,300
51751.0,0.5282831066610214,1775.0,300
51752.0,0.5282979015856739,1775.0,300
51753.0,0.5283126967740799,1775.0,300
51754.0,0.5283274922262962,1775.0,300
51755.0,0.5283422879422801,1775.0,300
51756.0,0.5283570839220461,1775.0,300
51757.0,0.5283718801655937,1775.0,300
51758.0,0.5283866766729233,1775.0,300
51759.0,0.5284014734440206,1775.0,300
51760.0,0.5284162704789281,1775.0,300
51761.0,0.5284310677776176,1775.0,300
51762.0,0.528445865340089,1775.0,300
51763.0,0.5284606631663279,1775.0,300
51764.0,0.5284754612563489,1775.0,300
51765.0,0.5284902596101659,1775.0,300
51766.0,0.5285050582277648,1775.0,300
51767.0,0.5285198571091314,1775.0,300
51768.0,0.5285346562542799,1775.0,300
51769.0,0.5285494556632244,1775.0,300
51770.0,0.5285642553359509,1775.0,300
51771.0,0.5285790552724592,1775.0,300
51772.0,0.5285938554727494,1775.0,300
51773.0,0.5286086559368357,1775.0,300
51774.0,0.5286234566646755,1775.0,300
51775.0,0.5286382576563398,1775.0,300
51776.0,0.5286530589117433,1775.0,300
51777.0,0.5286678604309571,1775.0,300
51778.0,0.5286826622139387,1775.0,300
51779.0,0.5286974642607021,1775.0,300
51780.0,0.5287122665712474,1775.0,300
51781.0,0.5287270691455888,1775.0,300
51782.0,0.5287418719836978,1775.0,300
51783.0,0.528756675085603,1775.0,300
51784.0,0.5287714784512758,1775.0,300
51785.0,0.5287862820807305,1775.0,300
51786.0,0.5288010859739956,1775.0,300
51787.0,0.528815890131014,1775.0,300
51788.0,0.5288306945518144,1775.0,300
51789.0,0.5288454992363967,1775.0,300
51790.0,0.5288603041847892,1775.0,300
51791.0,0.5288751093969637,1775.0,300
51792.0,0.52888991487292,1775.0,300
51793.0,0.5289047206126298,1775.0,300
