Time,Crack Length,Force,Temp
14443.94517,0.519341305,1700,458
14444.14017,0.529462465,1700,458
14444.33617,0.507864309,1700,458
14444.53117,0.54098274,1700,458
14444.72617,0.50281319,1700,458
14444.92217,0.522056808,1700,458
14445.11717,0.499839777,1700,458
14445.31217,0.491966773,1700,458
14445.50817,0.501859753,1700,458
14445.70317,0.484846912,1700,458
14445.89817,0.508793894,1700,458
14446.09417,0.437603094,1700,458
14446.28917,0.472510313,1700,458
14446.48417,0.486778742,1700,458
14446.68017,0.500285683,1700,458
14446.87517,0.520348511,1700,458
14447.07017,0.487553854,1700,458
14447.26517,0.504642878,1700,458
14447.46117,0.517831018,1700,458
14447.65617,0.474355641,1700,458
14447.85117,0.509389617,1700,458
14448.04717,0.500248702,1700,458
14448.24217,0.498408421,1700,458
14448.43717,0.519612389,1700,458
14448.63317,0.547573536,1700,458
14448.82817,0.521006566,1700,458
14449.02317,0.509178054,1700,458
14449.21917,0.539567066,1700,458
14449.41417,0.492653364,1700,458
14449.60917,0.539317792,1700,458
14449.80517,0.509018818,1700,458
14450.00017,0.523258893,1700,458
14450.19517,0.540179535,1700,458
14450.39017,0.472743839,1700,458
14450.58617,0.531211162,1700,458
14450.78117,0.484847963,1700,458
14450.97617,0.515423145,1700,458
14451.17217,0.517468593,1700,458
14451.36717,0.514886077,1700,458
14451.56217,0.522231303,1700,458
14451.75817,0.502937483,1700,458
14451.95317,0.529924283,1700,458
14452.14817,0.524229946,1700,458
14452.34417,0.537314235,1700,458
14452.53917,0.511672782,1700,458
14452.73417,0.531376345,1700,458
14452.93017,0.489567678,1700,458
14453.12517,0.476998962,1700,458
14453.32017,0.494910292,1700,458
14453.51517,0.488811111,1700,458
14453.71117,0.464280798,1700,458
14453.90617,0.466802723,1700,458
14454.10117,0.481082619,1700,458
14454.29717,0.490527745,1700,458
14454.49217,0.475838843,1700,458
14454.68717,0.507113448,1700,458
14454.88317,0.542593176,1700,458
14455.07817,0.512065101,1700,458
14455.27317,0.534357289,1700,458
14455.46917,0.483022958,1700,458
14455.66417,0.505408224,1700,458
14455.85917,0.489809255,1700,458
14456.05517,0.468563091,1700,458
14456.25017,0.508803149,1700,458
14456.44517,0.481146375,1700,458
14456.64017,0.489341525,1700,458
14456.83617,0.485287985,1700,458
14457.03117,0.495434431,1700,458
14457.22617,0.540141556,1700,458
14457.42217,0.480153038,1700,458
14457.61717,0.53331577,1700,458
14457.81217,0.513009929,1700,458
14458.00817,0.476442529,1700,458
14458.20317,0.472885771,1700,458
14458.39817,0.551720403,1700,458
14458.59417,0.509258148,1700,458
14458.78917,0.501673799,1700,458
14458.98417,0.518601051,1700,458
14459.18017,0.529053982,1700,458
14459.37517,0.508508335,1700,458
14459.57017,0.49390825,1700,458
14459.76517,0.517696489,1700,458
14459.96117,0.52107432,1700,458
14460.15617,0.487054238,1700,458
14460.35117,0.506508414,1700,458
14460.54717,0.511117176,1700,458
14460.74217,0.518089762,1700,458
14460.93717,0.502667318,1700,458
14461.13317,0.5095478,1700,458
14461.32817,0.537490675,1700,458
14461.52317,0.529192539,1700,458
14461.71917,0.532194241,1700,458
14461.91417,0.557915731,1700,458
14462.10917,0.526103244,1700,458
14462.30517,0.537169564,1700,458
14462.50017,0.545969575,1700,458
14462.69517,0.545239366,1700,458
14462.89017,0.503987447,1700,458
14463.08617,0.554698815,1700,458
14463.28117,0.560269218,1700,458
14463.47617,0.524161204,1700,458
14463.67217,0.530021747,1700,458
14463.86717,0.526477885,1700,458
14464.06217,0.550105422,1700,458
14464.25817,0.494010023,1700,458
14464.45317,0.546188063,1700,458
14464.64817,0.523481639,1700,458
14464.84417,0.477931771,1700,458
14465.03917,0.511354386,1700,458
14465.23417,0.532082383,1700,458
14465.43017,0.541968476,1700,458
14465.62517,0.511527969,1700,458
14465.82017,0.540753966,1700,458
14466.01517,0.535736282,1700,458
14466.21117,0.503996704,1700,458
14466.40617,0.527866569,1700,458
14466.60117,0.51953023,1700,458
14466.79717,0.552834893,1700,458
14466.99217,0.530634409,1700,458
14467.18717,0.58021651,1700,458
14467.38317,0.531022327,1700,458
14467.57817,0.484713263,1700,458
14467.77317,0.509590926,1700,458
14467.96917,0.588749261,1700,458
14468.16417,0.571999386,1700,458
14468.35917,0.55460964,1700,458
14468.55517,0.522400709,1700,458
14468.75017,0.549597836,1700,458
14468.94517,0.52795995,1700,458
14469.14017,0.532803738,1700,458
14469.33617,0.5611835,1700,458
14469.53117,0.528150854,1700,458
14469.72617,0.537290643,1700,458
14469.92217,0.543003434,1700,458
14470.11717,0.540216456,1700,458
14470.31217,0.544678378,1700,458
14470.50817,0.534436305,1700,458
14470.70317,0.492603004,1700,458
14470.89817,0.531291176,1700,458
14471.09417,0.516702581,1700,458
14471.28917,0.506323492,1700,458
14471.48417,0.51311262,1700,458
14471.68017,0.502139238,1700,458
14471.87517,0.498436145,1700,458
14472.07017,0.51996143,1700,458
14472.26517,0.52862704,1700,458
14472.46117,0.496499131,1700,458
14472.65617,0.514918943,1700,458
14472.85117,0.518102065,1700,458
14473.04717,0.481159748,1700,458
14473.24217,0.519964526,1700,458
14473.43717,0.494398519,1700,458
14473.63317,0.524703157,1700,458
14473.82817,0.512264333,1700,458
14474.02317,0.50928586,1700,458
14474.21917,0.520165748,1700,458
14474.41417,0.507641422,1700,458
14474.60917,0.515048327,1700,458
14474.80517,0.499692846,1700,458
14475.00017,0.486585458,1700,458
14475.19517,0.504584336,1700,458
14475.39017,0.502811133,1700,458
14475.58617,0.513861242,1700,458
14475.78117,0.52211015,1700,458
14475.97617,0.542854708,1700,458
14476.17217,0.52939574,1700,458
14476.36717,0.517443941,1700,458
14476.56217,0.535073483,1700,458
14476.75817,0.504127204,1700,458
14476.95317,0.532731918,1700,458
14477.14817,0.498524536,1700,458
14477.34417,0.531021322,1700,458
14477.53917,0.533905804,1700,458
14477.73417,0.52396206,1700,458
14477.93017,0.49388873,1700,458
14478.12517,0.513151637,1700,458
14478.32017,0.540920134,1700,458
14478.51517,0.552810277,1700,458
14478.71117,0.535309456,1700,458
14478.90617,0.518567193,1700,458
14479.10117,0.528284276,1700,458
14479.29717,0.510733046,1700,458
14479.49217,0.494129258,1700,458
14479.68717,0.490043615,1700,458
14479.88317,0.518252996,1700,458
14480.07817,0.51538003,1700,458
14480.27317,0.540449288,1700,458
14480.46917,0.516262071,1700,458
14480.66417,0.515253744,1700,458
14480.85917,0.50973575,1700,458
14481.05517,0.52621922,1700,458
14481.25017,0.523667428,1700,458
14481.44517,0.515011368,1700,458
14481.64017,0.510417743,1700,458
14481.83617,0.52829042,1700,458
14482.03117,0.498885184,1700,458
14482.22617,0.513075658,1700,458
14482.42217,0.545533739,1700,458
14482.61717,0.511995267,1700,458
14482.81217,0.512838412,1700,458
14483.00817,0.524162201,1700,458
14483.20317,0.497396211,1700,458
14483.39817,0.50096589,1700,458
14483.59417,0.475964279,1700,458
14483.78917,0.520185247,1700,458
14483.98417,0.494537227,1700,458
14484.18017,0.480308309,1700,458
14484.37517,0.4901474,1700,458
14484.57017,0.504870946,1700,458
14484.76517,0.483668685,1700,458
14484.96117,0.474486298,1700,458
14485.15617,0.479336519,1700,458
14485.35117,0.497236943,1700,458
14485.54717,0.493052149,1700,458
14485.74217,0.500358648,1700,458
14485.93717,0.502462855,1700,458
14486.13317,0.494563959,1700,458
14486.32817,0.508300867,1700,458
14486.52317,0.517416185,1700,458
14486.71917,0.517722199,1700,458
14486.91417,0.502404307,1700,458
14487.10917,0.501206295,1700,458
14487.30517,0.506429317,1700,458
14487.50017,0.462743412,1700,458
14487.69517,0.522421202,1700,458
14487.89017,0.500130546,1700,458
14488.08617,0.535307412,1700,458
14488.28117,0.476211149,1700,458
14488.47617,0.525437082,1700,458
14488.67217,0.532062894,1700,458
14488.86717,0.465810867,1700,458
14489.06217,0.497168073,1700,458
14489.25817,0.47734966,1700,458
14528.90617,0.444994011,1700,458
14529.10117,0.470625771,1700,458
14529.29717,0.514440444,1700,458
14529.49217,0.491092072,1700,458
14529.68717,0.525534616,1700,458
14529.88317,0.499278758,1700,458
14530.07817,0.518416273,1700,458
14530.27317,0.453807534,1700,458
14530.46917,0.490394118,1700,458
14530.66417,0.494916454,1700,458
14530.85917,0.527663311,1700,458
14531.05517,0.464219049,1700,458
14531.25017,0.468264737,1700,458
14531.44517,0.524535875,1700,458
14531.64017,0.484858234,1700,458
14531.83617,0.496755999,1700,458
14532.03117,0.511099717,1700,458
14532.22617,0.511476642,1700,458
14532.42217,0.503666956,1700,458
14532.61717,0.50891716,1700,458
14532.81217,0.490762098,1700,458
14533.00817,0.478814104,1700,458
14533.20317,0.502637498,1700,458
14533.39817,0.509621744,1700,458
14533.59417,0.509698783,1700,458
14533.78917,0.519920369,1700,458
14533.98417,0.479793114,1700,458
14534.18017,0.514222715,1700,458
14534.37517,0.507135013,1700,458
14534.57017,0.50174571,1700,458
14534.76517,0.521007616,1700,458
14534.96117,0.510311944,1700,458
14535.15617,0.465198648,1700,458
14535.35117,0.48321316,1700,458
14535.54717,0.535848123,1700,458
14535.74217,0.494101475,1700,458
14535.93717,0.495907191,1700,458
14536.13317,0.487849926,1700,458
14536.32817,0.50721822,1700,458
14536.52317,0.468302818,1700,458
14536.71917,0.515521724,1700,458
14536.91417,0.496042845,1700,458
14537.10917,0.482141783,1700,458
14537.30517,0.49230284,1700,458
14537.50017,0.460557625,1700,458
14537.69517,0.535615195,1700,458
14537.89017,0.484859285,1700,458
14538.08617,0.494054226,1700,458
14538.28117,0.524552266,1700,458
14538.47617,0.501549491,1700,458
14538.67217,0.521744693,1700,458
14538.86717,0.495403596,1700,458
14539.06217,0.519111377,1700,458
14539.25817,0.497215369,1700,458
14539.45317,0.481024021,1700,458
14539.64817,0.510898429,1700,458
14539.84417,0.489830835,1700,458
14540.03917,0.485717728,1700,458
14540.23417,0.491079702,1700,458
14540.43017,0.508989049,1700,458
14540.62517,0.503960725,1700,458
14540.82017,0.500845682,1700,458
14541.01517,0.462899845,1700,458
14541.21117,0.522563906,1700,458
14541.40617,0.482883134,1700,458
14541.60117,0.45515811,1700,458
14541.79717,0.489338417,1700,458
14541.99217,0.489138002,1700,458
14542.18717,0.512492322,1700,458
14542.38317,0.49745687,1700,458
14542.57817,0.48250267,1700,458
14542.77317,0.450252682,1700,458
14542.96917,0.492155908,1700,458
14543.16417,0.476639999,1700,458
14543.35917,0.491125968,1700,458
14543.55517,0.493200117,1700,458
14543.75017,0.443248468,1700,458
14543.94517,0.506215673,1700,458
14544.14017,0.486159837,1700,458
14544.33617,0.507402076,1700,458
14544.53117,0.505987626,1700,458
14544.72617,0.441223681,1700,458
14544.92217,0.486334595,1700,458
14545.11717,0.467379923,1700,458
14545.31217,0.524006157,1700,458
14545.50817,0.480514008,1700,458
14545.70317,0.48793424,1700,458
14545.89817,0.493060351,1700,458
14546.09417,0.482185954,1700,458
14546.28917,0.457005789,1700,458
14546.48417,0.487323577,1700,458
14546.68017,0.48589665,1700,458
14546.87517,0.469955047,1700,458
14547.07017,0.487189932,1700,458
14547.26517,0.465303589,1700,458
14547.46117,0.474946039,1700,458
14547.65617,0.426180712,1700,458
14547.85117,0.46402254,1700,458
14548.04717,0.514185755,1700,458
14548.24217,0.502794727,1700,458
14548.43717,0.485771211,1700,458
14548.63317,0.489918197,1700,458
14548.82817,0.523888116,1700,458
14549.02317,0.501733398,1700,458
14549.21917,0.465267554,1700,458
14549.41417,0.505719489,1700,458
14549.60917,0.510113746,1700,458
14549.80517,0.502692991,1700,458
14550.00017,0.516473625,1700,458
14550.19517,0.520695496,1700,458
14550.39017,0.504956208,1700,458
14550.58617,0.506605979,1700,458
14550.78117,0.551076462,1700,458
14550.97617,0.51518287,1700,458
14551.17217,0.508921262,1700,458
14551.36717,0.476934144,1700,458
14551.56217,0.497582197,1700,458
14551.75817,0.509515985,1700,458
14551.95317,0.520743743,1700,458
14552.14817,0.539112629,1700,458
14552.34417,0.460804587,1700,458
14552.53917,0.479147339,1700,458
14552.73417,0.482888239,1700,458
14552.93017,0.487872559,1700,458
14553.12517,0.503686468,1700,458
14553.32017,0.501931663,1700,458
14553.51517,0.513126972,1700,458
14553.71117,0.506318392,1700,458
14553.90617,0.464387803,1700,458
14554.10117,0.474092327,1700,458
14554.29717,0.513956776,1700,458
14554.49217,0.480562343,1700,458
14554.68717,0.460409399,1700,458
14554.88317,0.530591321,1700,458
14555.07817,0.454273886,1700,458
14555.27317,0.500520994,1700,458
14555.46917,0.482884132,1700,458
14555.66417,0.517420339,1700,458
14555.85917,0.48005021,1700,458
14556.05517,0.511760066,1700,458
14556.25017,0.497143454,1700,458
14556.44517,0.501328549,1700,458
14556.64017,0.486611148,1700,458
14556.83617,0.498124789,1700,458
14557.03117,0.540342614,1700,458
14557.22617,0.537161377,1700,458
14557.42217,0.541932553,1700,458
14557.61717,0.518364908,1700,458
14557.81217,0.521092821,1700,458
14558.00817,0.543365535,1700,458
14558.20317,0.529975563,1700,458
14558.39817,0.528675281,1700,458
14558.59417,0.503896031,1700,458
14558.78917,0.547584829,1700,458
14558.98417,0.521559938,1700,458
14559.18017,0.528330463,1700,458
14559.37517,0.547757099,1700,458
14559.57017,0.505389711,1700,458
14559.76517,0.562995516,1700,458
14559.96117,0.485802058,1700,458
14560.15617,0.550264339,1700,458
14560.35117,0.510840899,1700,458
14560.54717,0.533681108,1700,458
14560.74217,0.52911146,1700,458
14560.93717,0.503466605,1700,458
14561.13317,0.4961949,1700,458
14561.32817,0.506546445,1700,458
14561.52317,0.452022447,1700,458
14561.71917,0.474657031,1700,458
14561.91417,0.497109513,1700,458
14562.10917,0.472468183,1700,458
14562.30517,0.509347497,1700,458
14562.50017,0.496267877,1700,458
14562.69517,0.515992052,1700,458
14562.89017,0.49008266,1700,458
14563.08617,0.480542751,1700,458
14563.28117,0.513661027,1700,458
14563.47617,0.516188147,1700,458
14563.67217,0.506785746,1700,458
14563.86717,0.495669789,1700,458
14564.06217,0.493507439,1700,458
14564.25817,0.504392252,1700,458
14564.45317,0.477427799,1700,458
14564.64817,0.504356274,1700,458
14564.84417,0.50881446,1700,458
14565.03917,0.469301749,1700,458
14565.23417,0.488413254,1700,458
14565.43017,0.535587512,1700,458
14565.62517,0.506722056,1700,458
14565.82017,0.51331905,1700,458
14566.01517,0.528581903,1700,458
14566.21117,0.527330778,1700,458
14566.40617,0.502759744,1700,458
14566.60117,0.488140828,1700,458
14566.79717,0.504333657,1700,458
14566.99217,0.5024526,1700,458
14567.18717,0.515868821,1700,458
14567.38317,0.533010003,1700,458
14567.57817,0.515484757,1700,458
14567.77317,0.472997898,1700,458
14567.96917,0.51096516,1700,458
14568.16417,0.549783428,1700,458
14568.35917,0.530777056,1700,458
14568.55517,0.541426904,1700,458
14568.75017,0.494514653,1700,458
14568.94517,0.49480448,1700,458
14569.14017,0.502764898,1700,458
14569.33617,0.512971917,1700,458
14569.53117,0.517107115,1700,458
14569.72617,0.490399283,1700,458
14569.92217,0.504179596,1700,458
14570.11717,0.50628037,1700,458
14570.31217,0.511176761,1700,458
14570.50817,0.467183429,1700,458
14570.70317,0.480123235,1700,458
14570.89817,0.526156586,1700,458
14571.09417,0.491735486,1700,458
14571.28917,0.522405806,1700,458
14571.48417,0.500924806,1700,458
14571.68017,0.533954026,1700,458
14571.87517,0.537321373,1700,458
14572.07017,0.502893348,1700,458
14572.26517,0.538381166,1700,458
14572.46117,0.538047773,1700,458
14572.65617,0.486929865,1700,458
14572.85117,0.489211998,1700,458
14573.04717,0.513009929,1700,458
14573.24217,0.546016777,1700,458
14573.43717,0.517617472,1700,458
14573.63317,0.54264753,1700,458
14573.82817,0.543560416,1700,458
14574.02317,0.488612687,1700,458
14574.21917,0.512029135,1700,458
14574.41417,0.544678378,1700,458
14574.60917,0.513949578,1700,458
14574.80517,0.509914497,1700,458
14575.00017,0.535414108,1700,458
14575.19517,0.508860684,1700,458
14575.39017,0.466850033,1700,458
14575.58617,0.524305943,1700,458
14575.78117,0.502120722,1700,458
14575.97617,0.52763457,1700,458
14576.17217,0.512549848,1700,458
14576.36717,0.505630126,1700,458
14576.56217,0.506817617,1700,458
14576.75817,0.530151059,1700,458
14576.95317,0.537935951,1700,458
14577.14817,0.518592849,1700,458
14577.34417,0.491392207,1700,458
14577.53917,0.513275878,1700,458
14577.73417,0.505945491,1700,458
14577.93017,0.535560825,1700,458
14578.12517,0.526983895,1700,458
14578.32017,0.463275449,1700,458
14578.51517,0.505526354,1700,458
14578.71117,0.522975548,1700,458
14578.90617,0.532645757,1700,458
14579.10117,0.521822753,1700,458
14579.29717,0.555070977,1700,458
14579.49217,0.532239372,1700,458
14579.68717,0.505912621,1700,458
14579.88317,0.531973628,1700,458
14580.07817,0.561274702,1700,458
14580.27317,0.531929493,1700,458
14580.46917,0.544745017,1700,458
14580.66417,0.550396637,1700,458
14580.85917,0.528444383,1700,458
14581.05517,0.514595491,1700,458
14581.25017,0.552015694,1700,458
14581.44517,0.537046439,1700,458
14581.64017,0.505261327,1700,458
14581.83617,0.545531695,1700,458
14582.03117,0.561363862,1700,458
14582.22617,0.524362384,1700,458
14582.42217,0.555419514,1700,458
14582.61717,0.518591852,1700,458
14582.81217,0.536655567,1700,458
14583.00817,0.537161377,1700,458
14583.20317,0.501832032,1700,458
14583.39817,0.543349094,1700,458
14583.59417,0.494926765,1700,458
14583.78917,0.541140667,1700,458
14583.98417,0.519330051,1700,458
14584.18017,0.560166733,1700,458
14584.37517,0.507920788,1700,458
14584.57017,0.499067055,1700,458
14584.76517,0.557360131,1700,458
14584.96117,0.564656771,1700,458
14585.15617,0.517947041,1700,458
14585.35117,0.498204919,1700,458
14585.54717,0.528742008,1700,458
14585.74217,0.519903974,1700,458
14585.93717,0.553404986,1700,458
14586.13317,0.540138463,1700,458
14586.32817,0.548144746,1700,458
14586.52317,0.540093347,1700,458
14586.71917,0.522321654,1700,458
14586.91417,0.523315344,1700,458
14587.10917,0.539656358,1700,458
14587.30517,0.504155919,1700,458
14587.50017,0.539229601,1700,458
14587.69517,0.510943599,1700,458
14587.89017,0.516341136,1700,458
14588.08617,0.524672359,1700,458
14588.28117,0.526252072,1700,458
14588.47617,0.553855064,1700,458
14588.67217,0.503721397,1700,458
14588.86717,0.541747951,1700,458
14589.06217,0.519824911,1700,458
14589.25817,0.503583747,1700,458
14589.45317,0.546299856,1700,458
14589.64817,0.518469632,1700,458
14589.84417,0.535137046,1700,458
14590.03917,0.477222128,1700,458
14590.23417,0.537130593,1700,458
14590.43017,0.51751891,1700,458
14590.62517,0.520276611,1700,458
14590.82017,0.540554957,1700,458
14591.01517,0.556313494,1700,458
14591.21117,0.541204276,1700,458
14591.40617,0.488167567,1700,458
14591.60117,0.531847375,1700,458
14591.79717,0.500339133,1700,458
14591.99217,0.536262592,1700,458
14592.18717,0.538318607,1700,458
14592.38317,0.551813684,1700,458
14592.57817,0.555502549,1700,458
14592.77317,0.565366939,1700,458
14592.96917,0.554536827,1700,458
14593.16417,0.557292477,1700,458
14593.35917,0.525961611,1700,458
14593.55517,0.48751069,1700,458
14593.75017,0.514448639,1700,458
14593.94517,0.531183466,1700,458
14594.14017,0.509743956,1700,458
14594.33617,0.497043742,1700,458
14594.53117,0.507832492,1700,458
14594.72617,0.52806152,1700,458
14594.92217,0.501802211,1700,458
14595.11717,0.505065136,1700,458
14595.31217,0.52165434,1700,458
14595.50817,0.511208573,1700,458
14595.70317,0.491346948,1700,458
14595.89817,0.53218399,1700,458
14596.09417,0.536473975,1700,458
14596.28917,0.517714993,1700,458
14596.48417,0.528220642,1700,458
14596.68017,0.544164486,1700,458
14596.87517,0.519470674,1700,458
14597.07017,0.538583278,1700,458
14597.26517,0.560386036,1700,458
14597.46117,0.530275223,1700,458
14597.65617,0.485666357,1700,458
14597.85117,0.466806833,1700,458
14598.04717,0.518371064,1700,458
14598.24217,0.519406011,1700,458
14598.43717,0.514354157,1700,458
14598.63317,0.50665016,1700,458
14598.82817,0.539410125,1700,458
14599.02317,0.472909477,1700,458
14599.21917,0.548076072,1700,458
14599.41417,0.501916254,1700,458
14599.60917,0.553093277,1700,458
14599.80517,0.512103114,1700,458
14600.00017,0.516269268,1700,458
14600.19517,0.502153597,1700,458
14600.39017,0.501953233,1700,458
14600.58617,0.478833689,1700,458
14600.78117,0.508409728,1700,458
14600.97617,0.517411087,1700,458
14601.17217,0.546198309,1700,458
14601.36717,0.507573631,1700,458
14601.56217,0.512579612,1700,458
14601.75817,0.477537856,1700,458
14601.95317,0.504638783,1700,458
14602.14817,0.516629655,1700,458
14602.34417,0.518094913,1700,458
14602.53917,0.496556632,1700,458
14602.73417,0.5095478,1700,458
14602.93017,0.502528612,1700,458
14603.12517,0.502349864,1700,458
14603.32017,0.507442153,1700,458
14603.51517,0.548428796,1700,458
14603.71117,0.535947616,1700,458
14603.90617,0.493978135,1700,458
14604.10117,0.479154503,1700,458
14604.29717,0.498842039,1700,458
14604.49217,0.475467538,1700,458
14604.68717,0.486232791,1700,458
14604.88317,0.519729401,1700,458
14605.07817,0.525488423,1700,458
14605.27317,0.483011635,1700,458
14605.46917,0.495312148,1700,458
14605.66417,0.511549521,1700,458
14605.85917,0.49664503,1700,458
14606.05517,0.470790363,1700,458
14606.25017,0.552145886,1700,458
14606.44517,0.485254081,1700,458
14606.64017,0.516868911,1700,458
14606.83617,0.494317326,1700,458
14607.03117,0.497679842,1700,458
14607.22617,0.519873169,1700,458
14607.42217,0.513238917,1700,458
14607.61717,0.493582472,1700,458
14607.81217,0.511450926,1700,458
14608.00817,0.463275449,1700,458
14608.20317,0.464240652,1700,458
14608.39817,0.465463064,1700,458
14608.59417,0.497413671,1700,458
14608.78917,0.494327584,1700,458
14608.98417,0.475893345,1700,458
14609.18017,0.469170057,1700,458
14609.37517,0.471958991,1700,458
14609.57017,0.469549684,1700,458
14609.76517,0.531580577,1700,458
14609.96117,0.484270121,1700,458
14610.15617,0.47350091,1700,458
14610.35117,0.485693098,1700,458
14610.54717,0.520736547,1700,458
14610.74217,0.493447811,1700,458
14610.93717,0.481455897,1700,458
14611.13317,0.49107255,1700,458
14611.32817,0.491306898,1700,458
14611.52317,0.492521805,1700,458
14611.71917,0.53544284,1700,458
14611.91417,0.502461804,1700,458
14612.10917,0.484770845,1700,458
14612.30517,0.507964966,1700,458
14612.50017,0.497733298,1700,458
14612.69517,0.502487521,1700,458
14612.89017,0.491226693,1700,458
14613.08617,0.501374796,1700,458
14613.28117,0.508473413,1700,458
14613.47617,0.520356713,1700,458
14613.67217,0.554107238,1700,458
14613.86717,0.498230649,1700,458
14614.06217,0.52623152,1700,458
14614.25817,0.478923148,1700,458
14614.45317,0.49271709,1700,458
14614.64817,0.527428313,1700,458
14614.84417,0.510995967,1700,458
14615.03917,0.517272455,1700,458
14615.23417,0.508783641,1700,458
14615.43017,0.517004441,1700,458
14615.62517,0.504049096,1700,458
14615.82017,0.504095329,1700,458
14616.01517,0.518077467,1700,458
14616.21117,0.469459183,1700,458
14616.40617,0.529689254,1700,458
14616.60117,0.504021378,1700,458
14616.79717,0.545395266,1700,458
14616.99217,0.518502484,1700,458
14617.18717,0.528751203,1700,458
14617.38317,0.533487144,1700,458
14617.57817,0.503730654,1700,458
14617.77317,0.51907132,1700,458
14617.96917,0.500046266,1700,458
14618.16417,0.522435611,1700,458
14618.35917,0.511577284,1700,458
14618.55517,0.487030607,1700,458
14618.75017,0.544073219,1700,458
14618.94517,0.516608108,1700,458
14619.14017,0.502837856,1700,458
14619.33617,0.536694547,1700,458
14619.53117,0.557515954,1700,458
14619.72617,0.554511218,1700,458
14619.92217,0.509107171,1700,458
14620.11717,0.539052124,1700,458
14620.31217,0.548083216,1700,458
14620.50817,0.467037302,1700,458
14620.70317,0.560696604,1700,458
14620.89817,0.521874049,1700,458
14621.09417,0.511126377,1700,458
14621.28917,0.537548143,1700,458
14621.48417,0.540883214,1700,458
14621.68017,0.505845823,1700,458
14621.87517,0.486614256,1700,458
14622.07017,0.48552139,1700,458
14622.26517,0.565000075,1700,458
14622.46117,0.525757341,1700,458
14622.65617,0.507199752,1700,458
14622.85117,0.530674439,1700,458
14623.04717,0.508953078,1700,458
14623.24217,0.521181069,1700,458
14623.43717,0.540738573,1700,458
14623.63317,0.563110279,1700,458
14623.82817,0.545458864,1700,458
14624.02317,0.53092076,1700,458
14624.21917,0.486085779,1700,458
14624.41417,0.490895724,1700,458
14624.60917,0.518875195,1700,458
14624.80517,0.523579181,1700,458
14625.00017,0.548324209,1700,458
14625.19517,0.512429705,1700,458
14625.39017,0.488234413,1700,458
14625.58617,0.537275256,1700,458
14625.78117,0.522356557,1700,458
14625.97617,0.537362449,1700,458
14626.17217,0.527017742,1700,458
14626.36717,0.511685133,1700,458
14626.56217,0.515326612,1700,458
14626.75817,0.479559717,1700,458
14626.95317,0.510947701,1700,458
14627.14817,0.525760392,1700,458
14627.34417,0.560150303,1700,458
14627.53917,0.519374209,1700,458
14627.73417,0.49496786,1700,458
14627.93017,0.519695553,1700,458
14628.12517,0.47838629,1700,458
14628.32017,0.485893541,1700,458
14628.51517,0.547970426,1700,458
14628.71117,0.554499928,1700,458
14668.16417,0.486772533,1700,458
14668.35917,0.514568781,1700,458
14668.55517,0.48216026,1700,458
14668.75017,0.521735442,1700,458
14668.94517,0.500285683,1700,458
14669.14017,0.526034447,1700,458
14669.33617,0.493477652,1700,458
14669.53117,0.508744617,1700,458
14669.72617,0.559030995,1700,458
14669.92217,0.526001604,1700,458
14670.11717,0.50607388,1700,458
14670.31217,0.500451136,1700,458
14670.50817,0.519173986,1700,458
14670.70317,0.544954222,1700,458
14670.89817,0.473174853,1700,458
14671.09417,0.497089996,1700,458
14671.28917,0.523314295,1700,458
14671.48417,0.476247115,1700,458
14671.68017,0.519692449,1700,458
14671.87517,0.549716801,1700,458
14672.07017,0.491266796,1700,458
14672.26517,0.444026003,1700,458
14672.46117,0.516905876,1700,458
14672.65617,0.502992984,1700,458
14672.85117,0.509643297,1700,458
14673.04717,0.478084998,1700,458
14673.24217,0.51875302,1700,458
14673.43717,0.505357891,1700,458
14673.63317,0.479867147,1700,458
14673.82817,0.484561128,1700,458
14674.02317,0.563970138,1700,458
14674.21917,0.508403569,1700,458
14674.41417,0.49181569,1700,458
14674.60917,0.498883127,1700,458
14674.80517,0.474560338,1700,458
14675.00017,0.497797011,1700,458
14675.19517,0.495301881,1700,458
14675.39017,0.498135046,1700,458
14675.58617,0.524756555,1700,458
14675.78117,0.497151654,1700,458
14675.97617,0.51219345,1700,458
14676.17217,0.520919306,1700,458
14676.36717,0.482434811,1700,458
14676.56217,0.519634939,1700,458
14676.75817,0.527936358,1700,458
14676.95317,0.477179944,1700,458
14677.14817,0.525236899,1700,458
14677.34417,0.478083947,1700,458
14677.53917,0.490657266,1700,458
14677.73417,0.517394629,1700,458
14677.93017,0.534856941,1700,458
14678.12517,0.504617216,1700,458
14678.32017,0.514324404,1700,458
14678.51517,0.503073142,1700,458
14678.71117,0.541919266,1700,458
14678.90617,0.539016197,1700,458
14679.10117,0.491402466,1700,458
14679.29717,0.498295359,1700,458
14679.49217,0.557146929,1700,458
14679.68717,0.517836168,1700,458
14679.88317,0.562416472,1700,458
14680.07817,0.530738076,1700,458
14680.27317,0.515405689,1700,458
14680.46917,0.534683575,1700,458
14680.66417,0.494607154,1700,458
14680.85917,0.519502529,1700,458
14681.05517,0.550918536,1700,458
14681.25017,0.510637553,1700,458
14681.44517,0.524904341,1700,458
14681.64017,0.520080539,1700,458
14681.83617,0.497685005,1700,458
14682.03117,0.504946951,1700,458
14682.22617,0.497025275,1700,458
14682.42217,0.522724059,1700,458
14682.61717,0.482764896,1700,458
14682.81217,0.511503302,1700,458
14683.00817,0.559233941,1700,458
