Time,Crack Length,Force,Temp
16265.62491,0.254229229,1600,300
16265.81991,0.20324593,1600,300
16266.01591,0.249920637,1600,300
16266.21091,0.249791633,1600,300
16266.40591,0.221868814,1600,300
16266.60191,0.22971880100000006,1600,300
16266.79691,0.208669856,1600,300
16266.99191,0.202983044,1600,300
16267.18791,0.254659167,1600,300
16267.38291,0.16715411300000002,1600,300
16267.57791,0.225389624,1600,300
16267.77391,0.225712985,1600,300
16267.96891,0.17176712600000002,1600,300
16268.16391,0.189090531,1600,300
16268.35891,0.231592386,1600,300
16268.55491,0.18994922,1600,300
16268.74991,0.217315342,1600,300
16268.94491,0.22110499,1600,300
16269.14091,0.18883082,1600,300
16269.33591,0.223426196,1600,300
16269.53091,0.209119314,1600,300
16269.72691,0.214037458,1600,300
16269.92191,0.200854454,1600,300
16270.11691,0.240150915,1600,300
16270.31291,0.230080729,1600,300
16270.50791,0.191290796,1600,300
16270.70291,0.211337783,1600,300
16270.89891,0.22882058,1600,300
16271.09391,0.256787808,1600,300
16271.28891,0.202087223,1600,300
16271.48391,0.189514906,1600,300
16271.67991,0.222023342,1600,300
16271.87491,0.237235504,1600,300
16272.06991,0.243145409,1600,300
16272.26591,0.222729745,1600,300
16272.46091,0.225703053,1600,300
16272.65591,0.264806964,1600,300
16272.85191,0.20040154,1600,300
16273.04691,0.218101355,1600,300
16273.24191,0.228815063,1600,300
16273.43791,0.217888295,1600,300
16273.63291,0.223548708,1600,300
16273.82791,0.279519615,1600,300
16274.02391,0.260253232,1600,300
16274.21891,0.268569917,1600,300
16274.41391,0.246084424,1600,300
16274.60891,0.248190606,1600,300
16274.80491,0.227011907,1600,300
16274.99991,0.224874225,1600,300
16275.19491,0.273836039,1600,300
16275.39091,0.304323382,1600,300
16275.58591,0.234980609,1600,300
16275.78091,0.230815604,1600,300
16275.97691,0.263077918,1600,300
16276.17191,0.280653979,1600,300
16276.36691,0.250060667,1600,300
16276.56291,0.252914015,1600,300
16276.75791,0.237926054,1600,300
16276.95291,0.242496907,1600,300
16277.14891,0.246018258,1600,300
16277.34391,0.253405712,1600,300
16277.53891,0.241648756,1600,300
16277.73391,0.237761692,1600,300
16277.92991,0.310137817,1600,300
16278.12491,0.25108826100000003,1600,300
16278.31991,0.315756283,1600,300
16278.51591,0.312940602,1600,300
16278.71091,0.297223279,1600,300
16278.90591,0.253034184,1600,300
16279.10191,0.227469881,1600,300
16279.29691,0.214041875,1600,300
16279.49191,0.273556234,1600,300
16279.68791,0.231201791,1600,300
16279.88291,0.231352954,1600,300
16280.07791,0.26564004,1600,300
16280.27391,0.18724818,1600,300
16280.46891,0.262319702,1600,300
16280.66391,0.198347865,1600,300
16280.85891,0.283650444,1600,300
16281.05491,0.234767686,1600,300
16281.24991,0.221174529,1600,300
16281.44491,0.237974591,1600,300
16281.64091,0.209529011,1600,300
16281.83591,0.237322651,1600,300
16282.03091,0.230552993,1600,300
16282.22691,0.24012334,1600,300
16282.42191,0.193538391,1600,300
16282.61691,0.229094243,1600,300
16282.81291,0.263384284,1600,300
16283.00791,0.209630606,1600,300
16283.20291,0.277403839,1600,300
16283.39891,0.242078901,1600,300
16283.59391,0.24831631,1600,300
16283.78891,0.202022051,1600,300
16283.98391,0.2346022,1600,300
16284.17991,0.234261296,1600,300
16284.37491,0.230010109,1600,300
16284.56991,0.247216932,1600,300
16284.76591,0.241591403,1600,300
16284.96091,0.253335155,1600,300
16285.15591,0.241875962,1600,300
16285.35191,0.245037886,1600,300
16285.54691,0.221749606,1600,300
16285.74191,0.235330329,1600,300
16285.93791,0.235028047,1600,300
16286.13291,0.230783605,1600,300
16286.32791,0.242882922,1600,300
16286.52391,0.237303898,1600,300
16286.71891,0.211535437,1600,300
16286.91391,0.225022113,1600,300
16287.10891,0.254410024,1600,300
16287.30491,0.225645665,1600,300
16287.49991,0.244199743,1600,300
16287.69491,0.261782987,1600,300
16287.89091,0.252995598,1600,300
16288.08591,0.224601622,1600,300
16288.28091,0.207872517,1600,300
16288.47691,0.257649798,1600,300
16288.67191,0.233227526,1600,300
16288.86691,0.215295004,1600,300
16289.06291,0.212255372,1600,300
16289.25791,0.193489772,1600,300
16289.45291,0.242832189,1600,300
16289.64891,0.212401124,1600,300
16289.84391,0.227053843,1600,300
16290.03891,0.199613893,1600,300
16290.23391,0.23552670000000006,1600,300
16290.42991,0.244454497,1600,300
16290.62491,0.223765033,1600,300
16290.81991,0.22092838,1600,300
16291.01591,0.227564785,1600,300
16291.21091,0.214491242,1600,300
16291.40591,0.258074169,1600,300
16291.60191,0.219822333,1600,300
16291.79691,0.224905127,1600,300
16291.99191,0.222224227,1600,300
16292.18791,0.256169407,1600,300
16292.38291,0.239266288,1600,300
16292.57791,0.246246529,1600,300
16292.77391,0.20125986,1600,300
16292.96891,0.226237197,1600,300
16293.16391,0.238778738,1600,300
16293.35891,0.275898131,1600,300
16293.55491,0.236737987,1600,300
16293.74991,0.246615948,1600,300
16293.94491,0.233898323,1600,300
16294.14091,0.228997137,1600,300
16294.33591,0.219619222,1600,300
16294.53091,0.26883765600000004,1600,300
16294.72691,0.262012222,1600,300
16294.92191,0.258735512,1600,300
16295.11691,0.232802752,1600,300
16295.31291,0.20828665,1600,300
16295.50791,0.248567717,1600,300
16295.70291,0.232952803,1600,300
16295.89891,0.248454143,1600,300
16296.09391,0.228745543,1600,300
16296.28891,0.255135398,1600,300
16296.48391,0.25780632,1600,300
16296.67991,0.264531471,1600,300
16296.87491,0.236596784,1600,300
16297.06991,0.23880852,1600,300
16297.26591,0.205390894,1600,300
16297.46091,0.279268506,1600,300
16297.65591,0.247985509,1600,300
16297.85191,0.247597364,1600,300
16298.04691,0.243594278,1600,300
16298.24191,0.21619479100000005,1600,300
16298.43791,0.22203438,1600,300
16298.63291,0.22007622,1600,300
16298.82791,0.240581084,1600,300
16299.02391,0.263990393,1600,300
16299.21891,0.204263208,1600,300
16299.41391,0.259708759,1600,300
16299.60891,0.26312751,1600,300
16299.80491,0.200065716,1600,300
16299.99991,0.270460555,1600,300
16300.19491,0.267007504,1600,300
16300.39091,0.216404553,1600,300
16300.58591,0.223277195,1600,300
16300.78091,0.217786732,1600,300
16340.23391,0.24866916100000006,1600,300
16340.42991,0.21249277,1600,300
16340.62491,0.243651627,1600,300
16340.81991,0.220129205,1600,300
16341.01591,0.249662628,1600,300
16341.21091,0.21391159,1600,300
16341.40591,0.204368137,1600,300
16341.60191,0.221970361,1600,300
16341.79691,0.231698309,1600,300
16341.99191,0.238279044,1600,300
16342.18791,0.215700188,1600,300
16342.38291,0.222873231,1600,300
16342.57791,0.217679649,1600,300
16342.77391,0.278808134,1600,300
16342.96891,0.278278366,1600,300
16343.16391,0.279394061,1600,300
16343.35891,0.247382338,1600,300
16343.55491,0.239381004,1600,300
16343.74991,0.218737214,1600,300
16343.94491,0.305349942,1600,300
16344.14091,0.222120474,1600,300
16344.33591,0.240288791,1600,300
16344.53091,0.242797999,1600,300
16344.72691,0.243527004,1600,300
16344.92191,0.244131367,1600,300
16345.11691,0.222363301,1600,300
16345.31291,0.183414969,1600,300
16345.50791,0.244998185,1600,300
16345.70291,0.234663981,1600,300
16345.89891,0.212576687,1600,300
16346.09391,0.240100177,1600,300
16346.28891,0.20216565,1600,300
16346.48391,0.223517804,1600,300
16346.67991,0.205531162,1600,300
16346.87491,0.219898499,1600,300
16347.06991,0.217465481,1600,300
16347.26591,0.22449567,1600,300
16347.46091,0.261554852,1600,300
16347.65591,0.243420025,1600,300
16347.85191,0.252220552,1600,300
16348.04691,0.209916615,1600,300
16348.24191,0.202351223,1600,300
16348.43791,0.229350247,1600,300
16348.63291,0.253536903,1600,300
16348.82791,0.25266706,1600,300
16349.02391,0.206188308,1600,300
16349.21891,0.228768716,1600,300
16349.41391,0.244656313,1600,300
16349.60891,0.256537584,1600,300
16349.80491,0.22560041600000005,1600,300
16349.99991,0.248787144,1600,300
16350.19491,0.262489421,1600,300
16350.39091,0.26925303100000003,1600,300
16350.58591,0.276844303,1600,300
16350.78091,0.264413558,1600,300
16350.97691,0.26492377300000003,1600,300
16351.17191,0.219845514,1600,300
16351.36691,0.251564557,1600,300
16351.56291,0.219398446,1600,300
16351.75791,0.29698995100000003,1600,300
16351.95291,0.233708559,1600,300
16352.14891,0.207334686,1600,300
16352.34391,0.22970887,1600,300
16352.53891,0.221930625,1600,300
16352.73391,0.21260429100000006,1600,300
16352.92991,0.264151285,1600,300
16353.12491,0.271045568,1600,300
16353.31991,0.247688887,1600,300
16353.51591,0.252015486,1600,300
16353.71091,0.213291073,1600,300
16353.90591,0.208651082,1600,300
16354.10191,0.270280973,1600,300
16354.29691,0.263196938,1600,300
16354.49191,0.290078304,1600,300
16354.68791,0.278242019,1600,300
16354.88291,0.285664413,1600,300
16355.07791,0.25521036,1600,300
16355.27391,0.274825247,1600,300
16355.46891,0.259179705,1600,300
16355.66391,0.291887023,1600,300
16355.85891,0.232201438,1600,300
16356.05491,0.279277317,1600,300
16356.24991,0.26936431,1600,300
16356.44491,0.203020599,1600,300
16356.64091,0.276206549,1600,300
16356.83591,0.242528891,1600,300
16357.03091,0.196206746,1600,300
16357.22691,0.234040644,1600,300
16357.42191,0.265648855,1600,300
16357.61691,0.26396725,1600,300
16357.81291,0.26556621,1600,300
16358.00791,0.270805395,1600,300
16358.20291,0.309366667,1600,300
16358.39891,0.281268497,1600,300
16358.59391,0.28872305800000003,1600,300
16358.78891,0.271010313,1600,300
16358.98391,0.259630504,1600,300
16359.17991,0.279194715,1600,300
16359.37491,0.252517123,1600,300
16359.56991,0.266620742,1600,300
16359.76591,0.261548239,1600,300
16359.96091,0.240126649,1600,300
16360.15591,0.24060755600000006,1600,300
16360.35191,0.238140055,1600,300
16360.54691,0.287785024,1600,300
16360.74191,0.272075642,1600,300
16360.93791,0.282286054,1600,300
16361.13291,0.280861022,1600,300
16361.32791,0.286540865,1600,300
16361.52391,0.26493699600000004,1600,300
16361.71891,0.232358112,1600,300
16361.91391,0.283593183,1600,300
16362.10891,0.280412793,1600,300
16362.30491,0.246720707,1600,300
16362.49991,0.25557855,1600,300
16362.69491,0.224713091,1600,300
16362.89091,0.320607118,1600,300
16363.08591,0.277770615,1600,300
16363.28091,0.322687497,1600,300
16363.47691,0.27484177,1600,300
16363.67191,0.276431252,1600,300
16363.86691,0.272283855,1600,300
16364.06291,0.242397645,1600,300
16364.25791,0.297286013,1600,300
16364.45291,0.310704338,1600,300
16364.64891,0.307399639,1600,300
16364.84391,0.289647847,1600,300
16365.03891,0.268569917,1600,300
16365.23391,0.25731580800000003,1600,300
16365.42991,0.262436522,1600,300
16365.62491,0.253033081,1600,300
16365.81991,0.28267809,1600,300
16366.01591,0.256387668,1600,300
16366.21091,0.293250911,1600,300
16366.40591,0.29270382300000003,1600,300
16366.60191,0.268998518,1600,300
16366.79691,0.33299127100000003,1600,300
16366.99191,0.267616834,1600,300
16367.18791,0.276540298,1600,300
16367.38291,0.283659254,1600,300
16367.57791,0.345635359,1600,300
16367.77391,0.308922229,1600,300
16367.96891,0.267534195,1600,300
16368.16391,0.310720838,1600,300
16368.35891,0.277454505,1600,300
16368.55491,0.274994884,1600,300
16368.74991,0.257674048,1600,300
16368.94491,0.249368231,1600,300
16369.14091,0.275238323,1600,300
16369.33591,0.29595645800000003,1600,300
16369.53091,0.288425797,1600,300
16369.72691,0.291000843,1600,300
16369.92191,0.27874095,1600,300
16370.11691,0.263740237,1600,300
16370.31291,0.308643901,1600,300
16370.50791,0.315804675,1600,300
16370.70291,0.326215624,1600,300
16370.89891,0.290428388,1600,300
16371.09391,0.284696538,1600,300
16371.28891,0.27271459800000003,1600,300
16371.48391,0.292855732,1600,300
16371.67991,0.26115809,1600,300
16371.87491,0.29021151300000003,1600,300
16372.06991,0.309160951,1600,300
16372.26591,0.26331155,1600,300
16372.46091,0.25849853300000003,1600,300
16372.65591,0.286252388,1600,300
16372.85191,0.273810703,1600,300
16373.04691,0.254989884,1600,300
16373.24191,0.280924897,1600,300
16373.43791,0.289323074,1600,300
16373.63291,0.304034002,1600,300
16373.82791,0.277027145,1600,300
16374.02391,0.274213881,1600,300
16374.21891,0.307516256,1600,300
16374.41391,0.259750642,1600,300
16374.60891,0.275274674,1600,300
16374.80491,0.247670141,1600,300
16374.99991,0.264544694,1600,300
16375.19491,0.315330651,1600,300
16375.39091,0.29574293,1600,300
16375.58591,0.270358094,1600,300
16375.78091,0.266567851,1600,300
16375.97691,0.291920048,1600,300
16376.17191,0.309962907,1600,300
16376.36691,0.28444658100000003,1600,300
16376.56291,0.245158091,1600,300
16376.75791,0.285124874,1600,300
16376.95291,0.305266322,1600,300
16377.14891,0.311977041,1600,300
16377.34391,0.292163329,1600,300
16377.53891,0.27073598600000004,1600,300
16377.73391,0.298892836,1600,300
16377.92991,0.301475651,1600,300
16378.12491,0.267653195,1600,300
16378.31991,0.350075312,1600,300
16378.51591,0.28362401600000003,1600,300
16378.71091,0.305252019,1600,300
16378.90591,0.31017521800000003,1600,300
16379.10191,0.291056987,1600,300
16379.29691,0.266662614,1600,300
16379.49191,0.290141055,1600,300
16379.68791,0.303747919,1600,300
16379.88291,0.256924494,1600,300
16380.07891,0.276777114,1600,300
16380.27491,0.234958544,1600,300
16380.46991,0.262470686,1600,300
16380.66491,0.265026255,1600,300
16380.85991,0.301759558,1600,300
16381.05591,0.263540771,1600,300
16381.25091,0.265952987,1600,300
16381.44591,0.26298204,1600,300
16381.64191,0.208707403,1600,300
16381.83691,0.212884747,1600,300
16382.03191,0.210203726,1600,300
16382.22791,0.269201247,1600,300
16382.42291,0.232317288,1600,300
16382.61791,0.29867713100000004,1600,300
16382.81391,0.263719298,1600,300
16383.00891,0.25940565600000004,1600,300
16383.20391,0.26385705,1600,300
16383.39991,0.221246277,1600,300
16383.59491,0.231708239,1600,300
16383.78991,0.235569724,1600,300
16383.98491,0.261830377,1600,300
16384.18091,0.247672347,1600,300
16384.37591,0.222108332,1600,300
16384.57091,0.26775787,1600,300
16384.76691,0.26255885100000004,1600,300
16384.961909999998,0.259721985,1600,300
16385.156909999998,0.25015218100000003,1600,300
16385.352909999998,0.279479966,1600,300
16385.54791,0.252527045,1600,300
16385.74291,0.246235501,1600,300
16385.93891,0.27494201,1600,300
16386.13391,0.27649734,1600,300
16386.32891,0.256352394,1600,300
16386.52491,0.262174228,1600,300
16386.71991,0.209320298,1600,300
16386.91491,0.251890903,1600,300
16387.10991,0.259837714,1600,300
16387.30591,0.227092467,1600,300
16387.50091,0.251767421,1600,300
16387.69591,0.290179587,1600,300
16387.89191,0.250551315,1600,300
16388.086909999998,0.199690118,1600,300
16388.281909999998,0.216096534,1600,300
16388.477909999998,0.207721219,1600,300
16388.67291,0.241784418,1600,300
16388.86791,0.192570424,1600,300
16389.06391,0.246107582,1600,300
16389.25891,0.231058351,1600,300
16389.45391,0.237182554,1600,300
16389.64991,0.23175127,1600,300
16389.84491,0.208765932,1600,300
16390.03991,0.254543415,1600,300
16390.23491,0.24939359100000005,1600,300
16390.43091,0.17143314899999998,1600,300
16390.62591,0.254353801,1600,300
16390.82091,0.227177441,1600,300
16391.01691,0.228738922,1600,300
16391.211909999998,0.21064322,1600,300
16391.406909999998,0.207752141,1600,300
16391.602909999998,0.248437603,1600,300
16391.79791,0.230665541,1600,300
16391.99291,0.196143769,1600,300
16392.18891,0.207787481,1600,300
16392.38391,0.206038105,1600,300
16392.57891,0.232513682,1600,300
16392.77491,0.206342929,1600,300
16392.96991,0.203586132,1600,300
16393.16491,0.199768552,1600,300
16393.35991,0.172375351,1600,300
16393.55591,0.180162714,1600,300
16393.75091,0.17519954399999998,1600,300
16393.94591,0.201161547,1600,300
16394.14191,0.203981556,1600,300
16394.336909999998,0.226417082,1600,300
16394.531909999998,0.184361165,1600,300
16394.727909999998,0.199724364,1600,300
16394.92291,0.16999545300000002,1600,300
16395.11791,0.203724199,1600,300
16395.31391,0.187871521,1600,300
16395.50891,0.20050317,1600,300
16395.70391,0.21774588600000006,1600,300
16395.89991,0.214598338,1600,300
16396.09491,0.215750974,1600,300
16396.28991,0.254340572,1600,300
16396.48491,0.238249261,1600,300
16396.68091,0.21576643,1600,300
16396.87591,0.196717183,1600,300
16397.07091,0.231323163,1600,300
16397.26691,0.242305,1600,300
16397.461909999998,0.211676776,1600,300
16397.656909999998,0.198557769,1600,300
16397.852909999998,0.217510744,1600,300
16398.04791,0.212418791,1600,300
16398.24291,0.217638803,1600,300
16398.43891,0.17526367699999998,1600,300
16398.63391,0.169470121,1600,300
16398.82891,0.20615628,1600,300
16399.02491,0.212766603,1600,300
16399.21991,0.200858872,1600,300
16399.41491,0.26702954100000004,1600,300
16399.60991,0.200383865,1600,300
16399.80591,0.224816835,1600,300
16400.00091,0.184808827,1600,300
16400.19591,0.198379903,1600,300
16400.39191,0.210135261,1600,300
16400.586909999998,0.226477779,1600,300
16400.781909999998,0.17586739899999998,1600,300
16400.977909999998,0.221150246,1600,300
16401.17291,0.165190766,1600,300
16401.36791,0.227388219,1600,300
16401.56391,0.175156421,1600,300
16401.75891,0.205815007,1600,300
16401.95391,0.203302263,1600,300
16402.14991,0.200053564,1600,300
16402.34491,0.17379522600000002,1600,300
16402.53991,0.21808479600000005,1600,300
16402.73491,0.206119833,1600,300
16402.93091,0.17198387699999998,1600,300
16403.12591,0.206215919,1600,300
16403.32091,0.203950629,1600,300
16403.51691,0.179223,1600,300
16403.711909999998,0.214967099,1600,300
16403.906909999998,0.191647728,1600,300
16404.102909999998,0.217271184,1600,300
16404.29791,0.235776022,1600,300
16404.49291,0.207669313,1600,300
16404.68891,0.224506707,1600,300
16404.88391,0.189980163,1600,300
16405.07891,0.264166713,1600,300
16405.27491,0.17785317,1600,300
16405.46991,0.213299906,1600,300
16405.66491,0.16334896,1600,300
16405.85991,0.237997756,1600,300
16406.05591,0.211383056,1600,300
16406.25091,0.224093932,1600,300
16406.44591,0.186669034,1600,300
16406.64191,0.23819521,1600,300
16406.836909999998,0.205517908,1600,300
16407.031909999998,0.219353187,1600,300
16407.227909999998,0.234966267,1600,300
16407.42291,0.161539108,1600,300
16407.61791,0.165029268,1600,300
16407.81391,0.19855114,1600,300
16408.00891,0.188406434,1600,300
16408.20391,0.164038131,1600,300
16408.39991,0.175320069,1600,300
16408.59491,0.192203559,1600,300
16408.78991,0.218143305,1600,300
16408.98491,0.199895593,1600,300
16409.18091,0.218050574,1600,300
16409.37591,0.153002595,1600,300
16409.57091,0.18989728,1600,300
16409.76691,0.17733905100000005,1600,300
16409.961909999998,0.138819156,1600,300
16410.156909999998,0.211707693,1600,300
16410.352909999998,0.17414576,1600,300
16410.54791,0.158345015,1600,300
16410.74291,0.178732125,1600,300
16410.93891,0.171207547,1600,300
16411.13391,0.17043561699999998,1600,300
16411.32891,0.199356494,1600,300
16411.52491,0.187873732,1600,300
16411.71991,0.190271912,1600,300
16411.91491,0.1849691,1600,300
16412.10991,0.208245789,1600,300
16412.30591,0.18258923,1600,300
16412.50091,0.213782409,1600,300
16412.69591,0.205789604,1600,300
16412.89191,0.17244833699999998,1600,300
16413.086909999998,0.17825561399999998,1600,300
16413.281909999998,0.159608537,1600,300
16413.477909999998,0.21153875,1600,300
16413.67291,0.227578028,1600,300
16413.86791,0.187804104,1600,300
16414.06391,0.19997955,1600,300
16414.25891,0.177670742,1600,300
16414.45391,0.188214132,1600,300
16414.64991,0.243283269,1600,300
16414.84491,0.227115642,1600,300
16415.03991,0.22718958,1600,300
16415.23491,0.247020648,1600,300
16415.43091,0.212397811,1600,300
16415.62591,0.225235116,1600,300
16415.82091,0.228484015,1600,300
16416.01691,0.198087139,1600,300
16416.211909999998,0.227836254,1600,300
16416.406909999998,0.243858964,1600,300
16416.602909999998,0.212425416,1600,300
16416.79791,0.198977572,1600,300
16416.99291,0.24758744,1600,300
16417.18891,0.234212753,1600,300
16417.38391,0.164438573,1600,300
16417.57891,0.228884582,1600,300
16417.77491,0.199466966,1600,300
16417.96991,0.144961484,1600,300
16418.16491,0.231245926,1600,300
16418.35991,0.196534885,1600,300
16418.55591,0.141981282,1600,300
16418.75091,0.19127422,1600,300
16418.94591,0.209303734,1600,300
16419.14191,0.181134452,1600,300
16419.336909999998,0.216408969,1600,300
16419.531909999998,0.212510437,1600,300
16419.727909999998,0.180443515,1600,300
16419.92291,0.159371769,1600,300
16420.11791,0.19480244,1600,300
16420.31391,0.188237341,1600,300
16420.50891,0.189166787,1600,300
16420.70391,0.202710214,1600,300
16420.89991,0.213196117,1600,300
16421.09491,0.196857497,1600,300
16421.28991,0.161737136,1600,300
16421.48491,0.171068203,1600,300
16421.68091,0.181994505,1600,300
16421.87591,0.221263937,1600,300
16422.07091,0.222388687,1600,300
16422.26691,0.201729328,1600,300
16422.461909999998,0.198026376,1600,300
16422.656909999998,0.228507189,1600,300
16422.852909999998,0.198183254,1600,300
16423.04791,0.209120419,1600,300
16423.24291,0.171203123,1600,300
16423.43891,0.17073311100000002,1600,300
16423.63391,0.201140558,1600,300
16423.82891,0.216346041,1600,300
16424.02491,0.180886823,1600,300
16424.21991,0.222219812,1600,300
16424.41491,0.219327798,1600,300
16424.60991,0.233367644,1600,300
16424.80591,0.209424103,1600,300
16425.00091,0.164481714,1600,300
16425.19591,0.212434249,1600,300
16425.39191,0.225893977,1600,300
16425.586909999998,0.182181326,1600,300
16425.781909999998,0.241425961,1600,300
16425.977909999998,0.199872394,1600,300
16426.17291,0.219454744,1600,300
16426.36791,0.25667868,1600,300
16426.56391,0.248283231,1600,300
16426.75891,0.238017612,1600,300
16426.95391,0.21291235100000006,1600,300
16427.14991,0.248007563,1600,300
16427.34491,0.224618177,1600,300
16427.53991,0.179408735,1600,300
16427.73491,0.263893416,1600,300
16427.93091,0.251510533,1600,300
16428.12591,0.242155003,1600,300
16428.32091,0.221995748,1600,300
16428.51691,0.265820756,1600,300
16428.711909999998,0.2421539,1600,300
16428.906909999998,0.225991095,1600,300
16429.102909999998,0.227202823,1600,300
16429.29791,0.265577229,1600,300
16429.49291,0.205280447,1600,300
16429.68891,0.202516912,1600,300
16429.88391,0.187320019,1600,300
16430.07891,0.197387808,1600,300
16430.27491,0.218082589,1600,300
16430.46991,0.210712788,1600,300
16430.66491,0.238189694,1600,300
16430.85991,0.224634731,1600,300
16431.05591,0.17223269600000002,1600,300
16431.25091,0.189683991,1600,300
16431.44591,0.187516749,1600,300
16431.64191,0.203888775,1600,300
16431.836909999998,0.207965284,1600,300
16432.031909999998,0.208259042,1600,300
16432.227909999998,0.17735231899999998,1600,300
16432.42291,0.201663051,1600,300
16432.61791,0.17474619,1600,300
16432.81391,0.206394837,1600,300
16433.00891,0.19414059,1600,300
16433.20391,0.220788195,1600,300
16433.39991,0.203439227,1600,300
16433.59491,0.26186674600000004,1600,300
16433.78991,0.220492369,1600,300
16433.98491,0.18027216,1600,300
16434.18091,0.221432819,1600,300
16434.37591,0.212650666,1600,300
16434.57091,0.215669275,1600,300
16434.76691,0.209912198,1600,300
16434.961909999998,0.207485987,1600,300
16435.156909999998,0.162961777,1600,300
16435.352909999998,0.197097243,1600,300
16435.54791,0.192259915,1600,300
16435.74291,0.152165946,1600,300
16435.93891,0.219230656,1600,300
16436.13391,0.181287009,1600,300
16436.32891,0.192885348,1600,300
16436.52491,0.211866698,1600,300
16436.71991,0.161224916,1600,300
16436.91491,0.205273821,1600,300
16437.10991,0.21657457,1600,300
16437.30591,0.198922335,1600,300
16437.50091,0.174317155,1600,300
16437.69591,0.232219091,1600,300
16437.89191,0.193563805,1600,300
16438.086909999998,0.20956214,1600,300
16438.281909999998,0.180965313,1600,300
16438.477909999998,0.193146125,1600,300
16438.67291,0.18373553,1600,300
16438.86791,0.168230296,1600,300
16439.06391,0.173998691,1600,300
16439.25891,0.149925899,1600,300
16439.45391,0.223447166,1600,300
16439.64991,0.191336103,1600,300
16439.84491,0.178936658,1600,300
16440.03991,0.158150281,1600,300
16479.68891,0.270088168,1600,300
16479.88391,0.221399705,1600,300
16480.07891,0.225751612,1600,300
16480.27491,0.246937944,1600,300
16480.46991,0.243700153,1600,300
16480.66491,0.240733296,1600,300
16480.85991,0.240853521,1600,300
16481.05591,0.229476042,1600,300
16481.25091,0.260305033,1600,300
16481.44591,0.236905666,1600,300
16481.64191,0.241274856,1600,300
16481.836909999998,0.252488458,1600,300
16482.031909999998,0.21681965600000006,1600,300
16482.227909999998,0.222464846,1600,300
16482.42291,0.228816166,1600,300
16482.61791,0.263119795,1600,300
16482.81391,0.249794941,1600,300
16483.00891,0.17480037199999998,1600,300
16483.20391,0.229435214,1600,300
16483.39991,0.211204172,1600,300
16483.59491,0.234848221,1600,300
16483.78991,0.235932675,1600,300
16483.98491,0.159410493,1600,300
16484.18091,0.20528597,1600,300
16484.37591,0.26331155,1600,300
16484.57091,0.270498014,1600,300
16484.76691,0.276314495,1600,300
16484.961909999998,0.215690252,1600,300
16485.156909999998,0.258081885,1600,300
16485.352909999998,0.246164925,1600,300
16485.54791,0.247149666,1600,300
16485.74291,0.227305453,1600,300
16485.93891,0.216134071,1600,300
16486.13391,0.247803567,1600,300
16486.32891,0.23060706,1600,300
16486.52491,0.24136971,1600,300
16486.71991,0.231261374,1600,300
16486.91491,0.251777343,1600,300
16487.10991,0.232505958,1600,300
16487.30591,0.251586607,1600,300
16487.50091,0.24315313,1600,300
16487.69591,0.238518413,1600,300
16487.89191,0.216871544,1600,300
16488.086909999998,0.264330909,1600,300
16488.281909999998,0.242586242,1600,300
16488.477909999998,0.243105706,1600,300
16488.67291,0.192388097,1600,300
16488.86791,0.249865507,1600,300
16489.06391,0.264845533,1600,300
16489.25891,0.251328615,1600,300
16489.45391,0.232691317,1600,300
16489.64991,0.219094878,1600,300
16489.84491,0.237949219,1600,300
16490.03991,0.222983604,1600,300
16490.23491,0.186997292,1600,300
16490.43091,0.227712659,1600,300
16490.62591,0.234159797,1600,300
16490.82091,0.24210096,1600,300
16491.01691,0.17087466899999998,1600,300
16491.211909999998,0.234257986,1600,300
16491.406909999998,0.222610541,1600,300
16491.602909999998,0.234764376,1600,300
16491.79791,0.17357738399999995,1600,300
16491.99291,0.17719200000000002,1600,300
16492.18891,0.225272639,1600,300
16492.38391,0.230407342,1600,300
16492.57891,0.222754027,1600,300
16492.77491,0.28003173600000003,1600,300
16492.96991,0.223773862,1600,300
16493.16491,0.199397369,1600,300
16493.35991,0.230988837,1600,300
16493.55591,0.233138158,1600,300
16493.75091,0.201414509,1600,300
16493.94591,0.233751587,1600,300
16494.14191,0.245481208,1600,300
16494.336909999998,0.282218879,1600,300
16494.531909999998,0.235720862,1600,300
16494.727909999998,0.24438171,1600,300
16494.92291,0.192714074,1600,300
16495.11791,0.230846499,1600,300
16495.31391,0.235496913,1600,300
16495.50891,0.218468963,1600,300
16495.70391,0.21834422,1600,300
16495.89991,0.182920855,1600,300
16496.09491,0.280412793,1600,300
16496.28991,0.204894984,1600,300
16496.48491,0.229835766,1600,300
16496.68091,0.236347469,1600,300
16496.87591,0.232470652,1600,300
16497.07091,0.196502845,1600,300
16497.26691,0.219793633,1600,300
16497.461909999998,0.172381987,1600,300
16497.656909999998,0.19539908600000006,1600,300
16497.852909999998,0.17677185,1600,300
16498.04791,0.190018842,1600,300
16498.24291,0.196278561,1600,300
16498.43891,0.193865458,1600,300
16498.63391,0.22840677,1600,300
16498.82891,0.226765812,1600,300
16499.02491,0.22003317,1600,300
16499.21991,0.256759148,1600,300
16499.41491,0.234969577,1600,300
16499.60991,0.196703925,1600,300
16499.80591,0.18439764100000006,1600,300
16500.00091,0.21358698,1600,300
16500.19591,0.220417308,1600,300
16500.39191,0.233142571,1600,300
16500.586909999998,0.195534987,1600,300
16500.781909999998,0.193669881,1600,300
16500.977909999998,0.21815876,1600,300
