Time,Crack Length,Force,Temp
17953.12405,2.308204168,1800,553
17953.31905,2.236833375,1800,553
17953.51505,2.245825074,1800,553
17953.71005,2.278491477,1800,553
17953.90505,2.240741776,1800,553
17954.10105,2.266368661,1800,553
17954.29605,2.268501365,1800,553
17954.49105,2.306444115,1800,553
17954.68605,2.25060278,1800,553
17954.88205,2.282609133,1800,553
17955.07705,2.284753287,1800,553
17955.27205,2.287747024,1800,553
17955.46805,2.307377695,1800,553
17955.66305,2.274462927,1800,553
17955.85805,2.316061201,1800,553
17956.05405,2.258482108,1800,553
17956.24905,2.259059317,1800,553
17956.44405,2.259366392,1800,553
17956.64005,2.272025796,1800,553
17956.83505,2.235947323,1800,553
17957.03005,2.249125844,1800,553
17957.22605,2.273079434,1800,553
17957.42105,2.26645691,1800,553
17957.61605,2.261362709,1800,553
17957.81105,2.26794453,1800,553
17958.00705,2.262259825,1800,553
17958.20205,2.226340363,1800,553
17958.39705,2.274725602,1800,553
17958.59305,2.318364099,1800,553
17958.78805,2.249739238,1800,553
17958.98305,2.264549149,1800,553
17959.17905,2.286393855,1800,553
17959.37405,2.222026057,1800,553
17959.56905,2.210390266,1800,553
17959.76505,2.282297884,1800,553
17959.96005,2.267372131,1800,553
17960.15505,2.246566311,1800,553
17960.35105,2.240608381,1800,553
17960.54605,2.243155722,1800,553
17960.74105,2.284732938,1800,553
17960.93605,2.238888863,1800,553
17961.13205,2.272045051,1800,553
17961.32705,2.28162844,1800,553
17961.52205,2.239745398,1800,553
17961.71805,2.252042652,1800,553
17961.91305,2.269310902,1800,553
17962.10805,2.267244342,1800,553
17962.30405,2.206709608,1800,553
17962.49905,2.279012073,1800,553
17962.69405,2.289472925,1800,553
17962.89005,2.250314067,1800,553
17963.08505,2.268506101,1800,553
17963.28005,2.280101271,1800,553
17963.47605,2.273680329,1800,553
17963.67105,2.216446499,1800,553
17963.86605,2.273926442,1800,553
17964.06105,2.254391001,1800,553
17964.25705,2.25448293,1800,553
17964.45205,2.230997983,1800,553
17964.64705,2.285574059,1800,553
17964.84305,2.285488647,1800,553
17965.03805,2.244832559,1800,553
17965.23305,2.265359778,1800,553
17965.42905,2.282087675,1800,553
17965.62405,2.256018421,1800,553
17965.81905,2.271113529,1800,553
17966.01505,2.281148293,1800,553
17966.21005,2.293088546,1800,553
17966.40505,2.267918799,1800,553
17966.60105,2.277359912,1800,553
17966.79605,2.264310273,1800,553
17966.99105,2.237413044,1800,553
17967.18605,2.263398556,1800,553
17967.38205,2.2866556,1800,553
17967.57705,2.291769528,1800,553
17967.77205,2.313924809,1800,553
17967.96805,2.296761277,1800,553
17968.16305,2.285064501,1800,553
17968.35805,2.29859832,1800,553
17968.55405,2.294642253,1800,553
17968.74905,2.266526766,1800,553
17968.94405,2.301036229,1800,553
17969.14005,2.261059452,1800,553
17969.33505,2.279866191,1800,553
17969.53005,2.299335112,1800,553
17969.72605,2.271029008,1800,553
17969.92105,2.286589356,1800,553
17970.11605,2.265559095,1800,553
17970.31105,2.310296998,1800,553
17970.50705,2.287788345,1800,553
17970.70205,2.296968588,1800,553
17970.89705,2.295149699,1800,553
17971.09305,2.285388487,1800,553
17971.28805,2.276438712,1800,553
17971.48305,2.276327544,1800,553
17971.67905,2.300234315,1800,553
17971.87405,2.320133439,1800,553
17972.06905,2.256220587,1800,553
17972.26505,2.273594713,1800,553
17972.46005,2.294740558,1800,553
17972.65505,2.258248536,1800,553
17972.85105,2.290658906,1800,553
18012.49905,2.330874474,1800,553
18012.69405,2.350416442,1800,553
18012.89005,2.355361925,1800,553
18013.08505,2.3176848,1800,553
18013.28005,2.32801189,1800,553
18013.47605,2.345904792,1800,553
18013.67105,2.33244032,1800,553
18013.86605,2.333022919,1800,553
18014.06105,2.354664503,1800,553
18014.25705,2.328233706,1800,553
18014.45205,2.304070078,1800,553
18014.64705,2.323424243,1800,553
18014.84305,2.334997015,1800,553
18015.03805,2.336952759,1800,553
18015.23305,2.309436807,1800,553
18015.42905,2.333770367,1800,553
18015.62405,2.325446905,1800,553
18015.81905,2.29550775,1800,553
18016.01505,2.304037928,1800,553
18016.21005,2.327621541,1800,553
18016.40505,2.33229449,1800,553
18016.60105,2.33329867,1800,553
18016.79605,2.30950834,1800,553
18016.99105,2.326283565,1800,553
18017.18605,2.306026673,1800,553
18017.38205,2.306597206,1800,553
18017.57705,2.335929625,1800,553
18017.77205,2.327956002,1800,553
18017.96805,2.30651093,1800,553
18018.16305,2.31950467,1800,553
18018.35805,2.304518682,1800,553
18018.55405,2.263598839,1800,553
18018.74905,2.305754284,1800,553
18018.94405,2.345519243,1800,553
18019.14005,2.333621005,1800,553
18019.33505,2.311680056,1800,553
18019.53005,2.340364647,1800,553
18019.72605,2.344830711,1800,553
18019.92105,2.317162278,1800,553
18020.11605,2.325495478,1800,553
18020.31105,2.353965329,1800,553
18020.50705,2.295263611,1800,553
18020.70205,2.305687231,1800,553
18020.89705,2.321614775,1800,553
18021.09305,2.338433989,1800,553
18021.28805,2.318882104,1800,553
18021.48305,2.31373215,1800,553
18021.67905,2.325732749,1800,553
18021.87405,2.339982778,1800,553
18022.06905,2.32684342,1800,553
18022.26505,2.337001385,1800,553
18022.46005,2.328902605,1800,553
18022.65505,2.333524054,1800,553
18022.85105,2.312213814,1800,553
18023.04605,2.36721095,1800,553
18023.24105,2.361842546,1800,553
18023.43605,2.305477164,1800,553
18023.63205,2.319686963,1800,553
18023.82705,2.355920334,1800,553
18024.02205,2.295470936,1800,553
18024.21805,2.315069232,1800,553
18024.41305,2.33520507,1800,553
18024.60805,2.306950344,1800,553
18024.80405,2.286362625,1800,553
18024.99905,2.315308427,1800,553
18025.19405,2.31030267,1800,553
18025.39005,2.348667932,1800,553
18025.58505,2.301951834,1800,553
18025.78005,2.328558004,1800,553
18025.97605,2.355773717,1800,553
18026.17105,2.307876813,1800,553
18026.36605,2.34097819,1800,553
18026.56105,2.336853934,1800,553
18026.75705,2.335797746,1800,553
18026.95205,2.337305412,1800,553
18027.14705,2.350826597,1800,553
18027.34305,2.310527264,1800,553
18027.53805,2.336805308,1800,553
18027.73305,2.367580405,1800,553
18027.92905,2.351957076,1800,553
18028.12405,2.341046081,1800,553
18028.31905,2.323884263,1800,553
18028.51505,2.333947271,1800,553
18028.71005,2.323516752,1800,553
18028.90505,2.273105237,1800,553
18029.10105,2.336216277,1800,553
18029.29605,2.329791318,1800,553
18029.49105,2.299848913,1800,553
18029.68605,2.321930195,1800,553
18029.88205,2.359415121,1800,553
18030.07705,2.335865417,1800,553
18030.27205,2.317217327,1800,553
18030.46805,2.291842143,1800,553
18030.66305,2.314949043,1800,553
18030.85805,2.333705444,1800,553
18031.05405,2.294313672,1800,553
18031.24905,2.326422822,1800,553
18031.44405,2.314827908,1800,553
18031.64005,2.314692359,1800,553
18031.83505,2.320477148,1800,553
18032.03005,2.365541411,1800,553
18032.22605,2.312868469,1800,553
18032.42105,2.308957263,1800,553
18032.61605,2.341638522,1800,553
18032.81105,2.325377235,1800,553
18033.00705,2.264022528,1800,553
18033.20205,2.288497189,1800,553
18033.39705,2.316516965,1800,553
18033.59305,2.311588206,1800,553
18033.78805,2.299767339,1800,553
18033.98305,2.318885884,1800,553
18034.17905,2.33415801,1800,553
18034.37405,2.271344204,1800,553
18034.56905,2.30201685,1800,553
18034.76505,2.291105969,1800,553
18034.96005,2.263905851,1800,553
18035.15505,2.335682313,1800,553
18035.35105,2.34573813,1800,553
18035.54605,2.338329505,1800,553
18035.74105,2.300905876,1800,553
18035.93605,2.321041874,1800,553
18036.13205,2.328942906,1800,553
18036.32705,2.31485004,1800,553
18036.52205,2.30154077,1800,553
18036.71805,2.363946009,1800,553
18036.91305,2.352983241,1800,553
18037.10805,2.280612837,1800,553
18037.30405,2.339840774,1800,553
18037.49905,2.33655171,1800,553
18037.69405,2.314468516,1800,553
18037.89005,2.294433974,1800,553
18038.08505,2.333143875,1800,553
18038.28005,2.352279296,1800,553
18038.47605,2.324466144,1800,553
18038.67105,2.305785487,1800,553
18038.86605,2.328415062,1800,553
18039.06105,2.325183888,1800,553
18039.25705,2.32430302,1800,553
18039.45205,2.31974484,1800,553
18039.64705,2.343332685,1800,553
18039.84305,2.340502871,1800,553
18040.03805,2.325043521,1800,553
18040.23305,2.36803864,1800,553
18040.42905,2.3170421,1800,553
18040.62405,2.300208543,1800,553
18040.81905,2.353027114,1800,553
18041.01505,2.397575427,1800,553
18041.21005,2.34222725,1800,553
18041.40505,2.32806148,1800,553
18041.60105,2.373823349,1800,553
18041.79605,2.349974354,1800,553
18041.99105,2.336580981,1800,553
18042.18605,2.368248268,1800,553
18042.38205,2.392888847,1800,553
18042.57705,2.338531864,1800,553
18042.77205,2.348839998,1800,553
18042.96805,2.369599961,1800,553
18043.16305,2.351314431,1800,553
18043.35805,2.345196924,1800,553
18043.55405,2.343684292,1800,553
18043.74905,2.353591872,1800,553
18043.94405,2.345314117,1800,553
18044.14005,2.361700763,1800,553
18044.33505,2.369866142,1800,553
18044.53005,2.32788445,1800,553
18044.72605,2.362487713,1800,553
18044.92105,2.344080728,1800,553
18045.11605,2.3419133,1800,553
18045.31105,2.33926284,1800,553
18045.50705,2.362965152,1800,553
18045.70205,2.360174644,1800,553
18045.89705,2.322562595,1800,553
18046.09305,2.31937537,1800,553
18046.28805,2.339276529,1800,553
18046.48305,2.339699714,1800,553
18046.67905,2.350300141,1800,553
18046.87405,2.340446071,1800,553
18047.06905,2.340797724,1800,553
18047.26505,2.331953798,1800,553
18047.46005,2.317531785,1800,553
18047.65505,2.318856432,1800,553
18047.85105,2.360470177,1800,553
18048.04605,2.306683403,1800,553
18048.24105,2.325657648,1800,553
18048.43605,2.350236054,1800,553
18048.63205,2.346198629,1800,553
18048.82705,2.303593018,1800,553
18049.02205,2.302417818,1800,553
18049.21805,2.33554579,1800,553
18049.41305,2.358313322,1800,553
18049.60805,2.306445927,1800,553
18049.80405,2.366463535,1800,553
18049.99905,2.341980087,1800,553
18050.19405,2.337957671,1800,553
18050.39005,2.335242604,1800,553
18050.58505,2.35358456,1800,553
18050.78005,2.333029293,1800,553
18050.97605,2.333787837,1800,553
18051.17105,2.359770952,1800,553
18051.36605,2.362604815,1800,553
18051.56105,2.300258117,1800,553
18051.75705,2.331558797,1800,553
18051.95205,2.320882505,1800,553
18052.14705,2.338117861,1800,553
18052.34305,2.291793418,1800,553
18052.53805,2.346254549,1800,553
18052.73305,2.322797221,1800,553
18052.92905,2.320594472,1800,553
18053.12405,2.314294371,1800,553
18053.31905,2.334780854,1800,553
18053.51505,2.322222462,1800,553
18053.71005,2.314051384,1800,553
18053.90505,2.329600843,1800,553
18054.10105,2.301882168,1800,553
18054.29605,2.270843314,1800,553
18054.49105,2.329400056,1800,553
18054.68605,2.324195871,1800,553
18054.88205,2.287596562,1800,553
18055.07705,2.312279745,1800,553
18055.27205,2.320742977,1800,553
18055.46805,2.324943698,1800,553
18055.66305,2.295004806,1800,553
18055.85805,2.311011501,1800,553
18056.05405,2.306457824,1800,553
18056.24905,2.306618243,1800,553
18056.44405,2.282877312,1800,553
18056.64005,2.345812377,1800,553
18056.83505,2.329591634,1800,553
18057.03005,2.314122981,1800,553
18057.22605,2.336347367,1800,553
18057.42105,2.362556324,1800,553
18057.61605,2.330325583,1800,553
18057.81105,2.31004026,1800,553
18058.00705,2.349016623,1800,553
18058.20205,2.319035345,1800,553
18058.39705,2.319494512,1800,553
18058.59305,2.361714595,1800,553
18058.78805,2.335703322,1800,553
18058.98305,2.344306945,1800,553
18059.17905,2.316523344,1800,553
18059.37405,2.354483442,1800,553
18059.56905,2.327178838,1800,553
18059.76505,2.327642558,1800,553
18059.96005,2.33157076,1800,553
18060.15505,2.341857448,1800,553
18060.35105,2.356260656,1800,553
18060.54605,2.299860893,1800,553
18060.74105,2.338289144,1800,553
18060.93605,2.349469819,1800,553
18061.13205,2.329458773,1800,553
18061.32705,2.295594779,1800,553
18061.52205,2.365287122,1800,553
18061.71805,2.309076303,1800,553
18061.91305,2.28904783,1800,553
18062.10805,2.351414371,1800,553
18062.30405,2.366284221,1800,553
18062.49905,2.262361827,1800,553
18062.69405,2.334760788,1800,553
18062.89005,2.318089263,1800,553
18063.08505,2.303974651,1800,553
18063.28005,2.340837137,1800,553
18063.47605,2.339376367,1800,553
18063.67105,2.320710143,1800,553
18063.86605,2.277584841,1800,553
18064.06105,2.355974264,1800,553
18064.25705,2.34671598,1800,553
18064.45205,2.350776193,1800,553
18064.64705,2.339982778,1800,553
18064.84305,2.342691676,1800,553
18065.03805,2.327237561,1800,553
18065.23305,2.311355352,1800,553
18065.42905,2.33991866,1800,553
18065.62405,2.353034426,1800,553
18065.81905,2.318634679,1800,553
18066.01505,2.327373269,1800,553
18066.21005,2.371698205,1800,553
18066.40505,2.343789537,1800,553
18066.60105,2.279350111,1800,553
18066.79605,2.312532912,1800,553
18066.99105,2.342341863,1800,553
18067.18605,2.314671093,1800,553
18067.38205,2.326427545,1800,553
18067.57705,2.327829507,1800,553
18067.77205,2.344877354,1800,553
18067.96805,2.27438844,1800,553
18068.16305,2.324560616,1800,553
18068.35805,2.340785924,1800,553
18068.55405,2.342720938,1800,553
18068.74905,2.308493071,1800,553
18068.94405,2.324468978,1800,553
18069.14005,2.343426054,1800,553
18069.33505,2.293571273,1800,553
18069.53005,2.3290446,1800,553
18069.72605,2.318038785,1800,553
18069.92105,2.362918469,1800,553
18070.11605,2.329328745,1800,553
18070.31105,2.323031923,1800,553
18070.50705,2.345564074,1800,553
18070.70205,2.322484727,1800,553
18070.89705,2.33229449,1800,553
18071.09305,2.339095184,1800,553
18071.28805,2.327431834,1800,553
18071.48305,2.299534124,1800,553
18071.67905,2.293938337,1800,553
18071.87405,2.335944261,1800,553
18072.06905,2.312123857,1800,553
18072.26505,2.304069133,1800,553
18072.46005,2.335255352,1800,553
18072.65505,2.313547916,1800,553
18072.85105,2.327704901,1800,553
18073.04605,2.322259073,1800,553
18073.24105,2.324086833,1800,553
18073.43605,2.299198364,1800,553
18073.63205,2.313227021,1800,553
18073.82705,2.343336224,1800,553
18074.02205,2.330558237,1800,553
18074.21805,2.339559598,1800,553
18074.41305,2.323494786,1800,553
18074.60805,2.302728784,1800,553
18074.80405,2.329162902,1800,553
18074.99905,2.289415205,1800,553
18075.19405,2.362994544,1800,553
18075.39005,2.334988045,1800,553
18075.58505,2.314405191,1800,553
18075.78005,2.35770663,1800,553
18075.97605,2.333661376,1800,553
18076.17105,2.317008315,1800,553
18076.36605,2.320524865,1800,553
18076.56105,2.356222292,1800,553
18076.75705,2.310225625,1800,553
18076.95205,2.331759565,1800,553
18077.14705,2.341780513,1800,553
18077.34305,2.352391812,1800,553
18077.53805,2.298478041,1800,553
18077.73305,2.30051221,1800,553
18077.92905,2.305977113,1800,553
18078.12405,2.337681899,1800,553
18078.31905,2.277221293,1800,553
18078.51505,2.302946362,1800,553
18078.71005,2.328677175,1800,553
18078.90505,2.326814136,1800,553
18079.10105,2.319605542,1800,553
18079.29605,2.337051821,1800,553
18079.49105,2.329017052,1800,553
18079.68605,2.29844139,1800,553
18079.88205,2.333726456,1800,553
18080.07705,2.299075409,1800,553
18080.27205,2.287744343,1800,553
18080.46805,2.303547234,1800,553
18080.66305,2.32649981,1800,553
18080.85805,2.297302569,1800,553
18081.05405,2.290985649,1800,553
18081.24905,2.316872543,1800,553
18081.44405,2.337344832,1800,553
18081.64005,2.328229062,1800,553
18081.83505,2.29497619,1800,553
18082.03005,2.34779453,1800,553
18082.22605,2.362782273,1800,553
18082.42105,2.292646097,1800,553
18082.61605,2.302074773,1800,553
18082.81105,2.354890533,1800,553
18083.00705,2.30535976,1800,553
18083.20205,2.318304643,1800,553
18083.39705,2.335947093,1800,553
18083.59305,2.346528326,1800,553
18083.78805,2.292768063,1800,553
18083.98305,2.319397261,1800,553
18084.17905,2.335304847,1800,553
18084.37405,2.320401162,1800,553
18084.56905,2.281860898,1800,553
18084.76505,2.325911449,1800,553
18084.96005,2.317665663,1800,553
18085.15505,2.300631532,1800,553
18085.35105,2.303000501,1800,553
18085.54605,2.353557042,1800,553
18085.74105,2.341637656,1800,553
18085.93605,2.33486159,1800,553
18086.13205,2.290871006,1800,553
18086.32705,2.315598183,1800,553
18086.52205,2.323220723,1800,553
18086.71805,2.331360074,1800,553
18086.91305,2.349601773,1800,553
18087.10805,2.323836632,1800,553
18087.30405,2.319326705,1800,553
18087.49905,2.339483442,1800,553
18087.69405,2.339671235,1800,553
18087.89005,2.309674409,1800,553
18088.08505,2.304079298,1800,553
18088.28005,2.347887015,1800,553
18088.47605,2.35696353,1800,553
18088.67105,2.326983617,1800,553
18088.86605,2.347297494,1800,553
18089.06105,2.328014723,1800,553
18089.25705,2.323565171,1800,553
18089.45205,2.283074815,1800,553
18089.64705,2.331813632,1800,553
18089.84305,2.327659088,1800,553
18090.03805,2.290577141,1800,553
18090.23305,2.355132362,1800,553
18090.42905,2.334141485,1800,553
18090.62405,2.326835154,1800,553
18090.81905,2.314369511,1800,553
18091.01505,2.348061918,1800,553
18091.21005,2.337005083,1800,553
18091.40505,2.301009591,1800,553
18091.60105,2.328622234,1800,553
18091.79605,2.325477056,1800,553
18091.99105,2.29261866,1800,553
18092.18605,2.341775872,1800,553
18092.38205,2.312084393,1800,553
18092.57705,2.310699706,1800,553
18092.77205,2.292510175,1800,553
18092.96805,2.310226413,1800,553
18093.16305,2.308974516,1800,553
18093.35805,2.309179035,1800,553
18093.55405,2.293987925,1800,553
18093.74905,2.339977113,1800,553
18093.94405,2.350103317,1800,553
18094.14005,2.304328777,1800,553
18094.33505,2.343502983,1800,553
18094.53005,2.383926699,1800,553
18094.72605,2.341895915,1800,553
18094.92105,2.283149983,1800,553
18095.11605,2.340520336,1800,553
18095.31105,2.367594077,1800,553
18095.50705,2.309817473,1800,553
18095.70205,2.352305715,1800,553
18095.89705,2.341925178,1800,553
18096.09305,2.327038641,1800,553
18096.28805,2.289503125,1800,553
18096.48305,2.330314485,1800,553
18096.67905,2.309744995,1800,553
18096.87405,2.327002982,1800,553
18097.06905,2.317730633,1800,553
18097.26505,2.329616427,1800,553
18097.46005,2.32584178,1800,553
18097.65505,2.309348887,1800,553
18097.85105,2.343551515,1800,553
18098.04605,2.32549721,1800,553
18098.24105,2.301101248,1800,553
18098.43605,2.29099582,1800,553
18098.63205,2.344503821,1800,553
18098.82705,2.328458197,1800,553
18099.02205,2.310877582,1800,553
18099.21805,2.356760398,1800,553
18099.41305,2.342596416,1800,553
18099.60805,2.355033382,1800,553
18099.80405,2.329972818,1800,553
18099.99905,2.328683551,1800,553
18100.19405,2.335965427,1800,553
18100.39005,2.319311114,1800,553
18100.58505,2.326932372,1800,553
18100.78005,2.346227179,1800,553
18100.97605,2.308987515,1800,553
18101.17105,2.322044677,1800,553
18101.36605,2.348834572,1800,553
18101.56105,2.338508969,1800,553
18101.75705,2.313364469,1800,553
18101.95205,2.353868231,1800,553
18102.14705,2.308772753,1800,553
18102.34305,2.331478285,1800,553
18102.53805,2.31540097,1800,553
18102.73305,2.355007674,1800,553
18102.92905,2.363488475,1800,553
18103.12405,2.326349454,1800,553
18103.31905,2.298444937,1800,553
18103.51505,2.344266594,1800,553
18103.71005,2.338276398,1800,553
18103.90505,2.2979661,1800,553
18104.10105,2.348137887,1800,553
18104.29605,2.335814271,1800,553
18104.49105,2.286043149,1800,553
18104.68605,2.322581727,1800,553
18104.88205,2.363115258,1800,553
18105.07705,2.324032746,1800,553
18105.27205,2.329567864,1800,553
18105.46805,2.318780362,1800,553
18105.66305,2.330502356,1800,553
18105.85805,2.315385454,1800,553
18106.05405,2.340399341,1800,553
18106.24905,2.334285413,1800,553
18106.44405,2.301692162,1800,553
18106.64005,2.316024422,1800,553
18106.83505,2.302572828,1800,553
18107.03005,2.305878069,1800,553
18107.22605,2.313800124,1800,553
18107.42105,2.332635413,1800,553
18107.61605,2.302948017,1800,553
18107.81105,2.299321398,1800,553
18108.00705,2.29924061,1800,553
18108.20205,2.327753468,1800,553
18108.39705,2.327821242,1800,553
18108.59305,2.316627695,1800,553
18108.78805,2.295533291,1800,553
18108.98305,2.322282143,1800,553
18109.17905,2.345008313,1800,553
18109.37405,2.287544121,1800,553
18109.56905,2.343282185,1800,553
18109.76505,2.321107937,1800,553
18109.96005,2.320100367,1800,553
18110.15505,2.294232866,1800,553
18110.35105,2.310735392,1800,553
18110.54605,2.369565313,1800,553
18110.74105,2.299873661,1800,553
18110.93605,2.30785105,1800,553
18111.13205,2.311292017,1800,553
18111.32705,2.313411257,1800,553
18111.52205,2.32817593,1800,553
18111.71805,2.303489315,1800,553
18111.91305,2.322280253,1800,553
18112.10805,2.307146687,1800,553
18112.30405,2.295834421,1800,553
18151.75705,2.339056712,1800,553
18151.95205,2.322611961,1800,553
18152.14705,2.348767649,1800,553
18152.34305,2.357303128,1800,553
18152.53805,2.353223912,1800,553
18152.73305,2.337382362,1800,553
18152.92905,2.310792268,1800,553
18153.12405,2.350964755,1800,553
18153.31905,2.358518327,1800,553
18153.51505,2.371335968,1800,553
18153.71005,2.359798541,1800,553
18153.90505,2.375300216,1800,553
18154.10105,2.348422493,1800,553
18154.29605,2.308302255,1800,553
18154.49105,2.372022728,1800,553
18154.68605,2.333175826,1800,553
18154.88205,2.341705309,1800,553
18155.07705,2.352906345,1800,553
18155.27205,2.388728621,1800,553
18155.46805,2.348859343,1800,553
18155.66305,2.355188967,1800,553
18155.85805,2.379473036,1800,553
18156.05405,2.3778338,1800,553
18156.24905,2.364752054,1800,553
18156.44405,2.380763967,1800,553
18156.64005,2.360034657,1800,553
18156.83505,2.322161048,1800,553
18157.03005,2.346668398,1800,553
18157.22605,2.359623652,1800,553
18157.42105,2.37571352,1800,553
18157.61605,2.330139599,1800,553
18157.81105,2.384571925,1800,553
18158.00705,2.396519325,1800,553
18158.20205,2.367109431,1800,553
18158.39705,2.348884823,1800,553
18158.59305,2.391583087,1800,553
18158.78805,2.371157637,1800,553
18158.98305,2.36040156,1800,553
18159.17905,2.405830797,1800,553
18159.37405,2.389495217,1800,553
18159.56905,2.376500756,1800,553
18159.76505,2.392085716,1800,553
18159.96005,2.419390043,1800,553
18160.15505,2.392192535,1800,553
18160.35105,2.331942702,1800,553
18160.54605,2.343039517,1800,553
18160.74105,2.348147953,1800,553
18160.93605,2.342336277,1800,553
18161.13205,2.352532791,1800,553
18161.32705,2.358285967,1800,553
18161.52205,2.332175339,1800,553
18161.71805,2.336859363,1800,553
18161.91305,2.352901706,1800,553
18162.10805,2.370085652,1800,553
18162.30405,2.362139943,1800,553
18162.49905,2.35462252,1800,553
18162.69405,2.366402245,1800,553
18162.89005,2.376321523,1800,553
18163.08505,2.324251847,1800,553
18163.28005,2.357896154,1800,553
18163.47605,2.373560044,1800,553
18163.67105,2.357057785,1800,553
18163.86605,2.339222558,1800,553
18164.06105,2.361985351,1800,553
18164.25705,2.352833066,1800,553
18164.45205,2.337025147,1800,553
18164.64705,2.37024113,1800,553
18164.84305,2.34446992,1800,553
18165.03805,2.363457354,1800,553
18165.23305,2.388004702,1800,553
18165.42905,2.391211288,1800,553
18165.62405,2.352606071,1800,553
18165.81905,2.338771041,1800,553
18166.01505,2.327270622,1800,553
18166.21005,2.407791079,1800,553
18166.40505,2.383955906,1800,553
18166.60105,2.351013349,1800,553
18166.79605,2.353633857,1800,553
18166.99105,2.377747802,1800,553
18167.18605,2.32563285,1800,553
18167.38205,2.356474877,1800,553
18167.57705,2.359168072,1800,553
18167.77205,2.353841735,1800,553
18167.96805,2.354684708,1800,553
18168.16305,2.359435165,1800,553
18168.35805,2.371357886,1800,553
18168.55405,2.320309507,1800,553
18168.74905,2.328561783,1800,553
18168.94405,2.360891933,1800,553
18169.14005,2.362997216,1800,553
18169.33505,2.350580238,1800,553
18169.53005,2.36508776,1800,553
18169.72605,2.359196369,1800,553
18169.92105,2.324932755,1800,553
18170.11605,2.33317677,1800,553
18170.31105,2.355177096,1800,553
18170.50705,2.341081717,1800,553
18170.70205,2.355696909,1800,553
18170.89705,2.34287661,1800,553
18171.09305,2.367747922,1800,553
18171.28805,2.336218166,1800,553
18171.48305,2.35098858,1800,553
18171.67905,2.380948581,1800,553
18171.87405,2.346269177,1800,553
18172.06905,2.338536584,1800,553
18172.26505,2.337543658,1800,553
18172.46005,2.360456501,1800,553
18172.65505,2.370029871,1800,553
18172.85105,2.329673098,1800,553
18173.04605,2.36186919,1800,553
18173.24105,2.375923782,1800,553
18173.43605,2.351869169,1800,553
18173.63205,2.362718221,1800,553
18173.82705,2.370671027,1800,553
18174.02205,2.390084707,1800,553
18174.21805,2.335526669,1800,553
18174.41305,2.351148911,1800,553
18174.60805,2.355911136,1800,553
18174.80405,2.351962502,1800,553
18174.99905,2.339142861,1800,553
18175.19405,2.351332831,1800,553
18175.39005,2.309296498,1800,553
18175.58505,2.344358307,1800,553
18175.78005,2.374263231,1800,553
18175.97605,2.31205509,1800,553
18176.17105,2.317156844,1800,553
18176.36605,2.345335353,1800,553
18176.56105,2.357039468,1800,553
18176.75705,2.330807496,1800,553
18176.95205,2.317070688,1800,553
18177.14705,2.351843614,1800,553
18177.34305,2.323807344,1800,553
18177.53805,2.327715921,1800,553
18177.73305,2.336199911,1800,553
18177.92905,2.333904147,1800,553
18178.12405,2.338540125,1800,553
18178.31905,2.337537285,1800,553
18178.51505,2.377301629,1800,553
18178.71005,2.358109259,1800,553
18178.90505,2.319797914,1800,553
18179.10105,2.372074812,1800,553
18179.29605,2.361848912,1800,553
18179.49105,2.321808153,1800,553
18179.68605,2.324478189,1800,553
18179.88205,2.377601566,1800,553
18180.07705,2.364484869,1800,553
18180.27205,2.325908772,1800,553
18180.46805,2.388970628,1800,553
18180.66305,2.33651583,1800,553
18180.85805,2.35546169,1800,553
18181.05405,2.340206126,1800,553
18181.24905,2.330467647,1800,553
18181.44405,2.351653173,1800,553
18181.64005,2.336463741,1800,553
18181.83505,2.326773832,1800,553
18182.03005,2.339815993,1800,553
18182.22605,2.339642913,1800,553
18182.42105,2.308451788,1800,553
18182.61605,2.32702211,1800,553
18182.81105,2.358152336,1800,553
18183.00705,2.318494428,1800,553
18183.20205,2.34361751,1800,553
18183.39705,2.375135584,1800,553
18183.59305,2.302111419,1800,553
18183.78805,2.277201884,1800,553
18183.98305,2.358271346,1800,553
18184.17905,2.349934957,1800,553
18184.37405,2.326577664,1800,553
18184.56905,2.293035172,1800,553
18184.76505,2.335681447,1800,553
18184.96005,2.341042304,1800,553
18185.15505,2.307598774,1800,553
18185.35105,2.33688226,1800,553
18185.54605,2.33972072,1800,553
18185.74105,2.301953568,1800,553
18185.93605,2.33663779,1800,553
18186.13205,2.367181563,1800,553
18186.32705,2.344513023,1800,553
18186.52205,2.341678877,1800,553
18186.71805,2.346850625,1800,553
18186.91305,2.323150179,1800,553
18187.10805,2.313856126,1800,553
18187.30405,2.339119022,1800,553
18187.49905,2.369442828,1800,553
18187.69405,2.342045142,1800,553
18187.89005,2.349164937,1800,553
18188.08505,2.345043156,1800,553
18188.28005,2.38266532,1800,553
18188.47605,2.361182034,1800,553
18188.67105,2.345351792,1800,553
18188.86605,2.345915724,1800,553
18189.06105,2.340147673,1800,553
18189.25705,2.323512028,1800,553
18189.45205,2.338278286,1800,553
18189.64705,2.340723618,1800,553
18189.84305,2.360322882,1800,553
18190.03805,2.358464403,1800,553
18190.23305,2.361201133,1800,553
18190.42905,2.367382792,1800,553
18190.62405,2.335684201,1800,553
18190.81905,2.379013233,1800,553
18191.01505,2.345728928,1800,553
18191.21005,2.340989203,1800,553
18191.40505,2.324908035,1800,553
18191.60105,2.36934297,1800,553
18191.79605,2.355154297,1800,553
18191.99105,2.350884156,1800,553
18192.18605,2.366941987,1800,553
