Timestep,Crack Length,Force,Temp
66420.0,0.7748874592937981,1600,600.0
66421.0,0.7913631165952761,1600,600.0
66422.0,0.780310413543258,1600,600.0
66423.0,0.7375309287059697,1600,600.0
66424.0,0.7483650443953449,1600,600.0
66425.0,0.7626834601234054,1600,600.0
66426.0,0.8108200033554234,1600,600.0
66427.0,0.769208403264158,1600,600.0
66428.0,0.7848342545696071,1600,600.0
66429.0,0.8217665994461378,1600,600.0
66430.0,0.7999275621078666,1600,600.0
66431.0,0.7398131800280475,1600,600.0
66432.0,0.7609182622151148,1600,600.0
66433.0,0.7914955853207127,1600,600.0
66434.0,0.7610709230536117,1600,600.0
66435.0,0.7786228935922523,1600,600.0
66436.0,0.7380672448501,1600,600.0
66437.0,0.7478902894479771,1600,600.0
66438.0,0.7386388248106596,1600,600.0
66439.0,0.7654384696853758,1600,600.0
66440.0,0.7547059950990105,1600,600.0
66441.0,0.7832246450648089,1600,600.0
66442.0,0.7185268342260303,1600,600.0
66443.0,0.7627307585884462,1600,600.0
66444.0,0.7863769892598665,1600,600.0
66445.0,0.7651501893925807,1600,600.0
66446.0,0.7725113960196777,1600,600.0
66447.0,0.7719937351133751,1600,600.0
66448.0,0.7693770569427089,1600,600.0
66449.0,0.7315360282731632,1600,600.0
66450.0,0.7771584480956355,1600,600.0
66451.0,0.7798284676637144,1600,600.0
66452.0,0.7677849912397462,1600,600.0
66453.0,0.8050032452032461,1600,600.0
66454.0,0.7101552320897925,1600,600.0
66455.0,0.7838213583817911,1600,600.0
66456.0,0.7993951161473486,1600,600.0
66457.0,0.7437334895072362,1600,600.0
66458.0,0.7268864143876448,1600,600.0
66459.0,0.7661582453953505,1600,600.0
66460.0,0.7674910071421566,1600,600.0
66461.0,0.7918851223675317,1600,600.0
66462.0,0.7948045354882087,1600,600.0
66463.0,0.8001595035507806,1600,600.0
66464.0,0.7473175660686426,1600,600.0
66465.0,0.7798607250184701,1600,600.0
66466.0,0.7555515492247542,1600,600.0
66467.0,0.7696285080179389,1600,600.0
66468.0,0.7589725120984934,1600,600.0
66469.0,0.7636515680717052,1600,600.0
66470.0,0.803119026075478,1600,600.0
66471.0,0.7503069291455174,1600,600.0
66472.0,0.7235166496462381,1600,600.0
66473.0,0.726712557904098,1600,600.0
66474.0,0.8009040646186182,1600,600.0
66475.0,0.7387118196427307,1600,600.0
66476.0,0.7869291668894195,1600,600.0
66477.0,0.7451969615905616,1600,600.0
66478.0,0.7554643433359907,1600,600.0
66479.0,0.7804704663975724,1600,600.0
66480.0,0.8093398078046767,1600,600.0
66481.0,0.7775849317008143,1600,600.0
66482.0,0.7765564464180887,1600,600.0
66483.0,0.8039947269852645,1600,600.0
66484.0,0.768056094195498,1600,600.0
66485.0,0.7913429879058345,1600,600.0
66486.0,0.8185451165619877,1600,600.0
66487.0,0.7926798936499577,1600,600.0
66488.0,0.7795653722267724,1600,600.0
66489.0,0.7757966334510483,1600,600.0
66490.0,0.7570986600573832,1600,600.0
66491.0,0.7063554293211368,1600,600.0
66492.0,0.7982630099730943,1600,600.0
66493.0,0.7458555034252243,1600,600.0
66494.0,0.8045448161498696,1600,600.0
66495.0,0.8145807709266695,1600,600.0
66496.0,0.7625544872943839,1600,600.0
66497.0,0.7865750208540647,1600,600.0
66498.0,0.796099755054722,1600,600.0
66499.0,0.7605115879205511,1600,600.0
66500.0,0.7196749229989141,1600,600.0
66501.0,0.759119467744957,1600,600.0
66502.0,0.7811797590401829,1600,600.0
66503.0,0.8388594549109195,1600,600.0
66504.0,0.7870535261116951,1600,600.0
66505.0,0.7367786975000745,1600,600.0
66506.0,0.7533076410703529,1600,600.0
66507.0,0.778888002549888,1600,600.0
66508.0,0.7534559532606818,1600,600.0
66509.0,0.8123156996179027,1600,600.0
66510.0,0.8176278346637228,1600,600.0
66511.0,0.7441241197935965,1600,600.0
66512.0,0.7812992412553367,1600,600.0
66513.0,0.7922937289120164,1600,600.0
66514.0,0.7948324731874716,1600,600.0
66515.0,0.7659233891905625,1600,600.0
66516.0,0.8263509582947417,1600,600.0
66517.0,0.8032106210750013,1600,600.0
66518.0,0.7642595282700857,1600,600.0
66519.0,0.7636652712917988,1600,600.0
66520.0,0.7627864604894907,1600,600.0
66521.0,0.7743309455113974,1600,600.0
66522.0,0.7862076064817314,1600,600.0
66523.0,0.783405954237857,1600,600.0
66524.0,0.7613041951642885,1600,600.0
66525.0,0.7561011390346153,1600,600.0
66526.0,0.8097334518879239,1600,600.0
66527.0,0.7874417468903151,1600,600.0
66528.0,0.7707368050337724,1600,600.0
66529.0,0.7660079426671509,1600,600.0
66530.0,0.7977881027884136,1600,600.0
66531.0,0.8148216974858388,1600,600.0
66532.0,0.7752712580687424,1600,600.0
66533.0,0.7498401799498671,1600,600.0
66534.0,0.764169937067387,1600,600.0
66535.0,0.798162101264045,1600,600.0
66536.0,0.7913439142757733,1600,600.0
66537.0,0.828777391120908,1600,600.0
66538.0,0.7873148780842868,1600,600.0
66539.0,0.7993785060912865,1600,600.0
66540.0,0.7740617163199143,1600,600.0
66541.0,0.7370571518902764,1600,600.0
66542.0,0.7719206513270059,1600,600.0
66543.0,0.7469841237507157,1600,600.0
66544.0,0.781819475636676,1600,600.0
66545.0,0.7875684797586097,1600,600.0
66546.0,0.739104306450299,1600,600.0
66547.0,0.7656895970629349,1600,600.0
66548.0,0.7880342193360508,1600,600.0
66549.0,0.7815815787995014,1600,600.0
66550.0,0.8022053498967944,1600,600.0
66551.0,0.7752526965376373,1600,600.0
66552.0,0.760834217760308,1600,600.0
66553.0,0.7596863028796037,1600,600.0
66554.0,0.7808113019096227,1600,600.0
66555.0,0.7697027209167141,1600,600.0
66556.0,0.7537572249853254,1600,600.0
66557.0,0.7815857386802202,1600,600.0
66558.0,0.7622037350785713,1600,600.0
66559.0,0.7505320085129068,1600,600.0
66560.0,0.8084681065680662,1600,600.0
66561.0,0.7648856465015161,1600,600.0
66562.0,0.7659354622412903,1600,600.0
66563.0,0.7595784854763088,1600,600.0
66564.0,0.7700496610161327,1600,600.0
66565.0,0.7514692689469717,1600,600.0
66566.0,0.782266252475525,1600,600.0
66567.0,0.7662313102505771,1600,600.0
66568.0,0.7757227009676979,1600,600.0
66569.0,0.8191165689347005,1600,600.0
66570.0,0.7710230413033917,1600,600.0
66571.0,0.7316072528852535,1600,600.0
66572.0,0.7192852368925634,1600,600.0
66573.0,0.7564362528964501,1600,600.0
66574.0,0.8246410875865496,1600,600.0
66575.0,0.7315224501735943,1600,600.0
66576.0,0.8254022983706975,1600,600.0
66577.0,0.777185774298649,1600,600.0
66578.0,0.7417228621958167,1600,600.0
66579.0,0.8231162491710934,1600,600.0
66580.0,0.7779795626869602,1600,600.0
66581.0,0.7803527149422602,1600,600.0
66582.0,0.7713798361651505,1600,600.0
66583.0,0.7619675611065557,1600,600.0
66584.0,0.7239639530637498,1600,600.0
66585.0,0.7433072997570921,1600,600.0
66586.0,0.779842727620387,1600,600.0
66587.0,0.7534127844038963,1600,600.0
66588.0,0.8093072558536897,1600,600.0
66589.0,0.7563623504640259,1600,600.0
66590.0,0.7670426874120675,1600,600.0
66591.0,0.7955425145925494,1600,600.0
66592.0,0.7275119101506976,1600,600.0
66593.0,0.7586313409723667,1600,600.0
66594.0,0.7986813309479559,1600,600.0
66595.0,0.7889755010574643,1600,600.0
66596.0,0.7395302794028725,1600,600.0
66597.0,0.7645399296543227,1600,600.0
66598.0,0.7679031158617636,1600,600.0
66599.0,0.8076041408707526,1600,600.0
66600.0,0.8056019559377937,1600,600.0
66601.0,0.7632462414639839,1600,600.0
66602.0,0.7487401998662851,1600,600.0
66603.0,0.7199022613085132,1600,600.0
66604.0,0.7416251179956524,1600,600.0
66605.0,0.7310766541929826,1600,600.0
66606.0,0.7508281092892299,1600,600.0
66607.0,0.750217938682143,1600,600.0
66608.0,0.7615618750333227,1600,600.0
66609.0,0.7618047573843101,1600,600.0
66610.0,0.7637469705514935,1600,600.0
66611.0,0.7850934440971992,1600,600.0
66612.0,0.8061929169027923,1600,600.0
66613.0,0.7675947988696974,1600,600.0
66614.0,0.8576053245675481,1600,600.0
66615.0,0.793723658789424,1600,600.0
66616.0,0.7838345719230014,1600,600.0
66617.0,0.7079102097541458,1600,600.0
66618.0,0.7792704013118816,1600,600.0
66619.0,0.8029680289495778,1600,600.0
66620.0,0.7524969592311007,1600,600.0
66621.0,0.8124947252362875,1600,600.0
66622.0,0.79750109337332,1600,600.0
66623.0,0.7607623479588792,1600,600.0
66624.0,0.7403601597791506,1600,600.0
66625.0,0.7689032260381636,1600,600.0
66626.0,0.7413177280608256,1600,600.0
66627.0,0.7638455982179513,1600,600.0
66628.0,0.789201143234771,1600,600.0
66629.0,0.7598362007068818,1600,600.0
66630.0,0.7474784223013398,1600,600.0
66631.0,0.7687380471287544,1600,600.0
66632.0,0.7488897297135652,1600,600.0
66633.0,0.733546386214149,1600,600.0
66634.0,0.7357224871096122,1600,600.0
66635.0,0.8275833723689177,1600,600.0
66636.0,0.7616727696644723,1600,600.0
66637.0,0.8310741217975295,1600,600.0
66638.0,0.799047760416223,1600,600.0
66639.0,0.778945386186345,1600,600.0
66640.0,0.7503296945244924,1600,600.0
66641.0,0.7669777530548545,1600,600.0
66642.0,0.7737271214408389,1600,600.0
66643.0,0.8108568308011166,1600,600.0
66644.0,0.7314718099396074,1600,600.0
66645.0,0.7782176771462647,1600,600.0
66646.0,0.7802487903483956,1600,600.0
66647.0,0.7801327637947113,1600,600.0
66648.0,0.7906382560495925,1600,600.0
66649.0,0.7460450492045269,1600,600.0
66650.0,0.7709565829351138,1600,600.0
66651.0,0.7600327531910479,1600,600.0
66652.0,0.8403667176963581,1600,600.0
66653.0,0.7752619870692522,1600,600.0
66654.0,0.750111044614888,1600,600.0
66655.0,0.7623363555768822,1600,600.0
66656.0,0.7829895123239091,1600,600.0
66657.0,0.753510627728534,1600,600.0
66658.0,0.7733792859645796,1600,600.0
66659.0,0.7709281423904719,1600,600.0
66660.0,0.7595900265314698,1600,600.0
66661.0,0.7845318798622521,1600,600.0
66662.0,0.7376766874653659,1600,600.0
66663.0,0.794306554864772,1600,600.0
66664.0,0.7649310396981486,1600,600.0
66665.0,0.757076034323723,1600,600.0
66666.0,0.7857370562365451,1600,600.0
66667.0,0.7725131922106467,1600,600.0
66668.0,0.7785555262697433,1600,600.0
66669.0,0.7866474773194888,1600,600.0
66670.0,0.7824638518207865,1600,600.0
66671.0,0.7984023281443395,1600,600.0
66672.0,0.7519953073586914,1600,600.0
66673.0,0.7908509764600234,1600,600.0
66674.0,0.7481442429656614,1600,600.0
66675.0,0.7522222708091552,1600,600.0
66676.0,0.7777605008781563,1600,600.0
66677.0,0.7485781033112456,1600,600.0
66678.0,0.7295339528662995,1600,600.0
66679.0,0.7708739676810018,1600,600.0
66680.0,0.7897356811729861,1600,600.0
66681.0,0.8011823609047273,1600,600.0
66682.0,0.7912551739664901,1600,600.0
66683.0,0.8064206330469423,1600,600.0
66684.0,0.7872002101915138,1600,600.0
66685.0,0.7809999951480141,1600,600.0
66686.0,0.7464504279200767,1600,600.0
66687.0,0.8060737371326101,1600,600.0
66688.0,0.7890597875512464,1600,600.0
66689.0,0.7795613561685097,1600,600.0
66690.0,0.7757554577285959,1600,600.0
66691.0,0.7773281789940777,1600,600.0
66692.0,0.7676501059830553,1600,600.0
66693.0,0.845982407828594,1600,600.0
66694.0,0.7698639913992872,1600,600.0
66695.0,0.7921909832154396,1600,600.0
66696.0,0.7707407525427232,1600,600.0
66697.0,0.8269066863679307,1600,600.0
66698.0,0.786554376062127,1600,600.0
66699.0,0.7934621201345256,1600,600.0
66700.0,0.8079381680955176,1600,600.0
66701.0,0.7961604300462122,1600,600.0
66702.0,0.7894122299430439,1600,600.0
66703.0,0.742093336478372,1600,600.0
66704.0,0.7842150473062413,1600,600.0
66705.0,0.7847427081407558,1600,600.0
66706.0,0.7583973765735191,1600,600.0
66707.0,0.8003524885827346,1600,600.0
66708.0,0.7572232029788465,1600,600.0
66709.0,0.7816047061814859,1600,600.0
66710.0,0.7986752595105152,1600,600.0
66711.0,0.8104857553926512,1600,600.0
66712.0,0.7717301509378883,1600,600.0
66713.0,0.8192405554079352,1600,600.0
66714.0,0.7495952574038383,1600,600.0
66715.0,0.7922929574666929,1600,600.0
66716.0,0.7595665859225481,1600,600.0
66717.0,0.7467010289211452,1600,600.0
66718.0,0.7873598328710375,1600,600.0
66719.0,0.746519971301399,1600,600.0
66720.0,0.8149400083146577,1600,600.0
66721.0,0.765015227801685,1600,600.0
66722.0,0.8103508045453569,1600,600.0
66723.0,0.7464238195497895,1600,600.0
66724.0,0.8160389023272165,1600,600.0
66725.0,0.7221351158350318,1600,600.0
66726.0,0.7923833798328254,1600,600.0
66727.0,0.818789083281607,1600,600.0
66728.0,0.7625208745170255,1600,600.0
66729.0,0.7811911760215678,1600,600.0
66730.0,0.8247094499273555,1600,600.0
66731.0,0.7674625600169327,1600,600.0
66732.0,0.8166640437768801,1600,600.0
66733.0,0.7741057107074875,1600,600.0
66734.0,0.7846418571852525,1600,600.0
66735.0,0.7845373495414559,1600,600.0
66736.0,0.7874910611829822,1600,600.0
66737.0,0.7928834010801036,1600,600.0
66738.0,0.8055759339855106,1600,600.0
66739.0,0.793379746333547,1600,600.0
66740.0,0.8015998436661341,1600,600.0
66741.0,0.7694171740114735,1600,600.0
66742.0,0.7867627973087061,1600,600.0
66743.0,0.7939234164102604,1600,600.0
66744.0,0.7405645900073166,1600,600.0
66745.0,0.7748038648189498,1600,600.0
66746.0,0.7866784231282469,1600,600.0
66747.0,0.7931615207101504,1600,600.0
66748.0,0.7782070627985322,1600,600.0
66749.0,0.7505040548101573,1600,600.0
66750.0,0.7972484001422231,1600,600.0
66751.0,0.7244278584142818,1600,600.0
66752.0,0.7799433968366938,1600,600.0
66753.0,0.7779217146347284,1600,600.0
66754.0,0.7796663474033675,1600,600.0
66755.0,0.8151394120380857,1600,600.0
66756.0,0.7839191013677316,1600,600.0
66757.0,0.7633804491484619,1600,600.0
66758.0,0.7826595854209958,1600,600.0
66759.0,0.7870266599571523,1600,600.0
66760.0,0.7754953629863914,1600,600.0
66761.0,0.7668862430648078,1600,600.0
66762.0,0.7719814088057755,1600,600.0
66763.0,0.7776737051860123,1600,600.0
66764.0,0.7788218720671302,1600,600.0
66765.0,0.69043114759532,1600,600.0
66766.0,0.794017302049123,1600,600.0
66767.0,0.7599072801499644,1600,600.0
66768.0,0.7639184654045007,1600,600.0
66769.0,0.7917885471881704,1600,600.0
66770.0,0.7563897870511631,1600,600.0
66771.0,0.7783329009537433,1600,600.0
66772.0,0.8175536651928915,1600,600.0
66773.0,0.7763231014073882,1600,600.0
66774.0,0.7869111009285594,1600,600.0
66775.0,0.7585041302442604,1600,600.0
66776.0,0.7614354289744936,1600,600.0
66777.0,0.7593781741386262,1600,600.0
66778.0,0.758317594076705,1600,600.0
66779.0,0.770119161397413,1600,600.0
66780.0,0.8199825737542752,1600,600.0
66781.0,0.7801247142599222,1600,600.0
66782.0,0.760104606145838,1600,600.0
66783.0,0.7809169037184022,1600,600.0
66784.0,0.7578950826860228,1600,600.0
66785.0,0.7568731258291865,1600,600.0
66786.0,0.7766402617639102,1600,600.0
66787.0,0.7649160759743838,1600,600.0
66788.0,0.723356917844715,1600,600.0
66789.0,0.7718437651404292,1600,600.0
66790.0,0.8041826274647894,1600,600.0
66791.0,0.7091632059999923,1600,600.0
66792.0,0.7915771582893198,1600,600.0
66793.0,0.8035422367984978,1600,600.0
66794.0,0.7652355959323399,1600,600.0
66795.0,0.7718668288508987,1600,600.0
66796.0,0.7804368503279998,1600,600.0
66797.0,0.7463599193353421,1600,600.0
66798.0,0.796333452920703,1600,600.0
66799.0,0.8130432214966582,1600,600.0
66800.0,0.7799503680351556,1600,600.0
66801.0,0.7961326641606853,1600,600.0
66802.0,0.7860349109422458,1600,600.0
66803.0,0.7991913734519179,1600,600.0
66804.0,0.7872796117343274,1600,600.0
66805.0,0.8050113210822792,1600,600.0
66806.0,0.7774110901050454,1600,600.0
66807.0,0.7913560086042508,1600,600.0
66808.0,0.7509825889403309,1600,600.0
66809.0,0.8019721875898262,1600,600.0
66810.0,0.7880747793906314,1600,600.0
66811.0,0.798815262499107,1600,600.0
66812.0,0.803070611365468,1600,600.0
66813.0,0.7767425839685543,1600,600.0
66814.0,0.7467979803826994,1600,600.0
66815.0,0.8221780278902151,1600,600.0
66816.0,0.7769554374711402,1600,600.0
66817.0,0.7627913958169115,1600,600.0
66818.0,0.7839681036952074,1600,600.0
66819.0,0.784836303677312,1600,600.0
66820.0,0.7723269991276975,1600,600.0
66821.0,0.777729104885212,1600,600.0
66822.0,0.7859025113004197,1600,600.0
66823.0,0.787143440940605,1600,600.0
66824.0,0.7950118551750008,1600,600.0
66825.0,0.7933414844414695,1600,600.0
66826.0,0.742489900144327,1600,600.0
66827.0,0.7586856710796995,1600,600.0
66828.0,0.7834932256841523,1600,600.0
66829.0,0.7527580394393059,1600,600.0
66830.0,0.7840356689637203,1600,600.0
66831.0,0.7478590187188962,1600,600.0
66832.0,0.7425593430868014,1600,600.0
66833.0,0.7595373690255782,1600,600.0
66834.0,0.7672626471868326,1600,600.0
66835.0,0.7843442092802255,1600,600.0
66836.0,0.770108894674909,1600,600.0
66837.0,0.7639238841568261,1600,600.0
66838.0,0.771287129568711,1600,600.0
66839.0,0.7930767333606749,1600,600.0
66840.0,0.7783113103887438,1600,600.0
66841.0,0.7801919114153744,1600,600.0
66842.0,0.7914932430324568,1600,600.0
66843.0,0.776418217012176,1600,600.0
66844.0,0.7275589249381851,1600,600.0
66845.0,0.7772158196677117,1600,600.0
66846.0,0.7532227484268432,1600,600.0
66847.0,0.7321537026450343,1600,600.0
66848.0,0.7847445631607514,1600,600.0
66849.0,0.7290831130994022,1600,600.0
66850.0,0.7400829391090563,1600,600.0
66851.0,0.8143071800983916,1600,600.0
66852.0,0.7622533013932227,1600,600.0
66853.0,0.7711449471784603,1600,600.0
66854.0,0.7809283312323086,1600,600.0
66855.0,0.7686830189317759,1600,600.0
66856.0,0.8093488567162067,1600,600.0
66857.0,0.8224819954422551,1600,600.0
66858.0,0.7739445464918848,1600,600.0
66859.0,0.7831005357974667,1600,600.0
66860.0,0.7824616184644582,1600,600.0
66861.0,0.7829127344116611,1600,600.0
66862.0,0.7818915601894881,1600,600.0
66863.0,0.7388672192775498,1600,600.0
66864.0,0.7392466391591903,1600,600.0
66865.0,0.8023879582661804,1600,600.0
66866.0,0.8040711863350879,1600,600.0
66867.0,0.8264348467302333,1600,600.0
66868.0,0.7894952935718659,1600,600.0
66869.0,0.8104594761685903,1600,600.0
66870.0,0.7518281651505309,1600,600.0
66871.0,0.7789006443741876,1600,600.0
66872.0,0.7435356208755796,1600,600.0
66873.0,0.8072601738770745,1600,600.0
66874.0,0.7707667073976326,1600,600.0
66875.0,0.7783800210707037,1600,600.0
66876.0,0.798703804094214,1600,600.0
66877.0,0.8001389290614952,1600,600.0
66878.0,0.7975516530473573,1600,600.0
66879.0,0.7404093607933113,1600,600.0
66880.0,0.7917937168788662,1600,600.0
66881.0,0.7628867680483339,1600,600.0
66882.0,0.8111287843415322,1600,600.0
66883.0,0.7926281463611071,1600,600.0
66884.0,0.8025162430974413,1600,600.0
66885.0,0.7779167938352103,1600,600.0
66886.0,0.7727457270012676,1600,600.0
66887.0,0.8732254058700354,1600,600.0
66888.0,0.810539768466255,1600,600.0
66889.0,0.7566230173614104,1600,600.0
66890.0,0.8105886681874718,1600,600.0
66891.0,0.8019929281621037,1600,600.0
66892.0,0.7995266362008148,1600,600.0
66893.0,0.8394984140636711,1600,600.0
66894.0,0.7828845305157649,1600,600.0
66895.0,0.8032249188682489,1600,600.0
66896.0,0.8335000604228828,1600,600.0
66897.0,0.7862776687063633,1600,600.0
66898.0,0.783032192716133,1600,600.0
66899.0,0.77395589901138,1600,600.0
66900.0,0.7428825833380907,1600,600.0
66901.0,0.763571274052484,1600,600.0
66902.0,0.7989687673066953,1600,600.0
66903.0,0.7666253838068672,1600,600.0
66904.0,0.8102926314059272,1600,600.0
66905.0,0.7550115316697597,1600,600.0
66906.0,0.7615628487502347,1600,600.0
66907.0,0.7963901494192227,1600,600.0
66908.0,0.8162727381502295,1600,600.0
66909.0,0.779555619194612,1600,600.0
66910.0,0.8345019958631726,1600,600.0
66911.0,0.864386962940721,1600,600.0
66912.0,0.8057554832398961,1600,600.0
66913.0,0.7827980722923763,1600,600.0
66914.0,0.8567374195576708,1600,600.0
66915.0,0.7777696897126696,1600,600.0
66916.0,0.7999284164483789,1600,600.0
66917.0,0.8069894065354473,1600,600.0
66918.0,0.7903310919319612,1600,600.0
66919.0,0.7543237369192473,1600,600.0
66920.0,0.7541905485401642,1600,600.0
66921.0,0.7725262811250628,1600,600.0
66922.0,0.7755347505449468,1600,600.0
66923.0,0.7538708267508054,1600,600.0
66924.0,0.7541649751313272,1600,600.0
66925.0,0.7915382001816371,1600,600.0
66926.0,0.847900929169658,1600,600.0
66927.0,0.7253742010526649,1600,600.0
66928.0,0.7841300259516052,1600,600.0
66929.0,0.7633669895208055,1600,600.0
66930.0,0.7890948329744298,1600,600.0
66931.0,0.7830480864181081,1600,600.0
66932.0,0.800922347219954,1600,600.0
66933.0,0.8209297434339182,1600,600.0
66934.0,0.8276386218380485,1600,600.0
66935.0,0.7650442510599408,1600,600.0
66936.0,0.8246877930571627,1600,600.0
66937.0,0.792209782632902,1600,600.0
66938.0,0.7628363450085012,1600,600.0
66939.0,0.7850588309104211,1600,600.0
66940.0,0.8020809185465007,1600,600.0
66941.0,0.7332367250844707,1600,600.0
66942.0,0.7905775475390526,1600,600.0
66943.0,0.7925490044013889,1600,600.0
66944.0,0.7520320910493116,1600,600.0
66945.0,0.7957672749393292,1600,600.0
66946.0,0.8040556969434821,1600,600.0
66947.0,0.7669067702894443,1600,600.0
66948.0,0.7871404810438734,1600,600.0
66949.0,0.7980642642067531,1600,600.0
66950.0,0.7558948615975529,1600,600.0
66951.0,0.7588340065802806,1600,600.0
66952.0,0.7187639865333393,1600,600.0
66953.0,0.7597320153593541,1600,600.0
66954.0,0.7596853114660893,1600,600.0
66955.0,0.7920662923102497,1600,600.0
66956.0,0.7604971061853831,1600,600.0
66957.0,0.7460721117482475,1600,600.0
66958.0,0.7595663757560018,1600,600.0
66959.0,0.810265773078367,1600,600.0
66960.0,0.8375193736281057,1600,600.0
66961.0,0.7954536797899454,1600,600.0
66962.0,0.7668587540903856,1600,600.0
66963.0,0.7883119342316627,1600,600.0
66964.0,0.8060785163772406,1600,600.0
66965.0,0.807922113233342,1600,600.0
66966.0,0.7741268148050356,1600,600.0
66967.0,0.7786625229068275,1600,600.0
66968.0,0.8137768071288943,1600,600.0
66969.0,0.7714502548498195,1600,600.0
66970.0,0.7458862875931903,1600,600.0
66971.0,0.7757787065997651,1600,600.0
66972.0,0.7838475369174625,1600,600.0
66973.0,0.7404927293849678,1600,600.0
66974.0,0.7476099263910831,1600,600.0
66975.0,0.7750729641703942,1600,600.0
66976.0,0.7527931417669893,1600,600.0
66977.0,0.8194220048865619,1600,600.0
66978.0,0.7537442157012869,1600,600.0
66979.0,0.7892651283134825,1600,600.0
66980.0,0.778728072513182,1600,600.0
66981.0,0.8197695556969289,1600,600.0
66982.0,0.785847140991058,1600,600.0
66983.0,0.8119761846247252,1600,600.0
66984.0,0.813512657382093,1600,600.0
66985.0,0.7619286130713603,1600,600.0
66986.0,0.8114919349491395,1600,600.0
66987.0,0.7687170536619259,1600,600.0
66988.0,0.7737192744562285,1600,600.0
66989.0,0.7759003118278874,1600,600.0
66990.0,0.7690024768411032,1600,600.0
66991.0,0.7829330986303357,1600,600.0
66992.0,0.7784437139817728,1600,600.0
66993.0,0.782242634084235,1600,600.0
66994.0,0.7549271678183225,1600,600.0
66995.0,0.7640439900177314,1600,600.0
66996.0,0.7597604796004538,1600,600.0
66997.0,0.76074293167742,1600,600.0
66998.0,0.7672418842970438,1600,600.0
66999.0,0.7176955745447814,1600,600.0
67000.0,0.7750064366689375,1600,600.0
67001.0,0.7959115422784037,1600,600.0
67002.0,0.753584254024871,1600,600.0
67003.0,0.7969135939898104,1600,600.0
67004.0,0.7784115262730895,1600,600.0
67005.0,0.7711115335875343,1600,600.0
67006.0,0.7870687075486347,1600,600.0
67007.0,0.7856939390219855,1600,600.0
67008.0,0.7553870472035656,1600,600.0
67009.0,0.7522566670092126,1600,600.0
67010.0,0.7218359062945453,1600,600.0
67011.0,0.7616071311648873,1600,600.0
67012.0,0.7901387788846557,1600,600.0
67013.0,0.7856421498039999,1600,600.0
67014.0,0.7517561093800262,1600,600.0
67015.0,0.7703602044035223,1600,600.0
67016.0,0.7972954470749051,1600,600.0
67017.0,0.8025969243142174,1600,600.0
67018.0,0.8317582737031665,1600,600.0
67019.0,0.7536868355965419,1600,600.0
67020.0,0.7687725892592394,1600,600.0
67021.0,0.8331006527028646,1600,600.0
67022.0,0.7477582872486842,1600,600.0
67023.0,0.8025297995320275,1600,600.0
67024.0,0.7644473583655725,1600,600.0
67025.0,0.7649680791800518,1600,600.0
67026.0,0.7386794110057957,1600,600.0
67027.0,0.7831312868527701,1600,600.0
67028.0,0.8203183369276427,1600,600.0
67029.0,0.7440328798935919,1600,600.0
67030.0,0.7662641541843641,1600,600.0
67031.0,0.8264196758813978,1600,600.0
67032.0,0.761781435152109,1600,600.0
67033.0,0.7734993998203358,1600,600.0
67034.0,0.7526787222851692,1600,600.0
67035.0,0.816981290248705,1600,600.0
67036.0,0.7423078508847936,1600,600.0
67037.0,0.794711139089469,1600,600.0
67038.0,0.8019262825643457,1600,600.0
67039.0,0.7845302519758429,1600,600.0
67040.0,0.7842169068432714,1600,600.0
67041.0,0.7936358472462377,1600,600.0
67042.0,0.7845319478074286,1600,600.0
67043.0,0.7734823315796137,1600,600.0
67044.0,0.7838936970182727,1600,600.0
67045.0,0.7577776466196839,1600,600.0
67046.0,0.7973649522067039,1600,600.0
67047.0,0.7301068555508708,1600,600.0
67048.0,0.7463125844248937,1600,600.0
67049.0,0.7553055258396328,1600,600.0
67050.0,0.8186271544042378,1600,600.0
67051.0,0.771568304037937,1600,600.0
67052.0,0.8052663410566273,1600,600.0
67053.0,0.7574607522228266,1600,600.0
67054.0,0.7705843929639806,1600,600.0
67055.0,0.805973369018492,1600,600.0
67056.0,0.7857931126475005,1600,600.0
67057.0,0.763706031838535,1600,600.0
67058.0,0.7542956735734109,1600,600.0
67059.0,0.7852566683183877,1600,600.0
67060.0,0.7852764836170611,1600,600.0
67061.0,0.7522105585103033,1600,600.0
67062.0,0.7878754601208202,1600,600.0
67063.0,0.8194555283116638,1600,600.0
67064.0,0.7087555208069432,1600,600.0
67065.0,0.7685285230115086,1600,600.0
67066.0,0.8276970246733791,1600,600.0
67067.0,0.8153883178655122,1600,600.0
67068.0,0.7525785718836037,1600,600.0
67069.0,0.776143117807917,1600,600.0
67070.0,0.807630680080902,1600,600.0
67071.0,0.8131106244741683,1600,600.0
67072.0,0.8093097894988103,1600,600.0
67073.0,0.7534012359246198,1600,600.0
67074.0,0.7731055305186167,1600,600.0
67075.0,0.7510348593551242,1600,600.0
67076.0,0.7520493906578715,1600,600.0
67077.0,0.7476689690678293,1600,600.0
67078.0,0.7664191615555498,1600,600.0
67079.0,0.7899590157692288,1600,600.0
67080.0,0.7573949997489728,1600,600.0
67081.0,0.8079642528817808,1600,600.0
67082.0,0.765516338138481,1600,600.0
67083.0,0.7841565441214168,1600,600.0
67084.0,0.7874160574853499,1600,600.0
67085.0,0.7891530898946146,1600,600.0
67086.0,0.7931122019387795,1600,600.0
67087.0,0.7638761873801423,1600,600.0
67088.0,0.7657970566879077,1600,600.0
