Timestep,Crack Length,Force,Temp
53559.0,1.920684587746452,1800,573.0
53560.0,1.9375245053153964,1800,573.0
53561.0,1.9125113073928315,1800,573.0
53562.0,1.939248598167816,1800,573.0
53563.0,1.8999837870808414,1800,573.0
53564.0,1.932745575657207,1800,573.0
53565.0,1.9048592930961437,1800,573.0
53566.0,1.9265398464799577,1800,573.0
53567.0,1.9498930031663995,1800,573.0
53568.0,1.9469424339262644,1800,573.0
53569.0,1.9034220267785642,1800,573.0
53570.0,1.9053190617237463,1800,573.0
53571.0,1.9546790068180506,1800,573.0
53572.0,1.9354715732315635,1800,573.0
53573.0,1.913063956562395,1800,573.0
53574.0,1.9257875703615335,1800,573.0
53575.0,1.933986277770226,1800,573.0
53576.0,1.9217841607208583,1800,573.0
53577.0,1.931990312498657,1800,573.0
53578.0,1.9053975323226304,1800,573.0
53579.0,1.9449570797082694,1800,573.0
53580.0,1.9295700183632005,1800,573.0
53581.0,1.9439279724732539,1800,573.0
53582.0,1.8599347492843428,1800,573.0
53583.0,1.9377131604754376,1800,573.0
53584.0,1.9313671934395176,1800,573.0
53585.0,1.9318278635800532,1800,573.0
53586.0,1.881335038999047,1800,573.0
53587.0,1.9611960411089515,1800,573.0
53588.0,1.9230558415188757,1800,573.0
53589.0,1.9359578015413812,1800,573.0
53590.0,1.909582650787263,1800,573.0
53591.0,1.915336448291724,1800,573.0
53592.0,1.919592076438122,1800,573.0
53593.0,1.9407924799628669,1800,573.0
53594.0,1.955569166086536,1800,573.0
53595.0,1.901090304788712,1800,573.0
53596.0,1.9017179213376705,1800,573.0
53597.0,1.9456945823358065,1800,573.0
53598.0,1.8911782169566411,1800,573.0
53599.0,1.8954745072412686,1800,573.0
53600.0,2.0061256045139433,1800,573.0
53601.0,1.9013872133531817,1800,573.0
53602.0,1.9709119544784723,1800,573.0
53603.0,1.899854408791677,1800,573.0
53604.0,1.9108590105322814,1800,573.0
53605.0,1.9281485018754227,1800,573.0
53606.0,1.9106705614846726,1800,573.0
53607.0,1.9410862639231181,1800,573.0
53608.0,1.9091864933805553,1800,573.0
53609.0,1.9431956839447642,1800,573.0
53610.0,1.8919679898662662,1800,573.0
53611.0,1.8919835064302444,1800,573.0
53612.0,1.9331457405841024,1800,573.0
53613.0,1.9008670710512643,1800,573.0
53614.0,1.8958334090608748,1800,573.0
53615.0,1.9318953739685005,1800,573.0
53616.0,1.9141828847756597,1800,573.0
53617.0,1.9284839062786785,1800,573.0
53618.0,1.9064448287049787,1800,573.0
53619.0,1.941143074457551,1800,573.0
53620.0,1.8892844157662183,1800,573.0
53621.0,1.9441321317979163,1800,573.0
53622.0,1.9279509026202646,1800,573.0
53623.0,1.937645548342519,1800,573.0
53624.0,1.921764946386011,1800,573.0
53625.0,1.9361462077744704,1800,573.0
53626.0,1.957601202410026,1800,573.0
53627.0,1.891930136681961,1800,573.0
53628.0,1.8943316871951554,1800,573.0
53629.0,1.9249230076310402,1800,573.0
53630.0,1.91522950974975,1800,573.0
53631.0,1.928502789185844,1800,573.0
53632.0,1.8846425776081128,1800,573.0
53633.0,1.9318288867613949,1800,573.0
53634.0,1.9268804550092018,1800,573.0
53635.0,1.9162925151752561,1800,573.0
53636.0,1.9481718856539096,1800,573.0
53637.0,1.9630800302517262,1800,573.0
53638.0,1.8891480251063155,1800,573.0
53639.0,1.9425633132588707,1800,573.0
53640.0,1.9063352833279796,1800,573.0
53641.0,1.9374108904561764,1800,573.0
53642.0,1.916969399437543,1800,573.0
53643.0,1.9403458075336046,1800,573.0
53644.0,1.9067602880695245,1800,573.0
53645.0,1.8934859603885585,1800,573.0
53646.0,1.9784607287882998,1800,573.0
53647.0,1.9245785950515393,1800,573.0
53648.0,1.8978045400783596,1800,573.0
53649.0,1.913098032444053,1800,573.0
53650.0,1.9163694262970639,1800,573.0
53651.0,1.9101773014909722,1800,573.0
53652.0,1.9492762717893732,1800,573.0
53653.0,1.915789515116342,1800,573.0
53654.0,1.9201658056472,1800,573.0
53655.0,1.9466848062428055,1800,573.0
53656.0,1.9336948218689995,1800,573.0
53657.0,1.915334838997629,1800,573.0
53658.0,1.9265255300173643,1800,573.0
53659.0,1.9492872346442909,1800,573.0
53660.0,1.9383677695535528,1800,573.0
53661.0,1.8990596352396782,1800,573.0
53662.0,1.90624835738939,1800,573.0
53663.0,1.9381253985995033,1800,573.0
53664.0,1.9266261313630013,1800,573.0
53665.0,1.915259835244092,1800,573.0
53666.0,1.91987587047681,1800,573.0
53667.0,1.9204996310426241,1800,573.0
53668.0,1.9636659214356469,1800,573.0
53669.0,1.9015159759178162,1800,573.0
53670.0,1.9246155368651203,1800,573.0
53671.0,1.924733849631397,1800,573.0
53672.0,1.9402624206351735,1800,573.0
53673.0,1.8771427411151709,1800,573.0
53674.0,1.9515650904448205,1800,573.0
53675.0,1.9458874904414776,1800,573.0
53676.0,1.9551193096297794,1800,573.0
53677.0,1.922625592880094,1800,573.0
53678.0,1.9008869481873536,1800,573.0
53679.0,1.9016046805896525,1800,573.0
53680.0,1.9519384910884958,1800,573.0
53681.0,1.944895814328526,1800,573.0
53682.0,1.8999541911794127,1800,573.0
53683.0,1.9322261409052865,1800,573.0
53684.0,1.9112821261234632,1800,573.0
53685.0,1.9390426274768153,1800,573.0
53686.0,1.913844979125748,1800,573.0
53687.0,1.930578777354541,1800,573.0
53688.0,1.9371314687125902,1800,573.0
53689.0,1.9713105877020347,1800,573.0
53690.0,1.9355250233116992,1800,573.0
53691.0,1.9418328558486446,1800,573.0
53692.0,1.9232679324776465,1800,573.0
53693.0,1.9171139669904176,1800,573.0
53694.0,1.9236368437144338,1800,573.0
53695.0,1.9259464053814734,1800,573.0
53696.0,1.9474643371510176,1800,573.0
53697.0,1.9470615982619202,1800,573.0
53698.0,1.9429885514067577,1800,573.0
53699.0,1.9726194450964996,1800,573.0
53700.0,1.950359079714393,1800,573.0
53701.0,1.9382216635817398,1800,573.0
53702.0,1.9461684238174048,1800,573.0
53703.0,1.9530846836609654,1800,573.0
53704.0,1.933969695740024,1800,573.0
53705.0,1.9272298192509385,1800,573.0
53706.0,1.9864108720609706,1800,573.0
53707.0,1.8912308489542466,1800,573.0
53708.0,1.9196447882390346,1800,573.0
53709.0,1.896287068114322,1800,573.0
53710.0,1.8806169743967291,1800,573.0
53711.0,1.9322699629457825,1800,573.0
53712.0,1.96045207989008,1800,573.0
53713.0,1.9478911141119823,1800,573.0
53714.0,1.9144668080069471,1800,573.0
53715.0,1.9632611353273663,1800,573.0
53716.0,1.9243746492659806,1800,573.0
53717.0,1.9516843905934391,1800,573.0
53718.0,1.9060443275327317,1800,573.0
53719.0,1.9632849916046917,1800,573.0
53720.0,1.9271969791621228,1800,573.0
53721.0,1.8882670023724117,1800,573.0
53722.0,1.942221161112297,1800,573.0
53723.0,1.953203848296555,1800,573.0
53724.0,1.9717956756499948,1800,573.0
53725.0,1.9819392139079914,1800,573.0
53726.0,1.893844156399468,1800,573.0
53727.0,1.9424086195100951,1800,573.0
53728.0,1.9193892090613933,1800,573.0
53729.0,1.9012460022367024,1800,573.0
53730.0,1.9190357586377673,1800,573.0
53731.0,1.9073088601687538,1800,573.0
53732.0,1.9339523913863705,1800,573.0
53733.0,1.8740584370364892,1800,573.0
53734.0,1.968889820790667,1800,573.0
53735.0,1.946078190464158,1800,573.0
53736.0,1.9388217481670709,1800,573.0
53737.0,1.9681853849025601,1800,573.0
53738.0,1.9631306346152413,1800,573.0
53739.0,1.980728507682447,1800,573.0
53740.0,1.8988604039834747,1800,573.0
53741.0,1.9310340670881747,1800,573.0
53742.0,1.8891822639884663,1800,573.0
53743.0,1.955502539720779,1800,573.0
53744.0,1.9167007371131617,1800,573.0
53745.0,1.939579852060503,1800,573.0
53746.0,1.9083343523931757,1800,573.0
53747.0,1.9066415531179632,1800,573.0
53748.0,1.9370795221228403,1800,573.0
53749.0,1.922848926179238,1800,573.0
53750.0,1.912190805822444,1800,573.0
53751.0,1.8930733813865825,1800,573.0
53752.0,1.9359929745771618,1800,573.0
53753.0,1.9055182066105472,1800,573.0
53754.0,1.925700547797953,1800,573.0
53755.0,1.9512108920639464,1800,573.0
53756.0,1.8839290655548346,1800,573.0
53757.0,1.9637798957078825,1800,573.0
53758.0,1.933856902109428,1800,573.0
53759.0,1.9056670597435463,1800,573.0
53760.0,1.933371406885236,1800,573.0
53761.0,1.957609960215037,1800,573.0
53762.0,1.88734859551092,1800,573.0
53763.0,1.9877480917179515,1800,573.0
53764.0,1.9347886569257802,1800,573.0
53765.0,1.9393188187557187,1800,573.0
53766.0,1.931414281765979,1800,573.0
53767.0,1.9114449896888488,1800,573.0
53768.0,1.8912487621351726,1800,573.0
53769.0,1.9932512529425896,1800,573.0
53770.0,1.9356161011609163,1800,573.0
53771.0,1.9529810601726054,1800,573.0
53772.0,1.9136268295301195,1800,573.0
53773.0,1.926795098592914,1800,573.0
53774.0,1.9050061644335337,1800,573.0
53775.0,1.8950621522908475,1800,573.0
53776.0,1.9289892069425087,1800,573.0
53777.0,1.9317606952502269,1800,573.0
53778.0,1.9137000427208724,1800,573.0
53779.0,1.9280903876830386,1800,573.0
53780.0,1.9329059222888134,1800,573.0
53781.0,1.9082299233616158,1800,573.0
53782.0,1.9008263165636126,1800,573.0
53783.0,1.9165589885580585,1800,573.0
53784.0,1.9284029218428151,1800,573.0
53785.0,1.9553994886865398,1800,573.0
53786.0,1.9307557871610173,1800,573.0
53787.0,1.951146002344563,1800,573.0
53788.0,1.9201844187809622,1800,573.0
53789.0,1.9369004721462386,1800,573.0
53790.0,1.9051308589151534,1800,573.0
53791.0,1.9137956058035703,1800,573.0
53792.0,1.9683038621286686,1800,573.0
53793.0,1.9065242618842033,1800,573.0
53794.0,1.8950993567009622,1800,573.0
53795.0,1.9225090034555494,1800,573.0
53796.0,1.9563923092469204,1800,573.0
53797.0,1.9034387490738336,1800,573.0
53798.0,1.9263438240372825,1800,573.0
53799.0,1.9676495759950074,1800,573.0
53800.0,1.9280060200094309,1800,573.0
53801.0,1.943059694554155,1800,573.0
53802.0,1.894701073182166,1800,573.0
53803.0,1.9899903702460608,1800,573.0
53804.0,1.909071548479498,1800,573.0
53805.0,1.914195788751985,1800,573.0
53806.0,1.9120862065664457,1800,573.0
53807.0,1.9056355238879599,1800,573.0
53808.0,1.8849174122978913,1800,573.0
53809.0,1.9149687701472982,1800,573.0
53810.0,1.9609035938512702,1800,573.0
53811.0,1.9358721930323368,1800,573.0
53812.0,1.9256899393854772,1800,573.0
53813.0,1.9256065051294815,1800,573.0
53814.0,1.9312685689735676,1800,573.0
53815.0,1.9175261731643731,1800,573.0
53816.0,1.9591864411017723,1800,573.0
53817.0,1.919403624457049,1800,573.0
53818.0,1.9100390319961404,1800,573.0
53819.0,1.9292329106743633,1800,573.0
53820.0,1.9492798695490765,1800,573.0
53821.0,1.9177377206756334,1800,573.0
53822.0,1.939655636300779,1800,573.0
53823.0,1.9340727006314653,1800,573.0
53824.0,1.9334021163259711,1800,573.0
53825.0,1.9326220777788055,1800,573.0
53826.0,1.9556275076554661,1800,573.0
53827.0,1.9013371211042385,1800,573.0
53828.0,1.9270411602993307,1800,573.0
53829.0,1.9176072260828096,1800,573.0
53830.0,1.9500218348101181,1800,573.0
53831.0,1.9366790822522237,1800,573.0
53832.0,1.9474144206188855,1800,573.0
53833.0,1.938449733032391,1800,573.0
53834.0,1.9206321055619369,1800,573.0
53835.0,1.9391702629206038,1800,573.0
53836.0,1.9286837489884046,1800,573.0
53837.0,1.9183523998598782,1800,573.0
53838.0,1.9228677880179297,1800,573.0
53839.0,1.9580412595076462,1800,573.0
53840.0,1.929795574187519,1800,573.0
53841.0,1.8870102666622945,1800,573.0
53842.0,1.9129440355102552,1800,573.0
53843.0,1.9587694592653804,1800,573.0
53844.0,1.9577884235356375,1800,573.0
53845.0,1.9466335254370162,1800,573.0
53846.0,1.8882380478478227,1800,573.0
53847.0,1.9400921842132228,1800,573.0
53848.0,1.9249136708215777,1800,573.0
53849.0,1.8697060015107068,1800,573.0
53850.0,1.8685900573078473,1800,573.0
53851.0,1.9467781712966725,1800,573.0
53852.0,1.963500020014746,1800,573.0
53853.0,1.9166332854234713,1800,573.0
53854.0,1.9089557460944861,1800,573.0
53855.0,1.9241703537195518,1800,573.0
53856.0,1.8993812605227618,1800,573.0
53857.0,1.9420547242149184,1800,573.0
53858.0,1.9472910384625335,1800,573.0
53859.0,1.8976216526340821,1800,573.0
53860.0,1.993140522570789,1800,573.0
53861.0,1.9533925474053808,1800,573.0
53862.0,1.9316182857147377,1800,573.0
53863.0,1.9179530185763904,1800,573.0
53864.0,1.909038466058536,1800,573.0
53865.0,1.9043659424336914,1800,573.0
53866.0,1.9440368461479687,1800,573.0
53867.0,1.9475703490887915,1800,573.0
53868.0,1.909093104731856,1800,573.0
53869.0,1.970488514935393,1800,573.0
53870.0,1.914820967103672,1800,573.0
53871.0,1.9315639804827667,1800,573.0
53872.0,1.9425846598428826,1800,573.0
53873.0,1.9608231738840316,1800,573.0
53874.0,1.9332666671742615,1800,573.0
53875.0,1.9446338599690665,1800,573.0
53876.0,1.9403696848307157,1800,573.0
53877.0,1.9532447853228065,1800,573.0
53878.0,1.9261588239304883,1800,573.0
53879.0,1.9286975476869972,1800,573.0
53880.0,1.9371879298334058,1800,573.0
53881.0,1.9209574299261032,1800,573.0
53882.0,1.9678097115450095,1800,573.0
53883.0,1.945888225827515,1800,573.0
53884.0,1.8902873340893256,1800,573.0
53885.0,1.9257924027654183,1800,573.0
53886.0,1.9024619479647022,1800,573.0
53887.0,1.9779033106171022,1800,573.0
53888.0,1.9131912236700594,1800,573.0
53889.0,1.9316868086672094,1800,573.0
53890.0,1.8950063621006177,1800,573.0
53891.0,1.9287660841825343,1800,573.0
53892.0,1.954529847519841,1800,573.0
53893.0,1.9721493064443196,1800,573.0
53894.0,1.92397600720927,1800,573.0
53895.0,1.9098752136663055,1800,573.0
53896.0,1.9084114404972898,1800,573.0
53897.0,1.9244176398874326,1800,573.0
53898.0,1.9153020961452183,1800,573.0
53899.0,1.9483969628821445,1800,573.0
53900.0,1.9779616040352064,1800,573.0
53901.0,1.9412202768866935,1800,573.0
53902.0,1.9031351123269538,1800,573.0
53903.0,1.9267065431595742,1800,573.0
53904.0,1.9267478935601747,1800,573.0
53905.0,1.959390803783252,1800,573.0
53906.0,1.9484168453321034,1800,573.0
53907.0,1.9364158356298606,1800,573.0
53908.0,1.945948321182666,1800,573.0
53909.0,1.9109372601869343,1800,573.0
53910.0,1.9199996183543127,1800,573.0
53911.0,1.8834791268971165,1800,573.0
53912.0,1.9968386328088905,1800,573.0
53913.0,1.9433143083068687,1800,573.0
53914.0,1.9518518316462743,1800,573.0
53915.0,1.915446510331812,1800,573.0
53916.0,1.9832800795528058,1800,573.0
53917.0,1.9970620949308713,1800,573.0
53918.0,1.9450648116952722,1800,573.0
53919.0,1.955011827747641,1800,573.0
53920.0,1.9344447915867236,1800,573.0
53921.0,1.934552560838375,1800,573.0
53922.0,1.9181754667017277,1800,573.0
53923.0,1.9533742775118739,1800,573.0
53924.0,1.96467198595552,1800,573.0
53925.0,1.9758856326816199,1800,573.0
53926.0,1.9245404815517833,1800,573.0
53927.0,1.9080362753108633,1800,573.0
53928.0,1.9377679109946788,1800,573.0
53929.0,1.9282867572853017,1800,573.0
53930.0,1.9333878736317607,1800,573.0
53931.0,1.9587146855733748,1800,573.0
53932.0,1.9447829823148886,1800,573.0
53933.0,1.9307511157527912,1800,573.0
53934.0,1.9284794002394736,1800,573.0
53935.0,1.9974829462568524,1800,573.0
53936.0,1.9354883980818252,1800,573.0
53937.0,1.9116770222766515,1800,573.0
53938.0,1.9696679977641443,1800,573.0
53939.0,1.9149234505070098,1800,573.0
53940.0,1.9379833592675122,1800,573.0
53941.0,1.9156135846963287,1800,573.0
53942.0,1.9695066548716493,1800,573.0
53943.0,1.9815446514119464,1800,573.0
53944.0,1.942598651736847,1800,573.0
53945.0,1.9315270638777624,1800,573.0
53946.0,1.9087368469107315,1800,573.0
53947.0,1.9414332079607979,1800,573.0
53948.0,1.883621638896957,1800,573.0
53949.0,1.9585480605861898,1800,573.0
53950.0,1.9523007689925476,1800,573.0
53951.0,1.9342901529335994,1800,573.0
53952.0,1.9398295622861264,1800,573.0
53953.0,1.930553146906026,1800,573.0
53954.0,1.9077711612235504,1800,573.0
53955.0,1.9568768066788105,1800,573.0
53956.0,1.9433303089582754,1800,573.0
53957.0,1.9057424978351667,1800,573.0
53958.0,1.9432990042945573,1800,573.0
53959.0,1.9218621433217782,1800,573.0
53960.0,1.9267726515685275,1800,573.0
53961.0,1.8997356651828228,1800,573.0
53962.0,1.9491929460392177,1800,573.0
53963.0,1.9565831109803609,1800,573.0
53964.0,1.90165237667711,1800,573.0
53965.0,1.952649615880996,1800,573.0
53966.0,1.9329193454173426,1800,573.0
53967.0,1.913688982640735,1800,573.0
53968.0,1.8890262873062786,1800,573.0
53969.0,1.8920564200015246,1800,573.0
53970.0,1.8996989801516753,1800,573.0
53971.0,1.9393131638071959,1800,573.0
53972.0,1.9910938893600447,1800,573.0
53973.0,1.930122465398382,1800,573.0
53974.0,1.9174519603182951,1800,573.0
53975.0,1.8919025764687567,1800,573.0
53976.0,1.9224029635830029,1800,573.0
53977.0,1.9284407344635208,1800,573.0
53978.0,1.9137601802088722,1800,573.0
53979.0,1.8879847751817502,1800,573.0
53980.0,1.9331692386506403,1800,573.0
53981.0,1.9522685873764212,1800,573.0
53982.0,1.9438263647908733,1800,573.0
53983.0,1.9513928068421407,1800,573.0
53984.0,1.8999666663102894,1800,573.0
53985.0,1.9400584674911476,1800,573.0
53986.0,1.9572411758592336,1800,573.0
53987.0,1.921476707395999,1800,573.0
53988.0,1.9379292334811464,1800,573.0
53989.0,1.9657027034608454,1800,573.0
53990.0,1.9602599335539923,1800,573.0
53991.0,1.9307942466760515,1800,573.0
53992.0,1.9398210078838083,1800,573.0
53993.0,1.9645810029837847,1800,573.0
53994.0,1.9314435779584715,1800,573.0
53995.0,1.9510406894405492,1800,573.0
53996.0,1.9683704899402357,1800,573.0
53997.0,1.9520686853547273,1800,573.0
53998.0,1.9926476599280327,1800,573.0
53999.0,1.922487661786992,1800,573.0
54000.0,1.931862547232022,1800,573.0
54001.0,1.9528255731060458,1800,573.0
54002.0,1.9952002795393673,1800,573.0
54003.0,1.950767682290734,1800,573.0
54004.0,1.9407658154623528,1800,573.0
54005.0,1.9287042482041459,1800,573.0
54006.0,1.9492441427924998,1800,573.0
54007.0,1.9331966645698038,1800,573.0
54008.0,1.9221111497875174,1800,573.0
54009.0,1.9506144612677947,1800,573.0
54010.0,1.9406015139234787,1800,573.0
54011.0,1.951760386769014,1800,573.0
54012.0,1.9299207597401,1800,573.0
54013.0,1.9273988565069018,1800,573.0
54014.0,1.9640792997811591,1800,573.0
54015.0,1.9277954614106683,1800,573.0
54016.0,1.9814560431762698,1800,573.0
54017.0,1.9465479942517179,1800,573.0
54018.0,1.9203104175590033,1800,573.0
54019.0,1.937898170426332,1800,573.0
54020.0,1.9675381876066962,1800,573.0
54021.0,1.9295473370570992,1800,573.0
54022.0,1.9465065691632661,1800,573.0
54023.0,1.9649128648760104,1800,573.0
54024.0,1.9417664144126416,1800,573.0
54025.0,1.957962181384236,1800,573.0
54026.0,1.9479048767979177,1800,573.0
54027.0,1.9133287408971114,1800,573.0
54028.0,1.891762277576868,1800,573.0
54029.0,1.9335353489231264,1800,573.0
54030.0,1.9234268514788537,1800,573.0
54031.0,1.9636074839148925,1800,573.0
54032.0,1.9316882046708843,1800,573.0
54033.0,1.9620905829575928,1800,573.0
54034.0,1.9585357059125417,1800,573.0
54035.0,1.988916776310951,1800,573.0
54036.0,1.9715754871409807,1800,573.0
54037.0,1.948300627147432,1800,573.0
54038.0,1.959801422155654,1800,573.0
54039.0,1.918077372422553,1800,573.0
54040.0,1.9305712674070457,1800,573.0
54041.0,1.9461885143783069,1800,573.0
54042.0,1.9743625544786971,1800,573.0
54043.0,2.0276902463452475,1800,573.0
54044.0,1.9323261519831223,1800,573.0
54045.0,1.9246365401214884,1800,573.0
54046.0,1.9221070591787794,1800,573.0
54047.0,1.9308562200843449,1800,573.0
54048.0,1.9663981426215014,1800,573.0
54049.0,1.990027491727216,1800,573.0
54050.0,1.939699469253356,1800,573.0
54051.0,1.9437869459555297,1800,573.0
54052.0,1.9281497735089135,1800,573.0
54053.0,1.9844227111369641,1800,573.0
54054.0,1.9461049241188932,1800,573.0
54055.0,1.943973587284639,1800,573.0
54056.0,1.9344557962467643,1800,573.0
54057.0,1.9601994634597555,1800,573.0
54058.0,1.9419978937127715,1800,573.0
54059.0,1.9560494850877725,1800,573.0
54060.0,1.8933209649665432,1800,573.0
54061.0,1.9197593316576163,1800,573.0
54062.0,1.9449166256740527,1800,573.0
54063.0,1.9450522336184306,1800,573.0
54064.0,1.9141474774798892,1800,573.0
54065.0,1.929717329594439,1800,573.0
54066.0,1.953518232729804,1800,573.0
54067.0,1.9712855375899139,1800,573.0
54068.0,1.973793700334878,1800,573.0
54069.0,1.9317799009377319,1800,573.0
54070.0,1.9568286092495248,1800,573.0
54071.0,1.9521890677225573,1800,573.0
54072.0,1.9525156097608802,1800,573.0
54073.0,1.9213412783342525,1800,573.0
54074.0,1.933638445786795,1800,573.0
54075.0,1.9739393083938028,1800,573.0
54076.0,1.9040285643689083,1800,573.0
54077.0,1.9290807754566597,1800,573.0
54078.0,1.9652872068837752,1800,573.0
54079.0,1.9862303351488793,1800,573.0
54080.0,1.9317074328346893,1800,573.0
54081.0,1.929847664438451,1800,573.0
54082.0,1.9334205856797964,1800,573.0
54083.0,1.998230852505355,1800,573.0
54084.0,1.9431739697946384,1800,573.0
54085.0,1.9605241596842438,1800,573.0
54086.0,1.9188183717084124,1800,573.0
54087.0,1.9597051131987835,1800,573.0
54088.0,1.9510008729144144,1800,573.0
54089.0,1.9259168082641152,1800,573.0
54090.0,1.926860440724993,1800,573.0
54091.0,1.943981297126004,1800,573.0
54092.0,1.963529627592406,1800,573.0
54093.0,1.9342920137464386,1800,573.0
54094.0,1.9511754209951975,1800,573.0
54095.0,1.9836303307993042,1800,573.0
54096.0,1.9498027450766542,1800,573.0
54097.0,1.951908793021274,1800,573.0
54098.0,1.9211296050565725,1800,573.0
54099.0,1.9407041696761145,1800,573.0
54100.0,1.9144005289896897,1800,573.0
54101.0,1.9085148437303083,1800,573.0
54102.0,1.9706842693979225,1800,573.0
54103.0,1.9421733908358827,1800,573.0
54104.0,1.9109801238887791,1800,573.0
54105.0,1.9394505249922906,1800,573.0
54106.0,1.9475751937931907,1800,573.0
54107.0,1.9653267697241685,1800,573.0
54108.0,1.9599373764311032,1800,573.0
54109.0,1.8997170400360965,1800,573.0
54110.0,1.9184957012393993,1800,573.0
54111.0,1.8853151276344522,1800,573.0
54112.0,1.90610811103652,1800,573.0
54113.0,1.9285962949466287,1800,573.0
54114.0,1.9573537310613065,1800,573.0
54115.0,1.9260214904694848,1800,573.0
54116.0,1.9576936392238178,1800,573.0
54117.0,1.944778780809052,1800,573.0
54118.0,1.9518320825719164,1800,573.0
54119.0,1.9765875712961574,1800,573.0
54120.0,1.958096627134674,1800,573.0
54121.0,1.9419866329255782,1800,573.0
54122.0,1.9779602696935787,1800,573.0
54123.0,1.9630142817216256,1800,573.0
54124.0,1.9627485533653177,1800,573.0
54125.0,1.9672309205055476,1800,573.0
54126.0,1.9884861608608935,1800,573.0
54127.0,1.9459532095791936,1800,573.0
54128.0,1.9479010705679698,1800,573.0
54129.0,1.9203805015254505,1800,573.0
54130.0,1.9609556606274854,1800,573.0
54131.0,1.9089199711714413,1800,573.0
54132.0,1.9637568575999238,1800,573.0
54133.0,1.955096959656791,1800,573.0
54134.0,1.960100061803335,1800,573.0
54135.0,1.887491369544825,1800,573.0
54136.0,1.926513117549709,1800,573.0
54137.0,1.9611500162695543,1800,573.0
54138.0,1.9368906387064697,1800,573.0
54139.0,1.9027056717728403,1800,573.0
54140.0,1.9371967066082973,1800,573.0
54141.0,1.955766740801925,1800,573.0
54142.0,1.9535417379311188,1800,573.0
54143.0,1.9321060691605758,1800,573.0
54144.0,1.9473227139890381,1800,573.0
54145.0,1.9360719543515417,1800,573.0
54146.0,2.0204876409621058,1800,573.0
54147.0,1.974517113170456,1800,573.0
54148.0,1.9446985391790872,1800,573.0
54149.0,1.955816813429044,1800,573.0
54150.0,1.9721810671850695,1800,573.0
54151.0,1.960049423336968,1800,573.0
54152.0,1.9279225826434954,1800,573.0
54153.0,1.9607128653509556,1800,573.0
54154.0,1.9543004874441698,1800,573.0
54155.0,1.9419181739052915,1800,573.0
54156.0,1.9517704230823696,1800,573.0
54157.0,1.961536272539908,1800,573.0
54158.0,1.9436902072949183,1800,573.0
54159.0,1.97194840838106,1800,573.0
54160.0,1.9584721387247226,1800,573.0
54161.0,1.964180251123096,1800,573.0
54162.0,1.9244092765056997,1800,573.0
54163.0,1.8725552198057112,1800,573.0
54164.0,2.0100245224569124,1800,573.0
54165.0,1.9499780388959,1800,573.0
54166.0,1.9577671380207566,1800,573.0
54167.0,1.9511419797171967,1800,573.0
54168.0,1.9232498666779514,1800,573.0
54169.0,1.9294138804499075,1800,573.0
54170.0,1.9725888869229022,1800,573.0
54171.0,1.956699504160283,1800,573.0
54172.0,1.9631701995661406,1800,573.0
54173.0,1.9644610975584849,1800,573.0
54174.0,1.9459522869273578,1800,573.0
54175.0,1.9441509849757908,1800,573.0
54176.0,1.9391754572354531,1800,573.0
54177.0,1.9220311528598575,1800,573.0
54178.0,1.9518619513501392,1800,573.0
54179.0,1.9119314095574445,1800,573.0
54180.0,1.9442312111554285,1800,573.0
54181.0,1.9618786459076671,1800,573.0
54182.0,1.9669806338918865,1800,573.0
54183.0,1.9303869062191963,1800,573.0
54184.0,1.99218374809239,1800,573.0
54185.0,1.9649206708195497,1800,573.0
54186.0,2.0009800575838668,1800,573.0
54187.0,1.9523505369374945,1800,573.0
54188.0,1.9607461028147923,1800,573.0
54189.0,1.9060278363433008,1800,573.0
54190.0,1.9546701859940514,1800,573.0
54191.0,1.9633219135583257,1800,573.0
54192.0,1.9564416045761712,1800,573.0
54193.0,1.906827396581858,1800,573.0
54194.0,1.9260494754052429,1800,573.0
54195.0,1.9306642383598012,1800,573.0
54196.0,1.9098464946855214,1800,573.0
54197.0,1.9195368746567671,1800,573.0
54198.0,1.9471152126503262,1800,573.0
54199.0,1.9615157194954307,1800,573.0
54200.0,1.9625586168267684,1800,573.0
54201.0,1.9574873032246098,1800,573.0
54202.0,1.947071124315723,1800,573.0
54203.0,1.9502817549041396,1800,573.0
54204.0,1.9428843818994532,1800,573.0
54205.0,1.9455824554845274,1800,573.0
54206.0,1.9231498471470896,1800,573.0
54207.0,1.9659430137615401,1800,573.0
54208.0,1.9120072363502914,1800,573.0
54209.0,1.9689634092564179,1800,573.0
54210.0,1.9368763154450055,1800,573.0
54211.0,1.9447998077040887,1800,573.0
54212.0,1.9698844444237928,1800,573.0
54213.0,2.0043615202759444,1800,573.0
54214.0,1.924532990787539,1800,573.0
54215.0,1.9123019578566163,1800,573.0
54216.0,1.9301868287092252,1800,573.0
54217.0,1.9688154085163094,1800,573.0
54218.0,1.9533529171140531,1800,573.0
54219.0,2.0010040934301614,1800,573.0
54220.0,1.9627863547359945,1800,573.0
54221.0,1.9170237796024356,1800,573.0
54222.0,1.9425279336693384,1800,573.0
54223.0,1.9281321666702467,1800,573.0
54224.0,1.947517604005597,1800,573.0
54225.0,1.9525108016523522,1800,573.0
54226.0,1.9367681463155242,1800,573.0
54227.0,1.9451029804490627,1800,573.0
54228.0,1.9455964242092583,1800,573.0
54229.0,1.9494123541618844,1800,573.0
54230.0,1.9425870182965077,1800,573.0
