Timestep,Crack Length,Force,Temp
56689.0,0.9888961267122623,1850.0,300
56690.0,0.9889289937631388,1850.0,300
56691.0,0.9889618614457732,1850.0,300
56692.0,0.9889947297600656,1850.0,300
56693.0,0.9890275987061444,1850.0,300
56694.0,0.9890604682839096,1850.0,300
56695.0,0.9890933384934044,1850.0,300
56696.0,0.9891262093345858,1850.0,300
56697.0,0.9891590808075108,1850.0,300
56698.0,0.9891919529121368,1850.0,300
56699.0,0.9892248256484921,1850.0,300
56700.0,0.9892576990165622,1850.0,300
56701.0,0.9892905730163476,1850.0,300
56702.0,0.9893234476478624,1850.0,300
56703.0,0.989356322911064,1850.0,300
56704.0,0.9893891988060092,1850.0,300
56705.0,0.9894220753326408,1850.0,300
56706.0,0.9894549524910304,1850.0,300
56707.0,0.9894878302811208,1850.0,300
56708.0,0.9895207087029264,1850.0,300
56709.0,0.9895535877564472,1850.0,300
56710.0,0.9895864674416686,1850.0,300
56711.0,0.9896193477586196,1850.0,300
56712.0,0.9896522287072856,1850.0,300
56713.0,0.9896851102876524,1850.0,300
56714.0,0.9897179924997914,1850.0,300
56715.0,0.9897508753436028,1850.0,300
56716.0,0.9897837588191436,1850.0,300
56717.0,0.9898166429263852,1850.0,300
56718.0,0.9898495276653564,1850.0,300
56719.0,0.9898824130360566,1850.0,300
56720.0,0.9899152990384152,1850.0,300
56721.0,0.9899481856725884,1850.0,300
56722.0,0.9899810729383915,1850.0,300
56723.0,0.9900139608359808,1850.0,300
56724.0,0.9900468493652284,1850.0,300
56725.0,0.9900797385262194,1850.0,300
56726.0,0.9901126283189255,1850.0,300
56727.0,0.9901455187433472,1850.0,300
56728.0,0.9901784097994976,1850.0,300
56729.0,0.9902113014873636,1850.0,300
56730.0,0.9902441938069018,1850.0,300
56731.0,0.9902770867582262,1850.0,300
56732.0,0.9903099803412092,1850.0,300
56733.0,0.9903428745559067,1850.0,300
56734.0,0.9903757694023624,1850.0,300
56735.0,0.9904086648804906,1850.0,300
56736.0,0.9904415609903908,1850.0,300
56737.0,0.9904744577319776,1850.0,300
56738.0,0.990507355105322,1850.0,300
56739.0,0.9905402531103108,1850.0,300
56740.0,0.9905731517470572,1850.0,300
56741.0,0.9906060510155044,1850.0,300
56742.0,0.9906389509156668,1850.0,300
56743.0,0.9906718514475727,1850.0,300
56744.0,0.9907047526111796,1850.0,300
56745.0,0.9907376544065016,1850.0,300
56746.0,0.990770556833553,1850.0,300
56747.0,0.9908034598923194,1850.0,300
56748.0,0.9908363635827726,1850.0,300
56749.0,0.9908692679049836,1850.0,300
56750.0,0.9909021728588954,1850.0,300
56751.0,0.9909350784445079,1850.0,300
56752.0,0.9909679846618218,1850.0,300
56753.0,0.9910008915109074,1850.0,300
56754.0,0.9910337989916655,1850.0,300
56755.0,0.9910667071041672,1850.0,300
56756.0,0.9910996158483698,1850.0,300
56757.0,0.9911325252242876,1850.0,300
56758.0,0.9911654352319346,1850.0,300
56759.0,0.9911983458712968,1850.0,300
56760.0,0.9912312571423882,1850.0,300
56761.0,0.9912641690451665,1850.0,300
56762.0,0.9912970815796882,1850.0,300
56763.0,0.9913299947458968,1850.0,300
56764.0,0.9913629085438628,1850.0,300
56765.0,0.9913958229735158,1850.0,300
56766.0,0.9914287380348978,1850.0,300
56767.0,0.9914616537279812,1850.0,300
56768.0,0.9914945700527936,1850.0,300
56769.0,0.9915274870093214,1850.0,300
56770.0,0.9915604045975784,1850.0,300
56771.0,0.9915933228175362,1850.0,300
56772.0,0.9916262416692092,1850.0,300
56773.0,0.9916591611525972,1850.0,300
56774.0,0.9916920812677148,1850.0,300
56775.0,0.9917250020145332,1850.0,300
56776.0,0.9917579233930952,1850.0,300
56777.0,0.9917908454033579,1850.0,300
56778.0,0.9918237680453076,1850.0,300
56779.0,0.9918566913190148,1850.0,300
56780.0,0.991889615224423,1850.0,300
56781.0,0.9919225397615604,1850.0,300
56782.0,0.9919554649304132,1850.0,300
56783.0,0.9919883907309668,1850.0,300
56784.0,0.992021317163264,1850.0,300
56785.0,0.9920542442272337,1850.0,300
56786.0,0.9920871719229324,1850.0,300
56787.0,0.9921201002503892,1850.0,300
56788.0,0.9921530292095042,1850.0,300
56789.0,0.9921859588003772,1850.0,300
56790.0,0.9922188890229792,1850.0,300
56791.0,0.9922518198772536,1850.0,300
56792.0,0.9922847513633002,1850.0,300
56793.0,0.9923176834810192,1850.0,300
56794.0,0.9923506162304676,1850.0,300
56795.0,0.9923835496116312,1850.0,300
56796.0,0.9924164836245096,1850.0,300
56797.0,0.9924494182691036,1850.0,300
56798.0,0.9924823535454266,1850.0,300
56799.0,0.9925152894534364,1850.0,300
56800.0,0.9925482259931896,1850.0,300
56801.0,0.9925811631646724,1850.0,300
56802.0,0.9926141009678418,1850.0,300
56803.0,0.9926470394027548,1850.0,300
56804.0,0.9926799784693684,1850.0,300
56805.0,0.9927129181676976,1850.0,300
56806.0,0.9927458584977416,1850.0,300
56807.0,0.9927787994595008,1850.0,300
56808.0,0.9928117410529892,1850.0,300
56809.0,0.9928446832781788,1850.0,300
56810.0,0.9928776261350976,1850.0,300
56811.0,0.9929105696237456,1850.0,300
56812.0,0.9929435137440948,1850.0,300
56813.0,0.9929764584961448,1850.0,300
56814.0,0.9930094038799382,1850.0,300
56815.0,0.9930423498954468,1850.0,300
56816.0,0.9930752965426564,1850.0,300
56817.0,0.9931082438215952,1850.0,300
56818.0,0.9931411917322208,1850.0,300
56819.0,0.9931741402746184,1850.0,300
56820.0,0.9932070894486884,1850.0,300
56821.0,0.9932400392544878,1850.0,300
56822.0,0.9932729896920164,1850.0,300
56823.0,0.9933059407612604,1850.0,300
56824.0,0.9933388924622052,1850.0,300
56825.0,0.9933718447948507,1850.0,300
56826.0,0.9934047977592826,1850.0,300
56827.0,0.9934377513553299,1850.0,300
56828.0,0.993470705583178,1850.0,300
56829.0,0.9935036604426841,1850.0,300
56830.0,0.993536615933948,1850.0,300
56831.0,0.9935695720569272,1850.0,300
56832.0,0.9936025288116213,1850.0,300
56833.0,0.9936354861980304,1850.0,300
56834.0,0.9936684442161408,1850.0,300
56835.0,0.993701402865966,1850.0,300
56836.0,0.9937343621475352,1850.0,300
56837.0,0.9937673220607764,1850.0,300
56838.0,0.9938002826057756,1850.0,300
56839.0,0.9938332437824756,1850.0,300
56840.0,0.9938662055908764,1850.0,300
56841.0,0.9938991680310352,1850.0,300
56842.0,0.9939321311028806,1850.0,300
56843.0,0.9939650948064696,1850.0,300
56844.0,0.9939980591417452,1850.0,300
56845.0,0.9940310241087928,1850.0,300
56846.0,0.9940639897074705,1850.0,300
56847.0,0.9940969559378914,1850.0,300
56848.0,0.9941299228000844,1850.0,300
56849.0,0.9941628902939356,1850.0,300
56850.0,0.9941958584195304,1850.0,300
56851.0,0.9942288271768264,1850.0,300
56852.0,0.9942617965658656,1850.0,300
56853.0,0.9942947665865772,1850.0,300
56854.0,0.9943277372390468,1850.0,300
56855.0,0.9943607085232316,1850.0,300
56856.0,0.9943936804391312,1850.0,300
56857.0,0.9944266529867036,1850.0,300
56858.0,0.9944596261660479,1850.0,300
56859.0,0.9944925999770646,1850.0,300
56860.0,0.9945255744198248,1850.0,300
56861.0,0.9945585494943004,1850.0,300
56862.0,0.9945915252005052,1850.0,300
56863.0,0.9946245015383964,1850.0,300
56864.0,0.9946574785080172,1850.0,300
56865.0,0.9946904561093676,1850.0,300
56866.0,0.9947234343424468,1850.0,300
56867.0,0.9947564132072272,1850.0,300
56868.0,0.9947893927036944,1850.0,300
56869.0,0.994822372831905,1850.0,300
56870.0,0.9948553535918024,1850.0,300
56871.0,0.9948883349834574,1850.0,300
56872.0,0.9949213170068276,1850.0,300
56873.0,0.9949542996618987,1850.0,300
56874.0,0.9949872829486992,1850.0,300
56875.0,0.9950202668672148,1850.0,300
56876.0,0.9950532514174312,1850.0,300
56877.0,0.9950862365993628,1850.0,300
56878.0,0.995119222413024,1850.0,300
56879.0,0.9951522088584,1850.0,300
56880.0,0.9951851959354912,1850.0,300
56881.0,0.9952181836442976,1850.0,300
56882.0,0.9952511719848331,1850.0,300
56883.0,0.9952841609570696,1850.0,300
56884.0,0.9953171505610356,1850.0,300
56885.0,0.9953501407967024,1850.0,300
56886.0,0.9953831316640986,1850.0,300
56887.0,0.99541612316321,1850.0,300
56888.0,0.9954491152940506,1850.0,300
56889.0,0.9954821080565636,1850.0,300
56890.0,0.9955151014508344,1850.0,300
56891.0,0.9955480954768064,1850.0,300
56892.0,0.9955810901345216,1850.0,300
56893.0,0.9956140854239236,1850.0,300
56894.0,0.9956470813450552,1850.0,300
56895.0,0.9956800778978874,1850.0,300
56896.0,0.9957130750824492,1850.0,300
56897.0,0.9957460728987542,1850.0,300
56898.0,0.9957790713467034,1850.0,300
56899.0,0.995812070426453,1850.0,300
56900.0,0.9958450701378468,1850.0,300
56901.0,0.9958780704810408,1850.0,300
56902.0,0.9959110714558792,1850.0,300
56903.0,0.9959440730624608,1850.0,300
56904.0,0.9959770753007576,1850.0,300
56905.0,0.9960100781707696,1850.0,300
56906.0,0.9960430816724966,1850.0,300
56907.0,0.9960760858059244,1850.0,300
56908.0,0.9961090905711104,1850.0,300
56909.0,0.9961420959679828,1850.0,300
56910.0,0.9961751019965559,1850.0,300
56911.0,0.9962081086569016,1850.0,300
56912.0,0.9962411159489336,1850.0,300
56913.0,0.9962741238726665,1850.0,300
56914.0,0.9963071324281288,1850.0,300
56915.0,0.9963401416152919,1850.0,300
56916.0,0.9963731514342272,1850.0,300
56917.0,0.9964061618848064,1850.0,300
56918.0,0.9964391729671432,1850.0,300
56919.0,0.9964721846812096,1850.0,300
56920.0,0.9965051970269628,1850.0,300
56921.0,0.9965382100044452,1850.0,300
56922.0,0.9965712236136426,1850.0,300
56923.0,0.9966042378545694,1850.0,300
56924.0,0.9966372527271972,1850.0,300
56925.0,0.9966702682315258,1850.0,300
56926.0,0.9967032843676122,1850.0,300
56927.0,0.9967363011353854,1850.0,300
56928.0,0.996769318534902,1850.0,300
56929.0,0.9968023365661196,1850.0,300
56930.0,0.996835355229024,1850.0,300
56931.0,0.9968683745237144,1850.0,300
56932.0,0.9969013944500632,1850.0,300
56933.0,0.9969344150081412,1850.0,300
56934.0,0.9969674361979344,1850.0,300
56935.0,0.9970004580194428,1850.0,300
56936.0,0.9970334804726946,1850.0,300
56937.0,0.9970665035576332,1850.0,300
56938.0,0.9970995272743012,1850.0,300
56939.0,0.9971325516226841,1850.0,300
56940.0,0.9971655766027964,1850.0,300
56941.0,0.9971986022145956,1850.0,300
56942.0,0.9972316284581524,1850.0,300
56943.0,0.9972646553333816,1850.0,300
56944.0,0.9972976828403688,1850.0,300
56945.0,0.9973307109790426,1850.0,300
56946.0,0.9973637397494456,1850.0,300
56947.0,0.9973967691515496,1850.0,300
56948.0,0.9974297991853832,1850.0,300
56949.0,0.9974628298509458,1850.0,300
56950.0,0.9974958611482236,1850.0,300
56951.0,0.9975288930772166,1850.0,300
56952.0,0.997561925637882,1850.0,300
56953.0,0.9975949588303336,1850.0,300
56954.0,0.9976279926544436,1850.0,300
56955.0,0.9976610271103112,1850.0,300
56956.0,0.997694062197894,1850.0,300
56957.0,0.9977270979171776,1850.0,300
56958.0,0.9977601342681479,1850.0,300
56959.0,0.9977931712508904,1850.0,300
56960.0,0.9978262088653338,1850.0,300
56961.0,0.997859247111478,1850.0,300
56962.0,0.9978922859893656,1850.0,300
56963.0,0.9979253254989402,1850.0,300
56964.0,0.9979583656402298,1850.0,300
56965.0,0.9979914064132772,1850.0,300
56966.0,0.9980244478180113,1850.0,300
56967.0,0.9980574898544604,1850.0,300
56968.0,0.9980905325226246,1850.0,300
56969.0,0.998123575822504,1850.0,300
56970.0,0.9981566197541129,1850.0,300
56971.0,0.9981896643174366,1850.0,300
56972.0,0.9982227095124898,1850.0,300
56973.0,0.9982557553392156,1850.0,300
56974.0,0.9982888017976992,1850.0,300
56975.0,0.9983218488878832,1850.0,300
56976.0,0.998354896609797,1850.0,300
56977.0,0.9983879449634259,1850.0,300
56978.0,0.9984209939487698,1850.0,300
56979.0,0.9984540435658148,1850.0,300
56980.0,0.9984870938146032,1850.0,300
56981.0,0.9985201446950782,1850.0,300
56982.0,0.9985531962072968,1850.0,300
56983.0,0.9985862483512022,1850.0,300
56984.0,0.998619301126837,1850.0,300
56985.0,0.9986523545342152,1850.0,300
56986.0,0.99868540857328,1850.0,300
56987.0,0.9987184632440744,1850.0,300
56988.0,0.9987515185465696,1850.0,300
56989.0,0.9987845744808084,1850.0,300
56990.0,0.9988176310467622,1850.0,300
56991.0,0.9988506882444028,1850.0,300
56992.0,0.9988837460737728,1850.0,300
56993.0,0.9989168045348578,1850.0,300
56994.0,0.9989498636277006,1850.0,300
56995.0,0.9989829233521874,1850.0,300
56996.0,0.999015983708432,1850.0,300
56997.0,0.999049044696406,1850.0,300
56998.0,0.9990821063160809,1850.0,300
56999.0,0.9991151685674566,1850.0,300
57000.0,0.999148231450576,1850.0,300
57001.0,0.9991812949654104,1850.0,300
57002.0,0.9992143591119458,1850.0,300
57003.0,0.9992474238901821,1850.0,300
57004.0,0.9992804893002044,1850.0,300
57005.0,0.9993135553418852,1850.0,300
57006.0,0.9993466220152952,1850.0,300
57007.0,0.9993796893203921,1850.0,300
57008.0,0.9994127572572752,1850.0,300
57009.0,0.9994458258258164,1850.0,300
57010.0,0.9994788950260868,1850.0,300
57011.0,0.999511964858101,1850.0,300
57012.0,0.9995450353217876,1850.0,300
57013.0,0.9995781064172036,1850.0,300
57014.0,0.9996111781443632,1850.0,300
57015.0,0.9996442505032236,1850.0,300
57016.0,0.9996773234938132,1850.0,300
57017.0,0.9997103971161041,1850.0,300
57018.0,0.9997434713700954,1850.0,300
57019.0,0.9997765462558448,1850.0,300
57020.0,0.9998096217732808,1850.0,300
57021.0,0.9998426979224604,1850.0,300
57022.0,0.9998757747033408,1850.0,300
57023.0,0.9999088521159224,1850.0,300
57024.0,0.9999419301602472,1850.0,300
57025.0,0.9999750088362588,1850.0,300
57026.0,1.000008088144014,1850.0,300
57027.0,1.0000411680834558,1850.0,300
57028.0,1.0000742486546417,1850.0,300
57029.0,1.0001073298575278,1850.0,300
57030.0,1.0001404116921575,1850.0,300
57031.0,1.0001734941584886,1850.0,300
57032.0,1.0002065772565203,1850.0,300
57033.0,1.0002396609862956,1850.0,300
57034.0,1.0002727453477718,1850.0,300
57035.0,1.000305830340963,1850.0,300
57036.0,1.000338915965898,1850.0,300
57037.0,1.0003720022225338,1850.0,300
57038.0,1.0004050891108704,1850.0,300
57039.0,1.0004381766309225,1850.0,300
57040.0,1.000471264782732,1850.0,300
57041.0,1.0005043535661995,1850.0,300
57042.0,1.0005374429814111,1850.0,300
57043.0,1.000570533028366,1850.0,300
57044.0,1.0006036237069935,1850.0,300
57045.0,1.0006367150173787,1850.0,300
57046.0,1.0006698069594222,1850.0,300
57047.0,1.000702899533252,1850.0,300
57048.0,1.000735992738754,1850.0,300
57049.0,1.0007690865759995,1850.0,300
57050.0,1.000802181044932,1850.0,300
57051.0,1.0008352761456365,1850.0,300
57052.0,1.000868371877985,1850.0,300
57053.0,1.0009014682420911,1850.0,300
57054.0,1.0009345652378985,1850.0,300
57055.0,1.0009676628654491,1850.0,300
57056.0,1.0010007611247005,1850.0,300
57057.0,1.0010338600156388,1850.0,300
57058.0,1.0010669595383632,1850.0,300
57059.0,1.0011000596927315,1850.0,300
57060.0,1.0011331604788578,1850.0,300
57061.0,1.0011662618966994,1850.0,300
57062.0,1.0011993639462702,1850.0,300
57063.0,1.0012324666274992,1850.0,300
57064.0,1.0012655699405002,1850.0,300
57065.0,1.001298673885202,1850.0,300
57066.0,1.0013317784616331,1850.0,300
57067.0,1.0013648836697513,1850.0,300
57068.0,1.0013979895096128,1850.0,300
57069.0,1.0014310959811608,1850.0,300
57070.0,1.0014642030844385,1850.0,300
57071.0,1.0014973108194738,1850.0,300
57072.0,1.0015304191861816,1850.0,300
57073.0,1.001563528184633,1850.0,300
57074.0,1.0015966378147425,1850.0,300
57075.0,1.0016297480766383,1850.0,300
57076.0,1.0016628589702208,1850.0,300
57077.0,1.0016959704955326,1850.0,300
57078.0,1.0017290826525451,1850.0,300
57079.0,1.0017621954412874,1850.0,300
57080.0,1.0017953088617304,1850.0,300
57081.0,1.0018284229138883,1850.0,300
57082.0,1.0018615375977902,1850.0,300
57083.0,1.001894652913407,1850.0,300
57084.0,1.0019277688607389,1850.0,300
57085.0,1.0019608854397433,1850.0,300
57086.0,1.0019940026505196,1850.0,300
57087.0,1.0020271204929827,1850.0,300
57088.0,1.0020602389671471,1850.0,300
57089.0,1.0020933580730542,1850.0,300
57090.0,1.0021264778107053,1850.0,300
57091.0,1.0021595981800004,1850.0,300
57092.0,1.0021927191810676,1850.0,300
57093.0,1.0022258408138498,1850.0,300
57094.0,1.0022589630783756,1850.0,300
57095.0,1.0022920859745454,1850.0,300
57096.0,1.0023252095024588,1850.0,300
57097.0,1.0023583336621158,1850.0,300
57098.0,1.0023914584534737,1850.0,300
57099.0,1.0024245838765466,1850.0,300
57100.0,1.0024577099313348,1850.0,300
57101.0,1.002490836617838,1850.0,300
57102.0,1.0025239639360564,1850.0,300
57103.0,1.002557091886004,1850.0,300
57104.0,1.002590220467653,1850.0,300
57105.0,1.002623349681059,1850.0,300
57106.0,1.0026564795261237,1850.0,300
57107.0,1.0026896100029319,1850.0,300
57108.0,1.0027227411114552,1850.0,300
57109.0,1.0027558728517079,1850.0,300
57110.0,1.0027890052236614,1850.0,300
57111.0,1.00282213822733,1850.0,300
57112.0,1.0028552718627142,1850.0,300
57113.0,1.0028884061298131,1850.0,300
57114.0,1.0029215410286554,1850.0,300
57115.0,1.0029546765591846,1850.0,300
57116.0,1.002987812721443,1850.0,300
57117.0,1.0030209495154168,1850.0,300
57118.0,1.003054086941134,1850.0,300
57119.0,1.0030872249985237,1850.0,300
57120.0,1.003120363687643,1850.0,300
57121.0,1.003153503008491,1850.0,300
57122.0,1.0031866429610403,1850.0,300
57123.0,1.0032197835453047,1850.0,300
57124.0,1.0032529247613269,1850.0,300
57125.0,1.0032860666090215,1850.0,300
57126.0,1.0033192090884595,1850.0,300
57127.0,1.0033523521995988,1850.0,300
57128.0,1.0033854959424249,1850.0,300
57129.0,1.0034186403170224,1850.0,300
57130.0,1.0034517853233351,1850.0,300
57131.0,1.003484930961335,1850.0,300
57132.0,1.0035180772310497,1850.0,300
57133.0,1.003551224132508,1850.0,300
57134.0,1.0035843716656672,1850.0,300
57135.0,1.0036175198305417,1850.0,300
57136.0,1.0036506686271167,1850.0,300
57137.0,1.0036838180554497,1850.0,300
57138.0,1.0037169681154836,1850.0,300
57139.0,1.0037501188072184,1850.0,300
57140.0,1.0037832701306968,1850.0,300
57141.0,1.003816422085862,1850.0,300
57142.0,1.003849574672742,1850.0,300
57143.0,1.0038827278913374,1850.0,300
57144.0,1.0039158817416904,1850.0,300
57145.0,1.0039490362237586,1850.0,300
57146.0,1.0039821913375135,1850.0,300
57147.0,1.0040153470829551,1850.0,300
57148.0,1.004048503460183,1850.0,300
57149.0,1.004081660469069,1850.0,300
57150.0,1.004114818109727,1850.0,300
57151.0,1.0041479763820575,1850.0,300
57152.0,1.0041811352861316,1850.0,300
57153.0,1.0042142948219066,1850.0,300
57154.0,1.004247454989411,1850.0,300
57155.0,1.0042806157886022,1850.0,300
57156.0,1.0043137772195507,1850.0,300
57157.0,1.0043469392821862,1850.0,300
57158.0,1.0043801019765652,1850.0,300
57159.0,1.004413265302631,1850.0,300
57160.0,1.0044464292604405,1850.0,300
57161.0,1.0044795938499504,1850.0,300
57162.0,1.0045127590711758,1850.0,300
57163.0,1.0045459249241446,1850.0,300
57164.0,1.0045790914088002,1850.0,300
57165.0,1.0046122585251709,1850.0,300
57166.0,1.0046454262732851,1850.0,300
57167.0,1.0046785946531145,1850.0,300
57168.0,1.0047117636646021,1850.0,300
57169.0,1.0047449333078475,1850.0,300
57170.0,1.0047781035828225,1850.0,300
57171.0,1.0048112744895121,1850.0,300
57172.0,1.0048444460279171,1850.0,300
57173.0,1.0048776181980372,1850.0,300
57174.0,1.004910790999844,1850.0,300
57175.0,1.0049439644334086,1850.0,300
57176.0,1.0049771384986883,1850.0,300
57177.0,1.0050103131956691,1850.0,300
57178.0,1.0050434885243789,1850.0,300
57179.0,1.005076664484804,1850.0,300
57180.0,1.00510984107693,1850.0,300
57181.0,1.0051430183007426,1850.0,300
57182.0,1.0051761961563557,1850.0,300
57183.0,1.005209374643627,1850.0,300
57184.0,1.0052425537626275,1850.0,300
57185.0,1.0052757335133151,1850.0,300
57186.0,1.0053089138957605,1850.0,300
57187.0,1.0053420949099348,1850.0,300
57188.0,1.005375276555796,1850.0,300
57189.0,1.005408458833401,1850.0,300
57190.0,1.0054416417426495,1850.0,300
57191.0,1.0054748252836987,1850.0,300
57192.0,1.0055080094564346,1850.0,300
57193.0,1.0055411942608856,1850.0,300
57194.0,1.0055743796970376,1850.0,300
57195.0,1.0056075657649617,1850.0,300
57196.0,1.0056407524645437,1850.0,300
57197.0,1.0056739397958694,1850.0,300
57198.0,1.005707127758896,1850.0,300
57199.0,1.0057403163536378,1850.0,300
57200.0,1.0057735055801231,1850.0,300
57201.0,1.0058066954382952,1850.0,300
57202.0,1.005839885928225,1850.0,300
57203.0,1.0058730770498272,1850.0,300
57204.0,1.0059062688031588,1850.0,300
57205.0,1.005939461188234,1850.0,300
57206.0,1.0059726542049958,1850.0,300
57207.0,1.0060058478534586,1850.0,300
57208.0,1.0060390421336651,1850.0,300
57209.0,1.0060722370456148,1850.0,300
57210.0,1.0061054325892371,1850.0,300
57211.0,1.006138628764603,1850.0,300
57212.0,1.0061718255716556,1850.0,300
57213.0,1.0062050230104518,1850.0,300
57214.0,1.006238221080963,1850.0,300
57215.0,1.0062714197831752,1850.0,300
57216.0,1.0063046191171168,1850.0,300
57217.0,1.0063378190827734,1850.0,300
57218.0,1.0063710196801452,1850.0,300
57219.0,1.0064042209092463,1850.0,300
57220.0,1.00643742277002,1850.0,300
57221.0,1.006470625262594,1850.0,300
57222.0,1.0065038283867975,1850.0,300
57223.0,1.0065370321427736,1850.0,300
57224.0,1.006570236530436,1850.0,300
57225.0,1.0066034415498422,1850.0,300
57226.0,1.0066366472009207,1850.0,300
57227.0,1.0066698534837428,1850.0,300
57228.0,1.00670306039828,1850.0,300
57229.0,1.0067362679445466,1850.0,300
57230.0,1.006769476122514,1850.0,300
57231.0,1.006802684932211,1850.0,300
57232.0,1.0068358943736089,1850.0,300
57233.0,1.0068691044467355,1850.0,300
57234.0,1.0069023151515921,1850.0,300
57235.0,1.0069355264881352,1850.0,300
57236.0,1.0069687384564077,1850.0,300
57237.0,1.0070019510563952,1850.0,300
57238.0,1.0070351642881263,1850.0,300
57239.0,1.0070683781515155,1850.0,300
57240.0,1.0071015926467195,1850.0,300
57241.0,1.0071348077735536,1850.0,300
57242.0,1.0071680235321168,1850.0,300
57243.0,1.007201239922395,1850.0,300
57244.0,1.0072344569444172,1850.0,300
57245.0,1.007267674598168,1850.0,300
57246.0,1.0073008928835918,1850.0,300
57247.0,1.0073341118007306,1850.0,300
57248.0,1.0073673313496272,1850.0,300
57249.0,1.007400551530225,1850.0,300
57250.0,1.0074337723425228,1850.0,300
57251.0,1.007466993786565,1850.0,300
57252.0,1.0075002158622937,1850.0,300
57253.0,1.0075334385697516,1850.0,300
57254.0,1.0075666619089247,1850.0,300
57255.0,1.0075998858798272,1850.0,300
57256.0,1.0076331104824447,1850.0,300
57257.0,1.0076663357167774,1850.0,300
57258.0,1.0076995615828108,1850.0,300
57259.0,1.0077327880805742,1850.0,300
57260.0,1.007766015210052,1850.0,300
57261.0,1.0077992429712594,1850.0,300
57262.0,1.0078324713641678,1850.0,300
57263.0,1.007865700388777,1850.0,300
57264.0,1.0078989300451298,1850.0,300
57265.0,1.0079321603331977,1850.0,300
57266.0,1.0079653912529665,1850.0,300
57267.0,1.0079986228044646,1850.0,300
57268.0,1.0080318549876779,1850.0,300
57269.0,1.0080650878026065,1850.0,300
57270.0,1.008098321249264,1850.0,300
57271.0,1.0081315553276085,1850.0,300
57272.0,1.0081647900377106,1850.0,300
57273.0,1.008198025379485,1850.0,300
57274.0,1.0082312613530178,1850.0,300
57275.0,1.0082644979582371,1850.0,300
57276.0,1.0082977351951854,1850.0,300
57277.0,1.0083309730638632,1850.0,300
57278.0,1.0083642115642275,1850.0,300
57279.0,1.0083974506963216,1850.0,300
57280.0,1.0084306904601448,1850.0,300
57281.0,1.0084639308556829,1850.0,300
57282.0,1.008497171882908,1850.0,300
57283.0,1.0085304135418771,1850.0,300
57284.0,1.0085636558325746,1850.0,300
57285.0,1.0085968987549734,1850.0,300
57286.0,1.008630142309073,1850.0,300
57287.0,1.0086633864949022,1850.0,300
57288.0,1.0086966313124464,1850.0,300
57289.0,1.00872987676172,1850.0,300
57290.0,1.00876312284268,1850.0,300
57291.0,1.008796369555398,1850.0,300
57292.0,1.0088296168998312,1850.0,300
57293.0,1.0088628648759368,1850.0,300
57294.0,1.0088961134838,1850.0,300
57295.0,1.0089293627233502,1850.0,300
57296.0,1.008962612594658,1850.0,300
57297.0,1.0089958630976523,1850.0,300
57298.0,1.0090291142323622,1850.0,300
57299.0,1.0090623659988012,1850.0,300
57300.0,1.0090956183969269,1850.0,300
57301.0,1.0091288714268245,1850.0,300
57302.0,1.0091621250884089,1850.0,300
57303.0,1.0091953793816941,1850.0,300
57304.0,1.009228634306723,1850.0,300
57305.0,1.0092618898634669,1850.0,300
57306.0,1.0092951460518975,1850.0,300
57307.0,1.009328402872086,1850.0,300
57308.0,1.0093616603239184,1850.0,300
57309.0,1.0093949184075657,1850.0,300
57310.0,1.0094281771228566,1850.0,300
57311.0,1.0094614364699197,1850.0,300
57312.0,1.0094946964486553,1850.0,300
57313.0,1.0095279570591202,1850.0,300
57314.0,1.0095612183013003,1850.0,300
57315.0,1.0095944801752097,1850.0,300
57316.0,1.0096277426808342,1850.0,300
57317.0,1.009661005818174,1850.0,300
57318.0,1.0096942695872144,1850.0,300
57319.0,1.0097275339879843,1850.0,300
57320.0,1.0097607990204691,1850.0,300
57321.0,1.0097940646846697,1850.0,300
57322.0,1.0098273309805847,1850.0,300
57323.0,1.0098605979082436,1850.0,300
57324.0,1.0098938654676033,1850.0,300
57325.0,1.0099271336586355,1850.0,300
57326.0,1.0099604024814681,1850.0,300
57327.0,1.0099936719359306,1850.0,300
57328.0,1.0100269420221508,1850.0,300
57329.0,1.0100602127401146,1850.0,300
57330.0,1.0100934840897793,1850.0,300
57331.0,1.0101267560711449,1850.0,300
57332.0,1.0101600286841972,1850.0,300
57333.0,1.0101933019290357,1850.0,300
57334.0,1.0102265758055609,1850.0,300
57335.0,1.0102598503138012,1850.0,300
57336.0,1.0102931254537142,1850.0,300
57337.0,1.0103264012254272,1850.0,300
57338.0,1.0103596776288128,1850.0,300
57339.0,1.010392954663928,1850.0,300
57340.0,1.0104262323307438,1850.0,300
57341.0,1.0104595106292749,1850.0,300
57342.0,1.0104927895595068,1850.0,300
57343.0,1.0105260691214966,1850.0,300
57344.0,1.0105593493151872,1850.0,300
57345.0,1.010592630140593,1850.0,300
57346.0,1.010625911597714,1850.0,300
57347.0,1.010659193686564,1850.0,300
57348.0,1.0106924764071294,1850.0,300
57349.0,1.010725759759353,1850.0,300
57350.0,1.010759043743377,1850.0,300
57351.0,1.0107923283590736,1850.0,300
57352.0,1.0108256136064853,1850.0,300
57353.0,1.0108588994856404,1850.0,300
57354.0,1.0108921859965108,1850.0,300
57355.0,1.0109254731390678,1850.0,300
57356.0,1.0109587609133683,1850.0,300
57357.0,1.0109920493193698,1850.0,300
57358.0,1.0110253383571006,1850.0,300
