Timestep,Crack Length,Force,Temp
59183.0,0.2228664643599956,1625.0,300
59184.0,0.22287040140309955,1625.0,300
59185.0,0.22287433849247407,1625.0,300
59186.0,0.22287827562814755,1625.0,300
59187.0,0.2228822128100916,1625.0,300
59188.0,0.2228861500383061,1625.0,300
59189.0,0.22289008731280546,1625.0,300
59190.0,0.22289402463363212,1625.0,300
59191.0,0.2228979620007152,1625.0,300
59192.0,0.2229018994140972,1625.0,300
59193.0,0.22290583687376397,1625.0,300
59194.0,0.22290977437968704,1625.0,300
59195.0,0.22291371193192333,1625.0,300
59196.0,0.2229176495304301,1625.0,300
59197.0,0.2229215871752075,1625.0,300
59198.0,0.222925524866298,1625.0,300
59199.0,0.2229294626036733,1625.0,300
59200.0,0.22293340038733334,1625.0,300
59201.0,0.22293733821727807,1625.0,300
59202.0,0.22294127609346506,1625.0,300
59203.0,0.22294521401599354,1625.0,300
59204.0,0.2229491519847926,1625.0,300
59205.0,0.222953089999848,1625.0,300
59206.0,0.22295702806124496,1625.0,300
59207.0,0.22296096616886985,1625.0,300
59208.0,0.22296490432282207,1625.0,300
59209.0,0.22296884252301646,1625.0,300
59210.0,0.2229727807695241,1625.0,300
59211.0,0.222976719062288,1625.0,300
59212.0,0.2229806574013793,1625.0,300
59213.0,0.2229845957867269,1625.0,300
59214.0,0.2229885342183735,1625.0,300
59215.0,0.2229924726962764,1625.0,300
59216.0,0.2229964112205068,1625.0,300
59217.0,0.2230003497910218,1625.0,300
59218.0,0.2230042884077932,1625.0,300
59219.0,0.22300822707084933,1625.0,300
59220.0,0.22301216578019026,1625.0,300
59221.0,0.2230161045358301,1625.0,300
59222.0,0.22302004333775471,1625.0,300
59223.0,0.22302398218594988,1625.0,300
59224.0,0.2230279210804582,1625.0,300
59225.0,0.22303186002120867,1625.0,300
59226.0,0.2230357990082723,1625.0,300
59227.0,0.2230397380416349,1625.0,300
59228.0,0.22304367712125386,1625.0,300
59229.0,0.22304761624718594,1625.0,300
59230.0,0.2230515554193886,1625.0,300
59231.0,0.22305549463786176,1625.0,300
59232.0,0.22305943390263394,1625.0,300
59233.0,0.22306337321367664,1625.0,300
59234.0,0.22306731257103246,1625.0,300
59235.0,0.22307125197465894,1625.0,300
59236.0,0.2230751914245559,1625.0,300
59237.0,0.2230791309207376,1625.0,300
59238.0,0.2230830704632325,1625.0,300
59239.0,0.223087010051998,1625.0,300
59240.0,0.2230909496870339,1625.0,300
59241.0,0.22309488936838304,1625.0,300
59242.0,0.2230988290960028,1625.0,300
59243.0,0.223102768869893,1625.0,300
59244.0,0.22310670869011065,1625.0,300
59245.0,0.2231106485565704,1625.0,300
59246.0,0.22311458846932908,1625.0,300
59247.0,0.2231185284283584,1625.0,300
59248.0,0.22312246843368647,1625.0,300
59249.0,0.22312640848529952,1625.0,300
59250.0,0.22313034858321146,1625.0,300
59251.0,0.22313428872739394,1625.0,300
59252.0,0.2231382289178612,1625.0,300
59253.0,0.2231421691546273,1625.0,300
59254.0,0.2231461094376499,1625.0,300
59255.0,0.2231500497669714,1625.0,300
59256.0,0.22315399014259185,1625.0,300
59257.0,0.22315793056448285,1625.0,300
59258.0,0.2231618710326728,1625.0,300
59259.0,0.2231658115471049,1625.0,300
59260.0,0.22316975210785012,1625.0,300
59261.0,0.2231736927148944,1625.0,300
59262.0,0.22317763336822333,1625.0,300
59263.0,0.2231815740678087,1625.0,300
59264.0,0.2231855148137214,1625.0,300
59265.0,0.223189455605862,1625.0,300
59266.0,0.22319339644434424,1625.0,300
59267.0,0.22319733732906846,1625.0,300
59268.0,0.22320127826012026,1625.0,300
59269.0,0.2232052192373999,1625.0,300
59270.0,0.2232091602610211,1625.0,300
59271.0,0.2232131013309271,1625.0,300
59272.0,0.22321704244706092,1625.0,300
59273.0,0.22322098360949386,1625.0,300
59274.0,0.22322492481825407,1625.0,300
59275.0,0.22322886607327064,1625.0,300
59276.0,0.22323280737458612,1625.0,300
59277.0,0.22323674872217225,1625.0,300
59278.0,0.2232406901160715,1625.0,300
59279.0,0.22324463155621288,1625.0,300
59280.0,0.22324857304268164,1625.0,300
59281.0,0.2232525145753641,1625.0,300
59282.0,0.2232564561544024,1625.0,300
59283.0,0.22326039777969692,1625.0,300
59284.0,0.22326433945130475,1625.0,300
59285.0,0.22326828116915465,1625.0,300
59286.0,0.223272222933332,1625.0,300
59287.0,0.22327616474377976,1625.0,300
59288.0,0.22328010660049813,1625.0,300
59289.0,0.22328404850351544,1625.0,300
59290.0,0.2232879904527892,1625.0,300
59291.0,0.22329193244839016,1625.0,300
59292.0,0.22329587449023336,1625.0,300
59293.0,0.2232998165783897,1625.0,300
59294.0,0.22330375871284505,1625.0,300
59295.0,0.22330770089355667,1625.0,300
59296.0,0.22331164312056728,1625.0,300
59297.0,0.22331558539383425,1625.0,300
59298.0,0.22331952771342856,1625.0,300
59299.0,0.22332347007929346,1625.0,300
59300.0,0.22332741249142884,1625.0,300
59301.0,0.22333135494986325,1625.0,300
59302.0,0.2233352974545824,1625.0,300
59303.0,0.22333924000557204,1625.0,300
59304.0,0.2233431826028891,1625.0,300
59305.0,0.22334712524641984,1625.0,300
59306.0,0.22335106793629225,1625.0,300
59307.0,0.22335501067242086,1625.0,300
59308.0,0.22335895345482007,1625.0,300
59309.0,0.2233628962835752,1625.0,300
59310.0,0.2233668391585724,1625.0,300
59311.0,0.22337078207984007,1625.0,300
59312.0,0.22337472504740674,1625.0,300
59313.0,0.22337866806122966,1625.0,300
59314.0,0.22338261112140856,1625.0,300
59315.0,0.22338655422780107,1625.0,300
59316.0,0.2233904973805209,1625.0,300
59317.0,0.223394440579483,1625.0,300
59318.0,0.2233983838247724,1625.0,300
59319.0,0.22340232711631813,1625.0,300
59320.0,0.22340627045419129,1625.0,300
59321.0,0.22341021383832071,1625.0,300
59322.0,0.22341415726873493,1625.0,300
59323.0,0.22341810074541968,1625.0,300
59324.0,0.2234220442683892,1625.0,300
59325.0,0.22342598783767187,1625.0,300
59326.0,0.2234299314532393,1625.0,300
59327.0,0.22343387511506307,1625.0,300
59328.0,0.2234378188231858,1625.0,300
59329.0,0.2234417625775933,1625.0,300
59330.0,0.22344570637827127,1625.0,300
59331.0,0.22344965022526253,1625.0,300
59332.0,0.2234535941185669,1625.0,300
59333.0,0.223457538058085,1625.0,300
59334.0,0.2234614820439305,1625.0,300
59335.0,0.22346542607601805,1625.0,300
59336.0,0.2234693701544473,1625.0,300
59337.0,0.22347331427913275,1625.0,300
59338.0,0.2234772584501173,1625.0,300
59339.0,0.22348120266734384,1625.0,300
59340.0,0.22348514693089785,1625.0,300
59341.0,0.22348909124070807,1625.0,300
59342.0,0.22349303559683165,1625.0,300
59343.0,0.2234969799992541,1625.0,300
59344.0,0.2235009244479187,1625.0,300
59345.0,0.22350486894289645,1625.0,300
59346.0,0.22350881348414475,1625.0,300
59347.0,0.223512758071692,1625.0,300
59348.0,0.22351670270550986,1625.0,300
59349.0,0.2235206473856266,1625.0,300
59350.0,0.2235245921119997,1625.0,300
59351.0,0.22352853688464336,1625.0,300
59352.0,0.22353248170367124,1625.0,300
59353.0,0.22353642656887016,1625.0,300
59354.0,0.22354037148043915,1625.0,300
59355.0,0.22354431643823602,1625.0,300
59356.0,0.22354826144234607,1625.0,300
59357.0,0.22355220649272667,1625.0,300
59358.0,0.22355615158942044,1625.0,300
59359.0,0.2235600967323705,1625.0,300
59360.0,0.2235640419216054,1625.0,300
59361.0,0.22356798715712495,1625.0,300
59362.0,0.2235719324389152,1625.0,300
59363.0,0.2235758777670327,1625.0,300
59364.0,0.2235798231414208,1625.0,300
59365.0,0.2235837685620794,1625.0,300
59366.0,0.2235877140290512,1625.0,300
59367.0,0.2235916595422509,1625.0,300
59368.0,0.22359560510179224,1625.0,300
59369.0,0.22359955070757564,1625.0,300
59370.0,0.2236034963596865,1625.0,300
59371.0,0.2236074420580536,1625.0,300
59372.0,0.223611387802734,1625.0,300
59373.0,0.22361533359367056,1625.0,300
59374.0,0.2236192794309062,1625.0,300
59375.0,0.22362322531439816,1625.0,300
59376.0,0.2236271712442175,1625.0,300
59377.0,0.2236311172203216,1625.0,300
59378.0,0.2236350632426678,1625.0,300
59379.0,0.2236390093113272,1625.0,300
59380.0,0.22364295542628554,1625.0,300
59381.0,0.2236469015874718,1625.0,300
59382.0,0.22365084779499966,1625.0,300
59383.0,0.22365479404879807,1625.0,300
59384.0,0.2236587403488812,1625.0,300
59385.0,0.2236626866952492,1625.0,300
59386.0,0.223666633087916,1625.0,300
59387.0,0.22367057952682504,1625.0,300
59388.0,0.2236745260120472,1625.0,300
59389.0,0.2236784725435399,1625.0,300
59390.0,0.22368241912136,1625.0,300
59391.0,0.22368636574542225,1625.0,300
59392.0,0.2236903124157834,1625.0,300
59393.0,0.22369425913241514,1625.0,300
59394.0,0.22369820589534584,1625.0,300
59395.0,0.22370215270456129,1625.0,300
59396.0,0.2237060995600615,1625.0,300
59397.0,0.22371004646186066,1625.0,300
59398.0,0.22371399340991616,1625.0,300
59399.0,0.2237179404042564,1625.0,300
59400.0,0.22372188744490984,1625.0,300
59401.0,0.2237258345318338,1625.0,300
59402.0,0.22372978166505675,1625.0,300
59403.0,0.22373372884453602,1625.0,300
59404.0,0.22373767607031425,1625.0,300
59405.0,0.22374162334237724,1625.0,300
59406.0,0.2237455706607392,1625.0,300
59407.0,0.22374951802537169,1625.0,300
59408.0,0.22375346543630314,1625.0,300
59409.0,0.22375741289347675,1625.0,300
59410.0,0.2237613603969777,1625.0,300
59411.0,0.2237653079467492,1625.0,300
59412.0,0.22376925554280547,1625.0,300
59413.0,0.22377320318514649,1625.0,300
59414.0,0.22377715087377226,1625.0,300
59415.0,0.2237810986086828,1625.0,300
59416.0,0.22378504638990648,1625.0,300
59417.0,0.2237889942173581,1625.0,300
59418.0,0.22379294209116551,1625.0,300
59419.0,0.22379689001118666,1625.0,300
59420.0,0.22380083797753514,1625.0,300
59421.0,0.22380478599012574,1625.0,300
59422.0,0.223808734049058,1625.0,300
59423.0,0.2238126821542608,1625.0,300
59424.0,0.22381663030574828,1625.0,300
59425.0,0.22382057850349213,1625.0,300
59426.0,0.2238245267475492,1625.0,300
59427.0,0.2238284750378909,1625.0,300
59428.0,0.22383242337450326,1625.0,300
59429.0,0.22383637175741453,1625.0,300
59430.0,0.2238403201865964,1625.0,300
59431.0,0.2238442686620772,1625.0,300
59432.0,0.2238482171838001,1625.0,300
59433.0,0.2238521657518362,1625.0,300
59434.0,0.22385611436617125,1625.0,300
59435.0,0.22386006302679107,1625.0,300
59436.0,0.22386401173369566,1625.0,300
59437.0,0.22386796048687074,1625.0,300
59438.0,0.2238719092863306,1625.0,300
59439.0,0.2238758581320752,1625.0,300
59440.0,0.22387980702414725,1625.0,300
59441.0,0.22388375596241872,1625.0,300
59442.0,0.22388770494706026,1625.0,300
59443.0,0.22389165397795807,1625.0,300
59444.0,0.22389560305514067,1625.0,300
59445.0,0.2238995521785796,1625.0,300
59446.0,0.2239035013483175,1625.0,300
59447.0,0.22390745056435435,1625.0,300
59448.0,0.22391139982667602,1625.0,300
59449.0,0.2239153491352681,1625.0,300
59450.0,0.22391929849015926,1625.0,300
59451.0,0.22392324789134926,1625.0,300
59452.0,0.22392719733880995,1625.0,300
59453.0,0.22393114683254112,1625.0,300
59454.0,0.22393509637255704,1625.0,300
59455.0,0.22393904595885766,1625.0,300
59456.0,0.22394299559148576,1625.0,300
59457.0,0.22394694527032755,1625.0,300
59458.0,0.2239508949955109,1625.0,300
59459.0,0.22395484476692212,1625.0,300
59460.0,0.22395879458470347,1625.0,300
59461.0,0.22396274444871267,1625.0,300
59462.0,0.22396669435903505,1625.0,300
59463.0,0.22397064431561373,1625.0,300
59464.0,0.22397459431849145,1625.0,300
59465.0,0.22397854436763964,1625.0,300
59466.0,0.2239824944630868,1625.0,300
59467.0,0.2239864446048188,1625.0,300
59468.0,0.22399039479283545,1625.0,300
59469.0,0.22399434502712268,1625.0,300
59470.0,0.22399829530772308,1625.0,300
59471.0,0.22400224563457985,1625.0,300
59472.0,0.22400619600777816,1625.0,300
59473.0,0.22401014642717604,1625.0,300
59474.0,0.2240140968929154,1625.0,300
59475.0,0.2240180474049112,1625.0,300
59476.0,0.22402199796320588,1625.0,300
59477.0,0.22402594856778527,1625.0,300
59478.0,0.22402989921866376,1625.0,300
59479.0,0.2240338499158128,1625.0,300
59480.0,0.2240378006592465,1625.0,300
59481.0,0.2240417514489508,1625.0,300
59482.0,0.22404570228498244,1625.0,300
59483.0,0.22404965316727046,1625.0,300
59484.0,0.2240536040958432,1625.0,300
59485.0,0.22405755507068648,1625.0,300
59486.0,0.2240615060918288,1625.0,300
59487.0,0.2240654571592557,1625.0,300
59488.0,0.22406940827298166,1625.0,300
59489.0,0.22407335943296405,1625.0,300
59490.0,0.2240773106392453,1625.0,300
59491.0,0.2240812618918256,1625.0,300
59492.0,0.22408521319069047,1625.0,300
59493.0,0.22408916453582609,1625.0,300
59494.0,0.22409311592724634,1625.0,300
59495.0,0.22409706736490875,1625.0,300
59496.0,0.2241010188489412,1625.0,300
59497.0,0.22410497037920152,1625.0,300
59498.0,0.2241089219557608,1625.0,300
59499.0,0.2241128735786333,1625.0,300
59500.0,0.2241168252477621,1625.0,300
59501.0,0.22412077696318988,1625.0,300
59502.0,0.224124728724874,1625.0,300
59503.0,0.22412868053285706,1625.0,300
59504.0,0.2241326323871391,1625.0,300
59505.0,0.22413658428769168,1625.0,300
59506.0,0.2241405362345432,1625.0,300
59507.0,0.22414448822767952,1625.0,300
59508.0,0.2241484402670864,1625.0,300
59509.0,0.22415239235277795,1625.0,300
59510.0,0.2241563444847685,1625.0,300
59511.0,0.2241602966630296,1625.0,300
59512.0,0.22416424888758968,1625.0,300
59513.0,0.22416820115840608,1625.0,300
59514.0,0.22417215347552144,1625.0,300
59515.0,0.22417610583895,1625.0,300
59516.0,0.22418005824863485,1625.0,300
59517.0,0.22418401070461869,1625.0,300
59518.0,0.22418796320685885,1625.0,300
59519.0,0.2241919157554122,1625.0,300
59520.0,0.2241958683502503,1625.0,300
59521.0,0.22419982099138736,1625.0,300
59522.0,0.22420377367876654,1625.0,300
59523.0,0.22420772641244469,1625.0,300
59524.0,0.224211679192436,1625.0,300
59525.0,0.22421563201865524,1625.0,300
59526.0,0.22421958489123028,1625.0,300
59527.0,0.22422353781003326,1625.0,300
59528.0,0.2242274907751636,1625.0,300
59529.0,0.22423144378655024,1625.0,300
59530.0,0.2242353968442501,1625.0,300
59531.0,0.22423934994820627,1625.0,300
59532.0,0.2242433030984614,1625.0,300
59533.0,0.22424725629497289,1625.0,300
59534.0,0.22425120953782604,1625.0,300
59535.0,0.22425516282692115,1625.0,300
59536.0,0.2242591161623153,1625.0,300
59537.0,0.22426306954399425,1625.0,300
59538.0,0.22426702297195789,1625.0,300
59539.0,0.22427097644617788,1625.0,300
59540.0,0.22427492996671106,1625.0,300
59541.0,0.2242788835335432,1625.0,300
59542.0,0.22428283714666009,1625.0,300
59543.0,0.2242867908060049,1625.0,300
59544.0,0.2242907445117197,1625.0,300
59545.0,0.22429469826363396,1625.0,300
59546.0,0.22429865206188992,1625.0,300
59547.0,0.2243026059064164,1625.0,300
59548.0,0.2243065597972276,1625.0,300
59549.0,0.22431051373433766,1625.0,300
59550.0,0.22431446771769006,1625.0,300
59551.0,0.2243184217473555,1625.0,300
59552.0,0.22432237582330566,1625.0,300
59553.0,0.22432632994552648,1625.0,300
59554.0,0.2243302841140604,1625.0,300
59555.0,0.2243342383288649,1625.0,300
59556.0,0.22433819258995413,1625.0,300
59557.0,0.22434214689732807,1625.0,300
59558.0,0.22434610125101528,1625.0,300
59559.0,0.2243500556509304,1625.0,300
59560.0,0.22435401009718706,1625.0,300
59561.0,0.2243579645896716,1625.0,300
59562.0,0.2243619191284552,1625.0,300
59563.0,0.22436587371353767,1625.0,300
59564.0,0.22436982834493333,1625.0,300
59565.0,0.22437378302258532,1625.0,300
59566.0,0.22437773774653635,1625.0,300
59567.0,0.22438169251674367,1625.0,300
59568.0,0.22438564733326416,1625.0,300
59569.0,0.2243896021960552,1625.0,300
59570.0,0.2243935571051168,1625.0,300
59571.0,0.22439751206050573,1625.0,300
59572.0,0.22440146706215106,1625.0,300
59573.0,0.22440542211008108,1625.0,300
59574.0,0.22440937720429588,1625.0,300
59575.0,0.22441333234479546,1625.0,300
59576.0,0.2244172875315656,1625.0,300
59577.0,0.2244212427646488,1625.0,300
59578.0,0.22442519804401684,1625.0,300
59579.0,0.2244291533696412,1625.0,300
59580.0,0.22443310874159286,1625.0,300
59581.0,0.2244370641597726,1625.0,300
59582.0,0.22444101962429386,1625.0,300
59583.0,0.22444497513507145,1625.0,300
59584.0,0.22444893069213376,1625.0,300
59585.0,0.2244528862955093,1625.0,300
59586.0,0.22445684194514115,1625.0,300
59587.0,0.22446079764104354,1625.0,300
59588.0,0.22446475338327326,1625.0,300
59589.0,0.22446870917175946,1625.0,300
59590.0,0.2244726650065303,1625.0,300
59591.0,0.22447662088760006,1625.0,300
59592.0,0.2244805768149547,1625.0,300
59593.0,0.2244845327885656,1625.0,300
59594.0,0.22448848880850392,1625.0,300
59595.0,0.22449244487468434,1625.0,300
59596.0,0.224496400987178,1625.0,300
59597.0,0.2245003571459563,1625.0,300
59598.0,0.2245043133510052,1625.0,300
59599.0,0.22450826960233888,1625.0,300
59600.0,0.22451222589997144,1625.0,300
59601.0,0.22451618224390305,1625.0,300
59602.0,0.22452013863407672,1625.0,300
59603.0,0.2245240950705636,1625.0,300
59604.0,0.2245280515533352,1625.0,300
59605.0,0.2245320080823632,1625.0,300
59606.0,0.22453596465771847,1625.0,300
59607.0,0.22453992127935865,1625.0,300
59608.0,0.22454387794725506,1625.0,300
59609.0,0.22454783466145045,1625.0,300
59610.0,0.22455179142190212,1625.0,300
59611.0,0.22455574822866708,1625.0,300
59612.0,0.2245597050817452,1625.0,300
59613.0,0.22456366198106534,1625.0,300
59614.0,0.22456761892667032,1625.0,300
59615.0,0.22457157591856008,1625.0,300
59616.0,0.2245755329567487,1625.0,300
59617.0,0.2245794900411937,1625.0,300
59618.0,0.2245834471719803,1625.0,300
59619.0,0.22458740434900906,1625.0,300
59620.0,0.22459136157236514,1625.0,300
59621.0,0.22459531884193493,1625.0,300
59622.0,0.22459927615786052,1625.0,300
59623.0,0.22460323352004247,1625.0,300
59624.0,0.22460719092849504,1625.0,300
59625.0,0.22461114838324647,1625.0,300
59626.0,0.22461510588426847,1625.0,300
59627.0,0.22461906343158944,1625.0,300
59628.0,0.2246230210252093,1625.0,300
59629.0,0.22462697866509984,1625.0,300
59630.0,0.22463093635126088,1625.0,300
59631.0,0.22463489408373505,1625.0,300
59632.0,0.2246388518624656,1625.0,300
59633.0,0.22464280968746664,1625.0,300
59634.0,0.2246467675588093,1625.0,300
59635.0,0.2246507254763941,1625.0,300
59636.0,0.22465468344032047,1625.0,300
59637.0,0.22465864145046047,1625.0,300
59638.0,0.22466259950692802,1625.0,300
59639.0,0.22466655760966608,1625.0,300
59640.0,0.2246705157586888,1625.0,300
59641.0,0.2246744739539821,1625.0,300
59642.0,0.22467843219558856,1625.0,300
59643.0,0.22468239048347985,1625.0,300
59644.0,0.2246863488176274,1625.0,300
59645.0,0.22469030719807392,1625.0,300
59646.0,0.22469426562481945,1625.0,300
59647.0,0.22469822409782125,1625.0,300
59648.0,0.22470218261712205,1625.0,300
59649.0,0.2247061411826934,1625.0,300
59650.0,0.22471009979462053,1625.0,300
59651.0,0.22471405845273296,1625.0,300
59652.0,0.2247180171572012,1625.0,300
59653.0,0.22472197590791154,1625.0,300
59654.0,0.22472593470494928,1625.0,300
59655.0,0.22472989354821493,1625.0,300
59656.0,0.22473385243782212,1625.0,300
59657.0,0.22473781137368576,1625.0,300
59658.0,0.2247417703558341,1625.0,300
59659.0,0.2247457293842956,1625.0,300
59660.0,0.22474968845898505,1625.0,300
59661.0,0.22475364758001606,1625.0,300
59662.0,0.2247576067472892,1625.0,300
59663.0,0.2247615659608755,1625.0,300
59664.0,0.22476552522074653,1625.0,300
59665.0,0.22476948452687395,1625.0,300
59666.0,0.22477344387932874,1625.0,300
59667.0,0.22477740327802564,1625.0,300
59668.0,0.22478136272304994,1625.0,300
59669.0,0.22478532221433056,1625.0,300
59670.0,0.22478928175188173,1625.0,300
59671.0,0.22479324133576029,1625.0,300
59672.0,0.22479720096590936,1625.0,300
59673.0,0.22480116064234326,1625.0,300
59674.0,0.22480512036503345,1625.0,300
59675.0,0.22480908013400835,1625.0,300
59676.0,0.2248130399493249,1625.0,300
59677.0,0.22481699981088354,1625.0,300
59678.0,0.2248209597187412,1625.0,300
59679.0,0.22482491967288354,1625.0,300
59680.0,0.22482887967328224,1625.0,300
59681.0,0.22483283971997992,1625.0,300
59682.0,0.2248367998129908,1625.0,300
59683.0,0.22484075995227207,1625.0,300
59684.0,0.2248447201378383,1625.0,300
59685.0,0.2248486803696608,1625.0,300
59686.0,0.22485264064782484,1625.0,300
59687.0,0.2248566009722168,1625.0,300
59688.0,0.2248605613429504,1625.0,300
59689.0,0.22486452175989768,1625.0,300
59690.0,0.22486848222318656,1625.0,300
59691.0,0.2248724427327176,1625.0,300
59692.0,0.22487640328857594,1625.0,300
59693.0,0.22488036389069066,1625.0,300
59694.0,0.22488432453910434,1625.0,300
59695.0,0.2248882852338312,1625.0,300
59696.0,0.22489224597478602,1625.0,300
59697.0,0.22489620676206806,1625.0,300
59698.0,0.2249001675955924,1625.0,300
59699.0,0.22490412847544405,1625.0,300
59700.0,0.22490808940156626,1625.0,300
59701.0,0.2249120503739732,1625.0,300
59702.0,0.22491601139266493,1625.0,300
59703.0,0.22491997245761292,1625.0,300
59704.0,0.2249239335689026,1625.0,300
59705.0,0.22492789472644856,1625.0,300
59706.0,0.2249318559302793,1625.0,300
59707.0,0.22493581718038053,1625.0,300
59708.0,0.2249397784767666,1625.0,300
59709.0,0.2249437398194516,1625.0,300
59710.0,0.22494770120843555,1625.0,300
59711.0,0.22495166264367586,1625.0,300
59712.0,0.2249556241252293,1625.0,300
59713.0,0.22495958565302487,1625.0,300
59714.0,0.22496354722716205,1625.0,300
59715.0,0.2249675088475556,1625.0,300
59716.0,0.2249714705142196,1625.0,300
59717.0,0.22497543222719685,1625.0,300
59718.0,0.2249793939864589,1625.0,300
59719.0,0.22498335579197715,1625.0,300
59720.0,0.22498731764379445,1625.0,300
59721.0,0.2249912795418965,1625.0,300
59722.0,0.22499524148631167,1625.0,300
59723.0,0.224999203476969,1625.0,300
59724.0,0.2250031655139253,1625.0,300
59725.0,0.22500712759713792,1625.0,300
59726.0,0.22501108972672051,1625.0,300
59727.0,0.2250150519025169,1625.0,300
59728.0,0.22501901412462644,1625.0,300
59729.0,0.2250229763930065,1625.0,300
59730.0,0.2250269387076571,1625.0,300
59731.0,0.2250309010686209,1625.0,300
59732.0,0.2250348634758552,1625.0,300
59733.0,0.2250388259293743,1625.0,300
59734.0,0.22504278842917813,1625.0,300
59735.0,0.22504675097528093,1625.0,300
59736.0,0.22505071356766848,1625.0,300
59737.0,0.22505467620632652,1625.0,300
59738.0,0.22505863889126945,1625.0,300
59739.0,0.2250626016224828,1625.0,300
59740.0,0.22506656440000936,1625.0,300
59741.0,0.22507052722379228,1625.0,300
59742.0,0.22507449009393105,1625.0,300
59743.0,0.2250784530102976,1625.0,300
59744.0,0.2250824159729348,1625.0,300
59745.0,0.2250863789818709,1625.0,300
59746.0,0.225090342037106,1625.0,300
59747.0,0.2250943051385974,1625.0,300
59748.0,0.2250982682864162,1625.0,300
59749.0,0.22510223148051972,1625.0,300
59750.0,0.22510619472085125,1625.0,300
59751.0,0.22511015800753853,1625.0,300
59752.0,0.22511412134045367,1625.0,300
59753.0,0.2251180847196821,1625.0,300
59754.0,0.22512204814520945,1625.0,300
59755.0,0.22512601161697887,1625.0,300
59756.0,0.2251299751350473,1625.0,300
59757.0,0.22513393869938625,1625.0,300
59758.0,0.2251379023100668,1625.0,300
59759.0,0.22514186596697527,1625.0,300
59760.0,0.22514582967019686,1625.0,300
59761.0,0.2251497934196891,1625.0,300
59762.0,0.22515375721550868,1625.0,300
59763.0,0.22515772105754195,1625.0,300
59764.0,0.22516168494594524,1625.0,300
59765.0,0.22516564888057644,1625.0,300
59766.0,0.22516961286147816,1625.0,300
59767.0,0.2251735768886931,1625.0,300
59768.0,0.2251775409621928,1625.0,300
59769.0,0.22518150508196305,1625.0,300
59770.0,0.2251854692480464,1625.0,300
59771.0,0.2251894334604003,1625.0,300
59772.0,0.22519339771903896,1625.0,300
59773.0,0.22519736202394824,1625.0,300
59774.0,0.22520132637514226,1625.0,300
59775.0,0.2252052907726494,1625.0,300
59776.0,0.2252092552164129,1625.0,300
59777.0,0.2252132197064469,1625.0,300
59778.0,0.2252171842428368,1625.0,300
59779.0,0.2252211488254545,1625.0,300
59780.0,0.22522511345437124,1625.0,300
59781.0,0.2252290781295869,1625.0,300
59782.0,0.2252330428510589,1625.0,300
59783.0,0.2252370076188015,1625.0,300
59784.0,0.22524097243287144,1625.0,300
59785.0,0.2252449372932261,1625.0,300
59786.0,0.2252489021998514,1625.0,300
59787.0,0.2252528671527472,1625.0,300
59788.0,0.22525683215197034,1625.0,300
59789.0,0.2252607971974357,1625.0,300
59790.0,0.2252647622891999,1625.0,300
59791.0,0.2252687274272489,1625.0,300
59792.0,0.2252726926115969,1625.0,300
59793.0,0.2252766578421869,1625.0,300
59794.0,0.2252806231191187,1625.0,300
59795.0,0.2252845884422783,1625.0,300
59796.0,0.2252885538117653,1625.0,300
59797.0,0.2252925192275228,1625.0,300
59798.0,0.2252964846895651,1625.0,300
59799.0,0.2253004501978779,1625.0,300
59800.0,0.2253044157525181,1625.0,300
59801.0,0.2253083813534147,1625.0,300
59802.0,0.225312347000596,1625.0,300
59803.0,0.22531631269407626,1625.0,300
59804.0,0.2253202784338271,1625.0,300
59805.0,0.2253242442198484,1625.0,300
59806.0,0.2253282100521829,1625.0,300
59807.0,0.22533217593080224,1625.0,300
59808.0,0.2253361418557063,1625.0,300
59809.0,0.22534010782686664,1625.0,300
59810.0,0.2253440738443117,1625.0,300
59811.0,0.22534803990805585,1625.0,300
59812.0,0.2253520060181131,1625.0,300
59813.0,0.2253559721744125,1625.0,300
59814.0,0.22535993837702506,1625.0,300
59815.0,0.22536390462590816,1625.0,300
59816.0,0.22536787092109026,1625.0,300
59817.0,0.22537183726252866,1625.0,300
59818.0,0.2253758036502802,1625.0,300
59819.0,0.2253797700843165,1625.0,300
59820.0,0.2253837365646376,1625.0,300
59821.0,0.22538770309121506,1625.0,300
59822.0,0.22539166966413404,1625.0,300
59823.0,0.22539563628326675,1625.0,300
59824.0,0.22539960294874106,1625.0,300
59825.0,0.2254035696604717,1625.0,300
59826.0,0.2254075364185013,1625.0,300
59827.0,0.22541150322278725,1625.0,300
59828.0,0.2254154700734148,1625.0,300
59829.0,0.22541943697025602,1625.0,300
59830.0,0.22542340391343885,1625.0,300
59831.0,0.2254273709028496,1625.0,300
59832.0,0.2254313379386161,1625.0,300
59833.0,0.2254353050206106,1625.0,300
59834.0,0.22543927214891826,1625.0,300
59835.0,0.2254432393235249,1625.0,300
59836.0,0.2254472065443877,1625.0,300
59837.0,0.22545117381152124,1625.0,300
59838.0,0.2254551411249679,1625.0,300
59839.0,0.2254591084846993,1625.0,300
59840.0,0.2254630758907297,1625.0,300
59841.0,0.2254670433430164,1625.0,300
59842.0,0.22547101084160204,1625.0,300
59843.0,0.2254749783864725,1625.0,300
59844.0,0.2254789459776277,1625.0,300
59845.0,0.2254829136150533,1625.0,300
59846.0,0.22548688129879224,1625.0,300
59847.0,0.2254908490287875,1625.0,300
59848.0,0.22549481680508165,1625.0,300
