Time,Crack Length,Force,Temp
15816.79684,1.038535392,1700,553
15816.99184,1.058164833,1700,553
15817.18784,1.013151019,1700,553
15817.38284,0.974833973,1700,553
15817.57784,1.02970896,1700,553
15817.77384,0.988667502,1700,553
15817.96884,0.976456357,1700,553
15818.16384,1.065666288,1700,553
15818.35984,0.991444391,1700,553
15818.55484,1.014176841,1700,553
15818.74984,1.006345227,1700,553
15818.94484,1.040188398,1700,553
15819.14084,1.03793198,1700,553
15819.33584,1.020546373,1700,553
15819.53084,1.078569012,1700,553
15819.72684,1.013611079,1700,553
15819.92184,1.066115309,1700,553
15820.11684,1.012623402,1700,553
15820.31284,1.043082741,1700,553
15820.50784,1.097192481,1700,553
15820.70284,1.023683801,1700,553
15820.89884,1.044148969,1700,553
15821.09384,0.982100406,1700,553
15821.28884,0.994297453,1700,553
15821.48484,1.038291558,1700,553
15821.67984,1.033472379,1700,553
15821.87484,1.0273515,1700,553
15822.06984,1.013830525,1700,553
15822.26584,0.997163616,1700,553
15822.46084,1.0296291,1700,553
15822.65584,0.993216618,1700,553
15822.85184,0.983351835,1700,553
15823.04684,1.012909148,1700,553
15823.24184,1.053977387,1700,553
15823.43784,1.024952179,1700,553
15823.63284,1.018618795,1700,553
15823.82784,1.021483105,1700,553
15824.02384,1.019216996,1700,553
15824.21884,1.036420439,1700,553
15824.41384,1.030323878,1700,553
15824.60984,1.010060626,1700,553
15824.80484,1.039001624,1700,553
15824.99984,0.991155004,1700,553
15825.19484,1.035338033,1700,553
15825.39084,0.992181868,1700,553
15825.58584,1.006766079,1700,553
15825.78084,1.005473246,1700,553
15825.97684,1.032958729,1700,553
15826.17184,1.019572412,1700,553
15826.36684,1.00689096,1700,553
15826.56284,1.008198504,1700,553
15826.75784,1.015464855,1700,553
15826.95284,0.985944467,1700,553
15827.14884,1.041526646,1700,553
15827.34384,1.049660109,1700,553
15827.53884,1.025560362,1700,553
15827.73484,1.000849891,1700,553
15827.92984,1.00984791,1700,553
15828.12484,1.048347019,1700,553
15828.31984,1.023057508,1700,553
15828.51584,1.006803196,1700,553
15828.71084,1.0377004,1700,553
15828.90584,0.955485531,1700,553
15829.10184,0.98447704,1700,553
15829.29684,1.013237601,1700,553
15829.49184,1.041624321,1700,553
15829.68784,0.963699051,1700,553
15829.88284,0.974635656,1700,553
15830.07784,1.02399868,1700,553
15830.27384,0.979578288,1700,553
15830.46884,0.999722168,1700,553
15830.66384,1.032791211,1700,553
15830.85984,1.038130835,1700,553
15831.05484,1.022478336,1700,553
15831.24984,0.992566894,1700,553
15831.44484,0.997966185,1700,553
15831.64084,0.999016348,1700,553
15831.83584,1.037686982,1700,553
15832.03084,1.056929665,1700,553
15832.22684,1.049765759,1700,553
15832.42184,1.022850607,1700,553
15832.61684,0.999892142,1700,553
15832.81284,1.050608144,1700,553
15833.00784,1.037763339,1700,553
15833.20284,1.056143642,1700,553
15833.39884,1.03806336,1700,553
15833.59384,1.048830041,1700,553
15833.78884,1.034264749,1700,553
15833.98484,0.984795725,1700,553
15834.17984,1.050132973,1700,553
15834.37484,1.036127059,1700,553
15834.56984,1.003762636,1700,553
15834.76584,1.062904868,1700,553
15834.96084,1.065897597,1700,553
15835.15584,1.02669942,1700,553
15835.35184,0.985061487,1700,553
15835.54684,1.011546778,1700,553
15835.74184,0.995832937,1700,553
15835.93784,0.997199587,1700,553
15836.13284,1.044499478,1700,553
15836.32784,1.046521657,1700,553
15836.52384,1.0020171,1700,553
15836.71884,0.996036784,1700,553
15836.91384,1.048558234,1700,553
15837.10984,1.033590362,1700,553
15837.30484,1.031412015,1700,553
15837.49984,1.016044101,1700,553
15837.69484,1.025831465,1700,553
15837.89084,0.992804425,1700,553
15838.08584,1.039888308,1700,553
15838.28084,1.030870125,1700,553
15838.47684,1.061064901,1700,553
15838.67184,1.012426558,1700,553
15838.86684,1.002822889,1700,553
15839.06284,1.022416419,1700,553
15839.25784,0.998992756,1700,553
15839.45284,1.031096075,1700,553
15839.64884,1.02614506,1700,553
15839.84384,1.040069289,1700,553
15840.03884,1.068850519,1700,553
15840.23484,1.017131923,1700,553
15840.42984,1.001750367,1700,553
15840.62484,0.979673991,1700,553
15840.81984,1.015779843,1700,553
15841.01584,1.087596036,1700,553
15841.21084,1.003005312,1700,553
15841.40584,1.037005934,1700,553
15841.60184,1.041114225,1700,553
15841.79684,1.032177515,1700,553
15841.99184,1.007294984,1700,553
15842.18784,1.006062883,1700,553
15842.38284,1.062960991,1700,553
15842.57784,1.053721266,1700,553
15842.77384,1.018930263,1700,553
15842.96884,1.037144172,1700,553
15843.16384,1.024874525,1700,553
15843.35984,0.984545634,1700,553
15843.55484,1.004922841,1700,553
15843.74984,1.063442559,1700,553
15843.94484,1.024191952,1700,553
15844.14084,1.029043425,1700,553
15844.33584,0.995892699,1700,553
15844.53084,1.005217764,1700,553
15844.72684,1.014825978,1700,553
15844.92184,1.034837939,1700,553
15845.11684,1.039196126,1700,553
15845.31284,1.010251788,1700,553
15845.50784,1.007765306,1700,553
15845.70284,0.961629373,1700,553
15845.89884,1.021872296,1700,553
15846.09384,1.051105688,1700,553
15846.28884,1.020221402,1700,553
15846.48484,1.012002327,1700,553
15846.67984,0.984755188,1700,553
15846.87484,0.981315205,1700,553
15847.06984,1.009384395,1700,553
15847.26584,1.036029265,1700,553
15847.46084,1.033855678,1700,553
15847.65584,1.012096934,1700,553
15847.85184,1.025651438,1700,553
15848.04684,1.023851286,1700,553
15848.24184,0.99073378,1700,553
15848.43784,0.990287885,1700,553
15848.63284,1.006705378,1700,553
15848.82784,1.010482475,1700,553
15849.02384,1.022867414,1700,553
15849.21884,0.999332713,1700,553
15849.41384,1.026747708,1700,553
15849.60984,0.931753489,1700,553
15849.80484,0.976328026,1700,553
15849.99984,1.038371292,1700,553
15850.19484,1.003561175,1700,553
15850.39084,0.974518446,1700,553
15850.58584,0.978501239,1700,553
15850.78084,1.056215503,1700,553
15850.97684,1.010678176,1700,553
15851.17184,1.016405265,1700,553
15851.36684,0.985189868,1700,553
15851.56284,1.043342257,1700,553
15851.75784,0.996785336,1700,553
15851.95284,1.012651523,1700,553
15852.14884,1.016194925,1700,553
15852.34384,0.941568426,1700,553
15852.53884,1.006658112,1700,553
15852.73484,1.017255591,1700,553
15852.92984,1.046034053,1700,553
15853.12484,1.009970649,1700,553
15853.31984,0.98581609,1700,553
15853.51584,0.999920278,1700,553
15853.71084,0.988229501,1700,553
15853.90584,1.01333887,1700,553
15854.10184,1.025931522,1700,553
15854.29684,1.022124122,1700,553
15854.49184,1.001377767,1700,553
15854.68784,0.970973413,1700,553
15854.88284,1.008894968,1700,553
15855.07784,0.995984952,1700,553
15855.27384,1.00120906,1700,553
15855.46884,0.984764186,1700,553
15855.66384,0.982659077,1700,553
15855.85984,0.980803916,1700,553
15856.05484,0.957202879,1700,553
15856.24984,0.996908046,1700,553
15856.44484,0.997418024,1700,553
15856.64084,0.997118555,1700,553
15856.83584,1.038356716,1700,553
15857.03084,1.019837883,1700,553
15857.22684,0.958965245,1700,553
15857.42184,0.932593273,1700,553
15857.61684,0.98430802,1700,553
15857.81284,1.002371516,1700,553
15858.00784,0.949702218,1700,553
15858.20284,0.984578431,1700,553
15858.39884,0.949755236,1700,553
15858.59384,0.963170343,1700,553
15858.78884,0.971934643,1700,553
15858.98484,0.983017263,1700,553
15859.17984,0.990119003,1700,553
15859.37484,0.968579754,1700,553
15859.56984,0.969223256,1700,553
15859.76584,0.997766899,1700,553
15859.96084,0.946345262,1700,553
15860.15584,0.996125652,1700,553
15860.35184,0.994125119,1700,553
15860.54684,0.985075031,1700,553
15860.74184,1.003815515,1700,553
15860.93784,0.993278514,1700,553
15861.13284,1.011313878,1700,553
15861.32784,0.978049502,1700,553
15861.52384,0.978714233,1700,553
15861.71884,0.992016288,1700,553
15861.91384,1.021981257,1700,553
15862.10984,0.976744858,1700,553
15862.30484,0.973209156,1700,553
15862.49984,1.009889661,1700,553
15862.69484,0.971188604,1700,553
15862.89084,0.979964678,1700,553
15863.08584,0.983377668,1700,553
15863.28084,0.98938717,1700,553
15863.47684,1.000036203,1700,553
15863.67184,0.991426304,1700,553
15863.86684,0.975594513,1700,553
15864.06284,1.000235374,1700,553
15864.25784,0.994952546,1700,553
15864.45284,1.01164013,1700,553
15864.64884,1.019176614,1700,553
15864.84384,0.978336726,1700,553
15865.03884,0.958497353,1700,553
15865.23484,0.992081669,1700,553
15865.42984,1.013256734,1700,553
15865.62484,1.002057608,1700,553
15865.81984,1.01185051,1700,553
15866.01584,1.004732699,1700,553
15866.21084,0.980198948,1700,553
15866.40584,0.973973135,1700,553
15866.60184,1.001160624,1700,553
15866.79684,1.012279189,1700,553
15866.99184,0.980896228,1700,553
15867.18784,0.989628118,1700,553
15867.38284,0.980954866,1700,553
15867.57784,0.979067929,1700,553
15867.77384,0.970158612,1700,553
15867.96884,1.020542992,1700,553
15868.16384,0.994916571,1700,553
15868.35984,0.997861562,1700,553
15868.55484,1.008962526,1700,553
15868.74984,0.972762934,1700,553
15868.94484,0.992516215,1700,553
15869.14084,0.967415462,1700,553
15869.33584,0.935838206,1700,553
15869.53084,1.013187062,1700,553
15869.72684,0.99053337,1700,553
15869.92184,0.987962613,1700,553
15870.11684,1.003708598,1700,553
15870.31284,0.984192019,1700,553
15870.50784,0.949536364,1700,553
15870.70284,1.009378789,1700,553
15870.89884,0.999309024,1700,553
15871.09384,0.983412595,1700,553
15871.28884,1.010248502,1700,553
15871.48484,1.015333255,1700,553
15871.67984,0.981092268,1700,553
15871.87484,1.007340993,1700,553
15872.06984,1.069050272,1700,553
15872.26584,1.024558595,1700,553
15872.46084,1.046245191,1700,553
15872.65584,1.017356844,1700,553
15872.85184,1.006206907,1700,553
15873.04684,1.01584284,1700,553
15873.24184,0.980619099,1700,553
15873.43784,1.053717986,1700,553
15873.63284,1.034752594,1700,553
15873.82784,1.029324435,1700,553
15874.02384,0.993149016,1700,553
15874.21884,1.026127097,1700,553
15874.41384,1.007287155,1700,553
15874.60984,1.023511775,1700,553
15874.80484,1.031343362,1700,553
15874.99984,1.010720988,1700,553
15875.19484,1.001713243,1700,553
15875.39084,1.004185854,1700,553
15875.58584,1.013950925,1700,553
15875.78084,1.034463731,1700,553
15875.97684,1.001184214,1700,553
15876.17184,1.064812093,1700,553
15876.36684,1.021582021,1700,553
15876.56284,1.019594921,1700,553
15876.75784,1.005602581,1700,553
15876.95284,1.030876981,1700,553
15877.14884,1.019355337,1700,553
15877.34384,1.027101853,1700,553
15877.53884,1.008200727,1700,553
15877.73484,1.027586464,1700,553
15877.92984,0.994476363,1700,553
15878.12484,1.014595333,1700,553
15878.31984,1.045984645,1700,553
15878.51584,1.052776828,1700,553
15878.71084,1.023882871,1700,553
15878.90584,0.992154884,1700,553
15879.10184,1.031555886,1700,553
15879.29684,1.004714623,1700,553
15879.49184,1.006629984,1700,553
15879.68784,1.023470145,1700,553
15879.88284,1.059948894,1700,553
15880.07784,1.045639755,1700,553
15880.27384,1.049662328,1700,553
15880.46884,1.004616797,1700,553
15880.66384,1.029042266,1700,553
15880.85984,1.024536187,1700,553
15881.05484,1.055414794,1700,553
15881.24984,1.015093628,1700,553
15881.44484,1.009721981,1700,553
15881.64084,1.007428852,1700,553
15881.83584,1.03764528,1700,553
15882.03084,1.006533229,1700,553
15882.22684,1.019848027,1700,553
15882.42184,1.068771947,1700,553
15882.61684,1.037716231,1700,553
15922.26584,0.968784801,1700,553
15922.46084,0.989741869,1700,553
15922.65584,1.040482694,1700,553
15922.85184,1.031803169,1700,553
15923.04684,0.986536908,1700,553
15923.24184,0.989724845,1700,553
15923.43784,1.010598349,1700,553
15923.63284,1.02133357,1700,553
15923.82784,0.96720808,1700,553
15924.02384,1.020201115,1700,553
15924.21884,0.976542104,1700,553
15924.41384,1.003681627,1700,553
15924.60984,1.004234188,1700,553
15924.80484,1.016421013,1700,553
15924.99984,0.983715621,1700,553
15925.19484,0.967825672,1700,553
15925.39084,0.995879064,1700,553
15925.58584,0.999363073,1700,553
15925.78084,0.957236682,1700,553
15925.97684,1.006992257,1700,553
15926.17184,0.975137108,1700,553
15926.36684,1.019700607,1700,553
15926.56284,1.005658838,1700,553
15926.75784,0.992309147,1700,553
15926.95284,1.037528475,1700,553
15927.14884,0.986120247,1700,553
15927.34384,1.001656879,1700,553
15927.53884,0.987318454,1700,553
15927.73484,1.035097642,1700,553
15927.92984,0.979684151,1700,553
15928.12484,0.982173651,1700,553
15928.31984,1.007005692,1700,553
15928.51584,1.016516569,1700,553
15928.71084,1.028389073,1700,553
15928.90584,1.060686572,1700,553
15929.10184,1.014580742,1700,553
15929.29684,0.993244761,1700,553
15929.49184,1.020974896,1700,553
15929.68784,1.034883991,1700,553
15929.88284,1.03943551,1700,553
15930.07784,1.015488528,1700,553
15930.27384,1.025416454,1700,553
15930.46884,1.033387994,1700,553
15930.66384,1.016944005,1700,553
15930.85984,1.037528475,1700,553
15931.05484,1.059203381,1700,553
15931.24984,1.053141873,1700,553
15931.44484,1.017975365,1700,553
15931.64084,1.006437537,1700,553
15931.83584,1.041511975,1700,553
15932.03084,1.039953461,1700,553
15932.22684,1.01239061,1700,553
15932.42184,1.060724762,1700,553
15932.61684,1.024210111,1700,553
15932.81284,1.013977884,1700,553
15933.00784,1.034972811,1700,553
15933.20284,1.039294969,1700,553
15933.39884,1.05353161,1700,553
15933.59384,1.033761157,1700,553
15933.78884,1.066986233,1700,553
15933.98484,1.025024134,1700,553
15934.17984,0.979900425,1700,553
15934.37484,1.036077535,1700,553
15934.56984,1.036009088,1700,553
15934.76584,0.994932334,1700,553
15934.96084,1.008914105,1700,553
15935.15584,1.034680668,1700,553
15935.35184,1.039916493,1700,553
15935.54684,1.029255969,1700,553
15935.74184,1.009687092,1700,553
15935.93784,1.04023666,1700,553
15936.13284,1.003658039,1700,553
15936.32784,1.048149311,1700,553
15936.52384,1.001515148,1700,553
15936.71884,1.047174353,1700,553
15936.91384,1.024747516,1700,553
15937.10984,1.030310359,1700,553
15937.30484,1.07824695,1700,553
15937.49984,1.043939935,1700,553
15937.69484,1.013521116,1700,553
15937.89084,1.021966671,1700,553
15938.08584,1.048578496,1700,553
15938.28084,1.042615431,1700,553
15938.47684,1.039599603,1700,553
15938.67184,1.038528635,1700,553
15938.86684,1.031370399,1700,553
15939.06284,1.019335243,1700,553
15939.25784,1.053887576,1700,553
15939.45284,1.034646877,1700,553
15939.64884,1.038758953,1700,553
15939.84384,1.019408181,1700,553
15940.03884,1.032143818,1700,553
15940.23484,1.072985903,1700,553
15940.42984,1.017114919,1700,553
15940.62484,1.050082513,1700,553
15940.81984,1.027082731,1700,553
15941.01584,1.053105987,1700,553
15941.21084,0.979528646,1700,553
15941.40584,1.006793143,1700,553
15941.60184,1.028417175,1700,553
15941.79684,1.015040775,1700,553
15941.99184,1.02202289,1700,553
15942.18784,1.05868691,1700,553
15942.38284,1.034408603,1700,553
15942.57784,1.003897684,1700,553
15942.77384,1.013956432,1700,553
15942.96884,1.006805515,1700,553
15943.16384,1.034892969,1700,553
15943.35984,1.000476213,1700,553
15943.55484,1.011780835,1700,553
15943.74984,1.025916842,1700,553
15943.94484,0.99638684,1700,553
15944.14084,1.03192116,1700,553
15944.33584,1.05057891,1700,553
15944.53084,1.03193352,1700,553
15944.72684,1.004567207,1700,553
15944.92184,0.955262266,1700,553
15945.11684,1.042263639,1700,553
15945.31284,1.018696373,1700,553
15945.50784,1.016859562,1700,553
15945.70284,1.015169092,1700,553
15945.89884,1.037295828,1700,553
15946.09384,1.011037198,1700,553
15946.28884,1.008272733,1700,553
15946.48484,0.996233763,1700,553
15946.67984,1.043414157,1700,553
15946.87484,0.998678707,1700,553
15947.06984,0.998794639,1700,553
15947.26584,0.981262374,1700,553
15947.46084,1.010764863,1700,553
15947.65584,1.030103521,1700,553
15947.85184,1.014469332,1700,553
15948.04684,0.999248304,1700,553
15948.24184,0.971204479,1700,553
15948.43784,0.981300691,1700,553
15948.63284,1.017098108,1700,553
15948.82784,1.014441214,1700,553
15949.02384,0.980812915,1700,553
15949.21884,1.026953513,1700,553
15949.41384,1.022268049,1700,553
15949.60984,0.991153843,1700,553
15949.80484,0.963613355,1700,553
15949.99984,0.961632762,1700,553
15950.19484,1.011849351,1700,553
15950.39084,0.967489818,1700,553
15950.58584,0.987862397,1700,553
15950.78084,0.954436798,1700,553
15950.97684,0.986275613,1700,553
15951.17184,1.014283808,1700,553
15951.36684,1.024651896,1700,553
15951.56284,1.015991249,1700,553
15951.75784,0.989588751,1700,553
15951.95284,1.002820666,1700,553
15952.14884,1.031961714,1700,553
15952.34384,1.026303547,1700,553
15952.53884,1.022939375,1700,553
15952.73484,0.996820147,1700,553
15952.92984,1.009976255,1700,553
15953.12484,1.018788538,1700,553
15953.31984,0.965023578,1700,553
15953.51584,1.034232117,1700,553
15953.71084,1.024159402,1700,553
15953.90584,1.012219469,1700,553
15954.10184,0.95421577,1700,553
15954.29684,1.011363454,1700,553
15954.49184,0.968456802,1700,553
15954.68784,1.000538187,1700,553
15954.88284,0.994109355,1700,553
15955.07784,1.013453571,1700,553
15955.27384,0.993527353,1700,553
15955.46884,0.993782863,1700,553
15955.66384,1.000799326,1700,553
15955.85984,0.989892762,1700,553
15956.05484,0.995069753,1700,553
15956.24984,1.044565777,1700,553
15956.44484,1.021100862,1700,553
15956.64084,1.010008824,1700,553
15956.83584,0.978579043,1700,553
15957.03084,1.007405172,1700,553
15957.22684,1.033231872,1700,553
15957.42184,0.993687217,1700,553
15957.61684,1.023615223,1700,553
15957.81284,0.982599379,1700,553
15958.00784,0.962437685,1700,553
15958.20284,1.021871137,1700,553
15958.39884,1.022700984,1700,553
15958.59384,1.050071225,1700,553
15958.78884,1.010461117,1700,553
15958.98484,1.018544502,1700,553
15959.17984,1.01790677,1700,553
15959.37484,1.011056333,1700,553
15959.56984,1.014017212,1700,553
15959.76584,1.02423474,1700,553
15959.96084,1.03279459,1700,553
15960.15584,0.992540974,1700,553
15960.35184,1.0001442,1700,553
15960.54684,1.044002858,1700,553
15960.74184,1.037847612,1700,553
15960.93784,1.012690853,1700,553
15961.13284,1.041820925,1700,553
15961.32784,1.030163197,1700,553
15961.52384,1.007715723,1700,553
15961.71884,1.023838923,1700,553
15961.91384,1.078313156,1700,553
15962.10984,1.084951421,1700,553
15962.30484,1.05154138,1700,553
15962.49984,1.03441652,1700,553
15962.69484,1.019382387,1700,553
15962.89084,1.019397071,1700,553
15963.08584,1.007022704,1700,553
15963.28084,1.05239171,1700,553
15963.47684,1.004721389,1700,553
15963.67184,0.982826947,1700,553
15963.86684,1.001519595,1700,553
15964.06284,1.003598297,1700,553
15964.25784,0.990831857,1700,553
15964.45284,0.964324674,1700,553
15964.64884,0.978856099,1700,553
15964.84384,1.016696472,1700,553
15965.03884,0.964217677,1700,553
15965.23484,1.005452947,1700,553
15965.42984,1.006242865,1700,553
15965.62484,1.015783225,1700,553
15965.81984,0.979787692,1700,553
15966.01584,0.965447481,1700,553
15966.21084,0.966733571,1700,553
15966.40584,0.985683262,1700,553
15966.60184,1.02590786,1700,553
15966.79684,1.037288009,1700,553
15966.99184,1.048223512,1700,553
15967.18784,1.005765747,1700,553
15967.38284,0.990532306,1700,553
15967.57784,1.02839593,1700,553
15967.77384,1.020828643,1700,553
15967.96884,1.007783284,1700,553
15968.16384,0.980456923,1700,553
15968.35984,1.002753091,1700,553
15968.55484,0.93977322,1700,553
15968.74984,0.98451303,1700,553
15968.94484,1.005059042,1700,553
15969.14084,0.969218706,1700,553
15969.33584,1.010081984,1700,553
15969.53084,0.967025481,1700,553
15969.72684,0.932821317,1700,553
15969.92184,1.015644959,1700,553
15970.11684,0.96816491,1700,553
15970.31284,0.990052553,1700,553
15970.50784,0.994764549,1700,553
15970.70284,1.003735569,1700,553
15970.89884,0.974064408,1700,553
15971.09384,0.989159665,1700,553
15971.28884,0.956183551,1700,553
15971.48484,0.986612365,1700,553
15971.67984,0.962845753,1700,553
15971.87484,0.966931857,1700,553
15972.06984,0.955208108,1700,553
15972.26584,0.993726481,1700,553
15972.46084,0.963415041,1700,553
15972.65584,0.995696683,1700,553
15972.85184,0.98545011,1700,553
15973.04684,0.990012122,1700,553
15973.24184,1.014579583,1700,553
15973.43784,0.955001763,1700,553
15973.63284,0.987308297,1700,553
15973.82784,1.002779096,1700,553
15974.02384,0.974376457,1700,553
15974.21884,0.916122776,1700,553
15974.41384,0.916304598,1700,553
15974.60984,0.988056155,1700,553
15974.80484,0.963604349,1700,553
15974.99984,0.975704943,1700,553
15975.19484,0.952557963,1700,553
15975.39084,0.956397809,1700,553
15975.58584,0.953535712,1700,553
15975.78084,0.952125984,1700,553
15975.97684,0.973754484,1700,553
15976.17184,0.977387076,1700,553
15976.36684,0.982804403,1700,553
15976.56284,0.930823344,1700,553
15976.75784,0.954128926,1700,553
15976.95284,0.96499211,1700,553
15977.14884,0.999889822,1700,553
15977.34384,0.973760098,1700,553
15977.53884,0.972840564,1700,553
15977.73484,1.012518747,1700,553
15977.92984,0.948124144,1700,553
15978.12484,0.958902098,1700,553
15978.31984,0.943222487,1700,553
15978.51584,0.968288929,1700,553
15978.71084,0.991613166,1700,553
15978.90584,0.954329631,1700,553
15979.10184,0.927036978,1700,553
15979.29684,0.986104478,1700,553
15979.49184,0.960411769,1700,553
15979.68784,0.970675937,1700,553
15979.88284,0.953227828,1700,553
15980.07784,0.935253546,1700,553
15980.27384,0.987578577,1700,553
15980.46884,0.929867213,1700,553
15980.66384,0.949580371,1700,553
15980.85984,1.00969724,1700,553
15981.05484,0.986782432,1700,553
15981.24984,0.948206504,1700,553
15981.44484,0.937588573,1700,553
15981.64084,0.952790263,1700,553
15981.83584,0.988668663,1700,553
15982.03084,0.955699796,1700,553
15982.22684,0.944289794,1700,553
15982.42184,0.963083579,1700,553
15982.61684,0.931878782,1700,553
15982.81284,0.937517449,1700,553
15983.00784,0.972877927,1700,553
15983.20284,0.955395292,1700,553
15983.39884,0.954458216,1700,553
15983.59384,0.953480446,1700,553
15983.78884,0.985005278,1700,553
15983.98484,0.964444258,1700,553
15984.17984,0.982886644,1700,553
15984.37484,1.008846547,1700,553
15984.56984,0.976633368,1700,553
15984.76584,0.999688328,1700,553
15984.96084,0.961066821,1700,553
15985.15584,0.998266706,1700,553
15985.35184,1.018146368,1700,553
15985.54684,1.026706083,1700,553
15985.74184,0.982252508,1700,553
15985.93784,1.021859835,1700,553
15986.13284,0.976912672,1700,553
15986.32784,1.003728898,1700,553
15986.52384,0.995246432,1700,553
15986.71884,1.014123986,1700,553
15986.91384,0.9935701,1700,553
15987.10984,0.958931444,1700,553
15987.30484,0.980561621,1700,553
15987.49984,0.96791813,1700,553
15987.69484,1.001009802,1700,553
15987.89084,1.019137198,1700,553
15988.08584,0.986980648,1700,553
15988.28084,0.993738957,1700,553
15988.47684,0.982935022,1700,553
15988.67184,0.996712135,1700,553
15988.86684,1.026973601,1700,553
15989.06284,0.993418166,1700,553
15989.25784,0.978044954,1700,553
15989.45284,0.97355732,1700,553
15989.64884,0.93205939,1700,553
15989.84384,0.981536109,1700,553
15990.03884,0.953605635,1700,553
15990.23484,0.954360116,1700,553
15990.42984,0.98041183,1700,553
15990.62484,0.983579299,1700,553
15990.81984,0.958902098,1700,553
15991.01584,0.961072438,1700,553
15991.21084,0.943989651,1700,553
15991.40584,1.012554695,1700,553
15991.60184,0.939166129,1700,553
15991.79684,0.962587685,1700,553
15991.99184,0.972345936,1700,553
15992.18784,1.005275086,1700,553
15992.38284,1.002011396,1700,553
15992.57784,0.982788632,1700,553
15992.77384,0.984596426,1700,553
15992.96884,0.990162917,1700,553
15993.16384,0.943756113,1700,553
15993.35984,0.941301009,1700,553
15993.55484,0.969059841,1700,553
15993.74984,0.977509788,1700,553
15993.94484,0.956350405,1700,553
15994.14084,0.944094616,1700,553
15994.33584,0.981867219,1700,553
15994.53084,0.97804718,1700,553
15994.72684,0.98345536,1700,553
15994.92184,1.000856755,1700,553
15995.11684,0.956759748,1700,553
15995.31284,1.007104862,1700,553
15995.50784,0.983993779,1700,553
15995.70284,0.962752113,1700,553
15995.89884,0.983651379,1700,553
15996.09384,1.002804908,1700,553
15996.28884,0.989734034,1700,553
15996.48484,0.980126858,1700,553
15996.67984,0.958082335,1700,553
15996.87484,0.993401145,1700,553
15997.06984,0.958550332,1700,553
15997.26584,0.953834573,1700,553
15997.46084,0.975933641,1700,553
15997.65584,0.934987212,1700,553
15997.85184,0.982670398,1700,553
15998.04684,0.964139923,1700,553
15998.24184,0.982872035,1700,553
15998.43784,0.963754342,1700,553
15998.63284,0.99371652,1700,553
15998.82784,0.950059744,1700,553
15999.02384,0.969820564,1700,553
15999.21884,1.016857436,1700,553
15999.41384,1.003839199,1700,553
15999.60984,0.985088479,1700,553
15999.80484,1.005864728,1700,553
15999.99984,0.975074004,1700,553
16000.19484,0.962460151,1700,553
16000.39084,0.966147321,1700,553
16000.58584,0.99615824,1700,553
16000.78084,1.027163758,1700,553
16000.97684,0.982491303,1700,553
16001.17184,0.9425681,1700,553
16001.36684,1.018998952,1700,553
16001.56284,0.993861682,1700,553
16001.75784,1.013286013,1700,553
16001.95284,1.036735054,1700,553
16002.14884,1.004099142,1700,553
16002.34384,0.969115023,1700,553
16002.53884,0.986884974,1700,553
16002.73484,0.956966059,1700,553
16002.92984,1.013695534,1700,553
16003.12484,0.988515538,1700,553
16003.31984,1.002038466,1700,553
16003.51584,1.010090972,1700,553
16003.71084,0.996781952,1700,553
16003.90584,0.98390593,1700,553
16004.10184,1.017640214,1700,553
16004.29684,0.955142694,1700,553
16004.49184,0.955612957,1700,553
16004.68784,0.950284221,1700,553
16004.88284,0.983296589,1700,553
16005.07784,0.977768953,1700,553
16005.27384,0.964401363,1700,553
16005.46884,1.031146672,1700,553
16005.66384,1.022011684,1700,553
16005.85984,1.01032717,1700,553
16006.05484,1.002546014,1700,553
16006.24984,0.995410829,1700,553
16006.44484,0.993970964,1700,553
16006.64084,1.029622341,1700,553
16006.83584,0.967443636,1700,553
16007.03084,0.974432788,1700,553
16007.22684,0.956728172,1700,553
16007.42184,1.004740529,1700,553
16007.61684,1.001696324,1700,553
16007.81284,1.016540241,1700,553
16008.00784,1.005823164,1700,553
16008.20284,0.987003188,1700,553
16008.39884,0.995912813,1700,553
16008.59384,1.003336125,1700,553
16008.78884,1.043769213,1700,553
16008.98484,1.020401277,1700,553
16009.17984,1.004215047,1700,553
16009.37484,1.009495829,1700,553
16009.56984,0.999805415,1700,553
16009.76584,1.013941745,1700,553
16009.96084,1.016098208,1700,553
16010.15584,1.012285857,1700,553
16010.35184,0.991788904,1700,553
16010.54684,1.005659998,1700,553
16010.74184,0.993478901,1700,553
16010.93784,1.00827167,1700,553
16011.13284,1.072831101,1700,553
16011.32784,1.024592303,1700,553
16011.52384,1.003489156,1700,553
16011.71884,0.986909643,1700,553
16011.91384,1.023043985,1700,553
16012.10984,1.039405105,1700,553
16012.30484,1.014687611,1700,553
16012.49984,1.036411461,1700,553
16012.69484,1.036836224,1700,553
16012.89084,0.9827717,1700,553
16013.08584,1.018817714,1700,553
16013.28084,0.993090504,1700,553
16013.47684,1.03569765,1700,553
16013.67184,1.014556006,1700,553
16013.86684,1.007346695,1700,553
16014.06284,1.015391712,1700,553
16014.25784,1.054358041,1700,553
16014.45284,1.016948546,1700,553
16014.64884,1.028783753,1700,553
16014.84384,1.036659755,1700,553
16015.03884,1.023065332,1700,553
16015.23484,0.995895987,1700,553
16015.42984,1.037521717,1700,553
16015.62484,1.06771704,1700,553
16015.81984,1.067242211,1700,553
16016.01584,1.006169693,1700,553
16016.21084,1.022589612,1700,553
16016.40584,0.997681421,1700,553
16016.60184,1.007261155,1700,553
