Time,Crack Length,Force,Temp
16655.664409999998,0.5225095120000001,1700,300
16655.85941,0.484267439,1700,300
16656.05441,0.489636599,1700,300
16656.25041,0.472512093,1700,300
16656.44541,0.48805661,1700,300
16656.64041,0.5071158020000001,1700,300
16656.83641,0.504363926,1700,300
16657.03141,0.503833475,1700,300
16657.22641,0.51315953,1700,300
16657.42141,0.497783983,1700,300
16657.61741,0.504311847,1700,300
16657.81241,0.46984219,1700,300
16658.00741,0.491435478,1700,300
16658.20341,0.514418563,1700,300
16658.398409999998,0.48657369,1700,300
16658.593409999998,0.486828058,1700,300
16658.789409999998,0.459328709,1700,300
16658.98441,0.457921932,1700,300
16659.17941,0.475727803,1700,300
16659.37541,0.512721895,1700,300
16659.57041,0.479982058,1700,300
16659.76541,0.50056306,1700,300
16659.96141,0.480536889,1700,300
16660.15641,0.456071157,1700,300
16660.35141,0.49657091,1700,300
16660.54641,0.49060713,1700,300
16660.74241,0.489629521,1700,300
16660.93741,0.463475212,1700,300
16661.13241,0.524369553,1700,300
16661.32841,0.486730019,1700,300
16661.523409999998,0.465101809,1700,300
16661.718409999998,0.4713093,1700,300
16661.914409999998,0.498111535,1700,300
16662.10941,0.46673626,1700,300
16662.30441,0.459100589,1700,300
16662.50041,0.475108371,1700,300
16662.69541,0.476404623,1700,300
16662.89041,0.472870896,1700,300
16663.08641,0.4867839020000001,1700,300
16663.28141,0.448672894,1700,300
16663.47641,0.483093475,1700,300
16663.67141,0.489647174,1700,300
16663.86741,0.480394651,1700,300
16664.06241,0.500546294,1700,300
16664.25741,0.495999675,1700,300
16664.45341,0.479931712,1700,300
16664.648409999998,0.488039836,1700,300
16664.843409999998,0.468141663,1700,300
16665.039409999998,0.489293038,1700,300
16665.23441,0.485247902,1700,300
16665.42941,0.504784054,1700,300
16665.62541,0.490789932,1700,300
16665.82041,0.479053522,1700,300
16666.01541,0.514265943,1700,300
16666.21141,0.485032381,1700,300
16666.40641,0.480406118,1700,300
16666.60141,0.452383344,1700,300
16666.79641,0.482054605,1700,300
16666.99241,0.508313369,1700,300
16667.18741,0.452164893,1700,300
16667.38241,0.475832943,1700,300
16667.57841,0.4514582170000001,1700,300
16667.773409999998,0.474039131,1700,300
16667.968409999998,0.458939653,1700,300
16668.164409999998,0.451017757,1700,300
16668.35941,0.452526611,1700,300
16668.55441,0.475053583,1700,300
16668.75041,0.47998737,1700,300
16668.94541,0.487370351,1700,300
16669.14041,0.457354227,1700,300
16669.33641,0.42796851,1700,300
16669.53141,0.476547786,1700,300
16669.72641,0.462379868,1700,300
16669.92141,0.453699341,1700,300
16670.11741,0.484397279,1700,300
16670.31241,0.473196082,1700,300
16670.50741,0.472811671,1700,300
16670.70341,0.461976711,1700,300
16670.898409999998,0.457508093,1700,300
16671.093409999998,0.470447606,1700,300
16671.289409999998,0.470161264,1700,300
16671.48441,0.490174417,1700,300
16671.67941,0.474745182,1700,300
16671.87541,0.486520687,1700,300
16672.07041,0.490919746,1700,300
16672.26541,0.467053581,1700,300
16672.46141,0.438541803,1700,300
16672.65641,0.470757821,1700,300
16672.85141,0.465674634,1700,300
16673.04641,0.460700929,1700,300
16673.24241,0.458493141,1700,300
16673.43741,0.450563113,1700,300
16673.63241,0.436750697,1700,300
16673.82841,0.464217815,1700,300
16674.023409999998,0.461848518,1700,300
16674.218409999998,0.447493756,1700,300
16674.414409999998,0.470007475,1700,300
16674.60941,0.474159323,1700,300
16674.80441,0.463063247,1700,300
16675.00041,0.464150619,1700,300
16675.19541,0.435648878,1700,300
16675.39041,0.455470694,1700,300
16675.58641,0.465129214,1700,300
16675.78141,0.449038218,1700,300
16675.97641,0.467740389,1700,300
16676.17141,0.435247975,1700,300
16676.36741,0.425043391,1700,300
16676.56241,0.447188562,1700,300
16676.75741,0.448073161,1700,300
16676.95341,0.437898474,1700,300
16677.148409999998,0.455129346,1700,300
16677.343409999998,0.475524551,1700,300
16677.539409999998,0.461523165,1700,300
16677.73441,0.461868863,1700,300
16677.92941,0.457656656,1700,300
16678.12541,0.459345502,1700,300
16678.32041,0.460070522,1700,300
16678.51541,0.464644788,1700,300
16678.71141,0.444582366,1700,300
16678.90641,0.44191929,1700,300
16679.10141,0.46718439,1700,300
16679.29641,0.455212473,1700,300
16679.49241,0.466182009,1700,300
16679.68741,0.469876673,1700,300
16679.88241,0.483768339,1700,300
16680.07841,0.449667112,1700,300
16680.273409999998,0.443815328,1700,300
16680.468409999998,0.485125115,1700,300
16680.664409999998,0.450213752,1700,300
16680.85941,0.469038777,1700,300
16681.05441,0.479578313,1700,300
16681.25041,0.464268191,1700,300
16681.44541,0.468630456,1700,300
16681.64041,0.460326947,1700,300
16681.83641,0.459941438,1700,300
16682.03141,0.464856943,1700,300
16682.22641,0.471880209,1700,300
16682.42141,0.443479121,1700,300
16682.61741,0.460291571,1700,300
16682.81241,0.435210792,1700,300
16683.00741,0.461316276,1700,300
16683.20341,0.479065012,1700,300
16683.398409999998,0.44475223,1700,300
16683.593409999998,0.456831644,1700,300
16683.789409999998,0.475798491,1700,300
16683.98441,0.446506521,1700,300
16684.17941,0.4659044570000001,1700,300
16684.37541,0.460399447,1700,300
16684.57041,0.501454626,1700,300
16684.76541,0.444331991,1700,300
16684.96141,0.47525416,1700,300
16685.15641,0.488069856,1700,300
16685.35141,0.488165249,1700,300
16685.54641,0.474885682,1700,300
16685.74241,0.488530864,1700,300
16685.93741,0.453746206,1700,300
16686.13241,0.492231987,1700,300
16686.32841,0.48833392,1700,300
16686.523409999998,0.510620083,1700,300
16686.718409999998,0.48124452,1700,300
16686.914409999998,0.467188824,1700,300
16687.10941,0.473344553,1700,300
16687.30441,0.48306785,1700,300
16687.50041,0.463049107,1700,300
16687.69541,0.480429097,1700,300
16687.89041,0.459629322,1700,300
16688.08641,0.464454714,1700,300
16688.28141,0.466527644,1700,300
16688.47641,0.494111923,1700,300
16688.67141,0.47562705,1700,300
16688.86741,0.454460787,1700,300
16689.06241,0.465365238,1700,300
16689.25741,0.439678021,1700,300
16689.45341,0.455238125,1700,300
16689.648409999998,0.466019372,1700,300
16689.843409999998,0.467925997,1700,300
16690.039409999998,0.506812224,1700,300
16690.23441,0.480489163,1700,300
16690.42941,0.48754524,1700,300
16690.62541,0.5231409929999999,1700,300
16690.82041,0.492073044,1700,300
16691.01541,0.481086388,1700,300
16691.21141,0.505255358,1700,300
16691.40641,0.484128751,1700,300
16691.60141,0.491244724,1700,300
16691.79641,0.50116334,1700,300
16691.99241,0.489808803,1700,300
16692.18741,0.496110928,1700,300
16692.38241,0.501000024,1700,300
16692.57841,0.516564165,1700,300
16692.773409999998,0.483529852,1700,300
16692.968409999998,0.476763379,1700,300
16693.164409999998,0.475133116,1700,300
16693.35941,0.483054601,1700,300
16693.55441,0.475951334,1700,300
16693.75041,0.49258785,1700,300
16693.94541,0.489875021,1700,300
16694.14041,0.455898718,1700,300
16694.33641,0.466797239,1700,300
16694.53141,0.492619654,1700,300
16694.72641,0.467849973,1700,300
16694.92141,0.486478291,1700,300
16695.11741,0.498816015,1700,300
16695.31241,0.491730426,1700,300
16695.50741,0.490115254,1700,300
16695.70341,0.445799688,1700,300
16695.898409999998,0.472312368,1700,300
16696.093409999998,0.46043392,1700,300
16696.289409999998,0.476469138,1700,300
16696.48441,0.494546351,1700,300
16696.67941,0.488799354,1700,300
16696.87541,0.457621275,1700,300
16697.07041,0.474244156,1700,300
16697.26541,0.492990522,1700,300
16697.46141,0.47224079,1700,300
16697.65641,0.509522364,1700,300
16697.85141,0.497052984,1700,300
16698.04641,0.465758615,1700,300
16698.24241,0.466002584,1700,300
16698.43741,0.467966663,1700,300
16698.63241,0.455619269,1700,300
16698.82841,0.436913521,1700,300
16699.023409999998,0.489346035,1700,300
16699.218409999998,0.480107511,1700,300
16699.414409999998,0.476562807,1700,300
16699.60941,0.479193119,1700,300
16699.80441,0.482973325,1700,300
16700.00041,0.4868368970000001,1700,300
16700.19541,0.472505034,1700,300
16700.39041,0.461364911,1700,300
16700.58641,0.459819433,1700,300
16700.78141,0.439226725,1700,300
16700.97641,0.471489599,1700,300
16701.17141,0.479103869,1700,300
16701.36741,0.497411426,1700,300
16701.56241,0.46241787,1700,300
16701.75741,0.467707665,1700,300
16701.95341,0.461624832,1700,300
16702.148409999998,0.463825303,1700,300
16702.343409999998,0.46100862,1700,300
16702.539409999998,0.462726413,1700,300
16702.73441,0.47762133,1700,300
16702.92941,0.486602831,1700,300
16703.12541,0.455927013,1700,300
16703.32041,0.4513388,1700,300
16703.51541,0.455333642,1700,300
16703.71141,0.444987569,1700,300
16703.90641,0.456964283,1700,300
16704.10141,0.462651276,1700,300
16704.29641,0.444539018,1700,300
16704.49241,0.451927858,1700,300
16704.68741,0.449425639,1700,300
16704.88241,0.46545187,1700,300
16705.07841,0.442577551,1700,300
16705.273409999998,0.453848808,1700,300
16705.468409999998,0.460626668,1700,300
16705.664409999998,0.44701341,1700,300
16705.85941,0.47113521,1700,300
16706.05441,0.439164768,1700,300
16706.25041,0.445563475,1700,300
16706.44541,0.451895143,1700,300
16706.64041,0.458170388,1700,300
16706.83641,0.475682717,1700,300
16707.03141,0.458983881,1700,300
16707.22641,0.487382717,1700,300
16707.42141,0.4314004870000001,1700,300
16707.61741,0.454116774,1700,300
16707.81241,0.42818805,1700,300
16708.00741,0.430364834,1700,300
16708.20341,0.448798501,1700,300
16708.398409999998,0.493877947,1700,300
16708.593409999998,0.464736708,1700,300
16708.789409999998,0.468613647,1700,300
16708.98441,0.460659378,1700,300
16709.17941,0.460666464,1700,300
16709.37541,0.442134286,1700,300
16709.57041,0.487350929,1700,300
16709.76541,0.451474134,1700,300
16709.96141,0.465337834,1700,300
16710.15641,0.461898041,1700,300
16710.35141,0.445507742,1700,300
16710.54641,0.468463401,1700,300
16710.74241,0.453135971,1700,300
16710.93741,0.47397817,1700,300
16711.13241,0.420671048,1700,300
16711.32841,0.442642152,1700,300
16711.523409999998,0.4444505520000001,1700,300
16711.718409999998,0.440124863,1700,300
16711.914409999998,0.418523542,1700,300
16712.10941,0.441255683,1700,300
16712.30441,0.45472166,1700,300
16712.50041,0.474258298,1700,300
16712.69541,0.4694223870000001,1700,300
16712.89041,0.48114646,1700,300
16713.08641,0.479313263,1700,300
16713.28141,0.457370163,1700,300
16713.47641,0.458303043,1700,300
16713.67141,0.457595648,1700,300
16713.86741,0.459945874,1700,300
16714.06241,0.463576878,1700,300
16714.25741,0.4372418320000001,1700,300
16714.45341,0.482301969,1700,300
16714.648409999998,0.476341019,1700,300
16714.843409999998,0.447129292,1700,300
16715.039409999998,0.450882421,1700,300
16715.23441,0.483839004,1700,300
16715.42941,0.476425845,1700,300
16715.62541,0.461345469,1700,300
16715.82041,0.460336661,1700,300
16716.01541,0.452918416,1700,300
16716.21141,0.44935487,1700,300
16716.40641,0.470540416,1700,300
16716.60141,0.481447704,1700,300
16716.79641,0.466599238,1700,300
16716.99241,0.450602918,1700,300
16717.18741,0.506066459,1700,300
16717.38241,0.442318318,1700,300
16717.57841,0.464810988,1700,300
16717.773409999998,0.483509524,1700,300
16717.968409999998,0.507421165,1700,300
16718.164409999998,0.495382504,1700,300
16718.35941,0.490426109,1700,300
16718.55441,0.474140748,1700,300
16718.75041,0.488902695,1700,300
16758.398409999998,0.455866867,1700,300
16758.593409999998,0.466660225,1700,300
16758.789409999998,0.476631731,1700,300
16758.98441,0.44119285,1700,300
16759.17941,0.492536649,1700,300
16759.37541,0.449772382,1700,300
16759.57041,0.45124418,1700,300
16759.76541,0.419278946,1700,300
16759.96141,0.48421796,1700,300
16760.15641,0.445221112,1700,300
16760.35141,0.450299546,1700,300
16760.54641,0.436919724,1700,300
16760.74241,0.464491846,1700,300
16760.93741,0.456962513,1700,300
16761.13241,0.447116024,1700,300
16761.32841,0.46148514,1700,300
16761.523409999998,0.437148924,1700,300
16761.718409999998,0.45507807,1700,300
16761.914409999998,0.413380341,1700,300
16762.10941,0.437140068,1700,300
16762.30441,0.448552583,1700,300
16762.50041,0.442167013,1700,300
16762.69541,0.462229563,1700,300
16762.89041,0.456359427,1700,300
16763.08641,0.444573513,1700,300
16763.28141,0.402596377,1700,300
16763.47641,0.42520098,1700,300
16763.67141,0.462059823,1700,300
16763.86741,0.429270724,1700,300
16764.06241,0.455725373,1700,300
16764.25741,0.411799173,1700,300
16764.45341,0.421242199,1700,300
16764.648409999998,0.425626841,1700,300
16764.843409999998,0.442028126,1700,300
16765.039409999998,0.459557709,1700,300
16765.23441,0.443017275,1700,300
16765.42941,0.430460443,1700,300
16765.62541,0.440492072,1700,300
16765.82041,0.431164141,1700,300
16766.01541,0.455618388,1700,300
16766.21141,0.455339817,1700,300
16766.40641,0.471365865,1700,300
16766.60141,0.454282138,1700,300
16766.79641,0.438257748,1700,300
16766.99241,0.425459528,1700,300
16767.18741,0.470473244,1700,300
16767.38241,0.476681195,1700,300
16767.57841,0.448710939,1700,300
16767.773409999998,0.456018972,1700,300
16767.968409999998,0.426002236,1700,300
16768.164409999998,0.43978331,1700,300
16768.35941,0.461856485,1700,300
16768.55441,0.445247657,1700,300
16768.75041,0.43311232,1700,300
16768.94541,0.4955282070000001,1700,300
16769.14041,0.471442744,1700,300
16769.33641,0.476683844,1700,300
16769.53141,0.443547254,1700,300
16769.72641,0.450947882,1700,300
16769.92141,0.452013646,1700,300
16770.11741,0.471853715,1700,300
16770.31241,0.451616532,1700,300
16770.50741,0.441449465,1700,300
16770.70341,0.441691014,1700,300
16770.898409999998,0.473545151,1700,300
16771.093409999998,0.498581195,1700,300
16771.289409999998,0.467080984,1700,300
16771.48441,0.437917052,1700,300
16771.67941,0.458317163,1700,300
16771.87541,0.456574302,1700,300
16772.07041,0.435283363,1700,300
16772.26541,0.445298071,1700,300
16772.46141,0.460382625,1700,300
16772.65641,0.449563627,1700,300
16772.85141,0.474029407,1700,300
16773.04641,0.471972126,1700,300
16773.24241,0.464892299,1700,300
16773.43741,0.462302939,1700,300
16773.63241,0.466575366,1700,300
16773.82841,0.475713662,1700,300
16774.023409999998,0.445059223,1700,300
16774.218409999998,0.46848904,1700,300
16774.414409999998,0.421287351,1700,300
16774.60941,0.433236239,1700,300
16774.80441,0.464619145,1700,300
16775.00041,0.471918212,1700,300
16775.19541,0.480081905,1700,300
16775.39041,0.457189771,1700,300
16775.58641,0.465701134,1700,300
16775.78141,0.473242053,1700,300
16775.97641,0.458334868,1700,300
16776.17141,0.455981827,1700,300
16776.36741,0.492285858,1700,300
16776.56241,0.461850288,1700,300
16776.75741,0.46247977,1700,300
16776.95341,0.4649312,1700,300
16777.148409999998,0.464275269,1700,300
16777.343409999998,0.469598258,1700,300
16777.539409999998,0.471023849,1700,300
16777.73441,0.50127278,1700,300
16777.92941,0.451805799,1700,300
16778.12541,0.445400706,1700,300
16778.32041,0.443017275,1700,300
16778.51541,0.4569465999999999,1700,300
16778.71141,0.455770472,1700,300
16778.90641,0.475485665,1700,300
16779.10141,0.473266799,1700,300
16779.29641,0.471939437,1700,300
16779.49241,0.466039691,1700,300
16779.68741,0.400005161,1700,300
16779.88241,0.465399704,1700,300
16780.07841,0.472595164,1700,300
16780.273409999998,0.439875319,1700,300
16780.468409999998,0.448587094,1700,300
16780.664409999998,0.4761837370000001,1700,300
16780.85941,0.474366093,1700,300
16781.05441,0.427938397,1700,300
16781.25041,0.483607582,1700,300
16781.44541,0.457936963,1700,300
16781.64041,0.459433036,1700,300
16781.83641,0.458381724,1700,300
16782.03141,0.455748374,1700,300
16782.22641,0.445756342,1700,300
16782.42141,0.462361285,1700,300
16782.61741,0.43923026,1700,300
16782.81241,0.473390501,1700,300
16783.00741,0.459662057,1700,300
16783.20341,0.442742123,1700,300
16783.398409999998,0.477429584,1700,300
16783.593409999998,0.4277879120000001,1700,300
16783.789409999998,0.460135959,1700,300
16783.98441,0.457386964,1700,300
16784.17941,0.461205775,1700,300
16784.37541,0.449573368,1700,300
16784.57041,0.452686713,1700,300
16784.76541,0.444712416,1700,300
16784.96141,0.459797324,1700,300
16785.15641,0.452382455,1700,300
16785.35141,0.463612251,1700,300
16785.54641,0.456561921,1700,300
16785.74241,0.493023184,1700,300
16785.93741,0.4370843170000001,1700,300
16786.13241,0.463029659,1700,300
16786.32841,0.466929826,1700,300
16786.523409999998,0.483148222,1700,300
16786.718409999998,0.481638532,1700,300
16786.914409999998,0.480381401,1700,300
16787.10941,0.453488848,1700,300
16787.30441,0.470567815,1700,300
16787.50041,0.457035023,1700,300
16787.69541,0.471843103,1700,300
16787.89041,0.508168649,1700,300
16788.08641,0.457536387,1700,300
16788.28141,0.466988184,1700,300
16788.47641,0.473479771,1700,300
16788.67141,0.443760473,1700,300
16788.86741,0.490865895,1700,300
16789.06241,0.481181785,1700,300
16789.25741,0.453033389,1700,300
16789.45341,0.457990884,1700,300
16789.648409999998,0.462332997,1700,300
16789.843409999998,0.482319626,1700,300
16790.039409999998,0.448392485,1700,300
16790.23441,0.460105018,1700,300
16790.42941,0.492378588,1700,300
16790.62541,0.466606299,1700,300
16790.82041,0.473839425,1700,300
16791.01541,0.478841478,1700,300
16791.21141,0.504358641,1700,300
16791.40641,0.465288325,1700,300
16791.60141,0.495834567,1700,300
16791.79641,0.494267326,1700,300
16791.99241,0.495721554,1700,300
16792.18741,0.495748038,1700,300
16792.38241,0.50112802,1700,300
16792.57841,0.470392808,1700,300
16792.773409999998,0.472212505,1700,300
16792.968409999998,0.521669828,1700,300
16793.164409999998,0.469209382,1700,300
16793.35941,0.497499701,1700,300
16793.55441,0.488166129,1700,300
16793.75041,0.472251395,1700,300
16793.94541,0.479492617,1700,300
16794.14041,0.480942371,1700,300
16794.33641,0.48781019,1700,300
16794.53141,0.443702966,1700,300
16794.72641,0.487156615,1700,300
16794.92141,0.497311661,1700,300
16795.11741,0.480883186,1700,300
16795.31241,0.4650629,1700,300
16795.50741,0.508508408,1700,300
16795.70341,0.485570304,1700,300
16795.898409999998,0.469866947,1700,300
16796.093409999998,0.466732707,1700,300
16796.289409999998,0.485183409,1700,300
16796.48441,0.501737097,1700,300
16796.67941,0.493684564,1700,300
16796.87541,0.477821006,1700,300
16797.07041,0.5036728220000001,1700,300
16797.26541,0.461028062,1700,300
16797.46141,0.468705575,1700,300
16797.65641,0.465923015,1700,300
16797.85141,0.499464883,1700,300
16798.04641,0.490961248,1700,300
16798.24241,0.45080548,1700,300
16798.43741,0.511900434,1700,300
16798.63241,0.495209451,1700,300
16798.82841,0.500831415,1700,300
16799.023409999998,0.474363443,1700,300
16799.218409999998,0.4520056770000001,1700,300
16799.414409999998,0.489351323,1700,300
16799.60941,0.473844716,1700,300
16799.80441,0.485043868,1700,300
16800.00041,0.478585261,1700,300
16800.19541,0.51839115,1700,300
16800.39041,0.503541314,1700,300
16800.58641,0.485518179,1700,300
16800.78141,0.447796279,1700,300
16800.97641,0.482539579,1700,300
16801.17141,0.511568649,1700,300
16801.36741,0.457556735,1700,300
16801.56241,0.496472925,1700,300
16801.75741,0.473187261,1700,300
16801.95341,0.466554166,1700,300
16802.148409999998,0.499221235,1700,300
16802.343409999998,0.490069314,1700,300
16802.539409999998,0.477707033,1700,300
16802.73441,0.523561697,1700,300
16802.92941,0.515778127,1700,300
16803.12541,0.482208321,1700,300
16803.32041,0.480805455,1700,300
16803.51541,0.478644459,1700,300
16803.71141,0.490965685,1700,300
16803.90641,0.504004703,1700,300
16804.10141,0.4929463770000001,1700,300
16804.29641,0.507925062,1700,300
16804.49241,0.496185965,1700,300
16804.68741,0.482092599,1700,300
16804.88241,0.514274757,1700,300
16805.07841,0.496565617,1700,300
16805.273409999998,0.510307709,1700,300
16805.468409999998,0.478937786,1700,300
16805.664409999998,0.481219781,1700,300
16805.85941,0.499695304,1700,300
16806.05441,0.4798398170000001,1700,300
16806.25041,0.474261827,1700,300
16806.44541,0.46506202,1700,300
16806.64041,0.477942926,1700,300
16806.83641,0.4518128870000001,1700,300
16807.03141,0.483529852,1700,300
16807.22641,0.480616381,1700,300
16807.42141,0.442570483,1700,300
16807.61741,0.482646482,1700,300
16807.81241,0.464593509,1700,300
16808.00741,0.475198492,1700,300
16808.20341,0.461639862,1700,300
16808.398409999998,0.488805544,1700,300
16808.593409999998,0.510876855,1700,300
16808.789409999998,0.491030133,1700,300
16808.98441,0.468367934,1700,300
16809.17941,0.439242649,1700,300
16809.37541,0.485031501,1700,300
16809.57041,0.477484374,1700,300
16809.76541,0.479340652,1700,300
16809.96141,0.461568254,1700,300
16810.15641,0.445008786,1700,300
16810.35141,0.4842709670000001,1700,300
16810.54641,0.488285351,1700,300
16810.74241,0.476276503,1700,300
16810.93741,0.494713235,1700,300
16811.13241,0.49087295,1700,300
16811.32841,0.449286761,1700,300
16811.523409999998,0.486962301,1700,300
16811.718409999998,0.4317341770000001,1700,300
16811.914409999998,0.481930042,1700,300
16812.10941,0.507932135,1700,300
16812.30441,0.489769059,1700,300
16812.50041,0.507577367,1700,300
16812.69541,0.475483905,1700,300
16812.89041,0.480469735,1700,300
16813.08641,0.521930019,1700,300
16813.28141,0.469055594,1700,300
16813.47641,0.503034661,1700,300
16813.67141,0.487107164,1700,300
16813.86741,0.438385178,1700,300
16814.06241,0.499582308,1700,300
16814.25741,0.533596372,1700,300
16814.45341,0.515754301,1700,300
16814.648409999998,0.484250632,1700,300
16814.843409999998,0.574934552,1700,300
16815.039409999998,0.508538411,1700,300
16815.23441,0.50579728,1700,300
16815.42941,0.498829263,1700,300
16815.62541,0.497954372,1700,300
16815.82041,0.497512949,1700,300
16816.01541,0.482837278,1700,300
16816.21141,0.483939702,1700,300
16816.40641,0.491165257,1700,300
16816.60141,0.531300575,1700,300
16816.79641,0.493075293,1700,300
16816.99241,0.521302023,1700,300
16817.18741,0.49670159,1700,300
16817.38241,0.509925625,1700,300
16817.57841,0.496043823,1700,300
16817.773409999998,0.517730414,1700,300
16817.968409999998,0.47768758,1700,300
16818.164409999998,0.49621775,1700,300
16818.35941,0.487486049,1700,300
16818.55441,0.49105839,1700,300
16818.75041,0.528359084,1700,300
16818.94541,0.497069752,1700,300
16819.14041,0.483539556,1700,300
16819.33641,0.522370153,1700,300
16819.53141,0.509092596,1700,300
16819.72641,0.508271896,1700,300
16819.92141,0.495656231,1700,300
16820.11741,0.5010980079999999,1700,300
16820.31241,0.519678148,1700,300
16820.50741,0.491893778,1700,300
16820.70341,0.485843225,1700,300
16820.898409999998,0.513350999,1700,300
16821.093409999998,0.48544487,1700,300
16821.289409999998,0.5227661720000001,1700,300
16821.48441,0.477523256,1700,300
16821.67941,0.517789513,1700,300
16821.87541,0.507291443,1700,300
16822.07041,0.5015243620000001,1700,300
16822.26541,0.509613242,1700,300
16822.46141,0.503384201,1700,300
16822.65641,0.510317426,1700,300
16822.85141,0.462157957,1700,300
16823.04641,0.479301773,1700,300
16823.24241,0.480300997,1700,300
16823.43741,0.514052411,1700,300
16823.63241,0.505275669,1700,300
16823.82841,0.504685206,1700,300
16824.023409999998,0.536011876,1700,300
16824.218409999998,0.51477059,1700,300
16824.414409999998,0.502627742,1700,300
16824.60941,0.476497411,1700,300
16824.80441,0.51315336,1700,300
16825.00041,0.493491179,1700,300
16825.19541,0.480990976,1700,300
16825.39041,0.520307965,1700,300
16825.58641,0.536196993,1700,300
16825.78141,0.492116311,1700,300
16825.97641,0.520892761,1700,300
16826.17141,0.469912902,1700,300
16826.36741,0.520419081,1700,300
16826.56241,0.480920303,1700,300
16826.75741,0.48734385,1700,300
16826.95341,0.48095474,1700,300
16827.148409999998,0.485565008,1700,300
16827.343409999998,0.472820514,1700,300
16827.539409999998,0.500588667,1700,300
16827.73441,0.4914593270000001,1700,300
16827.92941,0.524286667,1700,300
16828.12541,0.496638893,1700,300
16828.32041,0.466356163,1700,300
16828.51541,0.494021869,1700,300
16828.71141,0.486166507,1700,300
16828.90641,0.458458642,1700,300
16829.10141,0.481985695,1700,300
16829.29641,0.490656597,1700,300
16829.49241,0.489308051,1700,300
16829.68741,0.4970309,1700,300
16829.88241,0.475658876,1700,300
16830.07841,0.505823762,1700,300
16830.273409999998,0.471529371,1700,300
16830.468409999998,0.508346898,1700,300
16830.664409999998,0.484652557,1700,300
16830.85941,0.491036331,1700,300
16831.05441,0.489728429,1700,300
16831.25041,0.5031891310000001,1700,300
16831.44541,0.472404268,1700,300
16831.64041,0.505260665,1700,300
16831.83641,0.53135434,1700,300
16832.03141,0.506468016,1700,300
16832.22641,0.499824186,1700,300
16832.42141,0.5149302929999999,1700,300
16832.61741,0.538439467,1700,300
16832.81241,0.4901982520000001,1700,300
16833.00741,0.521586918,1700,300
16833.20341,0.457050055,1700,300
16833.398409999998,0.46472345,1700,300
16833.593409999998,0.477065555,1700,300
16833.789409999998,0.496734254,1700,300
16833.98441,0.4890996420000001,1700,300
16834.17941,0.490865895,1700,300
16834.37541,0.513033353,1700,300
16834.57041,0.520567284,1700,300
16834.76541,0.471118418,1700,300
16834.96141,0.5096988370000001,1700,300
16835.15641,0.525970212,1700,300
16835.35141,0.490720166,1700,300
16835.54641,0.49819186,1700,300
16835.74241,0.491993564,1700,300
16835.93741,0.508990232,1700,300
16836.13241,0.5172408070000001,1700,300
16836.32841,0.522161115,1700,300
16836.523409999998,0.497875806,1700,300
16836.718409999998,0.470864773,1700,300
16836.914409999998,0.528614806,1700,300
16837.10941,0.515703117,1700,300
16837.30441,0.5089981610000001,1700,300
16837.50041,0.4978043,1700,300
16837.69541,0.525807935,1700,300
16837.89041,0.531830451,1700,300
16838.08641,0.531866614,1700,300
16838.28141,0.495664164,1700,300
16838.47641,0.515719002,1700,300
16838.67141,0.547135104,1700,300
16838.86741,0.49435829,1700,300
16839.06241,0.497087407,1700,300
16839.25741,0.496866678,1700,300
16839.45341,0.493688971,1700,300
16839.648409999998,0.477605407,1700,300
16839.843409999998,0.5043347970000001,1700,300
16840.039409999998,0.488133439,1700,300
16840.23441,0.482299298,1700,300
16840.42941,0.493714585,1700,300
16840.62541,0.490739608,1700,300
16840.82041,0.448195223,1700,300
16841.01541,0.493422323,1700,300
16841.21141,0.488327745,1700,300
16841.40641,0.502002801,1700,300
16841.60141,0.4853371070000001,1700,300
16841.79641,0.490127597,1700,300
16841.99241,0.494536635,1700,300
16842.18741,0.49481213,1700,300
16842.38241,0.485435151,1700,300
16842.57841,0.477881966,1700,300
16842.773409999998,0.495867247,1700,300
16842.968409999998,0.480172897,1700,300
16843.164409999998,0.4986138570000001,1700,300
16843.35941,0.51710142,1700,300
16843.55441,0.489882979,1700,300
16843.75041,0.501170392,1700,300
16843.94541,0.484173799,1700,300
16844.14041,0.521145906,1700,300
16844.33641,0.497108581,1700,300
16844.53141,0.471611541,1700,300
16844.72641,0.491806356,1700,300
16844.92141,0.472341534,1700,300
16845.11741,0.482344372,1700,300
16845.31241,0.466374721,1700,300
16845.50741,0.504581944,1700,300
16845.70341,0.47809313,1700,300
16845.898409999998,0.463440743,1700,300
16846.093409999998,0.506945475,1700,300
16846.289409999998,0.445552851,1700,300
16846.48441,0.495470817,1700,300
16846.67941,0.47813907,1700,300
16846.87541,0.463323151,1700,300
16847.07041,0.488322457,1700,300
16847.26541,0.495050526,1700,300
16847.46141,0.535665421,1700,300
16847.65641,0.492733569,1700,300
16847.85141,0.454244125,1700,300
16848.04641,0.509015831,1700,300
16848.24241,0.48561623,1700,300
16848.43741,0.481402651,1700,300
16848.63241,0.484680821,1700,300
16848.82841,0.463278954,1700,300
16849.023409999998,0.465842565,1700,300
16849.218409999998,0.468428916,1700,300
16849.414409999998,0.435479843,1700,300
16849.60941,0.466239489,1700,300
16849.80441,0.490505579,1700,300
16850.00041,0.482986574,1700,300
16850.19541,0.447607864,1700,300
16850.39041,0.487324428,1700,300
16850.58641,0.483462714,1700,300
16850.78141,0.470061393,1700,300
