Timestep,Crack Length,Force,Temp
61725.0,1.377844947108848,1700,600.0
61726.0,1.330862027122031,1700,600.0
61727.0,1.368831397966503,1700,600.0
61728.0,1.3658224010442068,1700,600.0
61729.0,1.3488209833489109,1700,600.0
61730.0,1.3794962319845117,1700,600.0
61731.0,1.3450582291639888,1700,600.0
61732.0,1.380393791697958,1700,600.0
61733.0,1.354774302286092,1700,600.0
61734.0,1.377574101231002,1700,600.0
61735.0,1.378277463433814,1700,600.0
61736.0,1.3812318990362917,1700,600.0
61737.0,1.3744181620667575,1700,600.0
61738.0,1.3641180314680943,1700,600.0
61739.0,1.3526133409250014,1700,600.0
61740.0,1.3527975190136459,1700,600.0
61741.0,1.3860921723387682,1700,600.0
61742.0,1.4042810278525129,1700,600.0
61743.0,1.371219550532611,1700,600.0
61744.0,1.3924022140339452,1700,600.0
61745.0,1.3852775294626363,1700,600.0
61746.0,1.3986133417796447,1700,600.0
61747.0,1.3680125680118442,1700,600.0
61748.0,1.3634343176515393,1700,600.0
61749.0,1.3713079570193734,1700,600.0
61750.0,1.3851048550071525,1700,600.0
61751.0,1.3629513515062726,1700,600.0
61752.0,1.384199873733311,1700,600.0
61753.0,1.3682525172394548,1700,600.0
61754.0,1.3747685629586504,1700,600.0
61755.0,1.4274635895326582,1700,600.0
61756.0,1.3528142784754544,1700,600.0
61757.0,1.3784771617300686,1700,600.0
61758.0,1.3997550017910136,1700,600.0
61759.0,1.3302905305748858,1700,600.0
61760.0,1.3655092531517494,1700,600.0
61761.0,1.3938409147867648,1700,600.0
61762.0,1.4222670083469633,1700,600.0
61763.0,1.3532918418020385,1700,600.0
61764.0,1.3853246999982163,1700,600.0
61765.0,1.4090845731241222,1700,600.0
61766.0,1.3650475190053362,1700,600.0
61767.0,1.3800814982421339,1700,600.0
61768.0,1.3557215229741602,1700,600.0
61769.0,1.3613956188225422,1700,600.0
61770.0,1.3673923838437532,1700,600.0
61771.0,1.3642393198459162,1700,600.0
61772.0,1.369358158200844,1700,600.0
61773.0,1.3643838278217155,1700,600.0
61774.0,1.4009384320795213,1700,600.0
61775.0,1.4075438682190788,1700,600.0
61776.0,1.3846462746744945,1700,600.0
61777.0,1.3316765811556008,1700,600.0
61778.0,1.4067512412588612,1700,600.0
61779.0,1.3595016026536835,1700,600.0
61780.0,1.3341407999774402,1700,600.0
61781.0,1.3818860940480695,1700,600.0
61782.0,1.3691871040977543,1700,600.0
61783.0,1.4149875157665037,1700,600.0
61784.0,1.4099047230501576,1700,600.0
61785.0,1.3518107749335733,1700,600.0
61786.0,1.3529841907603024,1700,600.0
61787.0,1.3796624766344774,1700,600.0
61788.0,1.381794770075244,1700,600.0
61789.0,1.3939730516132196,1700,600.0
61790.0,1.4018721974770223,1700,600.0
61791.0,1.3426820794258592,1700,600.0
61792.0,1.332349318483134,1700,600.0
61793.0,1.355267534490292,1700,600.0
61794.0,1.3942663588578272,1700,600.0
61795.0,1.407812242825782,1700,600.0
61796.0,1.3491061683626895,1700,600.0
61797.0,1.3692428930754288,1700,600.0
61798.0,1.3278336239093376,1700,600.0
61799.0,1.3792979669259713,1700,600.0
61800.0,1.3774235185571089,1700,600.0
61801.0,1.3587555543571799,1700,600.0
61802.0,1.3574028305980148,1700,600.0
61803.0,1.3666138413543787,1700,600.0
61804.0,1.3766051974287088,1700,600.0
61805.0,1.384417822721389,1700,600.0
61806.0,1.365227937316135,1700,600.0
61807.0,1.3768712053891625,1700,600.0
61808.0,1.3585753245289998,1700,600.0
61809.0,1.3990915785411497,1700,600.0
61810.0,1.3860217046994112,1700,600.0
61811.0,1.3342034255600606,1700,600.0
61812.0,1.348664071935643,1700,600.0
61813.0,1.3736887099884967,1700,600.0
61814.0,1.3775049782582012,1700,600.0
61815.0,1.3747019824660553,1700,600.0
61816.0,1.3819575726955116,1700,600.0
61817.0,1.3945455315993387,1700,600.0
61818.0,1.404580292509716,1700,600.0
61819.0,1.388173742841644,1700,600.0
61820.0,1.3848710269326345,1700,600.0
61821.0,1.3778206878004144,1700,600.0
61822.0,1.394655570739194,1700,600.0
61823.0,1.3803216848603777,1700,600.0
61824.0,1.3932773244921492,1700,600.0
61825.0,1.3823033365651607,1700,600.0
61826.0,1.393739235025972,1700,600.0
61827.0,1.375462856899673,1700,600.0
61828.0,1.3671384379997633,1700,600.0
61829.0,1.442765613179845,1700,600.0
61830.0,1.3576352831532872,1700,600.0
61831.0,1.3802873164829228,1700,600.0
61832.0,1.3802717488148033,1700,600.0
61833.0,1.3847286422608076,1700,600.0
61834.0,1.3461098697942093,1700,600.0
61835.0,1.3887076100809375,1700,600.0
61836.0,1.3414765815625254,1700,600.0
61837.0,1.3658157693688495,1700,600.0
61838.0,1.3554408350087628,1700,600.0
61839.0,1.394360112114194,1700,600.0
61840.0,1.3607415380243073,1700,600.0
61841.0,1.3411244935653486,1700,600.0
61842.0,1.3756004406373312,1700,600.0
61843.0,1.3791751864683675,1700,600.0
61844.0,1.3882761518316677,1700,600.0
61845.0,1.3700333723039892,1700,600.0
61846.0,1.3810665927598211,1700,600.0
61847.0,1.3798153614998236,1700,600.0
61848.0,1.4345936198264304,1700,600.0
61849.0,1.3568550117022118,1700,600.0
61850.0,1.4190024312358076,1700,600.0
61851.0,1.3388401325197996,1700,600.0
61852.0,1.3649029680007585,1700,600.0
61853.0,1.3597443267215394,1700,600.0
61854.0,1.3998152247341937,1700,600.0
61855.0,1.3427743834027397,1700,600.0
61856.0,1.3325891197803557,1700,600.0
61857.0,1.3846916570377814,1700,600.0
61858.0,1.4216139305713722,1700,600.0
61859.0,1.4093452570487892,1700,600.0
61860.0,1.35890708379186,1700,600.0
61861.0,1.3738061528046885,1700,600.0
61862.0,1.377359309551007,1700,600.0
61863.0,1.3615989273379447,1700,600.0
61864.0,1.402224118489739,1700,600.0
61865.0,1.3706170948695324,1700,600.0
61866.0,1.3650030677658933,1700,600.0
61867.0,1.3745928140338677,1700,600.0
61868.0,1.3283841297466847,1700,600.0
61869.0,1.415903610801656,1700,600.0
61870.0,1.3558842824961466,1700,600.0
61871.0,1.3655212185686236,1700,600.0
61872.0,1.4161939765602765,1700,600.0
61873.0,1.379555426377504,1700,600.0
61874.0,1.3664983647147217,1700,600.0
61875.0,1.3744277574702692,1700,600.0
61876.0,1.410131641379253,1700,600.0
61877.0,1.3519570437455348,1700,600.0
61878.0,1.3996382962271068,1700,600.0
61879.0,1.3694686315677147,1700,600.0
61880.0,1.3551947514019642,1700,600.0
61881.0,1.370336756782128,1700,600.0
61882.0,1.4085107832526957,1700,600.0
61883.0,1.3888318532729844,1700,600.0
61884.0,1.363850703773242,1700,600.0
61885.0,1.316821069777988,1700,600.0
61886.0,1.3926760008304857,1700,600.0
61887.0,1.4153769884979055,1700,600.0
61888.0,1.36957292471656,1700,600.0
61889.0,1.386409720646398,1700,600.0
61890.0,1.3257538352776275,1700,600.0
61891.0,1.3957488616946576,1700,600.0
61892.0,1.3904425409031176,1700,600.0
61893.0,1.4204562402860879,1700,600.0
61894.0,1.3561692417352922,1700,600.0
61895.0,1.403425187100235,1700,600.0
61896.0,1.4019672326012729,1700,600.0
61897.0,1.3560606374125772,1700,600.0
61898.0,1.4062492507838678,1700,600.0
61899.0,1.3606446864360562,1700,600.0
61900.0,1.4166365429263756,1700,600.0
61901.0,1.3832537288344462,1700,600.0
61902.0,1.3531104416702702,1700,600.0
61903.0,1.402918157741855,1700,600.0
61904.0,1.358471746257509,1700,600.0
61905.0,1.389778211362443,1700,600.0
61906.0,1.3357304534060956,1700,600.0
61907.0,1.3589306371466567,1700,600.0
61908.0,1.356249022988179,1700,600.0
61909.0,1.394100377383658,1700,600.0
61910.0,1.4094289446749597,1700,600.0
61911.0,1.3852697770131097,1700,600.0
61912.0,1.3871774396847496,1700,600.0
61913.0,1.385705650438701,1700,600.0
61914.0,1.347298248598242,1700,600.0
61915.0,1.3845256358662565,1700,600.0
61916.0,1.3425620163732583,1700,600.0
61917.0,1.343609609782661,1700,600.0
61918.0,1.388222026329161,1700,600.0
61919.0,1.3742131114590002,1700,600.0
61920.0,1.3508400788422739,1700,600.0
61921.0,1.3962484309849428,1700,600.0
61922.0,1.4130633449569097,1700,600.0
61923.0,1.4100682603462948,1700,600.0
61924.0,1.4117755452644583,1700,600.0
61925.0,1.3756133585895796,1700,600.0
61926.0,1.3883698516668614,1700,600.0
61927.0,1.3652505843109486,1700,600.0
61928.0,1.3661863057720776,1700,600.0
61929.0,1.3811404559525378,1700,600.0
61930.0,1.3662527788933183,1700,600.0
61931.0,1.4344866792538677,1700,600.0
61932.0,1.377369264370771,1700,600.0
61933.0,1.315726170379993,1700,600.0
61934.0,1.4080814344805999,1700,600.0
61935.0,1.4015509748875519,1700,600.0
61936.0,1.363794145134138,1700,600.0
61937.0,1.3813034594831246,1700,600.0
61938.0,1.399909827527445,1700,600.0
61939.0,1.4235519217404042,1700,600.0
61940.0,1.3585670392440918,1700,600.0
61941.0,1.3565907165332656,1700,600.0
61942.0,1.4145033971857395,1700,600.0
61943.0,1.4086086713944381,1700,600.0
61944.0,1.3504649570567249,1700,600.0
61945.0,1.3747873552218748,1700,600.0
61946.0,1.3466968956049807,1700,600.0
61947.0,1.374066458225792,1700,600.0
61948.0,1.3888022770096322,1700,600.0
61949.0,1.3618307589734466,1700,600.0
61950.0,1.368790811150737,1700,600.0
61951.0,1.3677630544856791,1700,600.0
61952.0,1.3852995819072862,1700,600.0
61953.0,1.358091800432148,1700,600.0
61954.0,1.336276936572696,1700,600.0
61955.0,1.3324478451121955,1700,600.0
61956.0,1.3311293275916767,1700,600.0
61957.0,1.3924137706250779,1700,600.0
61958.0,1.3739138491901812,1700,600.0
61959.0,1.3521018067313944,1700,600.0
61960.0,1.378372219836488,1700,600.0
61961.0,1.3765249682045304,1700,600.0
61962.0,1.3525377405610006,1700,600.0
61963.0,1.376277126224491,1700,600.0
61964.0,1.3667154271069155,1700,600.0
61965.0,1.384034926033969,1700,600.0
61966.0,1.407351408723899,1700,600.0
61967.0,1.355888468491944,1700,600.0
61968.0,1.3954671344776202,1700,600.0
61969.0,1.346659723843273,1700,600.0
61970.0,1.400027075873796,1700,600.0
61971.0,1.3540147264116922,1700,600.0
61972.0,1.3999857367922586,1700,600.0
61973.0,1.4593583556186107,1700,600.0
61974.0,1.4084735574473204,1700,600.0
61975.0,1.3875134850515682,1700,600.0
61976.0,1.366216116574603,1700,600.0
61977.0,1.375112290321994,1700,600.0
61978.0,1.3912691752010589,1700,600.0
61979.0,1.3675009993141936,1700,600.0
61980.0,1.3562587390325,1700,600.0
61981.0,1.407353066584458,1700,600.0
61982.0,1.3898840137542525,1700,600.0
61983.0,1.4025880600820313,1700,600.0
61984.0,1.4134221351529095,1700,600.0
61985.0,1.348495083565582,1700,600.0
61986.0,1.3773319398910548,1700,600.0
61987.0,1.4157309818240078,1700,600.0
61988.0,1.3513352328447616,1700,600.0
61989.0,1.3770849680972432,1700,600.0
61990.0,1.4093398175344933,1700,600.0
61991.0,1.355086456882751,1700,600.0
61992.0,1.3555372387394062,1700,600.0
61993.0,1.4204267343151948,1700,600.0
61994.0,1.38599032739,1700,600.0
61995.0,1.3563406916376493,1700,600.0
61996.0,1.3954029761841,1700,600.0
61997.0,1.337532700563159,1700,600.0
61998.0,1.3582634671466347,1700,600.0
61999.0,1.408474488392411,1700,600.0
62000.0,1.367181170031819,1700,600.0
62001.0,1.3685229867798987,1700,600.0
62002.0,1.3314393390902328,1700,600.0
62003.0,1.3612540327345446,1700,600.0
62004.0,1.3444727840265234,1700,600.0
62005.0,1.346952048214516,1700,600.0
62006.0,1.3757684069330935,1700,600.0
62007.0,1.3529290439480977,1700,600.0
62008.0,1.3742646729088404,1700,600.0
62009.0,1.4172065783216818,1700,600.0
62010.0,1.3768685655748512,1700,600.0
62011.0,1.3706468645754921,1700,600.0
62012.0,1.3375015449781744,1700,600.0
62013.0,1.391073000333094,1700,600.0
62014.0,1.3842165951427963,1700,600.0
62015.0,1.3673712344071138,1700,600.0
62016.0,1.3803265434012355,1700,600.0
62017.0,1.3887071464155258,1700,600.0
62018.0,1.4204232155034042,1700,600.0
62019.0,1.3552752404964272,1700,600.0
62020.0,1.3889295910335462,1700,600.0
62021.0,1.3669404522522262,1700,600.0
62022.0,1.418245621985586,1700,600.0
62023.0,1.3842007960138665,1700,600.0
62024.0,1.3623857415436242,1700,600.0
62025.0,1.3449424815137379,1700,600.0
62026.0,1.4030051637719203,1700,600.0
62027.0,1.3608372889312523,1700,600.0
62028.0,1.3676997068431052,1700,600.0
62029.0,1.339243539325355,1700,600.0
62030.0,1.376537507649261,1700,600.0
62031.0,1.3846839824100552,1700,600.0
62032.0,1.3627533296122527,1700,600.0
62033.0,1.3839101095712765,1700,600.0
62034.0,1.3716055755214094,1700,600.0
62035.0,1.3536543936792633,1700,600.0
62036.0,1.3620640708456442,1700,600.0
62037.0,1.3834157369639073,1700,600.0
62038.0,1.359419067969174,1700,600.0
62039.0,1.3890832661665742,1700,600.0
62040.0,1.3871233945540484,1700,600.0
62041.0,1.3985097820264514,1700,600.0
62042.0,1.3236091744736946,1700,600.0
62043.0,1.3868429995656844,1700,600.0
62044.0,1.4130374601754807,1700,600.0
62045.0,1.3320055259894517,1700,600.0
62046.0,1.3616719102751664,1700,600.0
62047.0,1.3819120647325034,1700,600.0
62048.0,1.40257226558062,1700,600.0
62049.0,1.3924415429838461,1700,600.0
62050.0,1.3919695479335037,1700,600.0
62051.0,1.409902803976327,1700,600.0
62052.0,1.3621998447222745,1700,600.0
62053.0,1.3933520888973823,1700,600.0
62054.0,1.3898550866868118,1700,600.0
62055.0,1.3598946780381795,1700,600.0
62056.0,1.3518696997193302,1700,600.0
62057.0,1.3829776544533896,1700,600.0
62058.0,1.3377614180370596,1700,600.0
62059.0,1.4123104320366067,1700,600.0
62060.0,1.3704556763246514,1700,600.0
62061.0,1.3675808037178592,1700,600.0
62062.0,1.3913584861260646,1700,600.0
62063.0,1.3937419876247577,1700,600.0
62064.0,1.3334467356562731,1700,600.0
62065.0,1.367901514615583,1700,600.0
62066.0,1.3881228069254887,1700,600.0
62067.0,1.401887822701231,1700,600.0
62068.0,1.4043894877280674,1700,600.0
62069.0,1.3756628846274115,1700,600.0
62070.0,1.3553878569972109,1700,600.0
62071.0,1.3148307149614287,1700,600.0
62072.0,1.3758755253012198,1700,600.0
62073.0,1.372994289358961,1700,600.0
62074.0,1.330119075527794,1700,600.0
62075.0,1.3688301158950062,1700,600.0
62076.0,1.3696439145785542,1700,600.0
62077.0,1.4431721774638107,1700,600.0
62078.0,1.4010302252779565,1700,600.0
62079.0,1.3974120707219813,1700,600.0
62080.0,1.384882034730249,1700,600.0
62081.0,1.3537564965976152,1700,600.0
62082.0,1.349165282795157,1700,600.0
62083.0,1.4225928185441856,1700,600.0
62084.0,1.3688982888956944,1700,600.0
62085.0,1.3601384542063766,1700,600.0
62086.0,1.3797448052743473,1700,600.0
62087.0,1.3010417547045403,1700,600.0
62088.0,1.39374776041086,1700,600.0
62089.0,1.4058028735721029,1700,600.0
62090.0,1.3786071202704628,1700,600.0
62091.0,1.3643755172099603,1700,600.0
62092.0,1.3597745106598031,1700,600.0
62093.0,1.387156820249555,1700,600.0
62094.0,1.3984464531372143,1700,600.0
62095.0,1.3841190462330262,1700,600.0
62096.0,1.3737423850422907,1700,600.0
62097.0,1.3712962102661337,1700,600.0
62098.0,1.3381385638538732,1700,600.0
62099.0,1.423915436959626,1700,600.0
62100.0,1.4229480205273088,1700,600.0
62101.0,1.3602380144290087,1700,600.0
62102.0,1.3858682642806068,1700,600.0
62103.0,1.348695845013764,1700,600.0
62104.0,1.3495071407571546,1700,600.0
62105.0,1.3802757749139167,1700,600.0
62106.0,1.4219579712883554,1700,600.0
62107.0,1.374347042017032,1700,600.0
62108.0,1.4030308315522113,1700,600.0
62109.0,1.3370182328611415,1700,600.0
62110.0,1.388248273400522,1700,600.0
62111.0,1.3849999037324916,1700,600.0
62112.0,1.3517383667135485,1700,600.0
62113.0,1.3837348505646574,1700,600.0
62114.0,1.3335538308094412,1700,600.0
62115.0,1.3726243160840481,1700,600.0
62116.0,1.3611543248387437,1700,600.0
62117.0,1.3625394364729135,1700,600.0
62118.0,1.317981351702023,1700,600.0
62119.0,1.3973373490591228,1700,600.0
62120.0,1.3991030269251055,1700,600.0
62121.0,1.3855096078020632,1700,600.0
62122.0,1.3811124309054998,1700,600.0
62123.0,1.3364775722563442,1700,600.0
62124.0,1.392534238858901,1700,600.0
62125.0,1.372083592008378,1700,600.0
62126.0,1.3694857422152713,1700,600.0
62127.0,1.3981296897856779,1700,600.0
62128.0,1.3672832828363441,1700,600.0
62129.0,1.3888408574586026,1700,600.0
62130.0,1.3811318272887059,1700,600.0
62131.0,1.352900116163691,1700,600.0
62132.0,1.3518446307353955,1700,600.0
62133.0,1.3530728082227745,1700,600.0
62134.0,1.3624084165174577,1700,600.0
62135.0,1.3477056142356252,1700,600.0
62136.0,1.4128096999807873,1700,600.0
62137.0,1.3659470809295629,1700,600.0
62138.0,1.389863591475597,1700,600.0
62139.0,1.3546207549693448,1700,600.0
62140.0,1.3779027732999143,1700,600.0
62141.0,1.4159059913476901,1700,600.0
62142.0,1.3810200775797166,1700,600.0
62143.0,1.4189942193244989,1700,600.0
62144.0,1.4158649442569025,1700,600.0
62145.0,1.4434401215112618,1700,600.0
62146.0,1.3809675551168332,1700,600.0
62147.0,1.3789828201273955,1700,600.0
62148.0,1.3615529969463858,1700,600.0
62149.0,1.417711754007151,1700,600.0
62150.0,1.3725070361653589,1700,600.0
62151.0,1.39686157739155,1700,600.0
62152.0,1.3722092263122085,1700,600.0
62153.0,1.3372842567798466,1700,600.0
62154.0,1.3838982883314503,1700,600.0
62155.0,1.376434360528253,1700,600.0
62156.0,1.4122331095057894,1700,600.0
62157.0,1.344673950432512,1700,600.0
62158.0,1.3640214241241904,1700,600.0
62159.0,1.3664939442337976,1700,600.0
62160.0,1.3835541826648148,1700,600.0
62161.0,1.3590582509361406,1700,600.0
62162.0,1.3912838686956341,1700,600.0
62163.0,1.3715258675128537,1700,600.0
62164.0,1.3573356405557566,1700,600.0
62165.0,1.347792259183,1700,600.0
62166.0,1.3507108293917458,1700,600.0
62167.0,1.4035855316446832,1700,600.0
62168.0,1.3739031109348885,1700,600.0
62169.0,1.3446653688838828,1700,600.0
62170.0,1.3490008018823352,1700,600.0
62171.0,1.3781836926162978,1700,600.0
62172.0,1.378534902407446,1700,600.0
62173.0,1.401437239246392,1700,600.0
62174.0,1.3773255584745772,1700,600.0
62175.0,1.4028900017260582,1700,600.0
62176.0,1.3141084926390052,1700,600.0
62177.0,1.3747374445372125,1700,600.0
62178.0,1.3700576278956857,1700,600.0
62179.0,1.4015621129661977,1700,600.0
62180.0,1.3299113612095195,1700,600.0
62181.0,1.4118571746131834,1700,600.0
62182.0,1.3793285877679593,1700,600.0
62183.0,1.3816000668345212,1700,600.0
62184.0,1.4241255167937417,1700,600.0
62185.0,1.393146682553514,1700,600.0
62186.0,1.4204334324473393,1700,600.0
62187.0,1.3666531499554087,1700,600.0
62188.0,1.3728594698174295,1700,600.0
62189.0,1.4161156152656948,1700,600.0
62190.0,1.3833757340967072,1700,600.0
62191.0,1.3279169697173951,1700,600.0
62192.0,1.370422081492621,1700,600.0
62193.0,1.3922707067919142,1700,600.0
62194.0,1.399109085504604,1700,600.0
62195.0,1.362309287387513,1700,600.0
62196.0,1.4138887220883447,1700,600.0
62197.0,1.401594848920683,1700,600.0
62198.0,1.3005348396057723,1700,600.0
62199.0,1.3645764969944445,1700,600.0
62200.0,1.313133110175399,1700,600.0
62201.0,1.3529692773936788,1700,600.0
62202.0,1.3307361223476892,1700,600.0
62203.0,1.4053055352820918,1700,600.0
62204.0,1.382031449267397,1700,600.0
62205.0,1.3997610115709902,1700,600.0
62206.0,1.3839008244682753,1700,600.0
62207.0,1.3390310855923406,1700,600.0
62208.0,1.354185167082151,1700,600.0
62209.0,1.4019394738415776,1700,600.0
62210.0,1.3824996435360333,1700,600.0
62211.0,1.3756152054918487,1700,600.0
62212.0,1.402023179026977,1700,600.0
62213.0,1.3699614540767668,1700,600.0
62214.0,1.3769053260371422,1700,600.0
62215.0,1.382642497529864,1700,600.0
62216.0,1.3860996140299575,1700,600.0
62217.0,1.380787670429354,1700,600.0
62218.0,1.3819489667404443,1700,600.0
62219.0,1.372154475074539,1700,600.0
62220.0,1.3816772141643336,1700,600.0
62221.0,1.3531028275960102,1700,600.0
62222.0,1.377258550011052,1700,600.0
62223.0,1.4208169480169328,1700,600.0
62224.0,1.3271827499443094,1700,600.0
62225.0,1.3956780358613774,1700,600.0
62226.0,1.3616317632457802,1700,600.0
62227.0,1.368632741531078,1700,600.0
62228.0,1.3966624889723385,1700,600.0
62229.0,1.3528363068890492,1700,600.0
62230.0,1.3973065099237576,1700,600.0
62231.0,1.3493731867072682,1700,600.0
62232.0,1.3588541270129648,1700,600.0
62233.0,1.3742859879145688,1700,600.0
62234.0,1.383133288730399,1700,600.0
62235.0,1.3781627509721004,1700,600.0
62236.0,1.4045134452594892,1700,600.0
62237.0,1.3930899562775765,1700,600.0
62238.0,1.3710788078115768,1700,600.0
62239.0,1.3944513980176108,1700,600.0
62240.0,1.388493703948458,1700,600.0
62241.0,1.4071187026717558,1700,600.0
62242.0,1.3956173696185639,1700,600.0
62243.0,1.3930480514342103,1700,600.0
62244.0,1.3792841469299186,1700,600.0
62245.0,1.3720060103379843,1700,600.0
62246.0,1.351704121711932,1700,600.0
62247.0,1.3728553216779176,1700,600.0
62248.0,1.3998604459468262,1700,600.0
62249.0,1.438977839043392,1700,600.0
62250.0,1.407298249003153,1700,600.0
62251.0,1.3955281109020015,1700,600.0
62252.0,1.4194652869157447,1700,600.0
62253.0,1.3795593740414125,1700,600.0
62254.0,1.4002559956900722,1700,600.0
62255.0,1.356170814704646,1700,600.0
62256.0,1.4266990691777275,1700,600.0
62257.0,1.3793734334821635,1700,600.0
62258.0,1.3811870276610412,1700,600.0
62259.0,1.4029114950971044,1700,600.0
62260.0,1.3866366832103494,1700,600.0
62261.0,1.3889075321086921,1700,600.0
62262.0,1.3400003409745933,1700,600.0
62263.0,1.3834060788906744,1700,600.0
62264.0,1.4166037675498202,1700,600.0
62265.0,1.4008990313268743,1700,600.0
62266.0,1.375959080844375,1700,600.0
62267.0,1.356681164958609,1700,600.0
62268.0,1.3585865313527634,1700,600.0
62269.0,1.4294948035090034,1700,600.0
62270.0,1.3362356126100163,1700,600.0
62271.0,1.372455070348595,1700,600.0
62272.0,1.4033243353675,1700,600.0
62273.0,1.39796126463024,1700,600.0
62274.0,1.3938201927164064,1700,600.0
62275.0,1.4071737668442608,1700,600.0
62276.0,1.3754046277910106,1700,600.0
62277.0,1.3758133059115618,1700,600.0
62278.0,1.343771846314614,1700,600.0
62279.0,1.352973952836354,1700,600.0
62280.0,1.386652150906199,1700,600.0
62281.0,1.4133262215945552,1700,600.0
62282.0,1.359297451817966,1700,600.0
62283.0,1.3925306258660857,1700,600.0
62284.0,1.3820550214693654,1700,600.0
62285.0,1.3687947854671976,1700,600.0
62286.0,1.3331723228328307,1700,600.0
62287.0,1.3874327666056119,1700,600.0
62288.0,1.3621845012632814,1700,600.0
62289.0,1.3788941347589245,1700,600.0
62290.0,1.398403778615595,1700,600.0
62291.0,1.4032774359289923,1700,600.0
62292.0,1.3581540548915383,1700,600.0
62293.0,1.3686326608064447,1700,600.0
62294.0,1.365652144645372,1700,600.0
62295.0,1.4112746738872561,1700,600.0
62296.0,1.325269749975707,1700,600.0
62297.0,1.4262630680068529,1700,600.0
62298.0,1.3487853645403314,1700,600.0
62299.0,1.3686160320934257,1700,600.0
62300.0,1.3852106122610464,1700,600.0
62301.0,1.3850463266658217,1700,600.0
62302.0,1.4191972834668345,1700,600.0
62303.0,1.3650284554046146,1700,600.0
62304.0,1.3844782449907296,1700,600.0
62305.0,1.3886173142571987,1700,600.0
62306.0,1.3919672925885247,1700,600.0
62307.0,1.3645127608382723,1700,600.0
62308.0,1.3872029081018327,1700,600.0
62309.0,1.3819233656098742,1700,600.0
62310.0,1.3303007116189733,1700,600.0
62311.0,1.3744991986419293,1700,600.0
62312.0,1.4126023172773519,1700,600.0
62313.0,1.3714661457530042,1700,600.0
62314.0,1.3626507127217766,1700,600.0
62315.0,1.388534382712365,1700,600.0
62316.0,1.394719890772768,1700,600.0
62317.0,1.3937446717630282,1700,600.0
62318.0,1.3816326934017757,1700,600.0
62319.0,1.3576868198413479,1700,600.0
62320.0,1.387148640658776,1700,600.0
62321.0,1.3599769927448147,1700,600.0
62322.0,1.3895725520389473,1700,600.0
62323.0,1.3766744376636326,1700,600.0
62324.0,1.4052068481532585,1700,600.0
62325.0,1.3441844532270295,1700,600.0
62326.0,1.3686035133278496,1700,600.0
62327.0,1.4079384395635166,1700,600.0
62328.0,1.3867437791280215,1700,600.0
62329.0,1.3719874724851344,1700,600.0
62330.0,1.398438589233191,1700,600.0
62331.0,1.349790260276327,1700,600.0
62332.0,1.4426660985962523,1700,600.0
62333.0,1.410036032856465,1700,600.0
62334.0,1.3737684202053602,1700,600.0
62335.0,1.3699792216121096,1700,600.0
62336.0,1.3831168765213795,1700,600.0
62337.0,1.3998429583135055,1700,600.0
62338.0,1.376428027947231,1700,600.0
62339.0,1.4248024552745744,1700,600.0
62340.0,1.4116857863188517,1700,600.0
62341.0,1.363522262482838,1700,600.0
62342.0,1.3165885867726856,1700,600.0
62343.0,1.3842643026825083,1700,600.0
62344.0,1.3957841346687403,1700,600.0
62345.0,1.3704232338004616,1700,600.0
62346.0,1.4075610784300827,1700,600.0
62347.0,1.4092381886733636,1700,600.0
62348.0,1.3954826208900255,1700,600.0
62349.0,1.324972957498125,1700,600.0
62350.0,1.329304813444366,1700,600.0
62351.0,1.384057355627772,1700,600.0
62352.0,1.378870754676922,1700,600.0
62353.0,1.376115209365193,1700,600.0
62354.0,1.3724483586808827,1700,600.0
62355.0,1.3336782934759441,1700,600.0
62356.0,1.3671358607213655,1700,600.0
62357.0,1.347551222075941,1700,600.0
62358.0,1.3897576199003925,1700,600.0
62359.0,1.3727314148894116,1700,600.0
62360.0,1.377116882495585,1700,600.0
62361.0,1.3613634953910316,1700,600.0
62362.0,1.3469207704026396,1700,600.0
62363.0,1.442735586932269,1700,600.0
62364.0,1.3604565608216863,1700,600.0
62365.0,1.3867776780418741,1700,600.0
62366.0,1.391717235941267,1700,600.0
62367.0,1.3668716336420899,1700,600.0
62368.0,1.3798837523556642,1700,600.0
62369.0,1.3461343577095064,1700,600.0
62370.0,1.3570719803709335,1700,600.0
62371.0,1.3889898174120892,1700,600.0
62372.0,1.3910186046543571,1700,600.0
62373.0,1.380845521502671,1700,600.0
62374.0,1.374987186639472,1700,600.0
62375.0,1.387606690061007,1700,600.0
62376.0,1.4128158447332648,1700,600.0
62377.0,1.406142951621336,1700,600.0
62378.0,1.4262234747053333,1700,600.0
62379.0,1.410099046437915,1700,600.0
62380.0,1.3318921523853866,1700,600.0
62381.0,1.3832975624236434,1700,600.0
62382.0,1.3685522570546822,1700,600.0
62383.0,1.3831456628979644,1700,600.0
62384.0,1.3699858287216915,1700,600.0
62385.0,1.345456329185261,1700,600.0
62386.0,1.4021667891051859,1700,600.0
62387.0,1.400076997409792,1700,600.0
62388.0,1.3987616645566163,1700,600.0
62389.0,1.3950593247088732,1700,600.0
62390.0,1.4078473800392173,1700,600.0
62391.0,1.3439887979377199,1700,600.0
62392.0,1.3524062333456561,1700,600.0
62393.0,1.3821753966229882,1700,600.0
62394.0,1.3510753747717759,1700,600.0
62395.0,1.4043116070470194,1700,600.0
62396.0,1.4176992967310573,1700,600.0
62397.0,1.3879980029229713,1700,600.0
