# Temp, Stress Intensity
5.530000000000000000e+02,2.190457467845375463e+07
5.530000000000000000e+02,2.235746278044366464e+07
5.530000000000000000e+02,2.113368481100156531e+07
5.530000000000000000e+02,2.107492112955345213e+07
5.530000000000000000e+02,2.100006475093636289e+07
5.530000000000000000e+02,2.183251893704812601e+07
5.530000000000000000e+02,2.099196507903047651e+07
5.530000000000000000e+02,2.120561516639533266e+07
5.530000000000000000e+02,2.238202292401893809e+07
5.530000000000000000e+02,2.133263380937864259e+07
5.530000000000000000e+02,2.006610018232428655e+07
5.530000000000000000e+02,2.202967377952191234e+07
5.530000000000000000e+02,2.075545758680244535e+07
5.530000000000000000e+02,2.144961364752840996e+07
5.530000000000000000e+02,2.153659658257729188e+07
5.530000000000000000e+02,2.203300923116151989e+07
5.530000000000000000e+02,2.165300145475484803e+07
5.530000000000000000e+02,2.069624330295189470e+07
5.530000000000000000e+02,2.191449878959766775e+07
5.530000000000000000e+02,2.174796794051410630e+07
5.530000000000000000e+02,2.185886527748882025e+07
5.530000000000000000e+02,2.145488331966960803e+07
5.530000000000000000e+02,2.182051091388812289e+07
5.530000000000000000e+02,2.244052234370458126e+07
5.530000000000000000e+02,2.096442904157372937e+07
5.530000000000000000e+02,2.060196075611186773e+07
5.530000000000000000e+02,2.233937438918448985e+07
5.530000000000000000e+02,2.189777336379650608e+07
5.530000000000000000e+02,2.120119070007371530e+07
5.530000000000000000e+02,2.293761121421910450e+07
5.530000000000000000e+02,2.180516392200359702e+07
5.530000000000000000e+02,2.130849804966527224e+07
5.530000000000000000e+02,2.175045909507052600e+07
5.530000000000000000e+02,2.288871543714180961e+07
5.530000000000000000e+02,2.111562951226760074e+07
5.530000000000000000e+02,2.133768221501972899e+07
5.530000000000000000e+02,2.119855931606261060e+07
5.530000000000000000e+02,2.145852810916094109e+07
5.530000000000000000e+02,2.228734922869022563e+07
5.530000000000000000e+02,2.178347656729758158e+07
5.530000000000000000e+02,2.186226347843219712e+07
5.530000000000000000e+02,2.187031907287263498e+07
5.530000000000000000e+02,2.151332748296863586e+07
5.530000000000000000e+02,2.240530024848319218e+07
5.530000000000000000e+02,2.165489267913489789e+07
5.530000000000000000e+02,2.108364108274367824e+07
5.530000000000000000e+02,2.121346137448079512e+07
5.530000000000000000e+02,2.296025812916035578e+07
5.530000000000000000e+02,2.244088584582462534e+07
5.530000000000000000e+02,2.118088313975605369e+07
5.530000000000000000e+02,2.172887742491406575e+07
5.530000000000000000e+02,2.245282286030137911e+07
5.530000000000000000e+02,2.090547945846944675e+07
5.530000000000000000e+02,2.100997997370488942e+07
5.530000000000000000e+02,2.196667373906864971e+07
5.530000000000000000e+02,2.156583184155235440e+07
5.530000000000000000e+02,2.150939919851077348e+07
5.530000000000000000e+02,2.187160618486341834e+07
5.530000000000000000e+02,2.164445032939905301e+07
5.530000000000000000e+02,2.185505840547833964e+07
5.530000000000000000e+02,2.133042495325503498e+07
5.530000000000000000e+02,2.219157756605017930e+07
5.530000000000000000e+02,2.219923535369617864e+07
5.530000000000000000e+02,2.102347255466591939e+07
5.530000000000000000e+02,2.279536760154233873e+07
5.530000000000000000e+02,2.107476519252309203e+07
5.530000000000000000e+02,2.163447241471211612e+07
5.530000000000000000e+02,2.139564000942769647e+07
5.530000000000000000e+02,2.170446935962658376e+07
5.530000000000000000e+02,2.180685731182869896e+07
5.530000000000000000e+02,2.088779326241281256e+07
5.530000000000000000e+02,2.287271043107159808e+07
5.530000000000000000e+02,2.176917212576991692e+07
5.530000000000000000e+02,2.195511610756655037e+07
5.530000000000000000e+02,2.112759672926445305e+07
5.530000000000000000e+02,2.172105615769233927e+07
5.530000000000000000e+02,2.162472562268882245e+07
5.530000000000000000e+02,2.131151633480616659e+07
5.530000000000000000e+02,2.198678699688415229e+07
5.530000000000000000e+02,2.202057936129703000e+07
5.530000000000000000e+02,2.163278440207748860e+07
5.530000000000000000e+02,2.042837119737077132e+07
5.530000000000000000e+02,2.182590698260887712e+07
5.530000000000000000e+02,2.188837122959929332e+07
5.530000000000000000e+02,2.027168883680160344e+07
5.530000000000000000e+02,2.129467576610875502e+07
5.530000000000000000e+02,2.266882379895973578e+07
5.530000000000000000e+02,2.196138439622557536e+07
5.530000000000000000e+02,2.201566669019685686e+07
5.530000000000000000e+02,2.229981695333432034e+07
5.530000000000000000e+02,2.262182793374050409e+07
5.530000000000000000e+02,2.198916048782557622e+07
5.530000000000000000e+02,2.327861460339334235e+07
5.530000000000000000e+02,2.186839071909058467e+07
5.530000000000000000e+02,2.271530084867068008e+07
5.530000000000000000e+02,2.195983496114343405e+07
5.530000000000000000e+02,2.154981874313822016e+07
5.530000000000000000e+02,2.359414564345592633e+07
5.530000000000000000e+02,2.238505228627682477e+07
5.530000000000000000e+02,2.221161945408048853e+07
5.530000000000000000e+02,2.249881356670576334e+07
5.530000000000000000e+02,2.378914980512441695e+07
5.530000000000000000e+02,2.228919777458690852e+07
5.530000000000000000e+02,2.277386471401547268e+07
5.530000000000000000e+02,2.299740309906022623e+07
5.530000000000000000e+02,2.235738216663057730e+07
5.530000000000000000e+02,2.160707343708928302e+07
5.530000000000000000e+02,2.248738168474448472e+07
5.530000000000000000e+02,2.277067679120137542e+07
5.530000000000000000e+02,2.233306776818724349e+07
5.530000000000000000e+02,2.205643865795681998e+07
5.530000000000000000e+02,2.265466533856737614e+07
5.530000000000000000e+02,2.216140019252352044e+07
5.530000000000000000e+02,2.174894013388811424e+07
5.530000000000000000e+02,2.209518681918575987e+07
5.530000000000000000e+02,2.175746604020166025e+07
5.530000000000000000e+02,2.116606566021582112e+07
5.530000000000000000e+02,2.165041547107064351e+07
5.530000000000000000e+02,2.183771784153270349e+07
5.530000000000000000e+02,2.226895776124599949e+07
5.530000000000000000e+02,2.041484724744934216e+07
5.530000000000000000e+02,2.157027281373199821e+07
5.530000000000000000e+02,2.256534215235558152e+07
5.530000000000000000e+02,2.259808595182521269e+07
5.530000000000000000e+02,2.143958162469597906e+07
5.530000000000000000e+02,2.065409528257147968e+07
5.530000000000000000e+02,2.270791122350428253e+07
5.530000000000000000e+02,2.166183600999882072e+07
5.530000000000000000e+02,2.095161193550551683e+07
5.530000000000000000e+02,2.209487318754740804e+07
5.530000000000000000e+02,2.142527849226444587e+07
5.530000000000000000e+02,2.159935604334033653e+07
5.530000000000000000e+02,2.120880126438426971e+07
5.530000000000000000e+02,2.181598788949452713e+07
5.530000000000000000e+02,2.204839327564295754e+07
5.530000000000000000e+02,2.134118706951846182e+07
5.530000000000000000e+02,2.281215734948180243e+07
5.530000000000000000e+02,2.167144045965687931e+07
5.530000000000000000e+02,2.160600161154562607e+07
5.530000000000000000e+02,2.233450222095849365e+07
5.530000000000000000e+02,2.199830747304915637e+07
5.530000000000000000e+02,2.187153321748780832e+07
5.530000000000000000e+02,2.126816094869957119e+07
5.530000000000000000e+02,2.280630335717202350e+07
5.530000000000000000e+02,2.174514630708032846e+07
5.530000000000000000e+02,2.169416321075010300e+07
5.530000000000000000e+02,2.190635432616582513e+07
5.530000000000000000e+02,2.209127225699718297e+07
5.530000000000000000e+02,2.228568179895446822e+07
5.530000000000000000e+02,2.149279883042141795e+07
5.530000000000000000e+02,2.194195556921900809e+07
5.530000000000000000e+02,2.134733386826344579e+07
5.530000000000000000e+02,2.128955469776900113e+07
5.530000000000000000e+02,2.181953027608998865e+07
5.530000000000000000e+02,2.227741050633962080e+07
5.530000000000000000e+02,2.188232267663874850e+07
5.530000000000000000e+02,2.166209337960064039e+07
5.530000000000000000e+02,2.206246991870519146e+07
5.530000000000000000e+02,2.144953706698097661e+07
5.530000000000000000e+02,2.147373674360430613e+07
5.530000000000000000e+02,2.122366173464549705e+07
5.530000000000000000e+02,2.222022278544477746e+07
5.530000000000000000e+02,2.140050023672903329e+07
5.530000000000000000e+02,2.187752921371160820e+07
5.530000000000000000e+02,2.113443965924012288e+07
5.530000000000000000e+02,2.147689304894811660e+07
5.530000000000000000e+02,2.091802826869198680e+07
5.530000000000000000e+02,2.154841738324070722e+07
5.530000000000000000e+02,2.186676539997960627e+07
5.530000000000000000e+02,2.148517680510933697e+07
5.530000000000000000e+02,2.070080721161799505e+07
5.530000000000000000e+02,2.116091219061080739e+07
5.530000000000000000e+02,2.181811902590811998e+07
5.530000000000000000e+02,2.161664216497287527e+07
5.530000000000000000e+02,2.170900573341557756e+07
5.530000000000000000e+02,2.208053142812647298e+07
5.530000000000000000e+02,2.111424416126713157e+07
5.530000000000000000e+02,2.088931886352569610e+07
5.530000000000000000e+02,2.220580612234055251e+07
5.530000000000000000e+02,2.165712268241760135e+07
5.530000000000000000e+02,2.138740417302626371e+07
5.530000000000000000e+02,2.102659125090855360e+07
5.530000000000000000e+02,2.221434795148834959e+07
5.530000000000000000e+02,2.163459770037290454e+07
5.530000000000000000e+02,2.121963300804474577e+07
5.530000000000000000e+02,2.187987387738607451e+07
5.530000000000000000e+02,2.139871989214456081e+07
5.530000000000000000e+02,2.183629927368481085e+07
5.530000000000000000e+02,2.095050682194824144e+07
5.530000000000000000e+02,2.283383698929523677e+07
5.530000000000000000e+02,2.249677320407474041e+07
5.530000000000000000e+02,2.149231270755290985e+07
5.530000000000000000e+02,2.213360602924200892e+07
5.530000000000000000e+02,2.270260086491946131e+07
5.530000000000000000e+02,2.173829368222025409e+07
5.530000000000000000e+02,2.242727900198144093e+07
5.530000000000000000e+02,2.262256278400634229e+07
5.530000000000000000e+02,2.265104698086245358e+07
5.530000000000000000e+02,2.154879895808588713e+07
5.530000000000000000e+02,2.246040124585365504e+07
5.530000000000000000e+02,2.228248348062485084e+07
5.530000000000000000e+02,2.202858794923450425e+07
5.530000000000000000e+02,2.185567518313486129e+07
5.530000000000000000e+02,2.260755535189361125e+07
5.530000000000000000e+02,2.172667189612655714e+07
5.530000000000000000e+02,2.117870705808421224e+07
5.530000000000000000e+02,2.115411650392360613e+07
5.530000000000000000e+02,2.246001059949526563e+07
5.530000000000000000e+02,2.189290272643342614e+07
5.530000000000000000e+02,2.147409134092226624e+07
5.530000000000000000e+02,2.236142407130280510e+07
5.530000000000000000e+02,2.199326669931535050e+07
5.530000000000000000e+02,2.050546735273117945e+07
5.530000000000000000e+02,2.122386394044692069e+07
5.530000000000000000e+02,2.278142708685610816e+07
5.530000000000000000e+02,2.269079450135326013e+07
5.530000000000000000e+02,2.180575340133646503e+07
5.530000000000000000e+02,2.269347479121967033e+07
5.530000000000000000e+02,2.188247533040400222e+07
5.530000000000000000e+02,2.278300897979628295e+07
5.530000000000000000e+02,2.201153370205139369e+07
5.530000000000000000e+02,2.336304952957157418e+07
5.530000000000000000e+02,2.213801249953060225e+07
5.530000000000000000e+02,2.276291058466966078e+07
5.530000000000000000e+02,2.290697180322546139e+07
5.530000000000000000e+02,2.195911235616654530e+07
5.530000000000000000e+02,2.246071778381452337e+07
5.530000000000000000e+02,2.170034305833622068e+07
5.530000000000000000e+02,2.279905326283834875e+07
5.530000000000000000e+02,2.231939496964186803e+07
5.530000000000000000e+02,2.174981313481431082e+07
5.530000000000000000e+02,2.195080558909935504e+07
5.530000000000000000e+02,2.201419057352118939e+07
5.530000000000000000e+02,2.226063189895757288e+07
5.530000000000000000e+02,2.155867556274282187e+07
5.530000000000000000e+02,2.320046785485877097e+07
5.530000000000000000e+02,2.196812367650790513e+07
5.530000000000000000e+02,2.201230610000580549e+07
5.530000000000000000e+02,2.192228402187326178e+07
5.530000000000000000e+02,2.101886203240524232e+07
5.530000000000000000e+02,2.215349136204198375e+07
5.530000000000000000e+02,2.229689917655598000e+07
5.530000000000000000e+02,2.028099051964517683e+07
5.530000000000000000e+02,2.122647101660834253e+07
5.530000000000000000e+02,2.166012259965038672e+07
5.530000000000000000e+02,2.107912922634748742e+07
5.530000000000000000e+02,2.172559450104741007e+07
5.530000000000000000e+02,2.212790439999161661e+07
5.530000000000000000e+02,2.107585018520766869e+07
5.530000000000000000e+02,2.116824101669339836e+07
5.530000000000000000e+02,2.175990048082886264e+07
5.530000000000000000e+02,2.103827891911568865e+07
5.530000000000000000e+02,2.117787314585159346e+07
5.530000000000000000e+02,2.147304730604554713e+07
5.530000000000000000e+02,2.288641467345408350e+07
5.530000000000000000e+02,2.115899121487526223e+07
5.530000000000000000e+02,2.188069676394671574e+07
5.530000000000000000e+02,2.150868500374437869e+07
5.530000000000000000e+02,2.139597421032284945e+07
5.530000000000000000e+02,2.138491477826219052e+07
5.530000000000000000e+02,2.163401083682269230e+07
5.530000000000000000e+02,2.173108529482374340e+07
5.530000000000000000e+02,2.075780648722510040e+07
5.530000000000000000e+02,2.114052667208965868e+07
5.530000000000000000e+02,2.204710029242933169e+07
5.530000000000000000e+02,2.221055754103660211e+07
5.530000000000000000e+02,2.147636112634234130e+07
5.530000000000000000e+02,2.306825741788571328e+07
5.530000000000000000e+02,2.253118800611254945e+07
5.530000000000000000e+02,2.238465568774412572e+07
5.530000000000000000e+02,2.175366695988095552e+07
5.530000000000000000e+02,2.178316764247589931e+07
5.530000000000000000e+02,2.266260022520010173e+07
5.530000000000000000e+02,2.183766480608557165e+07
5.530000000000000000e+02,2.173290764331955835e+07
5.530000000000000000e+02,2.252241569907390699e+07
5.530000000000000000e+02,2.174478260097664595e+07
5.530000000000000000e+02,2.251309904529939592e+07
5.530000000000000000e+02,2.315303564349772781e+07
5.530000000000000000e+02,2.244524595309950039e+07
5.530000000000000000e+02,2.220281947804316133e+07
5.530000000000000000e+02,2.178478724109920114e+07
5.530000000000000000e+02,2.288718386524406075e+07
5.530000000000000000e+02,2.195387497920713946e+07
5.530000000000000000e+02,2.135634864505634457e+07
5.530000000000000000e+02,2.287389895532292873e+07
5.530000000000000000e+02,2.176683635519503802e+07
5.530000000000000000e+02,2.229070663577977195e+07
5.530000000000000000e+02,2.135464895699039847e+07
5.530000000000000000e+02,2.285444228180785850e+07
5.530000000000000000e+02,2.157073363003281131e+07
5.530000000000000000e+02,2.158302378612443060e+07
5.530000000000000000e+02,2.176847734325742722e+07
5.530000000000000000e+02,2.143724185933654010e+07
5.530000000000000000e+02,2.199130337057279050e+07
5.530000000000000000e+02,2.203270277694316208e+07
5.530000000000000000e+02,2.229521123333949968e+07
5.530000000000000000e+02,2.216905435427921638e+07
5.530000000000000000e+02,2.113418588020234555e+07
5.530000000000000000e+02,2.207465300071295351e+07
5.530000000000000000e+02,2.251974681860933825e+07
5.530000000000000000e+02,2.135683305668788776e+07
5.530000000000000000e+02,2.165891512576277554e+07
5.530000000000000000e+02,2.180793695744749904e+07
5.530000000000000000e+02,2.243725314879751205e+07
5.530000000000000000e+02,2.151105546356298402e+07
5.530000000000000000e+02,2.127743551604066789e+07
5.530000000000000000e+02,2.246649460749331489e+07
5.530000000000000000e+02,2.086865536418104172e+07
5.530000000000000000e+02,2.194177611470913514e+07
5.530000000000000000e+02,2.156718118572423235e+07
5.530000000000000000e+02,2.257925965985412151e+07
5.530000000000000000e+02,2.152567365012509376e+07
5.530000000000000000e+02,2.145065699856466055e+07
5.530000000000000000e+02,2.303465709171899408e+07
5.530000000000000000e+02,2.180094732014149055e+07
5.530000000000000000e+02,2.139859321417110413e+07
5.530000000000000000e+02,2.213349915410798043e+07
