# Temp, Stress Intensity
4.580000000000000000e+02,6.541806644155093236e+05
4.580000000000000000e+02,6.128778002186192898e+05
4.580000000000000000e+02,5.165158575432862272e+05
4.580000000000000000e+02,5.524942841199706309e+05
4.580000000000000000e+02,4.878232740834153374e+05
4.580000000000000000e+02,5.481594438008650905e+05
4.580000000000000000e+02,5.857580282379495911e+05
4.580000000000000000e+02,5.196922056883680634e+05
4.580000000000000000e+02,5.833347741759633645e+05
4.580000000000000000e+02,4.379738057901880238e+05
4.580000000000000000e+02,5.702949129094859818e+05
4.580000000000000000e+02,6.059956003469217103e+05
4.580000000000000000e+02,4.804983073458169238e+05
4.580000000000000000e+02,4.938211486474019475e+05
4.580000000000000000e+02,6.157642898052897071e+05
4.580000000000000000e+02,5.237764437050633715e+05
4.580000000000000000e+02,5.523628771832011407e+05
4.580000000000000000e+02,5.412726969109572237e+05
4.580000000000000000e+02,5.450202418101396179e+05
4.580000000000000000e+02,5.107226265227971016e+05
4.580000000000000000e+02,4.566655869335384923e+05
4.580000000000000000e+02,5.256284484115202213e+05
4.580000000000000000e+02,6.261783983316930244e+05
4.580000000000000000e+02,4.499073028862289502e+05
4.580000000000000000e+02,5.396983106704523088e+05
4.580000000000000000e+02,5.576969568876043195e+05
4.580000000000000000e+02,5.349678703508067410e+05
4.580000000000000000e+02,5.586961122739817947e+05
4.580000000000000000e+02,6.069838727932318579e+05
4.580000000000000000e+02,4.992581792067737551e+05
4.580000000000000000e+02,4.899003179475761135e+05
4.580000000000000000e+02,4.163767756920593674e+05
4.580000000000000000e+02,4.780189364864958334e+05
4.580000000000000000e+02,4.432757063000541530e+05
4.580000000000000000e+02,4.936496385085606016e+05
4.580000000000000000e+02,5.830633655313455965e+05
4.580000000000000000e+02,5.769903794505277183e+05
4.580000000000000000e+02,4.886295847122519626e+05
4.580000000000000000e+02,5.384787945976377232e+05
4.580000000000000000e+02,5.533349136365693994e+05
4.580000000000000000e+02,4.916545418494450860e+05
4.580000000000000000e+02,4.946476873383827042e+05
4.580000000000000000e+02,7.285925935050924309e+05
4.580000000000000000e+02,6.065574995560121024e+05
4.580000000000000000e+02,4.576376474815475522e+05
4.580000000000000000e+02,5.732697026341065066e+05
4.580000000000000000e+02,5.333327004989268025e+05
4.580000000000000000e+02,5.396742651603888953e+05
4.580000000000000000e+02,4.804448971101429197e+05
4.580000000000000000e+02,5.412002302840074990e+05
4.580000000000000000e+02,5.486706187835590681e+05
4.580000000000000000e+02,4.988239100854852004e+05
4.580000000000000000e+02,5.108771662201485015e+05
4.580000000000000000e+02,5.528976713246412110e+05
4.580000000000000000e+02,5.317751592616861453e+05
4.580000000000000000e+02,4.493259806105995667e+05
4.580000000000000000e+02,6.210926264532149071e+05
4.580000000000000000e+02,6.444822931870772736e+05
4.580000000000000000e+02,5.985089804942314513e+05
4.580000000000000000e+02,6.480301757267727517e+05
4.580000000000000000e+02,6.318975253505721921e+05
4.580000000000000000e+02,7.043595386616799515e+05
4.580000000000000000e+02,5.821803845556061715e+05
4.580000000000000000e+02,6.529992457363778958e+05
4.580000000000000000e+02,6.813856958763099974e+05
4.580000000000000000e+02,6.726849327721287264e+05
4.580000000000000000e+02,7.161444310995538253e+05
4.580000000000000000e+02,5.814305917308843927e+05
4.580000000000000000e+02,5.991980611169179901e+05
4.580000000000000000e+02,6.847332148653513286e+05
4.580000000000000000e+02,6.776752075002613710e+05
4.580000000000000000e+02,6.357926393446477596e+05
4.580000000000000000e+02,5.463548218191273045e+05
4.580000000000000000e+02,5.759093962167347781e+05
4.580000000000000000e+02,6.625996495490936795e+05
4.580000000000000000e+02,6.082090707245878875e+05
4.580000000000000000e+02,5.738757779401859734e+05
4.580000000000000000e+02,6.941273349709603935e+05
4.580000000000000000e+02,6.052341735272519290e+05
4.580000000000000000e+02,7.996695516207541805e+05
4.580000000000000000e+02,7.957376280361762038e+05
4.580000000000000000e+02,6.192862505880104145e+05
4.580000000000000000e+02,6.005809165250365622e+05
4.580000000000000000e+02,6.870050211746249115e+05
4.580000000000000000e+02,6.889992806973990519e+05
4.580000000000000000e+02,5.655150193130933912e+05
4.580000000000000000e+02,6.592895078941722168e+05
4.580000000000000000e+02,5.615609505941679236e+05
4.580000000000000000e+02,6.807594024161681300e+05
4.580000000000000000e+02,6.683114849411846371e+05
4.580000000000000000e+02,6.524695594236012548e+05
4.580000000000000000e+02,6.268565309014508966e+05
4.580000000000000000e+02,4.814971811757193063e+05
4.580000000000000000e+02,5.971128795031160116e+05
4.580000000000000000e+02,5.595699154685562244e+05
4.580000000000000000e+02,7.748181028472138569e+05
4.580000000000000000e+02,6.170098319378988817e+05
4.580000000000000000e+02,5.899457746563787805e+05
4.580000000000000000e+02,6.763894233675689902e+05
4.580000000000000000e+02,5.526530861421386944e+05
4.580000000000000000e+02,5.125003976365490234e+05
4.580000000000000000e+02,7.230711474218110088e+05
4.580000000000000000e+02,5.801935655447260942e+05
4.580000000000000000e+02,5.599610712540700333e+05
4.580000000000000000e+02,6.192927972172718728e+05
4.580000000000000000e+02,5.017042766263917438e+05
4.580000000000000000e+02,5.518191818776343716e+05
4.580000000000000000e+02,5.190794818302051863e+05
4.580000000000000000e+02,6.711269535109564895e+05
4.580000000000000000e+02,7.070269391899006441e+05
4.580000000000000000e+02,5.514040696937968023e+05
4.580000000000000000e+02,5.622182787832794711e+05
4.580000000000000000e+02,7.459859045541083906e+05
4.580000000000000000e+02,4.640678367531698896e+05
4.580000000000000000e+02,5.428496539819383761e+05
4.580000000000000000e+02,6.117411018946007825e+05
4.580000000000000000e+02,6.190246328228232451e+05
4.580000000000000000e+02,5.552972225537131308e+05
4.580000000000000000e+02,7.073560246218247339e+05
4.580000000000000000e+02,6.339277429575668648e+05
4.580000000000000000e+02,5.904509626675571781e+05
4.580000000000000000e+02,5.694793694760854123e+05
4.580000000000000000e+02,6.166933394295133185e+05
4.580000000000000000e+02,7.689463228422083193e+05
4.580000000000000000e+02,4.850359013968370273e+05
4.580000000000000000e+02,6.613409869910342386e+05
4.580000000000000000e+02,6.112836494207483483e+05
4.580000000000000000e+02,5.672360211667862022e+05
4.580000000000000000e+02,7.549888740504091838e+05
4.580000000000000000e+02,6.363207635831474327e+05
4.580000000000000000e+02,6.386358988470241893e+05
4.580000000000000000e+02,5.567879785752978642e+05
4.580000000000000000e+02,6.885082368275909685e+05
4.580000000000000000e+02,6.094229920209471602e+05
4.580000000000000000e+02,5.839786594450696139e+05
4.580000000000000000e+02,6.338483204928679625e+05
4.580000000000000000e+02,7.101507074681278318e+05
4.580000000000000000e+02,7.005120796434588265e+05
4.580000000000000000e+02,6.688109300929094898e+05
4.580000000000000000e+02,6.115594626819277182e+05
4.580000000000000000e+02,6.429500843055506703e+05
4.580000000000000000e+02,6.916844593122518854e+05
4.580000000000000000e+02,5.696350122662450885e+05
4.580000000000000000e+02,5.544763115655387519e+05
4.580000000000000000e+02,6.509293486280681100e+05
4.580000000000000000e+02,5.026772042318501044e+05
4.580000000000000000e+02,6.684174520421081688e+05
4.580000000000000000e+02,6.639141413067502435e+05
4.580000000000000000e+02,5.653012424976779148e+05
4.580000000000000000e+02,6.661311181165926391e+05
4.580000000000000000e+02,6.829022113680301700e+05
4.580000000000000000e+02,6.559318585750717903e+05
4.580000000000000000e+02,6.720394863635550719e+05
4.580000000000000000e+02,7.588670302228024229e+05
4.580000000000000000e+02,6.807214940523761325e+05
4.580000000000000000e+02,5.908992309380866354e+05
4.580000000000000000e+02,5.556682207183616702e+05
4.580000000000000000e+02,5.806718562872250332e+05
4.580000000000000000e+02,6.768269753749283263e+05
4.580000000000000000e+02,6.886474677588135237e+05
4.580000000000000000e+02,7.209581404921192443e+05
4.580000000000000000e+02,5.437633564844109351e+05
4.580000000000000000e+02,5.817896107514678733e+05
4.580000000000000000e+02,4.835214746118745534e+05
4.580000000000000000e+02,5.784400101399562554e+05
4.580000000000000000e+02,5.039058209241044242e+05
4.580000000000000000e+02,6.127089389879354276e+05
4.580000000000000000e+02,6.805761482890875777e+05
4.580000000000000000e+02,5.822025051886226283e+05
4.580000000000000000e+02,6.425054502165425802e+05
4.580000000000000000e+02,6.280989625612718519e+05
4.580000000000000000e+02,6.472983208245030837e+05
4.580000000000000000e+02,6.370355229503789451e+05
4.580000000000000000e+02,6.573298831494156038e+05
4.580000000000000000e+02,7.712120915117233526e+05
4.580000000000000000e+02,6.215480287876290968e+05
4.580000000000000000e+02,5.418765646186412778e+05
4.580000000000000000e+02,5.299490492126422469e+05
4.580000000000000000e+02,6.244749679880473996e+05
4.580000000000000000e+02,6.332019939802235458e+05
4.580000000000000000e+02,7.296264950424438575e+05
4.580000000000000000e+02,6.849587250394967850e+05
4.580000000000000000e+02,6.542313544405226130e+05
4.580000000000000000e+02,5.866061204091628315e+05
4.580000000000000000e+02,5.689445069030763116e+05
4.580000000000000000e+02,7.042924845906131668e+05
4.580000000000000000e+02,7.132503881857112283e+05
4.580000000000000000e+02,6.535694963700090302e+05
4.580000000000000000e+02,6.787207844995755004e+05
4.580000000000000000e+02,6.053535920214925427e+05
4.580000000000000000e+02,5.550337963080418995e+05
4.580000000000000000e+02,6.188219791163356276e+05
4.580000000000000000e+02,6.981540202417200198e+05
4.580000000000000000e+02,6.866851341092750663e+05
4.580000000000000000e+02,7.068324467256420758e+05
4.580000000000000000e+02,5.943618115189706441e+05
4.580000000000000000e+02,6.142208257521429332e+05
4.580000000000000000e+02,7.073170671444289619e+05
4.580000000000000000e+02,5.853405687459816691e+05
4.580000000000000000e+02,6.462178758639354492e+05
4.580000000000000000e+02,5.826312298232653411e+05
4.580000000000000000e+02,6.410694843381894752e+05
4.580000000000000000e+02,6.120301442426028661e+05
4.580000000000000000e+02,6.745408699547330616e+05
4.580000000000000000e+02,7.695819913680769969e+05
4.580000000000000000e+02,5.851793493608953431e+05
4.580000000000000000e+02,7.140720248733218759e+05
4.580000000000000000e+02,6.587670235624137567e+05
4.580000000000000000e+02,6.169674025772307068e+05
4.580000000000000000e+02,6.735059685073285364e+05
4.580000000000000000e+02,6.262803513488526223e+05
4.580000000000000000e+02,5.981084333219290711e+05
4.580000000000000000e+02,6.135864812957093818e+05
4.580000000000000000e+02,7.493384933160736691e+05
4.580000000000000000e+02,5.891042519167966675e+05
4.580000000000000000e+02,5.611351709867644822e+05
4.580000000000000000e+02,6.487358416502992623e+05
4.580000000000000000e+02,6.280791938834080938e+05
4.580000000000000000e+02,5.383253701480994932e+05
4.580000000000000000e+02,7.356374076062499080e+05
4.580000000000000000e+02,7.315017066794404527e+05
4.580000000000000000e+02,6.087494743599717040e+05
4.580000000000000000e+02,6.369389910765143577e+05
4.580000000000000000e+02,4.988872187439573463e+05
4.580000000000000000e+02,6.137946266638151137e+05
4.580000000000000000e+02,7.044513034453429282e+05
4.580000000000000000e+02,7.031320197047386318e+05
4.580000000000000000e+02,8.207384299738439731e+05
4.580000000000000000e+02,7.101861041755602928e+05
4.580000000000000000e+02,6.764996709913904779e+05
4.580000000000000000e+02,6.435854840496167308e+05
4.580000000000000000e+02,5.844587961975024082e+05
4.580000000000000000e+02,5.452749241532841697e+05
4.580000000000000000e+02,6.259184208487034775e+05
4.580000000000000000e+02,6.559148869030246278e+05
4.580000000000000000e+02,6.385826986347506754e+05
4.580000000000000000e+02,5.966043425986836664e+05
4.580000000000000000e+02,5.818275260379750980e+05
4.580000000000000000e+02,5.328631455724576954e+05
4.580000000000000000e+02,6.633587992672225228e+05
4.580000000000000000e+02,5.109355449290807592e+05
4.580000000000000000e+02,7.304520439930594293e+05
4.580000000000000000e+02,6.561619234531869879e+05
4.580000000000000000e+02,5.826880591476482805e+05
4.580000000000000000e+02,7.457449610098708654e+05
4.580000000000000000e+02,6.129169084816866089e+05
4.580000000000000000e+02,6.722076603760471335e+05
4.580000000000000000e+02,7.003678079958335729e+05
4.580000000000000000e+02,6.482587667572087375e+05
4.580000000000000000e+02,5.861218922365467297e+05
4.580000000000000000e+02,5.676395523142257007e+05
4.580000000000000000e+02,6.531476530065912521e+05
4.580000000000000000e+02,5.964507654999814695e+05
4.580000000000000000e+02,6.342195708136287285e+05
4.580000000000000000e+02,6.497176654358309461e+05
4.580000000000000000e+02,6.802753850383189274e+05
4.580000000000000000e+02,6.647389462757272413e+05
4.580000000000000000e+02,6.951459233187477803e+05
4.580000000000000000e+02,6.960740938109142007e+05
4.580000000000000000e+02,6.345347589682254475e+05
4.580000000000000000e+02,5.291118826897937106e+05
4.580000000000000000e+02,6.483057207884076051e+05
4.580000000000000000e+02,7.070481181198371341e+05
4.580000000000000000e+02,7.311011712783738039e+05
4.580000000000000000e+02,6.426224916354885790e+05
4.580000000000000000e+02,7.327583021035918500e+05
4.580000000000000000e+02,7.583543997036293149e+05
4.580000000000000000e+02,6.706331698462847853e+05
4.580000000000000000e+02,7.051821275027347729e+05
4.580000000000000000e+02,5.907497761652746703e+05
4.580000000000000000e+02,6.844624485415357631e+05
4.580000000000000000e+02,5.756180698596779257e+05
4.580000000000000000e+02,6.600260481853897218e+05
4.580000000000000000e+02,5.425051050105022732e+05
4.580000000000000000e+02,6.655201533182075946e+05
4.580000000000000000e+02,6.392121575632895110e+05
4.580000000000000000e+02,6.258230624757906189e+05
4.580000000000000000e+02,7.171749074538253481e+05
4.580000000000000000e+02,7.147197633415580494e+05
4.580000000000000000e+02,6.489509811404171633e+05
4.580000000000000000e+02,6.608584322671948466e+05
4.580000000000000000e+02,6.296166689480391797e+05
4.580000000000000000e+02,7.384687354487966513e+05
4.580000000000000000e+02,6.977363797642420977e+05
4.580000000000000000e+02,7.166399289018635172e+05
4.580000000000000000e+02,7.139547055490278872e+05
4.580000000000000000e+02,6.966840973951276392e+05
4.580000000000000000e+02,6.962739897481176304e+05
4.580000000000000000e+02,7.028183585806339979e+05
4.580000000000000000e+02,7.952937107741188956e+05
4.580000000000000000e+02,7.277613090448825387e+05
4.580000000000000000e+02,7.004873941958898213e+05
4.580000000000000000e+02,7.450550955004214775e+05
4.580000000000000000e+02,6.396219697776160901e+05
4.580000000000000000e+02,7.451756029724127147e+05
4.580000000000000000e+02,6.213022767459832830e+05
4.580000000000000000e+02,7.002131291090820450e+05
4.580000000000000000e+02,7.480542505033332855e+05
4.580000000000000000e+02,7.573518427097435342e+05
4.580000000000000000e+02,8.294549937223599991e+05
4.580000000000000000e+02,7.738363247888634214e+05
4.580000000000000000e+02,7.567478340806385968e+05
4.580000000000000000e+02,6.204312756424385589e+05
4.580000000000000000e+02,7.462598034110914450e+05
4.580000000000000000e+02,8.768135767664742889e+05
4.580000000000000000e+02,7.246599752661267994e+05
4.580000000000000000e+02,7.090659663040876621e+05
4.580000000000000000e+02,7.825894207144236425e+05
4.580000000000000000e+02,6.506431619580861880e+05
4.580000000000000000e+02,6.178126030417256989e+05
4.580000000000000000e+02,6.948237966906642541e+05
4.580000000000000000e+02,7.613221201276039938e+05
4.580000000000000000e+02,8.023506781948913122e+05
4.580000000000000000e+02,6.583093496210707817e+05
4.580000000000000000e+02,6.574958674482482020e+05
4.580000000000000000e+02,7.394816830959111685e+05
4.580000000000000000e+02,6.573739372148315888e+05
4.580000000000000000e+02,8.132016203619949520e+05
