# Temp, Stress Intensity
5.000000000000000000e+02,7.486817850325785577e+06
5.000000000000000000e+02,6.549812364563611336e+06
5.000000000000000000e+02,7.147679944368459284e+06
5.000000000000000000e+02,6.843046855880968273e+06
5.000000000000000000e+02,6.487095893425481394e+06
5.000000000000000000e+02,6.536154523728783242e+06
5.000000000000000000e+02,6.414269260839883238e+06
5.000000000000000000e+02,6.044857464906536974e+06
5.000000000000000000e+02,6.749252657274143770e+06
5.000000000000000000e+02,6.633839984414690174e+06
5.000000000000000000e+02,6.711257937467492186e+06
5.000000000000000000e+02,6.553142296443575993e+06
5.000000000000000000e+02,6.172417244658123702e+06
5.000000000000000000e+02,6.090290480699333362e+06
5.000000000000000000e+02,6.782290352407734841e+06
5.000000000000000000e+02,6.009046585985179059e+06
5.000000000000000000e+02,6.182228193261226639e+06
5.000000000000000000e+02,7.146383249136533588e+06
5.000000000000000000e+02,6.260836667333186604e+06
5.000000000000000000e+02,6.557793075890084729e+06
5.000000000000000000e+02,7.012637375939428806e+06
5.000000000000000000e+02,6.851390283759083599e+06
5.000000000000000000e+02,6.438276472426603548e+06
5.000000000000000000e+02,6.319012793629577383e+06
5.000000000000000000e+02,7.124878320859394036e+06
5.000000000000000000e+02,6.590752393601375632e+06
5.000000000000000000e+02,6.733774346638421528e+06
5.000000000000000000e+02,6.845977386989961378e+06
5.000000000000000000e+02,6.907497369204043411e+06
5.000000000000000000e+02,6.678687501158955507e+06
5.000000000000000000e+02,6.544680157577307895e+06
5.000000000000000000e+02,6.697109377767452970e+06
5.000000000000000000e+02,6.379499690551524051e+06
5.000000000000000000e+02,6.476810352996873669e+06
5.000000000000000000e+02,7.186765231181797571e+06
5.000000000000000000e+02,6.632504720650114119e+06
5.000000000000000000e+02,6.913121807324939407e+06
5.000000000000000000e+02,7.014890993089931086e+06
5.000000000000000000e+02,6.290667506506397389e+06
5.000000000000000000e+02,6.664346464770587161e+06
5.000000000000000000e+02,6.739988531076042913e+06
5.000000000000000000e+02,6.631301656095270067e+06
5.000000000000000000e+02,6.387222519685797393e+06
5.000000000000000000e+02,6.419239279394565150e+06
5.000000000000000000e+02,7.051821179100565612e+06
5.000000000000000000e+02,6.798984256220749579e+06
5.000000000000000000e+02,6.843420021517275833e+06
5.000000000000000000e+02,6.560198374871606939e+06
5.000000000000000000e+02,6.772222934313412756e+06
5.000000000000000000e+02,6.715825242471215315e+06
5.000000000000000000e+02,6.669077107508864254e+06
5.000000000000000000e+02,6.491497092784143053e+06
5.000000000000000000e+02,7.496245429341822863e+06
5.000000000000000000e+02,7.028854583974513225e+06
5.000000000000000000e+02,6.343098035496211611e+06
5.000000000000000000e+02,6.518189118925509043e+06
5.000000000000000000e+02,6.597157227894416079e+06
5.000000000000000000e+02,6.931361572355525568e+06
5.000000000000000000e+02,6.954974162085091695e+06
5.000000000000000000e+02,7.325724709463076666e+06
5.000000000000000000e+02,6.478227777074304409e+06
5.000000000000000000e+02,7.461068309981862083e+06
5.000000000000000000e+02,6.225807148566528223e+06
5.000000000000000000e+02,6.476616830029597506e+06
5.000000000000000000e+02,6.459436316011843272e+06
5.000000000000000000e+02,6.446378750933063217e+06
5.000000000000000000e+02,7.143836313420361839e+06
5.000000000000000000e+02,6.189165902742182836e+06
5.000000000000000000e+02,6.425807759906356223e+06
5.000000000000000000e+02,6.735983790188453160e+06
5.000000000000000000e+02,6.982325840157912113e+06
5.000000000000000000e+02,7.071957544839142822e+06
5.000000000000000000e+02,6.850087282615228556e+06
5.000000000000000000e+02,6.720331039869909175e+06
5.000000000000000000e+02,6.634309046498097479e+06
5.000000000000000000e+02,6.800908560767793097e+06
5.000000000000000000e+02,7.223086764680342749e+06
5.000000000000000000e+02,6.755730502579815686e+06
5.000000000000000000e+02,6.639421425715997815e+06
5.000000000000000000e+02,6.721621806365506724e+06
5.000000000000000000e+02,6.665179646915303543e+06
5.000000000000000000e+02,7.009486045937111601e+06
5.000000000000000000e+02,6.930969971211023629e+06
5.000000000000000000e+02,6.651858715479088016e+06
5.000000000000000000e+02,6.152687561646657996e+06
5.000000000000000000e+02,7.079233158924486488e+06
5.000000000000000000e+02,7.536823347866344266e+06
5.000000000000000000e+02,6.193264575841193087e+06
5.000000000000000000e+02,6.891591105057211593e+06
5.000000000000000000e+02,7.147415535088895820e+06
5.000000000000000000e+02,6.430505618885819800e+06
5.000000000000000000e+02,6.600027578997599892e+06
5.000000000000000000e+02,6.810284662878571078e+06
5.000000000000000000e+02,7.890926496054870076e+06
5.000000000000000000e+02,6.804000992881251499e+06
5.000000000000000000e+02,7.569602285037753172e+06
5.000000000000000000e+02,6.691305225613099523e+06
5.000000000000000000e+02,6.847978625997170806e+06
5.000000000000000000e+02,6.951739793959972449e+06
5.000000000000000000e+02,6.942483904603824951e+06
5.000000000000000000e+02,6.167972956358069554e+06
5.000000000000000000e+02,7.157385435767727904e+06
5.000000000000000000e+02,6.914162916361684911e+06
5.000000000000000000e+02,6.751927216586019844e+06
5.000000000000000000e+02,6.974878790794970468e+06
5.000000000000000000e+02,6.944866704850135371e+06
5.000000000000000000e+02,6.676420582299146801e+06
5.000000000000000000e+02,6.850177753827424720e+06
5.000000000000000000e+02,6.921257816536809318e+06
5.000000000000000000e+02,6.004015499402482063e+06
5.000000000000000000e+02,6.702911675292111002e+06
5.000000000000000000e+02,6.511266835153585300e+06
5.000000000000000000e+02,6.872693169034975581e+06
5.000000000000000000e+02,6.604248473676886410e+06
5.000000000000000000e+02,6.704003720191245899e+06
5.000000000000000000e+02,7.096640091108173132e+06
5.000000000000000000e+02,6.938756636706958525e+06
5.000000000000000000e+02,6.660935816215657629e+06
5.000000000000000000e+02,6.303634500966154039e+06
5.000000000000000000e+02,6.677521309149504639e+06
5.000000000000000000e+02,6.556163420293127187e+06
5.000000000000000000e+02,6.839161395789804868e+06
5.000000000000000000e+02,6.560884406208967790e+06
5.000000000000000000e+02,6.460815517781946808e+06
5.000000000000000000e+02,6.856473590900234878e+06
5.000000000000000000e+02,6.718670890875806101e+06
5.000000000000000000e+02,7.496884950653474778e+06
5.000000000000000000e+02,6.284387198483902030e+06
5.000000000000000000e+02,6.430745908439240418e+06
5.000000000000000000e+02,7.485265069142817520e+06
5.000000000000000000e+02,6.569126512777531520e+06
5.000000000000000000e+02,7.380410163306333125e+06
5.000000000000000000e+02,6.736546429854379967e+06
5.000000000000000000e+02,6.898558519470867701e+06
5.000000000000000000e+02,6.795176101006398909e+06
5.000000000000000000e+02,7.627524058755232021e+06
5.000000000000000000e+02,6.933256679509048350e+06
5.000000000000000000e+02,6.241661103443116881e+06
5.000000000000000000e+02,6.814205407716284506e+06
5.000000000000000000e+02,6.621168278113850392e+06
5.000000000000000000e+02,6.878341255215711892e+06
5.000000000000000000e+02,6.638864042101832107e+06
5.000000000000000000e+02,6.750407950081017800e+06
5.000000000000000000e+02,6.775277362721765414e+06
5.000000000000000000e+02,6.490480752583729103e+06
5.000000000000000000e+02,7.018592571569569409e+06
5.000000000000000000e+02,6.696574511876064353e+06
5.000000000000000000e+02,7.035227341610937379e+06
5.000000000000000000e+02,7.196352313364449888e+06
5.000000000000000000e+02,6.685221731245395727e+06
5.000000000000000000e+02,6.739006010289040394e+06
5.000000000000000000e+02,6.894178169754130766e+06
5.000000000000000000e+02,6.429185777275815606e+06
5.000000000000000000e+02,6.889681361529070884e+06
5.000000000000000000e+02,6.844489570609152317e+06
5.000000000000000000e+02,7.279128457379961386e+06
5.000000000000000000e+02,6.490202828118194826e+06
5.000000000000000000e+02,7.405664613389579579e+06
5.000000000000000000e+02,6.966777450300176628e+06
5.000000000000000000e+02,7.040278727687372826e+06
5.000000000000000000e+02,7.300411253077239729e+06
5.000000000000000000e+02,6.408327535406176932e+06
5.000000000000000000e+02,6.574970396912236698e+06
5.000000000000000000e+02,6.751077064377080649e+06
5.000000000000000000e+02,7.310084457579119131e+06
5.000000000000000000e+02,6.489391370586103760e+06
5.000000000000000000e+02,6.819846227880822495e+06
5.000000000000000000e+02,7.017703214604913257e+06
5.000000000000000000e+02,6.673100152631378733e+06
5.000000000000000000e+02,6.738767985205510631e+06
5.000000000000000000e+02,6.594048937713176012e+06
5.000000000000000000e+02,7.265476705027542077e+06
5.000000000000000000e+02,6.794068374831772409e+06
5.000000000000000000e+02,6.337511941607479937e+06
5.000000000000000000e+02,7.267986735958892852e+06
5.000000000000000000e+02,6.307866159223889001e+06
5.000000000000000000e+02,6.299039190382711589e+06
5.000000000000000000e+02,6.914675539619102143e+06
5.000000000000000000e+02,6.875146260528373532e+06
5.000000000000000000e+02,6.389701333266586065e+06
5.000000000000000000e+02,5.879817055729890242e+06
5.000000000000000000e+02,6.823360331335959956e+06
5.000000000000000000e+02,6.670912808302246034e+06
5.000000000000000000e+02,6.635559105764177628e+06
5.000000000000000000e+02,6.890900706324406900e+06
5.000000000000000000e+02,6.722501482204291970e+06
5.000000000000000000e+02,6.944060148337977007e+06
5.000000000000000000e+02,6.291557692969258875e+06
5.000000000000000000e+02,6.390095208334949799e+06
5.000000000000000000e+02,6.281461616849451326e+06
5.000000000000000000e+02,6.837621338482276537e+06
5.000000000000000000e+02,7.049941126774909906e+06
5.000000000000000000e+02,6.058142768602466211e+06
5.000000000000000000e+02,6.874832016910276376e+06
5.000000000000000000e+02,6.832666183594121598e+06
5.000000000000000000e+02,6.974543337058627047e+06
5.000000000000000000e+02,7.077520598563268781e+06
5.000000000000000000e+02,6.634294884578329511e+06
5.000000000000000000e+02,6.042850064213888720e+06
5.000000000000000000e+02,6.395765554841470905e+06
5.000000000000000000e+02,5.945627863367884420e+06
5.000000000000000000e+02,7.151589385255714878e+06
5.000000000000000000e+02,7.145846471646298654e+06
5.000000000000000000e+02,6.360472136166197248e+06
5.000000000000000000e+02,6.977662522509724833e+06
5.000000000000000000e+02,6.516374229527642019e+06
5.000000000000000000e+02,7.325801708432577550e+06
5.000000000000000000e+02,6.644830155409666710e+06
5.000000000000000000e+02,6.883334573955452070e+06
5.000000000000000000e+02,6.434070761671772227e+06
5.000000000000000000e+02,6.445658707911941223e+06
5.000000000000000000e+02,7.037862684816680849e+06
5.000000000000000000e+02,6.951882162315475754e+06
5.000000000000000000e+02,6.863812750871313736e+06
5.000000000000000000e+02,7.230783814692970365e+06
5.000000000000000000e+02,7.027330589506527409e+06
5.000000000000000000e+02,6.821445956570306793e+06
5.000000000000000000e+02,7.427446431848206557e+06
5.000000000000000000e+02,6.388317600280000828e+06
5.000000000000000000e+02,6.627314276203284971e+06
5.000000000000000000e+02,6.797071413987513632e+06
5.000000000000000000e+02,7.339534605501133949e+06
5.000000000000000000e+02,6.341464043692457490e+06
5.000000000000000000e+02,6.683061706580218859e+06
5.000000000000000000e+02,6.625169360549899749e+06
5.000000000000000000e+02,6.856711846876031719e+06
5.000000000000000000e+02,6.546956542630670592e+06
5.000000000000000000e+02,6.954629943949333392e+06
5.000000000000000000e+02,6.238618317212485708e+06
5.000000000000000000e+02,6.794728573703195900e+06
5.000000000000000000e+02,7.211446997738059610e+06
5.000000000000000000e+02,7.319534423349365592e+06
5.000000000000000000e+02,6.467014144188628532e+06
5.000000000000000000e+02,6.669571279538233764e+06
5.000000000000000000e+02,6.931676819968728349e+06
5.000000000000000000e+02,6.897519253760928288e+06
5.000000000000000000e+02,6.688036703511967324e+06
5.000000000000000000e+02,6.684006053907019086e+06
5.000000000000000000e+02,6.673022722982593812e+06
5.000000000000000000e+02,7.008689627435050905e+06
5.000000000000000000e+02,7.090452145613956265e+06
5.000000000000000000e+02,6.964536471593844704e+06
5.000000000000000000e+02,7.069201120935626328e+06
5.000000000000000000e+02,6.972057962492014281e+06
5.000000000000000000e+02,6.814984693530223332e+06
5.000000000000000000e+02,7.042039351454998367e+06
5.000000000000000000e+02,6.726033300663454458e+06
5.000000000000000000e+02,7.507759344249964692e+06
5.000000000000000000e+02,6.683274420373206958e+06
5.000000000000000000e+02,6.870673580039002001e+06
5.000000000000000000e+02,6.625364688053347170e+06
5.000000000000000000e+02,6.572853432372189127e+06
5.000000000000000000e+02,6.780200958526687697e+06
5.000000000000000000e+02,6.688832226518436335e+06
5.000000000000000000e+02,6.744976085900068283e+06
5.000000000000000000e+02,6.663783278860667720e+06
5.000000000000000000e+02,7.163095146717203781e+06
5.000000000000000000e+02,6.505498831341361627e+06
5.000000000000000000e+02,6.689488177415082231e+06
5.000000000000000000e+02,6.765658252977058291e+06
5.000000000000000000e+02,6.673208295744169503e+06
5.000000000000000000e+02,7.010804529889103957e+06
5.000000000000000000e+02,6.366966075620820746e+06
5.000000000000000000e+02,7.120479792375580408e+06
5.000000000000000000e+02,6.587322337476598099e+06
5.000000000000000000e+02,6.795096847175600938e+06
5.000000000000000000e+02,5.899975713835896924e+06
5.000000000000000000e+02,7.214613121619553305e+06
5.000000000000000000e+02,7.277411714899448678e+06
5.000000000000000000e+02,6.639577733493099920e+06
5.000000000000000000e+02,6.736882384321838617e+06
5.000000000000000000e+02,6.794402256088064052e+06
5.000000000000000000e+02,6.786094280781729147e+06
5.000000000000000000e+02,6.636332967162778601e+06
5.000000000000000000e+02,6.701564428373519331e+06
5.000000000000000000e+02,6.800742712044819258e+06
5.000000000000000000e+02,7.065621506307232194e+06
5.000000000000000000e+02,6.942507076759335585e+06
5.000000000000000000e+02,6.905245329759908840e+06
5.000000000000000000e+02,6.370977943881468847e+06
5.000000000000000000e+02,7.339196828291734681e+06
5.000000000000000000e+02,7.601869664775568992e+06
5.000000000000000000e+02,6.929478483026129194e+06
5.000000000000000000e+02,6.905399451057047583e+06
5.000000000000000000e+02,6.953616617037467659e+06
5.000000000000000000e+02,6.928918859298506752e+06
5.000000000000000000e+02,7.095390097419881262e+06
5.000000000000000000e+02,6.803520597236332484e+06
5.000000000000000000e+02,6.742360480521002784e+06
5.000000000000000000e+02,6.592891645545830019e+06
5.000000000000000000e+02,6.787159048860012554e+06
5.000000000000000000e+02,6.230071548795026727e+06
5.000000000000000000e+02,6.459229880028757267e+06
5.000000000000000000e+02,7.074736254857601598e+06
5.000000000000000000e+02,6.550911208870340139e+06
5.000000000000000000e+02,6.499442058912076987e+06
5.000000000000000000e+02,7.106650450076118112e+06
5.000000000000000000e+02,6.689507669292307459e+06
5.000000000000000000e+02,6.691357070569254458e+06
5.000000000000000000e+02,8.173435895011003129e+06
5.000000000000000000e+02,7.011120766046198085e+06
5.000000000000000000e+02,6.970471550518718548e+06
5.000000000000000000e+02,6.898205743795325048e+06
5.000000000000000000e+02,6.769820044910797849e+06
5.000000000000000000e+02,6.496613028982373886e+06
5.000000000000000000e+02,6.833563496953130700e+06
5.000000000000000000e+02,6.947110526063337922e+06
5.000000000000000000e+02,7.168645843378223479e+06
5.000000000000000000e+02,7.410230801506817341e+06
5.000000000000000000e+02,6.907471495228354819e+06
5.000000000000000000e+02,7.093418993473297916e+06
5.000000000000000000e+02,7.084887163071832620e+06
5.000000000000000000e+02,7.216245386675501242e+06
5.000000000000000000e+02,7.170941373699421994e+06
5.000000000000000000e+02,6.415993738215244375e+06
5.000000000000000000e+02,6.279743421726513654e+06
5.000000000000000000e+02,7.028027983811001293e+06
5.000000000000000000e+02,7.783365706006271765e+06
