# Temp, Stress Intensity
5.730000000000000000e+02,4.319373016705396585e+06
5.730000000000000000e+02,4.432102553702794947e+06
5.730000000000000000e+02,3.882840790198843461e+06
5.730000000000000000e+02,3.932881754976811353e+06
5.730000000000000000e+02,4.010340594925281126e+06
5.730000000000000000e+02,4.185126546501506586e+06
5.730000000000000000e+02,4.419120926511531696e+06
5.730000000000000000e+02,3.872319009343425278e+06
5.730000000000000000e+02,4.427372213366932236e+06
5.730000000000000000e+02,3.851189157016127836e+06
5.730000000000000000e+02,4.715585646778095514e+06
5.730000000000000000e+02,4.204225999249280430e+06
5.730000000000000000e+02,3.912596360028556548e+06
5.730000000000000000e+02,4.443842583775539882e+06
5.730000000000000000e+02,4.181434247630529571e+06
5.730000000000000000e+02,4.335675523918257095e+06
5.730000000000000000e+02,4.267544022098535672e+06
5.730000000000000000e+02,3.826393836601073388e+06
5.730000000000000000e+02,3.908244800250798464e+06
5.730000000000000000e+02,4.304702021071872674e+06
5.730000000000000000e+02,4.250411367504791357e+06
5.730000000000000000e+02,4.233340649397490546e+06
5.730000000000000000e+02,4.106477299314993899e+06
5.730000000000000000e+02,4.258889903046147898e+06
5.730000000000000000e+02,4.121587018229730893e+06
5.730000000000000000e+02,4.633545965520803817e+06
5.730000000000000000e+02,4.246457776229429990e+06
5.730000000000000000e+02,4.956824849884834141e+06
5.730000000000000000e+02,4.292456910503263585e+06
5.730000000000000000e+02,4.328363629830307327e+06
5.730000000000000000e+02,4.154391151067703497e+06
5.730000000000000000e+02,3.931272420241370797e+06
5.730000000000000000e+02,4.115740282110542525e+06
5.730000000000000000e+02,4.464107120690042153e+06
5.730000000000000000e+02,4.600186129734955728e+06
5.730000000000000000e+02,4.295619783152000047e+06
5.730000000000000000e+02,4.509589056169261225e+06
5.730000000000000000e+02,4.341372798293710686e+06
5.730000000000000000e+02,4.656623670061374083e+06
5.730000000000000000e+02,3.851020889824524522e+06
5.730000000000000000e+02,4.391449889386513270e+06
5.730000000000000000e+02,4.356546769057680853e+06
5.730000000000000000e+02,4.199199618003100157e+06
5.730000000000000000e+02,4.481148468120644800e+06
5.730000000000000000e+02,4.639984122520660050e+06
5.730000000000000000e+02,4.093395438528268598e+06
5.730000000000000000e+02,4.277544997890464030e+06
5.730000000000000000e+02,4.638427516717712395e+06
5.730000000000000000e+02,3.638734946050459985e+06
5.730000000000000000e+02,4.188137808975056279e+06
5.730000000000000000e+02,4.498554671278498136e+06
5.730000000000000000e+02,4.786157093248313293e+06
5.730000000000000000e+02,4.448307471895487979e+06
5.730000000000000000e+02,4.009971866719401442e+06
5.730000000000000000e+02,4.280176773503590375e+06
5.730000000000000000e+02,3.783029845290201250e+06
5.730000000000000000e+02,4.499621022401243448e+06
5.730000000000000000e+02,4.604201286726656370e+06
5.730000000000000000e+02,4.318846943373139948e+06
5.730000000000000000e+02,4.330888038624053821e+06
5.730000000000000000e+02,3.875406941921495833e+06
5.730000000000000000e+02,4.626488748192534782e+06
5.730000000000000000e+02,4.219331785053158179e+06
5.730000000000000000e+02,3.710455194161253981e+06
5.730000000000000000e+02,4.024606133840729482e+06
5.730000000000000000e+02,4.450650897416570224e+06
5.730000000000000000e+02,4.022580402452568524e+06
5.730000000000000000e+02,3.946829074650718831e+06
5.730000000000000000e+02,3.878245751861981582e+06
5.730000000000000000e+02,4.275089941529967822e+06
5.730000000000000000e+02,4.129450624037496746e+06
5.730000000000000000e+02,4.208066551612064242e+06
5.730000000000000000e+02,4.685796447850142606e+06
5.730000000000000000e+02,3.951836985062502790e+06
5.730000000000000000e+02,3.883910282503048424e+06
5.730000000000000000e+02,4.074482224542177748e+06
5.730000000000000000e+02,4.029632384798976127e+06
5.730000000000000000e+02,4.205628194182764739e+06
5.730000000000000000e+02,4.213562545480133034e+06
5.730000000000000000e+02,4.372707068826139905e+06
5.730000000000000000e+02,4.485204780228959396e+06
5.730000000000000000e+02,4.106800756892817561e+06
5.730000000000000000e+02,4.164047868487973232e+06
5.730000000000000000e+02,4.207201926004904322e+06
5.730000000000000000e+02,4.224437465524605475e+06
5.730000000000000000e+02,4.354837489315735176e+06
5.730000000000000000e+02,3.611194505292682908e+06
5.730000000000000000e+02,4.769748794745340943e+06
5.730000000000000000e+02,4.289866244592461735e+06
5.730000000000000000e+02,4.332938990427152254e+06
5.730000000000000000e+02,4.341660982804959640e+06
5.730000000000000000e+02,4.564194576186280698e+06
5.730000000000000000e+02,4.272076294332461432e+06
5.730000000000000000e+02,4.325638570636548102e+06
5.730000000000000000e+02,4.186433231735235080e+06
5.730000000000000000e+02,4.547466765578572638e+06
5.730000000000000000e+02,4.257160135287497193e+06
5.730000000000000000e+02,4.476689258121567778e+06
5.730000000000000000e+02,4.107638293069953099e+06
5.730000000000000000e+02,4.173069132740962319e+06
5.730000000000000000e+02,4.142050509486455005e+06
5.730000000000000000e+02,4.489338686220505275e+06
5.730000000000000000e+02,3.940950440423293039e+06
5.730000000000000000e+02,3.649267265210109297e+06
5.730000000000000000e+02,4.226844047017867677e+06
5.730000000000000000e+02,4.740265890796201304e+06
5.730000000000000000e+02,4.423990013596136123e+06
5.730000000000000000e+02,4.453193588358529843e+06
5.730000000000000000e+02,4.579126380558897741e+06
5.730000000000000000e+02,4.351180394717301242e+06
5.730000000000000000e+02,4.117491833748466335e+06
5.730000000000000000e+02,4.420545863425484858e+06
5.730000000000000000e+02,4.023390794611700810e+06
5.730000000000000000e+02,4.238827815530975349e+06
5.730000000000000000e+02,4.683856552426903509e+06
5.730000000000000000e+02,4.466986895969588310e+06
5.730000000000000000e+02,4.527524441338595934e+06
5.730000000000000000e+02,4.014852663938022684e+06
5.730000000000000000e+02,4.324358160711670294e+06
5.730000000000000000e+02,4.106197632955787703e+06
5.730000000000000000e+02,4.277121341395509429e+06
5.730000000000000000e+02,4.403123883342568763e+06
5.730000000000000000e+02,4.540793526260706596e+06
5.730000000000000000e+02,4.117959028319671750e+06
5.730000000000000000e+02,4.222305164113667794e+06
5.730000000000000000e+02,4.224222350331465714e+06
5.730000000000000000e+02,4.264927937423868105e+06
5.730000000000000000e+02,4.209890079879866913e+06
5.730000000000000000e+02,4.155669740043426398e+06
5.730000000000000000e+02,4.719544414017708972e+06
5.730000000000000000e+02,4.024425358545644674e+06
5.730000000000000000e+02,4.541545227835624479e+06
5.730000000000000000e+02,4.313433069883641787e+06
5.730000000000000000e+02,4.215459536548191682e+06
5.730000000000000000e+02,3.745421228859637398e+06
5.730000000000000000e+02,4.152255824511006474e+06
5.730000000000000000e+02,4.586300456625251099e+06
5.730000000000000000e+02,5.055642156054165214e+06
5.730000000000000000e+02,4.488751197734626941e+06
5.730000000000000000e+02,4.614904140144576319e+06
5.730000000000000000e+02,4.544679003352417611e+06
5.730000000000000000e+02,4.446001272587233223e+06
5.730000000000000000e+02,4.482368840643969364e+06
5.730000000000000000e+02,4.519872140783594921e+06
5.730000000000000000e+02,4.549616579247303307e+06
5.730000000000000000e+02,4.524102455860632472e+06
5.730000000000000000e+02,3.753392125764896162e+06
5.730000000000000000e+02,4.559548579603463411e+06
5.730000000000000000e+02,4.192420143346401863e+06
5.730000000000000000e+02,4.308272141215904616e+06
5.730000000000000000e+02,4.042946860534868669e+06
5.730000000000000000e+02,4.120967091742075980e+06
5.730000000000000000e+02,4.476986394077296369e+06
5.730000000000000000e+02,4.403412584525215439e+06
5.730000000000000000e+02,4.293820951372930780e+06
5.730000000000000000e+02,4.667595398058421910e+06
5.730000000000000000e+02,3.986769464151055086e+06
5.730000000000000000e+02,4.228763993921481073e+06
5.730000000000000000e+02,4.205810058263774030e+06
5.730000000000000000e+02,4.590674452865608968e+06
5.730000000000000000e+02,4.187691162566610612e+06
5.730000000000000000e+02,4.237476774669582956e+06
5.730000000000000000e+02,4.272522364608027972e+06
5.730000000000000000e+02,4.393650779415624216e+06
5.730000000000000000e+02,4.563856342640158720e+06
5.730000000000000000e+02,3.908066309605550952e+06
5.730000000000000000e+02,4.190658065000084229e+06
5.730000000000000000e+02,4.345352318735033274e+06
5.730000000000000000e+02,4.172407327817471232e+06
5.730000000000000000e+02,4.614721727589741349e+06
5.730000000000000000e+02,4.334115836870192550e+06
5.730000000000000000e+02,3.996573683960627299e+06
5.730000000000000000e+02,3.983512745739710052e+06
5.730000000000000000e+02,4.458093571181947365e+06
5.730000000000000000e+02,3.860987475095134228e+06
5.730000000000000000e+02,3.977826528358945623e+06
5.730000000000000000e+02,4.276933729294943623e+06
5.730000000000000000e+02,3.817179155901108403e+06
5.730000000000000000e+02,4.779319033707555383e+06
5.730000000000000000e+02,4.676164779590648599e+06
5.730000000000000000e+02,4.541623902524469420e+06
5.730000000000000000e+02,4.070030605752772186e+06
5.730000000000000000e+02,4.177763057753063738e+06
5.730000000000000000e+02,4.171462166849886999e+06
5.730000000000000000e+02,4.380895014755832963e+06
5.730000000000000000e+02,4.000214337073746137e+06
5.730000000000000000e+02,4.488206497828755528e+06
5.730000000000000000e+02,4.316459592247803695e+06
5.730000000000000000e+02,4.384025026390213519e+06
5.730000000000000000e+02,4.001530137361367233e+06
5.730000000000000000e+02,4.552135230919783935e+06
5.730000000000000000e+02,4.177367561147211120e+06
5.730000000000000000e+02,4.053949304073581938e+06
5.730000000000000000e+02,4.411344160401768051e+06
5.730000000000000000e+02,4.431714195497077890e+06
5.730000000000000000e+02,4.275900431437569670e+06
5.730000000000000000e+02,4.289780967957468703e+06
5.730000000000000000e+02,4.628392159295170568e+06
5.730000000000000000e+02,4.165275526262870990e+06
5.730000000000000000e+02,4.185661491919281427e+06
5.730000000000000000e+02,3.982132636685405858e+06
5.730000000000000000e+02,4.247933107207905501e+06
5.730000000000000000e+02,4.238340746145087294e+06
5.730000000000000000e+02,4.727386053300866857e+06
5.730000000000000000e+02,4.195159586905202828e+06
5.730000000000000000e+02,4.174110072817961220e+06
5.730000000000000000e+02,4.813299572239728644e+06
5.730000000000000000e+02,3.890675622371977195e+06
5.730000000000000000e+02,4.212751272863768041e+06
5.730000000000000000e+02,4.654983766061122529e+06
5.730000000000000000e+02,4.227271253807298839e+06
5.730000000000000000e+02,4.206906428873938508e+06
5.730000000000000000e+02,4.299020549203550443e+06
5.730000000000000000e+02,4.436558712226632051e+06
5.730000000000000000e+02,3.949598338058090769e+06
5.730000000000000000e+02,4.035110399603392929e+06
5.730000000000000000e+02,4.398362150193731301e+06
5.730000000000000000e+02,4.273874483124863356e+06
5.730000000000000000e+02,4.702213151013666764e+06
5.730000000000000000e+02,4.173286854277038481e+06
5.730000000000000000e+02,4.338269994230734184e+06
5.730000000000000000e+02,4.490743200429985300e+06
5.730000000000000000e+02,4.392808048460010439e+06
5.730000000000000000e+02,4.333515965597602539e+06
5.730000000000000000e+02,4.117726186201235745e+06
5.730000000000000000e+02,3.971341793939251918e+06
5.730000000000000000e+02,4.663175950755013153e+06
5.730000000000000000e+02,4.684855641372143291e+06
5.730000000000000000e+02,4.016905022591302171e+06
5.730000000000000000e+02,4.282901290314476937e+06
5.730000000000000000e+02,4.361992424359566532e+06
5.730000000000000000e+02,4.666214085186344571e+06
5.730000000000000000e+02,4.445502494033056311e+06
5.730000000000000000e+02,4.216223870501875877e+06
5.730000000000000000e+02,4.374906881352625787e+06
5.730000000000000000e+02,4.331410898665540852e+06
5.730000000000000000e+02,4.403422553413714282e+06
5.730000000000000000e+02,4.408072191031476483e+06
5.730000000000000000e+02,3.965050867738263682e+06
5.730000000000000000e+02,4.132189957903444767e+06
5.730000000000000000e+02,3.909189952184746508e+06
5.730000000000000000e+02,4.098208106602859218e+06
5.730000000000000000e+02,3.877826643932261039e+06
5.730000000000000000e+02,4.369220120754317380e+06
5.730000000000000000e+02,3.897607678816718515e+06
5.730000000000000000e+02,4.013756092986274976e+06
5.730000000000000000e+02,4.008131232188575435e+06
5.730000000000000000e+02,4.263267740381987765e+06
5.730000000000000000e+02,4.036359591614239383e+06
5.730000000000000000e+02,3.994816080348496791e+06
5.730000000000000000e+02,4.303088637144661509e+06
5.730000000000000000e+02,4.200235765128429048e+06
5.730000000000000000e+02,4.308353059077373706e+06
5.730000000000000000e+02,4.399416492601112463e+06
5.730000000000000000e+02,4.333583233324733563e+06
5.730000000000000000e+02,4.146214706825313158e+06
5.730000000000000000e+02,4.609465645984917879e+06
5.730000000000000000e+02,3.990733830272194464e+06
5.730000000000000000e+02,4.228725965190132149e+06
5.730000000000000000e+02,4.392948108261337504e+06
5.730000000000000000e+02,4.516135702752365731e+06
5.730000000000000000e+02,3.882275145472357515e+06
5.730000000000000000e+02,4.930683635409815237e+06
5.730000000000000000e+02,4.390472622400698252e+06
5.730000000000000000e+02,4.489944919157275930e+06
5.730000000000000000e+02,4.318892897539732046e+06
5.730000000000000000e+02,4.297529533078207634e+06
5.730000000000000000e+02,4.131135667528592050e+06
5.730000000000000000e+02,4.338978872543257661e+06
5.730000000000000000e+02,4.402266298432858661e+06
5.730000000000000000e+02,4.517316991906709038e+06
5.730000000000000000e+02,4.375994923595071770e+06
5.730000000000000000e+02,4.258690768132016994e+06
5.730000000000000000e+02,4.283754336854504421e+06
5.730000000000000000e+02,4.456347181436090730e+06
5.730000000000000000e+02,4.224150469938252121e+06
5.730000000000000000e+02,4.178370618148139678e+06
5.730000000000000000e+02,4.152759082484134473e+06
5.730000000000000000e+02,4.157703922938632779e+06
5.730000000000000000e+02,4.744551211771473289e+06
5.730000000000000000e+02,4.165067624262933154e+06
5.730000000000000000e+02,4.427498095911862329e+06
5.730000000000000000e+02,4.303011653570525348e+06
5.730000000000000000e+02,4.320888472756181844e+06
5.730000000000000000e+02,4.598182455214709044e+06
5.730000000000000000e+02,4.825329582242923789e+06
5.730000000000000000e+02,4.073709564856497105e+06
5.730000000000000000e+02,3.991603360190122388e+06
5.730000000000000000e+02,4.063734225226105656e+06
5.730000000000000000e+02,4.463236704993937165e+06
5.730000000000000000e+02,4.344441601777216420e+06
5.730000000000000000e+02,4.438877448593235575e+06
5.730000000000000000e+02,3.987708692472721916e+06
5.730000000000000000e+02,4.220452904408330098e+06
5.730000000000000000e+02,4.654839352671112865e+06
5.730000000000000000e+02,5.048560838851268403e+06
5.730000000000000000e+02,4.316904990888119675e+06
5.730000000000000000e+02,3.888961211311284918e+06
5.730000000000000000e+02,4.292529584641501307e+06
5.730000000000000000e+02,4.851261301610587165e+06
5.730000000000000000e+02,4.415667606968229637e+06
5.730000000000000000e+02,4.940457785370874219e+06
5.730000000000000000e+02,4.394467495410163887e+06
5.730000000000000000e+02,4.139812457182300743e+06
5.730000000000000000e+02,4.441951019827973098e+06
5.730000000000000000e+02,4.411637746119935997e+06
5.730000000000000000e+02,4.292102760374519974e+06
5.730000000000000000e+02,3.885743912675946951e+06
5.730000000000000000e+02,4.502762640974220820e+06
5.730000000000000000e+02,4.715110673039702699e+06
5.730000000000000000e+02,4.425381015444247983e+06
5.730000000000000000e+02,4.088805436590553727e+06
5.730000000000000000e+02,3.951589453135197051e+06
5.730000000000000000e+02,4.098709997327331919e+06
5.730000000000000000e+02,3.782054668888261542e+06
5.730000000000000000e+02,4.482752224562917836e+06
5.730000000000000000e+02,4.146284279398889281e+06
5.730000000000000000e+02,4.287974807136937045e+06
