# Temp, Stress Intensity
6.000000000000000000e+02,3.569092261183450464e+05
6.000000000000000000e+02,5.289160671607464319e+05
6.000000000000000000e+02,3.105688875679409830e+05
6.000000000000000000e+02,4.132241077683055191e+05
6.000000000000000000e+02,4.389869055881903041e+05
6.000000000000000000e+02,3.197565952313470771e+05
6.000000000000000000e+02,4.196384782905713073e+05
6.000000000000000000e+02,2.930112613976295688e+05
6.000000000000000000e+02,3.768877642483039526e+05
6.000000000000000000e+02,4.249382110132406233e+05
6.000000000000000000e+02,3.718104828587998636e+05
6.000000000000000000e+02,4.976060092140179477e+05
6.000000000000000000e+02,3.925421722648263094e+05
6.000000000000000000e+02,4.925315230794050731e+05
6.000000000000000000e+02,4.245683432239496033e+05
6.000000000000000000e+02,3.783108262295714812e+05
6.000000000000000000e+02,4.072542014038395137e+05
6.000000000000000000e+02,4.145725866614846746e+05
6.000000000000000000e+02,3.917760050322189345e+05
6.000000000000000000e+02,4.747877809051608783e+05
6.000000000000000000e+02,4.096184189007452223e+05
6.000000000000000000e+02,3.963785084764534258e+05
6.000000000000000000e+02,3.918324809148928616e+05
6.000000000000000000e+02,3.648183541720450739e+05
6.000000000000000000e+02,4.351282201678339625e+05
6.000000000000000000e+02,4.991253959661902627e+05
6.000000000000000000e+02,3.524890231791687547e+05
6.000000000000000000e+02,4.313600162873708759e+05
6.000000000000000000e+02,4.628606901672098902e+05
6.000000000000000000e+02,3.822882295442631585e+05
6.000000000000000000e+02,4.420752441479075933e+05
6.000000000000000000e+02,3.729385408919147449e+05
6.000000000000000000e+02,4.829272223730231053e+05
6.000000000000000000e+02,3.716835609652431449e+05
6.000000000000000000e+02,3.995421541535835713e+05
6.000000000000000000e+02,4.178550966628832975e+05
6.000000000000000000e+02,5.021538114791369298e+05
6.000000000000000000e+02,3.380902168912101188e+05
6.000000000000000000e+02,3.778231392384237843e+05
6.000000000000000000e+02,4.389773700028772000e+05
6.000000000000000000e+02,4.186578037030317355e+05
6.000000000000000000e+02,3.752682606420828379e+05
6.000000000000000000e+02,4.248072660665494623e+05
6.000000000000000000e+02,4.058574457116079284e+05
6.000000000000000000e+02,4.010633117936217459e+05
6.000000000000000000e+02,3.335925191559888190e+05
6.000000000000000000e+02,4.181250528409909457e+05
6.000000000000000000e+02,3.133581839531935984e+05
6.000000000000000000e+02,4.306830869274936849e+05
6.000000000000000000e+02,3.375395989750172594e+05
6.000000000000000000e+02,4.468238692896096036e+05
6.000000000000000000e+02,4.047074648771315115e+05
6.000000000000000000e+02,4.054883675374530139e+05
6.000000000000000000e+02,4.080388708716721158e+05
6.000000000000000000e+02,4.008790692447859910e+05
6.000000000000000000e+02,3.901537879765566322e+05
6.000000000000000000e+02,4.316341374153101351e+05
6.000000000000000000e+02,5.163937883935368154e+05
6.000000000000000000e+02,4.806517639037512708e+05
6.000000000000000000e+02,4.243150461228408967e+05
6.000000000000000000e+02,3.893770368210455053e+05
6.000000000000000000e+02,3.676231585972477915e+05
6.000000000000000000e+02,4.058700109107990866e+05
6.000000000000000000e+02,4.639075978062634822e+05
6.000000000000000000e+02,4.285668209428102127e+05
6.000000000000000000e+02,4.331631439695494482e+05
6.000000000000000000e+02,5.025408516655124258e+05
6.000000000000000000e+02,4.362149860411352129e+05
6.000000000000000000e+02,5.118815727583193802e+05
6.000000000000000000e+02,3.987244854296083795e+05
6.000000000000000000e+02,3.509789232113721082e+05
6.000000000000000000e+02,3.468502747880432871e+05
6.000000000000000000e+02,2.841696883445097483e+05
6.000000000000000000e+02,3.358026886663426994e+05
6.000000000000000000e+02,3.064513824781063013e+05
6.000000000000000000e+02,4.244837783282948658e+05
6.000000000000000000e+02,3.412464867921788245e+05
6.000000000000000000e+02,4.020615133699707221e+05
6.000000000000000000e+02,4.073520577601055265e+05
6.000000000000000000e+02,4.746506298733219155e+05
6.000000000000000000e+02,3.808279460607513320e+05
6.000000000000000000e+02,4.375389795047249063e+05
6.000000000000000000e+02,4.368985035444998648e+05
6.000000000000000000e+02,4.727511853750048904e+05
6.000000000000000000e+02,3.837006997540989541e+05
6.000000000000000000e+02,4.031925135966168018e+05
6.000000000000000000e+02,4.102256206055890070e+05
6.000000000000000000e+02,3.244439717190128868e+05
6.000000000000000000e+02,4.210886138121151598e+05
6.000000000000000000e+02,4.139115125170547399e+05
6.000000000000000000e+02,3.462018997861727257e+05
6.000000000000000000e+02,3.225414296818560688e+05
6.000000000000000000e+02,4.368492281829395797e+05
6.000000000000000000e+02,4.452055374852407840e+05
6.000000000000000000e+02,3.172411827334684785e+05
6.000000000000000000e+02,4.097076347143199528e+05
6.000000000000000000e+02,4.282949305405389750e+05
6.000000000000000000e+02,4.958863904210966430e+05
6.000000000000000000e+02,3.663405614115648787e+05
6.000000000000000000e+02,3.087124354623714462e+05
6.000000000000000000e+02,4.566118301770823891e+05
6.000000000000000000e+02,3.744835811844615382e+05
6.000000000000000000e+02,3.426161319210643414e+05
6.000000000000000000e+02,4.592825003475291305e+05
6.000000000000000000e+02,4.037768790805356111e+05
6.000000000000000000e+02,4.180731290948445676e+05
6.000000000000000000e+02,4.797827636910092551e+05
6.000000000000000000e+02,4.196052121374827693e+05
6.000000000000000000e+02,3.080486908311570878e+05
6.000000000000000000e+02,3.245066551711146603e+05
6.000000000000000000e+02,4.871358837604253786e+05
6.000000000000000000e+02,3.243365032347986125e+05
6.000000000000000000e+02,4.201809529774781549e+05
6.000000000000000000e+02,4.741036795265878318e+05
6.000000000000000000e+02,3.725753093014928163e+05
6.000000000000000000e+02,2.759942011065427214e+05
6.000000000000000000e+02,4.551646459561022348e+05
6.000000000000000000e+02,3.211003624254027964e+05
6.000000000000000000e+02,2.849742057957333163e+05
6.000000000000000000e+02,3.375571591834648279e+05
6.000000000000000000e+02,3.563850006976159057e+05
6.000000000000000000e+02,3.429989571453530807e+05
6.000000000000000000e+02,4.042860100317521719e+05
6.000000000000000000e+02,4.037024446408672957e+05
6.000000000000000000e+02,2.965056907711243839e+05
6.000000000000000000e+02,4.897220150673647877e+05
6.000000000000000000e+02,4.161413133703279891e+05
6.000000000000000000e+02,2.861220937376525253e+05
6.000000000000000000e+02,3.468742356559085893e+05
6.000000000000000000e+02,3.425861095368433744e+05
6.000000000000000000e+02,4.260393967588683590e+05
6.000000000000000000e+02,3.884011635077552055e+05
6.000000000000000000e+02,3.426437206929254462e+05
6.000000000000000000e+02,4.859950206721863942e+05
6.000000000000000000e+02,3.280265414195429767e+05
6.000000000000000000e+02,2.794267814252562239e+05
6.000000000000000000e+02,3.951136310492084594e+05
6.000000000000000000e+02,3.683839778173849336e+05
6.000000000000000000e+02,4.949518993235498783e+05
6.000000000000000000e+02,4.293139204717259854e+05
6.000000000000000000e+02,3.120322189216667321e+05
6.000000000000000000e+02,3.909923260983700748e+05
6.000000000000000000e+02,4.049533036774975481e+05
6.000000000000000000e+02,4.629292793552561780e+05
6.000000000000000000e+02,3.667710665613295278e+05
6.000000000000000000e+02,3.944822129115320859e+05
6.000000000000000000e+02,3.030620891085346229e+05
6.000000000000000000e+02,3.818145037973895087e+05
6.000000000000000000e+02,4.015759868848058977e+05
6.000000000000000000e+02,4.381239658049551654e+05
6.000000000000000000e+02,3.738288025970476447e+05
6.000000000000000000e+02,4.034124372014255496e+05
6.000000000000000000e+02,4.649205295724562602e+05
6.000000000000000000e+02,4.165343705433470896e+05
6.000000000000000000e+02,3.433446930620791391e+05
6.000000000000000000e+02,5.107503315633430611e+05
6.000000000000000000e+02,4.192652668986060307e+05
6.000000000000000000e+02,3.807460092443600297e+05
6.000000000000000000e+02,3.454871026070119697e+05
6.000000000000000000e+02,4.284800827284327825e+05
6.000000000000000000e+02,3.566988457203292055e+05
6.000000000000000000e+02,3.950744644482522272e+05
6.000000000000000000e+02,3.983191376345087774e+05
6.000000000000000000e+02,2.648440435195281752e+05
6.000000000000000000e+02,3.641069685209903982e+05
6.000000000000000000e+02,4.659519749137320905e+05
6.000000000000000000e+02,3.809532837343656574e+05
6.000000000000000000e+02,4.010262753903842531e+05
6.000000000000000000e+02,3.110624151651816792e+05
6.000000000000000000e+02,4.743234594025389524e+05
6.000000000000000000e+02,3.882029328940605046e+05
6.000000000000000000e+02,4.328113421948145842e+05
6.000000000000000000e+02,4.262466794836922199e+05
6.000000000000000000e+02,4.092052308627071325e+05
6.000000000000000000e+02,3.664522137244167388e+05
6.000000000000000000e+02,3.496732970322587062e+05
6.000000000000000000e+02,3.579180064276744379e+05
6.000000000000000000e+02,4.245998652023182949e+05
6.000000000000000000e+02,3.677697191255443031e+05
6.000000000000000000e+02,3.514363586411410361e+05
6.000000000000000000e+02,3.460034892223738716e+05
6.000000000000000000e+02,3.232907101685851230e+05
6.000000000000000000e+02,4.160433674684092985e+05
6.000000000000000000e+02,2.777538338861563825e+05
6.000000000000000000e+02,4.003665620724661858e+05
6.000000000000000000e+02,3.848459520555260242e+05
6.000000000000000000e+02,3.867287886367678875e+05
6.000000000000000000e+02,3.568688624226343818e+05
6.000000000000000000e+02,4.064282619689952699e+05
6.000000000000000000e+02,4.665292911357198027e+05
6.000000000000000000e+02,3.153396621335084201e+05
6.000000000000000000e+02,3.707413176787042757e+05
6.000000000000000000e+02,4.428160343171452987e+05
6.000000000000000000e+02,4.662531074481272954e+05
6.000000000000000000e+02,3.381380881200501462e+05
6.000000000000000000e+02,4.994401783068748773e+05
6.000000000000000000e+02,3.706214581144905533e+05
6.000000000000000000e+02,3.166866300831044791e+05
6.000000000000000000e+02,3.411090488242209540e+05
6.000000000000000000e+02,3.478059153335890733e+05
6.000000000000000000e+02,5.211573929533072514e+05
6.000000000000000000e+02,3.762597194476361037e+05
6.000000000000000000e+02,4.103192265641698032e+05
6.000000000000000000e+02,5.047162904311291059e+05
6.000000000000000000e+02,3.820260351489696186e+05
6.000000000000000000e+02,4.856989169231061242e+05
6.000000000000000000e+02,4.446786921237829374e+05
6.000000000000000000e+02,4.763103970183277852e+05
6.000000000000000000e+02,3.559083694569278741e+05
6.000000000000000000e+02,3.884024951795080560e+05
6.000000000000000000e+02,3.493648772625136771e+05
6.000000000000000000e+02,3.121869888003499364e+05
6.000000000000000000e+02,4.008028909943490871e+05
6.000000000000000000e+02,3.651573176594956894e+05
6.000000000000000000e+02,4.412533077475583996e+05
6.000000000000000000e+02,3.390620730505614192e+05
6.000000000000000000e+02,3.503682987383583095e+05
6.000000000000000000e+02,5.026537947642077343e+05
6.000000000000000000e+02,3.419962502009631717e+05
6.000000000000000000e+02,5.648347143018828938e+05
6.000000000000000000e+02,3.239099261166357319e+05
6.000000000000000000e+02,3.630822421533981687e+05
6.000000000000000000e+02,3.105266314538604929e+05
6.000000000000000000e+02,3.535308012899470050e+05
6.000000000000000000e+02,2.878919150538500398e+05
6.000000000000000000e+02,4.731178366826085257e+05
6.000000000000000000e+02,3.978904634306828375e+05
6.000000000000000000e+02,4.957747273237775662e+05
6.000000000000000000e+02,4.179329873633331736e+05
6.000000000000000000e+02,3.514732233009051415e+05
6.000000000000000000e+02,3.782280734418110223e+05
6.000000000000000000e+02,4.095112417991342954e+05
6.000000000000000000e+02,3.609754863913063309e+05
6.000000000000000000e+02,3.023781292365201516e+05
6.000000000000000000e+02,4.827526877777736518e+05
6.000000000000000000e+02,4.351519052241755999e+05
6.000000000000000000e+02,3.997241585845964728e+05
6.000000000000000000e+02,4.000573741351249628e+05
6.000000000000000000e+02,4.237977330691611278e+05
6.000000000000000000e+02,4.228789813602713984e+05
6.000000000000000000e+02,5.005681866673001787e+05
6.000000000000000000e+02,3.199571367996844347e+05
6.000000000000000000e+02,3.671968775613440666e+05
6.000000000000000000e+02,3.918736569327015895e+05
6.000000000000000000e+02,4.901432280347899068e+05
6.000000000000000000e+02,3.900723031452508876e+05
6.000000000000000000e+02,3.661755066501367255e+05
6.000000000000000000e+02,5.511480950689166784e+05
6.000000000000000000e+02,3.233029351213302580e+05
6.000000000000000000e+02,3.274462757995423162e+05
6.000000000000000000e+02,3.395180093294529943e+05
6.000000000000000000e+02,3.035825027203022619e+05
6.000000000000000000e+02,4.499597404572354862e+05
6.000000000000000000e+02,3.782815776368662482e+05
6.000000000000000000e+02,3.661160416058938135e+05
6.000000000000000000e+02,2.492307849664778914e+05
6.000000000000000000e+02,4.232134419914279715e+05
6.000000000000000000e+02,3.742037536613564589e+05
6.000000000000000000e+02,3.886049623276991770e+05
6.000000000000000000e+02,3.788396855005352991e+05
6.000000000000000000e+02,4.661065190255709458e+05
6.000000000000000000e+02,3.654353485135691590e+05
6.000000000000000000e+02,3.668378948333524168e+05
6.000000000000000000e+02,3.663214499368165853e+05
6.000000000000000000e+02,3.287275710880658007e+05
6.000000000000000000e+02,4.328357758359591244e+05
6.000000000000000000e+02,3.846628226750753238e+05
6.000000000000000000e+02,3.781686597234327928e+05
6.000000000000000000e+02,4.227833479629759095e+05
6.000000000000000000e+02,4.531511132857672055e+05
6.000000000000000000e+02,4.139661315574481268e+05
6.000000000000000000e+02,4.074648792700051563e+05
6.000000000000000000e+02,3.613410083433277323e+05
6.000000000000000000e+02,3.049127094286874635e+05
6.000000000000000000e+02,3.698392777306744829e+05
6.000000000000000000e+02,4.564633429383126204e+05
6.000000000000000000e+02,4.358531653258890146e+05
6.000000000000000000e+02,3.981911932212547981e+05
6.000000000000000000e+02,2.791452114174084272e+05
6.000000000000000000e+02,4.514329839039283106e+05
6.000000000000000000e+02,4.085627406900993083e+05
6.000000000000000000e+02,3.223417499902173295e+05
6.000000000000000000e+02,2.954382699391557835e+05
6.000000000000000000e+02,4.535740589124833350e+05
6.000000000000000000e+02,4.326994825436606770e+05
6.000000000000000000e+02,3.655309208939888631e+05
6.000000000000000000e+02,3.526835939672894310e+05
6.000000000000000000e+02,4.085252695736791356e+05
6.000000000000000000e+02,4.436073824892282719e+05
6.000000000000000000e+02,4.013333077504166868e+05
6.000000000000000000e+02,5.098428781726667075e+05
6.000000000000000000e+02,4.243617837466034689e+05
6.000000000000000000e+02,4.389468232869868516e+05
6.000000000000000000e+02,3.516804327157562948e+05
6.000000000000000000e+02,3.548772931298640324e+05
6.000000000000000000e+02,4.407837087783779716e+05
6.000000000000000000e+02,4.561934007664150558e+05
6.000000000000000000e+02,4.001948866162776249e+05
6.000000000000000000e+02,3.879117717177039594e+05
6.000000000000000000e+02,3.399265228995542857e+05
6.000000000000000000e+02,3.443628584668218391e+05
6.000000000000000000e+02,3.043148148098350503e+05
6.000000000000000000e+02,4.184596133367131697e+05
6.000000000000000000e+02,4.570155216681637103e+05
6.000000000000000000e+02,3.961609734901297488e+05
6.000000000000000000e+02,4.055024094973326428e+05
6.000000000000000000e+02,3.967810525083683315e+05
6.000000000000000000e+02,4.382078005322586396e+05
6.000000000000000000e+02,4.637803389378124266e+05
6.000000000000000000e+02,3.607285990278082318e+05
6.000000000000000000e+02,4.379232613127376535e+05
6.000000000000000000e+02,4.098186654441299033e+05
6.000000000000000000e+02,2.831456887436654652e+05
6.000000000000000000e+02,4.583092957993457676e+05
6.000000000000000000e+02,3.350166239178440301e+05
6.000000000000000000e+02,4.109133400333636091e+05
6.000000000000000000e+02,3.693985132882628823e+05
6.000000000000000000e+02,4.242950383934332058e+05
