# Temp, Stress Intensity
3.500000000000000000e+02,8.944109025773005560e+05
3.500000000000000000e+02,9.591232887060269713e+05
3.500000000000000000e+02,9.020802212494595442e+05
3.500000000000000000e+02,1.273458984718195396e+06
3.500000000000000000e+02,1.024423157181687187e+06
3.500000000000000000e+02,1.001119260425932007e+06
3.500000000000000000e+02,9.087750566724827513e+05
3.500000000000000000e+02,1.162778930533813080e+06
3.500000000000000000e+02,9.125588028914923780e+05
3.500000000000000000e+02,1.075311628998683998e+06
3.500000000000000000e+02,9.113543208316690288e+05
3.500000000000000000e+02,1.169177619984168559e+06
3.500000000000000000e+02,1.040929469745399314e+06
3.500000000000000000e+02,9.149679569382261252e+05
3.500000000000000000e+02,8.205897688681159634e+05
3.500000000000000000e+02,8.524399437459583860e+05
3.500000000000000000e+02,8.833621901216852712e+05
3.500000000000000000e+02,1.031770116518396535e+06
3.500000000000000000e+02,9.054404993491182104e+05
3.500000000000000000e+02,9.640464991104006767e+05
3.500000000000000000e+02,1.073630477754618507e+06
3.500000000000000000e+02,1.031315213272636407e+06
3.500000000000000000e+02,9.510692993167147506e+05
3.500000000000000000e+02,1.020930413541564019e+06
3.500000000000000000e+02,8.523242361185044283e+05
3.500000000000000000e+02,1.228027206646221923e+06
3.500000000000000000e+02,1.101279520839867648e+06
3.500000000000000000e+02,8.673296209363342496e+05
3.500000000000000000e+02,1.004200300593442866e+06
3.500000000000000000e+02,8.821785705720743863e+05
3.500000000000000000e+02,1.147863833264715271e+06
3.500000000000000000e+02,9.555954567317801993e+05
3.500000000000000000e+02,1.047251187417679466e+06
3.500000000000000000e+02,1.078887920071346685e+06
3.500000000000000000e+02,1.169000760599547299e+06
3.500000000000000000e+02,1.076068248816386098e+06
3.500000000000000000e+02,9.647970225290124072e+05
3.500000000000000000e+02,9.486691016336925095e+05
3.500000000000000000e+02,8.523474566689470084e+05
3.500000000000000000e+02,1.086107267210650956e+06
3.500000000000000000e+02,1.024556410233803210e+06
3.500000000000000000e+02,1.189782468177068746e+06
3.500000000000000000e+02,1.232898645345384721e+06
3.500000000000000000e+02,9.248864201033107238e+05
3.500000000000000000e+02,8.176752313911444508e+05
3.500000000000000000e+02,8.100004736907260958e+05
3.500000000000000000e+02,1.028390580427758046e+06
3.500000000000000000e+02,1.064396918728944845e+06
3.500000000000000000e+02,9.961906854637851939e+05
3.500000000000000000e+02,9.580808953438081080e+05
3.500000000000000000e+02,9.530154104013645556e+05
3.500000000000000000e+02,9.728660951597543899e+05
3.500000000000000000e+02,1.028080064118331997e+06
3.500000000000000000e+02,1.045597463694592356e+06
3.500000000000000000e+02,1.041018440667401184e+06
3.500000000000000000e+02,1.031843808869700413e+06
3.500000000000000000e+02,9.348999716314639663e+05
3.500000000000000000e+02,9.588124195543744136e+05
3.500000000000000000e+02,1.065052272160478402e+06
3.500000000000000000e+02,9.165477641478966689e+05
3.500000000000000000e+02,8.697486368087247247e+05
3.500000000000000000e+02,1.084466998332893942e+06
3.500000000000000000e+02,8.422251929585651960e+05
3.500000000000000000e+02,9.489943217788239708e+05
3.500000000000000000e+02,9.205804216767734615e+05
3.500000000000000000e+02,1.075415018495013006e+06
3.500000000000000000e+02,9.518601444144769339e+05
3.500000000000000000e+02,1.131525396114949137e+06
3.500000000000000000e+02,7.680875906551522203e+05
3.500000000000000000e+02,9.676846710944648366e+05
3.500000000000000000e+02,1.135207132812011987e+06
3.500000000000000000e+02,1.059452032606806606e+06
3.500000000000000000e+02,1.017127828603626578e+06
3.500000000000000000e+02,8.968216655611427268e+05
3.500000000000000000e+02,1.181112950598032214e+06
3.500000000000000000e+02,1.140454487156148767e+06
3.500000000000000000e+02,8.220139442973119440e+05
3.500000000000000000e+02,1.161136964894577628e+06
3.500000000000000000e+02,9.328472236598710297e+05
3.500000000000000000e+02,1.024839330855471897e+06
3.500000000000000000e+02,1.134778364257012261e+06
3.500000000000000000e+02,8.939694003216698766e+05
3.500000000000000000e+02,8.736776814921456389e+05
3.500000000000000000e+02,1.114980753635835135e+06
3.500000000000000000e+02,7.560172803651588038e+05
3.500000000000000000e+02,1.006009435645375052e+06
3.500000000000000000e+02,9.689821746043711901e+05
3.500000000000000000e+02,9.969159707281802548e+05
3.500000000000000000e+02,7.953994461162750376e+05
3.500000000000000000e+02,8.916710618843713310e+05
3.500000000000000000e+02,9.368349978478412377e+05
3.500000000000000000e+02,9.713686703487345949e+05
3.500000000000000000e+02,8.746823924369028537e+05
3.500000000000000000e+02,9.390297833346321713e+05
3.500000000000000000e+02,1.127285499261925695e+06
3.500000000000000000e+02,1.100668971941789612e+06
3.500000000000000000e+02,1.123815567559703952e+06
3.500000000000000000e+02,9.189698262169159716e+05
3.500000000000000000e+02,1.058803864415176446e+06
3.500000000000000000e+02,1.036118989447147818e+06
3.500000000000000000e+02,1.008231101460740319e+06
3.500000000000000000e+02,1.021156174143839977e+06
3.500000000000000000e+02,1.099673026785310125e+06
3.500000000000000000e+02,9.363746433575198753e+05
3.500000000000000000e+02,9.050806693620737642e+05
3.500000000000000000e+02,7.522742727583876112e+05
3.500000000000000000e+02,1.051242965413343627e+06
3.500000000000000000e+02,9.391725004077459453e+05
3.500000000000000000e+02,8.306001222007274628e+05
3.500000000000000000e+02,1.061601909159735078e+06
3.500000000000000000e+02,1.177059223067149986e+06
3.500000000000000000e+02,1.078731565550695639e+06
3.500000000000000000e+02,9.127519976141371299e+05
3.500000000000000000e+02,8.993210903481829446e+05
3.500000000000000000e+02,1.029453565799656906e+06
3.500000000000000000e+02,1.005518165991272777e+06
3.500000000000000000e+02,8.592981981728759129e+05
3.500000000000000000e+02,8.864008934200621443e+05
3.500000000000000000e+02,1.019283628495310666e+06
3.500000000000000000e+02,7.901767994792334503e+05
3.500000000000000000e+02,9.856569348578286590e+05
3.500000000000000000e+02,8.758406237156948773e+05
3.500000000000000000e+02,1.065610552069326397e+06
3.500000000000000000e+02,9.776399328331022989e+05
3.500000000000000000e+02,1.002535283675117418e+06
3.500000000000000000e+02,9.341718999025597004e+05
3.500000000000000000e+02,9.952343200419311179e+05
3.500000000000000000e+02,9.420833899347090628e+05
3.500000000000000000e+02,9.823310186014261562e+05
3.500000000000000000e+02,9.303875897648623213e+05
3.500000000000000000e+02,9.733991179899390554e+05
3.500000000000000000e+02,8.737909038154577138e+05
3.500000000000000000e+02,9.569357892201520735e+05
3.500000000000000000e+02,1.020471239024982438e+06
3.500000000000000000e+02,1.183728556770435534e+06
3.500000000000000000e+02,8.992374490947751328e+05
3.500000000000000000e+02,9.830918318706735736e+05
3.500000000000000000e+02,9.573398774144183844e+05
3.500000000000000000e+02,1.128270059336557752e+06
3.500000000000000000e+02,1.001973791047894512e+06
3.500000000000000000e+02,9.451191947368975962e+05
3.500000000000000000e+02,1.012475738881659578e+06
3.500000000000000000e+02,1.069490850336150266e+06
3.500000000000000000e+02,1.159293596695112763e+06
3.500000000000000000e+02,8.543958881907585310e+05
3.500000000000000000e+02,1.298358317694441183e+06
3.500000000000000000e+02,1.115281206483048387e+06
3.500000000000000000e+02,1.025193020497044432e+06
3.500000000000000000e+02,8.796200235834782943e+05
3.500000000000000000e+02,8.585444417703635991e+05
3.500000000000000000e+02,1.144784298791002249e+06
3.500000000000000000e+02,1.094760716204731958e+06
3.500000000000000000e+02,9.435722793747121468e+05
3.500000000000000000e+02,1.030497433538087760e+06
3.500000000000000000e+02,9.094654028578428552e+05
3.500000000000000000e+02,8.755288126835755538e+05
3.500000000000000000e+02,9.991602448454139521e+05
3.500000000000000000e+02,9.387051261731225532e+05
3.500000000000000000e+02,9.460778564919083146e+05
3.500000000000000000e+02,1.097404318301400403e+06
3.500000000000000000e+02,1.096203412421649322e+06
3.500000000000000000e+02,1.075745341022779932e+06
3.500000000000000000e+02,1.165247726468559122e+06
3.500000000000000000e+02,1.026177886816466809e+06
3.500000000000000000e+02,9.244009002813721308e+05
3.500000000000000000e+02,8.579475046910709934e+05
3.500000000000000000e+02,1.080496241769093554e+06
3.500000000000000000e+02,8.913122429639898473e+05
3.500000000000000000e+02,1.041722982693928760e+06
3.500000000000000000e+02,9.774326848443360068e+05
3.500000000000000000e+02,1.167068792483367492e+06
3.500000000000000000e+02,9.810200876311240718e+05
3.500000000000000000e+02,1.165717388067161664e+06
3.500000000000000000e+02,1.080526398150654975e+06
3.500000000000000000e+02,9.485230655312184244e+05
3.500000000000000000e+02,8.782224575384872733e+05
3.500000000000000000e+02,8.890182562063724035e+05
3.500000000000000000e+02,9.502765765742956428e+05
3.500000000000000000e+02,1.116480682998343138e+06
3.500000000000000000e+02,1.173083734755876474e+06
3.500000000000000000e+02,1.015000985800289200e+06
3.500000000000000000e+02,1.025383185027933563e+06
3.500000000000000000e+02,9.479691192735494114e+05
3.500000000000000000e+02,9.027584596913355635e+05
3.500000000000000000e+02,1.017185260976693477e+06
3.500000000000000000e+02,1.112079185816704994e+06
3.500000000000000000e+02,1.191766175228397595e+06
3.500000000000000000e+02,1.042904106530916644e+06
3.500000000000000000e+02,8.794731827585966093e+05
3.500000000000000000e+02,8.248967996654399903e+05
3.500000000000000000e+02,8.952474813496173592e+05
3.500000000000000000e+02,9.770128206981514813e+05
3.500000000000000000e+02,8.586024817267361796e+05
3.500000000000000000e+02,8.984655786029810552e+05
3.500000000000000000e+02,9.895184229509305442e+05
3.500000000000000000e+02,1.140644774017651333e+06
3.500000000000000000e+02,9.719869432645033812e+05
3.500000000000000000e+02,1.051448080885025440e+06
3.500000000000000000e+02,1.079885664071555482e+06
3.500000000000000000e+02,1.103856114933392499e+06
3.500000000000000000e+02,1.175960839915714227e+06
3.500000000000000000e+02,1.092852802844522754e+06
3.500000000000000000e+02,1.005802757141009206e+06
3.500000000000000000e+02,1.108450442497665063e+06
3.500000000000000000e+02,9.927191024502998916e+05
3.500000000000000000e+02,1.192359589502532035e+06
3.500000000000000000e+02,1.064481463364741066e+06
3.500000000000000000e+02,1.079354211337609217e+06
3.500000000000000000e+02,8.232810824406018946e+05
3.500000000000000000e+02,8.910601186931014527e+05
3.500000000000000000e+02,1.238661073393308558e+06
3.500000000000000000e+02,9.538292650563695934e+05
3.500000000000000000e+02,9.436019144552546786e+05
3.500000000000000000e+02,1.064973584575378336e+06
3.500000000000000000e+02,1.096163357151689706e+06
3.500000000000000000e+02,1.223962165812297491e+06
3.500000000000000000e+02,1.054031712781729875e+06
3.500000000000000000e+02,9.741755363387747202e+05
3.500000000000000000e+02,1.113104711666658521e+06
3.500000000000000000e+02,1.042729615963719203e+06
3.500000000000000000e+02,9.382910162975901039e+05
3.500000000000000000e+02,8.862582452176631195e+05
3.500000000000000000e+02,9.720483360296735773e+05
3.500000000000000000e+02,9.512652398348173592e+05
3.500000000000000000e+02,1.124391686034356011e+06
3.500000000000000000e+02,1.009438358737211325e+06
3.500000000000000000e+02,1.014064492788169184e+06
3.500000000000000000e+02,1.139464938524206867e+06
3.500000000000000000e+02,9.413898767484595301e+05
3.500000000000000000e+02,1.090889745418643113e+06
3.500000000000000000e+02,8.329095854581039166e+05
3.500000000000000000e+02,1.142345802655893145e+06
3.500000000000000000e+02,9.283128299728559796e+05
3.500000000000000000e+02,8.757626420255376725e+05
3.500000000000000000e+02,1.036602049965406186e+06
3.500000000000000000e+02,8.599874266842376674e+05
3.500000000000000000e+02,1.116285389355486725e+06
3.500000000000000000e+02,8.902823205395648256e+05
3.500000000000000000e+02,1.069668972708311398e+06
3.500000000000000000e+02,1.186636083183285780e+06
3.500000000000000000e+02,1.171224488550582901e+06
3.500000000000000000e+02,1.115571644722487777e+06
3.500000000000000000e+02,1.139768768587179482e+06
3.500000000000000000e+02,1.192277087582905078e+06
3.500000000000000000e+02,9.019361581646153936e+05
3.500000000000000000e+02,1.046671105126279872e+06
3.500000000000000000e+02,8.893947482691121986e+05
3.500000000000000000e+02,1.025607482648135745e+06
3.500000000000000000e+02,1.006785952004463528e+06
3.500000000000000000e+02,1.032241609626453952e+06
3.500000000000000000e+02,7.983946188922881847e+05
3.500000000000000000e+02,1.010153716636617784e+06
3.500000000000000000e+02,1.015920486469601165e+06
3.500000000000000000e+02,9.206679901295248419e+05
3.500000000000000000e+02,1.207657191086442443e+06
3.500000000000000000e+02,1.050798362015190301e+06
3.500000000000000000e+02,1.027799479950675857e+06
3.500000000000000000e+02,8.459374604386140127e+05
3.500000000000000000e+02,1.073879290739044547e+06
3.500000000000000000e+02,1.113874075759005733e+06
3.500000000000000000e+02,1.157826630014170194e+06
3.500000000000000000e+02,1.049773461179876002e+06
3.500000000000000000e+02,1.111927258580996422e+06
3.500000000000000000e+02,8.891116744809305528e+05
3.500000000000000000e+02,1.034045007356889779e+06
3.500000000000000000e+02,1.008600084472820628e+06
3.500000000000000000e+02,9.560041644473103806e+05
3.500000000000000000e+02,9.576984794249918777e+05
3.500000000000000000e+02,1.021358075255917967e+06
3.500000000000000000e+02,1.186388844740110217e+06
3.500000000000000000e+02,1.076046829158414388e+06
3.500000000000000000e+02,1.033284017145601218e+06
3.500000000000000000e+02,1.098068652311762562e+06
3.500000000000000000e+02,8.332451075405344600e+05
3.500000000000000000e+02,9.646974728432816919e+05
3.500000000000000000e+02,9.544187524447717005e+05
3.500000000000000000e+02,9.696834617219690699e+05
3.500000000000000000e+02,1.292096075815967983e+06
3.500000000000000000e+02,9.806883642819222296e+05
3.500000000000000000e+02,1.150619228226745268e+06
3.500000000000000000e+02,1.323772796025831718e+06
3.500000000000000000e+02,1.009659289203238091e+06
3.500000000000000000e+02,1.214987785569372121e+06
3.500000000000000000e+02,1.097408133362430613e+06
3.500000000000000000e+02,1.123721861645760247e+06
3.500000000000000000e+02,1.036563423461038852e+06
3.500000000000000000e+02,9.808789535737158731e+05
3.500000000000000000e+02,9.917757015243851347e+05
3.500000000000000000e+02,9.105283131765902508e+05
3.500000000000000000e+02,1.101824785525019746e+06
3.500000000000000000e+02,1.056235418305201456e+06
3.500000000000000000e+02,1.024460303182597971e+06
3.500000000000000000e+02,9.754119965601958102e+05
3.500000000000000000e+02,9.181681463557269890e+05
3.500000000000000000e+02,1.040742656681173714e+06
3.500000000000000000e+02,1.045669826286053285e+06
3.500000000000000000e+02,9.233222459944365546e+05
3.500000000000000000e+02,8.644021175271956017e+05
3.500000000000000000e+02,8.197808079227800481e+05
3.500000000000000000e+02,9.974992072996614734e+05
3.500000000000000000e+02,8.973846670750990743e+05
3.500000000000000000e+02,8.617170028027712833e+05
3.500000000000000000e+02,9.836527025115649449e+05
3.500000000000000000e+02,1.005397324921155698e+06
3.500000000000000000e+02,1.099338072703419952e+06
3.500000000000000000e+02,9.555275124719978776e+05
3.500000000000000000e+02,8.648121443478082074e+05
3.500000000000000000e+02,1.124930499526397558e+06
3.500000000000000000e+02,1.093776204703701893e+06
3.500000000000000000e+02,1.018593725691380096e+06
3.500000000000000000e+02,1.064240242719136877e+06
3.500000000000000000e+02,1.091949607791780727e+06
3.500000000000000000e+02,8.530030420447143260e+05
3.500000000000000000e+02,1.200076410994397011e+06
3.500000000000000000e+02,9.519004451653752476e+05
3.500000000000000000e+02,1.044626334331094869e+06
3.500000000000000000e+02,9.888491807986345375e+05
3.500000000000000000e+02,9.352234963053421816e+05
