# Temp, Stress Intensity
3.000000000000000000e+02,3.078344408030160703e+06
3.000000000000000000e+02,3.078650080334236380e+06
3.000000000000000000e+02,3.078955777739578858e+06
3.000000000000000000e+02,3.079261500247534364e+06
3.000000000000000000e+02,3.079567247859818395e+06
3.000000000000000000e+02,3.079873020577653311e+06
3.000000000000000000e+02,3.080178818403370678e+06
3.000000000000000000e+02,3.080484641337827314e+06
3.000000000000000000e+02,3.080790489383228589e+06
3.000000000000000000e+02,3.081096362540427595e+06
3.000000000000000000e+02,3.081402260811881628e+06
3.000000000000000000e+02,3.081708184198444244e+06
3.000000000000000000e+02,3.082014132701955736e+06
3.000000000000000000e+02,3.082320106324255001e+06
3.000000000000000000e+02,3.082626105066439603e+06
3.000000000000000000e+02,3.082932128930971026e+06
3.000000000000000000e+02,3.083238177918577101e+06
3.000000000000000000e+02,3.083544252031094860e+06
3.000000000000000000e+02,3.083850351270243991e+06
3.000000000000000000e+02,3.084156475637247786e+06
3.000000000000000000e+02,3.084462625134691130e+06
3.000000000000000000e+02,3.084768799762926530e+06
3.000000000000000000e+02,3.085074999524414539e+06
3.000000000000000000e+02,3.085381224420379382e+06
3.000000000000000000e+02,3.085687474452293478e+06
3.000000000000000000e+02,3.085993749622115400e+06
3.000000000000000000e+02,3.086300049931196496e+06
3.000000000000000000e+02,3.086606375381008256e+06
3.000000000000000000e+02,3.086912725973636378e+06
3.000000000000000000e+02,3.087219101710306015e+06
3.000000000000000000e+02,3.087525502592610661e+06
3.000000000000000000e+02,3.087831928622021340e+06
3.000000000000000000e+02,3.088138379800627474e+06
3.000000000000000000e+02,3.088444856129403692e+06
3.000000000000000000e+02,3.088751357610689010e+06
3.000000000000000000e+02,3.089057884245088790e+06
3.000000000000000000e+02,3.089364436035060789e+06
3.000000000000000000e+02,3.089671012981954031e+06
3.000000000000000000e+02,3.089977615087118465e+06
3.000000000000000000e+02,3.090284242352391593e+06
3.000000000000000000e+02,3.090590894779247697e+06
3.000000000000000000e+02,3.090897572369529400e+06
3.000000000000000000e+02,3.091204275124460924e+06
3.000000000000000000e+02,3.091511003045884427e+06
3.000000000000000000e+02,3.091817756135516800e+06
3.000000000000000000e+02,3.092124534394337330e+06
3.000000000000000000e+02,3.092431337824682705e+06
3.000000000000000000e+02,3.092738166427779011e+06
3.000000000000000000e+02,3.093045020205467008e+06
3.000000000000000000e+02,3.093351899158851709e+06
3.000000000000000000e+02,3.093658803290016949e+06
3.000000000000000000e+02,3.093965732600191608e+06
3.000000000000000000e+02,3.094272687091344967e+06
3.000000000000000000e+02,3.094579666764817201e+06
3.000000000000000000e+02,3.094886671622463036e+06
3.000000000000000000e+02,3.095193701665251981e+06
3.000000000000000000e+02,3.095500756895523053e+06
3.000000000000000000e+02,3.095807837314504664e+06
3.000000000000000000e+02,3.096114942923916038e+06
3.000000000000000000e+02,3.096422073725101072e+06
3.000000000000000000e+02,3.096729229720036034e+06
3.000000000000000000e+02,3.097036410909692291e+06
3.000000000000000000e+02,3.097343617296657991e+06
3.000000000000000000e+02,3.097650848881664220e+06
3.000000000000000000e+02,3.097958105666678865e+06
3.000000000000000000e+02,3.098265387653295882e+06
3.000000000000000000e+02,3.098572694842992816e+06
3.000000000000000000e+02,3.098880027237365022e+06
3.000000000000000000e+02,3.099187384838379920e+06
3.000000000000000000e+02,3.099494767646891065e+06
3.000000000000000000e+02,3.099802175665239338e+06
3.000000000000000000e+02,3.100109608894654084e+06
3.000000000000000000e+02,3.100417067336727399e+06
3.000000000000000000e+02,3.100724550993181765e+06
3.000000000000000000e+02,3.101032059865491930e+06
3.000000000000000000e+02,3.101339593955130782e+06
3.000000000000000000e+02,3.101647153264315799e+06
3.000000000000000000e+02,3.101954737793650478e+06
3.000000000000000000e+02,3.102262347545852419e+06
3.000000000000000000e+02,3.102569982521523256e+06
3.000000000000000000e+02,3.102877642722761258e+06
3.000000000000000000e+02,3.103185328151531983e+06
3.000000000000000000e+02,3.103493038808444981e+06
3.000000000000000000e+02,3.103800774695965461e+06
3.000000000000000000e+02,3.104108535815193783e+06
3.000000000000000000e+02,3.104416322167976294e+06
3.000000000000000000e+02,3.104724133756037802e+06
3.000000000000000000e+02,3.105031970580478199e+06
3.000000000000000000e+02,3.105339832643515430e+06
3.000000000000000000e+02,3.105647719946005847e+06
3.000000000000000000e+02,3.105955632490416057e+06
3.000000000000000000e+02,3.106263570277847350e+06
3.000000000000000000e+02,3.106571533310023136e+06
3.000000000000000000e+02,3.106879521588045172e+06
3.000000000000000000e+02,3.107187535114254337e+06
3.000000000000000000e+02,3.107495573890007567e+06
3.000000000000000000e+02,3.107803637916774955e+06
3.000000000000000000e+02,3.108111727196032647e+06
3.000000000000000000e+02,3.108419841729629785e+06
3.000000000000000000e+02,3.108727981519283261e+06
3.000000000000000000e+02,3.109036146566226147e+06
3.000000000000000000e+02,3.109344336872308049e+06
3.000000000000000000e+02,3.109652552439244930e+06
3.000000000000000000e+02,3.109960793268143199e+06
3.000000000000000000e+02,3.110269059361102059e+06
3.000000000000000000e+02,3.110577350719218142e+06
3.000000000000000000e+02,3.110885667344841640e+06
3.000000000000000000e+02,3.111194009238700382e+06
3.000000000000000000e+02,3.111502376403138507e+06
3.000000000000000000e+02,3.111810768839508761e+06
3.000000000000000000e+02,3.112119186549161561e+06
3.000000000000000000e+02,3.112427629533824977e+06
3.000000000000000000e+02,3.112736097795464564e+06
3.000000000000000000e+02,3.113044591334943194e+06
3.000000000000000000e+02,3.113353110154601745e+06
3.000000000000000000e+02,3.113661654255666770e+06
3.000000000000000000e+02,3.113970223639741074e+06
3.000000000000000000e+02,3.114278818308424205e+06
3.000000000000000000e+02,3.114587438263815828e+06
3.000000000000000000e+02,3.114896083506393246e+06
3.000000000000000000e+02,3.115204754038880114e+06
3.000000000000000000e+02,3.115513449862250127e+06
3.000000000000000000e+02,3.115822170978484675e+06
3.000000000000000000e+02,3.116130917388929520e+06
3.000000000000000000e+02,3.116439689095190261e+06
3.000000000000000000e+02,3.116748486098987050e+06
3.000000000000000000e+02,3.117057308401553892e+06
3.000000000000000000e+02,3.117366156005108263e+06
3.000000000000000000e+02,3.117675028911005706e+06
3.000000000000000000e+02,3.117983927120472305e+06
3.000000000000000000e+02,3.118292850635732524e+06
3.000000000000000000e+02,3.118601799457889516e+06
3.000000000000000000e+02,3.118910773588796612e+06
3.000000000000000000e+02,3.119219773029924836e+06
3.000000000000000000e+02,3.119528797783127986e+06
3.000000000000000000e+02,3.119837847849636339e+06
3.000000000000000000e+02,3.120146923231298570e+06
3.000000000000000000e+02,3.120456023929592222e+06
3.000000000000000000e+02,3.120765149946368299e+06
3.000000000000000000e+02,3.121074301282727160e+06
3.000000000000000000e+02,3.121383477940899786e+06
3.000000000000000000e+02,3.121692679921861272e+06
3.000000000000000000e+02,3.122001907227713615e+06
3.000000000000000000e+02,3.122311159859807231e+06
3.000000000000000000e+02,3.122620437819996383e+06
3.000000000000000000e+02,3.122929741109386086e+06
3.000000000000000000e+02,3.123239069730074611e+06
3.000000000000000000e+02,3.123548423683291301e+06
3.000000000000000000e+02,3.123857802971135825e+06
3.000000000000000000e+02,3.124167207594465464e+06
3.000000000000000000e+02,3.124476637555753812e+06
3.000000000000000000e+02,3.124786092856106814e+06
3.000000000000000000e+02,3.125095573496875819e+06
3.000000000000000000e+02,3.125405079480287619e+06
3.000000000000000000e+02,3.125714610807446763e+06
3.000000000000000000e+02,3.126024167480205186e+06
3.000000000000000000e+02,3.126333749500292353e+06
3.000000000000000000e+02,3.126643356868811417e+06
3.000000000000000000e+02,3.126952989587866236e+06
3.000000000000000000e+02,3.127262647658679634e+06
3.000000000000000000e+02,3.127572331083238125e+06
3.000000000000000000e+02,3.127882039862887934e+06
3.000000000000000000e+02,3.128191773999488447e+06
3.000000000000000000e+02,3.128501533493890893e+06
3.000000000000000000e+02,3.128811318348822184e+06
3.000000000000000000e+02,3.129121128565138206e+06
3.000000000000000000e+02,3.129430964144441299e+06
3.000000000000000000e+02,3.129740825088838115e+06
3.000000000000000000e+02,3.130050711399304681e+06
3.000000000000000000e+02,3.130360623077947646e+06
3.000000000000000000e+02,3.130670560126116965e+06
3.000000000000000000e+02,3.130980522545544896e+06
3.000000000000000000e+02,3.131290510337833781e+06
3.000000000000000000e+02,3.131600523504090030e+06
3.000000000000000000e+02,3.131910562046918552e+06
3.000000000000000000e+02,3.132220625967046712e+06
3.000000000000000000e+02,3.132530715266577434e+06
3.000000000000000000e+02,3.132840829946745653e+06
3.000000000000000000e+02,3.133150970009400509e+06
3.000000000000000000e+02,3.133461135456024203e+06
3.000000000000000000e+02,3.133771326288473792e+06
3.000000000000000000e+02,3.134081542507974897e+06
3.000000000000000000e+02,3.134391784116509836e+06
3.000000000000000000e+02,3.134702051115310285e+06
3.000000000000000000e+02,3.135012343506223988e+06
3.000000000000000000e+02,3.135322661290739197e+06
3.000000000000000000e+02,3.135633004470580723e+06
3.000000000000000000e+02,3.135943373047108296e+06
3.000000000000000000e+02,3.136253767022674903e+06
3.000000000000000000e+02,3.136564186397759710e+06
3.000000000000000000e+02,3.136874631174719892e+06
3.000000000000000000e+02,3.137185101354788523e+06
3.000000000000000000e+02,3.137495596940064337e+06
3.000000000000000000e+02,3.137806117931410205e+06
3.000000000000000000e+02,3.138116664331301115e+06
3.000000000000000000e+02,3.138427236140843946e+06
3.000000000000000000e+02,3.138737833361527417e+06
3.000000000000000000e+02,3.139048455995195545e+06
3.000000000000000000e+02,3.139359104043588508e+06
3.000000000000000000e+02,3.139669777507930994e+06
3.000000000000000000e+02,3.139980476390085183e+06
3.000000000000000000e+02,3.140291200691402890e+06
3.000000000000000000e+02,3.140601950413866900e+06
3.000000000000000000e+02,3.140912725558956154e+06
3.000000000000000000e+02,3.141223526128155179e+06
3.000000000000000000e+02,3.141534352122947108e+06
3.000000000000000000e+02,3.141845203545310535e+06
3.000000000000000000e+02,3.142156080396476202e+06
3.000000000000000000e+02,3.142466982678553089e+06
3.000000000000000000e+02,3.142777910392772406e+06
3.000000000000000000e+02,3.143088863540491089e+06
3.000000000000000000e+02,3.143399842123690993e+06
3.000000000000000000e+02,3.143710846144102514e+06
3.000000000000000000e+02,3.144021875603086315e+06
3.000000000000000000e+02,3.144332930502372794e+06
3.000000000000000000e+02,3.144644010843316093e+06
3.000000000000000000e+02,3.144955116627776995e+06
3.000000000000000000e+02,3.145266247857238166e+06
3.000000000000000000e+02,3.145577404533805326e+06
3.000000000000000000e+02,3.145888586658085696e+06
3.000000000000000000e+02,3.146199794232565444e+06
3.000000000000000000e+02,3.146511027258346789e+06
3.000000000000000000e+02,3.146822285737416241e+06
3.000000000000000000e+02,3.147133569671007339e+06
3.000000000000000000e+02,3.147444879061222542e+06
3.000000000000000000e+02,3.147756213908924256e+06
3.000000000000000000e+02,3.148067574216596782e+06
3.000000000000000000e+02,3.148378959985092282e+06
3.000000000000000000e+02,3.148690371216276195e+06
3.000000000000000000e+02,3.149001807912124321e+06
3.000000000000000000e+02,3.149313270073875785e+06
3.000000000000000000e+02,3.149624757702885196e+06
3.000000000000000000e+02,3.149936270801390987e+06
3.000000000000000000e+02,3.150247809370492585e+06
3.000000000000000000e+02,3.150559373412183020e+06
3.000000000000000000e+02,3.150870962927442044e+06
3.000000000000000000e+02,3.151182577918875962e+06
3.000000000000000000e+02,3.151494218387223314e+06
3.000000000000000000e+02,3.151805884334338829e+06
3.000000000000000000e+02,3.152117575762083754e+06
3.000000000000000000e+02,3.152429292671689764e+06
3.000000000000000000e+02,3.152741035065143369e+06
3.000000000000000000e+02,3.153052802943803370e+06
3.000000000000000000e+02,3.153364596309276763e+06
3.000000000000000000e+02,3.153676415163300931e+06
3.000000000000000000e+02,3.153988259507482406e+06
3.000000000000000000e+02,3.154300129343431909e+06
3.000000000000000000e+02,3.154612024672383908e+06
3.000000000000000000e+02,3.154923945496449713e+06
3.000000000000000000e+02,3.155235891816857737e+06
3.000000000000000000e+02,3.155547863635852002e+06
3.000000000000000000e+02,3.155859860954281874e+06
3.000000000000000000e+02,3.156171883774012793e+06
3.000000000000000000e+02,3.156483932096781209e+06
3.000000000000000000e+02,3.156796005924069323e+06
3.000000000000000000e+02,3.157108105257737450e+06
3.000000000000000000e+02,3.157420230099146254e+06
3.000000000000000000e+02,3.157732380449779797e+06
3.000000000000000000e+02,3.158044556311750785e+06
3.000000000000000000e+02,3.158356757686042227e+06
3.000000000000000000e+02,3.158668984574765433e+06
3.000000000000000000e+02,3.158981236979154870e+06
3.000000000000000000e+02,3.159293514901197050e+06
3.000000000000000000e+02,3.159605818342251703e+06
3.000000000000000000e+02,3.159918147304055747e+06
3.000000000000000000e+02,3.160230501787967980e+06
3.000000000000000000e+02,3.160542881795851514e+06
3.000000000000000000e+02,3.160855287329440005e+06
3.000000000000000000e+02,3.161167718389969785e+06
3.000000000000000000e+02,3.161480174979301170e+06
3.000000000000000000e+02,3.161792657099174336e+06
3.000000000000000000e+02,3.162105164750696626e+06
3.000000000000000000e+02,3.162417697935855947e+06
3.000000000000000000e+02,3.162730256656261161e+06
3.000000000000000000e+02,3.163042840913649648e+06
3.000000000000000000e+02,3.163355450709006749e+06
3.000000000000000000e+02,3.163668086044698488e+06
3.000000000000000000e+02,3.163980746921707410e+06
3.000000000000000000e+02,3.164293433342400007e+06
3.000000000000000000e+02,3.164606145307375118e+06
3.000000000000000000e+02,3.164918882819385268e+06
3.000000000000000000e+02,3.165231645879157353e+06
3.000000000000000000e+02,3.165544434488683008e+06
3.000000000000000000e+02,3.165857248649572022e+06
3.000000000000000000e+02,3.166170088363313582e+06
3.000000000000000000e+02,3.166482953631642275e+06
3.000000000000000000e+02,3.166795844455917366e+06
3.000000000000000000e+02,3.167108760838259012e+06
3.000000000000000000e+02,3.167421702779773623e+06
3.000000000000000000e+02,3.167734670282074716e+06
3.000000000000000000e+02,3.168047663347402588e+06
3.000000000000000000e+02,3.168360681976492517e+06
3.000000000000000000e+02,3.168673726171832532e+06
3.000000000000000000e+02,3.168986795934030786e+06
3.000000000000000000e+02,3.169299891265830956e+06
3.000000000000000000e+02,3.169613012167845853e+06
3.000000000000000000e+02,3.169926158642184455e+06
3.000000000000000000e+02,3.170239330690712668e+06
3.000000000000000000e+02,3.170552528314416762e+06
3.000000000000000000e+02,3.170865751515161246e+06
3.000000000000000000e+02,3.171179000294807367e+06
3.000000000000000000e+02,3.171492274654846173e+06
3.000000000000000000e+02,3.171805574596887920e+06
3.000000000000000000e+02,3.172118900122173596e+06
3.000000000000000000e+02,3.172432251232941169e+06
3.000000000000000000e+02,3.172745627930303104e+06
3.000000000000000000e+02,3.173059030216121580e+06
3.000000000000000000e+02,3.173372458091888111e+06
3.000000000000000000e+02,3.173685911559212022e+06
3.000000000000000000e+02,3.173999390619840939e+06
3.000000000000000000e+02,3.174312895275379531e+06
3.000000000000000000e+02,3.174626425527320243e+06
3.000000000000000000e+02,3.174939981377278455e+06
3.000000000000000000e+02,3.175253562826991547e+06
3.000000000000000000e+02,3.175567169878073502e+06
3.000000000000000000e+02,3.175880802532137837e+06
3.000000000000000000e+02,3.176194460790676996e+06
3.000000000000000000e+02,3.176508144655051176e+06
