# Temp, Stress Intensity
5.231499999999999773e+02,3.820583822062154114e+07
5.231499999999999773e+02,4.064655880545207858e+07
5.231499999999999773e+02,3.943574551065229625e+07
5.231499999999999773e+02,3.964297009573990852e+07
5.231499999999999773e+02,3.929146535801163316e+07
5.231499999999999773e+02,3.997799142577640712e+07
5.231499999999999773e+02,3.992027810858331621e+07
5.231499999999999773e+02,3.882883349048890918e+07
5.231499999999999773e+02,3.960476710207325965e+07
5.231499999999999773e+02,4.050648348129213601e+07
5.231499999999999773e+02,3.923930370071642101e+07
5.231499999999999773e+02,3.978879812320231646e+07
5.231499999999999773e+02,4.084088268438205123e+07
5.231499999999999773e+02,3.937790176516927779e+07
5.231499999999999773e+02,3.950726107226949930e+07
5.231499999999999773e+02,3.970182582275722921e+07
5.231499999999999773e+02,3.917065634687086940e+07
5.231499999999999773e+02,3.882819301167762280e+07
5.231499999999999773e+02,4.002834351854027808e+07
5.231499999999999773e+02,3.967332557307106256e+07
5.231499999999999773e+02,4.026191393512717634e+07
5.231499999999999773e+02,3.922891094490566850e+07
5.231499999999999773e+02,4.043302620238959044e+07
5.231499999999999773e+02,4.067358206028788537e+07
5.231499999999999773e+02,3.981097051061746478e+07
5.231499999999999773e+02,3.973411221705915779e+07
5.231499999999999773e+02,4.157391584980997443e+07
5.231499999999999773e+02,3.929889515727692097e+07
5.231499999999999773e+02,3.973425431673628837e+07
5.231499999999999773e+02,4.025655564791864157e+07
5.231499999999999773e+02,4.042936135789406300e+07
5.231499999999999773e+02,4.019804161534927040e+07
5.231499999999999773e+02,3.833725322864731401e+07
5.231499999999999773e+02,4.045798010368444771e+07
5.231499999999999773e+02,3.986898932583653182e+07
5.231499999999999773e+02,3.858632008565144986e+07
5.231499999999999773e+02,3.959916452011020482e+07
5.231499999999999773e+02,3.934659334994538873e+07
5.231499999999999773e+02,3.983411797610268742e+07
5.231499999999999773e+02,3.841654985393503308e+07
5.231499999999999773e+02,4.046626147850812227e+07
5.231499999999999773e+02,4.004293571757775545e+07
5.231499999999999773e+02,3.732733091564499587e+07
5.231499999999999773e+02,3.849018556033283472e+07
5.231499999999999773e+02,3.898989511409128457e+07
5.231499999999999773e+02,3.881363742287494242e+07
5.231499999999999773e+02,3.860699063316337019e+07
5.231499999999999773e+02,3.918839438925564289e+07
5.231499999999999773e+02,3.915524836965660751e+07
5.231499999999999773e+02,3.974989935916449875e+07
5.231499999999999773e+02,3.983926871303591877e+07
5.231499999999999773e+02,4.038881394631104916e+07
5.231499999999999773e+02,3.935882866325149685e+07
5.231499999999999773e+02,3.981780819647600502e+07
5.231499999999999773e+02,3.924305565178432316e+07
5.231499999999999773e+02,3.969819474482350796e+07
5.231499999999999773e+02,3.943087597914782166e+07
5.231499999999999773e+02,3.932520658897321671e+07
5.231499999999999773e+02,3.973058452836708724e+07
5.231499999999999773e+02,3.946275700254762918e+07
5.231499999999999773e+02,3.815993306866405159e+07
5.231499999999999773e+02,3.955868604795838892e+07
5.231499999999999773e+02,3.998290137261219323e+07
5.231499999999999773e+02,3.987226692566686124e+07
5.231499999999999773e+02,3.925755299711002409e+07
5.231499999999999773e+02,3.984601008462235332e+07
5.231499999999999773e+02,3.901374007937280089e+07
5.231499999999999773e+02,3.924387478773991764e+07
5.231499999999999773e+02,3.965916919091681391e+07
5.231499999999999773e+02,3.960982737876384705e+07
5.231499999999999773e+02,3.951669062403622270e+07
5.231499999999999773e+02,4.057473914755178243e+07
5.231499999999999773e+02,3.956773098995549977e+07
5.231499999999999773e+02,3.951712178945884109e+07
5.231499999999999773e+02,3.932038148161528260e+07
5.231499999999999773e+02,3.961556957686141878e+07
5.231499999999999773e+02,4.043030640232384950e+07
5.231499999999999773e+02,3.969790760110253096e+07
5.231499999999999773e+02,4.140040193046519905e+07
5.231499999999999773e+02,4.058522474813424051e+07
5.231499999999999773e+02,4.063796613609202206e+07
5.231499999999999773e+02,3.918200609683287889e+07
5.231499999999999773e+02,4.044421213300282508e+07
5.231499999999999773e+02,4.084435483899135143e+07
5.231499999999999773e+02,4.111989542161876708e+07
5.231499999999999773e+02,4.006623226035849005e+07
5.231499999999999773e+02,4.052255848966342211e+07
5.231499999999999773e+02,4.092261099327518791e+07
5.231499999999999773e+02,3.957860184483252466e+07
5.231499999999999773e+02,4.084303747112841159e+07
5.231499999999999773e+02,4.100039683035943657e+07
5.231499999999999773e+02,3.980787505581073463e+07
5.231499999999999773e+02,3.820080867488262802e+07
5.231499999999999773e+02,3.964663231324163824e+07
5.231499999999999773e+02,3.943757282449776679e+07
5.231499999999999773e+02,3.986430685715360940e+07
5.231499999999999773e+02,3.973655884211035073e+07
5.231499999999999773e+02,4.059348301878935844e+07
5.231499999999999773e+02,3.927538650013725460e+07
5.231499999999999773e+02,3.949335922360240668e+07
5.231499999999999773e+02,4.018110551279772073e+07
5.231499999999999773e+02,4.012116768891065568e+07
5.231499999999999773e+02,3.994739857646255195e+07
5.231499999999999773e+02,4.060771055535402894e+07
5.231499999999999773e+02,4.014116527557597309e+07
5.231499999999999773e+02,4.018870264417634159e+07
5.231499999999999773e+02,3.972932732923970371e+07
5.231499999999999773e+02,3.958469912441083044e+07
5.231499999999999773e+02,3.988895435806406289e+07
5.231499999999999773e+02,4.021859842333309352e+07
5.231499999999999773e+02,4.014290499723780900e+07
5.231499999999999773e+02,3.929399815665642917e+07
5.231499999999999773e+02,4.003968137718573213e+07
5.231499999999999773e+02,3.819732085228303820e+07
5.231499999999999773e+02,3.937940484244344383e+07
5.231499999999999773e+02,3.933143272153687477e+07
5.231499999999999773e+02,3.832879229219050705e+07
5.231499999999999773e+02,3.809575290590819716e+07
5.231499999999999773e+02,3.905854116862168163e+07
5.231499999999999773e+02,4.019011709155715257e+07
5.231499999999999773e+02,3.924023323343428224e+07
5.231499999999999773e+02,4.064069678804918379e+07
5.231499999999999773e+02,4.110633374510453641e+07
5.231499999999999773e+02,4.025253563596029580e+07
5.231499999999999773e+02,4.072868871490141749e+07
5.231499999999999773e+02,4.066510200194373727e+07
5.231499999999999773e+02,4.041283909203939140e+07
5.231499999999999773e+02,4.109435758172627538e+07
5.231499999999999773e+02,3.984907005284153670e+07
5.231499999999999773e+02,3.987875447545129061e+07
5.231499999999999773e+02,3.991093777187547088e+07
5.231499999999999773e+02,3.882936417737019807e+07
5.231499999999999773e+02,4.032573651634973288e+07
5.231499999999999773e+02,3.957680790109131485e+07
5.231499999999999773e+02,3.850159556250922382e+07
5.231499999999999773e+02,3.879525590168488026e+07
5.231499999999999773e+02,4.051324966776107997e+07
5.231499999999999773e+02,3.933046513178678602e+07
5.231499999999999773e+02,3.906256811622054130e+07
5.231499999999999773e+02,4.007960292428333312e+07
5.231499999999999773e+02,3.945731326548646390e+07
5.231499999999999773e+02,3.984452810433404893e+07
5.231499999999999773e+02,3.932492094330875576e+07
5.231499999999999773e+02,4.043487896823054552e+07
5.231499999999999773e+02,3.895958310973715782e+07
5.231499999999999773e+02,3.853185526201801747e+07
5.231499999999999773e+02,3.975817123113384843e+07
5.231499999999999773e+02,3.958391304549780488e+07
5.231499999999999773e+02,4.010360058346700668e+07
5.231499999999999773e+02,3.852276928726421297e+07
5.231499999999999773e+02,3.998112519798739254e+07
5.231499999999999773e+02,3.986437803582505137e+07
5.231499999999999773e+02,3.835090071544688195e+07
5.231499999999999773e+02,3.985483143823286146e+07
5.231499999999999773e+02,4.038482403149833530e+07
5.231499999999999773e+02,4.063661492320006341e+07
5.231499999999999773e+02,3.934913426240372658e+07
5.231499999999999773e+02,4.002957182991405576e+07
5.231499999999999773e+02,4.055516899761298299e+07
5.231499999999999773e+02,3.998029757133454829e+07
5.231499999999999773e+02,3.954047020868530869e+07
5.231499999999999773e+02,4.052208068501061201e+07
5.231499999999999773e+02,3.902997664544685930e+07
5.231499999999999773e+02,3.965848412636279315e+07
5.231499999999999773e+02,3.943828961193246394e+07
5.231499999999999773e+02,3.881569569766665995e+07
5.231499999999999773e+02,3.921838170707010478e+07
5.231499999999999773e+02,3.906099831368388236e+07
5.231499999999999773e+02,4.132201073769057542e+07
5.231499999999999773e+02,4.236638505796881765e+07
5.231499999999999773e+02,3.997679498681365699e+07
5.231499999999999773e+02,3.970919352411469817e+07
5.231499999999999773e+02,3.958563318236382306e+07
5.231499999999999773e+02,4.095763277814652771e+07
5.231499999999999773e+02,3.898875183505180478e+07
5.231499999999999773e+02,3.975018671116162091e+07
5.231499999999999773e+02,4.095247787282767892e+07
5.231499999999999773e+02,3.962401101350600272e+07
5.231499999999999773e+02,3.952647872115328163e+07
5.231499999999999773e+02,3.991162524875333160e+07
5.231499999999999773e+02,4.070226191974455863e+07
5.231499999999999773e+02,3.982425062768448889e+07
5.231499999999999773e+02,4.069540941150374711e+07
5.231499999999999773e+02,4.027655322019838542e+07
5.231499999999999773e+02,3.977746257950601727e+07
5.231499999999999773e+02,3.925355174011644721e+07
5.231499999999999773e+02,4.003199129215627164e+07
5.231499999999999773e+02,4.176150631256306916e+07
5.231499999999999773e+02,4.019202897083809972e+07
5.231499999999999773e+02,3.990113419828037173e+07
5.231499999999999773e+02,4.050230917807719111e+07
5.231499999999999773e+02,4.063315568130436540e+07
5.231499999999999773e+02,3.897534262064193189e+07
5.231499999999999773e+02,3.976598048120457679e+07
5.231499999999999773e+02,4.116902526517270505e+07
5.231499999999999773e+02,3.976033128297017515e+07
5.231499999999999773e+02,3.882740919557972997e+07
5.231499999999999773e+02,4.045038602789554745e+07
5.231499999999999773e+02,4.096765461470074207e+07
5.231499999999999773e+02,3.970117740248931199e+07
5.231499999999999773e+02,3.892700266071777791e+07
5.231499999999999773e+02,4.059701541699810326e+07
5.231499999999999773e+02,4.154364708534321189e+07
5.231499999999999773e+02,3.952060200580091774e+07
5.231499999999999773e+02,4.112227558112509549e+07
5.231499999999999773e+02,4.047980888466072083e+07
5.231499999999999773e+02,4.108860152692829072e+07
5.231499999999999773e+02,4.116128831154754013e+07
5.231499999999999773e+02,4.161703456687281281e+07
5.231499999999999773e+02,4.039607739829575270e+07
5.231499999999999773e+02,3.798580465268769115e+07
5.231499999999999773e+02,3.927491689760252833e+07
5.231499999999999773e+02,4.037756481658734381e+07
5.231499999999999773e+02,4.116513463622719795e+07
5.231499999999999773e+02,3.946949070241418481e+07
5.231499999999999773e+02,4.004867537838014215e+07
5.231499999999999773e+02,4.088339409787792712e+07
5.231499999999999773e+02,3.955424258137665689e+07
5.231499999999999773e+02,4.000592430103573948e+07
5.231499999999999773e+02,4.296011938819614053e+07
5.231499999999999773e+02,3.931620162522783130e+07
5.231499999999999773e+02,3.967792460775106400e+07
5.231499999999999773e+02,4.165482533902613819e+07
5.231499999999999773e+02,4.062907736316843331e+07
5.231499999999999773e+02,4.055564701819515228e+07
5.231499999999999773e+02,4.082080259569045901e+07
5.231499999999999773e+02,4.028441247020105273e+07
5.231499999999999773e+02,4.044813978039363772e+07
5.231499999999999773e+02,3.883380197508954257e+07
5.231499999999999773e+02,4.123712055148781836e+07
5.231499999999999773e+02,4.034096806217877567e+07
5.231499999999999773e+02,4.021248145737867802e+07
5.231499999999999773e+02,3.971081476710514724e+07
5.231499999999999773e+02,4.071735596799274534e+07
5.231499999999999773e+02,4.108907357586572319e+07
5.231499999999999773e+02,4.042961399233594537e+07
5.231499999999999773e+02,4.097844767046301067e+07
5.231499999999999773e+02,4.056957659511975944e+07
5.231499999999999773e+02,3.999072574057513475e+07
5.231499999999999773e+02,4.024753582291508466e+07
5.231499999999999773e+02,4.140738623408272862e+07
5.231499999999999773e+02,4.188114778684619814e+07
5.231499999999999773e+02,4.159331288697845489e+07
5.231499999999999773e+02,4.037433907704249769e+07
5.231499999999999773e+02,4.268080388313690573e+07
5.231499999999999773e+02,4.035170058278255910e+07
5.231499999999999773e+02,3.988621464220900089e+07
5.231499999999999773e+02,4.039270120599412918e+07
5.231499999999999773e+02,4.048962537852081656e+07
5.231499999999999773e+02,4.009889976866827905e+07
5.231499999999999773e+02,4.157675714117573947e+07
5.231499999999999773e+02,4.164382630253836513e+07
5.231499999999999773e+02,4.128056635649828613e+07
5.231499999999999773e+02,4.128478485521292686e+07
5.231499999999999773e+02,4.072460509236651659e+07
5.231499999999999773e+02,4.166851851397037506e+07
5.231499999999999773e+02,4.037636800381831080e+07
5.231499999999999773e+02,3.979264402088291943e+07
5.231499999999999773e+02,4.287305260071553290e+07
5.231499999999999773e+02,4.234358648630109429e+07
5.231499999999999773e+02,3.993221233573491871e+07
5.231499999999999773e+02,4.052760529655517638e+07
5.231499999999999773e+02,4.305404564113871008e+07
5.231499999999999773e+02,4.135008996742583066e+07
5.231499999999999773e+02,4.199260445547344536e+07
5.231499999999999773e+02,3.953451224735807627e+07
5.231499999999999773e+02,4.150996612734855711e+07
5.231499999999999773e+02,4.285546670334377140e+07
5.231499999999999773e+02,4.125900746286901832e+07
5.231499999999999773e+02,4.151081113200855255e+07
5.231499999999999773e+02,4.109336621189539135e+07
5.231499999999999773e+02,4.041556759657544643e+07
5.231499999999999773e+02,4.095266006323895603e+07
5.231499999999999773e+02,4.060308966409349442e+07
5.231499999999999773e+02,3.984067633595731854e+07
5.231499999999999773e+02,4.179611957639779150e+07
5.231499999999999773e+02,4.124233939730375260e+07
5.231499999999999773e+02,4.090579223543523252e+07
5.231499999999999773e+02,4.040329480600900948e+07
5.231499999999999773e+02,4.024507493357849121e+07
5.231499999999999773e+02,4.170493581656415015e+07
5.231499999999999773e+02,4.107918635092766583e+07
5.231499999999999773e+02,4.040554591030120850e+07
5.231499999999999773e+02,4.111458126648034900e+07
5.231499999999999773e+02,4.216142924901955575e+07
5.231499999999999773e+02,4.257328308132421970e+07
5.231499999999999773e+02,4.173977393552974612e+07
5.231499999999999773e+02,4.309481031008266658e+07
5.231499999999999773e+02,4.158357731214480847e+07
5.231499999999999773e+02,3.953795634427280724e+07
5.231499999999999773e+02,4.067402330044007301e+07
5.231499999999999773e+02,4.099176284393008053e+07
5.231499999999999773e+02,4.082003750908663869e+07
5.231499999999999773e+02,4.140728193878380209e+07
5.231499999999999773e+02,4.204234630292206258e+07
5.231499999999999773e+02,4.269262845783451945e+07
5.231499999999999773e+02,4.073991984537550062e+07
5.231499999999999773e+02,4.178135824698366970e+07
5.231499999999999773e+02,4.064466313923637569e+07
5.231499999999999773e+02,4.097650888922651112e+07
5.231499999999999773e+02,4.176738735291884840e+07
5.231499999999999773e+02,4.141691880577377975e+07
5.231499999999999773e+02,4.099901067300633341e+07
5.231499999999999773e+02,4.193022468526130170e+07
5.231499999999999773e+02,4.143690131917589158e+07
5.231499999999999773e+02,4.288576692512647063e+07
5.231499999999999773e+02,4.217781635673940927e+07
5.231499999999999773e+02,4.261884045222979784e+07
5.231499999999999773e+02,4.229104184701410681e+07
5.231499999999999773e+02,4.179241547286562622e+07
5.231499999999999773e+02,4.262762371740659326e+07
5.231499999999999773e+02,4.309740485263886303e+07
5.231499999999999773e+02,4.401665641502313316e+07
5.231499999999999773e+02,4.252770772389552742e+07
5.231499999999999773e+02,4.103260635588474572e+07
5.231499999999999773e+02,4.265103351259797066e+07
5.231499999999999773e+02,4.279500473802064359e+07
5.231499999999999773e+02,4.244598034446594119e+07
