# Temp, Stress Intensity
3.500000000000000000e+02,5.195909918793851830e+04
3.500000000000000000e+02,7.673948258200456621e+04
3.500000000000000000e+02,4.234866393954071100e+04
3.500000000000000000e+02,3.234732361786570254e+04
3.500000000000000000e+02,5.790499323303792335e+04
3.500000000000000000e+02,4.267518873447966325e+04
3.500000000000000000e+02,5.429782009836798534e+04
3.500000000000000000e+02,4.045890708641941455e+04
3.500000000000000000e+02,4.304359882123116404e+04
3.500000000000000000e+02,3.241552904734112599e+04
3.500000000000000000e+02,4.051029849003900017e+04
3.500000000000000000e+02,3.289295434700033366e+04
3.500000000000000000e+02,6.383319503492565127e+04
3.500000000000000000e+02,2.903609206531754899e+04
3.500000000000000000e+02,6.693119354208013101e+04
3.500000000000000000e+02,4.590312123612150026e+04
3.500000000000000000e+02,3.841791540405934938e+04
3.500000000000000000e+02,5.272315617336528521e+04
3.500000000000000000e+02,3.524005182964300911e+04
3.500000000000000000e+02,5.014302822417696007e+04
3.500000000000000000e+02,2.822392772751332450e+04
3.500000000000000000e+02,5.086400699900092150e+04
3.500000000000000000e+02,4.503743730075896019e+04
3.500000000000000000e+02,7.902855184174189344e+04
3.500000000000000000e+02,3.748299737866448413e+04
3.500000000000000000e+02,6.861649778400419746e+04
3.500000000000000000e+02,2.712733537967972370e+04
3.500000000000000000e+02,2.935618411774290144e+04
3.500000000000000000e+02,4.420428115519288258e+04
3.500000000000000000e+02,5.323193457602350827e+04
3.500000000000000000e+02,4.493329832804010221e+04
3.500000000000000000e+02,4.529280636146784673e+04
3.500000000000000000e+02,5.409832422216116538e+04
3.500000000000000000e+02,3.941503196373104583e+04
3.500000000000000000e+02,1.009182166109566606e+05
3.500000000000000000e+02,1.378967863118828791e+04
3.500000000000000000e+02,3.878278949906855269e+04
3.500000000000000000e+02,3.332372092349165177e+04
3.500000000000000000e+02,6.346643230564279656e+04
3.500000000000000000e+02,6.465349914606133098e+04
3.500000000000000000e+02,2.211974193801676302e+04
3.500000000000000000e+02,3.978301902307935234e+04
3.500000000000000000e+02,4.686686437103569915e+04
3.500000000000000000e+02,6.473932095727803971e+04
3.500000000000000000e+02,6.897068276542666717e+04
3.500000000000000000e+02,8.194530130425203242e+04
3.500000000000000000e+02,3.639459420528401097e+04
3.500000000000000000e+02,2.812689184063680659e+04
3.500000000000000000e+02,4.526077990003271407e+04
3.500000000000000000e+02,5.243301741469637636e+04
3.500000000000000000e+02,3.412577392244352814e+04
3.500000000000000000e+02,4.553438732894119312e+04
3.500000000000000000e+02,5.421583415325507667e+04
3.500000000000000000e+02,4.256126050535873947e+04
3.500000000000000000e+02,2.150998501124888935e+04
3.500000000000000000e+02,3.896208564531758020e+04
3.500000000000000000e+02,5.469256961652536847e+04
3.500000000000000000e+02,7.564654208203827147e+04
3.500000000000000000e+02,2.313897160313252243e+04
3.500000000000000000e+02,5.285225051401402743e+04
3.500000000000000000e+02,1.902414716905986279e+04
3.500000000000000000e+02,3.577568816496080399e+04
3.500000000000000000e+02,1.846153124612798638e+04
3.500000000000000000e+02,5.527604444239311852e+04
3.500000000000000000e+02,2.735477245173399206e+04
3.500000000000000000e+02,6.391392506896312989e+04
3.500000000000000000e+02,5.927796874185001070e+04
3.500000000000000000e+02,3.861923394412561902e+04
3.500000000000000000e+02,8.357550248986067891e+04
3.500000000000000000e+02,4.991366145767410489e+04
3.500000000000000000e+02,2.900459694170819785e+04
3.500000000000000000e+02,8.365021547594624280e+04
3.500000000000000000e+02,3.457912862808608770e+04
3.500000000000000000e+02,5.015687939201066183e+04
3.500000000000000000e+02,4.965260208025308384e+04
3.500000000000000000e+02,3.507997711256850744e+04
3.500000000000000000e+02,7.132348354061461578e+04
3.500000000000000000e+02,6.125745137332369632e+04
3.500000000000000000e+02,4.049874534597333695e+04
3.500000000000000000e+02,2.397653682920911160e+04
3.500000000000000000e+02,6.465569190597013221e+04
3.500000000000000000e+02,6.067201351525561040e+04
3.500000000000000000e+02,6.400023684520224197e+04
3.500000000000000000e+02,4.428645824952734984e+04
3.500000000000000000e+02,4.508086413172797620e+04
3.500000000000000000e+02,4.257866606377970311e+04
3.500000000000000000e+02,8.022548154128456372e+04
3.500000000000000000e+02,3.734262329396897258e+04
3.500000000000000000e+02,2.740569350270290670e+04
3.500000000000000000e+02,4.243952091588870098e+04
3.500000000000000000e+02,4.511542014039998321e+04
3.500000000000000000e+02,7.008139101189367648e+04
3.500000000000000000e+02,4.065677179006930237e+04
3.500000000000000000e+02,6.269935692552675755e+04
3.500000000000000000e+02,5.749825031870434759e+04
3.500000000000000000e+02,2.586749204284373991e+04
3.500000000000000000e+02,3.139961185470976852e+04
3.500000000000000000e+02,1.766789943976373615e+04
3.500000000000000000e+02,2.533745342041176264e+04
3.500000000000000000e+02,6.400169018243002211e+04
3.500000000000000000e+02,3.801828733334950084e+04
3.500000000000000000e+02,3.951726842645346187e+04
3.500000000000000000e+02,2.848486382081746342e+04
3.500000000000000000e+02,3.112779729440965821e+04
3.500000000000000000e+02,2.774070737648844079e+04
3.500000000000000000e+02,5.885644705097232509e+04
3.500000000000000000e+02,5.922327337355491181e+04
3.500000000000000000e+02,5.573322499360453367e+04
3.500000000000000000e+02,6.293917888815214246e+04
3.500000000000000000e+02,6.489659823986489209e+04
3.500000000000000000e+02,5.263150067567364022e+04
3.500000000000000000e+02,2.103228210852735356e+04
3.500000000000000000e+02,4.580735097626673087e+04
3.500000000000000000e+02,1.240223377590179371e+04
3.500000000000000000e+02,4.795506651563811465e+04
3.500000000000000000e+02,2.148189822109869419e+04
3.500000000000000000e+02,3.655830371449089580e+04
3.500000000000000000e+02,6.422720512438497099e+04
3.500000000000000000e+02,2.996429040100302154e+04
3.500000000000000000e+02,4.644062121340360318e+04
3.500000000000000000e+02,3.425090027657376049e+04
3.500000000000000000e+02,8.494765639983126312e+04
3.500000000000000000e+02,5.622743115386643331e+04
3.500000000000000000e+02,3.714548256005535950e+04
3.500000000000000000e+02,6.308597396764560108e+04
3.500000000000000000e+02,3.923153604020162311e+04
3.500000000000000000e+02,2.868788204898596814e+04
3.500000000000000000e+02,3.299424140399035241e+04
3.500000000000000000e+02,3.352462751509848749e+04
3.500000000000000000e+02,3.713564266767917434e+04
3.500000000000000000e+02,3.501289254817915207e+04
3.500000000000000000e+02,5.839089621505064133e+04
3.500000000000000000e+02,5.915138225158153364e+04
3.500000000000000000e+02,4.334642259011055285e+04
3.500000000000000000e+02,4.312818939861021499e+04
3.500000000000000000e+02,2.700912315162145751e+04
3.500000000000000000e+02,4.945367969562453072e+04
3.500000000000000000e+02,5.650166892737147282e+04
3.500000000000000000e+02,7.156347960621313541e+04
3.500000000000000000e+02,6.359687569891261228e+04
3.500000000000000000e+02,6.583099403777251428e+04
3.500000000000000000e+02,3.644875748824582843e+04
3.500000000000000000e+02,5.473949117120369920e+04
3.500000000000000000e+02,5.419875830200180644e+04
3.500000000000000000e+02,5.690151632639883610e+04
3.500000000000000000e+02,5.698319573937266250e+04
3.500000000000000000e+02,3.295251294826382218e+04
3.500000000000000000e+02,4.233596980430858821e+04
3.500000000000000000e+02,6.553553166734053229e+04
3.500000000000000000e+02,2.485484384420957940e+04
3.500000000000000000e+02,3.009316863169787030e+04
3.500000000000000000e+02,3.439649005912159191e+04
3.500000000000000000e+02,3.500473547883237188e+04
3.500000000000000000e+02,5.390970144323315617e+04
3.500000000000000000e+02,2.597169224306634351e+04
3.500000000000000000e+02,4.405466427633942658e+04
3.500000000000000000e+02,7.029077494007491623e+04
3.500000000000000000e+02,7.247467467805926572e+04
3.500000000000000000e+02,3.479766507068885403e+04
3.500000000000000000e+02,4.976569474469563283e+04
3.500000000000000000e+02,5.186118267982851103e+04
3.500000000000000000e+02,7.280306528334725590e+04
3.500000000000000000e+02,3.945590557436822564e+04
3.500000000000000000e+02,4.816833636451672646e+04
3.500000000000000000e+02,5.846982001528934052e+04
3.500000000000000000e+02,2.420165747165232824e+04
3.500000000000000000e+02,2.607061300571515312e+04
3.500000000000000000e+02,4.748596634767344221e+04
3.500000000000000000e+02,5.488297402558111935e+04
3.500000000000000000e+02,5.864582894917038357e+04
3.500000000000000000e+02,2.334757736285149804e+04
3.500000000000000000e+02,6.655581403317835066e+04
3.500000000000000000e+02,3.972915590541122219e+04
3.500000000000000000e+02,5.410361245787383086e+04
3.500000000000000000e+02,3.719267020475661411e+04
3.500000000000000000e+02,5.595656204897613497e+04
3.500000000000000000e+02,3.011548263540555854e+04
3.500000000000000000e+02,5.673958785531054309e+04
3.500000000000000000e+02,3.025831616738622324e+04
3.500000000000000000e+02,2.064928021900286330e+04
3.500000000000000000e+02,4.596712720022224676e+04
3.500000000000000000e+02,6.909327730579362833e+04
3.500000000000000000e+02,3.182545989061286673e+04
3.500000000000000000e+02,4.835410728955730156e+04
3.500000000000000000e+02,1.609471255574664428e+04
3.500000000000000000e+02,4.719372708485837211e+04
3.500000000000000000e+02,5.600867408733090269e+04
3.500000000000000000e+02,2.283721015774426996e+04
3.500000000000000000e+02,3.399515539352440101e+04
3.500000000000000000e+02,3.775554467945496435e+04
3.500000000000000000e+02,3.095750579907850624e+04
3.500000000000000000e+02,4.044018160863209050e+04
3.500000000000000000e+02,4.484680518875362031e+04
3.500000000000000000e+02,4.824886921994984004e+04
3.500000000000000000e+02,3.809016435187014577e+04
3.500000000000000000e+02,1.781686199385458167e+04
3.500000000000000000e+02,4.259343831889862486e+04
3.500000000000000000e+02,6.709099676829874807e+04
3.500000000000000000e+02,3.098677838175192664e+04
3.500000000000000000e+02,3.738228714766335179e+04
3.500000000000000000e+02,4.054526886370601278e+04
3.500000000000000000e+02,2.438664516164257293e+04
3.500000000000000000e+02,4.111303095342087909e+04
3.500000000000000000e+02,5.547282526099111419e+04
3.500000000000000000e+02,2.670113634121058931e+04
3.500000000000000000e+02,3.770472504594545171e+04
3.500000000000000000e+02,3.909020164345470403e+04
3.500000000000000000e+02,2.703699379916943144e+04
3.500000000000000000e+02,3.425432058576411509e+04
3.500000000000000000e+02,4.679506480928078963e+04
3.500000000000000000e+02,4.366266043434368476e+04
3.500000000000000000e+02,5.351343054126835341e+04
3.500000000000000000e+02,6.308126700494180841e+04
3.500000000000000000e+02,7.137355220793081389e+04
3.500000000000000000e+02,5.065521684196150454e+04
3.500000000000000000e+02,2.533999378367626559e+04
3.500000000000000000e+02,3.526521250873152894e+04
3.500000000000000000e+02,2.426200201679533347e+04
3.500000000000000000e+02,4.514955971994670108e+04
3.500000000000000000e+02,5.096169645339453564e+04
3.500000000000000000e+02,5.462439008687680325e+04
3.500000000000000000e+02,5.625768149976764835e+04
3.500000000000000000e+02,6.388044325396937347e+04
3.500000000000000000e+02,5.456526246308412374e+04
3.500000000000000000e+02,4.044313377131726156e+04
3.500000000000000000e+02,3.602388227607030421e+04
3.500000000000000000e+02,4.780270819856763410e+04
3.500000000000000000e+02,3.912318640810420766e+04
3.500000000000000000e+02,3.455702141426751768e+04
3.500000000000000000e+02,5.339306757598773402e+04
3.500000000000000000e+02,4.247641555646172492e+04
3.500000000000000000e+02,3.213166259281647217e+04
3.500000000000000000e+02,5.458235702907582163e+04
3.500000000000000000e+02,2.295010113336070572e+04
3.500000000000000000e+02,3.213837001279913966e+04
3.500000000000000000e+02,4.813651823948904348e+04
3.500000000000000000e+02,3.617557954608806904e+04
3.500000000000000000e+02,4.940665186105715838e+04
3.500000000000000000e+02,6.653214268526350497e+04
3.500000000000000000e+02,3.508085630278784083e+04
3.500000000000000000e+02,2.806890919152435890e+04
3.500000000000000000e+02,4.162509011157507484e+04
3.500000000000000000e+02,3.275953631055340884e+04
3.500000000000000000e+02,5.972660085722951044e+04
3.500000000000000000e+02,4.898088465641239600e+04
3.500000000000000000e+02,2.099967455912546575e+04
3.500000000000000000e+02,4.122822094638427370e+04
3.500000000000000000e+02,3.737731574965055916e+04
3.500000000000000000e+02,7.184815424506417185e+04
3.500000000000000000e+02,5.395950789491007890e+04
3.500000000000000000e+02,2.167262986684970019e+04
3.500000000000000000e+02,5.922301921433324605e+04
3.500000000000000000e+02,2.541370544532453277e+04
3.500000000000000000e+02,5.625458378248781810e+04
3.500000000000000000e+02,5.649317181387782330e+04
3.500000000000000000e+02,4.407042686817581125e+04
3.500000000000000000e+02,4.644121034371095448e+04
3.500000000000000000e+02,4.647639583973794652e+04
3.500000000000000000e+02,2.695132747408014620e+04
3.500000000000000000e+02,4.840554225784572191e+04
3.500000000000000000e+02,4.261778579201877437e+04
3.500000000000000000e+02,7.216217639311503444e+04
3.500000000000000000e+02,2.392741463180185383e+04
3.500000000000000000e+02,3.297130881341873464e+04
3.500000000000000000e+02,4.606841379885288188e+04
3.500000000000000000e+02,2.361123969658952410e+04
3.500000000000000000e+02,5.124333305342662061e+04
3.500000000000000000e+02,8.642576069735926285e+04
3.500000000000000000e+02,3.398240950829512440e+04
3.500000000000000000e+02,3.225324244037576136e+04
3.500000000000000000e+02,2.167567365550857357e+04
3.500000000000000000e+02,2.991755836265565449e+04
3.500000000000000000e+02,3.772943452964596509e+04
3.500000000000000000e+02,7.365733394772499742e+04
3.500000000000000000e+02,4.149185555881750770e+04
3.500000000000000000e+02,3.906957777422424988e+04
3.500000000000000000e+02,2.594449450100459217e+04
3.500000000000000000e+02,2.473294108176448208e+04
3.500000000000000000e+02,3.678298538208747050e+04
3.500000000000000000e+02,4.553442849445146567e+04
3.500000000000000000e+02,3.517277668060743599e+04
3.500000000000000000e+02,6.297725888900105929e+04
3.500000000000000000e+02,7.575565901381944423e+04
3.500000000000000000e+02,3.056943922735329761e+04
3.500000000000000000e+02,6.334149175003865821e+04
3.500000000000000000e+02,2.489966153808956369e+04
3.500000000000000000e+02,2.797028560170929268e+04
3.500000000000000000e+02,6.216022270757412480e+04
3.500000000000000000e+02,3.819205927226553467e+04
3.500000000000000000e+02,3.775986413322338194e+04
3.500000000000000000e+02,4.541114755414304091e+04
3.500000000000000000e+02,3.836584542869168217e+04
3.500000000000000000e+02,7.205600642896057980e+04
3.500000000000000000e+02,2.958465322983064834e+04
3.500000000000000000e+02,3.211304121585630492e+04
3.500000000000000000e+02,4.370949474834173452e+04
3.500000000000000000e+02,3.462991304843594844e+04
3.500000000000000000e+02,3.091302604843660447e+04
3.500000000000000000e+02,6.471920103149225179e+04
3.500000000000000000e+02,4.014919678438999108e+04
3.500000000000000000e+02,6.563585344764677575e+04
3.500000000000000000e+02,1.600082417518109651e+04
3.500000000000000000e+02,5.465874873056914657e+04
3.500000000000000000e+02,4.390036252430022432e+04
3.500000000000000000e+02,3.829626480481537874e+04
3.500000000000000000e+02,3.289499006407125125e+04
3.500000000000000000e+02,6.170473437327571446e+04
3.500000000000000000e+02,4.727001183756841056e+04
3.500000000000000000e+02,1.701752553937041739e+04
3.500000000000000000e+02,2.704281277358130319e+04
3.500000000000000000e+02,4.081077341881870962e+04
3.500000000000000000e+02,5.799134967267114553e+04
3.500000000000000000e+02,5.797145180207539670e+04
3.500000000000000000e+02,2.388997940259831375e+04
3.500000000000000000e+02,6.285461051462503383e+04
3.500000000000000000e+02,2.916775745967185503e+04
3.500000000000000000e+02,5.607999534663922532e+04
3.500000000000000000e+02,2.446249394230337566e+04
