# Temp, Stress Intensity
3.000000000000000000e+02,3.039069146768596489e+06
3.000000000000000000e+02,3.039306325391337276e+06
3.000000000000000000e+02,3.039543519299004693e+06
3.000000000000000000e+02,3.039780728492964059e+06
3.000000000000000000e+02,3.040017952973369043e+06
3.000000000000000000e+02,3.040255192741586361e+06
3.000000000000000000e+02,3.040492447798134293e+06
3.000000000000000000e+02,3.040729718143529724e+06
3.000000000000000000e+02,3.040967003778652288e+06
3.000000000000000000e+02,3.041204304704873823e+06
3.000000000000000000e+02,3.041441620921857655e+06
3.000000000000000000e+02,3.041678952431337908e+06
3.000000000000000000e+02,3.041916299233467784e+06
3.000000000000000000e+02,3.042153661329369061e+06
3.000000000000000000e+02,3.042391038719321135e+06
3.000000000000000000e+02,3.042628431404690724e+06
3.000000000000000000e+02,3.042865839385991916e+06
3.000000000000000000e+02,3.043103262663988397e+06
3.000000000000000000e+02,3.043340701239196584e+06
3.000000000000000000e+02,3.043578155112980865e+06
3.000000000000000000e+02,3.043815624285500962e+06
3.000000000000000000e+02,3.044053108757512644e+06
3.000000000000000000e+02,3.044290608530386817e+06
3.000000000000000000e+02,3.044528123604278546e+06
3.000000000000000000e+02,3.044765653979943134e+06
3.000000000000000000e+02,3.045003199658750556e+06
3.000000000000000000e+02,3.045240760640734807e+06
3.000000000000000000e+02,3.045478336927141994e+06
3.000000000000000000e+02,3.045715928518609609e+06
3.000000000000000000e+02,3.045953535415776074e+06
3.000000000000000000e+02,3.046191157619528007e+06
3.000000000000000000e+02,3.046428795130742248e+06
3.000000000000000000e+02,3.046666447949821129e+06
3.000000000000000000e+02,3.046904116077643819e+06
3.000000000000000000e+02,3.047141799515458290e+06
3.000000000000000000e+02,3.047379498263659421e+06
3.000000000000000000e+02,3.047617212322401814e+06
3.000000000000000000e+02,3.047854941693416331e+06
3.000000000000000000e+02,3.048092686376983766e+06
3.000000000000000000e+02,3.048330446374100633e+06
3.000000000000000000e+02,3.048568221685048658e+06
3.000000000000000000e+02,3.048806012311315630e+06
3.000000000000000000e+02,3.049043818253294099e+06
3.000000000000000000e+02,3.049281639511507004e+06
3.000000000000000000e+02,3.049519476086838637e+06
3.000000000000000000e+02,3.049757327980167232e+06
3.000000000000000000e+02,3.049995195192134473e+06
3.000000000000000000e+02,3.050233077723867260e+06
3.000000000000000000e+02,3.050470975575881545e+06
3.000000000000000000e+02,3.050708888748696074e+06
3.000000000000000000e+02,3.050946817243436351e+06
3.000000000000000000e+02,3.051184761060502846e+06
3.000000000000000000e+02,3.051422720201017801e+06
3.000000000000000000e+02,3.051660694665865973e+06
3.000000000000000000e+02,3.051898684454956558e+06
3.000000000000000000e+02,3.052136689570145216e+06
3.000000000000000000e+02,3.052374710011344403e+06
3.000000000000000000e+02,3.052612745779800229e+06
3.000000000000000000e+02,3.052850796876274515e+06
3.000000000000000000e+02,3.053088863301042933e+06
3.000000000000000000e+02,3.053326945055353455e+06
3.000000000000000000e+02,3.053565042139724828e+06
3.000000000000000000e+02,3.053803154555038083e+06
3.000000000000000000e+02,3.054041282302177977e+06
3.000000000000000000e+02,3.054279425381543580e+06
3.000000000000000000e+02,3.054517583794259466e+06
3.000000000000000000e+02,3.054755757540721912e+06
3.000000000000000000e+02,3.054993946622421965e+06
3.000000000000000000e+02,3.055232151039273944e+06
3.000000000000000000e+02,3.055470370792400558e+06
3.000000000000000000e+02,3.055708605882444419e+06
3.000000000000000000e+02,3.055946856310407631e+06
3.000000000000000000e+02,3.056185122076568194e+06
3.000000000000000000e+02,3.056423403182659764e+06
3.000000000000000000e+02,3.056661699628233910e+06
3.000000000000000000e+02,3.056900011415016837e+06
3.000000000000000000e+02,3.057138338543043938e+06
3.000000000000000000e+02,3.057376681013321970e+06
3.000000000000000000e+02,3.057615038827219978e+06
3.000000000000000000e+02,3.057853411984650418e+06
3.000000000000000000e+02,3.058091800486613996e+06
3.000000000000000000e+02,3.058330204334366135e+06
3.000000000000000000e+02,3.058568623527568765e+06
3.000000000000000000e+02,3.058807058068447281e+06
3.000000000000000000e+02,3.059045507956669200e+06
3.000000000000000000e+02,3.059283973193235695e+06
3.000000000000000000e+02,3.059522453779157251e+06
3.000000000000000000e+02,3.059760949715072755e+06
3.000000000000000000e+02,3.059999461001620628e+06
3.000000000000000000e+02,3.060237987639687490e+06
3.000000000000000000e+02,3.060476529630157631e+06
3.000000000000000000e+02,3.060715086973549798e+06
3.000000000000000000e+02,3.060953659670503810e+06
3.000000000000000000e+02,3.061192247722390573e+06
3.000000000000000000e+02,3.061430851129000075e+06
3.000000000000000000e+02,3.061669469892070163e+06
3.000000000000000000e+02,3.061908104011992458e+06
3.000000000000000000e+02,3.062146753489291295e+06
3.000000000000000000e+02,3.062385418325093109e+06
3.000000000000000000e+02,3.062624098520159721e+06
3.000000000000000000e+02,3.062862794074646663e+06
3.000000000000000000e+02,3.063101504990288522e+06
3.000000000000000000e+02,3.063340231266874354e+06
3.000000000000000000e+02,3.063578972906143405e+06
3.000000000000000000e+02,3.063817729907761328e+06
3.000000000000000000e+02,3.064056502273584250e+06
3.000000000000000000e+02,3.064295290003648959e+06
3.000000000000000000e+02,3.064534093098713085e+06
3.000000000000000000e+02,3.064772911560028791e+06
3.000000000000000000e+02,3.065011745388240553e+06
3.000000000000000000e+02,3.065250594583498314e+06
3.000000000000000000e+02,3.065489459147175308e+06
3.000000000000000000e+02,3.065728339080153499e+06
3.000000000000000000e+02,3.065967234382714145e+06
3.000000000000000000e+02,3.066206145055982750e+06
3.000000000000000000e+02,3.066445071100355592e+06
3.000000000000000000e+02,3.066684012516963296e+06
3.000000000000000000e+02,3.066922969306080136e+06
3.000000000000000000e+02,3.067161941469081212e+06
3.000000000000000000e+02,3.067400929006603081e+06
3.000000000000000000e+02,3.067639931919048540e+06
3.000000000000000000e+02,3.067878950207542162e+06
3.000000000000000000e+02,3.068117983872362878e+06
3.000000000000000000e+02,3.068357032915126998e+06
3.000000000000000000e+02,3.068596097335742321e+06
3.000000000000000000e+02,3.068835177135336678e+06
3.000000000000000000e+02,3.069074272314798553e+06
3.000000000000000000e+02,3.069313382874525618e+06
3.000000000000000000e+02,3.069552508815643843e+06
3.000000000000000000e+02,3.069791650138921570e+06
3.000000000000000000e+02,3.070030806844629813e+06
3.000000000000000000e+02,3.070269978934021667e+06
3.000000000000000000e+02,3.070509166407736950e+06
3.000000000000000000e+02,3.070748369266299997e+06
3.000000000000000000e+02,3.070987587510713842e+06
3.000000000000000000e+02,3.071226821141866036e+06
3.000000000000000000e+02,3.071466070160274394e+06
3.000000000000000000e+02,3.071705334567068610e+06
3.000000000000000000e+02,3.071944614362404682e+06
3.000000000000000000e+02,3.072183909547778778e+06
3.000000000000000000e+02,3.072423220123215578e+06
3.000000000000000000e+02,3.072662546090099961e+06
3.000000000000000000e+02,3.072901887448699214e+06
3.000000000000000000e+02,3.073141244200022891e+06
3.000000000000000000e+02,3.073380616344714537e+06
3.000000000000000000e+02,3.073620003883657511e+06
3.000000000000000000e+02,3.073859406817740295e+06
3.000000000000000000e+02,3.074098825147482101e+06
3.000000000000000000e+02,3.074338258873644751e+06
3.000000000000000000e+02,3.074577707997359801e+06
3.000000000000000000e+02,3.074817172518540174e+06
3.000000000000000000e+02,3.075056652439286932e+06
3.000000000000000000e+02,3.075296147759267595e+06
3.000000000000000000e+02,3.075535658479246311e+06
3.000000000000000000e+02,3.075775184600717854e+06
3.000000000000000000e+02,3.076014726123961154e+06
3.000000000000000000e+02,3.076254283049738966e+06
3.000000000000000000e+02,3.076493855379060842e+06
3.000000000000000000e+02,3.076733443112446461e+06
3.000000000000000000e+02,3.076973046250778716e+06
3.000000000000000000e+02,3.077212664794945624e+06
3.000000000000000000e+02,3.077452298745592125e+06
3.000000000000000000e+02,3.077691948103113566e+06
3.000000000000000000e+02,3.077931612869007047e+06
3.000000000000000000e+02,3.078171293043305166e+06
3.000000000000000000e+02,3.078410988627381623e+06
3.000000000000000000e+02,3.078650699621268082e+06
3.000000000000000000e+02,3.078890426026585978e+06
3.000000000000000000e+02,3.079130167843487579e+06
3.000000000000000000e+02,3.079369925072979182e+06
3.000000000000000000e+02,3.079609697715952527e+06
3.000000000000000000e+02,3.079849485773046967e+06
3.000000000000000000e+02,3.080089289244660642e+06
3.000000000000000000e+02,3.080329108132290654e+06
3.000000000000000000e+02,3.080568942436090671e+06
3.000000000000000000e+02,3.080808792157315183e+06
3.000000000000000000e+02,3.081048657295995392e+06
3.000000000000000000e+02,3.081288537853753660e+06
3.000000000000000000e+02,3.081528433830737602e+06
3.000000000000000000e+02,3.081768345228081103e+06
3.000000000000000000e+02,3.082008272046187427e+06
3.000000000000000000e+02,3.082248214286304079e+06
3.000000000000000000e+02,3.082488171948711388e+06
3.000000000000000000e+02,3.082728145034290850e+06
3.000000000000000000e+02,3.082968133544055745e+06
3.000000000000000000e+02,3.083208137479013763e+06
3.000000000000000000e+02,3.083448156838828698e+06
3.000000000000000000e+02,3.083688191625371110e+06
3.000000000000000000e+02,3.083928241839033086e+06
3.000000000000000000e+02,3.084168307480338495e+06
3.000000000000000000e+02,3.084408388550295029e+06
3.000000000000000000e+02,3.084648485049547162e+06
3.000000000000000000e+02,3.084888596979226451e+06
3.000000000000000000e+02,3.085128724339851178e+06
3.000000000000000000e+02,3.085368867131944280e+06
3.000000000000000000e+02,3.085609025356513914e+06
3.000000000000000000e+02,3.085849199014571030e+06
3.000000000000000000e+02,3.086089388106147293e+06
3.000000000000000000e+02,3.086329592632982880e+06
3.000000000000000000e+02,3.086569812594991643e+06
3.000000000000000000e+02,3.086810047993181273e+06
3.000000000000000000e+02,3.087050298828562256e+06
3.000000000000000000e+02,3.087290565101775806e+06
3.000000000000000000e+02,3.087530846813465934e+06
3.000000000000000000e+02,3.087771143964522518e+06
3.000000000000000000e+02,3.088011456555708777e+06
3.000000000000000000e+02,3.088251784587543923e+06
3.000000000000000000e+02,3.088492128061651718e+06
3.000000000000000000e+02,3.088732486977453809e+06
3.000000000000000000e+02,3.088972861336813308e+06
3.000000000000000000e+02,3.089213251139887143e+06
3.000000000000000000e+02,3.089453656387803610e+06
3.000000000000000000e+02,3.089694077081086580e+06
3.000000000000000000e+02,3.089934513220624067e+06
3.000000000000000000e+02,3.090174964807182085e+06
3.000000000000000000e+02,3.090415431841644458e+06
3.000000000000000000e+02,3.090655914324539714e+06
3.000000000000000000e+02,3.090896412256503943e+06
3.000000000000000000e+02,3.091136925638551824e+06
3.000000000000000000e+02,3.091377454471448436e+06
3.000000000000000000e+02,3.091617998756201472e+06
3.000000000000000000e+02,3.091858558493335731e+06
3.000000000000000000e+02,3.092099133683002554e+06
3.000000000000000000e+02,3.092339724326948170e+06
3.000000000000000000e+02,3.092580330425326712e+06
3.000000000000000000e+02,3.092820951979270671e+06
3.000000000000000000e+02,3.093061588989425451e+06
3.000000000000000000e+02,3.093302241456673481e+06
3.000000000000000000e+02,3.093542909381543286e+06
3.000000000000000000e+02,3.093783592764797155e+06
3.000000000000000000e+02,3.094024291607201099e+06
3.000000000000000000e+02,3.094265005909889005e+06
3.000000000000000000e+02,3.094505735672894400e+06
3.000000000000000000e+02,3.094746480898204260e+06
3.000000000000000000e+02,3.094987241584995296e+06
3.000000000000000000e+02,3.095228017735255882e+06
3.000000000000000000e+02,3.095468809349386487e+06
3.000000000000000000e+02,3.095709616428277921e+06
3.000000000000000000e+02,3.095950438972200733e+06
3.000000000000000000e+02,3.096191276982293464e+06
3.000000000000000000e+02,3.096432130459566135e+06
3.000000000000000000e+02,3.096672999404050875e+06
3.000000000000000000e+02,3.096913883817371447e+06
3.000000000000000000e+02,3.097154783699924126e+06
3.000000000000000000e+02,3.097395699052109383e+06
3.000000000000000000e+02,3.097636629875430372e+06
3.000000000000000000e+02,3.097877576169794891e+06
3.000000000000000000e+02,3.098118537936946377e+06
3.000000000000000000e+02,3.098359515176799614e+06
3.000000000000000000e+02,3.098600507890484296e+06
3.000000000000000000e+02,3.098841516078645363e+06
3.000000000000000000e+02,3.099082539742538705e+06
3.000000000000000000e+02,3.099323578882199712e+06
3.000000000000000000e+02,3.099564633498757146e+06
3.000000000000000000e+02,3.099805703593108803e+06
3.000000000000000000e+02,3.100046789165517315e+06
3.000000000000000000e+02,3.100287890217496548e+06
3.000000000000000000e+02,3.100529006749196909e+06
3.000000000000000000e+02,3.100770138761629350e+06
3.000000000000000000e+02,3.101011286255561747e+06
3.000000000000000000e+02,3.101252449231514242e+06
3.000000000000000000e+02,3.101493627690867987e+06
3.000000000000000000e+02,3.101734821633655578e+06
3.000000000000000000e+02,3.101976031061253510e+06
3.000000000000000000e+02,3.102217255974185653e+06
3.000000000000000000e+02,3.102458496373097878e+06
3.000000000000000000e+02,3.102699752258630469e+06
3.000000000000000000e+02,3.102941023631921504e+06
3.000000000000000000e+02,3.103182310493491124e+06
3.000000000000000000e+02,3.103423612844598014e+06
3.000000000000000000e+02,3.103664930685271509e+06
3.000000000000000000e+02,3.103906264016648289e+06
3.000000000000000000e+02,3.104147612839496229e+06
3.000000000000000000e+02,3.104388977154580411e+06
3.000000000000000000e+02,3.104630356962303165e+06
3.000000000000000000e+02,3.104871752264041919e+06
3.000000000000000000e+02,3.105113163060318679e+06
3.000000000000000000e+02,3.105354589352024253e+06
3.000000000000000000e+02,3.105596031139682047e+06
3.000000000000000000e+02,3.105837488424057607e+06
3.000000000000000000e+02,3.106078961205797736e+06
3.000000000000000000e+02,3.106320449486157857e+06
3.000000000000000000e+02,3.106561953265535645e+06
3.000000000000000000e+02,3.106803472544826567e+06
3.000000000000000000e+02,3.107045007324793842e+06
3.000000000000000000e+02,3.107286557606328279e+06
3.000000000000000000e+02,3.107528123389954213e+06
3.000000000000000000e+02,3.107769704676561058e+06
3.000000000000000000e+02,3.108011301466422621e+06
3.000000000000000000e+02,3.108252913761293516e+06
3.000000000000000000e+02,3.108494541561197955e+06
3.000000000000000000e+02,3.108736184867278673e+06
3.000000000000000000e+02,3.108977843680178281e+06
3.000000000000000000e+02,3.109219518000293523e+06
3.000000000000000000e+02,3.109461207828886807e+06
3.000000000000000000e+02,3.109702913166723680e+06
3.000000000000000000e+02,3.109944634013958741e+06
3.000000000000000000e+02,3.110186370372463949e+06
3.000000000000000000e+02,3.110428122242026031e+06
3.000000000000000000e+02,3.110669889623902738e+06
3.000000000000000000e+02,3.110911672518743202e+06
3.000000000000000000e+02,3.111153470927062910e+06
3.000000000000000000e+02,3.111395284850001335e+06
3.000000000000000000e+02,3.111637114288204815e+06
3.000000000000000000e+02,3.111878959242317360e+06
3.000000000000000000e+02,3.112120819713231176e+06
3.000000000000000000e+02,3.112362695701712742e+06
3.000000000000000000e+02,3.112604587208407465e+06
3.000000000000000000e+02,3.112846494234084617e+06
3.000000000000000000e+02,3.113088416779877152e+06
3.000000000000000000e+02,3.113330354846192058e+06
3.000000000000000000e+02,3.113572308433787432e+06
3.000000000000000000e+02,3.113814277543562464e+06
3.000000000000000000e+02,3.114056262176160701e+06
3.000000000000000000e+02,3.114298262332593556e+06
3.000000000000000000e+02,3.114540278013506904e+06
3.000000000000000000e+02,3.114782309219301678e+06
3.000000000000000000e+02,3.115024355951607227e+06
