# Temp, Stress Intensity
3.500000000000000000e+02,1.540696146214615728e+05
3.500000000000000000e+02,1.861016763442135707e+05
3.500000000000000000e+02,1.723217541615511000e+05
3.500000000000000000e+02,1.667306397738224478e+05
3.500000000000000000e+02,2.122877028882052109e+05
3.500000000000000000e+02,1.286580228207413747e+05
3.500000000000000000e+02,1.091300221439216402e+05
3.500000000000000000e+02,1.904627531127085094e+05
3.500000000000000000e+02,1.358561770595266426e+05
3.500000000000000000e+02,2.004783369952874782e+05
3.500000000000000000e+02,2.686443123622475541e+05
3.500000000000000000e+02,1.661790750087940251e+05
3.500000000000000000e+02,1.638342242706480029e+05
3.500000000000000000e+02,1.753609945262350666e+05
3.500000000000000000e+02,1.495879362548356585e+05
3.500000000000000000e+02,1.458873192653301812e+05
3.500000000000000000e+02,1.894623889959269145e+05
3.500000000000000000e+02,1.567410042892498313e+05
3.500000000000000000e+02,2.012562253198769758e+05
3.500000000000000000e+02,2.120396287237745419e+05
3.500000000000000000e+02,1.867487466108872031e+05
3.500000000000000000e+02,1.871419135813617031e+05
3.500000000000000000e+02,2.141379898963168962e+05
3.500000000000000000e+02,1.455827305928179412e+05
3.500000000000000000e+02,1.466922864670428680e+05
3.500000000000000000e+02,1.874128357674339204e+05
3.500000000000000000e+02,1.470643098508978437e+05
3.500000000000000000e+02,1.779497222692973155e+05
3.500000000000000000e+02,2.182083554142602661e+05
3.500000000000000000e+02,2.065489115001631726e+05
3.500000000000000000e+02,1.213938487104528031e+05
3.500000000000000000e+02,2.986415239806753816e+05
3.500000000000000000e+02,1.923170460128048144e+05
3.500000000000000000e+02,1.942699549511660298e+05
3.500000000000000000e+02,2.423771450962003437e+05
3.500000000000000000e+02,2.395892312127480691e+05
3.500000000000000000e+02,1.734332544550906459e+05
3.500000000000000000e+02,1.150307190518368880e+05
3.500000000000000000e+02,2.032141207678854407e+05
3.500000000000000000e+02,1.192350761498672073e+05
3.500000000000000000e+02,1.934751065705281799e+05
3.500000000000000000e+02,1.489836519793623011e+05
3.500000000000000000e+02,1.849917546598194458e+05
3.500000000000000000e+02,2.174811007319162891e+05
3.500000000000000000e+02,2.139478600239118678e+05
3.500000000000000000e+02,1.532423403674826550e+05
3.500000000000000000e+02,9.009343218079180224e+04
3.500000000000000000e+02,1.846465371257041115e+05
3.500000000000000000e+02,1.789699028953117377e+05
3.500000000000000000e+02,1.751583378541364800e+05
3.500000000000000000e+02,1.649334509261155035e+05
3.500000000000000000e+02,2.281660647182062967e+05
3.500000000000000000e+02,1.091850550554602523e+05
3.500000000000000000e+02,1.758495694658563007e+05
3.500000000000000000e+02,2.128293403590180387e+05
3.500000000000000000e+02,2.253754889768595458e+05
3.500000000000000000e+02,1.248610522951824678e+05
3.500000000000000000e+02,1.521359952065614925e+05
3.500000000000000000e+02,1.970971929826508276e+05
3.500000000000000000e+02,2.495143066474786610e+05
3.500000000000000000e+02,1.270538981419516494e+05
3.500000000000000000e+02,2.224605902908367279e+05
3.500000000000000000e+02,1.838710582713454787e+05
3.500000000000000000e+02,1.977362431921234238e+05
3.500000000000000000e+02,1.713470178771170904e+05
3.500000000000000000e+02,2.775990428154349211e+05
3.500000000000000000e+02,1.919051425056552398e+05
3.500000000000000000e+02,1.731789665993794915e+05
3.500000000000000000e+02,1.892373505216353224e+05
3.500000000000000000e+02,1.611295735656181641e+05
3.500000000000000000e+02,2.061447171905000287e+05
3.500000000000000000e+02,1.580215680422267178e+05
3.500000000000000000e+02,1.098737170487554686e+05
3.500000000000000000e+02,1.299902541651180800e+05
3.500000000000000000e+02,2.120260121073407936e+05
3.500000000000000000e+02,1.861556961712445482e+05
3.500000000000000000e+02,2.240570538687029912e+05
3.500000000000000000e+02,1.628180229978752905e+05
3.500000000000000000e+02,1.412026958269911411e+05
3.500000000000000000e+02,1.961574967746485490e+05
3.500000000000000000e+02,1.910714678642652580e+05
3.500000000000000000e+02,2.143286756728273467e+05
3.500000000000000000e+02,1.316237751882757293e+05
3.500000000000000000e+02,2.433157673665235925e+05
3.500000000000000000e+02,2.250792568659657845e+05
3.500000000000000000e+02,1.728909166545529733e+05
3.500000000000000000e+02,1.688419076748962689e+05
3.500000000000000000e+02,2.354953837065987173e+05
3.500000000000000000e+02,1.601244952997860091e+05
3.500000000000000000e+02,1.838542803731191962e+05
3.500000000000000000e+02,2.015284733630685951e+05
3.500000000000000000e+02,1.317523146584610804e+05
3.500000000000000000e+02,1.857293911381411890e+05
3.500000000000000000e+02,2.041010746817888867e+05
3.500000000000000000e+02,2.270392758278851397e+05
3.500000000000000000e+02,1.444557713824953244e+05
3.500000000000000000e+02,1.989565970732355490e+05
3.500000000000000000e+02,2.330391321595292247e+05
3.500000000000000000e+02,1.100616014966393850e+05
3.500000000000000000e+02,1.713906639915732667e+05
3.500000000000000000e+02,1.941386068975970265e+05
3.500000000000000000e+02,2.577092415539849899e+05
3.500000000000000000e+02,2.305032093956917233e+05
3.500000000000000000e+02,1.868133831117542286e+05
3.500000000000000000e+02,1.942118054893111403e+05
3.500000000000000000e+02,1.283257048037585191e+05
3.500000000000000000e+02,1.717318643054787535e+05
3.500000000000000000e+02,1.518405615633681009e+05
3.500000000000000000e+02,1.631683040230182814e+05
3.500000000000000000e+02,2.321750078350664990e+05
3.500000000000000000e+02,1.608856983815657441e+05
3.500000000000000000e+02,2.279195069405092217e+05
3.500000000000000000e+02,2.455774800951781799e+05
3.500000000000000000e+02,1.454090070743060787e+05
3.500000000000000000e+02,1.058106254058082704e+05
3.500000000000000000e+02,1.535660335279268620e+05
3.500000000000000000e+02,2.060650423818131385e+05
3.500000000000000000e+02,1.296650113891477231e+05
3.500000000000000000e+02,1.324902019503228948e+05
3.500000000000000000e+02,1.354550611733874830e+05
3.500000000000000000e+02,1.828277919904480514e+05
3.500000000000000000e+02,1.608860560410170583e+05
3.500000000000000000e+02,1.842364982138890191e+05
3.500000000000000000e+02,1.561916600911699061e+05
3.500000000000000000e+02,2.616726246921743441e+05
3.500000000000000000e+02,1.666723346812795789e+05
3.500000000000000000e+02,1.232155759727534314e+05
3.500000000000000000e+02,1.274821769859247725e+05
3.500000000000000000e+02,1.849926507150231628e+05
3.500000000000000000e+02,1.535764649911712622e+05
3.500000000000000000e+02,1.303428804745343659e+05
3.500000000000000000e+02,1.766221069354545034e+05
3.500000000000000000e+02,1.986254802313291584e+05
3.500000000000000000e+02,1.693583083973035973e+05
3.500000000000000000e+02,1.420047457795386435e+05
3.500000000000000000e+02,1.119459625169332867e+05
3.500000000000000000e+02,2.262414018574690854e+05
3.500000000000000000e+02,1.854267732759133505e+05
3.500000000000000000e+02,1.566087131486439612e+05
3.500000000000000000e+02,2.606130034290506737e+05
3.500000000000000000e+02,1.137850196208337002e+05
3.500000000000000000e+02,2.107443192380764231e+05
3.500000000000000000e+02,1.545099076381002669e+05
3.500000000000000000e+02,2.089687168831004237e+05
3.500000000000000000e+02,1.561865017828713462e+05
3.500000000000000000e+02,1.738773623864132387e+05
3.500000000000000000e+02,1.682686862422332342e+05
3.500000000000000000e+02,2.247913864653093915e+05
3.500000000000000000e+02,1.718514031156068959e+05
3.500000000000000000e+02,2.317450124810406414e+05
3.500000000000000000e+02,1.144984957013375242e+05
3.500000000000000000e+02,1.904846523629308504e+05
3.500000000000000000e+02,1.494175398416026728e+05
3.500000000000000000e+02,1.538032007371236978e+05
3.500000000000000000e+02,1.741562444833801710e+05
3.500000000000000000e+02,1.822690453676532779e+05
3.500000000000000000e+02,2.145375574138621159e+05
3.500000000000000000e+02,2.398142374199194892e+05
3.500000000000000000e+02,1.754124828023435839e+05
3.500000000000000000e+02,2.402925002324031375e+05
3.500000000000000000e+02,2.413290856008826522e+05
3.500000000000000000e+02,2.608653219489172625e+05
3.500000000000000000e+02,1.317509470999523764e+05
3.500000000000000000e+02,1.872542114143079962e+05
3.500000000000000000e+02,2.084130476011964784e+05
3.500000000000000000e+02,1.595358612820837880e+05
3.500000000000000000e+02,1.378410932111023576e+05
3.500000000000000000e+02,1.737774905428579950e+05
3.500000000000000000e+02,1.262612569779563346e+05
3.500000000000000000e+02,1.647639951764869911e+05
3.500000000000000000e+02,1.448923288525490207e+05
3.500000000000000000e+02,1.926211568511028017e+05
3.500000000000000000e+02,2.414406200907714083e+05
3.500000000000000000e+02,2.099232327065217542e+05
3.500000000000000000e+02,1.963551471639507799e+05
3.500000000000000000e+02,1.676224142772883934e+05
3.500000000000000000e+02,1.659225653436547727e+05
3.500000000000000000e+02,1.664000403459842782e+05
3.500000000000000000e+02,1.225999126334247412e+05
3.500000000000000000e+02,2.583243760372020479e+05
3.500000000000000000e+02,1.574745445705559105e+05
3.500000000000000000e+02,2.011722820290045347e+05
3.500000000000000000e+02,1.604980028914550494e+05
3.500000000000000000e+02,1.807525966604973946e+05
3.500000000000000000e+02,1.186361647244487831e+05
3.500000000000000000e+02,1.506522749824338825e+05
3.500000000000000000e+02,2.130593367897100979e+05
3.500000000000000000e+02,1.731183360158964060e+05
3.500000000000000000e+02,2.309530286584185669e+05
3.500000000000000000e+02,1.252188365553263138e+05
3.500000000000000000e+02,1.632087891298022005e+05
3.500000000000000000e+02,1.216680664632113767e+05
3.500000000000000000e+02,1.582116979287324648e+05
3.500000000000000000e+02,1.514989005803334294e+05
3.500000000000000000e+02,1.644261556946075289e+05
3.500000000000000000e+02,2.698022667644079775e+05
3.500000000000000000e+02,2.012169994597836630e+05
3.500000000000000000e+02,1.608339280916378484e+05
3.500000000000000000e+02,2.060294800789541041e+05
3.500000000000000000e+02,1.534359625282833003e+05
3.500000000000000000e+02,1.784144748420897813e+05
3.500000000000000000e+02,2.223324941319424543e+05
3.500000000000000000e+02,1.573500147341096599e+05
3.500000000000000000e+02,2.326048252838177723e+05
3.500000000000000000e+02,2.696944308151442092e+05
3.500000000000000000e+02,2.445020473237885744e+05
3.500000000000000000e+02,1.861229288719306642e+05
3.500000000000000000e+02,1.558355028804941103e+05
3.500000000000000000e+02,2.557075045778360800e+05
3.500000000000000000e+02,1.806758680387678905e+05
3.500000000000000000e+02,1.707594189244538429e+05
3.500000000000000000e+02,1.341187172706356796e+05
3.500000000000000000e+02,1.747092556077493064e+05
3.500000000000000000e+02,2.001945479553147161e+05
3.500000000000000000e+02,1.457986722723036073e+05
3.500000000000000000e+02,1.886879928200131108e+05
3.500000000000000000e+02,1.670498797846253728e+05
3.500000000000000000e+02,2.443537414756063372e+05
3.500000000000000000e+02,2.080765824141870544e+05
3.500000000000000000e+02,1.833573047671520326e+05
3.500000000000000000e+02,1.605841900229938910e+05
3.500000000000000000e+02,2.331180209886871744e+05
3.500000000000000000e+02,1.428130063655263803e+05
3.500000000000000000e+02,1.294185072955291980e+05
3.500000000000000000e+02,1.795982542682539788e+05
3.500000000000000000e+02,2.081843774077648995e+05
3.500000000000000000e+02,1.436274729714088899e+05
3.500000000000000000e+02,1.732276276545096189e+05
3.500000000000000000e+02,2.317967889935621351e+05
3.500000000000000000e+02,1.888344458256324288e+05
3.500000000000000000e+02,2.046115617474013416e+05
3.500000000000000000e+02,1.208928052009364183e+05
3.500000000000000000e+02,2.175257613857705437e+05
3.500000000000000000e+02,1.478399486558046774e+05
3.500000000000000000e+02,2.224943163478650094e+05
3.500000000000000000e+02,1.836584309896432969e+05
3.500000000000000000e+02,1.970315473859537451e+05
3.500000000000000000e+02,2.581663909246834228e+05
3.500000000000000000e+02,2.525055486352065636e+05
3.500000000000000000e+02,1.856786001877030067e+05
3.500000000000000000e+02,1.503370707088858180e+05
3.500000000000000000e+02,2.121299748482234718e+05
3.500000000000000000e+02,2.089135189397008799e+05
3.500000000000000000e+02,1.217054083656688017e+05
3.500000000000000000e+02,2.378670230671078607e+05
3.500000000000000000e+02,1.853164143362110772e+05
3.500000000000000000e+02,1.607085678450472187e+05
3.500000000000000000e+02,1.915691833039472986e+05
3.500000000000000000e+02,1.020898449095949618e+05
3.500000000000000000e+02,1.814248031399322208e+05
3.500000000000000000e+02,1.729332913592364057e+05
3.500000000000000000e+02,1.193915195757562178e+05
3.500000000000000000e+02,1.282888199763743469e+05
3.500000000000000000e+02,1.524186058080563089e+05
3.500000000000000000e+02,2.565248330804381403e+05
3.500000000000000000e+02,2.144728693334241398e+05
3.500000000000000000e+02,1.410120288676085183e+05
3.500000000000000000e+02,1.274221738324591861e+05
3.500000000000000000e+02,1.605828816112875647e+05
3.500000000000000000e+02,2.126426918095144501e+05
3.500000000000000000e+02,9.813173141010104155e+04
3.500000000000000000e+02,2.403677809061477601e+05
3.500000000000000000e+02,1.507959585399138741e+05
3.500000000000000000e+02,1.751698283249325759e+05
3.500000000000000000e+02,1.304876670670384628e+05
3.500000000000000000e+02,1.537078149276149052e+05
3.500000000000000000e+02,1.767993371997353970e+05
3.500000000000000000e+02,1.566520952408766316e+05
3.500000000000000000e+02,1.391974159347693785e+05
3.500000000000000000e+02,1.824649040914918878e+05
3.500000000000000000e+02,1.921422556572820467e+05
3.500000000000000000e+02,1.856661955936205050e+05
3.500000000000000000e+02,1.786555839400375262e+05
3.500000000000000000e+02,2.298040025054969010e+05
3.500000000000000000e+02,2.363444224911344063e+05
3.500000000000000000e+02,2.024026107101001544e+05
3.500000000000000000e+02,1.524559846262634674e+05
3.500000000000000000e+02,1.897618857429867203e+05
3.500000000000000000e+02,9.995596455560624599e+04
3.500000000000000000e+02,1.625279432925164874e+05
3.500000000000000000e+02,1.392429513055201969e+05
3.500000000000000000e+02,2.606765451848204248e+05
3.500000000000000000e+02,1.693979762383034104e+05
3.500000000000000000e+02,1.587285041576561634e+05
3.500000000000000000e+02,2.355048373055782286e+05
3.500000000000000000e+02,1.541834696943919989e+05
3.500000000000000000e+02,1.575142314471064310e+05
3.500000000000000000e+02,2.054150671502635523e+05
3.500000000000000000e+02,2.330646074175060203e+05
3.500000000000000000e+02,2.533580703103086562e+05
3.500000000000000000e+02,2.086847793371492007e+05
3.500000000000000000e+02,2.171163232000457356e+05
3.500000000000000000e+02,1.940201633583391958e+05
3.500000000000000000e+02,2.064182468293186394e+05
3.500000000000000000e+02,2.214283401214550831e+05
3.500000000000000000e+02,1.477691281942893111e+05
3.500000000000000000e+02,2.665734190373602323e+05
3.500000000000000000e+02,1.533438832485867315e+05
3.500000000000000000e+02,2.344449047484864714e+05
3.500000000000000000e+02,1.091499303636946424e+05
3.500000000000000000e+02,2.893062202007882879e+05
3.500000000000000000e+02,1.907645918382610253e+05
3.500000000000000000e+02,1.567131839759679278e+05
3.500000000000000000e+02,1.665085615150742815e+05
3.500000000000000000e+02,1.813136077747423260e+05
3.500000000000000000e+02,1.981845376536272233e+05
3.500000000000000000e+02,1.761043749842293619e+05
3.500000000000000000e+02,1.117772157369539200e+05
3.500000000000000000e+02,1.305859949016529281e+05
3.500000000000000000e+02,2.131948146613033896e+05
3.500000000000000000e+02,1.616559022471401549e+05
3.500000000000000000e+02,2.076888441489233810e+05
3.500000000000000000e+02,1.536011059351300646e+05
3.500000000000000000e+02,1.572498771162302000e+05
3.500000000000000000e+02,1.809034030576593941e+05
3.500000000000000000e+02,1.469935120960450440e+05
3.500000000000000000e+02,1.723513206834669691e+05
3.500000000000000000e+02,1.545152603766304092e+05
