# Temp, Stress Intensity
3.000000000000000000e+02,4.003859838005666825e+04
3.000000000000000000e+02,4.004073164170164091e+04
3.000000000000000000e+02,4.004286500074052310e+04
3.000000000000000000e+02,4.004499845716822165e+04
3.000000000000000000e+02,4.004713201097994897e+04
3.000000000000000000e+02,4.004926566218748485e+04
3.000000000000000000e+02,4.005139941079435812e+04
3.000000000000000000e+02,4.005353325680402486e+04
3.000000000000000000e+02,4.005566720022846130e+04
3.000000000000000000e+02,4.005780124106266157e+04
3.000000000000000000e+02,4.005993537930164894e+04
3.000000000000000000e+02,4.006206961496581062e+04
3.000000000000000000e+02,4.006420394803324598e+04
3.000000000000000000e+02,4.006633837855825550e+04
3.000000000000000000e+02,4.006847290647650516e+04
3.000000000000000000e+02,4.007060753185084468e+04
3.000000000000000000e+02,4.007274225463391485e+04
3.000000000000000000e+02,4.007487707486298314e+04
3.000000000000000000e+02,4.007701199254160019e+04
3.000000000000000000e+02,4.007914700766479655e+04
3.000000000000000000e+02,4.008128212024448294e+04
3.000000000000000000e+02,4.008341733025869326e+04
3.000000000000000000e+02,4.008555263773646584e+04
3.000000000000000000e+02,4.008768804267264932e+04
3.000000000000000000e+02,4.008982354506228876e+04
3.000000000000000000e+02,4.009195914491736039e+04
3.000000000000000000e+02,4.009409484224981861e+04
3.000000000000000000e+02,4.009623063706319226e+04
3.000000000000000000e+02,4.009836652932690777e+04
3.000000000000000000e+02,4.010050251908696373e+04
3.000000000000000000e+02,4.010263860632985597e+04
3.000000000000000000e+02,4.010477479106750252e+04
3.000000000000000000e+02,4.010691107327799546e+04
3.000000000000000000e+02,4.010904745299022761e+04
3.000000000000000000e+02,4.011118393019918585e+04
3.000000000000000000e+02,4.011332050489992980e+04
3.000000000000000000e+02,4.011545717712133046e+04
3.000000000000000000e+02,4.011759394682443235e+04
3.000000000000000000e+02,4.011973081406367419e+04
3.000000000000000000e+02,4.012186777879157307e+04
3.000000000000000000e+02,4.012400484107108787e+04
3.000000000000000000e+02,4.012614200084623008e+04
3.000000000000000000e+02,4.012827925815444178e+04
3.000000000000000000e+02,4.013041661299923726e+04
3.000000000000000000e+02,4.013255406535008660e+04
3.000000000000000000e+02,4.013469161526142125e+04
3.000000000000000000e+02,4.013682926270281314e+04
3.000000000000000000e+02,4.013896700769467861e+04
3.000000000000000000e+02,4.014110485021505156e+04
3.000000000000000000e+02,4.014324279030130856e+04
3.000000000000000000e+02,4.014538082792303612e+04
3.000000000000000000e+02,4.014751896310916345e+04
3.000000000000000000e+02,4.014965719586324121e+04
3.000000000000000000e+02,4.015179552616317960e+04
3.000000000000000000e+02,4.015393395403797331e+04
3.000000000000000000e+02,4.015607247949112207e+04
3.000000000000000000e+02,4.015821110250907805e+04
3.000000000000000000e+02,4.016034982310383930e+04
3.000000000000000000e+02,4.016248864127892011e+04
3.000000000000000000e+02,4.016462755703776202e+04
3.000000000000000000e+02,4.016676657038387202e+04
3.000000000000000000e+02,4.016890568132069166e+04
3.000000000000000000e+02,4.017104488985175703e+04
3.000000000000000000e+02,4.017318419599749177e+04
3.000000000000000000e+02,4.017532359971043479e+04
3.000000000000000000e+02,4.017746310105355951e+04
3.000000000000000000e+02,4.017960269997935393e+04
3.000000000000000000e+02,4.018174239655073325e+04
3.000000000000000000e+02,4.018388219072873471e+04
3.000000000000000000e+02,4.018602208251686534e+04
3.000000000000000000e+02,4.018816207194403978e+04
3.000000000000000000e+02,4.019030215895426954e+04
3.000000000000000000e+02,4.019244234363613941e+04
3.000000000000000000e+02,4.019458262593347899e+04
3.000000000000000000e+02,4.019672300587534846e+04
3.000000000000000000e+02,4.019886348343125428e+04
3.000000000000000000e+02,4.020100405866406072e+04
3.000000000000000000e+02,4.020314473152640130e+04
3.000000000000000000e+02,4.020528550205565989e+04
3.000000000000000000e+02,4.020742637022986310e+04
3.000000000000000000e+02,4.020956733604401234e+04
3.000000000000000000e+02,4.021170839953549876e+04
3.000000000000000000e+02,4.021384956066547602e+04
3.000000000000000000e+02,4.021599081949675019e+04
3.000000000000000000e+02,4.021813217599040945e+04
3.000000000000000000e+02,4.022027363014990260e+04
3.000000000000000000e+02,4.022241518198723497e+04
3.000000000000000000e+02,4.022455683150585537e+04
3.000000000000000000e+02,4.022669857872627472e+04
3.000000000000000000e+02,4.022884042361798492e+04
3.000000000000000000e+02,4.023098236621840624e+04
3.000000000000000000e+02,4.023312440648872143e+04
3.000000000000000000e+02,4.023526654447464534e+04
3.000000000000000000e+02,4.023740878015432099e+04
3.000000000000000000e+02,4.023955111353971733e+04
3.000000000000000000e+02,4.024169354465128708e+04
3.000000000000000000e+02,4.024383607345854398e+04
3.000000000000000000e+02,4.024597869998196984e+04
3.000000000000000000e+02,4.024812142423348996e+04
3.000000000000000000e+02,4.025026424620823673e+04
3.000000000000000000e+02,4.025240716590952798e+04
3.000000000000000000e+02,4.025455018334100896e+04
3.000000000000000000e+02,4.025669329849746282e+04
3.000000000000000000e+02,4.025883651139956783e+04
3.000000000000000000e+02,4.026097982203369611e+04
3.000000000000000000e+02,4.026312323042043863e+04
3.000000000000000000e+02,4.026526673656317143e+04
3.000000000000000000e+02,4.026741034043991385e+04
3.000000000000000000e+02,4.026955404207969696e+04
3.000000000000000000e+02,4.027169784146044549e+04
3.000000000000000000e+02,4.027384173861969612e+04
3.000000000000000000e+02,4.027598573354390828e+04
3.000000000000000000e+02,4.027812982623662538e+04
3.000000000000000000e+02,4.028027401671822736e+04
3.000000000000000000e+02,4.028241830494127498e+04
3.000000000000000000e+02,4.028456269096869073e+04
3.000000000000000000e+02,4.028670717475304991e+04
3.000000000000000000e+02,4.028885175635731139e+04
3.000000000000000000e+02,4.029099643570843909e+04
3.000000000000000000e+02,4.029314121289493050e+04
3.000000000000000000e+02,4.029528608786077530e+04
3.000000000000000000e+02,4.029743106061797153e+04
3.000000000000000000e+02,4.029957613118700101e+04
3.000000000000000000e+02,4.030172129956276331e+04
3.000000000000000000e+02,4.030386656574896915e+04
3.000000000000000000e+02,4.030601192974037258e+04
3.000000000000000000e+02,4.030815739156609925e+04
3.000000000000000000e+02,4.031030295121260133e+04
3.000000000000000000e+02,4.031244860867481475e+04
3.000000000000000000e+02,4.031459436396480305e+04
3.000000000000000000e+02,4.031674021707750217e+04
3.000000000000000000e+02,4.031888616804192861e+04
3.000000000000000000e+02,4.032103221682755247e+04
3.000000000000000000e+02,4.032317836346337572e+04
3.000000000000000000e+02,4.032532460795294173e+04
3.000000000000000000e+02,4.032747095028262993e+04
3.000000000000000000e+02,4.032961739046446746e+04
3.000000000000000000e+02,4.033176392850201228e+04
3.000000000000000000e+02,4.033391056439867680e+04
3.000000000000000000e+02,4.033605729816646635e+04
3.000000000000000000e+02,4.033820412978337845e+04
3.000000000000000000e+02,4.034035105928691337e+04
3.000000000000000000e+02,4.034249808665504679e+04
3.000000000000000000e+02,4.034464521190823871e+04
3.000000000000000000e+02,4.034679243503305770e+04
3.000000000000000000e+02,4.034893975603289437e+04
3.000000000000000000e+02,4.035108717494533630e+04
3.000000000000000000e+02,4.035323469171422767e+04
3.000000000000000000e+02,4.035538230640281108e+04
3.000000000000000000e+02,4.035753001900586241e+04
3.000000000000000000e+02,4.035967782946737861e+04
3.000000000000000000e+02,4.036182573785896966e+04
3.000000000000000000e+02,4.036397374414152000e+04
3.000000000000000000e+02,4.036612184836106462e+04
3.000000000000000000e+02,4.036827005047858256e+04
3.000000000000000000e+02,4.037041835051459202e+04
3.000000000000000000e+02,4.037256674848105467e+04
3.000000000000000000e+02,4.037471524436445179e+04
3.000000000000000000e+02,4.037686383817679598e+04
3.000000000000000000e+02,4.037901252991305955e+04
3.000000000000000000e+02,4.038116131962780491e+04
3.000000000000000000e+02,4.038331020723091206e+04
3.000000000000000000e+02,4.038545919280245289e+04
3.000000000000000000e+02,4.038760827631187567e+04
3.000000000000000000e+02,4.038975745777116390e+04
3.000000000000000000e+02,4.039190673720093037e+04
3.000000000000000000e+02,4.039405611457897612e+04
3.000000000000000000e+02,4.039620558990887366e+04
3.000000000000000000e+02,4.039835516319414455e+04
3.000000000000000000e+02,4.040050483445525606e+04
3.000000000000000000e+02,4.040265460370424262e+04
3.000000000000000000e+02,4.040480447091905080e+04
3.000000000000000000e+02,4.040695443611169321e+04
3.000000000000000000e+02,4.040910449927705486e+04
3.000000000000000000e+02,4.041125466042735206e+04
3.000000000000000000e+02,4.041340491956588085e+04
3.000000000000000000e+02,4.041555527671320306e+04
3.000000000000000000e+02,4.041770573183881061e+04
3.000000000000000000e+02,4.041985628497169091e+04
3.000000000000000000e+02,4.042200693609835434e+04
3.000000000000000000e+02,4.042415768523929000e+04
3.000000000000000000e+02,4.042630853238945565e+04
3.000000000000000000e+02,4.042845947755238012e+04
3.000000000000000000e+02,4.043061052073151950e+04
3.000000000000000000e+02,4.043276166192192613e+04
3.000000000000000000e+02,4.043491290115257289e+04
3.000000000000000000e+02,4.043706423838437331e+04
3.000000000000000000e+02,4.043921567368045362e+04
3.000000000000000000e+02,4.044136720697615237e+04
3.000000000000000000e+02,4.044351883833467582e+04
3.000000000000000000e+02,4.044567056770825729e+04
3.000000000000000000e+02,4.044782239515164838e+04
3.000000000000000000e+02,4.044997432063410088e+04
3.000000000000000000e+02,4.045212634416780929e+04
3.000000000000000000e+02,4.045427846574760770e+04
3.000000000000000000e+02,4.045643068539415253e+04
3.000000000000000000e+02,4.045858300311086350e+04
3.000000000000000000e+02,4.046073541886712337e+04
3.000000000000000000e+02,4.046288793271762552e+04
3.000000000000000000e+02,4.046504054464025830e+04
3.000000000000000000e+02,4.046719325462145935e+04
3.000000000000000000e+02,4.046934606269033247e+04
3.000000000000000000e+02,4.047149896883327892e+04
3.000000000000000000e+02,4.047365197307943163e+04
3.000000000000000000e+02,4.047580507540664257e+04
3.000000000000000000e+02,4.047795827581841877e+04
3.000000000000000000e+02,4.048011157433534390e+04
3.000000000000000000e+02,4.048226497096087405e+04
3.000000000000000000e+02,4.048441846569003246e+04
3.000000000000000000e+02,4.048657205850916216e+04
3.000000000000000000e+02,4.048872574945600354e+04
3.000000000000000000e+02,4.049087953849977930e+04
3.000000000000000000e+02,4.049303342567826621e+04
3.000000000000000000e+02,4.049518741096073791e+04
3.000000000000000000e+02,4.049734149438484019e+04
3.000000000000000000e+02,4.049949567591989762e+04
3.000000000000000000e+02,4.050164995560362149e+04
3.000000000000000000e+02,4.050380433341381286e+04
3.000000000000000000e+02,4.050595880936262984e+04
3.000000000000000000e+02,4.050811338347045967e+04
3.000000000000000000e+02,4.051026805570680153e+04
3.000000000000000000e+02,4.051242282609211543e+04
3.000000000000000000e+02,4.051457769462157739e+04
3.000000000000000000e+02,4.051673266132405843e+04
3.000000000000000000e+02,4.051888772616891220e+04
3.000000000000000000e+02,4.052104288919400278e+04
3.000000000000000000e+02,4.052319815037700755e+04
3.000000000000000000e+02,4.052535350973855384e+04
3.000000000000000000e+02,4.052750896726512292e+04
3.000000000000000000e+02,4.052966452297716023e+04
3.000000000000000000e+02,4.053182017686971813e+04
3.000000000000000000e+02,4.053397592892924877e+04
3.000000000000000000e+02,4.053613177919327427e+04
3.000000000000000000e+02,4.053828772763132292e+04
3.000000000000000000e+02,4.054044377428089501e+04
3.000000000000000000e+02,4.054259991913701379e+04
3.000000000000000000e+02,4.054475616217751667e+04
3.000000000000000000e+02,4.054691250341447449e+04
3.000000000000000000e+02,4.054906894286847091e+04
3.000000000000000000e+02,4.055122548053439823e+04
3.000000000000000000e+02,4.055338211641587986e+04
3.000000000000000000e+02,4.055553885054191051e+04
3.000000000000000000e+02,4.055769568286483263e+04
3.000000000000000000e+02,4.055985261342221929e+04
3.000000000000000000e+02,4.056200964220056630e+04
3.000000000000000000e+02,4.056416676920335885e+04
3.000000000000000000e+02,4.056632399446824274e+04
3.000000000000000000e+02,4.056848131795597874e+04
3.000000000000000000e+02,4.057063873969572887e+04
3.000000000000000000e+02,4.057279625967385073e+04
3.000000000000000000e+02,4.057495387791967369e+04
3.000000000000000000e+02,4.057711159439370385e+04
3.000000000000000000e+02,4.057926940915086016e+04
3.000000000000000000e+02,4.058142732215188880e+04
3.000000000000000000e+02,4.058358533341737348e+04
3.000000000000000000e+02,4.058574344295937772e+04
3.000000000000000000e+02,4.058790165076425183e+04
3.000000000000000000e+02,4.059005995686120150e+04
3.000000000000000000e+02,4.059221836121955857e+04
3.000000000000000000e+02,4.059437686386835412e+04
3.000000000000000000e+02,4.059653546479404031e+04
3.000000000000000000e+02,4.059869416402583738e+04
3.000000000000000000e+02,4.060085296152442606e+04
3.000000000000000000e+02,4.060301185734459432e+04
3.000000000000000000e+02,4.060517085144715384e+04
3.000000000000000000e+02,4.060732994386974315e+04
3.000000000000000000e+02,4.060948913459022879e+04
3.000000000000000000e+02,4.061164842360364128e+04
3.000000000000000000e+02,4.061380781096461578e+04
3.000000000000000000e+02,4.061596729660838173e+04
3.000000000000000000e+02,4.061812688059824723e+04
3.000000000000000000e+02,4.062028656290352228e+04
3.000000000000000000e+02,4.062244634352771391e+04
3.000000000000000000e+02,4.062460622249995504e+04
3.000000000000000000e+02,4.062676619978957024e+04
3.000000000000000000e+02,4.062892627542568516e+04
3.000000000000000000e+02,4.063108644940319209e+04
3.000000000000000000e+02,4.063324672172577993e+04
3.000000000000000000e+02,4.063540709239678836e+04
3.000000000000000000e+02,4.063756756142831000e+04
3.000000000000000000e+02,4.063972812879819685e+04
3.000000000000000000e+02,4.064188879453556729e+04
3.000000000000000000e+02,4.064404955863542273e+04
3.000000000000000000e+02,4.064621042109269911e+04
3.000000000000000000e+02,4.064837138194510771e+04
3.000000000000000000e+02,4.065053244114478002e+04
3.000000000000000000e+02,4.065269359873815119e+04
3.000000000000000000e+02,4.065485485469432751e+04
3.000000000000000000e+02,4.065701620904250012e+04
3.000000000000000000e+02,4.065917766176920122e+04
3.000000000000000000e+02,4.066133921291197476e+04
3.000000000000000000e+02,4.066350086242306861e+04
3.000000000000000000e+02,4.066566261034022318e+04
3.000000000000000000e+02,4.066782445665835985e+04
3.000000000000000000e+02,4.066998640138955670e+04
3.000000000000000000e+02,4.067214844452874240e+04
3.000000000000000000e+02,4.067431058606232546e+04
3.000000000000000000e+02,4.067647282602800988e+04
3.000000000000000000e+02,4.067863516439507657e+04
3.000000000000000000e+02,4.068079760120126593e+04
3.000000000000000000e+02,4.068296013643298647e+04
3.000000000000000000e+02,4.068512277008513047e+04
3.000000000000000000e+02,4.068728550217837619e+04
3.000000000000000000e+02,4.068944833269051742e+04
3.000000000000000000e+02,4.069161126165931637e+04
3.000000000000000000e+02,4.069377428904543922e+04
3.000000000000000000e+02,4.069593741491233231e+04
3.000000000000000000e+02,4.069810063921214896e+04
3.000000000000000000e+02,4.070026396197405847e+04
3.000000000000000000e+02,4.070242738318441116e+04
3.000000000000000000e+02,4.070459090284686681e+04
3.000000000000000000e+02,4.070675452099039103e+04
3.000000000000000000e+02,4.070891823760148691e+04
3.000000000000000000e+02,4.071108205268365418e+04
3.000000000000000000e+02,4.071324596623182151e+04
3.000000000000000000e+02,4.071540997825803788e+04
3.000000000000000000e+02,4.071757408876585396e+04
3.000000000000000000e+02,4.071973829777583160e+04
