# Temp, Stress Intensity
6.000000000000000000e+02,9.403678353351159021e+06
6.000000000000000000e+02,9.864195825830327347e+06
6.000000000000000000e+02,8.418456369912739843e+06
6.000000000000000000e+02,9.275006109505014494e+06
6.000000000000000000e+02,9.023167731332328171e+06
6.000000000000000000e+02,8.379587174649376422e+06
6.000000000000000000e+02,9.429775242526914924e+06
6.000000000000000000e+02,9.088027515295067802e+06
6.000000000000000000e+02,9.495019710524568334e+06
6.000000000000000000e+02,9.218578795017635450e+06
6.000000000000000000e+02,9.362556391742359847e+06
6.000000000000000000e+02,8.696348463761316612e+06
6.000000000000000000e+02,9.129360575506905094e+06
6.000000000000000000e+02,8.792264288867820054e+06
6.000000000000000000e+02,9.543553483993131667e+06
6.000000000000000000e+02,8.558213575318034738e+06
6.000000000000000000e+02,9.183178046881644055e+06
6.000000000000000000e+02,9.615633865984240547e+06
6.000000000000000000e+02,8.806839954554801807e+06
6.000000000000000000e+02,9.718549149466836825e+06
6.000000000000000000e+02,8.859835464229442179e+06
6.000000000000000000e+02,9.010047207343071699e+06
6.000000000000000000e+02,9.475631268957577646e+06
6.000000000000000000e+02,9.034326200458234176e+06
6.000000000000000000e+02,8.591627633312353864e+06
6.000000000000000000e+02,8.925488045946596190e+06
6.000000000000000000e+02,8.944322681360783055e+06
6.000000000000000000e+02,8.852185164617165923e+06
6.000000000000000000e+02,8.809487844965927303e+06
6.000000000000000000e+02,8.893191092996831983e+06
6.000000000000000000e+02,8.524569706747047603e+06
6.000000000000000000e+02,9.121015958897111937e+06
6.000000000000000000e+02,9.098060456814955920e+06
6.000000000000000000e+02,9.107072605033015832e+06
6.000000000000000000e+02,8.758397399809468538e+06
6.000000000000000000e+02,8.363893530235379003e+06
6.000000000000000000e+02,9.013850641371164471e+06
6.000000000000000000e+02,9.299584196876663715e+06
6.000000000000000000e+02,9.351780152883445844e+06
6.000000000000000000e+02,8.783315569590127096e+06
6.000000000000000000e+02,9.023952002035479993e+06
6.000000000000000000e+02,9.380315446623757482e+06
6.000000000000000000e+02,9.135062931607570499e+06
6.000000000000000000e+02,8.445125108913559467e+06
6.000000000000000000e+02,9.166974953924203292e+06
6.000000000000000000e+02,9.118091164001597092e+06
6.000000000000000000e+02,9.805985905508229509e+06
6.000000000000000000e+02,9.189417873550202698e+06
6.000000000000000000e+02,9.316002315460849553e+06
6.000000000000000000e+02,8.982282701929148287e+06
6.000000000000000000e+02,8.164903429083295166e+06
6.000000000000000000e+02,8.242935545846210793e+06
6.000000000000000000e+02,9.519776235619796440e+06
6.000000000000000000e+02,9.728579755105646327e+06
6.000000000000000000e+02,9.731603237878920510e+06
6.000000000000000000e+02,8.987634047612668946e+06
6.000000000000000000e+02,9.887389323042014614e+06
6.000000000000000000e+02,9.346933894197737798e+06
6.000000000000000000e+02,9.839499571978073567e+06
6.000000000000000000e+02,8.751458595636611804e+06
6.000000000000000000e+02,8.295793069214112125e+06
6.000000000000000000e+02,9.442534906000586227e+06
6.000000000000000000e+02,9.022966837811684236e+06
6.000000000000000000e+02,8.452652146636079997e+06
6.000000000000000000e+02,8.906603985317997634e+06
6.000000000000000000e+02,8.605169125912697986e+06
6.000000000000000000e+02,9.248080240442514420e+06
6.000000000000000000e+02,9.394668776132332161e+06
6.000000000000000000e+02,9.206802914194069803e+06
6.000000000000000000e+02,9.380587922347730026e+06
6.000000000000000000e+02,9.842409489643031731e+06
6.000000000000000000e+02,8.700446258742840961e+06
6.000000000000000000e+02,9.220163659748926759e+06
6.000000000000000000e+02,8.764164143157195300e+06
6.000000000000000000e+02,8.444605887109600008e+06
6.000000000000000000e+02,8.223804107318440452e+06
6.000000000000000000e+02,8.986950534688754007e+06
6.000000000000000000e+02,8.560498721554020420e+06
6.000000000000000000e+02,8.809008670252421871e+06
6.000000000000000000e+02,8.857792740765351802e+06
6.000000000000000000e+02,8.154612744681926444e+06
6.000000000000000000e+02,9.363921321361280978e+06
6.000000000000000000e+02,9.111248265952238813e+06
6.000000000000000000e+02,8.332075294388394803e+06
6.000000000000000000e+02,9.816351704556360841e+06
6.000000000000000000e+02,9.200877269347650930e+06
6.000000000000000000e+02,9.356520262249704450e+06
6.000000000000000000e+02,9.025817973666632548e+06
6.000000000000000000e+02,9.826856912448272109e+06
6.000000000000000000e+02,9.394241967961387709e+06
6.000000000000000000e+02,9.447015478810848668e+06
6.000000000000000000e+02,9.572041000117596239e+06
6.000000000000000000e+02,9.398811523644989356e+06
6.000000000000000000e+02,9.480144974483609200e+06
6.000000000000000000e+02,9.268586282526470721e+06
6.000000000000000000e+02,8.929356179668786004e+06
6.000000000000000000e+02,9.120662448311362416e+06
6.000000000000000000e+02,9.075351868108894676e+06
6.000000000000000000e+02,9.338989019708257169e+06
6.000000000000000000e+02,8.548585743528516963e+06
6.000000000000000000e+02,9.708570006225842983e+06
6.000000000000000000e+02,9.467948043554101139e+06
6.000000000000000000e+02,8.824656106939943507e+06
6.000000000000000000e+02,9.565563494665274397e+06
6.000000000000000000e+02,9.599079781766653061e+06
6.000000000000000000e+02,8.800870415732061490e+06
6.000000000000000000e+02,9.235712058045469224e+06
6.000000000000000000e+02,8.214585863441824913e+06
6.000000000000000000e+02,8.914099168883228675e+06
6.000000000000000000e+02,9.080168265123499557e+06
6.000000000000000000e+02,9.251025981184111908e+06
6.000000000000000000e+02,9.906686832391344011e+06
6.000000000000000000e+02,9.311658411912214011e+06
6.000000000000000000e+02,9.218116596086405218e+06
6.000000000000000000e+02,8.472484216533107683e+06
6.000000000000000000e+02,9.064918012664681301e+06
6.000000000000000000e+02,8.653101505440898240e+06
6.000000000000000000e+02,9.777991884049886838e+06
6.000000000000000000e+02,8.434324124261844903e+06
6.000000000000000000e+02,8.634075068148370832e+06
6.000000000000000000e+02,8.954101554354412481e+06
6.000000000000000000e+02,9.134475129325371236e+06
6.000000000000000000e+02,9.090185358038909733e+06
6.000000000000000000e+02,9.106447781308813021e+06
6.000000000000000000e+02,9.565000578643577173e+06
6.000000000000000000e+02,9.127509416899034753e+06
6.000000000000000000e+02,9.758533600795535371e+06
6.000000000000000000e+02,9.361285046627856791e+06
6.000000000000000000e+02,8.599840057748930529e+06
6.000000000000000000e+02,9.343640220627052709e+06
6.000000000000000000e+02,8.962822010749241337e+06
6.000000000000000000e+02,9.241021427815329283e+06
6.000000000000000000e+02,9.053523204001534730e+06
6.000000000000000000e+02,8.662189930596286431e+06
6.000000000000000000e+02,9.075701114550152794e+06
6.000000000000000000e+02,8.508279107889670879e+06
6.000000000000000000e+02,9.326540430252932012e+06
6.000000000000000000e+02,8.946575018499508500e+06
6.000000000000000000e+02,8.750483923694947734e+06
6.000000000000000000e+02,8.662052491447770968e+06
6.000000000000000000e+02,9.798217969917241484e+06
6.000000000000000000e+02,9.512880207490907982e+06
6.000000000000000000e+02,9.271309224768480286e+06
6.000000000000000000e+02,8.538435140150222927e+06
6.000000000000000000e+02,9.024697644844574854e+06
6.000000000000000000e+02,8.959679860356170684e+06
6.000000000000000000e+02,9.441243533931039274e+06
6.000000000000000000e+02,8.851764056809488684e+06
6.000000000000000000e+02,8.784837316818233579e+06
6.000000000000000000e+02,9.078599841870784760e+06
6.000000000000000000e+02,9.114660196892691776e+06
6.000000000000000000e+02,1.007664227757023461e+07
6.000000000000000000e+02,1.027792343954291753e+07
6.000000000000000000e+02,8.985050332740858197e+06
6.000000000000000000e+02,8.788221543658398092e+06
6.000000000000000000e+02,9.620619801510607824e+06
6.000000000000000000e+02,9.082279199209291488e+06
6.000000000000000000e+02,9.305883052539894357e+06
6.000000000000000000e+02,9.372622069888535887e+06
6.000000000000000000e+02,9.167340386484462768e+06
6.000000000000000000e+02,8.713207080757863820e+06
6.000000000000000000e+02,8.870549555174993351e+06
6.000000000000000000e+02,9.955464677304953337e+06
6.000000000000000000e+02,8.140227721840772778e+06
6.000000000000000000e+02,9.435976220450788736e+06
6.000000000000000000e+02,9.001326815561832860e+06
6.000000000000000000e+02,9.598676706592869014e+06
6.000000000000000000e+02,1.030711558129438385e+07
6.000000000000000000e+02,9.134596917128469795e+06
6.000000000000000000e+02,9.342351880969796330e+06
6.000000000000000000e+02,9.411330518470842391e+06
6.000000000000000000e+02,8.951618294315196574e+06
6.000000000000000000e+02,9.084666516585247591e+06
6.000000000000000000e+02,9.373948943787977099e+06
6.000000000000000000e+02,9.322985439717924222e+06
6.000000000000000000e+02,8.426529268693225458e+06
6.000000000000000000e+02,8.392265039252480492e+06
6.000000000000000000e+02,9.018327519944671541e+06
6.000000000000000000e+02,9.206397214860431850e+06
6.000000000000000000e+02,9.145390108220102265e+06
6.000000000000000000e+02,9.379899615024562925e+06
6.000000000000000000e+02,8.684956629863291979e+06
6.000000000000000000e+02,9.122938518889332190e+06
6.000000000000000000e+02,8.714994777377882972e+06
6.000000000000000000e+02,9.634539663864376023e+06
6.000000000000000000e+02,9.348290727671714500e+06
6.000000000000000000e+02,9.691544039989547804e+06
6.000000000000000000e+02,9.288016457654276863e+06
6.000000000000000000e+02,9.241987357196586207e+06
6.000000000000000000e+02,8.789672262689344585e+06
6.000000000000000000e+02,8.359766684765326791e+06
6.000000000000000000e+02,9.019781424520697445e+06
6.000000000000000000e+02,9.296533442305240780e+06
6.000000000000000000e+02,8.782297866096075624e+06
6.000000000000000000e+02,8.833447638286810368e+06
6.000000000000000000e+02,9.019655329783543944e+06
6.000000000000000000e+02,9.307452084944700822e+06
6.000000000000000000e+02,9.402010972260594368e+06
6.000000000000000000e+02,9.518100641686428338e+06
6.000000000000000000e+02,9.375071785089686513e+06
6.000000000000000000e+02,9.551977371454881504e+06
6.000000000000000000e+02,9.786654423512913287e+06
6.000000000000000000e+02,9.869279899945288897e+06
6.000000000000000000e+02,9.474720377650080249e+06
6.000000000000000000e+02,9.202381205057451501e+06
6.000000000000000000e+02,9.631707802616562694e+06
6.000000000000000000e+02,8.363248629055965692e+06
6.000000000000000000e+02,8.896457700240902603e+06
6.000000000000000000e+02,9.405588168106690049e+06
6.000000000000000000e+02,9.653395532642668113e+06
6.000000000000000000e+02,9.076615713533319533e+06
6.000000000000000000e+02,9.021405214951204136e+06
6.000000000000000000e+02,9.514702970877593383e+06
6.000000000000000000e+02,9.122437615115523338e+06
6.000000000000000000e+02,9.045806648204552010e+06
6.000000000000000000e+02,9.987843864527856931e+06
6.000000000000000000e+02,9.464034688973579556e+06
6.000000000000000000e+02,8.851330625448348001e+06
6.000000000000000000e+02,9.087441574898334220e+06
6.000000000000000000e+02,1.002932751538846456e+07
6.000000000000000000e+02,8.653098676140502095e+06
6.000000000000000000e+02,9.175297272479154170e+06
6.000000000000000000e+02,8.485610743316486478e+06
6.000000000000000000e+02,8.866442791321197525e+06
6.000000000000000000e+02,9.910485208186140284e+06
6.000000000000000000e+02,9.187410853217262775e+06
6.000000000000000000e+02,9.041192939823070541e+06
6.000000000000000000e+02,9.592690596925031394e+06
6.000000000000000000e+02,9.046156449409747496e+06
6.000000000000000000e+02,9.647809747277613729e+06
6.000000000000000000e+02,9.874941743986625224e+06
6.000000000000000000e+02,9.199344601935846731e+06
6.000000000000000000e+02,9.154092848030051216e+06
6.000000000000000000e+02,9.542413955146728083e+06
6.000000000000000000e+02,9.235029847203038633e+06
6.000000000000000000e+02,8.998848166159730405e+06
6.000000000000000000e+02,9.404317970901999623e+06
6.000000000000000000e+02,9.019378704878252000e+06
6.000000000000000000e+02,1.006159350327056460e+07
6.000000000000000000e+02,9.685176326595529914e+06
6.000000000000000000e+02,9.445212445865560323e+06
6.000000000000000000e+02,9.058005027760505676e+06
6.000000000000000000e+02,9.494131247166110203e+06
6.000000000000000000e+02,9.633593009645769373e+06
6.000000000000000000e+02,8.943963778770927340e+06
6.000000000000000000e+02,9.264642840548308566e+06
6.000000000000000000e+02,8.736689538395617157e+06
6.000000000000000000e+02,9.461994871548535302e+06
6.000000000000000000e+02,9.076183863994725049e+06
6.000000000000000000e+02,8.589213733019348234e+06
6.000000000000000000e+02,1.010580671828340739e+07
6.000000000000000000e+02,9.222363982754901052e+06
6.000000000000000000e+02,9.577028359703190625e+06
6.000000000000000000e+02,8.787813016250789165e+06
6.000000000000000000e+02,9.031019176517607644e+06
6.000000000000000000e+02,9.679616418454114348e+06
6.000000000000000000e+02,9.671481604014556855e+06
6.000000000000000000e+02,9.060157921500977129e+06
6.000000000000000000e+02,9.595104293178275228e+06
6.000000000000000000e+02,8.854065736265912652e+06
6.000000000000000000e+02,8.870116206690242514e+06
6.000000000000000000e+02,9.104752716359356418e+06
6.000000000000000000e+02,1.000505186070585996e+07
6.000000000000000000e+02,9.265192081780884415e+06
6.000000000000000000e+02,9.173266073236942291e+06
6.000000000000000000e+02,8.773460802711494267e+06
6.000000000000000000e+02,8.946845665388194844e+06
6.000000000000000000e+02,9.519287830541875213e+06
6.000000000000000000e+02,8.785834877434311435e+06
6.000000000000000000e+02,9.253643967334892601e+06
6.000000000000000000e+02,8.896622068832663819e+06
6.000000000000000000e+02,9.250855837326642126e+06
6.000000000000000000e+02,8.703666309221461415e+06
6.000000000000000000e+02,9.350543713956329972e+06
6.000000000000000000e+02,9.087489871172338724e+06
6.000000000000000000e+02,9.723408769658846781e+06
6.000000000000000000e+02,1.032092820967056043e+07
6.000000000000000000e+02,9.592801393028195947e+06
6.000000000000000000e+02,8.837429402577474713e+06
6.000000000000000000e+02,1.017669504404593073e+07
6.000000000000000000e+02,8.962236454775450751e+06
6.000000000000000000e+02,9.118112807153720409e+06
6.000000000000000000e+02,9.389362084666281939e+06
6.000000000000000000e+02,9.026793715922586620e+06
6.000000000000000000e+02,9.291996054612610489e+06
6.000000000000000000e+02,9.373472949620351195e+06
6.000000000000000000e+02,9.274417366485692561e+06
6.000000000000000000e+02,9.675885075259158388e+06
6.000000000000000000e+02,9.441858141051217914e+06
6.000000000000000000e+02,8.762306728645341471e+06
6.000000000000000000e+02,8.732344455939665437e+06
6.000000000000000000e+02,8.944308314783791080e+06
6.000000000000000000e+02,8.298974930362186395e+06
6.000000000000000000e+02,9.714045806454801932e+06
6.000000000000000000e+02,8.801246355744827539e+06
6.000000000000000000e+02,9.614746324896397069e+06
6.000000000000000000e+02,9.077513248163709417e+06
6.000000000000000000e+02,9.325410488027174026e+06
6.000000000000000000e+02,8.922149317485759035e+06
6.000000000000000000e+02,9.387947813892353326e+06
6.000000000000000000e+02,9.376168333917960525e+06
6.000000000000000000e+02,8.799163011444600299e+06
6.000000000000000000e+02,9.116416816368555650e+06
6.000000000000000000e+02,9.147556487838512287e+06
6.000000000000000000e+02,9.148536763665713370e+06
6.000000000000000000e+02,9.991488003685440868e+06
6.000000000000000000e+02,9.697181717222318053e+06
6.000000000000000000e+02,9.789439277365485206e+06
6.000000000000000000e+02,9.240090776013512164e+06
6.000000000000000000e+02,9.306781433898070827e+06
6.000000000000000000e+02,9.274148042319145054e+06
6.000000000000000000e+02,9.116620413710951805e+06
6.000000000000000000e+02,9.834434820859119296e+06
6.000000000000000000e+02,1.065626869499583729e+07
6.000000000000000000e+02,8.231850264887069352e+06
6.000000000000000000e+02,9.485280370088478550e+06
6.000000000000000000e+02,9.451351000828305259e+06
6.000000000000000000e+02,9.852500585658242926e+06
