# Temp, Stress Intensity
3.000000000000000000e+02,5.537676630368648330e+05
3.000000000000000000e+02,5.919055745284211589e+05
3.000000000000000000e+02,5.885284383386891568e+05
3.000000000000000000e+02,6.925919794954929966e+05
3.000000000000000000e+02,5.870659117448918987e+05
3.000000000000000000e+02,5.905364268130396958e+05
3.000000000000000000e+02,5.933232257902745623e+05
3.000000000000000000e+02,7.004836189012855757e+05
3.000000000000000000e+02,5.491291529553204309e+05
3.000000000000000000e+02,5.540779468667628244e+05
3.000000000000000000e+02,5.908368913823049515e+05
3.000000000000000000e+02,5.354347704420057125e+05
3.000000000000000000e+02,5.987576617020536214e+05
3.000000000000000000e+02,4.430043463819444296e+05
3.000000000000000000e+02,5.082403963010160951e+05
3.000000000000000000e+02,5.556569889968979405e+05
3.000000000000000000e+02,6.183375124833605951e+05
3.000000000000000000e+02,5.621352162947548786e+05
3.000000000000000000e+02,5.984933551719505340e+05
3.000000000000000000e+02,6.204389356821683468e+05
3.000000000000000000e+02,6.383067016620556824e+05
3.000000000000000000e+02,5.565714560915975599e+05
3.000000000000000000e+02,5.354940655730746221e+05
3.000000000000000000e+02,4.813498434230790590e+05
3.000000000000000000e+02,5.243139327750219963e+05
3.000000000000000000e+02,5.346673012368663913e+05
3.000000000000000000e+02,6.032558758521252312e+05
3.000000000000000000e+02,5.346595418597408570e+05
3.000000000000000000e+02,5.680655206503302325e+05
3.000000000000000000e+02,5.759924299900616752e+05
3.000000000000000000e+02,4.986622326944131055e+05
3.000000000000000000e+02,4.744526744946490508e+05
3.000000000000000000e+02,5.221662701598547865e+05
3.000000000000000000e+02,6.121951362957819365e+05
3.000000000000000000e+02,4.849129053117337753e+05
3.000000000000000000e+02,5.555806527070720913e+05
3.000000000000000000e+02,6.201915225161213893e+05
3.000000000000000000e+02,5.130048673614219879e+05
3.000000000000000000e+02,5.346673012368663913e+05
3.000000000000000000e+02,6.348430278123707976e+05
3.000000000000000000e+02,4.085925312478591222e+05
3.000000000000000000e+02,5.282950806840657024e+05
3.000000000000000000e+02,4.920811806406424148e+05
3.000000000000000000e+02,6.211591185039862758e+05
3.000000000000000000e+02,6.005655712892805459e+05
3.000000000000000000e+02,6.159210157753027743e+05
3.000000000000000000e+02,6.023601747786938213e+05
3.000000000000000000e+02,6.121254443566725822e+05
3.000000000000000000e+02,5.762184682903712383e+05
3.000000000000000000e+02,5.766465054353214800e+05
3.000000000000000000e+02,5.194694506187564111e+05
3.000000000000000000e+02,6.154898661000949796e+05
3.000000000000000000e+02,5.891637065707567381e+05
3.000000000000000000e+02,5.931014376241759164e+05
3.000000000000000000e+02,5.882831606492676074e+05
3.000000000000000000e+02,5.329004159550478216e+05
3.000000000000000000e+02,5.604923330731234746e+05
3.000000000000000000e+02,6.714337158143139677e+05
3.000000000000000000e+02,4.934128779990049079e+05
3.000000000000000000e+02,5.904517671469182242e+05
3.000000000000000000e+02,5.475089073703528848e+05
3.000000000000000000e+02,4.931527291484700982e+05
3.000000000000000000e+02,5.149411917615192360e+05
3.000000000000000000e+02,5.709896054240205558e+05
3.000000000000000000e+02,5.131405556943337433e+05
3.000000000000000000e+02,4.970115182155702496e+05
3.000000000000000000e+02,5.671025225738404552e+05
3.000000000000000000e+02,4.639526311756548239e+05
3.000000000000000000e+02,5.495267818284675013e+05
3.000000000000000000e+02,5.874470105810536770e+05
3.000000000000000000e+02,5.406675702599001816e+05
3.000000000000000000e+02,5.472217332440405153e+05
3.000000000000000000e+02,5.080955665711777401e+05
3.000000000000000000e+02,6.281021835167763056e+05
3.000000000000000000e+02,5.410952654759004945e+05
3.000000000000000000e+02,5.456543892804728821e+05
3.000000000000000000e+02,4.671867687846756307e+05
3.000000000000000000e+02,4.956666308338617091e+05
3.000000000000000000e+02,5.196896897857061704e+05
3.000000000000000000e+02,5.367446692948441487e+05
3.000000000000000000e+02,5.712359358919607475e+05
3.000000000000000000e+02,6.960402659487435594e+05
3.000000000000000000e+02,5.079457024696362787e+05
3.000000000000000000e+02,4.494640529373217141e+05
3.000000000000000000e+02,5.134722254835637868e+05
3.000000000000000000e+02,5.903206983070205897e+05
3.000000000000000000e+02,5.539674759011538699e+05
3.000000000000000000e+02,6.280766569943940267e+05
3.000000000000000000e+02,6.147316207501280587e+05
3.000000000000000000e+02,5.684472231434346177e+05
3.000000000000000000e+02,5.484258251886713551e+05
3.000000000000000000e+02,5.608418621295344783e+05
3.000000000000000000e+02,5.728009065877044341e+05
3.000000000000000000e+02,6.352507657322573941e+05
3.000000000000000000e+02,6.224770631961047184e+05
3.000000000000000000e+02,5.828594175560746808e+05
3.000000000000000000e+02,4.930006741634574719e+05
3.000000000000000000e+02,6.238304504752096254e+05
3.000000000000000000e+02,5.155909613826624118e+05
3.000000000000000000e+02,4.594933362212634529e+05
3.000000000000000000e+02,6.041302545645151986e+05
3.000000000000000000e+02,5.714206938207560452e+05
3.000000000000000000e+02,5.689225786409258144e+05
3.000000000000000000e+02,6.075769032417858252e+05
3.000000000000000000e+02,5.744678607879212359e+05
3.000000000000000000e+02,5.772040474299113266e+05
3.000000000000000000e+02,6.040914969478750136e+05
3.000000000000000000e+02,5.592037939797348808e+05
3.000000000000000000e+02,6.100434958994035842e+05
3.000000000000000000e+02,5.436267341587636620e+05
3.000000000000000000e+02,5.306037725583539577e+05
3.000000000000000000e+02,5.374803871717716102e+05
3.000000000000000000e+02,5.715465618873419007e+05
3.000000000000000000e+02,5.565714560915975599e+05
3.000000000000000000e+02,5.125126790260272101e+05
3.000000000000000000e+02,5.436813176023886772e+05
3.000000000000000000e+02,5.839303480839965632e+05
3.000000000000000000e+02,5.911510810245408211e+05
3.000000000000000000e+02,5.231491985562810441e+05
3.000000000000000000e+02,6.433953301619751146e+05
3.000000000000000000e+02,5.606379222622856032e+05
3.000000000000000000e+02,5.737508667797731468e+05
3.000000000000000000e+02,5.522679425838137977e+05
3.000000000000000000e+02,5.075936650666475762e+05
3.000000000000000000e+02,6.978632565905527445e+05
3.000000000000000000e+02,7.092075503556353506e+05
3.000000000000000000e+02,5.744114814866392408e+05
3.000000000000000000e+02,7.426758152016962413e+05
3.000000000000000000e+02,5.746828296018181136e+05
3.000000000000000000e+02,6.210015668806484900e+05
3.000000000000000000e+02,5.947812256863443181e+05
3.000000000000000000e+02,6.410817180229754886e+05
3.000000000000000000e+02,6.491172656859796261e+05
3.000000000000000000e+02,6.373632696910969680e+05
3.000000000000000000e+02,7.683691394614591263e+05
3.000000000000000000e+02,6.814868199720437406e+05
3.000000000000000000e+02,7.331007585841141408e+05
3.000000000000000000e+02,6.544715742670273175e+05
3.000000000000000000e+02,6.120417412847171072e+05
3.000000000000000000e+02,6.268762924692168599e+05
3.000000000000000000e+02,6.300728231779923663e+05
3.000000000000000000e+02,7.587664805990051245e+05
3.000000000000000000e+02,6.216601713735188823e+05
3.000000000000000000e+02,6.426915517919821432e+05
3.000000000000000000e+02,6.232831822011335753e+05
3.000000000000000000e+02,6.540536420261554886e+05
3.000000000000000000e+02,7.085805394834891194e+05
3.000000000000000000e+02,6.804288196384707699e+05
3.000000000000000000e+02,6.976130091402877588e+05
3.000000000000000000e+02,6.942261981850183802e+05
3.000000000000000000e+02,7.267860459863794968e+05
3.000000000000000000e+02,5.113185109217711724e+05
3.000000000000000000e+02,6.726014642501679482e+05
3.000000000000000000e+02,5.737938067583519733e+05
3.000000000000000000e+02,6.011753983642299427e+05
3.000000000000000000e+02,5.615546069724595873e+05
3.000000000000000000e+02,7.007042798578519141e+05
3.000000000000000000e+02,6.329289753396624001e+05
3.000000000000000000e+02,6.048890158865889534e+05
3.000000000000000000e+02,5.846685094434650382e+05
3.000000000000000000e+02,6.897405318828617455e+05
3.000000000000000000e+02,6.484213078980437713e+05
3.000000000000000000e+02,6.206611334554518107e+05
3.000000000000000000e+02,5.596454783853506669e+05
3.000000000000000000e+02,6.005242006580752786e+05
3.000000000000000000e+02,6.137475893882637611e+05
3.000000000000000000e+02,6.008773236953570740e+05
3.000000000000000000e+02,5.326691653454052284e+05
3.000000000000000000e+02,6.036099512625031639e+05
3.000000000000000000e+02,5.602276221216167323e+05
3.000000000000000000e+02,5.101810947228025179e+05
3.000000000000000000e+02,5.393960049815137172e+05
3.000000000000000000e+02,5.649188565812455490e+05
3.000000000000000000e+02,5.062393525857966742e+05
3.000000000000000000e+02,6.097651507276230259e+05
3.000000000000000000e+02,4.274764100647410378e+05
3.000000000000000000e+02,5.436813176023886772e+05
3.000000000000000000e+02,5.613160694471049355e+05
3.000000000000000000e+02,5.301477111189864809e+05
3.000000000000000000e+02,5.439101893917971756e+05
3.000000000000000000e+02,6.381293886424831580e+05
3.000000000000000000e+02,5.579197145348064369e+05
3.000000000000000000e+02,5.515936957803231198e+05
3.000000000000000000e+02,5.718760956141438801e+05
3.000000000000000000e+02,6.273715894219143083e+05
3.000000000000000000e+02,5.981080903179666493e+05
3.000000000000000000e+02,6.210887987849441124e+05
3.000000000000000000e+02,5.084302965879070689e+05
3.000000000000000000e+02,5.917962263612301322e+05
3.000000000000000000e+02,4.436653196259766119e+05
3.000000000000000000e+02,5.710725970543816220e+05
3.000000000000000000e+02,5.520632449254174717e+05
3.000000000000000000e+02,6.318395906597941648e+05
3.000000000000000000e+02,5.339287502717493335e+05
3.000000000000000000e+02,5.582973777107844362e+05
3.000000000000000000e+02,6.641364573121177964e+05
3.000000000000000000e+02,5.517694288392448798e+05
3.000000000000000000e+02,6.086802013282295084e+05
3.000000000000000000e+02,5.104089232179515529e+05
3.000000000000000000e+02,5.442457408584683435e+05
3.000000000000000000e+02,5.989311441733259708e+05
3.000000000000000000e+02,5.124473839615412289e+05
3.000000000000000000e+02,5.491029806785058463e+05
3.000000000000000000e+02,6.393941080409178976e+05
3.000000000000000000e+02,5.106869491877850960e+05
3.000000000000000000e+02,5.671985779212339548e+05
3.000000000000000000e+02,5.560126697746672435e+05
3.000000000000000000e+02,5.179018905168045894e+05
3.000000000000000000e+02,5.083153525869260193e+05
3.000000000000000000e+02,7.680658913989082212e+05
3.000000000000000000e+02,6.338001035523724277e+05
3.000000000000000000e+02,6.561244918759934371e+05
3.000000000000000000e+02,5.310061708713453263e+05
3.000000000000000000e+02,5.306293528644343605e+05
3.000000000000000000e+02,6.439414511046654079e+05
3.000000000000000000e+02,7.084436878876962001e+05
3.000000000000000000e+02,5.907385719973614905e+05
3.000000000000000000e+02,5.737373760147151770e+05
3.000000000000000000e+02,6.554792644724564161e+05
3.000000000000000000e+02,5.552830103889680468e+05
3.000000000000000000e+02,4.986499060730126803e+05
3.000000000000000000e+02,6.245896105489071924e+05
3.000000000000000000e+02,5.892182451204175595e+05
3.000000000000000000e+02,5.831087040496346308e+05
3.000000000000000000e+02,6.096398695368234767e+05
3.000000000000000000e+02,5.303782447434070054e+05
3.000000000000000000e+02,6.181410213055771310e+05
3.000000000000000000e+02,6.220347500151915010e+05
3.000000000000000000e+02,6.118186004586416529e+05
3.000000000000000000e+02,6.856093198246224783e+05
3.000000000000000000e+02,6.102468021985613741e+05
3.000000000000000000e+02,5.570039303057538345e+05
3.000000000000000000e+02,6.773287711346709402e+05
3.000000000000000000e+02,7.238642518531755777e+05
3.000000000000000000e+02,7.153059195752295200e+05
3.000000000000000000e+02,6.215053482307187514e+05
3.000000000000000000e+02,6.859495363262873143e+05
3.000000000000000000e+02,6.033526685702092946e+05
3.000000000000000000e+02,6.245134346580014098e+05
3.000000000000000000e+02,6.693490221427551005e+05
3.000000000000000000e+02,7.190694626036401605e+05
3.000000000000000000e+02,5.668412972980348859e+05
3.000000000000000000e+02,5.627162526274842676e+05
3.000000000000000000e+02,5.959942374620821793e+05
3.000000000000000000e+02,6.390534290958923521e+05
3.000000000000000000e+02,5.891391313781845383e+05
3.000000000000000000e+02,6.146309608941151528e+05
3.000000000000000000e+02,5.795454258161574835e+05
3.000000000000000000e+02,5.595581840237057768e+05
3.000000000000000000e+02,6.708680081620223355e+05
3.000000000000000000e+02,6.112107407272997079e+05
3.000000000000000000e+02,6.090500453804866411e+05
3.000000000000000000e+02,6.606427187351884786e+05
3.000000000000000000e+02,5.531107658044939162e+05
3.000000000000000000e+02,7.080511744636497460e+05
3.000000000000000000e+02,6.065969245769171976e+05
3.000000000000000000e+02,7.918198277282257332e+05
3.000000000000000000e+02,7.249433206937267678e+05
3.000000000000000000e+02,6.369233464026757283e+05
3.000000000000000000e+02,7.451782863480416127e+05
3.000000000000000000e+02,7.351206155822339933e+05
3.000000000000000000e+02,6.783809556476657744e+05
3.000000000000000000e+02,5.679987647140912013e+05
3.000000000000000000e+02,6.446028714776963461e+05
3.000000000000000000e+02,6.335922693233666942e+05
3.000000000000000000e+02,7.691579052256010473e+05
3.000000000000000000e+02,5.898538836030097445e+05
3.000000000000000000e+02,5.984851043271290837e+05
3.000000000000000000e+02,4.982597444721331703e+05
3.000000000000000000e+02,6.225672274315168615e+05
3.000000000000000000e+02,6.318965133353529964e+05
3.000000000000000000e+02,6.406946353155829711e+05
3.000000000000000000e+02,6.015536300076912157e+05
3.000000000000000000e+02,6.717461898123719729e+05
3.000000000000000000e+02,6.670303424909996102e+05
3.000000000000000000e+02,6.170528540191878565e+05
3.000000000000000000e+02,5.932437872597672977e+05
3.000000000000000000e+02,5.101585348548457841e+05
3.000000000000000000e+02,5.849780426813554950e+05
3.000000000000000000e+02,5.469685876463066088e+05
3.000000000000000000e+02,6.872606014100408647e+05
3.000000000000000000e+02,6.168146459935081657e+05
3.000000000000000000e+02,5.131179171980468091e+05
3.000000000000000000e+02,6.511788809427501401e+05
3.000000000000000000e+02,5.390182353662080131e+05
3.000000000000000000e+02,5.658183513609372312e+05
3.000000000000000000e+02,5.265535442460831255e+05
3.000000000000000000e+02,5.493488685270738788e+05
3.000000000000000000e+02,5.485486607581123244e+05
3.000000000000000000e+02,5.333681278339474229e+05
3.000000000000000000e+02,5.472634827008490684e+05
3.000000000000000000e+02,5.911182663930443814e+05
3.000000000000000000e+02,6.259429299833319383e+05
3.000000000000000000e+02,6.116428890541953733e+05
3.000000000000000000e+02,5.661059520215799566e+05
3.000000000000000000e+02,5.903398363667813828e+05
3.000000000000000000e+02,7.496285606751615414e+05
3.000000000000000000e+02,7.012697096881676698e+05
3.000000000000000000e+02,6.371061551236091182e+05
3.000000000000000000e+02,5.710458765178631293e+05
3.000000000000000000e+02,6.537287084694305668e+05
3.000000000000000000e+02,7.635127825587652624e+05
3.000000000000000000e+02,7.276482139436126454e+05
3.000000000000000000e+02,7.965048233959343052e+05
3.000000000000000000e+02,6.645054866737738485e+05
3.000000000000000000e+02,6.637646596889877692e+05
3.000000000000000000e+02,6.353762783553523477e+05
3.000000000000000000e+02,6.399897575245855842e+05
3.000000000000000000e+02,6.818139398194847163e+05
3.000000000000000000e+02,5.876294151430082275e+05
3.000000000000000000e+02,6.782712536085722968e+05
3.000000000000000000e+02,6.912268225368908606e+05
3.000000000000000000e+02,6.827333724451902090e+05
3.000000000000000000e+02,6.083937937110131606e+05
3.000000000000000000e+02,6.743995835234265542e+05
3.000000000000000000e+02,6.473075487551172264e+05
3.000000000000000000e+02,7.185078174737498630e+05
3.000000000000000000e+02,7.075646372119218577e+05
