# Temp, Stress Intensity
3.000000000000000000e+02,1.117053171267395519e+05
3.000000000000000000e+02,1.117105623497453344e+05
3.000000000000000000e+02,1.117158077692396182e+05
3.000000000000000000e+02,1.117210533852279623e+05
3.000000000000000000e+02,1.117262991977478232e+05
3.000000000000000000e+02,1.117315452067405859e+05
3.000000000000000000e+02,1.117367914123078517e+05
3.000000000000000000e+02,1.117420378143749695e+05
3.000000000000000000e+02,1.117472844129793812e+05
3.000000000000000000e+02,1.117525312081106822e+05
3.000000000000000000e+02,1.117577781998062856e+05
3.000000000000000000e+02,1.117630253880395030e+05
3.000000000000000000e+02,1.117682727728319878e+05
3.000000000000000000e+02,1.117735203541730443e+05
3.000000000000000000e+02,1.117787681321002892e+05
3.000000000000000000e+02,1.117840161065549910e+05
3.000000000000000000e+02,1.117892642776227294e+05
3.000000000000000000e+02,1.117945126452611585e+05
3.000000000000000000e+02,1.117997612094913929e+05
3.000000000000000000e+02,1.118050099703189335e+05
3.000000000000000000e+02,1.118102589277335064e+05
3.000000000000000000e+02,1.118155080817403650e+05
3.000000000000000000e+02,1.118207574323770095e+05
3.000000000000000000e+02,1.118260069796169118e+05
3.000000000000000000e+02,1.118312567234495655e+05
3.000000000000000000e+02,1.118365066639443830e+05
3.000000000000000000e+02,1.118417568010907853e+05
3.000000000000000000e+02,1.118470071348624042e+05
3.000000000000000000e+02,1.118522576652484713e+05
3.000000000000000000e+02,1.118575083922546037e+05
3.000000000000000000e+02,1.118627593159662501e+05
3.000000000000000000e+02,1.118680104363088467e+05
3.000000000000000000e+02,1.118732617533358862e+05
3.000000000000000000e+02,1.118785132670047460e+05
3.000000000000000000e+02,1.118837649773690064e+05
3.000000000000000000e+02,1.118890168844019936e+05
3.000000000000000000e+02,1.118942689881253609e+05
3.000000000000000000e+02,1.118995212885443470e+05
3.000000000000000000e+02,1.119047737856485910e+05
3.000000000000000000e+02,1.119100264794594405e+05
3.000000000000000000e+02,1.119152793699824542e+05
3.000000000000000000e+02,1.119205324572070385e+05
3.000000000000000000e+02,1.119257857411547011e+05
3.000000000000000000e+02,1.119310392218148336e+05
3.000000000000000000e+02,1.119362928992088855e+05
3.000000000000000000e+02,1.119415467733745318e+05
3.000000000000000000e+02,1.119468008442209539e+05
3.000000000000000000e+02,1.119520551118658332e+05
3.000000000000000000e+02,1.119573095762344892e+05
3.000000000000000000e+02,1.119625642373644368e+05
3.000000000000000000e+02,1.119678190952450823e+05
3.000000000000000000e+02,1.119730741498819698e+05
3.000000000000000000e+02,1.119783294013125706e+05
3.000000000000000000e+02,1.119835848495104292e+05
3.000000000000000000e+02,1.119888404944967624e+05
3.000000000000000000e+02,1.119940963363092596e+05
3.000000000000000000e+02,1.119993523748732259e+05
3.000000000000000000e+02,1.120046086102582776e+05
3.000000000000000000e+02,1.120098650424217485e+05
3.000000000000000000e+02,1.120151216714011243e+05
3.000000000000000000e+02,1.120203784972181020e+05
3.000000000000000000e+02,1.120256355198296951e+05
3.000000000000000000e+02,1.120308927392737241e+05
3.000000000000000000e+02,1.120361501555716095e+05
3.000000000000000000e+02,1.120414077686967212e+05
3.000000000000000000e+02,1.120466655786545598e+05
3.000000000000000000e+02,1.120519235854986910e+05
3.000000000000000000e+02,1.120571817891543615e+05
3.000000000000000000e+02,1.120624401896912168e+05
3.000000000000000000e+02,1.120676987870666053e+05
3.000000000000000000e+02,1.120729575813340925e+05
3.000000000000000000e+02,1.120782165724992228e+05
3.000000000000000000e+02,1.120834757604871411e+05
3.000000000000000000e+02,1.120887351454316668e+05
3.000000000000000000e+02,1.120939947272262070e+05
3.000000000000000000e+02,1.120992545059399999e+05
3.000000000000000000e+02,1.121045144815627427e+05
3.000000000000000000e+02,1.121097746540516819e+05
3.000000000000000000e+02,1.121150350234764628e+05
3.000000000000000000e+02,1.121202955898426007e+05
3.000000000000000000e+02,1.121255563531234366e+05
3.000000000000000000e+02,1.121308173133244418e+05
3.000000000000000000e+02,1.121360784704510297e+05
3.000000000000000000e+02,1.121413398245569697e+05
3.000000000000000000e+02,1.121466013755833555e+05
3.000000000000000000e+02,1.121518631235999201e+05
3.000000000000000000e+02,1.121571250685158448e+05
3.000000000000000000e+02,1.121623872104329930e+05
3.000000000000000000e+02,1.121676495493083930e+05
3.000000000000000000e+02,1.121729120851638727e+05
3.000000000000000000e+02,1.121781748179887218e+05
3.000000000000000000e+02,1.121834377478204988e+05
3.000000000000000000e+02,1.121887008746165666e+05
3.000000000000000000e+02,1.121939641984304762e+05
3.000000000000000000e+02,1.121992277192678303e+05
3.000000000000000000e+02,1.122044914370696642e+05
3.000000000000000000e+02,1.122097553518898058e+05
3.000000000000000000e+02,1.122150194637336681e+05
3.000000000000000000e+02,1.122202837725905993e+05
3.000000000000000000e+02,1.122255482784982596e+05
3.000000000000000000e+02,1.122308129814299464e+05
3.000000000000000000e+02,1.122360778813912184e+05
3.000000000000000000e+02,1.122413429784356849e+05
3.000000000000000000e+02,1.122466082725205051e+05
3.000000000000000000e+02,1.122518737636352889e+05
3.000000000000000000e+02,1.122571394518336601e+05
3.000000000000000000e+02,1.122624053371048940e+05
3.000000000000000000e+02,1.122676714194385568e+05
3.000000000000000000e+02,1.122729376988398581e+05
3.000000000000000000e+02,1.122782041753467347e+05
3.000000000000000000e+02,1.122834708489001059e+05
3.000000000000000000e+02,1.122887377195859881e+05
3.000000000000000000e+02,1.122940047873936273e+05
3.000000000000000000e+02,1.122992720522964664e+05
3.000000000000000000e+02,1.123045395142999478e+05
3.000000000000000000e+02,1.123098071733934630e+05
3.000000000000000000e+02,1.123150750296306505e+05
3.000000000000000000e+02,1.123203430830170837e+05
3.000000000000000000e+02,1.123256113335099217e+05
3.000000000000000000e+02,1.123308797811629047e+05
3.000000000000000000e+02,1.123361484259171702e+05
3.000000000000000000e+02,1.123414172678586183e+05
3.000000000000000000e+02,1.123466863069605315e+05
3.000000000000000000e+02,1.123519555432123016e+05
3.000000000000000000e+02,1.123572249766194000e+05
3.000000000000000000e+02,1.123624946072033345e+05
3.000000000000000000e+02,1.123677644349697075e+05
3.000000000000000000e+02,1.123730344599400123e+05
3.000000000000000000e+02,1.123783046820554009e+05
3.000000000000000000e+02,1.123835751013694971e+05
3.000000000000000000e+02,1.123888457179200050e+05
3.000000000000000000e+02,1.123941165316481638e+05
3.000000000000000000e+02,1.123993875425913720e+05
3.000000000000000000e+02,1.124046587507553340e+05
3.000000000000000000e+02,1.124099301561293105e+05
3.000000000000000000e+02,1.124152017587349110e+05
3.000000000000000000e+02,1.124204735585776361e+05
3.000000000000000000e+02,1.124257455556468049e+05
3.000000000000000000e+02,1.124310177499639976e+05
3.000000000000000000e+02,1.124362901415025408e+05
3.000000000000000000e+02,1.124415627303483343e+05
3.000000000000000000e+02,1.124468355164424574e+05
3.000000000000000000e+02,1.124521084997904836e+05
3.000000000000000000e+02,1.124573816803817317e+05
3.000000000000000000e+02,1.124626550582699128e+05
3.000000000000000000e+02,1.124679286334603967e+05
3.000000000000000000e+02,1.124732024059106916e+05
3.000000000000000000e+02,1.124784763756582106e+05
3.000000000000000000e+02,1.124837505426924763e+05
3.000000000000000000e+02,1.124890249070510472e+05
3.000000000000000000e+02,1.124942994687072205e+05
3.000000000000000000e+02,1.124995742276986857e+05
3.000000000000000000e+02,1.125048491839987109e+05
3.000000000000000000e+02,1.125101243375967315e+05
3.000000000000000000e+02,1.125153996885465167e+05
3.000000000000000000e+02,1.125206752368211019e+05
3.000000000000000000e+02,1.125259509824424458e+05
3.000000000000000000e+02,1.125312269254157873e+05
3.000000000000000000e+02,1.125365030657466414e+05
3.000000000000000000e+02,1.125417794034243852e+05
3.000000000000000000e+02,1.125470559384706430e+05
3.000000000000000000e+02,1.125523326709068206e+05
3.000000000000000000e+02,1.125576096006742300e+05
3.000000000000000000e+02,1.125628867278426042e+05
3.000000000000000000e+02,1.125681640524013201e+05
3.000000000000000000e+02,1.125734415743398131e+05
3.000000000000000000e+02,1.125787192936797073e+05
3.000000000000000000e+02,1.125839972104101325e+05
3.000000000000000000e+02,1.125892753245529457e+05
3.000000000000000000e+02,1.125945536361456907e+05
3.000000000000000000e+02,1.125998321451293887e+05
3.000000000000000000e+02,1.126051108515418891e+05
3.000000000000000000e+02,1.126103897553563875e+05
3.000000000000000000e+02,1.126156688566105877e+05
3.000000000000000000e+02,1.126209481553097430e+05
3.000000000000000000e+02,1.126262276514757104e+05
3.000000000000000000e+02,1.126315073450816562e+05
3.000000000000000000e+02,1.126367872361330374e+05
3.000000000000000000e+02,1.126420673246514925e+05
3.000000000000000000e+02,1.126473476106585586e+05
3.000000000000000000e+02,1.126526280941114528e+05
3.000000000000000000e+02,1.126579087750316103e+05
3.000000000000000000e+02,1.126631896534569532e+05
3.000000000000000000e+02,1.126684707293766696e+05
3.000000000000000000e+02,1.126737520027801656e+05
3.000000000000000000e+02,1.126790334736890945e+05
3.000000000000000000e+02,1.126843151420927752e+05
3.000000000000000000e+02,1.126895970080288826e+05
3.000000000000000000e+02,1.126948790714707138e+05
3.000000000000000000e+02,1.127001613324398786e+05
3.000000000000000000e+02,1.127054437909417175e+05
3.000000000000000000e+02,1.127107264469496295e+05
3.000000000000000000e+02,1.127160093005013769e+05
3.000000000000000000e+02,1.127212923516021983e+05
3.000000000000000000e+02,1.127265756002577982e+05
3.000000000000000000e+02,1.127318590464735462e+05
3.000000000000000000e+02,1.127371426902227395e+05
3.000000000000000000e+02,1.127424265315753146e+05
3.000000000000000000e+02,1.127477105705043796e+05
3.000000000000000000e+02,1.127529948069995298e+05
3.000000000000000000e+02,1.127582792410499387e+05
3.000000000000000000e+02,1.127635638726934267e+05
3.000000000000000000e+02,1.127688487019354652e+05
3.000000000000000000e+02,1.127741337287975766e+05
3.000000000000000000e+02,1.127794189532369928e+05
3.000000000000000000e+02,1.127847043752913596e+05
3.000000000000000000e+02,1.127899899949822575e+05
3.000000000000000000e+02,1.127952758122829982e+05
3.000000000000000000e+02,1.128005618272152060e+05
3.000000000000000000e+02,1.128058480397680105e+05
3.000000000000000000e+02,1.128111344499471888e+05
3.000000000000000000e+02,1.128164210577902704e+05
3.000000000000000000e+02,1.128217078632706543e+05
3.000000000000000000e+02,1.128269948663936520e+05
3.000000000000000000e+02,1.128322820672131638e+05
3.000000000000000000e+02,1.128375694656542037e+05
3.000000000000000000e+02,1.128428570617865043e+05
3.000000000000000000e+02,1.128481448555995157e+05
3.000000000000000000e+02,1.128534328470987675e+05
3.000000000000000000e+02,1.128587210362735641e+05
3.000000000000000000e+02,1.128640094231133698e+05
3.000000000000000000e+02,1.128692980076719396e+05
3.000000000000000000e+02,1.128745867899547302e+05
3.000000000000000000e+02,1.128798757699027774e+05
3.000000000000000000e+02,1.128851649475861486e+05
3.000000000000000000e+02,1.128904543230100971e+05
3.000000000000000000e+02,1.128957438961641456e+05
3.000000000000000000e+02,1.129010336670215038e+05
3.000000000000000000e+02,1.129063236356198613e+05
3.000000000000000000e+02,1.129116138019486243e+05
3.000000000000000000e+02,1.129169041660455259e+05
3.000000000000000000e+02,1.129221947278838052e+05
3.000000000000000000e+02,1.129274854874688899e+05
3.000000000000000000e+02,1.129327764448224334e+05
3.000000000000000000e+02,1.129380675999660016e+05
3.000000000000000000e+02,1.129433589528728480e+05
3.000000000000000000e+02,1.129486505035645823e+05
3.000000000000000000e+02,1.129539422520304943e+05
3.000000000000000000e+02,1.129592341982763464e+05
3.000000000000000000e+02,1.129645263423395663e+05
3.000000000000000000e+02,1.129698186841772404e+05
3.000000000000000000e+02,1.129751112238435308e+05
3.000000000000000000e+02,1.129804039613112982e+05
3.000000000000000000e+02,1.129856968966185523e+05
3.000000000000000000e+02,1.129909900297223503e+05
3.000000000000000000e+02,1.129962833606765198e+05
3.000000000000000000e+02,1.130015768894702924e+05
3.000000000000000000e+02,1.130068706160932779e+05
3.000000000000000000e+02,1.130121645405506570e+05
3.000000000000000000e+02,1.130174586628643447e+05
3.000000000000000000e+02,1.130227529830397834e+05
3.000000000000000000e+02,1.130280475010661321e+05
3.000000000000000000e+02,1.130333422169812548e+05
3.000000000000000000e+02,1.130386371307422232e+05
3.000000000000000000e+02,1.130439322424190614e+05
3.000000000000000000e+02,1.130492275519528048e+05
3.000000000000000000e+02,1.130545230593808956e+05
3.000000000000000000e+02,1.130598187647253653e+05
3.000000000000000000e+02,1.130651146679108060e+05
3.000000000000000000e+02,1.130704107690556557e+05
3.000000000000000000e+02,1.130757070681009354e+05
3.000000000000000000e+02,1.130810035650358477e+05
3.000000000000000000e+02,1.130863002599466563e+05
3.000000000000000000e+02,1.130915971527421352e+05
3.000000000000000000e+02,1.130968942434921482e+05
3.000000000000000000e+02,1.131021915321538545e+05
3.000000000000000000e+02,1.131074890187971614e+05
3.000000000000000000e+02,1.131127867033631192e+05
3.000000000000000000e+02,1.131180845858734247e+05
3.000000000000000000e+02,1.131233826663656509e+05
3.000000000000000000e+02,1.131286809448132408e+05
3.000000000000000000e+02,1.131339794212699198e+05
3.000000000000000000e+02,1.131392780956605129e+05
3.000000000000000000e+02,1.131445769680550584e+05
3.000000000000000000e+02,1.131498760384106426e+05
3.000000000000000000e+02,1.131551753067811660e+05
3.000000000000000000e+02,1.131604747731721727e+05
3.000000000000000000e+02,1.131657744375083275e+05
3.000000000000000000e+02,1.131710742999082140e+05
3.000000000000000000e+02,1.131763743602804316e+05
3.000000000000000000e+02,1.131816746187273966e+05
3.000000000000000000e+02,1.131869750751574902e+05
3.000000000000000000e+02,1.131922757296410273e+05
3.000000000000000000e+02,1.131975765821511159e+05
3.000000000000000000e+02,1.132028776327255327e+05
3.000000000000000000e+02,1.132081788813213498e+05
3.000000000000000000e+02,1.132134803279601911e+05
3.000000000000000000e+02,1.132187819726959860e+05
3.000000000000000000e+02,1.132240838154856901e+05
3.000000000000000000e+02,1.132293858563350223e+05
3.000000000000000000e+02,1.132346880952492502e+05
3.000000000000000000e+02,1.132399905322823906e+05
3.000000000000000000e+02,1.132452931673753192e+05
3.000000000000000000e+02,1.132505960005820962e+05
3.000000000000000000e+02,1.132558990318756551e+05
3.000000000000000000e+02,1.132612022612615983e+05
3.000000000000000000e+02,1.132665056887456012e+05
3.000000000000000000e+02,1.132718093143490696e+05
3.000000000000000000e+02,1.132771131381098821e+05
3.000000000000000000e+02,1.132824171599527181e+05
3.000000000000000000e+02,1.132877213799801102e+05
3.000000000000000000e+02,1.132930257980842871e+05
3.000000000000000000e+02,1.132983304143355199e+05
3.000000000000000000e+02,1.133036352287715417e+05
3.000000000000000000e+02,1.133089402413493808e+05
3.000000000000000000e+02,1.133142454520744650e+05
3.000000000000000000e+02,1.133195508609523386e+05
3.000000000000000000e+02,1.133248564680208656e+05
3.000000000000000000e+02,1.133301622732369724e+05
3.000000000000000000e+02,1.133354682766546903e+05
3.000000000000000000e+02,1.133407744782632944e+05
3.000000000000000000e+02,1.133460808780522057e+05
3.000000000000000000e+02,1.133513874760751787e+05
3.000000000000000000e+02,1.133566942722571985e+05
3.000000000000000000e+02,1.133620012666519615e+05
3.000000000000000000e+02,1.133673084592490486e+05
3.000000000000000000e+02,1.133726158500861202e+05
3.000000000000000000e+02,1.133779234391363862e+05
