# Temp, Stress Intensity
6.000000000000000000e+02,4.010764543336888775e+06
6.000000000000000000e+02,4.006449620870010462e+06
6.000000000000000000e+02,3.914241318892995827e+06
6.000000000000000000e+02,4.137090037765054032e+06
6.000000000000000000e+02,4.018404877984447870e+06
6.000000000000000000e+02,3.905278303971656132e+06
6.000000000000000000e+02,4.199680254227872007e+06
6.000000000000000000e+02,3.922784677254950628e+06
6.000000000000000000e+02,4.220113724197453819e+06
6.000000000000000000e+02,4.099903117529459763e+06
6.000000000000000000e+02,3.899840636275232770e+06
6.000000000000000000e+02,3.959298912859841250e+06
6.000000000000000000e+02,4.319157091486279853e+06
6.000000000000000000e+02,4.121463866355912760e+06
6.000000000000000000e+02,4.205051346896550618e+06
6.000000000000000000e+02,4.262011864693320356e+06
6.000000000000000000e+02,4.118924150996298529e+06
6.000000000000000000e+02,4.245324300353265367e+06
6.000000000000000000e+02,4.128883984727979172e+06
6.000000000000000000e+02,4.057774697847698350e+06
6.000000000000000000e+02,4.070886456855035853e+06
6.000000000000000000e+02,4.294756550418411382e+06
6.000000000000000000e+02,4.178372948198184371e+06
6.000000000000000000e+02,3.983589264412351418e+06
6.000000000000000000e+02,3.919813569273389876e+06
6.000000000000000000e+02,3.932008331313294359e+06
6.000000000000000000e+02,4.198377908725991845e+06
6.000000000000000000e+02,3.858588808883703779e+06
6.000000000000000000e+02,3.733239046809859574e+06
6.000000000000000000e+02,3.911810096520118415e+06
6.000000000000000000e+02,3.763574951262440067e+06
6.000000000000000000e+02,3.711846986925099511e+06
6.000000000000000000e+02,4.571530997587124817e+06
6.000000000000000000e+02,4.672063339427467436e+06
6.000000000000000000e+02,4.201430742350392975e+06
6.000000000000000000e+02,4.015761046466482803e+06
6.000000000000000000e+02,4.569461969653127715e+06
6.000000000000000000e+02,3.816044772254499607e+06
6.000000000000000000e+02,4.251258229373669252e+06
6.000000000000000000e+02,4.088914708100218792e+06
6.000000000000000000e+02,4.356091047628297471e+06
6.000000000000000000e+02,4.187182060519810300e+06
6.000000000000000000e+02,3.996263265215592925e+06
6.000000000000000000e+02,4.211823665352171287e+06
6.000000000000000000e+02,4.247954170043694787e+06
6.000000000000000000e+02,4.018650024035961833e+06
6.000000000000000000e+02,4.237113167477793992e+06
6.000000000000000000e+02,4.211920937681165524e+06
6.000000000000000000e+02,4.392406567261122167e+06
6.000000000000000000e+02,4.337922546161388978e+06
6.000000000000000000e+02,3.897743964750503656e+06
6.000000000000000000e+02,4.257500884949261323e+06
6.000000000000000000e+02,4.088899951487646438e+06
6.000000000000000000e+02,4.364873009298844263e+06
6.000000000000000000e+02,4.096477055955138523e+06
6.000000000000000000e+02,3.821354870562515222e+06
6.000000000000000000e+02,4.413501398634442128e+06
6.000000000000000000e+02,4.260208173648943193e+06
6.000000000000000000e+02,3.953993062337918207e+06
6.000000000000000000e+02,4.166352492629345972e+06
6.000000000000000000e+02,4.474175795776668936e+06
6.000000000000000000e+02,4.628814240945518948e+06
6.000000000000000000e+02,4.188797091817125678e+06
6.000000000000000000e+02,3.986104989021507557e+06
6.000000000000000000e+02,4.331369310975085013e+06
6.000000000000000000e+02,4.030370248491145205e+06
6.000000000000000000e+02,3.957882381348448340e+06
6.000000000000000000e+02,3.908588996867693961e+06
6.000000000000000000e+02,3.780611523931670934e+06
6.000000000000000000e+02,4.131953126017095521e+06
6.000000000000000000e+02,4.234843844291238114e+06
6.000000000000000000e+02,4.321055293387990445e+06
6.000000000000000000e+02,4.664188814987717196e+06
6.000000000000000000e+02,4.351103153031969443e+06
6.000000000000000000e+02,3.839700786484141834e+06
6.000000000000000000e+02,3.950795711953133345e+06
6.000000000000000000e+02,4.452182523436750285e+06
6.000000000000000000e+02,4.277827252045809291e+06
6.000000000000000000e+02,4.224004511744624004e+06
6.000000000000000000e+02,3.484851587636174634e+06
6.000000000000000000e+02,4.090150551074980758e+06
6.000000000000000000e+02,3.835541198382038157e+06
6.000000000000000000e+02,4.139212428962440230e+06
6.000000000000000000e+02,4.172214786651156377e+06
6.000000000000000000e+02,4.413657958255081438e+06
6.000000000000000000e+02,4.026716835882704705e+06
6.000000000000000000e+02,4.222620753910843283e+06
6.000000000000000000e+02,4.355234755647382699e+06
6.000000000000000000e+02,4.056730660234476440e+06
6.000000000000000000e+02,3.899285553226428572e+06
6.000000000000000000e+02,4.452036076587949879e+06
6.000000000000000000e+02,4.514884944556030445e+06
6.000000000000000000e+02,3.995068041049662977e+06
6.000000000000000000e+02,4.006916438762224745e+06
6.000000000000000000e+02,4.895420744332548231e+06
6.000000000000000000e+02,3.950488787205893546e+06
6.000000000000000000e+02,4.352744457490878180e+06
6.000000000000000000e+02,4.264940734767763875e+06
6.000000000000000000e+02,4.211161170464128256e+06
6.000000000000000000e+02,4.020142240660063457e+06
6.000000000000000000e+02,4.181399849005928263e+06
6.000000000000000000e+02,4.318901600996913388e+06
6.000000000000000000e+02,4.133536937943727244e+06
6.000000000000000000e+02,3.751621298575480469e+06
6.000000000000000000e+02,4.261739862015928142e+06
6.000000000000000000e+02,4.328014203593311831e+06
6.000000000000000000e+02,4.281795204236363061e+06
6.000000000000000000e+02,4.076727846321246121e+06
6.000000000000000000e+02,4.378812986011504196e+06
6.000000000000000000e+02,4.242398629512390122e+06
6.000000000000000000e+02,4.074162564570962917e+06
6.000000000000000000e+02,3.808609144680816215e+06
6.000000000000000000e+02,4.096023080151739996e+06
6.000000000000000000e+02,4.129236877984978259e+06
6.000000000000000000e+02,4.035918235265072901e+06
6.000000000000000000e+02,4.360912304274172522e+06
6.000000000000000000e+02,3.800227141292810906e+06
6.000000000000000000e+02,4.081937372270270716e+06
6.000000000000000000e+02,3.989623504350684118e+06
6.000000000000000000e+02,4.102388929900882766e+06
6.000000000000000000e+02,4.292190988926962949e+06
6.000000000000000000e+02,4.227297541266487911e+06
6.000000000000000000e+02,3.985580433219108265e+06
6.000000000000000000e+02,3.880248852838224731e+06
6.000000000000000000e+02,3.731495955639163032e+06
6.000000000000000000e+02,4.211620352543056943e+06
6.000000000000000000e+02,4.314453507956555113e+06
6.000000000000000000e+02,4.509518747089993209e+06
6.000000000000000000e+02,4.438965837256630883e+06
6.000000000000000000e+02,3.681289992347813211e+06
6.000000000000000000e+02,4.269660953373173252e+06
6.000000000000000000e+02,4.294498950364072807e+06
6.000000000000000000e+02,4.250581895272999071e+06
6.000000000000000000e+02,4.307566270667587407e+06
6.000000000000000000e+02,3.901165636289934628e+06
6.000000000000000000e+02,3.976204398553524166e+06
6.000000000000000000e+02,4.333974568582745269e+06
6.000000000000000000e+02,4.580532879148065113e+06
6.000000000000000000e+02,3.773087011203384493e+06
6.000000000000000000e+02,3.824582568705315702e+06
6.000000000000000000e+02,4.339625862208058126e+06
6.000000000000000000e+02,3.865326074688768480e+06
6.000000000000000000e+02,4.421204483462084085e+06
6.000000000000000000e+02,4.169681081586130429e+06
6.000000000000000000e+02,4.289630684962841682e+06
6.000000000000000000e+02,4.230619039227715693e+06
6.000000000000000000e+02,4.206232600988972001e+06
6.000000000000000000e+02,3.917240986355236266e+06
6.000000000000000000e+02,4.509920336902042851e+06
6.000000000000000000e+02,3.799184451465263497e+06
6.000000000000000000e+02,4.055101633777522482e+06
6.000000000000000000e+02,4.090577540610242635e+06
6.000000000000000000e+02,3.884317865050792228e+06
6.000000000000000000e+02,4.227677690464126877e+06
6.000000000000000000e+02,4.564935963371484540e+06
6.000000000000000000e+02,4.195421218172095716e+06
6.000000000000000000e+02,4.176788189159018919e+06
6.000000000000000000e+02,4.112007542267707642e+06
6.000000000000000000e+02,3.757895389718179591e+06
6.000000000000000000e+02,3.996509650259960908e+06
6.000000000000000000e+02,3.764145397493825294e+06
6.000000000000000000e+02,4.448216072110544890e+06
6.000000000000000000e+02,3.634162503063965589e+06
6.000000000000000000e+02,3.990731127763221040e+06
6.000000000000000000e+02,4.380845525874888524e+06
6.000000000000000000e+02,3.829388651338864584e+06
6.000000000000000000e+02,4.522804118422570638e+06
6.000000000000000000e+02,4.017217708138488233e+06
6.000000000000000000e+02,3.990999860330034979e+06
6.000000000000000000e+02,4.468321007685139775e+06
6.000000000000000000e+02,3.841383252862959635e+06
6.000000000000000000e+02,4.079476613251767121e+06
6.000000000000000000e+02,3.908302840746696107e+06
6.000000000000000000e+02,4.128651965544241015e+06
6.000000000000000000e+02,4.461209034972509369e+06
6.000000000000000000e+02,4.591530361451214179e+06
6.000000000000000000e+02,4.581624159271136858e+06
6.000000000000000000e+02,3.664934832972530741e+06
6.000000000000000000e+02,4.318054204410553910e+06
6.000000000000000000e+02,3.962912414500555955e+06
6.000000000000000000e+02,4.070542305337846745e+06
6.000000000000000000e+02,4.313084666675816290e+06
6.000000000000000000e+02,4.405217930689845234e+06
6.000000000000000000e+02,4.060619945905882865e+06
6.000000000000000000e+02,4.439960476964144036e+06
6.000000000000000000e+02,4.306136358370462433e+06
6.000000000000000000e+02,4.096102358934563585e+06
6.000000000000000000e+02,4.420043451006828807e+06
6.000000000000000000e+02,3.960017116994509008e+06
6.000000000000000000e+02,4.443551896948697977e+06
6.000000000000000000e+02,4.126950216820471454e+06
6.000000000000000000e+02,4.313056094036571681e+06
6.000000000000000000e+02,3.907455781566353515e+06
6.000000000000000000e+02,4.194887730648208410e+06
6.000000000000000000e+02,4.476655064074791968e+06
6.000000000000000000e+02,3.981203725206827745e+06
6.000000000000000000e+02,4.483331082068930380e+06
6.000000000000000000e+02,4.109315032693577465e+06
6.000000000000000000e+02,4.039533149758868851e+06
6.000000000000000000e+02,4.259505741073062643e+06
6.000000000000000000e+02,4.324491747479636222e+06
6.000000000000000000e+02,4.213056567380161025e+06
6.000000000000000000e+02,4.492772115786856972e+06
6.000000000000000000e+02,3.857411911415609997e+06
6.000000000000000000e+02,4.487063328190827742e+06
6.000000000000000000e+02,4.555558269387936220e+06
6.000000000000000000e+02,4.016607793881041929e+06
6.000000000000000000e+02,4.431901931334444322e+06
6.000000000000000000e+02,4.279576462141839787e+06
6.000000000000000000e+02,4.070955739790621679e+06
6.000000000000000000e+02,4.453380618270366453e+06
6.000000000000000000e+02,3.996636491966498084e+06
6.000000000000000000e+02,4.018624955388133880e+06
6.000000000000000000e+02,4.141415797839414328e+06
6.000000000000000000e+02,4.362804351667097770e+06
6.000000000000000000e+02,4.164865482612961903e+06
6.000000000000000000e+02,4.147597580074260477e+06
6.000000000000000000e+02,3.795088259446463082e+06
6.000000000000000000e+02,4.084630036295155063e+06
6.000000000000000000e+02,4.315821330067142844e+06
6.000000000000000000e+02,4.139870962879286148e+06
6.000000000000000000e+02,4.024711839423786383e+06
6.000000000000000000e+02,3.872862740796855651e+06
6.000000000000000000e+02,3.621038683873356320e+06
6.000000000000000000e+02,4.539365845864968374e+06
6.000000000000000000e+02,4.199651635843980126e+06
6.000000000000000000e+02,4.443557712294414639e+06
6.000000000000000000e+02,4.097550510249092244e+06
6.000000000000000000e+02,4.015016433029626962e+06
6.000000000000000000e+02,3.865017254160827026e+06
6.000000000000000000e+02,3.982112315798976459e+06
6.000000000000000000e+02,4.298490984734070487e+06
6.000000000000000000e+02,4.175049838858510368e+06
6.000000000000000000e+02,4.371386242312345654e+06
6.000000000000000000e+02,4.002308722252398729e+06
6.000000000000000000e+02,4.160456234487228561e+06
6.000000000000000000e+02,4.508511576849983074e+06
6.000000000000000000e+02,3.756912824561085086e+06
6.000000000000000000e+02,4.137280088252856396e+06
6.000000000000000000e+02,4.021255749916679226e+06
6.000000000000000000e+02,4.260107428164896555e+06
6.000000000000000000e+02,4.228510226633270271e+06
6.000000000000000000e+02,4.402073862083148211e+06
6.000000000000000000e+02,3.635756778135080822e+06
6.000000000000000000e+02,4.449097012845712714e+06
6.000000000000000000e+02,4.251104837261187844e+06
6.000000000000000000e+02,4.095716782018634025e+06
6.000000000000000000e+02,3.942668520768140443e+06
6.000000000000000000e+02,4.022188737889527343e+06
6.000000000000000000e+02,4.241467373603153974e+06
6.000000000000000000e+02,4.529255076145965606e+06
6.000000000000000000e+02,4.424033817944626324e+06
6.000000000000000000e+02,4.557455886067636311e+06
6.000000000000000000e+02,4.070795597927724011e+06
6.000000000000000000e+02,4.116845412154140882e+06
6.000000000000000000e+02,4.483013303342743777e+06
6.000000000000000000e+02,3.788189984118136112e+06
6.000000000000000000e+02,3.859641428555593360e+06
6.000000000000000000e+02,4.313409664487127215e+06
6.000000000000000000e+02,4.264614907158420421e+06
6.000000000000000000e+02,4.125124979733381420e+06
6.000000000000000000e+02,3.920216941128108650e+06
6.000000000000000000e+02,4.455899449496090412e+06
6.000000000000000000e+02,4.303439706377957948e+06
6.000000000000000000e+02,4.125979360310580581e+06
6.000000000000000000e+02,4.249254266190688126e+06
6.000000000000000000e+02,4.235089277158089913e+06
6.000000000000000000e+02,4.003992328809809871e+06
6.000000000000000000e+02,4.669182629255708307e+06
6.000000000000000000e+02,3.651228792728441767e+06
6.000000000000000000e+02,4.200566213242434897e+06
6.000000000000000000e+02,4.434947211345007643e+06
6.000000000000000000e+02,3.843322631730905734e+06
6.000000000000000000e+02,4.780373526375713758e+06
6.000000000000000000e+02,4.137040555554519873e+06
6.000000000000000000e+02,3.994859609567087609e+06
6.000000000000000000e+02,4.421336528777178377e+06
6.000000000000000000e+02,4.247547999916301109e+06
6.000000000000000000e+02,4.398010105797388591e+06
6.000000000000000000e+02,4.654930903950542212e+06
6.000000000000000000e+02,4.552371287328227423e+06
6.000000000000000000e+02,4.002995708128491882e+06
6.000000000000000000e+02,4.328126301878167316e+06
6.000000000000000000e+02,3.995210428579143248e+06
6.000000000000000000e+02,4.340884403080320917e+06
6.000000000000000000e+02,4.097351863867827225e+06
6.000000000000000000e+02,4.133101865532230120e+06
6.000000000000000000e+02,4.280121190744115040e+06
6.000000000000000000e+02,4.315328219873500057e+06
6.000000000000000000e+02,4.049744608100029174e+06
6.000000000000000000e+02,4.167420291243751999e+06
6.000000000000000000e+02,3.798612662923663389e+06
6.000000000000000000e+02,4.394348649204519577e+06
6.000000000000000000e+02,4.031334019869751297e+06
6.000000000000000000e+02,4.332968828063105233e+06
6.000000000000000000e+02,4.328832551822184585e+06
6.000000000000000000e+02,4.118926550392853096e+06
6.000000000000000000e+02,4.713311301838082261e+06
6.000000000000000000e+02,4.137804325394889805e+06
6.000000000000000000e+02,3.412026380340246018e+06
6.000000000000000000e+02,4.119573513877241407e+06
6.000000000000000000e+02,3.956656143786704168e+06
6.000000000000000000e+02,4.204787082103944384e+06
6.000000000000000000e+02,4.716416026824345812e+06
6.000000000000000000e+02,4.410757987473209389e+06
6.000000000000000000e+02,4.383219199396531098e+06
6.000000000000000000e+02,4.447200065091227181e+06
6.000000000000000000e+02,4.585913051112393849e+06
6.000000000000000000e+02,3.920345305096012075e+06
6.000000000000000000e+02,4.077506328442537226e+06
6.000000000000000000e+02,4.509192168919789605e+06
6.000000000000000000e+02,3.870759135800147895e+06
6.000000000000000000e+02,4.443743902005716227e+06
6.000000000000000000e+02,3.781573407981170341e+06
6.000000000000000000e+02,4.084062749138858169e+06
6.000000000000000000e+02,4.044802001989161130e+06
6.000000000000000000e+02,4.262967438549990766e+06
6.000000000000000000e+02,4.250316886442950927e+06
