# Temp, Stress Intensity
3.000000000000000000e+02,5.625398168133691652e+05
3.000000000000000000e+02,5.625759784371821443e+05
3.000000000000000000e+02,5.626121420049790759e+05
3.000000000000000000e+02,5.626483075168847572e+05
3.000000000000000000e+02,5.626844749727643793e+05
3.000000000000000000e+02,5.627206443728293525e+05
3.000000000000000000e+02,5.627568157171602361e+05
3.000000000000000000e+02,5.627929890057092998e+05
3.000000000000000000e+02,5.628291642388172913e+05
3.000000000000000000e+02,5.628653414163488196e+05
3.000000000000000000e+02,5.629015205386023736e+05
3.000000000000000000e+02,5.629377016054425621e+05
3.000000000000000000e+02,5.629738846169511089e+05
3.000000000000000000e+02,5.630100695732521126e+05
3.000000000000000000e+02,5.630462564745999407e+05
3.000000000000000000e+02,5.630824453208176419e+05
3.000000000000000000e+02,5.631186361121578375e+05
3.000000000000000000e+02,5.631548288487034151e+05
3.000000000000000000e+02,5.631910235303620575e+05
3.000000000000000000e+02,5.632272201573883649e+05
3.000000000000000000e+02,5.632634187298202887e+05
3.000000000000000000e+02,5.632996192476962460e+05
3.000000000000000000e+02,5.633358217110972619e+05
3.000000000000000000e+02,5.633720261202350957e+05
3.000000000000000000e+02,5.634082324749744730e+05
3.000000000000000000e+02,5.634444407756126020e+05
3.000000000000000000e+02,5.634806510221018689e+05
3.000000000000000000e+02,5.635168632144806907e+05
3.000000000000000000e+02,5.635530773530894658e+05
3.000000000000000000e+02,5.635892934377066558e+05
3.000000000000000000e+02,5.636255114684137516e+05
3.000000000000000000e+02,5.636617314455523156e+05
3.000000000000000000e+02,5.636979533690303797e+05
3.000000000000000000e+02,5.637341772390154656e+05
3.000000000000000000e+02,5.637704030555032659e+05
3.000000000000000000e+02,5.638066308185312664e+05
3.000000000000000000e+02,5.638428605282678036e+05
3.000000000000000000e+02,5.638790921847509453e+05
3.000000000000000000e+02,5.639153257881919853e+05
3.000000000000000000e+02,5.639515613386293408e+05
3.000000000000000000e+02,5.639877988359708106e+05
3.000000000000000000e+02,5.640240382803847315e+05
3.000000000000000000e+02,5.640602796720822807e+05
3.000000000000000000e+02,5.640965230109283002e+05
3.000000000000000000e+02,5.641327682972645853e+05
3.000000000000000000e+02,5.641690155309126712e+05
3.000000000000000000e+02,5.642052647121702321e+05
3.000000000000000000e+02,5.642415158409456490e+05
3.000000000000000000e+02,5.642777689174931729e+05
3.000000000000000000e+02,5.643140239416784607e+05
3.000000000000000000e+02,5.643502809137558797e+05
3.000000000000000000e+02,5.643865398337199586e+05
3.000000000000000000e+02,5.644228007016528863e+05
3.000000000000000000e+02,5.644590635177223012e+05
3.000000000000000000e+02,5.644953282820096938e+05
3.000000000000000000e+02,5.645315949943797896e+05
3.000000000000000000e+02,5.645678636552181561e+05
3.000000000000000000e+02,5.646041342643889366e+05
3.000000000000000000e+02,5.646404068221036578e+05
3.000000000000000000e+02,5.646766813283567317e+05
3.000000000000000000e+02,5.647129577832741197e+05
3.000000000000000000e+02,5.647492361868496519e+05
3.000000000000000000e+02,5.647855165393815842e+05
3.000000000000000000e+02,5.648217988407355733e+05
3.000000000000000000e+02,5.648580830909489887e+05
3.000000000000000000e+02,5.648943692903636256e+05
3.000000000000000000e+02,5.649306574388440931e+05
3.000000000000000000e+02,5.649669475366458064e+05
3.000000000000000000e+02,5.650032395836762153e+05
3.000000000000000000e+02,5.650395335800606990e+05
3.000000000000000000e+02,5.650758295259235892e+05
3.000000000000000000e+02,5.651121274213473080e+05
3.000000000000000000e+02,5.651484272664557211e+05
3.000000000000000000e+02,5.651847290612006327e+05
3.000000000000000000e+02,5.652210328058374580e+05
3.000000000000000000e+02,5.652573385002737632e+05
3.000000000000000000e+02,5.652936461446777685e+05
3.000000000000000000e+02,5.653299557391313137e+05
3.000000000000000000e+02,5.653662672836296260e+05
3.000000000000000000e+02,5.654025807784267236e+05
3.000000000000000000e+02,5.654388962233874481e+05
3.000000000000000000e+02,5.654752136188107543e+05
3.000000000000000000e+02,5.655115329646044411e+05
3.000000000000000000e+02,5.655478542610668810e+05
3.000000000000000000e+02,5.655841775080194930e+05
3.000000000000000000e+02,5.656205027057174593e+05
3.000000000000000000e+02,5.656568298541118857e+05
3.000000000000000000e+02,5.656931589533711085e+05
3.000000000000000000e+02,5.657294900035334285e+05
3.000000000000000000e+02,5.657658230048543774e+05
3.000000000000000000e+02,5.658021579572409391e+05
3.000000000000000000e+02,5.658384948607322294e+05
3.000000000000000000e+02,5.658748337154523470e+05
3.000000000000000000e+02,5.659111745215273695e+05
3.000000000000000000e+02,5.659475172790816287e+05
3.000000000000000000e+02,5.659838619881096529e+05
3.000000000000000000e+02,5.660202086488232017e+05
3.000000000000000000e+02,5.660565572610875824e+05
3.000000000000000000e+02,5.660929078250275925e+05
3.000000000000000000e+02,5.661292603409845615e+05
3.000000000000000000e+02,5.661656148087364854e+05
3.000000000000000000e+02,5.662019712284523994e+05
3.000000000000000000e+02,5.662383296003435971e+05
3.000000000000000000e+02,5.662746899243613007e+05
3.000000000000000000e+02,5.663110522006308893e+05
3.000000000000000000e+02,5.663474164291904308e+05
3.000000000000000000e+02,5.663837826102084946e+05
3.000000000000000000e+02,5.664201507436361862e+05
3.000000000000000000e+02,5.664565208296851488e+05
3.000000000000000000e+02,5.664928928683074191e+05
3.000000000000000000e+02,5.665292668596711010e+05
3.000000000000000000e+02,5.665656428039441817e+05
3.000000000000000000e+02,5.666020207009917358e+05
3.000000000000000000e+02,5.666384005511127179e+05
3.000000000000000000e+02,5.666747823542580009e+05
3.000000000000000000e+02,5.667111661104658851e+05
3.000000000000000000e+02,5.667475518198612845e+05
3.000000000000000000e+02,5.667839394826993812e+05
3.000000000000000000e+02,5.668203290988455992e+05
3.000000000000000000e+02,5.668567206685546553e+05
3.000000000000000000e+02,5.668931141916904598e+05
3.000000000000000000e+02,5.669295096684662858e+05
3.000000000000000000e+02,5.669659070989191532e+05
3.000000000000000000e+02,5.670023064831746742e+05
3.000000000000000000e+02,5.670387078213575296e+05
3.000000000000000000e+02,5.670751111135496758e+05
3.000000000000000000e+02,5.671115163596163038e+05
3.000000000000000000e+02,5.671479235599414678e+05
3.000000000000000000e+02,5.671843327143475180e+05
3.000000000000000000e+02,5.672207438232196728e+05
3.000000000000000000e+02,5.672571568862921558e+05
3.000000000000000000e+02,5.672935719038206153e+05
3.000000000000000000e+02,5.673299888757994631e+05
3.000000000000000000e+02,5.673664078025714261e+05
3.000000000000000000e+02,5.674028286839567591e+05
3.000000000000000000e+02,5.674392515201253118e+05
3.000000000000000000e+02,5.674756763110703323e+05
3.000000000000000000e+02,5.675121030569615541e+05
3.000000000000000000e+02,5.675485317578800023e+05
3.000000000000000000e+02,5.675849624139075167e+05
3.000000000000000000e+02,5.676213950251698261e+05
3.000000000000000000e+02,5.676578295916608768e+05
3.000000000000000000e+02,5.676942661134190857e+05
3.000000000000000000e+02,5.677307045907001011e+05
3.000000000000000000e+02,5.677671450234556105e+05
3.000000000000000000e+02,5.678035874116359046e+05
3.000000000000000000e+02,5.678400317557585659e+05
3.000000000000000000e+02,5.678764780554701574e+05
3.000000000000000000e+02,5.679129263110253960e+05
3.000000000000000000e+02,5.679493765224638628e+05
3.000000000000000000e+02,5.679858286899969680e+05
3.000000000000000000e+02,5.680222828135761665e+05
3.000000000000000000e+02,5.680587388931958703e+05
3.000000000000000000e+02,5.680951969292425783e+05
3.000000000000000000e+02,5.681316569215367781e+05
3.000000000000000000e+02,5.681681188702040818e+05
3.000000000000000000e+02,5.682045827753258636e+05
3.000000000000000000e+02,5.682410486370277358e+05
3.000000000000000000e+02,5.682775164553907234e+05
3.000000000000000000e+02,5.683139862305842107e+05
3.000000000000000000e+02,5.683504579624718754e+05
3.000000000000000000e+02,5.683869316512665246e+05
3.000000000000000000e+02,5.684234072970927227e+05
3.000000000000000000e+02,5.684598848999025067e+05
3.000000000000000000e+02,5.684963644599079853e+05
3.000000000000000000e+02,5.685328459771469934e+05
3.000000000000000000e+02,5.685693294516575988e+05
3.000000000000000000e+02,5.686058148834783351e+05
3.000000000000000000e+02,5.686423022728654323e+05
3.000000000000000000e+02,5.686787916198997991e+05
3.000000000000000000e+02,5.687152829244022723e+05
3.000000000000000000e+02,5.687517761865862412e+05
3.000000000000000000e+02,5.687882714066624176e+05
3.000000000000000000e+02,5.688247685844964581e+05
3.000000000000000000e+02,5.688612677204733482e+05
3.000000000000000000e+02,5.688977688143275445e+05
3.000000000000000000e+02,5.689342718664022395e+05
3.000000000000000000e+02,5.689707768765605288e+05
3.000000000000000000e+02,5.690072838450593408e+05
3.000000000000000000e+02,5.690437927720232401e+05
3.000000000000000000e+02,5.690803036573164864e+05
3.000000000000000000e+02,5.691168165012390818e+05
3.000000000000000000e+02,5.691533313036543550e+05
3.000000000000000000e+02,5.691898480648187688e+05
3.000000000000000000e+02,5.692263667847703910e+05
3.000000000000000000e+02,5.692628874635475222e+05
3.000000000000000000e+02,5.692994101013187319e+05
3.000000000000000000e+02,5.693359346980357077e+05
3.000000000000000000e+02,5.693724612538669026e+05
3.000000000000000000e+02,5.694089897689379286e+05
3.000000000000000000e+02,5.694455202432433143e+05
3.000000000000000000e+02,5.694820526768653654e+05
3.000000000000000000e+02,5.695185870699284133e+05
3.000000000000000000e+02,5.695551234225585358e+05
3.000000000000000000e+02,5.695916617347069550e+05
3.000000000000000000e+02,5.696282020065425895e+05
3.000000000000000000e+02,5.696647442381901201e+05
3.000000000000000000e+02,5.697012884296448901e+05
3.000000000000000000e+02,5.697378345809888560e+05
3.000000000000000000e+02,5.697743826923470479e+05
3.000000000000000000e+02,5.698109327637577662e+05
3.000000000000000000e+02,5.698474847953902790e+05
3.000000000000000000e+02,5.698840387871514540e+05
3.000000000000000000e+02,5.699205947394283721e+05
3.000000000000000000e+02,5.699571526520418702e+05
3.000000000000000000e+02,5.699937125251172110e+05
3.000000000000000000e+02,5.700302743587796576e+05
3.000000000000000000e+02,5.700668381531544728e+05
3.000000000000000000e+02,5.701034039081926458e+05
3.000000000000000000e+02,5.701399716240206035e+05
3.000000000000000000e+02,5.701765413008496398e+05
3.000000000000000000e+02,5.702131129385884851e+05
3.000000000000000000e+02,5.702496865374047775e+05
3.000000000000000000e+02,5.702862620973818703e+05
3.000000000000000000e+02,5.703228396186436294e+05
3.000000000000000000e+02,5.703594191011425573e+05
3.000000000000000000e+02,5.703960005450469907e+05
3.000000000000000000e+02,5.704325839503521565e+05
3.000000000000000000e+02,5.704691693173568929e+05
3.000000000000000000e+02,5.705057566459258087e+05
3.000000000000000000e+02,5.705423459362714784e+05
3.000000000000000000e+02,5.705789371883452404e+05
3.000000000000000000e+02,5.706155304022717755e+05
3.000000000000000000e+02,5.706521255782208173e+05
3.000000000000000000e+02,5.706887227162306663e+05
3.000000000000000000e+02,5.707253218163396232e+05
3.000000000000000000e+02,5.707619228787597967e+05
3.000000000000000000e+02,5.707985259033989860e+05
3.000000000000000000e+02,5.708351308903392637e+05
3.000000000000000000e+02,5.708717378398367437e+05
3.000000000000000000e+02,5.709083467518424150e+05
3.000000000000000000e+02,5.709449576264386997e+05
3.000000000000000000e+02,5.709815704637944000e+05
3.000000000000000000e+02,5.710181852639039280e+05
3.000000000000000000e+02,5.710548020268059336e+05
3.000000000000000000e+02,5.710914207527568797e+05
3.000000000000000000e+02,5.711280414417503634e+05
3.000000000000000000e+02,5.711646640938260825e+05
3.000000000000000000e+02,5.712012887090654112e+05
3.000000000000000000e+02,5.712379152875940781e+05
3.000000000000000000e+02,5.712745438294934575e+05
3.000000000000000000e+02,5.713111743348893942e+05
3.000000000000000000e+02,5.713478068036898039e+05
3.000000000000000000e+02,5.713844412361938739e+05
3.000000000000000000e+02,5.714210776322658639e+05
3.000000000000000000e+02,5.714577159922060091e+05
3.000000000000000000e+02,5.714943563159648329e+05
3.000000000000000000e+02,5.715309986037121853e+05
3.000000000000000000e+02,5.715676428553548176e+05
3.000000000000000000e+02,5.716042890711930813e+05
3.000000000000000000e+02,5.716409372512219707e+05
3.000000000000000000e+02,5.716775873954358976e+05
3.000000000000000000e+02,5.717142395039167022e+05
3.000000000000000000e+02,5.717508935769646196e+05
3.000000000000000000e+02,5.717875496145741781e+05
3.000000000000000000e+02,5.718242076166529441e+05
3.000000000000000000e+02,5.718608675834140740e+05
3.000000000000000000e+02,5.718975295148518635e+05
3.000000000000000000e+02,5.719341934112225426e+05
3.000000000000000000e+02,5.719708592725218041e+05
3.000000000000000000e+02,5.720075270988309057e+05
3.000000000000000000e+02,5.720441968901443761e+05
3.000000000000000000e+02,5.720808686466315994e+05
3.000000000000000000e+02,5.721175423683311092e+05
3.000000000000000000e+02,5.721542180554558290e+05
3.000000000000000000e+02,5.721908957079566317e+05
3.000000000000000000e+02,5.722275753259593621e+05
3.000000000000000000e+02,5.722642569095020881e+05
3.000000000000000000e+02,5.723009404586235760e+05
3.000000000000000000e+02,5.723376259734920459e+05
3.000000000000000000e+02,5.723743134543214692e+05
3.000000000000000000e+02,5.724110029009317514e+05
3.000000000000000000e+02,5.724476943136230111e+05
3.000000000000000000e+02,5.724843876921719639e+05
3.000000000000000000e+02,5.725210830370531185e+05
3.000000000000000000e+02,5.725577803481301526e+05
3.000000000000000000e+02,5.725944796254414832e+05
3.000000000000000000e+02,5.726311808692879276e+05
3.000000000000000000e+02,5.726678840794450371e+05
3.000000000000000000e+02,5.727045892562574008e+05
3.000000000000000000e+02,5.727412963996320032e+05
3.000000000000000000e+02,5.727780055097825825e+05
3.000000000000000000e+02,5.728147165867465083e+05
3.000000000000000000e+02,5.728514296305186581e+05
3.000000000000000000e+02,5.728881446413127705e+05
3.000000000000000000e+02,5.729248616191664478e+05
3.000000000000000000e+02,5.729615805640746839e+05
3.000000000000000000e+02,5.729983014762942912e+05
3.000000000000000000e+02,5.730350243556884816e+05
3.000000000000000000e+02,5.730717492026458494e+05
3.000000000000000000e+02,5.731084760169419460e+05
3.000000000000000000e+02,5.731452047987465048e+05
3.000000000000000000e+02,5.731819355481414823e+05
3.000000000000000000e+02,5.732186682652960299e+05
3.000000000000000000e+02,5.732554029502926860e+05
3.000000000000000000e+02,5.732921396030823234e+05
3.000000000000000000e+02,5.733288782239214052e+05
3.000000000000000000e+02,5.733656188126301859e+05
3.000000000000000000e+02,5.734023613695964450e+05
3.000000000000000000e+02,5.734391058946398553e+05
3.000000000000000000e+02,5.734758523880619323e+05
3.000000000000000000e+02,5.735126008498119190e+05
3.000000000000000000e+02,5.735493512799734017e+05
3.000000000000000000e+02,5.735861036786277546e+05
3.000000000000000000e+02,5.736228580459881341e+05
3.000000000000000000e+02,5.736596143820062280e+05
3.000000000000000000e+02,5.736963726867192890e+05
3.000000000000000000e+02,5.737331329603850609e+05
3.000000000000000000e+02,5.737698952029105276e+05
3.000000000000000000e+02,5.738066594144213013e+05
3.000000000000000000e+02,5.738434255951746600e+05
3.000000000000000000e+02,5.738801937450773548e+05
3.000000000000000000e+02,5.739169638641247293e+05
3.000000000000000000e+02,5.739537359525727807e+05
3.000000000000000000e+02,5.739905100104170851e+05
3.000000000000000000e+02,5.740272860377833713e+05
3.000000000000000000e+02,5.740640640348407906e+05
3.000000000000000000e+02,5.741008440014524385e+05
