# Temp, Stress Intensity
5.000000000000000000e+02,9.067927402071693214e+05
5.000000000000000000e+02,1.004378081922780839e+06
5.000000000000000000e+02,1.045538420457218424e+06
5.000000000000000000e+02,8.373586073312605731e+05
5.000000000000000000e+02,9.199210796815687791e+05
5.000000000000000000e+02,9.031833842402680311e+05
5.000000000000000000e+02,9.404033651149012148e+05
5.000000000000000000e+02,9.664104056462863227e+05
5.000000000000000000e+02,8.013559558375407942e+05
5.000000000000000000e+02,7.953601519072289811e+05
5.000000000000000000e+02,9.204794902232631575e+05
5.000000000000000000e+02,9.332549350685783429e+05
5.000000000000000000e+02,7.703041627112365095e+05
5.000000000000000000e+02,8.365077642735288246e+05
5.000000000000000000e+02,7.503850061726900749e+05
5.000000000000000000e+02,8.956989168714944972e+05
5.000000000000000000e+02,1.028163659071511240e+06
5.000000000000000000e+02,7.812639645767359762e+05
5.000000000000000000e+02,1.086229146837979555e+06
5.000000000000000000e+02,1.070047287618546514e+06
5.000000000000000000e+02,8.726457139216776704e+05
5.000000000000000000e+02,9.253217104085057508e+05
5.000000000000000000e+02,8.194767310898465803e+05
5.000000000000000000e+02,1.098816607543168589e+06
5.000000000000000000e+02,9.471984359203877393e+05
5.000000000000000000e+02,7.392684016218915349e+05
5.000000000000000000e+02,8.819645462038944243e+05
5.000000000000000000e+02,1.050240417847328819e+06
5.000000000000000000e+02,9.932985213137438986e+05
5.000000000000000000e+02,9.183369812514812220e+05
5.000000000000000000e+02,8.430377320715057431e+05
5.000000000000000000e+02,8.578475471268357942e+05
5.000000000000000000e+02,8.553237198422929505e+05
5.000000000000000000e+02,8.270795174452286446e+05
5.000000000000000000e+02,9.913520776786279166e+05
5.000000000000000000e+02,9.203587366201954428e+05
5.000000000000000000e+02,9.266198225980947027e+05
5.000000000000000000e+02,1.011985126181920758e+06
5.000000000000000000e+02,7.570750115358559415e+05
5.000000000000000000e+02,8.396981546481547412e+05
5.000000000000000000e+02,9.962447974299556809e+05
5.000000000000000000e+02,8.446078875197148882e+05
5.000000000000000000e+02,8.458113821615389315e+05
5.000000000000000000e+02,9.131564136160041671e+05
5.000000000000000000e+02,9.259702031201260397e+05
5.000000000000000000e+02,9.174366662546654698e+05
5.000000000000000000e+02,8.481561349189010216e+05
5.000000000000000000e+02,9.598309361121394904e+05
5.000000000000000000e+02,8.943616063458118588e+05
5.000000000000000000e+02,9.784381799254120560e+05
5.000000000000000000e+02,1.067991574686605250e+06
5.000000000000000000e+02,9.195455003431879450e+05
5.000000000000000000e+02,7.846247493395757629e+05
5.000000000000000000e+02,8.612535490996488370e+05
5.000000000000000000e+02,6.694436906400702428e+05
5.000000000000000000e+02,1.077525846954374574e+06
5.000000000000000000e+02,9.806119412726293085e+05
5.000000000000000000e+02,8.025737231654477073e+05
5.000000000000000000e+02,9.559351072286599083e+05
5.000000000000000000e+02,8.998228819884371478e+05
5.000000000000000000e+02,9.268653769907867536e+05
5.000000000000000000e+02,9.393926160040153190e+05
5.000000000000000000e+02,8.334466768174405443e+05
5.000000000000000000e+02,9.053770827164753573e+05
5.000000000000000000e+02,8.711765865907872794e+05
5.000000000000000000e+02,1.028182849373301608e+06
5.000000000000000000e+02,1.177044989858442452e+06
5.000000000000000000e+02,8.609055338500877842e+05
5.000000000000000000e+02,8.574162482542046346e+05
5.000000000000000000e+02,8.683286930698167998e+05
5.000000000000000000e+02,9.166452436045142822e+05
5.000000000000000000e+02,1.041528484480222105e+06
5.000000000000000000e+02,8.364486068524833536e+05
5.000000000000000000e+02,8.982871875394558301e+05
5.000000000000000000e+02,9.452228015213034814e+05
5.000000000000000000e+02,9.922411284912731498e+05
5.000000000000000000e+02,1.004679089265884366e+06
5.000000000000000000e+02,9.385734419177601812e+05
5.000000000000000000e+02,7.913171023482839810e+05
5.000000000000000000e+02,8.558888414282380836e+05
5.000000000000000000e+02,7.682492428634708049e+05
5.000000000000000000e+02,1.050203049207528355e+06
5.000000000000000000e+02,9.716295727777023567e+05
5.000000000000000000e+02,9.115063561397150625e+05
5.000000000000000000e+02,1.030447877361708554e+06
5.000000000000000000e+02,9.348562631563709583e+05
5.000000000000000000e+02,8.161243963605979225e+05
5.000000000000000000e+02,9.167293936695117736e+05
5.000000000000000000e+02,9.555556200716834283e+05
5.000000000000000000e+02,9.592017808027435094e+05
5.000000000000000000e+02,9.162415805934458040e+05
5.000000000000000000e+02,1.083582098021650454e+06
5.000000000000000000e+02,8.737192702575686853e+05
5.000000000000000000e+02,8.754232478499363642e+05
5.000000000000000000e+02,1.066116175523963291e+06
5.000000000000000000e+02,1.058651377496960806e+06
5.000000000000000000e+02,8.944358919631039025e+05
5.000000000000000000e+02,9.667623945086864987e+05
5.000000000000000000e+02,7.476197038753249217e+05
5.000000000000000000e+02,9.423048498643736821e+05
5.000000000000000000e+02,9.228494708588095382e+05
5.000000000000000000e+02,7.748186765037495643e+05
5.000000000000000000e+02,9.793085159627011744e+05
5.000000000000000000e+02,9.173185780860651284e+05
5.000000000000000000e+02,8.467781324345255271e+05
5.000000000000000000e+02,1.041454466069233720e+06
5.000000000000000000e+02,9.272624250690962654e+05
5.000000000000000000e+02,1.061510886245131493e+06
5.000000000000000000e+02,8.009388851361443521e+05
5.000000000000000000e+02,9.881065350042711943e+05
5.000000000000000000e+02,9.424213835341465892e+05
5.000000000000000000e+02,1.068797467307183193e+06
5.000000000000000000e+02,1.089578630255032331e+06
5.000000000000000000e+02,9.044910506759609561e+05
5.000000000000000000e+02,1.110921296986330999e+06
5.000000000000000000e+02,1.122891794020862784e+06
5.000000000000000000e+02,8.473927992621806916e+05
5.000000000000000000e+02,9.978101322434776230e+05
5.000000000000000000e+02,8.259548311278127367e+05
5.000000000000000000e+02,9.653642356773960637e+05
5.000000000000000000e+02,8.804398746299413033e+05
5.000000000000000000e+02,7.991892748196679167e+05
5.000000000000000000e+02,8.241479197559928289e+05
5.000000000000000000e+02,1.106030419198465068e+06
5.000000000000000000e+02,8.732969175775694894e+05
5.000000000000000000e+02,9.076097071683886461e+05
5.000000000000000000e+02,1.036332591346485191e+06
5.000000000000000000e+02,1.028294125249991426e+06
5.000000000000000000e+02,9.253146824024693342e+05
5.000000000000000000e+02,9.422269295958029106e+05
5.000000000000000000e+02,8.642079840448552277e+05
5.000000000000000000e+02,9.363575807292253012e+05
5.000000000000000000e+02,1.009352490343510290e+06
5.000000000000000000e+02,8.426702420512360986e+05
5.000000000000000000e+02,8.933783642247224925e+05
5.000000000000000000e+02,9.968341972270827973e+05
5.000000000000000000e+02,7.705303440818004310e+05
5.000000000000000000e+02,9.500521494880153332e+05
5.000000000000000000e+02,1.083278050191727001e+06
5.000000000000000000e+02,8.887805301773096435e+05
5.000000000000000000e+02,8.719506890322680119e+05
5.000000000000000000e+02,8.287543800828402163e+05
5.000000000000000000e+02,8.482636996870080475e+05
5.000000000000000000e+02,9.547964522275268100e+05
5.000000000000000000e+02,1.021588793473010883e+06
5.000000000000000000e+02,1.052344745587460464e+06
5.000000000000000000e+02,9.185969533586163307e+05
5.000000000000000000e+02,9.073342059651814634e+05
5.000000000000000000e+02,7.854434090436610859e+05
5.000000000000000000e+02,8.762502595229642466e+05
5.000000000000000000e+02,8.965459739204172511e+05
5.000000000000000000e+02,8.401189676723976154e+05
5.000000000000000000e+02,9.685894976654690690e+05
5.000000000000000000e+02,9.087027805876808707e+05
5.000000000000000000e+02,1.011654288025005022e+06
5.000000000000000000e+02,9.303529923334053019e+05
5.000000000000000000e+02,8.673773147754952079e+05
5.000000000000000000e+02,9.568009893368394114e+05
5.000000000000000000e+02,8.872336264677825384e+05
5.000000000000000000e+02,9.355191061102716485e+05
5.000000000000000000e+02,8.849399911708860891e+05
5.000000000000000000e+02,9.566768348086486803e+05
5.000000000000000000e+02,7.215447271054300945e+05
5.000000000000000000e+02,9.451968171380795538e+05
5.000000000000000000e+02,1.061108109251474496e+06
5.000000000000000000e+02,9.056765088554987451e+05
5.000000000000000000e+02,8.907693400749292923e+05
5.000000000000000000e+02,8.045028700357875787e+05
5.000000000000000000e+02,8.572482510346585186e+05
5.000000000000000000e+02,8.030217608337637503e+05
5.000000000000000000e+02,1.029990679575954797e+06
5.000000000000000000e+02,1.104538866692969576e+06
5.000000000000000000e+02,9.357350709147335729e+05
5.000000000000000000e+02,1.067830853030519560e+06
5.000000000000000000e+02,9.455838597365055466e+05
5.000000000000000000e+02,9.182729954193956219e+05
5.000000000000000000e+02,7.801631871097491821e+05
5.000000000000000000e+02,9.612571053773013409e+05
5.000000000000000000e+02,9.877766439950536005e+05
5.000000000000000000e+02,7.895016493620375404e+05
5.000000000000000000e+02,8.231103378570140339e+05
5.000000000000000000e+02,8.176519528413492953e+05
5.000000000000000000e+02,9.837550122823750135e+05
5.000000000000000000e+02,7.353142532899193466e+05
5.000000000000000000e+02,8.650559706282097613e+05
5.000000000000000000e+02,9.336130413235025480e+05
5.000000000000000000e+02,9.715376667985848617e+05
5.000000000000000000e+02,9.178198536900155013e+05
5.000000000000000000e+02,7.136985276646801503e+05
5.000000000000000000e+02,8.879748713745380519e+05
5.000000000000000000e+02,8.701232491870346712e+05
5.000000000000000000e+02,7.816207492677283008e+05
5.000000000000000000e+02,9.509291557538429042e+05
5.000000000000000000e+02,7.759302421159142395e+05
5.000000000000000000e+02,1.003288273666890105e+06
5.000000000000000000e+02,9.765192851192668313e+05
5.000000000000000000e+02,1.099979258908352582e+06
5.000000000000000000e+02,8.952544513874469558e+05
5.000000000000000000e+02,8.317559704966503195e+05
5.000000000000000000e+02,9.521225738742372487e+05
5.000000000000000000e+02,9.580288961621251656e+05
5.000000000000000000e+02,1.101612380609299988e+06
5.000000000000000000e+02,8.530472604074574774e+05
5.000000000000000000e+02,8.762491592904975405e+05
5.000000000000000000e+02,9.000311238301703706e+05
5.000000000000000000e+02,1.022763018772219075e+06
5.000000000000000000e+02,9.421527960419603623e+05
5.000000000000000000e+02,9.354956262218637858e+05
5.000000000000000000e+02,8.879142030180233996e+05
5.000000000000000000e+02,8.348104210091379937e+05
5.000000000000000000e+02,6.619516156094046310e+05
5.000000000000000000e+02,8.924160284619588638e+05
5.000000000000000000e+02,9.190465543851408875e+05
5.000000000000000000e+02,8.615448730676815612e+05
5.000000000000000000e+02,9.174852026021358324e+05
5.000000000000000000e+02,9.751221526735051302e+05
5.000000000000000000e+02,8.653706772046370897e+05
5.000000000000000000e+02,9.846956581980715273e+05
5.000000000000000000e+02,9.106488765086974017e+05
5.000000000000000000e+02,8.325919549830298638e+05
5.000000000000000000e+02,9.066818578213319415e+05
5.000000000000000000e+02,8.485143775218190858e+05
5.000000000000000000e+02,9.705603805040548323e+05
5.000000000000000000e+02,7.327123288823174080e+05
5.000000000000000000e+02,9.723293190239170799e+05
5.000000000000000000e+02,1.046935901425333694e+06
5.000000000000000000e+02,7.791558567921493668e+05
5.000000000000000000e+02,8.748908471905597253e+05
5.000000000000000000e+02,9.988446874785241671e+05
5.000000000000000000e+02,1.103590467644601129e+06
5.000000000000000000e+02,1.020827550316364155e+06
5.000000000000000000e+02,9.541200000606104732e+05
5.000000000000000000e+02,8.821406683282501763e+05
5.000000000000000000e+02,8.249660843608214054e+05
5.000000000000000000e+02,9.930908544319604989e+05
5.000000000000000000e+02,1.063108994180848124e+06
5.000000000000000000e+02,1.036247266818912351e+06
5.000000000000000000e+02,9.882792864011749625e+05
5.000000000000000000e+02,1.137740270958165172e+06
5.000000000000000000e+02,9.474948149051518412e+05
5.000000000000000000e+02,9.448637114383716835e+05
5.000000000000000000e+02,7.610219284999809461e+05
5.000000000000000000e+02,9.904376137744822772e+05
5.000000000000000000e+02,1.002833561405457556e+06
5.000000000000000000e+02,9.308957530723660020e+05
5.000000000000000000e+02,9.129669170532699209e+05
5.000000000000000000e+02,9.363131941109905019e+05
5.000000000000000000e+02,8.149737549804688897e+05
5.000000000000000000e+02,9.644254394317938713e+05
5.000000000000000000e+02,9.062940090981851099e+05
5.000000000000000000e+02,9.263299889812717447e+05
5.000000000000000000e+02,9.735609025064631132e+05
5.000000000000000000e+02,8.591801561363190413e+05
5.000000000000000000e+02,9.163743814022354782e+05
5.000000000000000000e+02,1.128138538676230703e+06
5.000000000000000000e+02,1.107515894016711041e+06
5.000000000000000000e+02,9.601830000289286254e+05
5.000000000000000000e+02,9.910700098263691179e+05
5.000000000000000000e+02,8.633784791693583829e+05
5.000000000000000000e+02,8.917763729933894938e+05
5.000000000000000000e+02,1.025946540447692038e+06
5.000000000000000000e+02,8.228274833635828691e+05
5.000000000000000000e+02,1.015618638594930177e+06
5.000000000000000000e+02,9.107149163263227092e+05
5.000000000000000000e+02,9.954110394688185770e+05
5.000000000000000000e+02,8.776331707370647928e+05
5.000000000000000000e+02,7.919901081771287136e+05
5.000000000000000000e+02,8.794103912105056224e+05
5.000000000000000000e+02,1.028730175613592379e+06
5.000000000000000000e+02,1.056942196148304734e+06
5.000000000000000000e+02,1.210574883595382096e+06
5.000000000000000000e+02,9.546072617529956624e+05
5.000000000000000000e+02,8.884850232821995160e+05
5.000000000000000000e+02,9.290937708445172757e+05
5.000000000000000000e+02,9.243396439670058899e+05
5.000000000000000000e+02,9.293882638101908378e+05
5.000000000000000000e+02,9.666858075268266257e+05
5.000000000000000000e+02,1.130709924541919958e+06
5.000000000000000000e+02,1.026302965226272820e+06
5.000000000000000000e+02,8.135962486914766487e+05
5.000000000000000000e+02,8.482635856404150836e+05
5.000000000000000000e+02,8.966771546436557546e+05
5.000000000000000000e+02,9.171323440650787670e+05
5.000000000000000000e+02,9.762403507590568624e+05
5.000000000000000000e+02,9.149022101033844519e+05
5.000000000000000000e+02,9.533306977165370481e+05
5.000000000000000000e+02,8.770540744546718197e+05
5.000000000000000000e+02,1.029423476370311459e+06
5.000000000000000000e+02,8.802995337623069063e+05
5.000000000000000000e+02,8.384378729338981211e+05
5.000000000000000000e+02,9.101483091344961431e+05
5.000000000000000000e+02,8.507689010096922284e+05
5.000000000000000000e+02,7.330227414480339503e+05
5.000000000000000000e+02,9.603763020625358913e+05
5.000000000000000000e+02,9.331815424495998304e+05
5.000000000000000000e+02,8.777923299455883680e+05
5.000000000000000000e+02,9.808027922785034170e+05
5.000000000000000000e+02,8.866451803564769216e+05
5.000000000000000000e+02,9.061137505217504222e+05
5.000000000000000000e+02,1.159177172737213317e+06
5.000000000000000000e+02,9.720332042357425671e+05
5.000000000000000000e+02,1.041395275061919354e+06
5.000000000000000000e+02,9.779546645354703069e+05
5.000000000000000000e+02,8.467311061363342451e+05
5.000000000000000000e+02,9.371233395071153063e+05
5.000000000000000000e+02,8.987615726666855626e+05
5.000000000000000000e+02,1.074716219571086345e+06
5.000000000000000000e+02,8.849466051387957996e+05
5.000000000000000000e+02,9.779977856175189372e+05
5.000000000000000000e+02,9.008317904158859747e+05
5.000000000000000000e+02,8.245832017866272945e+05
5.000000000000000000e+02,8.497572082040692912e+05
5.000000000000000000e+02,8.090031788642433239e+05
5.000000000000000000e+02,8.862582424340466969e+05
5.000000000000000000e+02,9.209987076404989930e+05
5.000000000000000000e+02,9.590242789342816686e+05
5.000000000000000000e+02,9.286732824993826216e+05
5.000000000000000000e+02,8.951034832627529977e+05
