# Temp, Stress Intensity
3.000000000000000000e+02,5.507969098413748434e+05
3.000000000000000000e+02,5.508391997230091365e+05
3.000000000000000000e+02,5.508814923540545860e+05
3.000000000000000000e+02,5.509237877346086316e+05
3.000000000000000000e+02,5.509660858648123685e+05
3.000000000000000000e+02,5.510083867448918754e+05
3.000000000000000000e+02,5.510506903747731121e+05
3.000000000000000000e+02,5.510929967548104469e+05
3.000000000000000000e+02,5.511353058849729132e+05
3.000000000000000000e+02,5.511776177655729698e+05
3.000000000000000000e+02,5.512199323966659140e+05
3.000000000000000000e+02,5.512622497783908620e+05
3.000000000000000000e+02,5.513045699108891422e+05
3.000000000000000000e+02,5.513468927942151204e+05
3.000000000000000000e+02,5.513892184286385309e+05
3.000000000000000000e+02,5.514315468143417966e+05
3.000000000000000000e+02,5.514738779513380723e+05
3.000000000000000000e+02,5.515162118398094317e+05
3.000000000000000000e+02,5.515585484798970865e+05
3.000000000000000000e+02,5.516008878717416665e+05
3.000000000000000000e+02,5.516432300154404948e+05
3.000000000000000000e+02,5.516855749112630729e+05
3.000000000000000000e+02,5.517279225591778522e+05
3.000000000000000000e+02,5.517702729594121920e+05
3.000000000000000000e+02,5.518126261122341966e+05
3.000000000000000000e+02,5.518549820175704081e+05
3.000000000000000000e+02,5.518973406756476033e+05
3.000000000000000000e+02,5.519397020866916282e+05
3.000000000000000000e+02,5.519820662505853688e+05
3.000000000000000000e+02,5.520244331677276641e+05
3.000000000000000000e+02,5.520668028382584453e+05
3.000000000000000000e+02,5.521091752621469786e+05
3.000000000000000000e+02,5.521515504397053737e+05
3.000000000000000000e+02,5.521939283708598232e+05
3.000000000000000000e+02,5.522363090559651610e+05
3.000000000000000000e+02,5.522786924950769171e+05
3.000000000000000000e+02,5.523210786883343244e+05
3.000000000000000000e+02,5.523634676358358702e+05
3.000000000000000000e+02,5.524058593378519872e+05
3.000000000000000000e+02,5.524482537943498464e+05
3.000000000000000000e+02,5.524906510056430707e+05
3.000000000000000000e+02,5.525330509716997622e+05
3.000000000000000000e+02,5.525754536927900044e+05
3.000000000000000000e+02,5.526178591690106550e+05
3.000000000000000000e+02,5.526602674005033914e+05
3.000000000000000000e+02,5.527026783874081448e+05
3.000000000000000000e+02,5.527450921299518086e+05
3.000000000000000000e+02,5.527875086281031836e+05
3.000000000000000000e+02,5.528299278820458567e+05
3.000000000000000000e+02,5.528723498920493294e+05
3.000000000000000000e+02,5.529147746581684332e+05
3.000000000000000000e+02,5.529572021805439144e+05
3.000000000000000000e+02,5.529996324592297897e+05
3.000000000000000000e+02,5.530420654945404967e+05
3.000000000000000000e+02,5.530845012865290046e+05
3.000000000000000000e+02,5.531269398352938006e+05
3.000000000000000000e+02,5.531693811411043862e+05
3.000000000000000000e+02,5.532118252039722865e+05
3.000000000000000000e+02,5.532542720239958726e+05
3.000000000000000000e+02,5.532967216014870210e+05
3.000000000000000000e+02,5.533391739365871763e+05
3.000000000000000000e+02,5.533816290292646736e+05
3.000000000000000000e+02,5.534240868797466392e+05
3.000000000000000000e+02,5.534665474881305126e+05
3.000000000000000000e+02,5.535090108546429547e+05
3.000000000000000000e+02,5.535514769794251770e+05
3.000000000000000000e+02,5.535939458625310799e+05
3.000000000000000000e+02,5.536364175041889539e+05
3.000000000000000000e+02,5.536788919044521172e+05
3.000000000000000000e+02,5.537213690634617815e+05
3.000000000000000000e+02,5.537638489815306384e+05
3.000000000000000000e+02,5.538063316586277215e+05
3.000000000000000000e+02,5.538488170948511688e+05
3.000000000000000000e+02,5.538913052905134391e+05
3.000000000000000000e+02,5.539337962456687819e+05
3.000000000000000000e+02,5.539762899604156846e+05
3.000000000000000000e+02,5.540187864350236487e+05
3.000000000000000000e+02,5.540612856694619404e+05
3.000000000000000000e+02,5.541037876640431350e+05
3.000000000000000000e+02,5.541462924187354511e+05
3.000000000000000000e+02,5.541887999337664805e+05
3.000000000000000000e+02,5.542313102093631169e+05
3.000000000000000000e+02,5.542738232455794932e+05
3.000000000000000000e+02,5.543163390424709069e+05
3.000000000000000000e+02,5.543588576003505150e+05
3.000000000000000000e+02,5.544013789192731492e+05
3.000000000000000000e+02,5.544439029992925934e+05
3.000000000000000000e+02,5.544864298407232855e+05
3.000000000000000000e+02,5.545289594436191255e+05
3.000000000000000000e+02,5.545714918080345960e+05
3.000000000000000000e+02,5.546140269342839019e+05
3.000000000000000000e+02,5.546565648224210599e+05
3.000000000000000000e+02,5.546991054725007853e+05
3.000000000000000000e+02,5.547416488848367007e+05
3.000000000000000000e+02,5.547841950594832888e+05
3.000000000000000000e+02,5.548267439965815283e+05
3.000000000000000000e+02,5.548692956962723983e+05
3.000000000000000000e+02,5.549118501586965285e+05
3.000000000000000000e+02,5.549544073839946650e+05
3.000000000000000000e+02,5.549969673723087180e+05
3.000000000000000000e+02,5.550395301237789681e+05
3.000000000000000000e+02,5.550820956385461614e+05
3.000000000000000000e+02,5.551246639167516259e+05
3.000000000000000000e+02,5.551672349585362244e+05
3.000000000000000000e+02,5.552098087640837766e+05
3.000000000000000000e+02,5.552523853334495798e+05
3.000000000000000000e+02,5.552949646668602945e+05
3.000000000000000000e+02,5.553375467643275624e+05
3.000000000000000000e+02,5.553801316261220491e+05
3.000000000000000000e+02,5.554227192523845006e+05
3.000000000000000000e+02,5.554653096432125894e+05
3.000000000000000000e+02,5.555079027987045702e+05
3.000000000000000000e+02,5.555504987190878019e+05
3.000000000000000000e+02,5.555930974044596078e+05
3.000000000000000000e+02,5.556356988549183588e+05
3.000000000000000000e+02,5.556783030707340222e+05
3.000000000000000000e+02,5.557209100519188214e+05
3.000000000000000000e+02,5.557635197986562271e+05
3.000000000000000000e+02,5.558061323110442609e+05
3.000000000000000000e+02,5.558487475893107476e+05
3.000000000000000000e+02,5.558913656335532432e+05
3.000000000000000000e+02,5.559339864439563826e+05
3.000000000000000000e+02,5.559766100204873364e+05
3.000000000000000000e+02,5.560192363635039655e+05
3.000000000000000000e+02,5.560618654731041752e+05
3.000000000000000000e+02,5.561044973493422149e+05
3.000000000000000000e+02,5.561471319924892159e+05
3.000000000000000000e+02,5.561897694024697412e+05
3.000000000000000000e+02,5.562324095795553876e+05
3.000000000000000000e+02,5.562750525239723502e+05
3.000000000000000000e+02,5.563176982358194655e+05
3.000000000000000000e+02,5.563603467151079094e+05
3.000000000000000000e+02,5.564029979621082311e+05
3.000000000000000000e+02,5.564456519769188017e+05
3.000000000000000000e+02,5.564883087595936377e+05
3.000000000000000000e+02,5.565309683104904834e+05
3.000000000000000000e+02,5.565736306296203984e+05
3.000000000000000000e+02,5.566162957169952570e+05
3.000000000000000000e+02,5.566589635729726870e+05
3.000000000000000000e+02,5.567016341976055410e+05
3.000000000000000000e+02,5.567443075910366606e+05
3.000000000000000000e+02,5.567869837534500984e+05
3.000000000000000000e+02,5.568296626848570304e+05
3.000000000000000000e+02,5.568723443855287042e+05
3.000000000000000000e+02,5.569150288556059822e+05
3.000000000000000000e+02,5.569577160951001570e+05
3.000000000000000000e+02,5.570004061043685069e+05
3.000000000000000000e+02,5.570430988833796000e+05
3.000000000000000000e+02,5.570857944322316907e+05
3.000000000000000000e+02,5.571284927511949791e+05
3.000000000000000000e+02,5.571711938404542161e+05
3.000000000000000000e+02,5.572138976999775041e+05
3.000000000000000000e+02,5.572566043299926678e+05
3.000000000000000000e+02,5.572993137306842254e+05
3.000000000000000000e+02,5.573420259020633530e+05
3.000000000000000000e+02,5.573847408444875618e+05
3.000000000000000000e+02,5.574274585579687264e+05
3.000000000000000000e+02,5.574701790425609797e+05
3.000000000000000000e+02,5.575129022984928451e+05
3.000000000000000000e+02,5.575556283259912161e+05
3.000000000000000000e+02,5.575983571250247769e+05
3.000000000000000000e+02,5.576410886959076161e+05
3.000000000000000000e+02,5.576838230386509094e+05
3.000000000000000000e+02,5.577265601534399902e+05
3.000000000000000000e+02,5.577693000404586783e+05
3.000000000000000000e+02,5.578120426998052280e+05
3.000000000000000000e+02,5.578547881315345876e+05
3.000000000000000000e+02,5.578975363359606126e+05
3.000000000000000000e+02,5.579402873130514054e+05
3.000000000000000000e+02,5.579830410631225677e+05
3.000000000000000000e+02,5.580257975862275343e+05
3.000000000000000000e+02,5.580685568825078662e+05
3.000000000000000000e+02,5.581113189520617016e+05
3.000000000000000000e+02,5.581540837950736750e+05
3.000000000000000000e+02,5.581968514116855804e+05
3.000000000000000000e+02,5.582396218021241948e+05
3.000000000000000000e+02,5.582823949664018583e+05
3.000000000000000000e+02,5.583251709047030890e+05
3.000000000000000000e+02,5.583679496171250939e+05
3.000000000000000000e+02,5.584107311039404012e+05
3.000000000000000000e+02,5.584535153651161818e+05
3.000000000000000000e+02,5.584963024009671062e+05
3.000000000000000000e+02,5.585390922115053982e+05
3.000000000000000000e+02,5.585818847969146445e+05
3.000000000000000000e+02,5.586246801573364064e+05
3.000000000000000000e+02,5.586674782929562498e+05
3.000000000000000000e+02,5.587102792038280750e+05
3.000000000000000000e+02,5.587530828901366331e+05
3.000000000000000000e+02,5.587958893520237179e+05
3.000000000000000000e+02,5.588386985896303086e+05
3.000000000000000000e+02,5.588815106031411560e+05
3.000000000000000000e+02,5.589243253926975885e+05
3.000000000000000000e+02,5.589671429582682904e+05
3.000000000000000000e+02,5.590099633002106566e+05
3.000000000000000000e+02,5.590527864185798680e+05
3.000000000000000000e+02,5.590956123134737136e+05
3.000000000000000000e+02,5.591384409851634409e+05
3.000000000000000000e+02,5.591812724336610408e+05
3.000000000000000000e+02,5.592241066591073759e+05
3.000000000000000000e+02,5.592669436617310857e+05
3.000000000000000000e+02,5.593097834416729165e+05
3.000000000000000000e+02,5.593526259989883984e+05
3.000000000000000000e+02,5.593954713338183938e+05
3.000000000000000000e+02,5.594383194464347325e+05
3.000000000000000000e+02,5.594811703368055169e+05
3.000000000000000000e+02,5.595240240052454174e+05
3.000000000000000000e+02,5.595668804518089164e+05
3.000000000000000000e+02,5.596097396765513113e+05
3.000000000000000000e+02,5.596526016797875054e+05
3.000000000000000000e+02,5.596954664615283255e+05
3.000000000000000000e+02,5.597383340220027603e+05
3.000000000000000000e+02,5.597812043613082496e+05
3.000000000000000000e+02,5.598240774795433972e+05
3.000000000000000000e+02,5.598669533768926049e+05
3.000000000000000000e+02,5.599098320535847452e+05
3.000000000000000000e+02,5.599527135095872218e+05
3.000000000000000000e+02,5.599955977452156367e+05
3.000000000000000000e+02,5.600384847604809329e+05
3.000000000000000000e+02,5.600813745554815978e+05
3.000000000000000000e+02,5.601242671305323020e+05
3.000000000000000000e+02,5.601671624857749557e+05
3.000000000000000000e+02,5.602100606211336562e+05
3.000000000000000000e+02,5.602529615369242383e+05
3.000000000000000000e+02,5.602958652332443744e+05
3.000000000000000000e+02,5.603387717102357419e+05
3.000000000000000000e+02,5.603816809680834413e+05
3.000000000000000000e+02,5.604245930068850284e+05
3.000000000000000000e+02,5.604675078266962664e+05
3.000000000000000000e+02,5.605104254277880536e+05
3.000000000000000000e+02,5.605533458103457233e+05
3.000000000000000000e+02,5.605962689743377268e+05
3.000000000000000000e+02,5.606391949199918890e+05
3.000000000000000000e+02,5.606821236475363839e+05
3.000000000000000000e+02,5.607250551569396630e+05
3.000000000000000000e+02,5.607679894484303659e+05
3.000000000000000000e+02,5.608109265222362010e+05
3.000000000000000000e+02,5.608538663783257362e+05
3.000000000000000000e+02,5.608968090169706848e+05
3.000000000000000000e+02,5.609397544382691849e+05
3.000000000000000000e+02,5.609827026423196075e+05
3.000000000000000000e+02,5.610256536293930840e+05
3.000000000000000000e+02,5.610686073995458428e+05
3.000000000000000000e+02,5.611115639528315514e+05
3.000000000000000000e+02,5.611545232894790825e+05
3.000000000000000000e+02,5.611974854097170755e+05
3.000000000000000000e+02,5.612404503136001294e+05
3.000000000000000000e+02,5.612834180012700381e+05
3.000000000000000000e+02,5.613263884728249395e+05
3.000000000000000000e+02,5.613693617284066277e+05
3.000000000000000000e+02,5.614123377682868158e+05
3.000000000000000000e+02,5.614553165925208014e+05
3.000000000000000000e+02,5.614982982012064895e+05
3.000000000000000000e+02,5.615412825945726363e+05
3.000000000000000000e+02,5.615842697727172635e+05
3.000000000000000000e+02,5.616272597357389750e+05
3.000000000000000000e+02,5.616702524839096004e+05
3.000000000000000000e+02,5.617132480172400828e+05
3.000000000000000000e+02,5.617562463358301902e+05
3.000000000000000000e+02,5.617992474399937782e+05
3.000000000000000000e+02,5.618422513298294507e+05
3.000000000000000000e+02,5.618852580053496640e+05
3.000000000000000000e+02,5.619282674669121625e+05
3.000000000000000000e+02,5.619712797143989010e+05
3.000000000000000000e+02,5.620142947480815928e+05
3.000000000000000000e+02,5.620573125682318350e+05
3.000000000000000000e+02,5.621003331747754710e+05
3.000000000000000000e+02,5.621433565679399762e+05
3.000000000000000000e+02,5.621863827479541069e+05
3.000000000000000000e+02,5.622294117147864308e+05
3.000000000000000000e+02,5.622724434686658205e+05
3.000000000000000000e+02,5.623154780097330222e+05
3.000000000000000000e+02,5.623585153382171411e+05
3.000000000000000000e+02,5.624015554540868616e+05
3.000000000000000000e+02,5.624445983575271675e+05
3.000000000000000000e+02,5.624876440488095395e+05
3.000000000000000000e+02,5.625306925280326977e+05
3.000000000000000000e+02,5.625737437952520559e+05
3.000000000000000000e+02,5.626167978506518994e+05
3.000000000000000000e+02,5.626598546943316469e+05
3.000000000000000000e+02,5.627029143264761660e+05
3.000000000000000000e+02,5.627459767473139800e+05
3.000000000000000000e+02,5.627890419568570796e+05
3.000000000000000000e+02,5.628321099552899832e+05
3.000000000000000000e+02,5.628751807427555323e+05
3.000000000000000000e+02,5.629182543194381287e+05
3.000000000000000000e+02,5.629613306853938848e+05
3.000000000000000000e+02,5.630044098408502759e+05
3.000000000000000000e+02,5.630474917858624831e+05
3.000000000000000000e+02,5.630905765206166543e+05
3.000000000000000000e+02,5.631336640452980064e+05
3.000000000000000000e+02,5.631767543600038625e+05
3.000000000000000000e+02,5.632198474648338743e+05
3.000000000000000000e+02,5.632629433599731419e+05
3.000000000000000000e+02,5.633060420456065331e+05
3.000000000000000000e+02,5.633491435217895778e+05
3.000000000000000000e+02,5.633922477887939895e+05
3.000000000000000000e+02,5.634353548466322245e+05
3.000000000000000000e+02,5.634784646954451455e+05
3.000000000000000000e+02,5.635215773354192497e+05
3.000000000000000000e+02,5.635646927668260178e+05
3.000000000000000000e+02,5.636078109895464731e+05
3.000000000000000000e+02,5.636509320039408049e+05
3.000000000000000000e+02,5.636940558100199560e+05
3.000000000000000000e+02,5.637371824079696089e+05
3.000000000000000000e+02,5.637803117979310919e+05
3.000000000000000000e+02,5.638234439800907858e+05
3.000000000000000000e+02,5.638665789544592844e+05
3.000000000000000000e+02,5.639097167213533539e+05
3.000000000000000000e+02,5.639528572807839373e+05
3.000000000000000000e+02,5.639960006329801399e+05
3.000000000000000000e+02,5.640391467779974919e+05
3.000000000000000000e+02,5.640822957161074737e+05
3.000000000000000000e+02,5.641254474472787697e+05
3.000000000000000000e+02,5.641686019717401359e+05
3.000000000000000000e+02,5.642117592896776041e+05
3.000000000000000000e+02,5.642549194011894288e+05
3.000000000000000000e+02,5.642980823063730495e+05
3.000000000000000000e+02,5.643412480054157786e+05
