# Temp, Stress Intensity
4.231499999999999773e+02,9.417516585333127528e+06
4.231499999999999773e+02,9.248662842455577105e+06
4.231499999999999773e+02,9.360049632946716622e+06
4.231499999999999773e+02,1.013917658266470581e+07
4.231499999999999773e+02,1.026497188391892426e+07
4.231499999999999773e+02,9.881890547877231613e+06
4.231499999999999773e+02,9.400446582173813134e+06
4.231499999999999773e+02,8.783626468487672508e+06
4.231499999999999773e+02,8.673033327459631488e+06
4.231499999999999773e+02,8.661664677282731980e+06
4.231499999999999773e+02,9.393306294947518036e+06
4.231499999999999773e+02,9.561638565282180905e+06
4.231499999999999773e+02,8.740825008475262672e+06
4.231499999999999773e+02,9.863603188601145521e+06
4.231499999999999773e+02,9.527936442196756601e+06
4.231499999999999773e+02,9.217808552844457328e+06
4.231499999999999773e+02,8.848785114801090211e+06
4.231499999999999773e+02,1.023358855186027847e+07
4.231499999999999773e+02,9.453197958274416625e+06
4.231499999999999773e+02,9.586925334457585588e+06
4.231499999999999773e+02,9.976080119010969996e+06
4.231499999999999773e+02,9.207650796848239377e+06
4.231499999999999773e+02,8.995136082753589377e+06
4.231499999999999773e+02,8.819612045917470008e+06
4.231499999999999773e+02,9.795818678575830534e+06
4.231499999999999773e+02,9.929246678550183773e+06
4.231499999999999773e+02,1.043361888358738646e+07
4.231499999999999773e+02,9.290728059512499720e+06
4.231499999999999773e+02,8.862915536730144173e+06
4.231499999999999773e+02,8.883176840649163350e+06
4.231499999999999773e+02,8.822849814000671729e+06
4.231499999999999773e+02,9.103487039640497416e+06
4.231499999999999773e+02,8.688839643960304558e+06
4.231499999999999773e+02,9.141983603019546717e+06
4.231499999999999773e+02,9.513102558647137135e+06
4.231499999999999773e+02,8.505633617434445769e+06
4.231499999999999773e+02,8.578406340613676235e+06
4.231499999999999773e+02,8.455295495715279132e+06
4.231499999999999773e+02,9.270932207178888842e+06
4.231499999999999773e+02,9.468251446178700775e+06
4.231499999999999773e+02,9.545966487115241587e+06
4.231499999999999773e+02,9.791753235786454752e+06
4.231499999999999773e+02,9.090473641571145505e+06
4.231499999999999773e+02,8.971509404045443982e+06
4.231499999999999773e+02,8.286983387964324094e+06
4.231499999999999773e+02,9.248561312718810514e+06
4.231499999999999773e+02,9.139367387508952990e+06
4.231499999999999773e+02,9.505776071133878082e+06
4.231499999999999773e+02,9.530325442545749247e+06
4.231499999999999773e+02,9.444360979890195653e+06
4.231499999999999773e+02,8.843584083275882527e+06
4.231499999999999773e+02,8.337424578225469217e+06
4.231499999999999773e+02,9.270018648107707500e+06
4.231499999999999773e+02,9.790079071417979896e+06
4.231499999999999773e+02,8.854845076133925468e+06
4.231499999999999773e+02,9.434586821025431156e+06
4.231499999999999773e+02,8.882533484577275813e+06
4.231499999999999773e+02,9.137756958409817889e+06
4.231499999999999773e+02,8.222368426086070016e+06
4.231499999999999773e+02,9.401673538917887956e+06
4.231499999999999773e+02,9.268177163632672280e+06
4.231499999999999773e+02,9.063515598642218858e+06
4.231499999999999773e+02,9.229070807630706578e+06
4.231499999999999773e+02,9.162458560069195926e+06
4.231499999999999773e+02,8.351857670029943809e+06
4.231499999999999773e+02,8.432255734564108774e+06
4.231499999999999773e+02,1.000701012434217148e+07
4.231499999999999773e+02,9.242280771756127477e+06
4.231499999999999773e+02,9.363331632894234732e+06
4.231499999999999773e+02,8.995899751015711576e+06
4.231499999999999773e+02,8.794973012588599697e+06
4.231499999999999773e+02,8.682733582741817459e+06
4.231499999999999773e+02,8.654528215781817213e+06
4.231499999999999773e+02,9.282231800556194037e+06
4.231499999999999773e+02,9.717772726130744442e+06
4.231499999999999773e+02,9.412261700697842985e+06
4.231499999999999773e+02,9.078059289998898283e+06
4.231499999999999773e+02,9.899862538010064512e+06
4.231499999999999773e+02,8.837087745695248246e+06
4.231499999999999773e+02,9.616532530979622155e+06
4.231499999999999773e+02,9.493431128470810130e+06
4.231499999999999773e+02,1.050286769031236693e+07
4.231499999999999773e+02,9.088954339599318802e+06
4.231499999999999773e+02,8.782117237408835441e+06
4.231499999999999773e+02,9.692757120133507997e+06
4.231499999999999773e+02,9.299144407426655293e+06
4.231499999999999773e+02,9.210159606711141765e+06
4.231499999999999773e+02,1.066175206933163851e+07
4.231499999999999773e+02,1.003595793763170578e+07
4.231499999999999773e+02,9.646106110455609858e+06
4.231499999999999773e+02,9.438908158927587792e+06
4.231499999999999773e+02,9.464538225132608786e+06
4.231499999999999773e+02,8.984056394340958446e+06
4.231499999999999773e+02,8.846101676953932270e+06
4.231499999999999773e+02,8.294038741837315261e+06
4.231499999999999773e+02,8.980104427879761904e+06
4.231499999999999773e+02,9.231397521989619359e+06
4.231499999999999773e+02,9.657180499964557588e+06
4.231499999999999773e+02,8.647135623670564964e+06
4.231499999999999773e+02,8.467132925830623135e+06
4.231499999999999773e+02,9.452103723909102380e+06
4.231499999999999773e+02,9.542045242498852313e+06
4.231499999999999773e+02,9.162543675150567666e+06
4.231499999999999773e+02,9.555391604775497690e+06
4.231499999999999773e+02,9.743680364480307326e+06
4.231499999999999773e+02,9.383853664523608983e+06
4.231499999999999773e+02,8.359868445407062769e+06
4.231499999999999773e+02,9.481213128517290577e+06
4.231499999999999773e+02,9.168507192577743903e+06
4.231499999999999773e+02,9.701068174694199115e+06
4.231499999999999773e+02,9.662150743876477703e+06
4.231499999999999773e+02,8.979889102315137163e+06
4.231499999999999773e+02,9.357907269596688449e+06
4.231499999999999773e+02,8.211912047988185659e+06
4.231499999999999773e+02,9.669474942860502750e+06
4.231499999999999773e+02,8.808182308446284384e+06
4.231499999999999773e+02,9.276276622538752854e+06
4.231499999999999773e+02,8.543281814191378653e+06
4.231499999999999773e+02,9.027422550938529894e+06
4.231499999999999773e+02,8.663762556793307886e+06
4.231499999999999773e+02,8.480362293372564018e+06
4.231499999999999773e+02,9.852638323209054768e+06
4.231499999999999773e+02,8.996614920972025022e+06
4.231499999999999773e+02,9.369149426302615553e+06
4.231499999999999773e+02,8.859406119947938249e+06
4.231499999999999773e+02,8.855847993493812159e+06
4.231499999999999773e+02,8.788887420280504972e+06
4.231499999999999773e+02,7.929509018970201723e+06
4.231499999999999773e+02,9.435919050886964425e+06
4.231499999999999773e+02,8.594518969408366829e+06
4.231499999999999773e+02,8.802338135599538684e+06
4.231499999999999773e+02,9.329611394317751750e+06
4.231499999999999773e+02,8.608138310702223331e+06
4.231499999999999773e+02,8.387052698533413932e+06
4.231499999999999773e+02,8.647443982554143295e+06
4.231499999999999773e+02,9.568473592736158520e+06
4.231499999999999773e+02,9.436620422468299046e+06
4.231499999999999773e+02,8.922375763495419174e+06
4.231499999999999773e+02,9.473591957794029266e+06
4.231499999999999773e+02,8.424989799276931211e+06
4.231499999999999773e+02,8.004401092969750054e+06
4.231499999999999773e+02,8.850432452123390511e+06
4.231499999999999773e+02,9.516107195881674066e+06
4.231499999999999773e+02,9.683668247836288065e+06
4.231499999999999773e+02,9.063765051619559526e+06
4.231499999999999773e+02,8.874683587628375739e+06
4.231499999999999773e+02,8.344359794805664569e+06
4.231499999999999773e+02,8.526902207940900698e+06
4.231499999999999773e+02,8.754756019822059199e+06
4.231499999999999773e+02,8.924806798189472407e+06
4.231499999999999773e+02,9.352724123562522233e+06
4.231499999999999773e+02,8.642962937867658213e+06
4.231499999999999773e+02,8.614782093822766095e+06
4.231499999999999773e+02,8.403581493726581335e+06
4.231499999999999773e+02,8.076921769902651198e+06
4.231499999999999773e+02,8.362656019635394216e+06
4.231499999999999773e+02,9.017484889633897692e+06
4.231499999999999773e+02,9.478061851780297235e+06
4.231499999999999773e+02,8.780282990920521319e+06
4.231499999999999773e+02,8.420478078028164804e+06
4.231499999999999773e+02,8.959798504170732573e+06
4.231499999999999773e+02,8.442954300271041691e+06
4.231499999999999773e+02,8.665012764145532623e+06
4.231499999999999773e+02,8.931010436799542978e+06
4.231499999999999773e+02,9.215113274935808033e+06
4.231499999999999773e+02,9.345927220045428723e+06
4.231499999999999773e+02,8.005847698362826370e+06
4.231499999999999773e+02,8.820729802957473323e+06
4.231499999999999773e+02,9.180020662564972416e+06
4.231499999999999773e+02,8.989237826397625729e+06
4.231499999999999773e+02,9.112574615450965241e+06
4.231499999999999773e+02,1.036795090817059577e+07
4.231499999999999773e+02,9.208424810940884054e+06
4.231499999999999773e+02,8.888605341133423150e+06
4.231499999999999773e+02,8.640768942357650027e+06
4.231499999999999773e+02,8.461373540990732610e+06
4.231499999999999773e+02,9.436792101675907150e+06
4.231499999999999773e+02,9.736320871146880090e+06
4.231499999999999773e+02,9.315158633269522339e+06
4.231499999999999773e+02,9.290981096859458834e+06
4.231499999999999773e+02,9.162827876265028492e+06
4.231499999999999773e+02,1.003464751046399772e+07
4.231499999999999773e+02,9.563220634338228032e+06
4.231499999999999773e+02,8.844868979798784479e+06
4.231499999999999773e+02,8.977284041433384642e+06
4.231499999999999773e+02,9.223439413925513625e+06
4.231499999999999773e+02,9.007787815451236442e+06
4.231499999999999773e+02,9.009582163751801476e+06
4.231499999999999773e+02,9.062096372521344572e+06
4.231499999999999773e+02,9.088035362187488005e+06
4.231499999999999773e+02,9.462451192832401022e+06
4.231499999999999773e+02,9.033468305531455204e+06
4.231499999999999773e+02,9.889310139871617779e+06
4.231499999999999773e+02,8.674351400789419189e+06
4.231499999999999773e+02,8.322116036671365611e+06
4.231499999999999773e+02,8.726544901873398572e+06
4.231499999999999773e+02,9.408543564458042383e+06
4.231499999999999773e+02,9.104072018045874313e+06
4.231499999999999773e+02,8.743456284172041342e+06
4.231499999999999773e+02,9.573984180459674448e+06
4.231499999999999773e+02,8.830180370781322941e+06
4.231499999999999773e+02,8.513889570743817836e+06
4.231499999999999773e+02,9.757447092846091837e+06
4.231499999999999773e+02,9.725488443483639508e+06
4.231499999999999773e+02,9.874296435036988929e+06
4.231499999999999773e+02,9.666323494319664314e+06
4.231499999999999773e+02,9.832268077256172895e+06
4.231499999999999773e+02,9.180507371228447184e+06
4.231499999999999773e+02,8.608720028174547479e+06
4.231499999999999773e+02,1.008063200826684572e+07
4.231499999999999773e+02,9.388484929447699338e+06
4.231499999999999773e+02,9.146495283073429018e+06
4.231499999999999773e+02,1.012928206593164243e+07
4.231499999999999773e+02,9.552156703895954415e+06
4.231499999999999773e+02,9.193239286123333499e+06
4.231499999999999773e+02,8.443916275246066973e+06
4.231499999999999773e+02,9.543712581178326160e+06
4.231499999999999773e+02,9.010663729541283101e+06
4.231499999999999773e+02,9.343853833603205159e+06
4.231499999999999773e+02,9.140323927279185504e+06
4.231499999999999773e+02,8.967510750354062766e+06
4.231499999999999773e+02,8.246260721460734494e+06
4.231499999999999773e+02,9.184340902112031356e+06
4.231499999999999773e+02,9.510254702399078757e+06
4.231499999999999773e+02,1.027646957845959999e+07
4.231499999999999773e+02,9.581909313372790813e+06
4.231499999999999773e+02,9.325283974916853011e+06
4.231499999999999773e+02,8.948264345020309091e+06
4.231499999999999773e+02,9.241048444311644882e+06
4.231499999999999773e+02,9.189436851998321712e+06
4.231499999999999773e+02,9.375529182986250147e+06
4.231499999999999773e+02,9.623958496968425810e+06
4.231499999999999773e+02,9.267484483097722754e+06
4.231499999999999773e+02,9.072311921986445785e+06
4.231499999999999773e+02,9.638564850283335894e+06
4.231499999999999773e+02,9.315751410264920443e+06
4.231499999999999773e+02,9.875804143715582788e+06
4.231499999999999773e+02,9.312531450889298692e+06
4.231499999999999773e+02,9.773858557552050799e+06
4.231499999999999773e+02,9.181061977264957502e+06
4.231499999999999773e+02,8.922192492313234136e+06
4.231499999999999773e+02,9.307345329908985645e+06
4.231499999999999773e+02,9.232900069395588711e+06
4.231499999999999773e+02,9.400667661839446053e+06
4.231499999999999773e+02,1.012848120789078251e+07
4.231499999999999773e+02,9.510340189899710938e+06
4.231499999999999773e+02,8.816376374025931582e+06
4.231499999999999773e+02,8.973815580939618871e+06
4.231499999999999773e+02,8.374291068117057905e+06
4.231499999999999773e+02,9.379019010525004938e+06
4.231499999999999773e+02,9.884434219246778637e+06
4.231499999999999773e+02,9.377622697333047166e+06
4.231499999999999773e+02,9.402559406306654215e+06
4.231499999999999773e+02,9.040083252553068101e+06
4.231499999999999773e+02,8.227134464376668446e+06
4.231499999999999773e+02,9.193340465506181121e+06
4.231499999999999773e+02,9.039867099193183705e+06
4.231499999999999773e+02,9.369795326793702319e+06
4.231499999999999773e+02,9.407418621423251927e+06
4.231499999999999773e+02,9.095457634553153068e+06
4.231499999999999773e+02,9.175783892490688711e+06
4.231499999999999773e+02,8.524501076965445653e+06
4.231499999999999773e+02,9.223962204272333533e+06
4.231499999999999773e+02,9.726375327461924404e+06
4.231499999999999773e+02,9.246955777825918049e+06
4.231499999999999773e+02,9.311429151727700606e+06
4.231499999999999773e+02,9.047883943915264681e+06
4.231499999999999773e+02,8.849082046663191170e+06
4.231499999999999773e+02,8.818478847860915586e+06
4.231499999999999773e+02,9.292640480364592746e+06
4.231499999999999773e+02,9.865654895625857636e+06
4.231499999999999773e+02,9.949803341322846711e+06
4.231499999999999773e+02,9.027223735883669928e+06
4.231499999999999773e+02,9.203759593143904582e+06
4.231499999999999773e+02,9.684258033888932317e+06
4.231499999999999773e+02,9.070976526025548577e+06
4.231499999999999773e+02,9.618102020556628704e+06
4.231499999999999773e+02,1.036347951406833716e+07
4.231499999999999773e+02,9.050552360893853009e+06
4.231499999999999773e+02,8.519589315892802551e+06
4.231499999999999773e+02,8.799548666772734374e+06
4.231499999999999773e+02,8.674921716466702521e+06
4.231499999999999773e+02,9.429140184502318501e+06
4.231499999999999773e+02,1.037197254747071303e+07
4.231499999999999773e+02,9.720553202334063128e+06
4.231499999999999773e+02,8.923996884490180761e+06
4.231499999999999773e+02,8.896546016005041078e+06
4.231499999999999773e+02,9.095256520784793422e+06
4.231499999999999773e+02,9.073297404970902950e+06
4.231499999999999773e+02,9.115656749968606979e+06
4.231499999999999773e+02,1.013065308493515477e+07
4.231499999999999773e+02,9.384056967861687765e+06
4.231499999999999773e+02,8.418783966061498970e+06
4.231499999999999773e+02,8.227764904522013851e+06
4.231499999999999773e+02,9.111821072455054149e+06
4.231499999999999773e+02,9.170488792929284275e+06
4.231499999999999773e+02,9.154534755529588088e+06
4.231499999999999773e+02,9.849153366708343849e+06
4.231499999999999773e+02,9.152050546423681080e+06
4.231499999999999773e+02,8.149301330075582489e+06
4.231499999999999773e+02,8.659046230937452987e+06
4.231499999999999773e+02,9.088168897767242044e+06
4.231499999999999773e+02,9.306022130976870656e+06
4.231499999999999773e+02,8.736624900297587737e+06
4.231499999999999773e+02,9.579996872239107266e+06
4.231499999999999773e+02,8.594082399344775826e+06
4.231499999999999773e+02,8.746006558072704822e+06
4.231499999999999773e+02,8.469203494088474661e+06
4.231499999999999773e+02,8.576142660439340398e+06
4.231499999999999773e+02,9.000405440504694358e+06
4.231499999999999773e+02,9.338386383853746578e+06
4.231499999999999773e+02,9.197161179385935888e+06
4.231499999999999773e+02,9.546446552537715062e+06
4.231499999999999773e+02,8.763887359755026177e+06
4.231499999999999773e+02,8.741789569322871044e+06
4.231499999999999773e+02,9.534381187531251460e+06
4.231499999999999773e+02,8.843947348937015980e+06
4.231499999999999773e+02,9.135409309184631333e+06
