# Temp, Stress Intensity
3.000000000000000000e+02,5.027446638135101530e+05
3.000000000000000000e+02,5.179150701824729913e+05
3.000000000000000000e+02,5.671699046061902773e+05
3.000000000000000000e+02,4.913369333274064120e+05
3.000000000000000000e+02,6.105491400682592066e+05
3.000000000000000000e+02,6.818831588261402212e+05
3.000000000000000000e+02,5.900048463737217244e+05
3.000000000000000000e+02,5.753128231455660425e+05
3.000000000000000000e+02,5.912641012717842823e+05
3.000000000000000000e+02,5.339698851425690809e+05
3.000000000000000000e+02,6.009151903129612328e+05
3.000000000000000000e+02,5.500736518087206641e+05
3.000000000000000000e+02,5.649484398390545975e+05
3.000000000000000000e+02,5.130139940322411712e+05
3.000000000000000000e+02,5.353171086468766443e+05
3.000000000000000000e+02,5.640455981301543070e+05
3.000000000000000000e+02,5.002581709976727143e+05
3.000000000000000000e+02,5.457309681334536290e+05
3.000000000000000000e+02,4.903992302932815510e+05
3.000000000000000000e+02,4.287076535267016734e+05
3.000000000000000000e+02,5.214109221544166212e+05
3.000000000000000000e+02,5.481206592776357429e+05
3.000000000000000000e+02,4.528899886788594886e+05
3.000000000000000000e+02,5.822808672658337746e+05
3.000000000000000000e+02,5.126823200008140411e+05
3.000000000000000000e+02,5.692270433500873623e+05
3.000000000000000000e+02,5.795753933266826207e+05
3.000000000000000000e+02,5.770563406614611158e+05
3.000000000000000000e+02,5.233933670327698928e+05
3.000000000000000000e+02,5.814996427522244630e+05
3.000000000000000000e+02,6.495169758814747911e+05
3.000000000000000000e+02,5.641820594909614883e+05
3.000000000000000000e+02,6.485959752813426312e+05
3.000000000000000000e+02,5.532444856587537797e+05
3.000000000000000000e+02,5.773363377406237414e+05
3.000000000000000000e+02,4.903765773256710963e+05
3.000000000000000000e+02,5.017273622890051920e+05
3.000000000000000000e+02,5.207240456146529759e+05
3.000000000000000000e+02,5.201878506707366323e+05
3.000000000000000000e+02,5.130097850262673455e+05
3.000000000000000000e+02,5.658920770374021959e+05
3.000000000000000000e+02,5.284432624165175948e+05
3.000000000000000000e+02,5.477931782589416252e+05
3.000000000000000000e+02,4.540841411581680295e+05
3.000000000000000000e+02,4.791618785025348770e+05
3.000000000000000000e+02,5.053608196923331707e+05
3.000000000000000000e+02,4.934448208051056718e+05
3.000000000000000000e+02,5.386102832952545723e+05
3.000000000000000000e+02,5.363582054745650385e+05
3.000000000000000000e+02,5.045152244008573471e+05
3.000000000000000000e+02,4.715247462895077770e+05
3.000000000000000000e+02,5.030015356927938410e+05
3.000000000000000000e+02,4.777546900664339773e+05
3.000000000000000000e+02,5.644304134958388750e+05
3.000000000000000000e+02,5.379948193282852881e+05
3.000000000000000000e+02,4.418091091690542526e+05
3.000000000000000000e+02,5.176037916805974673e+05
3.000000000000000000e+02,5.053682856704891892e+05
3.000000000000000000e+02,5.824701166495403741e+05
3.000000000000000000e+02,4.993177866728165536e+05
3.000000000000000000e+02,5.392695366541818948e+05
3.000000000000000000e+02,4.800145332147148438e+05
3.000000000000000000e+02,4.684422820979760727e+05
3.000000000000000000e+02,4.649813055455884314e+05
3.000000000000000000e+02,5.742195905422260985e+05
3.000000000000000000e+02,5.122947506675781915e+05
3.000000000000000000e+02,5.475987300854392815e+05
3.000000000000000000e+02,4.912308926460081129e+05
3.000000000000000000e+02,5.043236971732032252e+05
3.000000000000000000e+02,4.278981664598602219e+05
3.000000000000000000e+02,4.908994658215298550e+05
3.000000000000000000e+02,4.619583394248405821e+05
3.000000000000000000e+02,5.260964478700873442e+05
3.000000000000000000e+02,5.532412408293127082e+05
3.000000000000000000e+02,6.077626441592645133e+05
3.000000000000000000e+02,5.192273629704127670e+05
3.000000000000000000e+02,5.915228469904364320e+05
3.000000000000000000e+02,5.519148129435580922e+05
3.000000000000000000e+02,5.127436824868074618e+05
3.000000000000000000e+02,5.273309117124915356e+05
3.000000000000000000e+02,5.947758043326037005e+05
3.000000000000000000e+02,5.267112132775783539e+05
3.000000000000000000e+02,4.732048081791810691e+05
3.000000000000000000e+02,5.727167881326162023e+05
3.000000000000000000e+02,5.663457945378030417e+05
3.000000000000000000e+02,5.451557107006851584e+05
3.000000000000000000e+02,5.277035672364250058e+05
3.000000000000000000e+02,5.455052352467281744e+05
3.000000000000000000e+02,5.942600745989822317e+05
3.000000000000000000e+02,6.092960705735970987e+05
3.000000000000000000e+02,6.170226346792455297e+05
3.000000000000000000e+02,6.490089776464033639e+05
3.000000000000000000e+02,5.932021131352933589e+05
3.000000000000000000e+02,5.940547768442828674e+05
3.000000000000000000e+02,4.954067837662985548e+05
3.000000000000000000e+02,5.781891783472277457e+05
3.000000000000000000e+02,6.297657537586162798e+05
3.000000000000000000e+02,5.593918839710826287e+05
3.000000000000000000e+02,6.172632816417694557e+05
3.000000000000000000e+02,4.518546781095968327e+05
3.000000000000000000e+02,5.447996587476507993e+05
3.000000000000000000e+02,5.471397213835677831e+05
3.000000000000000000e+02,4.831550635531357839e+05
3.000000000000000000e+02,4.578905170813089353e+05
3.000000000000000000e+02,5.596844939176811604e+05
3.000000000000000000e+02,5.090815712884363602e+05
3.000000000000000000e+02,5.638868858007483650e+05
3.000000000000000000e+02,5.705780298647325253e+05
3.000000000000000000e+02,5.431354020628691651e+05
3.000000000000000000e+02,5.654944578749729553e+05
3.000000000000000000e+02,6.331622290244270116e+05
3.000000000000000000e+02,5.413487829500854714e+05
3.000000000000000000e+02,5.365557355794906616e+05
3.000000000000000000e+02,6.241007531167767011e+05
3.000000000000000000e+02,5.188156652591560269e+05
3.000000000000000000e+02,5.538106552565307356e+05
3.000000000000000000e+02,5.989899362456982490e+05
3.000000000000000000e+02,6.105314440150713781e+05
3.000000000000000000e+02,6.375479558757086052e+05
3.000000000000000000e+02,5.932091188848122256e+05
3.000000000000000000e+02,5.364503630166957155e+05
3.000000000000000000e+02,5.546624103178629884e+05
3.000000000000000000e+02,5.847928348949764622e+05
3.000000000000000000e+02,5.709010202740256209e+05
3.000000000000000000e+02,5.949313996286507463e+05
3.000000000000000000e+02,5.416751105333658634e+05
3.000000000000000000e+02,5.212637035727686016e+05
3.000000000000000000e+02,6.315898825057216454e+05
3.000000000000000000e+02,5.706590051783028757e+05
3.000000000000000000e+02,5.672305931365066208e+05
3.000000000000000000e+02,4.815936259458414279e+05
3.000000000000000000e+02,5.569830902481083758e+05
3.000000000000000000e+02,6.286956850492063677e+05
3.000000000000000000e+02,4.401287872732768301e+05
3.000000000000000000e+02,5.701187609913689084e+05
3.000000000000000000e+02,6.210065389535303693e+05
3.000000000000000000e+02,5.581734333043249790e+05
3.000000000000000000e+02,5.308706931057706242e+05
3.000000000000000000e+02,5.998025407318106154e+05
3.000000000000000000e+02,5.182806360092982650e+05
3.000000000000000000e+02,5.895707661980270641e+05
3.000000000000000000e+02,6.021999206150459358e+05
3.000000000000000000e+02,4.862680746120437398e+05
3.000000000000000000e+02,5.355034983829089906e+05
3.000000000000000000e+02,4.822796552533052163e+05
3.000000000000000000e+02,5.008727179909932311e+05
3.000000000000000000e+02,5.235792948439996107e+05
3.000000000000000000e+02,5.882874509038795950e+05
3.000000000000000000e+02,5.854395687056403840e+05
3.000000000000000000e+02,5.991857958579646656e+05
3.000000000000000000e+02,4.645339325467984308e+05
3.000000000000000000e+02,5.559650923828725936e+05
3.000000000000000000e+02,6.704117157522209454e+05
3.000000000000000000e+02,4.229175261561419466e+05
3.000000000000000000e+02,6.141764423618010478e+05
3.000000000000000000e+02,4.806009487389100250e+05
3.000000000000000000e+02,5.394841407752524829e+05
3.000000000000000000e+02,6.099398519146353938e+05
3.000000000000000000e+02,5.209096343691082438e+05
3.000000000000000000e+02,4.529381387023373391e+05
3.000000000000000000e+02,5.520527664332581917e+05
3.000000000000000000e+02,6.276624229502814123e+05
3.000000000000000000e+02,6.048312122489945032e+05
3.000000000000000000e+02,5.333641559826033190e+05
3.000000000000000000e+02,7.201510038637808757e+05
3.000000000000000000e+02,5.240426073473928845e+05
3.000000000000000000e+02,5.397051929041945841e+05
3.000000000000000000e+02,5.122799168678926653e+05
3.000000000000000000e+02,5.752131940517077455e+05
3.000000000000000000e+02,5.998954386726783123e+05
3.000000000000000000e+02,5.525827713762649801e+05
3.000000000000000000e+02,4.989111935359523050e+05
3.000000000000000000e+02,5.601263766728278715e+05
3.000000000000000000e+02,6.892064982758275000e+05
3.000000000000000000e+02,5.486440354544087313e+05
3.000000000000000000e+02,5.986194615212418139e+05
3.000000000000000000e+02,5.960132364043330308e+05
3.000000000000000000e+02,5.576803030987151433e+05
3.000000000000000000e+02,6.086710931381267728e+05
3.000000000000000000e+02,5.995022650759208482e+05
3.000000000000000000e+02,4.955081499459089246e+05
3.000000000000000000e+02,5.168404397721469286e+05
3.000000000000000000e+02,5.553655601688827155e+05
3.000000000000000000e+02,5.135488871177339461e+05
3.000000000000000000e+02,6.008049177682826994e+05
3.000000000000000000e+02,6.215642444987638155e+05
3.000000000000000000e+02,6.508685303582882043e+05
3.000000000000000000e+02,5.577012608069762355e+05
3.000000000000000000e+02,5.235366775415409938e+05
3.000000000000000000e+02,5.365306993916715728e+05
3.000000000000000000e+02,4.974408244832413038e+05
3.000000000000000000e+02,5.443661512283182237e+05
3.000000000000000000e+02,6.191307532709857915e+05
3.000000000000000000e+02,6.519414191269503208e+05
3.000000000000000000e+02,5.519391173703365494e+05
3.000000000000000000e+02,5.320943611921136035e+05
3.000000000000000000e+02,5.302390327660964103e+05
3.000000000000000000e+02,5.890521895831717411e+05
3.000000000000000000e+02,6.472072804046719102e+05
3.000000000000000000e+02,5.729335287637996953e+05
3.000000000000000000e+02,5.224537806959959562e+05
3.000000000000000000e+02,6.050910224630616140e+05
3.000000000000000000e+02,5.865569540470546344e+05
3.000000000000000000e+02,6.047882002142453566e+05
3.000000000000000000e+02,5.445105552975625033e+05
3.000000000000000000e+02,6.141271199282960733e+05
3.000000000000000000e+02,5.564261600944255479e+05
3.000000000000000000e+02,5.290339259770456702e+05
3.000000000000000000e+02,4.939250186315327883e+05
3.000000000000000000e+02,4.765656350629860535e+05
3.000000000000000000e+02,4.815436877059107064e+05
3.000000000000000000e+02,5.461126804537082789e+05
3.000000000000000000e+02,5.649594721928976942e+05
3.000000000000000000e+02,5.773306320668259868e+05
3.000000000000000000e+02,5.533307122150316136e+05
3.000000000000000000e+02,5.329469616944822483e+05
3.000000000000000000e+02,5.644268952223607339e+05
3.000000000000000000e+02,5.327252937498326646e+05
3.000000000000000000e+02,5.074349005541629740e+05
3.000000000000000000e+02,5.158358308088143822e+05
3.000000000000000000e+02,4.681620642411055742e+05
3.000000000000000000e+02,4.995485298210056499e+05
3.000000000000000000e+02,4.502806695405249484e+05
3.000000000000000000e+02,4.753264570466645528e+05
3.000000000000000000e+02,5.129486244344667066e+05
3.000000000000000000e+02,5.413302490193607518e+05
3.000000000000000000e+02,4.944169850651241140e+05
3.000000000000000000e+02,5.369572981056773569e+05
3.000000000000000000e+02,5.620454691985383397e+05
3.000000000000000000e+02,5.789063255789577961e+05
3.000000000000000000e+02,4.193106914827558212e+05
3.000000000000000000e+02,5.428447627732665278e+05
3.000000000000000000e+02,5.511636174347307533e+05
3.000000000000000000e+02,5.644325269309071591e+05
3.000000000000000000e+02,5.394252347188137937e+05
3.000000000000000000e+02,5.348967350096011069e+05
3.000000000000000000e+02,5.315491966975502437e+05
3.000000000000000000e+02,4.863335486624186742e+05
3.000000000000000000e+02,5.910664076701340964e+05
3.000000000000000000e+02,5.539210541659889277e+05
3.000000000000000000e+02,5.747246815510733286e+05
3.000000000000000000e+02,4.400931851690108306e+05
3.000000000000000000e+02,5.646495089964361396e+05
3.000000000000000000e+02,4.971556281081113266e+05
3.000000000000000000e+02,4.654897951347631752e+05
3.000000000000000000e+02,4.597802463638692279e+05
3.000000000000000000e+02,4.924541138296686695e+05
3.000000000000000000e+02,4.999855481162806391e+05
3.000000000000000000e+02,6.337912135704384418e+05
3.000000000000000000e+02,5.353550656920291949e+05
3.000000000000000000e+02,5.741641432668385096e+05
3.000000000000000000e+02,4.898438876188991126e+05
3.000000000000000000e+02,4.642471722919784370e+05
3.000000000000000000e+02,4.792116735633279895e+05
3.000000000000000000e+02,5.496143360685709631e+05
3.000000000000000000e+02,4.776474275888634147e+05
3.000000000000000000e+02,5.463012948912087595e+05
3.000000000000000000e+02,4.466988529773529153e+05
3.000000000000000000e+02,4.598277928108767956e+05
3.000000000000000000e+02,5.103827201868863194e+05
3.000000000000000000e+02,4.235792103165109293e+05
3.000000000000000000e+02,5.663347489962000400e+05
3.000000000000000000e+02,5.625980110003711889e+05
3.000000000000000000e+02,4.920242684316958184e+05
3.000000000000000000e+02,4.507657847544502583e+05
3.000000000000000000e+02,4.582186534346138360e+05
3.000000000000000000e+02,5.215026659226135234e+05
3.000000000000000000e+02,5.095877551616092096e+05
3.000000000000000000e+02,4.990973501782300882e+05
3.000000000000000000e+02,5.230115368601264781e+05
3.000000000000000000e+02,5.290273834859802155e+05
3.000000000000000000e+02,5.017815977924669860e+05
3.000000000000000000e+02,5.145179923579605529e+05
3.000000000000000000e+02,4.596733287286591949e+05
3.000000000000000000e+02,4.317576922964027035e+05
3.000000000000000000e+02,4.874009580977063160e+05
3.000000000000000000e+02,4.690032299766691285e+05
3.000000000000000000e+02,4.621617815147280344e+05
3.000000000000000000e+02,5.010225987256089575e+05
3.000000000000000000e+02,4.764320244286913658e+05
3.000000000000000000e+02,5.461959441116669914e+05
3.000000000000000000e+02,4.919933558261756552e+05
3.000000000000000000e+02,4.821688010106874863e+05
3.000000000000000000e+02,5.555704724699653452e+05
3.000000000000000000e+02,4.707541601227428182e+05
3.000000000000000000e+02,4.803447653124100761e+05
3.000000000000000000e+02,4.770075564966890379e+05
3.000000000000000000e+02,5.035959463394311024e+05
3.000000000000000000e+02,5.696542838562020333e+05
3.000000000000000000e+02,5.486472640385573031e+05
3.000000000000000000e+02,5.331900007272205548e+05
3.000000000000000000e+02,5.247073749804144027e+05
3.000000000000000000e+02,4.503823833688927698e+05
3.000000000000000000e+02,4.859435796498397831e+05
3.000000000000000000e+02,4.989092312939370167e+05
3.000000000000000000e+02,4.951335651449006982e+05
3.000000000000000000e+02,4.234791676939050667e+05
3.000000000000000000e+02,4.803722549404497258e+05
3.000000000000000000e+02,4.306923186315156054e+05
3.000000000000000000e+02,5.610476899363900302e+05
3.000000000000000000e+02,5.492863275776507799e+05
3.000000000000000000e+02,5.741788350960449316e+05
3.000000000000000000e+02,5.255990068433099659e+05
3.000000000000000000e+02,5.876239568002426531e+05
3.000000000000000000e+02,5.355794299908606336e+05
3.000000000000000000e+02,6.111691131674932549e+05
3.000000000000000000e+02,5.680856035117941210e+05
3.000000000000000000e+02,4.857185243265919271e+05
3.000000000000000000e+02,5.756169943040532526e+05
3.000000000000000000e+02,4.775238284276418271e+05
3.000000000000000000e+02,5.152148737391167087e+05
3.000000000000000000e+02,6.160195884113333886e+05
3.000000000000000000e+02,5.122610959845772013e+05
3.000000000000000000e+02,5.655583265941588907e+05
3.000000000000000000e+02,5.281861813575027045e+05
3.000000000000000000e+02,6.163000351783023216e+05
3.000000000000000000e+02,6.487307398627715884e+05
3.000000000000000000e+02,6.401479848969300510e+05
