# Temp, Stress Intensity
3.000000000000000000e+02,5.372975700353545108e+04
3.000000000000000000e+02,5.265154861271839764e+04
3.000000000000000000e+02,3.217943820197077366e+04
3.000000000000000000e+02,3.043410684196263901e+04
3.000000000000000000e+02,3.555714231949093664e+04
3.000000000000000000e+02,4.712851925850980479e+04
3.000000000000000000e+02,4.393998980975556333e+04
3.000000000000000000e+02,5.523851936925660993e+04
3.000000000000000000e+02,3.352496789008932683e+04
3.000000000000000000e+02,4.287587334784073755e+04
3.000000000000000000e+02,3.702501924898050493e+04
3.000000000000000000e+02,2.842564686407621775e+04
3.000000000000000000e+02,5.477450671317629167e+04
3.000000000000000000e+02,4.402874931263342296e+04
3.000000000000000000e+02,5.994737047271249321e+04
3.000000000000000000e+02,7.126231051488306548e+04
3.000000000000000000e+02,6.335714995324309712e+04
3.000000000000000000e+02,5.768918050855654292e+04
3.000000000000000000e+02,4.140728950703802548e+04
3.000000000000000000e+02,4.983825107372007187e+04
3.000000000000000000e+02,5.252089277199721982e+04
3.000000000000000000e+02,3.904056626291587600e+04
3.000000000000000000e+02,2.317934403295545781e+04
3.000000000000000000e+02,4.650687613861310820e+04
3.000000000000000000e+02,5.735608159895575227e+04
3.000000000000000000e+02,6.911357397221452266e+04
3.000000000000000000e+02,5.006679599628540018e+04
3.000000000000000000e+02,4.023331220325371396e+04
3.000000000000000000e+02,2.142080308948322636e+04
3.000000000000000000e+02,2.431860216736742223e+04
3.000000000000000000e+02,3.593525585659877834e+04
3.000000000000000000e+02,2.484139208681871969e+04
3.000000000000000000e+02,3.501898631324098824e+04
3.000000000000000000e+02,4.161613279931120633e+04
3.000000000000000000e+02,5.798078220572527789e+04
3.000000000000000000e+02,3.893298766253100621e+04
3.000000000000000000e+02,3.411896765919687459e+04
3.000000000000000000e+02,4.857455731428529543e+04
3.000000000000000000e+02,5.472538470085303561e+04
3.000000000000000000e+02,5.248304712947507505e+04
3.000000000000000000e+02,3.468758958113464905e+04
3.000000000000000000e+02,3.989010074982563674e+04
3.000000000000000000e+02,4.238400139078795473e+04
3.000000000000000000e+02,2.251889956549682393e+04
3.000000000000000000e+02,4.200944606020420906e+04
3.000000000000000000e+02,5.638154395085438591e+04
3.000000000000000000e+02,3.984830499515867268e+04
3.000000000000000000e+02,2.537751886583746818e+04
3.000000000000000000e+02,2.710793012191307571e+04
3.000000000000000000e+02,2.956423174263097462e+04
3.000000000000000000e+02,6.302784499223437160e+04
3.000000000000000000e+02,5.567369166328453866e+04
3.000000000000000000e+02,3.700754605995621387e+04
3.000000000000000000e+02,3.644487423666552786e+04
3.000000000000000000e+02,5.034866622440144420e+04
3.000000000000000000e+02,2.971831127302009918e+04
3.000000000000000000e+02,3.458693118878744281e+04
3.000000000000000000e+02,5.323999845185420418e+04
3.000000000000000000e+02,3.336077817739975580e+04
3.000000000000000000e+02,5.617771193166011653e+04
3.000000000000000000e+02,4.769762191945048835e+04
3.000000000000000000e+02,7.759326904339173052e+04
3.000000000000000000e+02,4.899186647840568912e+04
3.000000000000000000e+02,3.642139000093548384e+04
3.000000000000000000e+02,6.257921741871605627e+04
3.000000000000000000e+02,3.910636220405563654e+04
3.000000000000000000e+02,4.178393871078455413e+04
3.000000000000000000e+02,4.811839161901299667e+04
3.000000000000000000e+02,2.712699888660904617e+04
3.000000000000000000e+02,2.934188195829441611e+04
3.000000000000000000e+02,3.728710260820600524e+04
3.000000000000000000e+02,5.071994086416847858e+04
3.000000000000000000e+02,3.292283881373177428e+04
3.000000000000000000e+02,1.990354842161090346e+04
3.000000000000000000e+02,6.744240896632768272e+04
3.000000000000000000e+02,3.776600379791345040e+04
3.000000000000000000e+02,2.476579848155385116e+04
3.000000000000000000e+02,2.392553907823138434e+04
3.000000000000000000e+02,4.058690507073002664e+04
3.000000000000000000e+02,5.410417573489988717e+04
3.000000000000000000e+02,3.696450786943559069e+04
3.000000000000000000e+02,6.017113757692477520e+04
3.000000000000000000e+02,5.851962916411437618e+04
3.000000000000000000e+02,7.836774098192188831e+04
3.000000000000000000e+02,4.432633302391780308e+04
3.000000000000000000e+02,5.083725134194686689e+04
3.000000000000000000e+02,4.765683335619741410e+04
3.000000000000000000e+02,8.315848390707976068e+04
3.000000000000000000e+02,3.303271773218087765e+04
3.000000000000000000e+02,2.879159541506044116e+04
3.000000000000000000e+02,5.886260218638503284e+04
3.000000000000000000e+02,6.993961474770131463e+04
3.000000000000000000e+02,6.207095361833230709e+04
3.000000000000000000e+02,6.506504191310872557e+04
3.000000000000000000e+02,3.266790589323770473e+04
3.000000000000000000e+02,1.853613213839373566e+04
3.000000000000000000e+02,1.891190430963769904e+04
3.000000000000000000e+02,4.665121319470821618e+04
3.000000000000000000e+02,2.458010558742245485e+04
3.000000000000000000e+02,3.335141062494491780e+04
3.000000000000000000e+02,2.656515365925050355e+04
3.000000000000000000e+02,2.381980713483797444e+04
3.000000000000000000e+02,6.357119229720374278e+04
3.000000000000000000e+02,7.717314184489785112e+04
3.000000000000000000e+02,4.100614066292607458e+04
3.000000000000000000e+02,6.834330340982669441e+04
3.000000000000000000e+02,6.500083882726037700e+04
3.000000000000000000e+02,3.266964026475487481e+04
3.000000000000000000e+02,6.517154356247458054e+04
3.000000000000000000e+02,6.933461163218415459e+04
3.000000000000000000e+02,5.166763601249129715e+04
3.000000000000000000e+02,3.332273334335021354e+04
3.000000000000000000e+02,4.433051363335017959e+04
3.000000000000000000e+02,4.626262918250244547e+04
3.000000000000000000e+02,1.287392521097873578e+04
3.000000000000000000e+02,2.398949996460603870e+04
3.000000000000000000e+02,4.405650877281025168e+04
3.000000000000000000e+02,2.973303714319230858e+04
3.000000000000000000e+02,2.650769130987671087e+04
3.000000000000000000e+02,4.796984234540192847e+04
3.000000000000000000e+02,4.417113105872966844e+04
3.000000000000000000e+02,3.939290986589565728e+04
3.000000000000000000e+02,3.896904141414385231e+04
3.000000000000000000e+02,2.584463935836332530e+04
3.000000000000000000e+02,3.417598670965734345e+04
3.000000000000000000e+02,4.372616896816077497e+04
3.000000000000000000e+02,2.044090814529770068e+04
3.000000000000000000e+02,5.607556170801789995e+04
3.000000000000000000e+02,4.896151076884810755e+04
3.000000000000000000e+02,4.667277940322840004e+04
3.000000000000000000e+02,4.842221087907267793e+04
3.000000000000000000e+02,2.742647657915856689e+04
3.000000000000000000e+02,5.926496900873378763e+04
3.000000000000000000e+02,4.567210972688573383e+04
3.000000000000000000e+02,6.919755445463140495e+04
3.000000000000000000e+02,3.395181267330033006e+04
3.000000000000000000e+02,8.961420126553099544e+04
3.000000000000000000e+02,7.781169199579085398e+04
3.000000000000000000e+02,5.247455354461673414e+04
3.000000000000000000e+02,7.110160705556192261e+04
3.000000000000000000e+02,5.966148663246426440e+04
3.000000000000000000e+02,5.547620952787846181e+04
3.000000000000000000e+02,5.610611458717063942e+04
3.000000000000000000e+02,5.290336540291734855e+04
3.000000000000000000e+02,6.927063158088055206e+04
3.000000000000000000e+02,5.245525255669120816e+04
3.000000000000000000e+02,4.108125744784364360e+04
3.000000000000000000e+02,5.057259070760410395e+04
3.000000000000000000e+02,4.049321961143922817e+04
3.000000000000000000e+02,6.796328761523413414e+04
3.000000000000000000e+02,3.456897558482709428e+04
3.000000000000000000e+02,3.403236343819266040e+04
3.000000000000000000e+02,6.206325902530942403e+04
3.000000000000000000e+02,4.664474465182041604e+04
3.000000000000000000e+02,6.820472065273938642e+04
3.000000000000000000e+02,2.797791232461368054e+04
3.000000000000000000e+02,2.559922856184649572e+04
3.000000000000000000e+02,8.292092456987987680e+04
3.000000000000000000e+02,5.122364459189623449e+04
3.000000000000000000e+02,5.414902304067753721e+04
3.000000000000000000e+02,6.943339461317623500e+04
3.000000000000000000e+02,8.156971529821293370e+04
3.000000000000000000e+02,7.316350831193271733e+04
3.000000000000000000e+02,3.489967750516874366e+04
3.000000000000000000e+02,7.490522820113152557e+04
3.000000000000000000e+02,3.273268241676784601e+04
3.000000000000000000e+02,4.051432072720968426e+04
3.000000000000000000e+02,4.493641280767136777e+04
3.000000000000000000e+02,5.172655130187222676e+04
3.000000000000000000e+02,3.250803817209355111e+04
3.000000000000000000e+02,4.800421064834779827e+04
3.000000000000000000e+02,1.549260621535497557e+04
3.000000000000000000e+02,3.962736385822209559e+04
3.000000000000000000e+02,5.102377332722606661e+04
3.000000000000000000e+02,3.115031321111376019e+04
3.000000000000000000e+02,3.552427288889906049e+04
3.000000000000000000e+02,3.538387459738013422e+04
3.000000000000000000e+02,6.759625707314297324e+04
3.000000000000000000e+02,4.302212674596316356e+04
3.000000000000000000e+02,5.552973534506004216e+04
3.000000000000000000e+02,4.660019755516889563e+04
3.000000000000000000e+02,4.042205485966654669e+04
3.000000000000000000e+02,2.025377125482037445e+04
3.000000000000000000e+02,3.454085619607047556e+04
3.000000000000000000e+02,2.103210096556611461e+04
3.000000000000000000e+02,3.703375802785997803e+04
3.000000000000000000e+02,5.163322359293506452e+04
3.000000000000000000e+02,7.145861084613777348e+04
3.000000000000000000e+02,3.998227636661971337e+04
3.000000000000000000e+02,2.809680911051588919e+04
3.000000000000000000e+02,6.103063625047603273e+04
3.000000000000000000e+02,4.867923453607898409e+04
3.000000000000000000e+02,6.598476683262969891e+04
3.000000000000000000e+02,7.072995205966180947e+04
3.000000000000000000e+02,1.770212300818354925e+04
3.000000000000000000e+02,1.860087859900316835e+04
3.000000000000000000e+02,3.550237014516367344e+04
3.000000000000000000e+02,1.890243156562086006e+04
3.000000000000000000e+02,1.511371096707919060e+04
3.000000000000000000e+02,2.382979631737437740e+04
3.000000000000000000e+02,2.762673601767307628e+04
3.000000000000000000e+02,3.177156912298899624e+04
3.000000000000000000e+02,2.330675761438996415e+04
3.000000000000000000e+02,1.989461871610021626e+04
3.000000000000000000e+02,4.555866952095880697e+04
3.000000000000000000e+02,1.657435654468255598e+04
3.000000000000000000e+02,3.787792765710855747e+04
3.000000000000000000e+02,2.379983616166994761e+04
3.000000000000000000e+02,1.503693191905798449e+04
3.000000000000000000e+02,3.297687809146749350e+04
3.000000000000000000e+02,9.343810796836043664e+03
3.000000000000000000e+02,2.063390462817864682e+04
3.000000000000000000e+02,3.339123299556488928e+04
3.000000000000000000e+02,1.977325074894784484e+04
3.000000000000000000e+02,1.844231820848006100e+04
3.000000000000000000e+02,2.347888940915672720e+04
3.000000000000000000e+02,3.888859233871808101e+04
3.000000000000000000e+02,1.991290657617244869e+04
3.000000000000000000e+02,1.819963665716362812e+04
3.000000000000000000e+02,2.281405263781204121e+04
3.000000000000000000e+02,3.965534754724624509e+04
3.000000000000000000e+02,1.515559693270600292e+04
3.000000000000000000e+02,4.221607953141040343e+04
3.000000000000000000e+02,3.740820469845086336e+04
3.000000000000000000e+02,4.234401548198755336e+04
3.000000000000000000e+02,1.885634700294413051e+04
3.000000000000000000e+02,3.516333302793144685e+04
3.000000000000000000e+02,3.330986276444818213e+04
3.000000000000000000e+02,4.636496000858431944e+04
3.000000000000000000e+02,7.263951676139920892e+04
3.000000000000000000e+02,5.173190927137383551e+04
3.000000000000000000e+02,5.970323123667264008e+04
3.000000000000000000e+02,2.398758911303339846e+04
3.000000000000000000e+02,2.994295962747074373e+04
3.000000000000000000e+02,2.814213485225380646e+04
3.000000000000000000e+02,4.570972478500699071e+04
3.000000000000000000e+02,2.052403972896762934e+04
3.000000000000000000e+02,4.337465129535649612e+04
3.000000000000000000e+02,5.115367344245867571e+04
3.000000000000000000e+02,6.258351390870300384e+04
3.000000000000000000e+02,2.427574801194366228e+04
3.000000000000000000e+02,2.559823397988442957e+04
3.000000000000000000e+02,3.723760171065446775e+04
3.000000000000000000e+02,4.310495597869093035e+04
3.000000000000000000e+02,2.849307935138457105e+04
3.000000000000000000e+02,4.236908893481709674e+04
3.000000000000000000e+02,3.846103061503787467e+04
3.000000000000000000e+02,4.114580518598116760e+04
3.000000000000000000e+02,3.538448205612767924e+04
3.000000000000000000e+02,4.982403494155158114e+04
3.000000000000000000e+02,5.805546396814408945e+04
3.000000000000000000e+02,6.757555178734342917e+04
3.000000000000000000e+02,5.014937789667818288e+04
3.000000000000000000e+02,4.970142974482177669e+04
3.000000000000000000e+02,2.295787739074773344e+04
3.000000000000000000e+02,3.566562174526427407e+04
3.000000000000000000e+02,5.946969215692214493e+04
3.000000000000000000e+02,6.049973848738632660e+04
3.000000000000000000e+02,3.190584085546168353e+04
3.000000000000000000e+02,6.763407672216402716e+04
3.000000000000000000e+02,6.455162127526338736e+04
3.000000000000000000e+02,4.602344281479521305e+04
3.000000000000000000e+02,7.247412392448492756e+04
3.000000000000000000e+02,4.126774965894813067e+04
3.000000000000000000e+02,7.286542136246175505e+04
3.000000000000000000e+02,5.467866389010228886e+04
3.000000000000000000e+02,5.804068713276253402e+04
3.000000000000000000e+02,4.652840148815380962e+04
3.000000000000000000e+02,3.673610896037876228e+04
3.000000000000000000e+02,5.050316247964659124e+04
3.000000000000000000e+02,5.376657971804722911e+04
3.000000000000000000e+02,4.974252692627788929e+04
3.000000000000000000e+02,5.060808182658908481e+04
3.000000000000000000e+02,4.424207918040807999e+04
3.000000000000000000e+02,3.306590011597413832e+04
3.000000000000000000e+02,2.997913142425668048e+04
3.000000000000000000e+02,3.598430260083771282e+04
3.000000000000000000e+02,3.142555848315923868e+04
3.000000000000000000e+02,2.945021639401657740e+04
3.000000000000000000e+02,3.909732719928025472e+04
3.000000000000000000e+02,3.581832293107111764e+04
3.000000000000000000e+02,1.207141928113057838e+04
3.000000000000000000e+02,5.257885159227166878e+04
3.000000000000000000e+02,5.752330092658415379e+04
3.000000000000000000e+02,3.110991184438945857e+04
3.000000000000000000e+02,4.197371957497847325e+04
3.000000000000000000e+02,3.889309485320803651e+04
3.000000000000000000e+02,2.257497882336726252e+04
3.000000000000000000e+02,3.833147689743975934e+04
3.000000000000000000e+02,3.636148411456747272e+04
3.000000000000000000e+02,4.437023957680285093e+04
3.000000000000000000e+02,5.060581641795013275e+04
3.000000000000000000e+02,3.514338061707739689e+04
3.000000000000000000e+02,5.119701787827349472e+04
3.000000000000000000e+02,3.398022930438262119e+04
3.000000000000000000e+02,4.300912896848878154e+04
3.000000000000000000e+02,7.019908599864167627e+04
3.000000000000000000e+02,8.750601189588686975e+04
3.000000000000000000e+02,5.997500022603577963e+04
3.000000000000000000e+02,7.097635496235186292e+04
3.000000000000000000e+02,4.352745188292405510e+04
3.000000000000000000e+02,2.898666053888832539e+04
3.000000000000000000e+02,6.641326471645756101e+04
3.000000000000000000e+02,4.719291494842273096e+04
3.000000000000000000e+02,6.730403695952294220e+04
3.000000000000000000e+02,1.079074951527141457e+04
3.000000000000000000e+02,3.694206521348925162e+04
3.000000000000000000e+02,4.852300667373936449e+04
3.000000000000000000e+02,6.165627225429817918e+04
3.000000000000000000e+02,4.754913827468839008e+04
3.000000000000000000e+02,5.319950290712420974e+04
3.000000000000000000e+02,2.173837869646723993e+04
3.000000000000000000e+02,1.943664017657783916e+04
3.000000000000000000e+02,2.641327501358024529e+04
3.000000000000000000e+02,1.120667733872313693e+04
3.000000000000000000e+02,2.187028349306602831e+04
3.000000000000000000e+02,3.443986189498234307e+04
3.000000000000000000e+02,3.136012991170468376e+04
