# Temp, Stress Intensity
5.530000000000000000e+02,7.983874099900989095e+05
5.530000000000000000e+02,8.866305158675090643e+05
5.530000000000000000e+02,8.388183432676873636e+05
5.530000000000000000e+02,6.862858696222135331e+05
5.530000000000000000e+02,9.720017183093992062e+05
5.530000000000000000e+02,9.067665092961305054e+05
5.530000000000000000e+02,8.939822346213827841e+05
5.530000000000000000e+02,9.424444553543356014e+05
5.530000000000000000e+02,8.086511759232080076e+05
5.530000000000000000e+02,6.920399357037300942e+05
5.530000000000000000e+02,8.437548116766856983e+05
5.530000000000000000e+02,9.648730707076136023e+05
5.530000000000000000e+02,8.661809738048084546e+05
5.530000000000000000e+02,8.624656734038688010e+05
5.530000000000000000e+02,9.393769336912214058e+05
5.530000000000000000e+02,1.055672446745996596e+06
5.530000000000000000e+02,8.266706922361371107e+05
5.530000000000000000e+02,8.405629387642373331e+05
5.530000000000000000e+02,9.246386297273006057e+05
5.530000000000000000e+02,8.261024348207621370e+05
5.530000000000000000e+02,8.198760303170123370e+05
5.530000000000000000e+02,7.448545357242641039e+05
5.530000000000000000e+02,8.220061144331581891e+05
5.530000000000000000e+02,7.816951043939570663e+05
5.530000000000000000e+02,8.806741031864036340e+05
5.530000000000000000e+02,8.877660611034429166e+05
5.530000000000000000e+02,8.688814025881623384e+05
5.530000000000000000e+02,7.284673306952338899e+05
5.530000000000000000e+02,7.089436718226552475e+05
5.530000000000000000e+02,8.455132690257893410e+05
5.530000000000000000e+02,8.766932328100573504e+05
5.530000000000000000e+02,7.657163537910277955e+05
5.530000000000000000e+02,8.342402585747869452e+05
5.530000000000000000e+02,8.104675944468542002e+05
5.530000000000000000e+02,7.281963639840300893e+05
5.530000000000000000e+02,8.001901505633966299e+05
5.530000000000000000e+02,9.270355191159474198e+05
5.530000000000000000e+02,8.363844219320099801e+05
5.530000000000000000e+02,6.793580493565476499e+05
5.530000000000000000e+02,8.508662977298974292e+05
5.530000000000000000e+02,7.283940168485461036e+05
5.530000000000000000e+02,7.708100654997965321e+05
5.530000000000000000e+02,8.399772427044862416e+05
5.530000000000000000e+02,8.199466010131989606e+05
5.530000000000000000e+02,7.906548693818860920e+05
5.530000000000000000e+02,7.360996033509392291e+05
5.530000000000000000e+02,6.668288229677503696e+05
5.530000000000000000e+02,8.778827699005699251e+05
5.530000000000000000e+02,8.381260195835470222e+05
5.530000000000000000e+02,8.198484704362294869e+05
5.530000000000000000e+02,6.891062186391140567e+05
5.530000000000000000e+02,7.158381305206004763e+05
5.530000000000000000e+02,6.872795024614225840e+05
5.530000000000000000e+02,8.346687269905465655e+05
5.530000000000000000e+02,7.646080961822354002e+05
5.530000000000000000e+02,7.469413437673724256e+05
5.530000000000000000e+02,7.828293127329270355e+05
5.530000000000000000e+02,7.885119675253952155e+05
5.530000000000000000e+02,7.273620184776888927e+05
5.530000000000000000e+02,7.680529391405901406e+05
5.530000000000000000e+02,7.880246010807381244e+05
5.530000000000000000e+02,8.155394449457968585e+05
5.530000000000000000e+02,7.573449053025506437e+05
5.530000000000000000e+02,7.485886381580937887e+05
5.530000000000000000e+02,6.481159537139843451e+05
5.530000000000000000e+02,8.736402178697021445e+05
5.530000000000000000e+02,7.624207336483180989e+05
5.530000000000000000e+02,8.453494466236244189e+05
5.530000000000000000e+02,7.556711491487724707e+05
5.530000000000000000e+02,7.406246212277385639e+05
5.530000000000000000e+02,7.525019293231160846e+05
5.530000000000000000e+02,7.868514372107534437e+05
5.530000000000000000e+02,7.660445615193803096e+05
5.530000000000000000e+02,7.660105703658721177e+05
5.530000000000000000e+02,7.778295418511548778e+05
5.530000000000000000e+02,6.860561554436973529e+05
5.530000000000000000e+02,7.733530699431295507e+05
5.530000000000000000e+02,6.910778326103066793e+05
5.530000000000000000e+02,6.125713698603867088e+05
5.530000000000000000e+02,7.975680483237381559e+05
5.530000000000000000e+02,7.369729982017171569e+05
5.530000000000000000e+02,6.633630161497757072e+05
5.530000000000000000e+02,7.425526215959404362e+05
5.530000000000000000e+02,8.251916829270800808e+05
5.530000000000000000e+02,7.847144175049915211e+05
5.530000000000000000e+02,6.915463734563726466e+05
5.530000000000000000e+02,6.930953562225088244e+05
5.530000000000000000e+02,8.385835998218517052e+05
5.530000000000000000e+02,7.120246524350467371e+05
5.530000000000000000e+02,7.437530598793587415e+05
5.530000000000000000e+02,7.571650662342096912e+05
5.530000000000000000e+02,8.022586901231900556e+05
5.530000000000000000e+02,6.047014158508507535e+05
5.530000000000000000e+02,7.425081512045415584e+05
5.530000000000000000e+02,7.402993189695129404e+05
5.530000000000000000e+02,8.118097914133578306e+05
5.530000000000000000e+02,6.522200748789201025e+05
5.530000000000000000e+02,8.129582493888188619e+05
5.530000000000000000e+02,7.545415621318668127e+05
5.530000000000000000e+02,6.329270628028529463e+05
5.530000000000000000e+02,7.393496577043147990e+05
5.530000000000000000e+02,7.033539938637856394e+05
5.530000000000000000e+02,6.746949996076285606e+05
5.530000000000000000e+02,6.832925459759681253e+05
5.530000000000000000e+02,7.796731969725062372e+05
5.530000000000000000e+02,6.899780900293601444e+05
5.530000000000000000e+02,7.601506319565583253e+05
5.530000000000000000e+02,7.709198990054603200e+05
5.530000000000000000e+02,7.555289858279929031e+05
5.530000000000000000e+02,6.509656260196310468e+05
5.530000000000000000e+02,7.944540008663065964e+05
5.530000000000000000e+02,6.997266229263354326e+05
5.530000000000000000e+02,7.388067794891344383e+05
5.530000000000000000e+02,6.481706318949640263e+05
5.530000000000000000e+02,5.694624759903610684e+05
5.530000000000000000e+02,6.984116529777541291e+05
5.530000000000000000e+02,6.338572108955653384e+05
5.530000000000000000e+02,5.765285023888385622e+05
5.530000000000000000e+02,5.484686553069570800e+05
5.530000000000000000e+02,7.801116102207846707e+05
5.530000000000000000e+02,6.953300949637232115e+05
5.530000000000000000e+02,6.279796600025234511e+05
5.530000000000000000e+02,6.698384178225323558e+05
5.530000000000000000e+02,6.762250056294546230e+05
5.530000000000000000e+02,5.976631120169931091e+05
5.530000000000000000e+02,6.728560491700005950e+05
5.530000000000000000e+02,6.218444257539521204e+05
5.530000000000000000e+02,6.361693717699359404e+05
5.530000000000000000e+02,5.491404243260152871e+05
5.530000000000000000e+02,6.503252494965600781e+05
5.530000000000000000e+02,7.515093861232788768e+05
5.530000000000000000e+02,6.301278725264976965e+05
5.530000000000000000e+02,5.873551338566807099e+05
5.530000000000000000e+02,7.690998701573705766e+05
5.530000000000000000e+02,7.799705462232205318e+05
5.530000000000000000e+02,6.283619808935706969e+05
5.530000000000000000e+02,7.804930635880061891e+05
5.530000000000000000e+02,6.785398147042174824e+05
5.530000000000000000e+02,6.737856496732789092e+05
5.530000000000000000e+02,6.634219010591668775e+05
5.530000000000000000e+02,7.006208115581417223e+05
5.530000000000000000e+02,7.880937338868771913e+05
5.530000000000000000e+02,8.217071183290979825e+05
5.530000000000000000e+02,6.712712379897173960e+05
5.530000000000000000e+02,7.455744886171072721e+05
5.530000000000000000e+02,8.365671135495061753e+05
5.530000000000000000e+02,8.581624578143338440e+05
5.530000000000000000e+02,7.522332359780400293e+05
5.530000000000000000e+02,7.887729293802035972e+05
5.530000000000000000e+02,6.632140395057311980e+05
5.530000000000000000e+02,7.043082381979278289e+05
5.530000000000000000e+02,8.188356900052772835e+05
5.530000000000000000e+02,6.858264874919067370e+05
5.530000000000000000e+02,5.926838105134782381e+05
5.530000000000000000e+02,7.759922930705351755e+05
5.530000000000000000e+02,7.243257333191112848e+05
5.530000000000000000e+02,6.229017524765348062e+05
5.530000000000000000e+02,6.519388197395674651e+05
5.530000000000000000e+02,6.951841297099937219e+05
5.530000000000000000e+02,7.452292849626776297e+05
5.530000000000000000e+02,7.563074834992984543e+05
5.530000000000000000e+02,7.757528420966842677e+05
5.530000000000000000e+02,8.399651962101088138e+05
5.530000000000000000e+02,6.218311119757302804e+05
5.530000000000000000e+02,6.780167742123176577e+05
5.530000000000000000e+02,7.766690840843269834e+05
5.530000000000000000e+02,6.736213593433221104e+05
5.530000000000000000e+02,6.945752408625613898e+05
5.530000000000000000e+02,8.066893878535446711e+05
5.530000000000000000e+02,7.574910031031089602e+05
5.530000000000000000e+02,7.016265972537969938e+05
5.530000000000000000e+02,6.519697126570908586e+05
5.530000000000000000e+02,7.656145046418445418e+05
5.530000000000000000e+02,6.594003390704004560e+05
5.530000000000000000e+02,6.803843264701541048e+05
5.530000000000000000e+02,8.218329450896234484e+05
5.530000000000000000e+02,8.321904186696729157e+05
5.530000000000000000e+02,6.970696793329617940e+05
5.530000000000000000e+02,6.369772886599868070e+05
5.530000000000000000e+02,7.573636055212204810e+05
5.530000000000000000e+02,7.560042576292055892e+05
5.530000000000000000e+02,7.319911213174373843e+05
5.530000000000000000e+02,7.486705626797018340e+05
5.530000000000000000e+02,7.577121272028861567e+05
5.530000000000000000e+02,5.962802236201183405e+05
5.530000000000000000e+02,6.965346384997462155e+05
5.530000000000000000e+02,8.916692541887599509e+05
5.530000000000000000e+02,8.801129065614285646e+05
5.530000000000000000e+02,8.370402749542566016e+05
5.530000000000000000e+02,8.422257014671709621e+05
5.530000000000000000e+02,8.486081029648358235e+05
5.530000000000000000e+02,8.419145946999740554e+05
5.530000000000000000e+02,6.537402614061092027e+05
5.530000000000000000e+02,8.978270895874669077e+05
5.530000000000000000e+02,7.528902097824796801e+05
5.530000000000000000e+02,7.882088423649048200e+05
5.530000000000000000e+02,7.655655620400803164e+05
5.530000000000000000e+02,7.973247805276261643e+05
5.530000000000000000e+02,6.059941552000908414e+05
5.530000000000000000e+02,5.799961520187946735e+05
5.530000000000000000e+02,7.464100110309239244e+05
5.530000000000000000e+02,7.306515100690464024e+05
5.530000000000000000e+02,6.543448201884946320e+05
5.530000000000000000e+02,7.365675987405839842e+05
5.530000000000000000e+02,6.904604473186187679e+05
5.530000000000000000e+02,6.677395007883742219e+05
5.530000000000000000e+02,6.092889974151202478e+05
5.530000000000000000e+02,6.201888947263187729e+05
5.530000000000000000e+02,7.463357283263996942e+05
5.530000000000000000e+02,6.476001437742882408e+05
5.530000000000000000e+02,6.308135354818751803e+05
5.530000000000000000e+02,6.652419871377758682e+05
5.530000000000000000e+02,7.063306359750208212e+05
5.530000000000000000e+02,5.936335823412012542e+05
5.530000000000000000e+02,7.494187362629630370e+05
5.530000000000000000e+02,7.365601578947537346e+05
5.530000000000000000e+02,6.702252016405176837e+05
5.530000000000000000e+02,6.077092884478501510e+05
5.530000000000000000e+02,7.760493346368877683e+05
5.530000000000000000e+02,7.007961366397909587e+05
5.530000000000000000e+02,6.085119699779418297e+05
5.530000000000000000e+02,7.784349531624154188e+05
5.530000000000000000e+02,8.353118133320432389e+05
5.530000000000000000e+02,6.629092529826501850e+05
5.530000000000000000e+02,7.098772220103787258e+05
5.530000000000000000e+02,7.267073763916668249e+05
5.530000000000000000e+02,7.309413239431539550e+05
5.530000000000000000e+02,7.227575990374131361e+05
5.530000000000000000e+02,7.069995579062235774e+05
5.530000000000000000e+02,8.295820133758728625e+05
5.530000000000000000e+02,6.876297280915214214e+05
5.530000000000000000e+02,8.881161532129888656e+05
5.530000000000000000e+02,8.006468638812414138e+05
5.530000000000000000e+02,7.637756101252714870e+05
5.530000000000000000e+02,6.063651776952826185e+05
5.530000000000000000e+02,7.294599967812728137e+05
5.530000000000000000e+02,8.042218357528225752e+05
5.530000000000000000e+02,6.928714102397121023e+05
5.530000000000000000e+02,7.685215277583847055e+05
5.530000000000000000e+02,8.582149295926970663e+05
5.530000000000000000e+02,8.505933681401045760e+05
5.530000000000000000e+02,7.837544027267858619e+05
5.530000000000000000e+02,9.144719975984137272e+05
5.530000000000000000e+02,9.247187125020155217e+05
5.530000000000000000e+02,7.330857880633242894e+05
5.530000000000000000e+02,9.046338675479087979e+05
5.530000000000000000e+02,7.832000924560858402e+05
5.530000000000000000e+02,8.974789711864072597e+05
5.530000000000000000e+02,7.668898248025116045e+05
5.530000000000000000e+02,8.028521287846177584e+05
5.530000000000000000e+02,9.578227532363941427e+05
5.530000000000000000e+02,7.558919573207460344e+05
5.530000000000000000e+02,8.638299472198133590e+05
5.530000000000000000e+02,8.932260612908519106e+05
5.530000000000000000e+02,8.295030389573334251e+05
5.530000000000000000e+02,8.188513621475503314e+05
5.530000000000000000e+02,8.984363180566572119e+05
5.530000000000000000e+02,6.752689317223422695e+05
5.530000000000000000e+02,7.016230291648835409e+05
5.530000000000000000e+02,7.542574441113708308e+05
5.530000000000000000e+02,9.008798154457148630e+05
5.530000000000000000e+02,7.238368913539412897e+05
5.530000000000000000e+02,7.169693358658769866e+05
5.530000000000000000e+02,7.381976591359142913e+05
5.530000000000000000e+02,1.077870569084429182e+06
5.530000000000000000e+02,6.775220844348969404e+05
5.530000000000000000e+02,7.140384461626643315e+05
5.530000000000000000e+02,8.882272455893447623e+05
5.530000000000000000e+02,8.349148587316829944e+05
5.530000000000000000e+02,8.037172372473576106e+05
5.530000000000000000e+02,7.914393327209162526e+05
5.530000000000000000e+02,9.016274681541202590e+05
5.530000000000000000e+02,7.734782724995181197e+05
5.530000000000000000e+02,8.804570232468581526e+05
5.530000000000000000e+02,8.450335706701389281e+05
5.530000000000000000e+02,8.184630674371946370e+05
5.530000000000000000e+02,7.216974983562001726e+05
5.530000000000000000e+02,7.167153974510255503e+05
5.530000000000000000e+02,8.594298783775130287e+05
5.530000000000000000e+02,7.851776568674822338e+05
5.530000000000000000e+02,7.402512448364936281e+05
5.530000000000000000e+02,8.843411953395896126e+05
5.530000000000000000e+02,7.830586286428777967e+05
5.530000000000000000e+02,6.702705273099738406e+05
5.530000000000000000e+02,8.802481729696488474e+05
5.530000000000000000e+02,8.551195965283369878e+05
5.530000000000000000e+02,8.030459452552549774e+05
5.530000000000000000e+02,7.323179130954860011e+05
5.530000000000000000e+02,8.549907765968051972e+05
5.530000000000000000e+02,8.077127788901391905e+05
5.530000000000000000e+02,8.013828293959734729e+05
5.530000000000000000e+02,7.843205089630041039e+05
5.530000000000000000e+02,7.312091432709509972e+05
5.530000000000000000e+02,7.076832336463379906e+05
5.530000000000000000e+02,8.232769732992163626e+05
5.530000000000000000e+02,8.732365416323941899e+05
5.530000000000000000e+02,9.148070467891070293e+05
5.530000000000000000e+02,7.622964972815725487e+05
5.530000000000000000e+02,7.936563560127172386e+05
5.530000000000000000e+02,9.029948245733589865e+05
5.530000000000000000e+02,7.745866212309104158e+05
5.530000000000000000e+02,7.544780109244933119e+05
5.530000000000000000e+02,7.019632594803421525e+05
5.530000000000000000e+02,7.190712977841278771e+05
5.530000000000000000e+02,7.213006287990841083e+05
5.530000000000000000e+02,8.493617830009195022e+05
5.530000000000000000e+02,8.201116751254494302e+05
5.530000000000000000e+02,6.477299823637277586e+05
5.530000000000000000e+02,8.417988118612985127e+05
5.530000000000000000e+02,1.034521413825770607e+06
5.530000000000000000e+02,7.032571443861265434e+05
5.530000000000000000e+02,8.813994351481735939e+05
5.530000000000000000e+02,8.368772548978371779e+05
5.530000000000000000e+02,8.311765615633301204e+05
5.530000000000000000e+02,6.731111369344894774e+05
5.530000000000000000e+02,9.309973459450001828e+05
5.530000000000000000e+02,7.843969087769970065e+05
5.530000000000000000e+02,8.982869065536715789e+05
