# Temp, Stress Intensity
5.000000000000000000e+02,2.706305932949875481e+06
5.000000000000000000e+02,2.409247512637211010e+06
5.000000000000000000e+02,2.149217651349575724e+06
5.000000000000000000e+02,2.294529342877543997e+06
5.000000000000000000e+02,2.527051015193734784e+06
5.000000000000000000e+02,2.273675503930921201e+06
5.000000000000000000e+02,2.210028588165702764e+06
5.000000000000000000e+02,2.353265971219678875e+06
5.000000000000000000e+02,2.097224492591002956e+06
5.000000000000000000e+02,2.332350534487804398e+06
5.000000000000000000e+02,2.256997995403135195e+06
5.000000000000000000e+02,2.528475567343300674e+06
5.000000000000000000e+02,2.156429707376538776e+06
5.000000000000000000e+02,2.531635449665586464e+06
5.000000000000000000e+02,2.316471500775850378e+06
5.000000000000000000e+02,2.464369648060107138e+06
5.000000000000000000e+02,2.148710980431231204e+06
5.000000000000000000e+02,2.375836310972192790e+06
5.000000000000000000e+02,2.396138676192920655e+06
5.000000000000000000e+02,2.018785126856952673e+06
5.000000000000000000e+02,2.469102355009952094e+06
5.000000000000000000e+02,2.314668538450685795e+06
5.000000000000000000e+02,2.596562031047199387e+06
5.000000000000000000e+02,2.319291442197863478e+06
5.000000000000000000e+02,2.518119191992188804e+06
5.000000000000000000e+02,2.394769293482975103e+06
5.000000000000000000e+02,2.480389704704852309e+06
5.000000000000000000e+02,2.285185590707914904e+06
5.000000000000000000e+02,2.324103699490573723e+06
5.000000000000000000e+02,2.800870251704945695e+06
5.000000000000000000e+02,2.275084245737197809e+06
5.000000000000000000e+02,2.545794825961129740e+06
5.000000000000000000e+02,2.271287489903913811e+06
5.000000000000000000e+02,2.297484859068951104e+06
5.000000000000000000e+02,2.271993525978137273e+06
5.000000000000000000e+02,2.322919393911973108e+06
5.000000000000000000e+02,2.398527980598777067e+06
5.000000000000000000e+02,2.244750355552700814e+06
5.000000000000000000e+02,2.346832827395105734e+06
5.000000000000000000e+02,2.096066715385284275e+06
5.000000000000000000e+02,2.498306510567174293e+06
5.000000000000000000e+02,2.358557884844299406e+06
5.000000000000000000e+02,2.721444766468707938e+06
5.000000000000000000e+02,2.438176995258829091e+06
5.000000000000000000e+02,2.344477252070492133e+06
5.000000000000000000e+02,2.806770979722711258e+06
5.000000000000000000e+02,2.767071651921142358e+06
5.000000000000000000e+02,2.253691423826928250e+06
5.000000000000000000e+02,2.412590189988126978e+06
5.000000000000000000e+02,2.142027363735043909e+06
5.000000000000000000e+02,2.107347990309076384e+06
5.000000000000000000e+02,2.611129943083559629e+06
5.000000000000000000e+02,2.687552335139228031e+06
5.000000000000000000e+02,2.187425506018747576e+06
5.000000000000000000e+02,2.480291015771604143e+06
5.000000000000000000e+02,2.241874128800224047e+06
5.000000000000000000e+02,2.738489634390155319e+06
5.000000000000000000e+02,2.392804815368401818e+06
5.000000000000000000e+02,2.284788108907370828e+06
5.000000000000000000e+02,2.364459271410430782e+06
5.000000000000000000e+02,2.251025281208913773e+06
5.000000000000000000e+02,2.347847391617338639e+06
5.000000000000000000e+02,2.499450733027319424e+06
5.000000000000000000e+02,2.357483329057289753e+06
5.000000000000000000e+02,2.481517484702156391e+06
5.000000000000000000e+02,2.291960999021556228e+06
5.000000000000000000e+02,2.236237739450794179e+06
5.000000000000000000e+02,2.587350885316194966e+06
5.000000000000000000e+02,2.274391961620570626e+06
5.000000000000000000e+02,2.415176789927105419e+06
5.000000000000000000e+02,2.351601455754720140e+06
5.000000000000000000e+02,2.512378315875524655e+06
5.000000000000000000e+02,2.430795281707895454e+06
5.000000000000000000e+02,2.405192987519108690e+06
5.000000000000000000e+02,2.649210273464506958e+06
5.000000000000000000e+02,2.447346946480824146e+06
5.000000000000000000e+02,2.342560790410521906e+06
5.000000000000000000e+02,2.616051403209005482e+06
5.000000000000000000e+02,2.427531811159018427e+06
5.000000000000000000e+02,2.569770973667692859e+06
5.000000000000000000e+02,2.562650239433832001e+06
5.000000000000000000e+02,2.351335232952121180e+06
5.000000000000000000e+02,2.808022084750061855e+06
5.000000000000000000e+02,2.263541624372746330e+06
5.000000000000000000e+02,2.558176002053292934e+06
5.000000000000000000e+02,2.110623222827656195e+06
5.000000000000000000e+02,2.295672419554381631e+06
5.000000000000000000e+02,2.188803062579155434e+06
5.000000000000000000e+02,2.617256214688850567e+06
5.000000000000000000e+02,2.111900510779112112e+06
5.000000000000000000e+02,2.349916590337929782e+06
5.000000000000000000e+02,2.229055973984868731e+06
5.000000000000000000e+02,2.538444911166996695e+06
5.000000000000000000e+02,2.456205170136117376e+06
5.000000000000000000e+02,2.188939441215888131e+06
5.000000000000000000e+02,2.535569754032652359e+06
5.000000000000000000e+02,2.333367672117732931e+06
5.000000000000000000e+02,2.582121218021481298e+06
5.000000000000000000e+02,2.604572316106085200e+06
5.000000000000000000e+02,2.463043029809335247e+06
5.000000000000000000e+02,2.449613449116166215e+06
5.000000000000000000e+02,2.740772913611529395e+06
5.000000000000000000e+02,2.354373427216810640e+06
5.000000000000000000e+02,2.116618200808027294e+06
5.000000000000000000e+02,2.352866248298298568e+06
5.000000000000000000e+02,2.506087046287650242e+06
5.000000000000000000e+02,2.385485780867366586e+06
5.000000000000000000e+02,2.527215390344089828e+06
5.000000000000000000e+02,2.567446511028297246e+06
5.000000000000000000e+02,2.285247434759737924e+06
5.000000000000000000e+02,2.245716476954699028e+06
5.000000000000000000e+02,2.184787749277782626e+06
5.000000000000000000e+02,2.425538292218929622e+06
5.000000000000000000e+02,2.349042142298350576e+06
5.000000000000000000e+02,2.249067250462391879e+06
5.000000000000000000e+02,2.292242364973230753e+06
5.000000000000000000e+02,2.263294768082304858e+06
5.000000000000000000e+02,2.497040147999771405e+06
5.000000000000000000e+02,2.429174493494373746e+06
5.000000000000000000e+02,2.120995420741972513e+06
5.000000000000000000e+02,2.323895726053553633e+06
5.000000000000000000e+02,2.239181332228630781e+06
5.000000000000000000e+02,2.376421984883468132e+06
5.000000000000000000e+02,2.612499795834567398e+06
5.000000000000000000e+02,2.824891967691140249e+06
5.000000000000000000e+02,2.697814812437132001e+06
5.000000000000000000e+02,2.599753003457086161e+06
5.000000000000000000e+02,2.118243411211753264e+06
5.000000000000000000e+02,2.200799357621632982e+06
5.000000000000000000e+02,2.409366932280882727e+06
5.000000000000000000e+02,2.315211022873020265e+06
5.000000000000000000e+02,2.617722561377120670e+06
5.000000000000000000e+02,2.374022656182253733e+06
5.000000000000000000e+02,2.458090398768485989e+06
5.000000000000000000e+02,2.387796862892911769e+06
5.000000000000000000e+02,2.207495135557957459e+06
5.000000000000000000e+02,2.566590490625167266e+06
5.000000000000000000e+02,2.539238115911115427e+06
5.000000000000000000e+02,2.441549719542502426e+06
5.000000000000000000e+02,2.587244394957361743e+06
5.000000000000000000e+02,2.200442991521125659e+06
5.000000000000000000e+02,2.466243828653085977e+06
5.000000000000000000e+02,2.718111776349862572e+06
5.000000000000000000e+02,2.373058722204191145e+06
5.000000000000000000e+02,2.310073726005099248e+06
5.000000000000000000e+02,2.277358021971832961e+06
5.000000000000000000e+02,2.222464878321398050e+06
5.000000000000000000e+02,2.443951998472766951e+06
5.000000000000000000e+02,2.498269478249396197e+06
5.000000000000000000e+02,2.276232449348752853e+06
5.000000000000000000e+02,2.644159134880832862e+06
5.000000000000000000e+02,2.507544974867775105e+06
5.000000000000000000e+02,2.534616607869168743e+06
5.000000000000000000e+02,2.603583846376727801e+06
5.000000000000000000e+02,2.491088503468827810e+06
5.000000000000000000e+02,2.254665277651018929e+06
5.000000000000000000e+02,2.395050238613177091e+06
5.000000000000000000e+02,2.561282314332654700e+06
5.000000000000000000e+02,2.130009171002178919e+06
5.000000000000000000e+02,2.524717866202432662e+06
5.000000000000000000e+02,2.400511099154260475e+06
5.000000000000000000e+02,2.296098524719824549e+06
5.000000000000000000e+02,2.423852456868163310e+06
5.000000000000000000e+02,2.708006038103632163e+06
5.000000000000000000e+02,2.722865022490769625e+06
5.000000000000000000e+02,2.678960580542108510e+06
5.000000000000000000e+02,2.223302101891741622e+06
5.000000000000000000e+02,2.504067652141074650e+06
5.000000000000000000e+02,2.172130272208875977e+06
5.000000000000000000e+02,2.354266628154035192e+06
5.000000000000000000e+02,2.419060536987403873e+06
5.000000000000000000e+02,2.524111950878002681e+06
5.000000000000000000e+02,2.474397443681533448e+06
5.000000000000000000e+02,2.540899255369803868e+06
5.000000000000000000e+02,2.566009996214747895e+06
5.000000000000000000e+02,2.741085278375431895e+06
5.000000000000000000e+02,2.444389364812179003e+06
5.000000000000000000e+02,2.508894010864283424e+06
5.000000000000000000e+02,2.335667448019827250e+06
5.000000000000000000e+02,2.585474825335975271e+06
5.000000000000000000e+02,2.415546293218567036e+06
5.000000000000000000e+02,2.537556763398516923e+06
5.000000000000000000e+02,2.534841363032566849e+06
5.000000000000000000e+02,2.789415298306953162e+06
5.000000000000000000e+02,2.210235630030419212e+06
5.000000000000000000e+02,2.354947195488500409e+06
5.000000000000000000e+02,2.483359177190017886e+06
5.000000000000000000e+02,2.648339894659625366e+06
5.000000000000000000e+02,2.431106178094120231e+06
5.000000000000000000e+02,2.305660525507545099e+06
5.000000000000000000e+02,2.413205886489771307e+06
5.000000000000000000e+02,2.376039232927825302e+06
5.000000000000000000e+02,2.439189720826239325e+06
5.000000000000000000e+02,2.565926741873066407e+06
5.000000000000000000e+02,2.335946395730033051e+06
5.000000000000000000e+02,2.343187840093941893e+06
5.000000000000000000e+02,2.170138359998266678e+06
5.000000000000000000e+02,2.238430470691658556e+06
5.000000000000000000e+02,2.354561511703100055e+06
5.000000000000000000e+02,2.323847886961435433e+06
5.000000000000000000e+02,2.581533062177470885e+06
5.000000000000000000e+02,2.389211532191489358e+06
5.000000000000000000e+02,2.603845960168910213e+06
5.000000000000000000e+02,2.679001467956248671e+06
5.000000000000000000e+02,2.367714422165938187e+06
5.000000000000000000e+02,2.319830018036214635e+06
5.000000000000000000e+02,2.149291068325504661e+06
5.000000000000000000e+02,2.592614941593905911e+06
5.000000000000000000e+02,2.580070092527065426e+06
5.000000000000000000e+02,2.759397564030142967e+06
5.000000000000000000e+02,2.778070162944132462e+06
5.000000000000000000e+02,2.233937207729270216e+06
5.000000000000000000e+02,2.129651039859998971e+06
5.000000000000000000e+02,2.561314183835722506e+06
5.000000000000000000e+02,2.364606601018891204e+06
5.000000000000000000e+02,2.627832777028619777e+06
5.000000000000000000e+02,2.160767473999474663e+06
5.000000000000000000e+02,2.653100043826364912e+06
5.000000000000000000e+02,2.210860323741023429e+06
5.000000000000000000e+02,2.501951125219510868e+06
5.000000000000000000e+02,2.222122019821349997e+06
5.000000000000000000e+02,2.004351439164895099e+06
5.000000000000000000e+02,2.519588590737379156e+06
5.000000000000000000e+02,2.248528506969150621e+06
5.000000000000000000e+02,2.635875281972266734e+06
5.000000000000000000e+02,2.534269159397758078e+06
5.000000000000000000e+02,2.581775151893879753e+06
5.000000000000000000e+02,2.256456128397373483e+06
5.000000000000000000e+02,2.159227495404504240e+06
5.000000000000000000e+02,2.547902517469496466e+06
5.000000000000000000e+02,2.776160687277103774e+06
5.000000000000000000e+02,2.225998234642434865e+06
5.000000000000000000e+02,2.453259820711582433e+06
5.000000000000000000e+02,2.283712613517603837e+06
5.000000000000000000e+02,2.762246464983768761e+06
5.000000000000000000e+02,2.396538513431523461e+06
5.000000000000000000e+02,2.880587911345005967e+06
5.000000000000000000e+02,2.302283030306088272e+06
5.000000000000000000e+02,2.597557196989325806e+06
5.000000000000000000e+02,2.528755106328172609e+06
5.000000000000000000e+02,2.106262467660661321e+06
5.000000000000000000e+02,2.673640570054668002e+06
5.000000000000000000e+02,2.418282675426736008e+06
5.000000000000000000e+02,2.542766369365203194e+06
5.000000000000000000e+02,2.336700067163517233e+06
5.000000000000000000e+02,2.519431377606975380e+06
5.000000000000000000e+02,2.233936363750306889e+06
5.000000000000000000e+02,2.188134727844429202e+06
5.000000000000000000e+02,2.499078093822490424e+06
5.000000000000000000e+02,2.489811391345618758e+06
5.000000000000000000e+02,2.548420637037532404e+06
5.000000000000000000e+02,2.727409206122040749e+06
5.000000000000000000e+02,2.435389706265145447e+06
5.000000000000000000e+02,2.501025597281430382e+06
5.000000000000000000e+02,2.502931279167315457e+06
5.000000000000000000e+02,2.406803891469294205e+06
5.000000000000000000e+02,2.462795985700391699e+06
5.000000000000000000e+02,2.531813953890988603e+06
5.000000000000000000e+02,2.781126321647328325e+06
5.000000000000000000e+02,2.348223783037868794e+06
5.000000000000000000e+02,2.732616312419474125e+06
5.000000000000000000e+02,2.517954488356235437e+06
5.000000000000000000e+02,2.558841184114262462e+06
5.000000000000000000e+02,2.647324848325247876e+06
5.000000000000000000e+02,2.486009884651204105e+06
5.000000000000000000e+02,2.463936623544110451e+06
5.000000000000000000e+02,2.583883836404884700e+06
5.000000000000000000e+02,2.201629783160229214e+06
5.000000000000000000e+02,2.488309902131859213e+06
5.000000000000000000e+02,2.381440628115362488e+06
5.000000000000000000e+02,2.328618370565954596e+06
5.000000000000000000e+02,2.358160553720701486e+06
5.000000000000000000e+02,2.396099844055058435e+06
5.000000000000000000e+02,2.120594966700701509e+06
5.000000000000000000e+02,2.454775957539373077e+06
5.000000000000000000e+02,2.298091182103134692e+06
5.000000000000000000e+02,2.235347260456506629e+06
5.000000000000000000e+02,2.354118946778810583e+06
5.000000000000000000e+02,2.355706160660025198e+06
5.000000000000000000e+02,2.480830324399170000e+06
5.000000000000000000e+02,2.209802516953960527e+06
5.000000000000000000e+02,2.349029597576281987e+06
5.000000000000000000e+02,2.457960566580051091e+06
5.000000000000000000e+02,2.235748773637171835e+06
5.000000000000000000e+02,2.359981240292113274e+06
5.000000000000000000e+02,2.344703240497840568e+06
5.000000000000000000e+02,2.649922572722552810e+06
5.000000000000000000e+02,2.545067080286073964e+06
5.000000000000000000e+02,2.456581735474592540e+06
5.000000000000000000e+02,2.403966352642563172e+06
5.000000000000000000e+02,2.417978648444778752e+06
5.000000000000000000e+02,2.253655414530474693e+06
5.000000000000000000e+02,2.439825617555916309e+06
5.000000000000000000e+02,2.095603357907447033e+06
5.000000000000000000e+02,2.222254903094671667e+06
5.000000000000000000e+02,2.642668427030790132e+06
5.000000000000000000e+02,2.566277901767865755e+06
5.000000000000000000e+02,2.649653194424601272e+06
5.000000000000000000e+02,2.241622984055024572e+06
5.000000000000000000e+02,2.465620181158248335e+06
5.000000000000000000e+02,2.213124821189559530e+06
5.000000000000000000e+02,2.426738977450925391e+06
5.000000000000000000e+02,2.593821721344527788e+06
5.000000000000000000e+02,2.725634340488699730e+06
5.000000000000000000e+02,2.246150510586057324e+06
5.000000000000000000e+02,2.356947605627963785e+06
5.000000000000000000e+02,2.285937955510465894e+06
5.000000000000000000e+02,2.524540575328657869e+06
5.000000000000000000e+02,2.360437522673885338e+06
5.000000000000000000e+02,2.377543283986636903e+06
5.000000000000000000e+02,2.479507007042954210e+06
5.000000000000000000e+02,2.060633237819728209e+06
5.000000000000000000e+02,2.506240760092174169e+06
5.000000000000000000e+02,2.286825986876385752e+06
5.000000000000000000e+02,2.444466495653826278e+06
5.000000000000000000e+02,2.642453648214482237e+06
5.000000000000000000e+02,2.180331042662517168e+06
5.000000000000000000e+02,2.491731018142128829e+06
