# Temp, Stress Intensity
5.530000000000000000e+02,3.487002652981010266e+06
5.530000000000000000e+02,3.157226573353205808e+06
5.530000000000000000e+02,3.687118241425136570e+06
5.530000000000000000e+02,3.213402211243275553e+06
5.530000000000000000e+02,3.401303922114560846e+06
5.530000000000000000e+02,3.693739405269706622e+06
5.530000000000000000e+02,3.453062722099094186e+06
5.530000000000000000e+02,3.371049454461018089e+06
5.530000000000000000e+02,3.296470941001391504e+06
5.530000000000000000e+02,3.532118651097412687e+06
5.530000000000000000e+02,3.749806956031967886e+06
5.530000000000000000e+02,3.397953831109511666e+06
5.530000000000000000e+02,3.530914372088789474e+06
5.530000000000000000e+02,3.361997605561209843e+06
5.530000000000000000e+02,3.496726693072052673e+06
5.530000000000000000e+02,3.477839528005884960e+06
5.530000000000000000e+02,3.650045272876803298e+06
5.530000000000000000e+02,3.626743463538303506e+06
5.530000000000000000e+02,3.318423390201938339e+06
5.530000000000000000e+02,2.999887340226131957e+06
5.530000000000000000e+02,3.017434969198924024e+06
5.530000000000000000e+02,3.148771446064355783e+06
5.530000000000000000e+02,3.153130554208555724e+06
5.530000000000000000e+02,3.121740545206021518e+06
5.530000000000000000e+02,3.306852820615535602e+06
5.530000000000000000e+02,2.969281332964865491e+06
5.530000000000000000e+02,3.103396545951699838e+06
5.530000000000000000e+02,3.333328387181062717e+06
5.530000000000000000e+02,3.440155459684886970e+06
5.530000000000000000e+02,3.463930708288244437e+06
5.530000000000000000e+02,3.257558092244102154e+06
5.530000000000000000e+02,3.260457118538345676e+06
5.530000000000000000e+02,3.423010031959874555e+06
5.530000000000000000e+02,3.364920777089787181e+06
5.530000000000000000e+02,3.463144425624875352e+06
5.530000000000000000e+02,3.798149123329554684e+06
5.530000000000000000e+02,3.343501354288899805e+06
5.530000000000000000e+02,3.254582082458028104e+06
5.530000000000000000e+02,3.677923213627812453e+06
5.530000000000000000e+02,3.581519727013566997e+06
5.530000000000000000e+02,3.332115928545102943e+06
5.530000000000000000e+02,3.105893041849336121e+06
5.530000000000000000e+02,3.524903570700682700e+06
5.530000000000000000e+02,3.462600660935279913e+06
5.530000000000000000e+02,3.187987705970408395e+06
5.530000000000000000e+02,3.558228357139957137e+06
5.530000000000000000e+02,3.582270375098293647e+06
5.530000000000000000e+02,3.320212463829432614e+06
5.530000000000000000e+02,3.580049608373804949e+06
5.530000000000000000e+02,3.631663745774500072e+06
5.530000000000000000e+02,3.109838584444982931e+06
5.530000000000000000e+02,3.220227777605926152e+06
5.530000000000000000e+02,3.138664057304015383e+06
5.530000000000000000e+02,3.440125269152579363e+06
5.530000000000000000e+02,3.722621473033746704e+06
5.530000000000000000e+02,3.471869533388356678e+06
5.530000000000000000e+02,3.134783101731962524e+06
5.530000000000000000e+02,3.781467120865013916e+06
5.530000000000000000e+02,3.523090209771255497e+06
5.530000000000000000e+02,3.632503315606739372e+06
5.530000000000000000e+02,3.761729353359023575e+06
5.530000000000000000e+02,3.867645903445336968e+06
5.530000000000000000e+02,3.154324188008589204e+06
5.530000000000000000e+02,3.699845505524505395e+06
5.530000000000000000e+02,4.043876524454700761e+06
5.530000000000000000e+02,3.325880734859867487e+06
5.530000000000000000e+02,3.629208906422305852e+06
5.530000000000000000e+02,3.559354478638138622e+06
5.530000000000000000e+02,3.672266568909198977e+06
5.530000000000000000e+02,3.533402896785936784e+06
5.530000000000000000e+02,3.389804665362748783e+06
5.530000000000000000e+02,3.810469457583358046e+06
5.530000000000000000e+02,3.584810008645535447e+06
5.530000000000000000e+02,3.441018922711662017e+06
5.530000000000000000e+02,3.377195738946779631e+06
5.530000000000000000e+02,3.308521050326039083e+06
5.530000000000000000e+02,3.454914611548658926e+06
5.530000000000000000e+02,3.700306305420270190e+06
5.530000000000000000e+02,3.212591661170531530e+06
5.530000000000000000e+02,3.208878615409760736e+06
5.530000000000000000e+02,3.173591557176283095e+06
5.530000000000000000e+02,3.272352262277785223e+06
5.530000000000000000e+02,3.440698015566239599e+06
5.530000000000000000e+02,3.637294505276187789e+06
5.530000000000000000e+02,3.584141210741854738e+06
5.530000000000000000e+02,3.649910446850573178e+06
5.530000000000000000e+02,3.294590956480354536e+06
5.530000000000000000e+02,3.472647443183157593e+06
5.530000000000000000e+02,3.027843240464047063e+06
5.530000000000000000e+02,3.266143379880857188e+06
5.530000000000000000e+02,3.633747298337633722e+06
5.530000000000000000e+02,3.574306717470171861e+06
5.530000000000000000e+02,3.289795837879905477e+06
5.530000000000000000e+02,3.447530419349891599e+06
5.530000000000000000e+02,3.280207791892760899e+06
5.530000000000000000e+02,3.469902252301548142e+06
5.530000000000000000e+02,3.780215738883000799e+06
5.530000000000000000e+02,3.373779380115272477e+06
5.530000000000000000e+02,3.171580138582244981e+06
5.530000000000000000e+02,3.367865031841432210e+06
5.530000000000000000e+02,3.505084267238283996e+06
5.530000000000000000e+02,3.487690366339500528e+06
5.530000000000000000e+02,3.407351995808244683e+06
5.530000000000000000e+02,3.698588359982831404e+06
5.530000000000000000e+02,3.686594630637258291e+06
5.530000000000000000e+02,3.610794726896698121e+06
5.530000000000000000e+02,3.768396520627735183e+06
5.530000000000000000e+02,3.042485214859966189e+06
5.530000000000000000e+02,3.483177757725217845e+06
5.530000000000000000e+02,3.578714003404653165e+06
5.530000000000000000e+02,3.300066938602673821e+06
5.530000000000000000e+02,3.257703468598328531e+06
5.530000000000000000e+02,3.686187809448442888e+06
5.530000000000000000e+02,3.687985932369770948e+06
5.530000000000000000e+02,3.786765163202197291e+06
5.530000000000000000e+02,3.585386096583598759e+06
5.530000000000000000e+02,3.536024792021259200e+06
5.530000000000000000e+02,3.873035288070233539e+06
5.530000000000000000e+02,3.572942390112166759e+06
5.530000000000000000e+02,3.673111612208293751e+06
5.530000000000000000e+02,3.678246993514250964e+06
5.530000000000000000e+02,3.718626943641082849e+06
5.530000000000000000e+02,3.135134383442985825e+06
5.530000000000000000e+02,3.375805062494916841e+06
5.530000000000000000e+02,3.546451746179052629e+06
5.530000000000000000e+02,3.572736044505510479e+06
5.530000000000000000e+02,3.524149466367796063e+06
5.530000000000000000e+02,3.467985021958151367e+06
5.530000000000000000e+02,3.418025761263405439e+06
5.530000000000000000e+02,3.560420084555262700e+06
5.530000000000000000e+02,3.215370225957488175e+06
5.530000000000000000e+02,3.298891024073093664e+06
5.530000000000000000e+02,3.731912279318784364e+06
5.530000000000000000e+02,3.583617352023934480e+06
5.530000000000000000e+02,3.706869202075324021e+06
5.530000000000000000e+02,3.637283807381524704e+06
5.530000000000000000e+02,3.360382572283599991e+06
5.530000000000000000e+02,3.937739798826496582e+06
5.530000000000000000e+02,3.459426570262374356e+06
5.530000000000000000e+02,3.597629298146398738e+06
5.530000000000000000e+02,3.450145151655710302e+06
5.530000000000000000e+02,3.305822961357835215e+06
5.530000000000000000e+02,3.240164778156653512e+06
5.530000000000000000e+02,3.544754808392911218e+06
5.530000000000000000e+02,3.505369420271441340e+06
5.530000000000000000e+02,3.522102850557209924e+06
5.530000000000000000e+02,3.136056828670977149e+06
5.530000000000000000e+02,3.654995601661499124e+06
5.530000000000000000e+02,3.138825926939656492e+06
5.530000000000000000e+02,3.268939705692304764e+06
5.530000000000000000e+02,3.799105997141346335e+06
5.530000000000000000e+02,3.489400871128007770e+06
5.530000000000000000e+02,3.574071222429522779e+06
5.530000000000000000e+02,3.150259049897294026e+06
5.530000000000000000e+02,3.335665135436210781e+06
5.530000000000000000e+02,3.296197522663672455e+06
5.530000000000000000e+02,3.393110701874995604e+06
5.530000000000000000e+02,3.641112987429518253e+06
5.530000000000000000e+02,3.512073099055083003e+06
5.530000000000000000e+02,3.378646489736459218e+06
5.530000000000000000e+02,3.656410308766751550e+06
5.530000000000000000e+02,3.231755879410339054e+06
5.530000000000000000e+02,3.389596010545232333e+06
5.530000000000000000e+02,3.285923384616790339e+06
5.530000000000000000e+02,3.647883971509508323e+06
5.530000000000000000e+02,3.312969272472320125e+06
5.530000000000000000e+02,3.271630217849538196e+06
5.530000000000000000e+02,3.784090067739386577e+06
5.530000000000000000e+02,3.511462883168758824e+06
5.530000000000000000e+02,3.538800400811004918e+06
5.530000000000000000e+02,3.314787004045255482e+06
5.530000000000000000e+02,3.334265004491117317e+06
5.530000000000000000e+02,3.183734851854369044e+06
5.530000000000000000e+02,3.228532699430368841e+06
5.530000000000000000e+02,3.333013389896762092e+06
5.530000000000000000e+02,3.441913563174929935e+06
5.530000000000000000e+02,3.267496590809352696e+06
5.530000000000000000e+02,3.435609077689140104e+06
5.530000000000000000e+02,3.627592156439529266e+06
5.530000000000000000e+02,3.277044474096679594e+06
5.530000000000000000e+02,3.017630220639116596e+06
5.530000000000000000e+02,3.260048370625872631e+06
5.530000000000000000e+02,3.506161290402033366e+06
5.530000000000000000e+02,3.259775889108488802e+06
5.530000000000000000e+02,3.036657205609685276e+06
5.530000000000000000e+02,2.828965049200339708e+06
5.530000000000000000e+02,2.727560449457437731e+06
5.530000000000000000e+02,3.145864609701088164e+06
5.530000000000000000e+02,3.098879318877901416e+06
5.530000000000000000e+02,3.393589017080003861e+06
5.530000000000000000e+02,2.979813809247287456e+06
5.530000000000000000e+02,3.168115172390860505e+06
5.530000000000000000e+02,3.711086248859793413e+06
5.530000000000000000e+02,3.223581458551782649e+06
5.530000000000000000e+02,3.330302792745384853e+06
5.530000000000000000e+02,3.497841414528042078e+06
5.530000000000000000e+02,3.357511025700257625e+06
5.530000000000000000e+02,3.342612420049900189e+06
5.530000000000000000e+02,3.248772462720278185e+06
5.530000000000000000e+02,3.283489564549530856e+06
5.530000000000000000e+02,3.367280664015104063e+06
5.530000000000000000e+02,3.476293743539049756e+06
5.530000000000000000e+02,3.272575933793574572e+06
5.530000000000000000e+02,3.429721163222442381e+06
5.530000000000000000e+02,2.985550372853730340e+06
5.530000000000000000e+02,3.151565952979316004e+06
5.530000000000000000e+02,3.655921429138488136e+06
5.530000000000000000e+02,3.279982134597240947e+06
5.530000000000000000e+02,3.131407835395385046e+06
5.530000000000000000e+02,3.079718874504086562e+06
5.530000000000000000e+02,3.178536472802151926e+06
5.530000000000000000e+02,3.369234198745571543e+06
5.530000000000000000e+02,3.466229543380300049e+06
5.530000000000000000e+02,3.445630779305187054e+06
5.530000000000000000e+02,3.577367220143478364e+06
5.530000000000000000e+02,3.237635934938040562e+06
5.530000000000000000e+02,3.242163185955797788e+06
5.530000000000000000e+02,3.440335732135145925e+06
5.530000000000000000e+02,3.613140214408554137e+06
5.530000000000000000e+02,3.059024922857352067e+06
5.530000000000000000e+02,3.378198420724213589e+06
5.530000000000000000e+02,3.517319613785606809e+06
5.530000000000000000e+02,2.929883086917870212e+06
5.530000000000000000e+02,3.327574023424260784e+06
5.530000000000000000e+02,3.478011395083033480e+06
5.530000000000000000e+02,3.526013021264665294e+06
5.530000000000000000e+02,3.557961808647049591e+06
5.530000000000000000e+02,2.967309927438701037e+06
5.530000000000000000e+02,3.213044988742098212e+06
5.530000000000000000e+02,3.526196786862684414e+06
5.530000000000000000e+02,3.278167195666567888e+06
5.530000000000000000e+02,3.245442669489509892e+06
5.530000000000000000e+02,3.330676882396317553e+06
5.530000000000000000e+02,2.906599504435149021e+06
5.530000000000000000e+02,2.825563427075675689e+06
5.530000000000000000e+02,3.105647024424394127e+06
5.530000000000000000e+02,3.417935540348519105e+06
5.530000000000000000e+02,2.877478254977612756e+06
5.530000000000000000e+02,2.970525411338036880e+06
5.530000000000000000e+02,2.971990632939665113e+06
5.530000000000000000e+02,3.199891385335018858e+06
5.530000000000000000e+02,3.196003510711398441e+06
5.530000000000000000e+02,3.124303298058224376e+06
5.530000000000000000e+02,3.210015792898359708e+06
5.530000000000000000e+02,3.181287892043382395e+06
5.530000000000000000e+02,3.275522153143643867e+06
5.530000000000000000e+02,3.335577031411438715e+06
5.530000000000000000e+02,2.884882641018680762e+06
5.530000000000000000e+02,2.908656277578528039e+06
5.530000000000000000e+02,2.952522673842534889e+06
5.530000000000000000e+02,3.246645762386976741e+06
5.530000000000000000e+02,3.263688847664869390e+06
5.530000000000000000e+02,3.249393944915921893e+06
5.530000000000000000e+02,3.216046837321069557e+06
5.530000000000000000e+02,3.147694510210836306e+06
5.530000000000000000e+02,2.989877432419697288e+06
5.530000000000000000e+02,3.031907615152528044e+06
5.530000000000000000e+02,3.390024431785652880e+06
5.530000000000000000e+02,3.129583482230937108e+06
5.530000000000000000e+02,3.238759073794759344e+06
5.530000000000000000e+02,3.168382323628171813e+06
5.530000000000000000e+02,3.029315890493652318e+06
5.530000000000000000e+02,3.179888118874305859e+06
5.530000000000000000e+02,3.146035696179519407e+06
5.530000000000000000e+02,3.390193760049478617e+06
5.530000000000000000e+02,3.051530173956372309e+06
5.530000000000000000e+02,2.851658296076232567e+06
5.530000000000000000e+02,3.618370413696276024e+06
5.530000000000000000e+02,3.428118191613302100e+06
5.530000000000000000e+02,3.163360411046772264e+06
5.530000000000000000e+02,3.248578111749520991e+06
5.530000000000000000e+02,3.080952135429016780e+06
5.530000000000000000e+02,3.000536100035681389e+06
5.530000000000000000e+02,2.950420596904524602e+06
5.530000000000000000e+02,3.250325883943202440e+06
5.530000000000000000e+02,3.435648726702031679e+06
5.530000000000000000e+02,3.129212967022742610e+06
5.530000000000000000e+02,3.168621541189155541e+06
5.530000000000000000e+02,3.436109839316507336e+06
5.530000000000000000e+02,3.306185330509266816e+06
5.530000000000000000e+02,3.128784546356929932e+06
5.530000000000000000e+02,3.480326109115683474e+06
5.530000000000000000e+02,3.235678275370014831e+06
5.530000000000000000e+02,3.232772194537358359e+06
5.530000000000000000e+02,2.998145141972190700e+06
5.530000000000000000e+02,3.122870158683042042e+06
5.530000000000000000e+02,3.081950063732780982e+06
5.530000000000000000e+02,3.199139876480834093e+06
5.530000000000000000e+02,2.970893913909056224e+06
5.530000000000000000e+02,3.035761122444235254e+06
5.530000000000000000e+02,3.022115068582633510e+06
5.530000000000000000e+02,2.918724764197898563e+06
5.530000000000000000e+02,3.138854534896892495e+06
5.530000000000000000e+02,3.150383580186349805e+06
5.530000000000000000e+02,2.813121633476356044e+06
5.530000000000000000e+02,3.208858744522367604e+06
5.530000000000000000e+02,3.210642868020289578e+06
5.530000000000000000e+02,3.057543834535823204e+06
5.530000000000000000e+02,2.842983493173999246e+06
5.530000000000000000e+02,2.756341206437099259e+06
5.530000000000000000e+02,3.207355024399741553e+06
5.530000000000000000e+02,2.905771715734407771e+06
5.530000000000000000e+02,3.303890156926622614e+06
5.530000000000000000e+02,3.086839411981061101e+06
5.530000000000000000e+02,2.988268352041048929e+06
5.530000000000000000e+02,3.264925184808114078e+06
5.530000000000000000e+02,3.142977337077487260e+06
5.530000000000000000e+02,3.195877926559873391e+06
5.530000000000000000e+02,3.217995893543157261e+06
5.530000000000000000e+02,2.953744260430694092e+06
5.530000000000000000e+02,3.074836043912069406e+06
5.530000000000000000e+02,3.254086100118229631e+06
5.530000000000000000e+02,3.089469453751872759e+06
5.530000000000000000e+02,2.652598079100535717e+06
5.530000000000000000e+02,2.945677172203769442e+06
5.530000000000000000e+02,3.293924909911896568e+06
5.530000000000000000e+02,3.055219831000958104e+06
5.530000000000000000e+02,3.243103908612929750e+06
