# Temp, Stress Intensity
3.000000000000000000e+02,2.126223718501905678e+05
3.000000000000000000e+02,2.126355673400085652e+05
3.000000000000000000e+02,2.126487635164271342e+05
3.000000000000000000e+02,2.126619603796176962e+05
3.000000000000000000e+02,2.126751579295124975e+05
3.000000000000000000e+02,2.126883561661870044e+05
3.000000000000000000e+02,2.127015550896690693e+05
3.000000000000000000e+02,2.127147546999148617e+05
3.000000000000000000e+02,2.127279549970718508e+05
3.000000000000000000e+02,2.127411559810721083e+05
3.000000000000000000e+02,2.127543576519911876e+05
3.000000000000000000e+02,2.127675600098093855e+05
3.000000000000000000e+02,2.127807630546498403e+05
3.000000000000000000e+02,2.127939667863971263e+05
3.000000000000000000e+02,2.128071712052464718e+05
3.000000000000000000e+02,2.128203763110342843e+05
3.000000000000000000e+02,2.128335821040037554e+05
3.000000000000000000e+02,2.128467885839673982e+05
3.000000000000000000e+02,2.128599957511443354e+05
3.000000000000000000e+02,2.128732036054190539e+05
3.000000000000000000e+02,2.128864121469148668e+05
3.000000000000000000e+02,2.128996213755880017e+05
3.000000000000000000e+02,2.129128312914901471e+05
3.000000000000000000e+02,2.129260418946731661e+05
3.000000000000000000e+02,2.129392531852126122e+05
3.000000000000000000e+02,2.129524651629928267e+05
3.000000000000000000e+02,2.129656778281373845e+05
3.000000000000000000e+02,2.129788911806741962e+05
3.000000000000000000e+02,2.129921052206069289e+05
3.000000000000000000e+02,2.130053199479636678e+05
3.000000000000000000e+02,2.130185353627961304e+05
3.000000000000000000e+02,2.130317514651081874e+05
3.000000000000000000e+02,2.130449682549516729e+05
3.000000000000000000e+02,2.130581857323063887e+05
3.000000000000000000e+02,2.130714038972484414e+05
3.000000000000000000e+02,2.130846227497812943e+05
3.000000000000000000e+02,2.130978422899570141e+05
3.000000000000000000e+02,2.131110625177795591e+05
3.000000000000000000e+02,2.131242834332765196e+05
3.000000000000000000e+02,2.131375050365477509e+05
3.000000000000000000e+02,2.131507273274773324e+05
3.000000000000000000e+02,2.131639503062369768e+05
3.000000000000000000e+02,2.131771739727345703e+05
3.000000000000000000e+02,2.131903983270940371e+05
3.000000000000000000e+02,2.132036233692710812e+05
3.000000000000000000e+02,2.132168490993656160e+05
3.000000000000000000e+02,2.132300755173574726e+05
3.000000000000000000e+02,2.132433026232268894e+05
3.000000000000000000e+02,2.132565304170971795e+05
3.000000000000000000e+02,2.132697588989723881e+05
3.000000000000000000e+02,2.132829880688564444e+05
3.000000000000000000e+02,2.132962179268012405e+05
3.000000000000000000e+02,2.133094484727625677e+05
3.000000000000000000e+02,2.133226797068642045e+05
3.000000000000000000e+02,2.133359116291101091e+05
3.000000000000000000e+02,2.133491442394802289e+05
3.000000000000000000e+02,2.133623775380981097e+05
3.000000000000000000e+02,2.133756115248481510e+05
3.000000000000000000e+02,2.133888461998537532e+05
3.000000000000000000e+02,2.134020815631430596e+05
3.000000000000000000e+02,2.134153176147676713e+05
3.000000000000000000e+02,2.134285543546596891e+05
3.000000000000000000e+02,2.134417917829669605e+05
3.000000000000000000e+02,2.134550298995491758e+05
3.000000000000000000e+02,2.134682687046504871e+05
3.000000000000000000e+02,2.134815081980824179e+05
3.000000000000000000e+02,2.134947483800653426e+05
3.000000000000000000e+02,2.135079892505064490e+05
3.000000000000000000e+02,2.135212308094582404e+05
3.000000000000000000e+02,2.135344730569483072e+05
3.000000000000000000e+02,2.135477159930285707e+05
3.000000000000000000e+02,2.135609596176790074e+05
3.000000000000000000e+02,2.135742039310472319e+05
3.000000000000000000e+02,2.135874489329693024e+05
3.000000000000000000e+02,2.136006946236889635e+05
3.000000000000000000e+02,2.136139410030424478e+05
3.000000000000000000e+02,2.136271880711292906e+05
3.000000000000000000e+02,2.136404358280494343e+05
3.000000000000000000e+02,2.136536842736868130e+05
3.000000000000000000e+02,2.136669334082372952e+05
3.000000000000000000e+02,2.136801832315849315e+05
3.000000000000000000e+02,2.136934337438051007e+05
3.000000000000000000e+02,2.137066849449743459e+05
3.000000000000000000e+02,2.137199368350962177e+05
3.000000000000000000e+02,2.137331894141265366e+05
3.000000000000000000e+02,2.137464426821654488e+05
3.000000000000000000e+02,2.137596966392404865e+05
3.000000000000000000e+02,2.137729512853558117e+05
3.000000000000000000e+02,2.137862066205152660e+05
3.000000000000000000e+02,2.137994626448665804e+05
3.000000000000000000e+02,2.138127193582697946e+05
3.000000000000000000e+02,2.138259767608729308e+05
3.000000000000000000e+02,2.138392348526315473e+05
3.000000000000000000e+02,2.138524936336699466e+05
3.000000000000000000e+02,2.138657531038716261e+05
3.000000000000000000e+02,2.138790132634086767e+05
3.000000000000000000e+02,2.138922741121890140e+05
3.000000000000000000e+02,2.139055356503604271e+05
3.000000000000000000e+02,2.139187978778069955e+05
3.000000000000000000e+02,2.139320607947244134e+05
3.000000000000000000e+02,2.139453244009968184e+05
3.000000000000000000e+02,2.139585886967237748e+05
3.000000000000000000e+02,2.139718536819095025e+05
3.000000000000000000e+02,2.139851193566056318e+05
3.000000000000000000e+02,2.139983857208403642e+05
3.000000000000000000e+02,2.140116527745934145e+05
3.000000000000000000e+02,2.140249205179166165e+05
3.000000000000000000e+02,2.140381889508621243e+05
3.000000000000000000e+02,2.140514580734576157e+05
3.000000000000000000e+02,2.140647278857310885e+05
3.000000000000000000e+02,2.140779983876625483e+05
3.000000000000000000e+02,2.140912695793036255e+05
3.000000000000000000e+02,2.141045414607306011e+05
3.000000000000000000e+02,2.141178140318510705e+05
3.000000000000000000e+02,2.141310872928609897e+05
3.000000000000000000e+02,2.141443612436685071e+05
3.000000000000000000e+02,2.141576358843492635e+05
3.000000000000000000e+02,2.141709112148832355e+05
3.000000000000000000e+02,2.141841872353705112e+05
3.000000000000000000e+02,2.141974639457426383e+05
3.000000000000000000e+02,2.142107413461480173e+05
3.000000000000000000e+02,2.142240194365181960e+05
3.000000000000000000e+02,2.142372982169293100e+05
3.000000000000000000e+02,2.142505776873370050e+05
3.000000000000000000e+02,2.142638578479134885e+05
3.000000000000000000e+02,2.142771386985425779e+05
3.000000000000000000e+02,2.142904202393240994e+05
3.000000000000000000e+02,2.143037024702862254e+05
3.000000000000000000e+02,2.143169853914084670e+05
3.000000000000000000e+02,2.143302690027672215e+05
3.000000000000000000e+02,2.143435533043898467e+05
3.000000000000000000e+02,2.143568382962569303e+05
3.000000000000000000e+02,2.143701239784678328e+05
3.000000000000000000e+02,2.143834103510028508e+05
3.000000000000000000e+02,2.143966974138654477e+05
3.000000000000000000e+02,2.144099851671323704e+05
3.000000000000000000e+02,2.144232736108066747e+05
3.000000000000000000e+02,2.144365627449647873e+05
3.000000000000000000e+02,2.144498525695384596e+05
3.000000000000000000e+02,2.144631430846758594e+05
3.000000000000000000e+02,2.144764342902844946e+05
3.000000000000000000e+02,2.144897261864646280e+05
3.000000000000000000e+02,2.145030187732441700e+05
3.000000000000000000e+02,2.145163120506509149e+05
3.000000000000000000e+02,2.145296060186167306e+05
3.000000000000000000e+02,2.145429006773619913e+05
3.000000000000000000e+02,2.145561960267220857e+05
3.000000000000000000e+02,2.145694920668692794e+05
3.000000000000000000e+02,2.145827887976874772e+05
3.000000000000000000e+02,2.145960862193243520e+05
3.000000000000000000e+02,2.146093843317842402e+05
3.000000000000000000e+02,2.146226831350947905e+05
3.000000000000000000e+02,2.146359826292119978e+05
3.000000000000000000e+02,2.146492828142601065e+05
3.000000000000000000e+02,2.146625836901945004e+05
3.000000000000000000e+02,2.146758852571155876e+05
3.000000000000000000e+02,2.146891875149791304e+05
3.000000000000000000e+02,2.147024904638852167e+05
3.000000000000000000e+02,2.147157941037895507e+05
3.000000000000000000e+02,2.147290984347441117e+05
3.000000000000000000e+02,2.147424034568249481e+05
3.000000000000000000e+02,2.147557091699640441e+05
3.000000000000000000e+02,2.147690155743092764e+05
3.000000000000000000e+02,2.147823226697926293e+05
3.000000000000000000e+02,2.147956304564900929e+05
3.000000000000000000e+02,2.148089389343815274e+05
3.000000000000000000e+02,2.148222481035909441e+05
3.000000000000000000e+02,2.148355579639779753e+05
3.000000000000000000e+02,2.148488685157871514e+05
3.000000000000000000e+02,2.148621797588540066e+05
3.000000000000000000e+02,2.148754916933509230e+05
3.000000000000000000e+02,2.148888043191611650e+05
3.000000000000000000e+02,2.149021176364813000e+05
3.000000000000000000e+02,2.149154316451709019e+05
3.000000000000000000e+02,2.149287463454023818e+05
3.000000000000000000e+02,2.149420617371551925e+05
3.000000000000000000e+02,2.149553778203855036e+05
3.000000000000000000e+02,2.149686945951694215e+05
3.000000000000000000e+02,2.149820120615827618e+05
3.000000000000000000e+02,2.149953302196293371e+05
3.000000000000000000e+02,2.150086490692893276e+05
3.000000000000000000e+02,2.150219686105906439e+05
3.000000000000000000e+02,2.150352888436334033e+05
3.000000000000000000e+02,2.150486097684451961e+05
3.000000000000000000e+02,2.150619313849582395e+05
3.000000000000000000e+02,2.150752536932965158e+05
3.000000000000000000e+02,2.150885766933918640e+05
3.000000000000000000e+02,2.151019003853684117e+05
3.000000000000000000e+02,2.151152247692059027e+05
3.000000000000000000e+02,2.151285498449565202e+05
3.000000000000000000e+02,2.151418756126002409e+05
3.000000000000000000e+02,2.151552020722368325e+05
3.000000000000000000e+02,2.151685292237984249e+05
3.000000000000000000e+02,2.151818570674330404e+05
3.000000000000000000e+02,2.151951856030483032e+05
3.000000000000000000e+02,2.152085148308167700e+05
3.000000000000000000e+02,2.152218447505978402e+05
3.000000000000000000e+02,2.152351753625157871e+05
3.000000000000000000e+02,2.152485066665986669e+05
3.000000000000000000e+02,2.152618386628503504e+05
3.000000000000000000e+02,2.152751713512986898e+05
3.000000000000000000e+02,2.152885047319958103e+05
3.000000000000000000e+02,2.153018388048973575e+05
3.000000000000000000e+02,2.153151735701760044e+05
3.000000000000000000e+02,2.153285090277151903e+05
3.000000000000000000e+02,2.153418451776391012e+05
3.000000000000000000e+02,2.153551820199036447e+05
3.000000000000000000e+02,2.153685195545606839e+05
3.000000000000000000e+02,2.153818577817106270e+05
3.000000000000000000e+02,2.153951967012368259e+05
3.000000000000000000e+02,2.154085363132878556e+05
3.000000000000000000e+02,2.154218766178673250e+05
3.000000000000000000e+02,2.154352176149553561e+05
3.000000000000000000e+02,2.154485593046279391e+05
3.000000000000000000e+02,2.154619016869132174e+05
3.000000000000000000e+02,2.154752447617909056e+05
3.000000000000000000e+02,2.154885885293851316e+05
3.000000000000000000e+02,2.155019329895557603e+05
3.000000000000000000e+02,2.155152781425471476e+05
3.000000000000000000e+02,2.155286239881946531e+05
3.000000000000000000e+02,2.155419705266228702e+05
3.000000000000000000e+02,2.155553177578594768e+05
3.000000000000000000e+02,2.155686656819085765e+05
3.000000000000000000e+02,2.155820142987981380e+05
3.000000000000000000e+02,2.155953636085802864e+05
3.000000000000000000e+02,2.156087136112828448e+05
3.000000000000000000e+02,2.156220643068858190e+05
3.000000000000000000e+02,2.156354156954653154e+05
3.000000000000000000e+02,2.156487677770492446e+05
3.000000000000000000e+02,2.156621205516176706e+05
3.000000000000000000e+02,2.156754740192705940e+05
3.000000000000000000e+02,2.156888281799638353e+05
3.000000000000000000e+02,2.157021830337735882e+05
3.000000000000000000e+02,2.157155385807280545e+05
3.000000000000000000e+02,2.157288948207826761e+05
3.000000000000000000e+02,2.157422517540617846e+05
3.000000000000000000e+02,2.157556093805455894e+05
3.000000000000000000e+02,2.157689677002858953e+05
3.000000000000000000e+02,2.157823267132865149e+05
3.000000000000000000e+02,2.157956864195998642e+05
3.000000000000000000e+02,2.158090468191814143e+05
3.000000000000000000e+02,2.158224079121797986e+05
3.000000000000000000e+02,2.158357696985024959e+05
3.000000000000000000e+02,2.158491321783221210e+05
3.000000000000000000e+02,2.158624953514979861e+05
3.000000000000000000e+02,2.158758592181544227e+05
3.000000000000000000e+02,2.158892237783196033e+05
3.000000000000000000e+02,2.159025890319972532e+05
3.000000000000000000e+02,2.159159549792396720e+05
3.000000000000000000e+02,2.159293216200266907e+05
3.000000000000000000e+02,2.159426889544100559e+05
3.000000000000000000e+02,2.159560569824905251e+05
3.000000000000000000e+02,2.159694257041512465e+05
3.000000000000000000e+02,2.159827951195893111e+05
3.000000000000000000e+02,2.159961652287117904e+05
3.000000000000000000e+02,2.160095360315227590e+05
3.000000000000000000e+02,2.160229075281949481e+05
3.000000000000000000e+02,2.160362797186114185e+05
3.000000000000000000e+02,2.160496526028732187e+05
3.000000000000000000e+02,2.160630261809836666e+05
3.000000000000000000e+02,2.160764004529949452e+05
3.000000000000000000e+02,2.160897754189352272e+05
3.000000000000000000e+02,2.161031510788085870e+05
3.000000000000000000e+02,2.161165274325943319e+05
3.000000000000000000e+02,2.161299044804656296e+05
3.000000000000000000e+02,2.161432822222815303e+05
3.000000000000000000e+02,2.161566606582147942e+05
3.000000000000000000e+02,2.161700397881968820e+05
3.000000000000000000e+02,2.161834196122800058e+05
3.000000000000000000e+02,2.161968001305164653e+05
3.000000000000000000e+02,2.162101813429342292e+05
3.000000000000000000e+02,2.162235632495128375e+05
3.000000000000000000e+02,2.162369458503287169e+05
3.000000000000000000e+02,2.162503291453619022e+05
3.000000000000000000e+02,2.162637131347607356e+05
3.000000000000000000e+02,2.162770978183843836e+05
3.000000000000000000e+02,2.162904831963817996e+05
3.000000000000000000e+02,2.163038692687325238e+05
3.000000000000000000e+02,2.163172560354404268e+05
3.000000000000000000e+02,2.163306434966303350e+05
3.000000000000000000e+02,2.163440316522092035e+05
3.000000000000000000e+02,2.163574205022779061e+05
3.000000000000000000e+02,2.163708100468643534e+05
3.000000000000000000e+02,2.163842002859723580e+05
3.000000000000000000e+02,2.163975912196299469e+05
3.000000000000000000e+02,2.164109828478895361e+05
3.000000000000000000e+02,2.164243751707547635e+05
3.000000000000000000e+02,2.164377681882537145e+05
3.000000000000000000e+02,2.164511619004145614e+05
3.000000000000000000e+02,2.164645563073136436e+05
3.000000000000000000e+02,2.164779514089064323e+05
3.000000000000000000e+02,2.164913472053176374e+05
3.000000000000000000e+02,2.165047436964063090e+05
3.000000000000000000e+02,2.165181408823453239e+05
3.000000000000000000e+02,2.165315387631627382e+05
3.000000000000000000e+02,2.165449373388144304e+05
3.000000000000000000e+02,2.165583366093519726e+05
3.000000000000000000e+02,2.165717365748523735e+05
3.000000000000000000e+02,2.165851372352710459e+05
3.000000000000000000e+02,2.165985385906838928e+05
3.000000000000000000e+02,2.166119406410712982e+05
3.000000000000000000e+02,2.166253433865334664e+05
3.000000000000000000e+02,2.166387468270260433e+05
3.000000000000000000e+02,2.166521509626254265e+05
3.000000000000000000e+02,2.166655557933596137e+05
3.000000000000000000e+02,2.166789613192084071e+05
3.000000000000000000e+02,2.166923675402724184e+05
3.000000000000000000e+02,2.167057744565311004e+05
3.000000000000000000e+02,2.167191820679886732e+05
3.000000000000000000e+02,2.167325903747215052e+05
3.000000000000000000e+02,2.167459993767573033e+05
3.000000000000000000e+02,2.167594090740763058e+05
3.000000000000000000e+02,2.167728194668029319e+05
3.000000000000000000e+02,2.167862305548442819e+05
3.000000000000000000e+02,2.167996423383012007e+05
3.000000000000000000e+02,2.168130548171534319e+05
3.000000000000000000e+02,2.168264679915255110e+05
3.000000000000000000e+02,2.168398818613489857e+05
