# Temp, Stress Intensity
5.730000000000000000e+02,2.911385665835847612e+05
5.730000000000000000e+02,2.654785924313644064e+05
5.730000000000000000e+02,3.235886243450359325e+05
5.730000000000000000e+02,2.481678421787541301e+05
5.730000000000000000e+02,1.961545763744708966e+05
5.730000000000000000e+02,2.193756941414912289e+05
5.730000000000000000e+02,2.466384160988109652e+05
5.730000000000000000e+02,2.864202611732227379e+05
5.730000000000000000e+02,2.478353474315131316e+05
5.730000000000000000e+02,2.623555816918187193e+05
5.730000000000000000e+02,2.915560209318271955e+05
5.730000000000000000e+02,2.639212823848447879e+05
5.730000000000000000e+02,2.120192300179161539e+05
5.730000000000000000e+02,2.334544201300813584e+05
5.730000000000000000e+02,3.283476005537519814e+05
5.730000000000000000e+02,1.921913720374456316e+05
5.730000000000000000e+02,3.026261812379501644e+05
5.730000000000000000e+02,3.073812395958184497e+05
5.730000000000000000e+02,2.856799447094992502e+05
5.730000000000000000e+02,2.398326751613674569e+05
5.730000000000000000e+02,2.809140186617288273e+05
5.730000000000000000e+02,2.776452955220147269e+05
5.730000000000000000e+02,2.616312014665158058e+05
5.730000000000000000e+02,2.980440638945921091e+05
5.730000000000000000e+02,2.161880107886900078e+05
5.730000000000000000e+02,3.319571660362947732e+05
5.730000000000000000e+02,2.418708460781730246e+05
5.730000000000000000e+02,2.179822320167189464e+05
5.730000000000000000e+02,1.770763800188734895e+05
5.730000000000000000e+02,2.584765714542690839e+05
5.730000000000000000e+02,3.341821890329543385e+05
5.730000000000000000e+02,1.743887240975873137e+05
5.730000000000000000e+02,3.205936648890258512e+05
5.730000000000000000e+02,3.513720322266591829e+05
5.730000000000000000e+02,2.598811436323901289e+05
5.730000000000000000e+02,2.632273743322828086e+05
5.730000000000000000e+02,1.807604570075323863e+05
5.730000000000000000e+02,2.710352300790056470e+05
5.730000000000000000e+02,2.375136479401487741e+05
5.730000000000000000e+02,3.016877660562177771e+05
5.730000000000000000e+02,3.132478942634267733e+05
5.730000000000000000e+02,2.645298896224191412e+05
5.730000000000000000e+02,2.911706721797707141e+05
5.730000000000000000e+02,1.934230484015274560e+05
5.730000000000000000e+02,2.821814571534526767e+05
5.730000000000000000e+02,2.827332343766887207e+05
5.730000000000000000e+02,1.835232236377356166e+05
5.730000000000000000e+02,2.287403601213177317e+05
5.730000000000000000e+02,1.960380634110229730e+05
5.730000000000000000e+02,2.003205996101319615e+05
5.730000000000000000e+02,2.562441614675238088e+05
5.730000000000000000e+02,2.776567762692246470e+05
5.730000000000000000e+02,2.342509976059882902e+05
5.730000000000000000e+02,2.135958124274983129e+05
5.730000000000000000e+02,3.207072679295488633e+05
5.730000000000000000e+02,4.183333326572871301e+05
5.730000000000000000e+02,3.525139833142582211e+05
5.730000000000000000e+02,2.405529847167812404e+05
5.730000000000000000e+02,2.433280297029078356e+05
5.730000000000000000e+02,2.621998984050459112e+05
5.730000000000000000e+02,2.795664127619525534e+05
5.730000000000000000e+02,2.716445496364728315e+05
5.730000000000000000e+02,3.131374717797644553e+05
5.730000000000000000e+02,2.600790365386710619e+05
5.730000000000000000e+02,2.806798404345161980e+05
5.730000000000000000e+02,2.428478966268101940e+05
5.730000000000000000e+02,2.399071272710698249e+05
5.730000000000000000e+02,2.630535196388472104e+05
5.730000000000000000e+02,2.499151114933452918e+05
5.730000000000000000e+02,2.703053334378931322e+05
5.730000000000000000e+02,2.075568620563731529e+05
5.730000000000000000e+02,2.190846999984806171e+05
5.730000000000000000e+02,3.104034022130192025e+05
5.730000000000000000e+02,2.879148863840039703e+05
5.730000000000000000e+02,3.696971023295874475e+05
5.730000000000000000e+02,2.944504204097627662e+05
5.730000000000000000e+02,2.378507872904435499e+05
5.730000000000000000e+02,2.299064415070219256e+05
5.730000000000000000e+02,1.669496857878584415e+05
5.730000000000000000e+02,3.104634657353054499e+05
5.730000000000000000e+02,2.897598880535376957e+05
5.730000000000000000e+02,2.976150518084109644e+05
5.730000000000000000e+02,2.872130116013831575e+05
5.730000000000000000e+02,3.207775492871676106e+05
5.730000000000000000e+02,2.613838208019010490e+05
5.730000000000000000e+02,2.118515871228883043e+05
5.730000000000000000e+02,2.641845740291840048e+05
5.730000000000000000e+02,2.246800238520130515e+05
5.730000000000000000e+02,2.503806891692088684e+05
5.730000000000000000e+02,1.631722135370502365e+05
5.730000000000000000e+02,2.001061562790882599e+05
5.730000000000000000e+02,2.479596374335534347e+05
5.730000000000000000e+02,3.292557079106683377e+05
5.730000000000000000e+02,3.122326625780969043e+05
5.730000000000000000e+02,2.663585855749885086e+05
5.730000000000000000e+02,3.416547041158712236e+05
5.730000000000000000e+02,3.549960760758713586e+05
5.730000000000000000e+02,2.640554414710116107e+05
5.730000000000000000e+02,2.544924004990159592e+05
5.730000000000000000e+02,1.940989337681434408e+05
5.730000000000000000e+02,3.094724640280662570e+05
5.730000000000000000e+02,2.302570649145006028e+05
5.730000000000000000e+02,3.468754030771490070e+05
5.730000000000000000e+02,2.477300901143956580e+05
5.730000000000000000e+02,2.265518308647071826e+05
5.730000000000000000e+02,2.242021224119868421e+05
5.730000000000000000e+02,2.285890269085688342e+05
5.730000000000000000e+02,2.832692985578074586e+05
5.730000000000000000e+02,2.349016419222608383e+05
5.730000000000000000e+02,2.513099828458236007e+05
5.730000000000000000e+02,2.410713569838018448e+05
5.730000000000000000e+02,3.025005346111390390e+05
5.730000000000000000e+02,2.784158787872098037e+05
5.730000000000000000e+02,2.456377616952226381e+05
5.730000000000000000e+02,2.768397660881967749e+05
5.730000000000000000e+02,2.896977603306058445e+05
5.730000000000000000e+02,3.352735575939776027e+05
5.730000000000000000e+02,2.856051557784579927e+05
5.730000000000000000e+02,2.553349536552738573e+05
5.730000000000000000e+02,3.003280911135914503e+05
5.730000000000000000e+02,2.917772988438884495e+05
5.730000000000000000e+02,2.191560414897417650e+05
5.730000000000000000e+02,3.430051942489483627e+05
5.730000000000000000e+02,3.188545486270841211e+05
5.730000000000000000e+02,3.786705426331158960e+05
5.730000000000000000e+02,2.757054926725217956e+05
5.730000000000000000e+02,2.953426447356580757e+05
5.730000000000000000e+02,2.485001877514197840e+05
5.730000000000000000e+02,2.357327083490907389e+05
5.730000000000000000e+02,2.605037374214138545e+05
5.730000000000000000e+02,2.176529163690869173e+05
5.730000000000000000e+02,2.780128778821672313e+05
5.730000000000000000e+02,3.114553235978453304e+05
5.730000000000000000e+02,2.716471284364538733e+05
5.730000000000000000e+02,2.779976788246466895e+05
5.730000000000000000e+02,2.300568809148247237e+05
5.730000000000000000e+02,2.336788505763827707e+05
5.730000000000000000e+02,3.145720051627957728e+05
5.730000000000000000e+02,2.032075112743397185e+05
5.730000000000000000e+02,2.062144122784111241e+05
5.730000000000000000e+02,2.196015541511899210e+05
5.730000000000000000e+02,2.535440890942014812e+05
5.730000000000000000e+02,2.750028908670006786e+05
5.730000000000000000e+02,1.993516103048254445e+05
5.730000000000000000e+02,2.782401005508225644e+05
5.730000000000000000e+02,2.378599698869396816e+05
5.730000000000000000e+02,3.175079143497666228e+05
5.730000000000000000e+02,2.934588972564032301e+05
5.730000000000000000e+02,2.997984983833634178e+05
5.730000000000000000e+02,2.476724385646923620e+05
5.730000000000000000e+02,2.382903647084553377e+05
5.730000000000000000e+02,3.189459899982271600e+05
5.730000000000000000e+02,3.274427260237900773e+05
5.730000000000000000e+02,2.601679562063961348e+05
5.730000000000000000e+02,2.273841151338193449e+05
5.730000000000000000e+02,2.760016899878042750e+05
5.730000000000000000e+02,3.086817777304889751e+05
5.730000000000000000e+02,1.799465538186521153e+05
5.730000000000000000e+02,3.070962188236908405e+05
5.730000000000000000e+02,2.776560501848236308e+05
5.730000000000000000e+02,3.373772518146585207e+05
5.730000000000000000e+02,3.049662369610397145e+05
5.730000000000000000e+02,2.720329254838483175e+05
5.730000000000000000e+02,3.361987819781701546e+05
5.730000000000000000e+02,2.393068847030258330e+05
5.730000000000000000e+02,2.999178537455738406e+05
5.730000000000000000e+02,3.026779989292655373e+05
5.730000000000000000e+02,2.215691548693032528e+05
5.730000000000000000e+02,2.465712670765491785e+05
5.730000000000000000e+02,2.425135151092339365e+05
5.730000000000000000e+02,2.532926898830043792e+05
5.730000000000000000e+02,2.618219262940566405e+05
5.730000000000000000e+02,2.289532953866273456e+05
5.730000000000000000e+02,2.699004739655723679e+05
5.730000000000000000e+02,2.553030798191652575e+05
5.730000000000000000e+02,2.131265524812013318e+05
5.730000000000000000e+02,3.993588798328149132e+05
5.730000000000000000e+02,2.268330107610677951e+05
5.730000000000000000e+02,2.358767382423880626e+05
5.730000000000000000e+02,2.126110056999871740e+05
5.730000000000000000e+02,2.147727721450701356e+05
5.730000000000000000e+02,2.517093572493791580e+05
5.730000000000000000e+02,2.083294537837429962e+05
5.730000000000000000e+02,2.342293468280037341e+05
5.730000000000000000e+02,1.621618669907145086e+05
5.730000000000000000e+02,3.013668144138376811e+05
5.730000000000000000e+02,3.235925200922998483e+05
5.730000000000000000e+02,2.637850211610099068e+05
5.730000000000000000e+02,2.914905660239030840e+05
5.730000000000000000e+02,3.315633126037779730e+05
5.730000000000000000e+02,2.402384299606999848e+05
5.730000000000000000e+02,1.921986033305173623e+05
5.730000000000000000e+02,3.404493749940823764e+05
5.730000000000000000e+02,2.193899032666015846e+05
5.730000000000000000e+02,2.351472566134842054e+05
5.730000000000000000e+02,2.104529087956090516e+05
5.730000000000000000e+02,2.803580264777285047e+05
5.730000000000000000e+02,2.454029504760168493e+05
5.730000000000000000e+02,2.023657406800638419e+05
5.730000000000000000e+02,2.994734654906003270e+05
5.730000000000000000e+02,2.566370625178634364e+05
5.730000000000000000e+02,3.757166529296473600e+05
5.730000000000000000e+02,2.633153387991403579e+05
5.730000000000000000e+02,3.109012523203977034e+05
5.730000000000000000e+02,2.434945715371716360e+05
5.730000000000000000e+02,2.962154895650233957e+05
5.730000000000000000e+02,3.548084998983122641e+05
5.730000000000000000e+02,2.831839997867799830e+05
5.730000000000000000e+02,3.210024785816688673e+05
5.730000000000000000e+02,2.409924240177368047e+05
5.730000000000000000e+02,2.277830909228411329e+05
5.730000000000000000e+02,3.358176886458910885e+05
5.730000000000000000e+02,2.497116338375247433e+05
5.730000000000000000e+02,2.693298384810768766e+05
5.730000000000000000e+02,2.715900455561869894e+05
5.730000000000000000e+02,1.974965049660325167e+05
5.730000000000000000e+02,2.897489166755673941e+05
5.730000000000000000e+02,3.050629459192157956e+05
5.730000000000000000e+02,2.701946355877583264e+05
5.730000000000000000e+02,2.623266577625989448e+05
5.730000000000000000e+02,3.178573110473550623e+05
5.730000000000000000e+02,2.692287327803174267e+05
5.730000000000000000e+02,2.772363627285544062e+05
5.730000000000000000e+02,2.458355695082614257e+05
5.730000000000000000e+02,3.074722697570220334e+05
5.730000000000000000e+02,3.470994487149993074e+05
5.730000000000000000e+02,2.869937795489611453e+05
5.730000000000000000e+02,3.015422555765130674e+05
5.730000000000000000e+02,2.730439576573329978e+05
5.730000000000000000e+02,3.242322487984544132e+05
5.730000000000000000e+02,2.184523643732256605e+05
5.730000000000000000e+02,2.484428289263752813e+05
5.730000000000000000e+02,3.387537393250977038e+05
5.730000000000000000e+02,3.039545754039415042e+05
5.730000000000000000e+02,2.696582105451561511e+05
5.730000000000000000e+02,3.002710364840861293e+05
5.730000000000000000e+02,3.241517763048523339e+05
5.730000000000000000e+02,2.968351205620215624e+05
5.730000000000000000e+02,2.668512778723677038e+05
5.730000000000000000e+02,2.015861763033338066e+05
5.730000000000000000e+02,2.364515477358046337e+05
5.730000000000000000e+02,2.545237349302142684e+05
5.730000000000000000e+02,3.130343879861001624e+05
5.730000000000000000e+02,2.517902033189612848e+05
5.730000000000000000e+02,3.299703293479130371e+05
5.730000000000000000e+02,1.720090148656886886e+05
5.730000000000000000e+02,1.944548940380514250e+05
5.730000000000000000e+02,2.901555865170680918e+05
5.730000000000000000e+02,2.985149844179824577e+05
5.730000000000000000e+02,2.326640529829861189e+05
5.730000000000000000e+02,3.234958108198618866e+05
5.730000000000000000e+02,2.564334792622836831e+05
5.730000000000000000e+02,3.016751902626183582e+05
5.730000000000000000e+02,2.126295270884912752e+05
5.730000000000000000e+02,2.923057429840259138e+05
5.730000000000000000e+02,2.410525801658449345e+05
5.730000000000000000e+02,2.564919017702044512e+05
5.730000000000000000e+02,2.861710800926989759e+05
5.730000000000000000e+02,2.323081235278838431e+05
5.730000000000000000e+02,3.130814964655249496e+05
5.730000000000000000e+02,3.058556658926390228e+05
5.730000000000000000e+02,2.392135399348630162e+05
5.730000000000000000e+02,1.910481620851181215e+05
5.730000000000000000e+02,2.867710968339144019e+05
5.730000000000000000e+02,2.864909822967293439e+05
5.730000000000000000e+02,2.815672916335562477e+05
5.730000000000000000e+02,2.890891748112778878e+05
5.730000000000000000e+02,2.658517000344124390e+05
5.730000000000000000e+02,2.458621757451091253e+05
5.730000000000000000e+02,2.707994456021077349e+05
5.730000000000000000e+02,2.771562275137679535e+05
5.730000000000000000e+02,2.173764259491419361e+05
5.730000000000000000e+02,2.550508130453246413e+05
5.730000000000000000e+02,3.691966510226360988e+05
5.730000000000000000e+02,2.764214195138118812e+05
5.730000000000000000e+02,3.132366699575256789e+05
5.730000000000000000e+02,2.377713486037375114e+05
5.730000000000000000e+02,2.791062015330411377e+05
5.730000000000000000e+02,2.401309275765989441e+05
5.730000000000000000e+02,3.736097149825479719e+05
5.730000000000000000e+02,2.758259937234593090e+05
5.730000000000000000e+02,2.886564967929489212e+05
5.730000000000000000e+02,1.846493855418670282e+05
5.730000000000000000e+02,2.095641327943797805e+05
5.730000000000000000e+02,2.955062414864523453e+05
5.730000000000000000e+02,2.372455533892562671e+05
5.730000000000000000e+02,2.526111965555481438e+05
5.730000000000000000e+02,1.981185370901118440e+05
5.730000000000000000e+02,2.612679075398812711e+05
5.730000000000000000e+02,2.983264955314226681e+05
5.730000000000000000e+02,2.325388431441252469e+05
5.730000000000000000e+02,2.579151071969864715e+05
5.730000000000000000e+02,2.325604167752943758e+05
5.730000000000000000e+02,3.188936306296096882e+05
5.730000000000000000e+02,3.123302278668323415e+05
5.730000000000000000e+02,3.042455327954153763e+05
5.730000000000000000e+02,2.349878420171600592e+05
5.730000000000000000e+02,2.536211868890854821e+05
5.730000000000000000e+02,3.200585526778267231e+05
5.730000000000000000e+02,2.638803659591276082e+05
5.730000000000000000e+02,2.436750201259810128e+05
5.730000000000000000e+02,2.716348812430411344e+05
5.730000000000000000e+02,2.160282718786783807e+05
5.730000000000000000e+02,2.291397994986886042e+05
5.730000000000000000e+02,2.452102597766577383e+05
5.730000000000000000e+02,3.165710598734845407e+05
5.730000000000000000e+02,3.606429611443012836e+05
5.730000000000000000e+02,2.733001685286611319e+05
5.730000000000000000e+02,2.912863667888656491e+05
5.730000000000000000e+02,2.081618461171234376e+05
5.730000000000000000e+02,3.045891653894890333e+05
5.730000000000000000e+02,2.410404373665610328e+05
5.730000000000000000e+02,2.026947251388328732e+05
5.730000000000000000e+02,1.782075074738395633e+05
5.730000000000000000e+02,2.345405292210902262e+05
5.730000000000000000e+02,2.682634020230488968e+05
5.730000000000000000e+02,2.961644822485479526e+05
5.730000000000000000e+02,2.618213838687379030e+05
