# Temp, Stress Intensity
4.580000000000000000e+02,3.093428040006678784e+05
4.580000000000000000e+02,3.497412928507091128e+05
4.580000000000000000e+02,2.502611003884831152e+05
4.580000000000000000e+02,2.989817179526138352e+05
4.580000000000000000e+02,2.911537664222824969e+05
4.580000000000000000e+02,3.561769502438323689e+05
4.580000000000000000e+02,3.566377774657249684e+05
4.580000000000000000e+02,2.782618555609428440e+05
4.580000000000000000e+02,3.744647639774416457e+05
4.580000000000000000e+02,3.158742267784903524e+05
4.580000000000000000e+02,4.056840007693218067e+05
4.580000000000000000e+02,3.916273209114194615e+05
4.580000000000000000e+02,4.128490361494285171e+05
4.580000000000000000e+02,3.368285787523556501e+05
4.580000000000000000e+02,2.691315049291424220e+05
4.580000000000000000e+02,3.609329514896904584e+05
4.580000000000000000e+02,3.730987149724421324e+05
4.580000000000000000e+02,3.532704480986738345e+05
4.580000000000000000e+02,4.816638720782781020e+05
4.580000000000000000e+02,3.638118223320797551e+05
4.580000000000000000e+02,4.106927250683131861e+05
4.580000000000000000e+02,2.856240800908082165e+05
4.580000000000000000e+02,3.452812950462030713e+05
4.580000000000000000e+02,5.018138902644840418e+05
4.580000000000000000e+02,3.542755969765094342e+05
4.580000000000000000e+02,4.098945523804423865e+05
4.580000000000000000e+02,3.319893319715926773e+05
4.580000000000000000e+02,4.258861746054888354e+05
4.580000000000000000e+02,3.418393614486079314e+05
4.580000000000000000e+02,4.442444512426095316e+05
4.580000000000000000e+02,5.131745866629570373e+05
4.580000000000000000e+02,3.468592469048636267e+05
4.580000000000000000e+02,3.691469573626007186e+05
4.580000000000000000e+02,3.685941074931405601e+05
4.580000000000000000e+02,3.212308464551354991e+05
4.580000000000000000e+02,4.334287489192005014e+05
4.580000000000000000e+02,3.923009734509885893e+05
4.580000000000000000e+02,4.218278178264003363e+05
4.580000000000000000e+02,4.004545310559585341e+05
4.580000000000000000e+02,3.204922448924456839e+05
4.580000000000000000e+02,4.616701546899005189e+05
4.580000000000000000e+02,3.196545315802372061e+05
4.580000000000000000e+02,3.869805964091077913e+05
4.580000000000000000e+02,5.507330579594335286e+05
4.580000000000000000e+02,4.248410667975794640e+05
4.580000000000000000e+02,3.805907832086381968e+05
4.580000000000000000e+02,3.635930074812502717e+05
4.580000000000000000e+02,4.382323095674850047e+05
4.580000000000000000e+02,4.074258017526806216e+05
4.580000000000000000e+02,4.512641596415619133e+05
4.580000000000000000e+02,5.221371028116283705e+05
4.580000000000000000e+02,4.405973926776702865e+05
4.580000000000000000e+02,3.860132959913609666e+05
4.580000000000000000e+02,4.013029224415707868e+05
4.580000000000000000e+02,4.061305919281179085e+05
4.580000000000000000e+02,3.658254532387849176e+05
4.580000000000000000e+02,4.473707968318199855e+05
4.580000000000000000e+02,5.977628282469706610e+05
4.580000000000000000e+02,3.821909479884853354e+05
4.580000000000000000e+02,3.356446509866258129e+05
4.580000000000000000e+02,3.327002199412312475e+05
4.580000000000000000e+02,5.038426450575944618e+05
4.580000000000000000e+02,3.926456769399304758e+05
4.580000000000000000e+02,4.545405888113494730e+05
4.580000000000000000e+02,4.023693726422229665e+05
4.580000000000000000e+02,3.837480071937492467e+05
4.580000000000000000e+02,2.729571577171671088e+05
4.580000000000000000e+02,4.259416217081980431e+05
4.580000000000000000e+02,4.279677074946372304e+05
4.580000000000000000e+02,3.702831977046086686e+05
4.580000000000000000e+02,2.807897324293837883e+05
4.580000000000000000e+02,2.883045780079627293e+05
4.580000000000000000e+02,4.993483910266791936e+05
4.580000000000000000e+02,3.376537650782380369e+05
4.580000000000000000e+02,4.408426090723649249e+05
4.580000000000000000e+02,4.816014616523366421e+05
4.580000000000000000e+02,3.942884224006067379e+05
4.580000000000000000e+02,3.481438462141741766e+05
4.580000000000000000e+02,3.791103746631995309e+05
4.580000000000000000e+02,4.007932378490621340e+05
4.580000000000000000e+02,4.234368508240653900e+05
4.580000000000000000e+02,3.451601078096592682e+05
4.580000000000000000e+02,4.607397987624565721e+05
4.580000000000000000e+02,3.923966006373617565e+05
4.580000000000000000e+02,3.283035032195483218e+05
4.580000000000000000e+02,4.065157954368250794e+05
4.580000000000000000e+02,3.784232123613997828e+05
4.580000000000000000e+02,4.611189237001324072e+05
4.580000000000000000e+02,3.235512539468522300e+05
4.580000000000000000e+02,3.581177209861487499e+05
4.580000000000000000e+02,3.843465010688509792e+05
4.580000000000000000e+02,2.764106516128737712e+05
4.580000000000000000e+02,3.577556900869624224e+05
4.580000000000000000e+02,3.472029174161224510e+05
4.580000000000000000e+02,3.097862041380226146e+05
4.580000000000000000e+02,2.195790318141375028e+05
4.580000000000000000e+02,3.070685146815665648e+05
4.580000000000000000e+02,3.162899999292109278e+05
4.580000000000000000e+02,2.607261332163221668e+05
4.580000000000000000e+02,3.342528268188421498e+05
4.580000000000000000e+02,4.629514340308918036e+05
4.580000000000000000e+02,3.259154754760097712e+05
4.580000000000000000e+02,2.287258597832153027e+05
4.580000000000000000e+02,3.410196986350854277e+05
4.580000000000000000e+02,3.224580648601660505e+05
4.580000000000000000e+02,4.113934967436074512e+05
4.580000000000000000e+02,3.378838227812914993e+05
4.580000000000000000e+02,4.134352299634566298e+05
4.580000000000000000e+02,3.741737381584332325e+05
4.580000000000000000e+02,3.453233055424995255e+05
4.580000000000000000e+02,2.639535911161997356e+05
4.580000000000000000e+02,3.679982395044980804e+05
4.580000000000000000e+02,4.435027268022452481e+05
4.580000000000000000e+02,3.433916476602093317e+05
4.580000000000000000e+02,3.773950429333142238e+05
4.580000000000000000e+02,4.462728736954781343e+05
4.580000000000000000e+02,3.432406460506746662e+05
4.580000000000000000e+02,4.310041835220060893e+05
4.580000000000000000e+02,4.860773771061039297e+05
4.580000000000000000e+02,5.193780977176197921e+05
4.580000000000000000e+02,4.546861028527322924e+05
4.580000000000000000e+02,4.333247014086446725e+05
4.580000000000000000e+02,3.861055252740039723e+05
4.580000000000000000e+02,4.546723046181079699e+05
4.580000000000000000e+02,5.983282909702705219e+05
4.580000000000000000e+02,4.529471832537504961e+05
4.580000000000000000e+02,4.422998012459796737e+05
4.580000000000000000e+02,4.065799908430429059e+05
4.580000000000000000e+02,5.214101158921767492e+05
4.580000000000000000e+02,4.538709838297856040e+05
4.580000000000000000e+02,4.064541201208881685e+05
4.580000000000000000e+02,4.684773044261364848e+05
4.580000000000000000e+02,4.744109183725262410e+05
4.580000000000000000e+02,4.101785953344883746e+05
4.580000000000000000e+02,4.058353457334497361e+05
4.580000000000000000e+02,4.312409985367349582e+05
4.580000000000000000e+02,4.267344707261055009e+05
4.580000000000000000e+02,3.679909809480581316e+05
4.580000000000000000e+02,4.457733472016186570e+05
4.580000000000000000e+02,3.730645361946650082e+05
4.580000000000000000e+02,3.749322137070173048e+05
4.580000000000000000e+02,4.162120730326434714e+05
4.580000000000000000e+02,4.141855479279891588e+05
4.580000000000000000e+02,4.752252131391544826e+05
4.580000000000000000e+02,4.486064207966611139e+05
4.580000000000000000e+02,3.477457296366954688e+05
4.580000000000000000e+02,3.862251039147413685e+05
4.580000000000000000e+02,3.309632985624690191e+05
4.580000000000000000e+02,4.677425078532844782e+05
4.580000000000000000e+02,5.133987928707996034e+05
4.580000000000000000e+02,4.309962332190487650e+05
4.580000000000000000e+02,4.374670438092659460e+05
4.580000000000000000e+02,3.593720959119768231e+05
4.580000000000000000e+02,4.220090918155406252e+05
4.580000000000000000e+02,4.976402193917561672e+05
4.580000000000000000e+02,3.374812594400277594e+05
4.580000000000000000e+02,4.501607030042635743e+05
4.580000000000000000e+02,3.388810902946877759e+05
4.580000000000000000e+02,3.075665028315565432e+05
4.580000000000000000e+02,4.707977467746930779e+05
4.580000000000000000e+02,4.361050489657137077e+05
4.580000000000000000e+02,5.015081958748071920e+05
4.580000000000000000e+02,3.715213602921451093e+05
4.580000000000000000e+02,3.509498584490362555e+05
4.580000000000000000e+02,4.279835657563921995e+05
4.580000000000000000e+02,4.497486924195009051e+05
4.580000000000000000e+02,4.257699592243180377e+05
4.580000000000000000e+02,6.028859648218747461e+05
4.580000000000000000e+02,3.944271671524028643e+05
4.580000000000000000e+02,3.785462954975883476e+05
4.580000000000000000e+02,3.898258014566357015e+05
4.580000000000000000e+02,4.335301979877215344e+05
4.580000000000000000e+02,5.143378154861023067e+05
4.580000000000000000e+02,4.960714323837095289e+05
4.580000000000000000e+02,3.893123269990416593e+05
4.580000000000000000e+02,3.423632768168317270e+05
4.580000000000000000e+02,2.856261539805254433e+05
4.580000000000000000e+02,4.587248075694593717e+05
4.580000000000000000e+02,3.658664690164834610e+05
4.580000000000000000e+02,5.350431974580057431e+05
4.580000000000000000e+02,3.934136138421716169e+05
4.580000000000000000e+02,3.809441242888056440e+05
4.580000000000000000e+02,3.898207877212201129e+05
4.580000000000000000e+02,4.326419188751563197e+05
4.580000000000000000e+02,3.459810301764790784e+05
4.580000000000000000e+02,5.032854671142577427e+05
4.580000000000000000e+02,3.680006507096599089e+05
4.580000000000000000e+02,3.397231121372169000e+05
4.580000000000000000e+02,3.585895644380388549e+05
4.580000000000000000e+02,3.805043436231623637e+05
4.580000000000000000e+02,4.634927305150948232e+05
4.580000000000000000e+02,3.545715676012749318e+05
4.580000000000000000e+02,3.597708646069606766e+05
4.580000000000000000e+02,3.584489480879571638e+05
4.580000000000000000e+02,3.289078002497304115e+05
4.580000000000000000e+02,3.179496443878689897e+05
4.580000000000000000e+02,3.767710627825353295e+05
4.580000000000000000e+02,4.160688443104670150e+05
4.580000000000000000e+02,4.218593538876820239e+05
4.580000000000000000e+02,3.976647224983951892e+05
4.580000000000000000e+02,3.905352936235301895e+05
4.580000000000000000e+02,4.806671752999766031e+05
4.580000000000000000e+02,3.527933554335387307e+05
4.580000000000000000e+02,4.233420589107105625e+05
4.580000000000000000e+02,4.717233134811710333e+05
4.580000000000000000e+02,3.280004870391722070e+05
4.580000000000000000e+02,3.514349363010673551e+05
4.580000000000000000e+02,4.340801890008397168e+05
4.580000000000000000e+02,4.811354785232106224e+05
4.580000000000000000e+02,3.665086409044755273e+05
4.580000000000000000e+02,3.353329909236809472e+05
4.580000000000000000e+02,4.576215479002720676e+05
4.580000000000000000e+02,3.810899061715709977e+05
4.580000000000000000e+02,4.819339252954258700e+05
4.580000000000000000e+02,4.371317236324343248e+05
4.580000000000000000e+02,3.611675532275934238e+05
4.580000000000000000e+02,4.191517445993138244e+05
4.580000000000000000e+02,3.040559746509250253e+05
4.580000000000000000e+02,4.800629129290112178e+05
4.580000000000000000e+02,4.409073579105689423e+05
4.580000000000000000e+02,4.757016478260103613e+05
4.580000000000000000e+02,5.666208725445240270e+05
4.580000000000000000e+02,4.313634012983223656e+05
4.580000000000000000e+02,2.956532827824314591e+05
4.580000000000000000e+02,3.890895160130334552e+05
4.580000000000000000e+02,3.014845004579916131e+05
4.580000000000000000e+02,4.427806873324541957e+05
4.580000000000000000e+02,3.771271850049622008e+05
4.580000000000000000e+02,4.021676868687542737e+05
4.580000000000000000e+02,3.144657391336896108e+05
4.580000000000000000e+02,2.820360763391436194e+05
4.580000000000000000e+02,4.161990728172317031e+05
4.580000000000000000e+02,4.118826650447198772e+05
4.580000000000000000e+02,5.104554105912980158e+05
4.580000000000000000e+02,3.502512024226049543e+05
4.580000000000000000e+02,3.831673657877107617e+05
4.580000000000000000e+02,3.795788094019928831e+05
4.580000000000000000e+02,5.213595071130191791e+05
4.580000000000000000e+02,4.148014771197530790e+05
4.580000000000000000e+02,5.200558835014851065e+05
4.580000000000000000e+02,3.959200457542993827e+05
4.580000000000000000e+02,3.751427576246839599e+05
4.580000000000000000e+02,3.007368803147184080e+05
4.580000000000000000e+02,4.711987051348443492e+05
4.580000000000000000e+02,4.982778502397132106e+05
4.580000000000000000e+02,3.618622893423690111e+05
4.580000000000000000e+02,4.014992028422732255e+05
4.580000000000000000e+02,3.898432992502636625e+05
4.580000000000000000e+02,2.924716324286892777e+05
4.580000000000000000e+02,3.882216566589262802e+05
4.580000000000000000e+02,4.392564591353608412e+05
4.580000000000000000e+02,4.395578849276598194e+05
4.580000000000000000e+02,3.579891025294521241e+05
4.580000000000000000e+02,3.658013097548929509e+05
4.580000000000000000e+02,3.650201560018537566e+05
4.580000000000000000e+02,4.265150480042625568e+05
4.580000000000000000e+02,3.562956727643411723e+05
4.580000000000000000e+02,4.906727758703283034e+05
4.580000000000000000e+02,3.406842977191872778e+05
4.580000000000000000e+02,3.761182435153331608e+05
4.580000000000000000e+02,3.522741324207591242e+05
4.580000000000000000e+02,3.917755448295474052e+05
4.580000000000000000e+02,4.468134886419140385e+05
4.580000000000000000e+02,3.913811547725745477e+05
4.580000000000000000e+02,3.573059378948064987e+05
4.580000000000000000e+02,3.427414275036155013e+05
4.580000000000000000e+02,2.967617318815363105e+05
4.580000000000000000e+02,4.476672956340683158e+05
4.580000000000000000e+02,4.206576333236579085e+05
4.580000000000000000e+02,4.340134676902089850e+05
4.580000000000000000e+02,4.065851983607953880e+05
4.580000000000000000e+02,3.238473804397814674e+05
4.580000000000000000e+02,3.988295631416884135e+05
4.580000000000000000e+02,3.982963975480947411e+05
4.580000000000000000e+02,4.937296520447222865e+05
4.580000000000000000e+02,4.678737520416427869e+05
4.580000000000000000e+02,3.698435079519680003e+05
4.580000000000000000e+02,4.007066367145221448e+05
4.580000000000000000e+02,4.131758055309472838e+05
4.580000000000000000e+02,4.340641977125648409e+05
4.580000000000000000e+02,4.321062368867947371e+05
4.580000000000000000e+02,3.582463471304732375e+05
4.580000000000000000e+02,4.814053775600346853e+05
4.580000000000000000e+02,4.037392983513274812e+05
4.580000000000000000e+02,4.043715678692458896e+05
4.580000000000000000e+02,4.778341482438820531e+05
4.580000000000000000e+02,4.909860095378994010e+05
4.580000000000000000e+02,4.454017757675736793e+05
4.580000000000000000e+02,4.204452301376494579e+05
4.580000000000000000e+02,3.395384588372767903e+05
4.580000000000000000e+02,3.929753796215193579e+05
4.580000000000000000e+02,3.801907503821821301e+05
4.580000000000000000e+02,4.286301504946036730e+05
4.580000000000000000e+02,4.146792796662201872e+05
4.580000000000000000e+02,3.734772111490710522e+05
4.580000000000000000e+02,4.354491135079885717e+05
4.580000000000000000e+02,3.362890487858373090e+05
4.580000000000000000e+02,3.787605234123095870e+05
4.580000000000000000e+02,4.518220823145675240e+05
4.580000000000000000e+02,3.981441178201435250e+05
4.580000000000000000e+02,5.045259580419232370e+05
4.580000000000000000e+02,4.342218193627251312e+05
4.580000000000000000e+02,3.924091553009623894e+05
4.580000000000000000e+02,3.988803367359176045e+05
4.580000000000000000e+02,5.203205563914575032e+05
4.580000000000000000e+02,4.305282506424015155e+05
4.580000000000000000e+02,3.091790698606194346e+05
4.580000000000000000e+02,3.771173716040899744e+05
4.580000000000000000e+02,4.844761848523855442e+05
4.580000000000000000e+02,2.567910530171817227e+05
4.580000000000000000e+02,3.984232879363530083e+05
4.580000000000000000e+02,4.875156510834493092e+05
4.580000000000000000e+02,3.777859472960205749e+05
4.580000000000000000e+02,3.645047632868299261e+05
4.580000000000000000e+02,3.158454782066516345e+05
4.580000000000000000e+02,4.443825764234021190e+05
4.580000000000000000e+02,4.491813813282410847e+05
4.580000000000000000e+02,4.154049645151570439e+05
